Time,BreathingWaveform
25/08/2017 12:22:59.149,6772114
25/08/2017 12:22:59.189,6773902
25/08/2017 12:22:59.229,6774638
25/08/2017 12:22:59.269,6776268
25/08/2017 12:22:59.309,6778213
25/08/2017 12:22:59.349,6780105
25/08/2017 12:22:59.389,6780841
25/08/2017 12:22:59.429,6782523
25/08/2017 12:22:59.469,6782733
25/08/2017 12:22:59.509,6783943
25/08/2017 12:22:59.549,6784206
25/08/2017 12:22:59.589,6785467
25/08/2017 12:22:59.629,6785152
25/08/2017 12:22:59.669,6785678
25/08/2017 12:22:59.709,6785362
25/08/2017 12:22:59.749,6783785
25/08/2017 12:22:59.789,6783365
25/08/2017 12:22:59.829,6781682
25/08/2017 12:22:59.869,6780841
25/08/2017 12:22:59.909,6780315
25/08/2017 12:22:59.949,6779685
25/08/2017 12:22:59.989,6778160
25/08/2017 12:23:00.029,6777214
25/08/2017 12:23:00.069,6776425
25/08/2017 12:23:00.109,6776057
25/08/2017 12:23:00.149,6774427
25/08/2017 12:23:00.189,6771168
25/08/2017 12:23:00.229,6771063
25/08/2017 12:23:00.269,6768802
25/08/2017 12:23:00.309,6768014
25/08/2017 12:23:00.349,6768382
25/08/2017 12:23:00.389,6768907
25/08/2017 12:23:00.429,6767856
25/08/2017 12:23:00.469,6767330
25/08/2017 12:23:00.509,6767856
25/08/2017 12:23:00.549,6767646
25/08/2017 12:23:00.589,6766542
25/08/2017 12:23:00.629,6766647
25/08/2017 12:23:00.669,6765175
25/08/2017 12:23:00.709,6764965
25/08/2017 12:23:00.749,6765228
25/08/2017 12:23:00.789,6764702
25/08/2017 12:23:00.829,6763230
25/08/2017 12:23:00.869,6763598
25/08/2017 12:23:00.909,6762757
25/08/2017 12:23:00.949,6762178
25/08/2017 12:23:00.989,6762809
25/08/2017 12:23:01.029,6762021
25/08/2017 12:23:01.069,6762021
25/08/2017 12:23:01.109,6762862
25/08/2017 12:23:01.149,6762389
25/08/2017 12:23:01.189,6764229
25/08/2017 12:23:01.229,6766174
25/08/2017 12:23:01.269,6768014
25/08/2017 12:23:01.309,6769959
25/08/2017 12:23:01.349,6771746
25/08/2017 12:23:01.389,6773008
25/08/2017 12:23:01.429,6774322
25/08/2017 12:23:01.469,6774795
25/08/2017 12:23:01.509,6776425
25/08/2017 12:23:01.549,6775531
25/08/2017 12:23:01.589,6778002
25/08/2017 12:23:01.629,6780368
25/08/2017 12:23:01.669,6781314
25/08/2017 12:23:01.709,6782366
25/08/2017 12:23:01.749,6782523
25/08/2017 12:23:01.789,6783470
25/08/2017 12:23:01.829,6784363
25/08/2017 12:23:01.869,6786361
25/08/2017 12:23:01.909,6787150
25/08/2017 12:23:01.949,6786939
25/08/2017 12:23:01.989,6785730
25/08/2017 12:23:02.029,6784942
25/08/2017 12:23:02.069,6783785
25/08/2017 12:23:02.109,6783890
25/08/2017 12:23:02.149,6781524
25/08/2017 12:23:02.189,6778896
25/08/2017 12:23:02.229,6776793
25/08/2017 12:23:02.269,6776530
25/08/2017 12:23:02.309,6774533
25/08/2017 12:23:02.349,6773534
25/08/2017 12:23:02.389,6771694
25/08/2017 12:23:02.429,6770853
25/08/2017 12:23:02.469,6770432
25/08/2017 12:23:02.509,6769118
25/08/2017 12:23:02.549,6767856
25/08/2017 12:23:02.589,6767856
25/08/2017 12:23:02.629,6766857
25/08/2017 12:23:02.669,6766647
25/08/2017 12:23:02.709,6766437
25/08/2017 12:23:02.749,6765806
25/08/2017 12:23:02.789,6764860
25/08/2017 12:23:02.829,6764544
25/08/2017 12:23:02.869,6763230
25/08/2017 12:23:02.909,6763546
25/08/2017 12:23:02.949,6763756
25/08/2017 12:23:02.989,6764755
25/08/2017 12:23:03.029,6764860
25/08/2017 12:23:03.069,6764965
25/08/2017 12:23:03.109,6765175
25/08/2017 12:23:03.149,6766279
25/08/2017 12:23:03.189,6767804
25/08/2017 12:23:03.229,6770012
25/08/2017 12:23:03.269,6771063
25/08/2017 12:23:03.309,6773166
25/08/2017 12:23:03.349,6774322
25/08/2017 12:23:03.389,6775899
25/08/2017 12:23:03.429,6777266
25/08/2017 12:23:03.469,6778475
25/08/2017 12:23:03.509,6779947
25/08/2017 12:23:03.549,6781156
25/08/2017 12:23:03.589,6781892
25/08/2017 12:23:03.629,6783260
25/08/2017 12:23:03.669,6785205
25/08/2017 12:23:03.709,6786361
25/08/2017 12:23:03.749,6787202
25/08/2017 12:23:03.789,6788306
25/08/2017 12:23:03.829,6788096
25/08/2017 12:23:03.869,6787833
25/08/2017 12:23:03.909,6787412
25/08/2017 12:23:03.949,6785783
25/08/2017 12:23:03.989,6783838
25/08/2017 12:23:04.029,6781735
25/08/2017 12:23:04.069,6778738
25/08/2017 12:23:04.109,6776951
25/08/2017 12:23:04.149,6776163
25/08/2017 12:23:04.189,6776110
25/08/2017 12:23:04.229,6774427
25/08/2017 12:23:04.269,6772114
25/08/2017 12:23:04.309,6771116
25/08/2017 12:23:04.349,6771431
25/08/2017 12:23:04.389,6769907
25/08/2017 12:23:04.429,6768750
25/08/2017 12:23:04.469,6769328
25/08/2017 12:23:04.509,6768434
25/08/2017 12:23:04.549,6767436
25/08/2017 12:23:04.589,6767646
25/08/2017 12:23:04.629,6766962
25/08/2017 12:23:04.669,6765753
25/08/2017 12:23:04.709,6765596
25/08/2017 12:23:04.749,6765017
25/08/2017 12:23:04.789,6764019
25/08/2017 12:23:04.829,6764544
25/08/2017 12:23:04.869,6765123
25/08/2017 12:23:04.909,6764912
25/08/2017 12:23:04.949,6764071
25/08/2017 12:23:04.989,6762599
25/08/2017 12:23:05.029,6761810
25/08/2017 12:23:05.069,6761075
25/08/2017 12:23:05.109,6759813
25/08/2017 12:23:05.149,6760496
25/08/2017 12:23:05.189,6761285
25/08/2017 12:23:05.229,6760601
25/08/2017 12:23:05.269,6760339
25/08/2017 12:23:05.309,6760181
25/08/2017 12:23:05.349,6760391
25/08/2017 12:23:05.389,6760707
25/08/2017 12:23:05.429,6760233
25/08/2017 12:23:05.469,6762546
25/08/2017 12:23:05.509,6764019
25/08/2017 12:23:05.549,6765964
25/08/2017 12:23:05.589,6768802
25/08/2017 12:23:05.629,6770643
25/08/2017 12:23:05.669,6772377
25/08/2017 12:23:05.709,6772956
25/08/2017 12:23:05.749,6774743
25/08/2017 12:23:05.789,6775794
25/08/2017 12:23:05.829,6776268
25/08/2017 12:23:05.869,6778213
25/08/2017 12:23:05.909,6780263
25/08/2017 12:23:05.949,6781577
25/08/2017 12:23:05.989,6783522
25/08/2017 12:23:06.029,6783365
25/08/2017 12:23:06.069,6783207
25/08/2017 12:23:06.109,6783733
25/08/2017 12:23:06.149,6783890
25/08/2017 12:23:06.189,6784731
25/08/2017 12:23:06.229,6787150
25/08/2017 12:23:06.269,6788201
25/08/2017 12:23:06.309,6787833
25/08/2017 12:23:06.349,6786098
25/08/2017 12:23:06.389,6784784
25/08/2017 12:23:06.429,6783733
25/08/2017 12:23:06.469,6782050
25/08/2017 12:23:06.509,6779527
25/08/2017 12:23:06.549,6779474
25/08/2017 12:23:06.589,6777897
25/08/2017 12:23:06.629,6776320
25/08/2017 12:23:06.669,6774585
25/08/2017 12:23:06.709,6772430
25/08/2017 12:23:06.749,6771116
25/08/2017 12:23:06.789,6771326
25/08/2017 12:23:06.829,6769749
25/08/2017 12:23:06.869,6769643
25/08/2017 12:23:06.909,6769538
25/08/2017 12:23:06.949,6768750
25/08/2017 12:23:06.989,6768277
25/08/2017 12:23:07.029,6768066
25/08/2017 12:23:07.069,6766962
25/08/2017 12:23:07.109,6767173
25/08/2017 12:23:07.149,6766016
25/08/2017 12:23:07.189,6765701
25/08/2017 12:23:07.229,6765438
25/08/2017 12:23:07.269,6765333
25/08/2017 12:23:07.309,6764544
25/08/2017 12:23:07.349,6763914
25/08/2017 12:23:07.389,6762652
25/08/2017 12:23:07.429,6762862
25/08/2017 12:23:07.469,6762546
25/08/2017 12:23:07.509,6763020
25/08/2017 12:23:07.549,6762967
25/08/2017 12:23:07.589,6763388
25/08/2017 12:23:07.629,6763072
25/08/2017 12:23:07.669,6762494
25/08/2017 12:23:07.709,6762757
25/08/2017 12:23:07.749,6762494
25/08/2017 12:23:07.789,6762073
25/08/2017 12:23:07.829,6761863
25/08/2017 12:23:07.869,6760917
25/08/2017 12:23:07.909,6762073
25/08/2017 12:23:07.949,6762178
25/08/2017 12:23:07.989,6763388
25/08/2017 12:23:08.029,6763914
25/08/2017 12:23:08.069,6765070
25/08/2017 12:23:08.109,6768329
25/08/2017 12:23:08.149,6770958
25/08/2017 12:23:08.189,6772114
25/08/2017 12:23:08.229,6773744
25/08/2017 12:23:08.269,6775269
25/08/2017 12:23:08.309,6775952
25/08/2017 12:23:08.349,6777056
25/08/2017 12:23:08.389,6778108
25/08/2017 12:23:08.429,6779947
25/08/2017 12:23:08.469,6781682
25/08/2017 12:23:08.509,6783312
25/08/2017 12:23:08.549,6782733
25/08/2017 12:23:08.589,6785047
25/08/2017 12:23:08.629,6784731
25/08/2017 12:23:08.669,6784521
25/08/2017 12:23:08.709,6784731
25/08/2017 12:23:08.749,6784679
25/08/2017 12:23:08.789,6784837
25/08/2017 12:23:08.829,6784626
25/08/2017 12:23:08.869,6783365
25/08/2017 12:23:08.909,6782944
25/08/2017 12:23:08.949,6781682
25/08/2017 12:23:08.989,6780841
25/08/2017 12:23:09.029,6779211
25/08/2017 12:23:09.069,6776898
25/08/2017 12:23:09.109,6775689
25/08/2017 12:23:09.149,6773481
25/08/2017 12:23:09.189,6772745
25/08/2017 12:23:09.229,6770800
25/08/2017 12:23:09.269,6769801
25/08/2017 12:23:09.309,6768224
25/08/2017 12:23:09.349,6767593
25/08/2017 12:23:09.389,6766962
25/08/2017 12:23:09.429,6766227
25/08/2017 12:23:09.469,6765228
25/08/2017 12:23:09.509,6765385
25/08/2017 12:23:09.549,6764597
25/08/2017 12:23:09.589,6764702
25/08/2017 12:23:09.629,6764492
25/08/2017 12:23:09.669,6764492
25/08/2017 12:23:09.709,6763914
25/08/2017 12:23:09.749,6763177
25/08/2017 12:23:09.789,6762652
25/08/2017 12:23:09.829,6762914
25/08/2017 12:23:09.869,6763282
25/08/2017 12:23:09.909,6762599
25/08/2017 12:23:09.949,6761863
25/08/2017 12:23:09.989,6760391
25/08/2017 12:23:10.029,6761022
25/08/2017 12:23:10.069,6761232
25/08/2017 12:23:10.109,6761337
25/08/2017 12:23:10.149,6761705
25/08/2017 12:23:10.189,6761810
25/08/2017 12:23:10.229,6761968
25/08/2017 12:23:10.269,6763020
25/08/2017 12:23:10.309,6765491
25/08/2017 12:23:10.349,6766910
25/08/2017 12:23:10.389,6768277
25/08/2017 12:23:10.429,6770222
25/08/2017 12:23:10.469,6772114
25/08/2017 12:23:10.509,6774059
25/08/2017 12:23:10.549,6774848
25/08/2017 12:23:10.589,6776373
25/08/2017 12:23:10.629,6776951
25/08/2017 12:23:10.669,6778108
25/08/2017 12:23:10.709,6780421
25/08/2017 12:23:10.749,6781209
25/08/2017 12:23:10.789,6781104
25/08/2017 12:23:10.829,6782366
25/08/2017 12:23:10.869,6783154
25/08/2017 12:23:10.909,6784363
25/08/2017 12:23:10.949,6785099
25/08/2017 12:23:10.989,6784994
25/08/2017 12:23:11.029,6784363
25/08/2017 12:23:11.069,6782944
25/08/2017 12:23:11.109,6781682
25/08/2017 12:23:11.149,6781419
25/08/2017 12:23:11.189,6780368
25/08/2017 12:23:11.229,6778213
25/08/2017 12:23:11.269,6776688
25/08/2017 12:23:11.309,6774585
25/08/2017 12:23:11.349,6772640
25/08/2017 12:23:11.389,6772009
25/08/2017 12:23:11.429,6771904
25/08/2017 12:23:11.469,6770064
25/08/2017 12:23:11.509,6769959
25/08/2017 12:23:11.549,6768434
25/08/2017 12:23:11.589,6768277
25/08/2017 12:23:11.629,6767436
25/08/2017 12:23:11.669,6766962
25/08/2017 12:23:11.709,6766332
25/08/2017 12:23:11.749,6764965
25/08/2017 12:23:11.789,6765333
25/08/2017 12:23:11.829,6764702
25/08/2017 12:23:11.869,6764439
25/08/2017 12:23:11.909,6763914
25/08/2017 12:23:11.949,6764229
25/08/2017 12:23:11.989,6762914
25/08/2017 12:23:12.029,6761653
25/08/2017 12:23:12.069,6761495
25/08/2017 12:23:12.109,6761442
25/08/2017 12:23:12.149,6761758
25/08/2017 12:23:12.189,6762441
25/08/2017 12:23:12.229,6761968
25/08/2017 12:23:12.269,6762021
25/08/2017 12:23:12.309,6761600
25/08/2017 12:23:12.349,6762021
25/08/2017 12:23:12.389,6761180
25/08/2017 12:23:12.429,6760181
25/08/2017 12:23:12.469,6760181
25/08/2017 12:23:12.509,6760654
25/08/2017 12:23:12.549,6761337
25/08/2017 12:23:12.589,6761863
25/08/2017 12:23:12.629,6763125
25/08/2017 12:23:12.669,6764965
25/08/2017 12:23:12.709,6765648
25/08/2017 12:23:12.749,6768592
25/08/2017 12:23:12.789,6770222
25/08/2017 12:23:12.829,6771904
25/08/2017 12:23:12.869,6773271
25/08/2017 12:23:12.909,6774848
25/08/2017 12:23:12.949,6776163
25/08/2017 12:23:12.989,6777792
25/08/2017 12:23:13.029,6778896
25/08/2017 12:23:13.069,6779527
25/08/2017 12:23:13.109,6781209
25/08/2017 12:23:13.149,6782155
25/08/2017 12:23:13.189,6783838
25/08/2017 12:23:13.229,6783785
25/08/2017 12:23:13.269,6785257
25/08/2017 12:23:13.309,6785783
25/08/2017 12:23:13.349,6785467
25/08/2017 12:23:13.389,6786098
25/08/2017 12:23:13.429,6786992
25/08/2017 12:23:13.469,6787360
25/08/2017 12:23:13.509,6786834
25/08/2017 12:23:13.549,6785257
25/08/2017 12:23:13.589,6784363
25/08/2017 12:23:13.629,6783417
25/08/2017 12:23:13.669,6781998
25/08/2017 12:23:13.709,6782050
25/08/2017 12:23:13.749,6779842
25/08/2017 12:23:13.789,6778160
25/08/2017 12:23:13.829,6776688
25/08/2017 12:23:13.869,6775269
25/08/2017 12:23:13.909,6773481
25/08/2017 12:23:13.949,6773534
25/08/2017 12:23:13.989,6771589
25/08/2017 12:23:14.029,6770537
25/08/2017 12:23:14.069,6768645
25/08/2017 12:23:14.109,6769801
25/08/2017 12:23:14.149,6768697
25/08/2017 12:23:14.189,6768172
25/08/2017 12:23:14.229,6767646
25/08/2017 12:23:14.269,6767856
25/08/2017 12:23:14.309,6767593
25/08/2017 12:23:14.349,6767383
25/08/2017 12:23:14.389,6767278
25/08/2017 12:23:14.429,6765911
25/08/2017 12:23:14.469,6766647
25/08/2017 12:23:14.509,6765491
25/08/2017 12:23:14.549,6765228
25/08/2017 12:23:14.589,6764387
25/08/2017 12:23:14.629,6764702
25/08/2017 12:23:14.669,6764071
25/08/2017 12:23:14.709,6762652
25/08/2017 12:23:14.749,6762073
25/08/2017 12:23:14.789,6761916
25/08/2017 12:23:14.829,6762494
25/08/2017 12:23:14.869,6762126
25/08/2017 12:23:14.909,6762757
25/08/2017 12:23:14.949,6762021
25/08/2017 12:23:14.989,6761916
25/08/2017 12:23:15.029,6762073
25/08/2017 12:23:15.069,6762231
25/08/2017 12:23:15.109,6762757
25/08/2017 12:23:15.149,6763651
25/08/2017 12:23:15.189,6765806
25/08/2017 12:23:15.229,6766805
25/08/2017 12:23:15.269,6768277
25/08/2017 12:23:15.309,6769170
25/08/2017 12:23:15.349,6770958
25/08/2017 12:23:15.389,6772009
25/08/2017 12:23:15.429,6773534
25/08/2017 12:23:15.469,6774743
25/08/2017 12:23:15.509,6775742
25/08/2017 12:23:15.549,6777950
25/08/2017 12:23:15.589,6778896
25/08/2017 12:23:15.629,6780788
25/08/2017 12:23:15.669,6781262
25/08/2017 12:23:15.709,6782997
25/08/2017 12:23:15.749,6783365
25/08/2017 12:23:15.789,6784363
25/08/2017 12:23:15.829,6784837
25/08/2017 12:23:15.869,6784994
25/08/2017 12:23:15.909,6786256
25/08/2017 12:23:15.949,6785625
25/08/2017 12:23:15.989,6784731
25/08/2017 12:23:16.029,6783733
25/08/2017 12:23:16.069,6781314
25/08/2017 12:23:16.109,6780053
25/08/2017 12:23:16.149,6779159
25/08/2017 12:23:16.189,6778265
25/08/2017 12:23:16.229,6776268
25/08/2017 12:23:16.269,6776215
25/08/2017 12:23:16.309,6774375
25/08/2017 12:23:16.349,6772430
25/08/2017 12:23:16.389,6771484
25/08/2017 12:23:16.429,6769907
25/08/2017 12:23:16.469,6769170
25/08/2017 12:23:16.509,6767856
25/08/2017 12:23:16.549,6767488
25/08/2017 12:23:16.589,6766910
25/08/2017 12:23:16.629,6765964
25/08/2017 12:23:16.669,6765123
25/08/2017 12:23:16.709,6763808
25/08/2017 12:23:16.749,6763072
25/08/2017 12:23:16.789,6763440
25/08/2017 12:23:16.829,6763388
25/08/2017 12:23:16.869,6762757
25/08/2017 12:23:16.909,6763914
25/08/2017 12:23:16.949,6763703
25/08/2017 12:23:16.989,6763808
25/08/2017 12:23:17.029,6763177
25/08/2017 12:23:17.069,6763493
25/08/2017 12:23:17.109,6762389
25/08/2017 12:23:17.149,6762494
25/08/2017 12:23:17.189,6761968
25/08/2017 12:23:17.229,6762494
25/08/2017 12:23:17.269,6761495
25/08/2017 12:23:17.309,6761390
25/08/2017 12:23:17.349,6760812
25/08/2017 12:23:17.389,6761285
25/08/2017 12:23:17.429,6761285
25/08/2017 12:23:17.469,6761232
25/08/2017 12:23:17.509,6761810
25/08/2017 12:23:17.549,6763440
25/08/2017 12:23:17.589,6765385
25/08/2017 12:23:17.629,6767488
25/08/2017 12:23:17.669,6768960
25/08/2017 12:23:17.709,6770537
25/08/2017 12:23:17.749,6772430
25/08/2017 12:23:17.789,6774112
25/08/2017 12:23:17.829,6775216
25/08/2017 12:23:17.869,6776846
25/08/2017 12:23:17.909,6777266
25/08/2017 12:23:17.949,6779264
25/08/2017 12:23:17.989,6779842
25/08/2017 12:23:18.029,6780683
25/08/2017 12:23:18.069,6782155
25/08/2017 12:23:18.109,6783312
25/08/2017 12:23:18.149,6783522
25/08/2017 12:23:18.189,6784626
25/08/2017 12:23:18.229,6785467
25/08/2017 12:23:18.269,6786256
25/08/2017 12:23:18.309,6786046
25/08/2017 12:23:18.349,6784994
25/08/2017 12:23:18.389,6783680
25/08/2017 12:23:18.429,6782471
25/08/2017 12:23:18.469,6781156
25/08/2017 12:23:18.509,6779106
25/08/2017 12:23:18.549,6777477
25/08/2017 12:23:18.589,6775321
25/08/2017 12:23:18.629,6773902
25/08/2017 12:23:18.669,6771589
25/08/2017 12:23:18.709,6770380
25/08/2017 12:23:18.749,6769118
25/08/2017 12:23:18.789,6767909
25/08/2017 12:23:18.829,6768487
25/08/2017 12:23:18.869,6768592
25/08/2017 12:23:18.909,6768119
25/08/2017 12:23:18.949,6766910
25/08/2017 12:23:18.989,6766857
25/08/2017 12:23:19.029,6765543
25/08/2017 12:23:19.069,6766910
25/08/2017 12:23:19.109,6765964
25/08/2017 12:23:19.149,6765070
25/08/2017 12:23:19.189,6764702
25/08/2017 12:23:19.229,6764387
25/08/2017 12:23:19.269,6764281
25/08/2017 12:23:19.309,6763598
25/08/2017 12:23:19.349,6763125
25/08/2017 12:23:19.389,6762914
25/08/2017 12:23:19.429,6762757
25/08/2017 12:23:19.469,6762967
25/08/2017 12:23:19.509,6763072
25/08/2017 12:23:19.549,6762809
25/08/2017 12:23:19.589,6762494
25/08/2017 12:23:19.629,6762652
25/08/2017 12:23:19.669,6762284
25/08/2017 12:23:19.709,6762021
25/08/2017 12:23:19.749,6761495
25/08/2017 12:23:19.789,6761810
25/08/2017 12:23:19.829,6761863
25/08/2017 12:23:19.869,6761758
25/08/2017 12:23:19.909,6762914
25/08/2017 12:23:19.949,6765017
25/08/2017 12:23:19.989,6765806
25/08/2017 12:23:20.029,6767488
25/08/2017 12:23:20.069,6769170
25/08/2017 12:23:20.109,6770327
25/08/2017 12:23:20.149,6771852
25/08/2017 12:23:20.189,6773534
25/08/2017 12:23:20.229,6774690
25/08/2017 12:23:20.269,6776320
25/08/2017 12:23:20.309,6777319
25/08/2017 12:23:20.349,6778738
25/08/2017 12:23:20.389,6779264
25/08/2017 12:23:20.429,6780105
25/08/2017 12:23:20.469,6781104
25/08/2017 12:23:20.509,6782471
25/08/2017 12:23:20.549,6783522
25/08/2017 12:23:20.589,6783470
25/08/2017 12:23:20.629,6783470
25/08/2017 12:23:20.669,6783943
25/08/2017 12:23:20.709,6784574
25/08/2017 12:23:20.749,6784784
25/08/2017 12:23:20.789,6783154
25/08/2017 12:23:20.829,6781104
25/08/2017 12:23:20.869,6781682
25/08/2017 12:23:20.909,6780473
25/08/2017 12:23:20.949,6779474
25/08/2017 12:23:20.989,6778423
25/08/2017 12:23:21.029,6776688
25/08/2017 12:23:21.069,6775111
25/08/2017 12:23:21.109,6773534
25/08/2017 12:23:21.149,6772272
25/08/2017 12:23:21.189,6771852
25/08/2017 12:23:21.229,6770117
25/08/2017 12:23:21.269,6768645
25/08/2017 12:23:21.309,6767541
25/08/2017 12:23:21.349,6767383
25/08/2017 12:23:21.389,6767278
25/08/2017 12:23:21.429,6765596
25/08/2017 12:23:21.469,6765385
25/08/2017 12:23:21.509,6766069
25/08/2017 12:23:21.549,6765964
25/08/2017 12:23:21.589,6765333
25/08/2017 12:23:21.629,6765333
25/08/2017 12:23:21.669,6764439
25/08/2017 12:23:21.709,6763756
25/08/2017 12:23:21.749,6763598
25/08/2017 12:23:21.789,6764439
25/08/2017 12:23:21.829,6764124
25/08/2017 12:23:21.869,6762967
25/08/2017 12:23:21.909,6762757
25/08/2017 12:23:21.949,6762126
25/08/2017 12:23:21.989,6760496
25/08/2017 12:23:22.029,6760339
25/08/2017 12:23:22.069,6760812
25/08/2017 12:23:22.109,6760233
25/08/2017 12:23:22.149,6760864
25/08/2017 12:23:22.189,6761548
25/08/2017 12:23:22.229,6761232
25/08/2017 12:23:22.269,6761285
25/08/2017 12:23:22.309,6760812
25/08/2017 12:23:22.349,6762073
25/08/2017 12:23:22.389,6763388
25/08/2017 12:23:22.429,6765385
25/08/2017 12:23:22.469,6766962
25/08/2017 12:23:22.509,6768277
25/08/2017 12:23:22.549,6769907
25/08/2017 12:23:22.589,6771221
25/08/2017 12:23:22.629,6772377
25/08/2017 12:23:22.669,6773691
25/08/2017 12:23:22.709,6775216
25/08/2017 12:23:22.749,6777319
25/08/2017 12:23:22.789,6778686
25/08/2017 12:23:22.829,6779106
25/08/2017 12:23:22.869,6780158
25/08/2017 12:23:22.909,6781104
25/08/2017 12:23:22.949,6781735
25/08/2017 12:23:22.989,6782208
25/08/2017 12:23:23.029,6782471
25/08/2017 12:23:23.069,6782576
25/08/2017 12:23:23.109,6782418
25/08/2017 12:23:23.149,6781262
25/08/2017 12:23:23.189,6779947
25/08/2017 12:23:23.229,6779317
25/08/2017 12:23:23.269,6777424
25/08/2017 12:23:23.309,6775111
25/08/2017 12:23:23.349,6773691
25/08/2017 12:23:23.389,6771641
25/08/2017 12:23:23.429,6771168
25/08/2017 12:23:23.469,6770012
25/08/2017 12:23:23.509,6768697
25/08/2017 12:23:23.549,6768277
25/08/2017 12:23:23.589,6767961
25/08/2017 12:23:23.629,6767068
25/08/2017 12:23:23.669,6766542
25/08/2017 12:23:23.709,6765123
25/08/2017 12:23:23.749,6765280
25/08/2017 12:23:23.789,6764176
25/08/2017 12:23:23.829,6763546
25/08/2017 12:23:23.869,6763861
25/08/2017 12:23:23.909,6763230
25/08/2017 12:23:23.949,6762599
25/08/2017 12:23:23.989,6761337
25/08/2017 12:23:24.029,6761127
25/08/2017 12:23:24.069,6760917
25/08/2017 12:23:24.109,6761390
25/08/2017 12:23:24.149,6760654
25/08/2017 12:23:24.189,6760707
25/08/2017 12:23:24.229,6760917
25/08/2017 12:23:24.269,6760444
25/08/2017 12:23:24.309,6760759
25/08/2017 12:23:24.349,6760601
25/08/2017 12:23:24.389,6761390
25/08/2017 12:23:24.429,6763388
25/08/2017 12:23:24.469,6765806
25/08/2017 12:23:24.509,6766647
25/08/2017 12:23:24.549,6768434
25/08/2017 12:23:24.589,6769854
25/08/2017 12:23:24.629,6771641
25/08/2017 12:23:24.669,6771904
25/08/2017 12:23:24.709,6773954
25/08/2017 12:23:24.749,6775006
25/08/2017 12:23:24.789,6776478
25/08/2017 12:23:24.829,6778265
25/08/2017 12:23:24.869,6780210
25/08/2017 12:23:24.909,6780894
25/08/2017 12:23:24.949,6781630
25/08/2017 12:23:24.989,6782155
25/08/2017 12:23:25.029,6784311
25/08/2017 12:23:25.069,6784626
25/08/2017 12:23:25.109,6784469
25/08/2017 12:23:25.149,6785152
25/08/2017 12:23:25.189,6784206
25/08/2017 12:23:25.229,6783838
25/08/2017 12:23:25.269,6782155
25/08/2017 12:23:25.309,6781156
25/08/2017 12:23:25.349,6779054
25/08/2017 12:23:25.389,6777214
25/08/2017 12:23:25.429,6774638
25/08/2017 12:23:25.469,6773481
25/08/2017 12:23:25.509,6772903
25/08/2017 12:23:25.549,6771116
25/08/2017 12:23:25.589,6769170
25/08/2017 12:23:25.629,6769696
25/08/2017 12:23:25.669,6769749
25/08/2017 12:23:25.709,6768539
25/08/2017 12:23:25.749,6766647
25/08/2017 12:23:25.789,6766279
25/08/2017 12:23:25.829,6765753
25/08/2017 12:23:25.869,6764597
25/08/2017 12:23:25.909,6764439
25/08/2017 12:23:25.949,6764702
25/08/2017 12:23:25.989,6764334
25/08/2017 12:23:26.029,6763125
25/08/2017 12:23:26.069,6762652
25/08/2017 12:23:26.109,6762757
25/08/2017 12:23:26.149,6762126
25/08/2017 12:23:26.189,6761600
25/08/2017 12:23:26.229,6763020
25/08/2017 12:23:26.269,6762073
25/08/2017 12:23:26.309,6762546
25/08/2017 12:23:26.349,6761810
25/08/2017 12:23:26.389,6761495
25/08/2017 12:23:26.429,6762599
25/08/2017 12:23:26.469,6762073
25/08/2017 12:23:26.509,6761495
25/08/2017 12:23:26.549,6760969
25/08/2017 12:23:26.589,6760601
25/08/2017 12:23:26.629,6760076
25/08/2017 12:23:26.669,6760496
25/08/2017 12:23:26.709,6760128
25/08/2017 12:23:26.749,6760233
25/08/2017 12:23:26.789,6761810
25/08/2017 12:23:26.829,6763651
25/08/2017 12:23:26.869,6766227
25/08/2017 12:23:26.909,6767804
25/08/2017 12:23:26.949,6770012
25/08/2017 12:23:26.989,6771326
25/08/2017 12:23:27.029,6772482
25/08/2017 12:23:27.069,6774427
25/08/2017 12:23:27.109,6774848
25/08/2017 12:23:27.149,6775531
25/08/2017 12:23:27.189,6777266
25/08/2017 12:23:27.229,6779264
25/08/2017 12:23:27.269,6780631
25/08/2017 12:23:27.309,6780473
25/08/2017 12:23:27.349,6779159
25/08/2017 12:23:27.389,6778581
25/08/2017 12:23:27.429,6777792
25/08/2017 12:23:27.469,6778528
25/08/2017 12:23:27.509,6779737
25/08/2017 12:23:27.549,6783102
25/08/2017 12:23:27.589,6784679
25/08/2017 12:23:27.629,6784679
25/08/2017 12:23:27.669,6784311
25/08/2017 12:23:27.709,6783049
25/08/2017 12:23:27.749,6780315
25/08/2017 12:23:27.789,6780053
25/08/2017 12:23:27.829,6779947
25/08/2017 12:23:27.869,6779211
25/08/2017 12:23:27.909,6778002
25/08/2017 12:23:27.949,6777266
25/08/2017 12:23:27.989,6776215
25/08/2017 12:23:28.029,6774690
25/08/2017 12:23:28.069,6774112
25/08/2017 12:23:28.109,6772850
25/08/2017 12:23:28.149,6771799
25/08/2017 12:23:28.189,6770905
25/08/2017 12:23:28.229,6770327
25/08/2017 12:23:28.269,6769696
25/08/2017 12:23:28.309,6769223
25/08/2017 12:23:28.349,6768487
25/08/2017 12:23:28.389,6767120
25/08/2017 12:23:28.429,6767015
25/08/2017 12:23:28.469,6766016
25/08/2017 12:23:28.509,6765228
25/08/2017 12:23:28.549,6764965
