Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
24/08/2017 16:12:28.421,76,17.1,-3276.8,168,0.02,0.07,4.034,72,60.000,65535.000,255,0.006260,0.000320,100,96,100,65535,1,784,0.86,0.96,-0.10,0.01,-0.22,-0.18,29.1,0,255,-128,-128,37.3,414,420,484
24/08/2017 16:12:29.421,76,17.5,-3276.8,168,0.01,0.12,4.034,72,60.000,65535.000,255,0.006720,0.000300,100,96,100,65535,1,785,0.89,1.13,-0.04,0.01,-0.25,-0.16,29.1,0,255,-128,-128,37.3,414,420,483
24/08/2017 16:12:30.421,75,17.5,-3276.8,168,0.01,0.12,4.034,72,54.000,65535.000,255,0.006720,0.000300,100,96,100,65535,1,786,0.89,1.13,-0.04,0.01,-0.25,-0.16,29.2,0,255,-128,-128,37.3,414,421,483
24/08/2017 16:12:31.421,75,18.1,-3276.8,168,0.02,0.04,4.034,72,53.000,65535.000,255,0.006720,0.000280,100,96,100,65535,1,787,0.89,0.96,-0.04,0.01,-0.22,-0.18,29.2,0,255,-128,-128,37.3,414,420,484
24/08/2017 16:12:32.421,74,18.1,-3276.8,170,0.10,0.12,4.034,72,57.000,65535.000,255,0.006720,0.000260,100,96,100,65535,1,788,0.86,0.98,-0.15,0.04,-0.26,-0.14,29.2,0,255,-128,-128,37.3,415,421,484
24/08/2017 16:12:33.421,73,18.7,-3276.8,173,0.16,0.27,4.034,72,71.000,65535.000,255,0.006520,0.000260,100,96,100,65535,1,789,0.87,1.03,-0.01,0.20,-0.16,0.10,29.2,0,255,-128,-128,37.3,414,421,483
24/08/2017 16:12:34.421,75,18.7,-3276.8,167,0.20,0.31,4.034,72,72.000,65535.000,255,0.006520,0.000260,100,96,100,65535,1,790,0.80,1.02,-0.08,0.21,-0.46,0.01,29.2,0,255,-128,-128,37.3,414,420,484
24/08/2017 16:12:35.421,76,18.9,-3276.8,167,0.19,0.34,4.034,72,67.000,65535.000,255,0.006380,0.000300,100,96,100,65535,1,791,0.83,0.97,-0.20,0.02,-0.50,-0.07,29.2,0,255,-128,-128,37.3,414,420,483
24/08/2017 16:12:36.421,78,18.9,-3276.8,157,0.35,0.62,4.034,72,63.000,65535.000,255,0.006380,0.000280,100,96,100,65535,1,792,0.57,0.95,-0.75,-0.16,-0.24,-0.08,29.2,0,255,-128,-128,37.3,414,421,483
24/08/2017 16:12:37.421,79,19.1,-3276.8,152,0.25,0.50,4.034,72,68.000,65535.000,255,0.006580,0.000220,100,96,100,65535,1,793,0.57,0.93,-0.55,-0.07,-0.72,-0.15,29.2,0,255,-128,-128,37.3,414,420,483
24/08/2017 16:12:38.421,79,19.1,-3276.8,159,0.17,0.44,4.034,72,68.000,65535.000,255,0.006580,0.000300,100,96,100,65535,1,794,0.55,0.95,-0.34,0.02,-0.68,-0.18,29.2,0,255,-128,-128,37.3,415,420,483
24/08/2017 16:12:39.421,80,19.3,-3276.8,155,0.11,0.26,4.034,72,63.000,65535.000,255,0.006700,0.000360,100,96,100,65535,1,795,0.73,0.96,-0.36,0.00,-0.33,-0.14,29.2,0,255,-128,-128,37.3,414,421,483
24/08/2017 16:12:40.421,83,19.3,-3276.8,151,0.11,0.19,4.034,72,67.000,65535.000,255,0.006700,0.000820,100,97,100,65535,1,796,0.71,0.87,-0.39,-0.25,-0.43,-0.27,29.2,0,255,-128,-128,37.3,414,420,483
24/08/2017 16:12:41.421,84,19.5,-3276.8,147,0.08,0.27,4.034,72,70.000,65535.000,255,0.006600,0.000580,100,97,100,65535,1,797,0.69,0.81,-0.49,-0.28,-0.48,-0.30,29.2,0,255,-128,-128,37.3,408,422,496
24/08/2017 16:12:42.421,78,19.5,-3276.8,145,0.07,0.12,4.034,72,71.000,65535.000,255,0.006600,0.000540,100,97,100,65535,1,798,0.69,0.77,-0.44,-0.37,-0.40,-0.34,29.2,0,255,-128,-128,37.3,415,421,484
24/08/2017 16:12:43.421,76,19.6,-3276.8,148,0.21,0.30,4.034,72,67.000,65535.000,255,0.006560,0.000440,100,97,100,65535,1,799,0.66,0.92,-0.45,0.01,-0.60,-0.33,29.2,0,255,-128,-128,37.3,414,421,482
24/08/2017 16:12:44.421,75,19.6,-3276.8,149,0.13,0.30,4.034,72,67.000,65535.000,255,0.006560,0.000320,100,97,100,65535,1,800,0.68,0.85,-0.16,0.01,-0.55,-0.40,29.2,0,255,-128,-128,37.3,420,430,490
24/08/2017 16:12:45.421,75,19.8,-3276.8,149,0.06,0.15,4.034,72,62.000,65535.000,255,0.006580,0.000240,100,97,100,65535,1,801,0.77,0.83,-0.10,-0.01,-0.50,-0.42,29.2,0,255,-128,-128,37.3,414,420,482
24/08/2017 16:12:46.421,74,19.8,-3276.8,149,0.03,0.08,4.034,72,54.000,65535.000,255,0.006580,0.000200,100,97,100,65535,1,802,0.75,0.83,-0.12,-0.02,-0.49,-0.42,29.2,0,255,-128,-128,37.3,401,409,465
24/08/2017 16:12:47.421,73,19.9,-3276.8,149,0.02,0.06,4.034,72,47.000,65535.000,255,0.006540,0.000180,100,97,100,65535,1,803,0.77,0.83,-0.13,-0.02,-0.49,-0.42,29.2,0,255,-128,-128,37.3,415,420,483
24/08/2017 16:12:48.421,73,19.9,-3276.8,151,0.03,0.07,4.034,72,43.000,65535.000,255,0.006540,0.000160,100,97,100,65535,1,804,0.77,0.85,-0.13,-0.02,-0.49,-0.39,29.2,0,255,-128,-128,37.3,414,421,483
24/08/2017 16:12:49.421,74,18.2,-3276.8,151,0.02,0.07,4.034,72,42.000,65535.000,255,0.006460,0.000140,100,97,100,65535,1,805,0.77,0.85,-0.14,0.00,-0.48,-0.39,29.2,0,255,-128,-128,37.3,414,420,484
24/08/2017 16:12:50.421,74,18.2,-3276.8,151,0.02,0.06,4.034,72,43.000,65535.000,255,0.006460,0.000120,100,97,100,65535,1,806,0.78,0.85,-0.12,-0.01,-0.48,-0.39,29.2,0,255,-128,-128,37.3,414,421,483
24/08/2017 16:12:51.421,73,16.7,-3276.8,151,0.02,0.04,4.034,72,39.000,65535.000,255,0.006680,0.000140,100,97,100,65535,1,807,0.77,0.84,-0.12,-0.02,-0.48,-0.39,29.2,0,255,-128,-128,37.3,415,421,484
24/08/2017 16:12:52.421,73,16.7,-3276.8,151,0.02,0.07,4.034,72,36.000,65535.000,255,0.006680,0.000140,100,97,100,65535,1,808,0.77,0.85,-0.13,-0.01,-0.46,-0.38,29.2,0,255,-128,-128,37.3,414,421,483
24/08/2017 16:12:53.421,72,15.3,-3276.8,151,0.02,0.04,4.034,72,33.000,65535.000,255,0.006600,0.000140,100,97,100,65535,1,809,0.77,0.84,-0.12,-0.02,-0.45,-0.40,29.2,0,255,-128,-128,37.3,421,418,484
24/08/2017 16:12:54.421,69,15.3,-3276.8,151,0.04,0.10,4.034,72,34.000,65535.000,255,0.006600,0.000140,100,97,100,65535,1,810,0.75,0.91,-0.18,-0.03,-0.49,-0.38,29.2,0,255,-128,-128,37.3,415,420,484
24/08/2017 16:12:55.421,66,14.1,-3276.8,151,0.02,0.08,4.034,72,35.000,65535.000,255,0.006600,0.000120,100,97,100,65535,1,811,0.75,0.89,-0.18,-0.03,-0.46,-0.38,29.2,0,255,-128,-128,37.3,414,420,483
24/08/2017 16:12:56.421,63,14.1,-3276.8,150,0.07,0.10,4.034,72,38.000,65535.000,255,0.006600,0.000140,100,98,100,65535,1,812,0.77,0.85,-0.15,0.03,-0.48,-0.38,29.2,0,255,-128,-128,37.3,415,424,484
24/08/2017 16:12:57.421,61,13.3,-3276.8,149,0.04,0.14,4.034,72,37.000,65535.000,255,0.006620,0.000140,100,98,100,65535,1,813,0.72,0.86,-0.15,0.03,-0.55,-0.42,29.2,0,255,-128,-128,37.3,414,421,483
24/08/2017 16:12:58.421,61,13.3,-3276.8,149,0.02,0.04,4.034,72,35.000,65535.000,255,0.006620,0.000140,100,98,100,65535,1,814,0.75,0.84,-0.12,0.00,-0.49,-0.42,29.2,0,255,-128,-128,37.3,415,420,484
24/08/2017 16:12:59.421,60,12.9,-3276.8,150,0.03,0.07,4.034,72,33.000,65535.000,255,0.006400,0.000140,100,99,100,65535,1,815,0.75,0.86,-0.13,-0.01,-0.51,-0.39,29.2,0,255,-128,-128,37.3,414,421,483
24/08/2017 16:13:00.421,58,12.9,-3276.8,150,0.03,0.07,4.034,72,34.000,65535.000,255,0.006400,0.000120,100,99,100,65535,1,816,0.77,0.86,-0.13,0.00,-0.48,-0.38,29.2,0,255,-128,-128,37.3,414,419,484
24/08/2017 16:13:01.421,59,12.5,-3276.8,151,0.02,0.06,4.034,72,33.000,65535.000,255,0.006240,0.000120,100,100,100,65535,1,817,0.78,0.85,-0.08,0.00,-0.48,-0.39,29.2,0,255,-128,-128,37.3,415,420,483
24/08/2017 16:13:02.421,60,12.5,-3276.8,151,0.02,0.04,4.034,72,31.000,65535.000,255,0.006240,0.000140,100,100,100,65535,1,818,0.78,0.85,-0.06,0.00,-0.45,-0.39,29.2,0,255,-128,-128,37.3,415,421,483
24/08/2017 16:13:03.421,58,12.5,-3276.8,152,0.01,0.04,4.034,72,31.000,65535.000,255,0.006240,0.000120,100,101,100,65535,1,819,0.78,0.87,-0.08,0.00,-0.46,-0.38,29.2,0,255,-128,-128,37.3,414,420,483
24/08/2017 16:13:04.421,56,12.5,-3276.8,152,0.01,0.04,4.034,72,31.000,65535.000,255,0.006240,0.000100,100,102,100,65535,1,820,0.78,0.87,-0.07,0.00,-0.45,-0.39,29.2,0,255,-128,-128,37.3,415,421,483
24/08/2017 16:13:05.421,54,12.4,-3276.8,152,0.01,0.06,4.034,72,33.000,65535.000,255,0.006220,0.000100,100,102,100,65535,1,821,0.77,0.87,-0.07,0.00,-0.44,-0.39,29.2,0,255,-128,-128,37.3,418,421,485
24/08/2017 16:13:06.421,57,12.4,-3276.8,152,0.02,0.04,4.034,72,31.000,65535.000,255,0.006220,0.000100,100,103,100,65535,1,822,0.79,0.86,-0.04,0.00,-0.45,-0.38,29.2,0,255,-128,-128,37.3,415,421,483
24/08/2017 16:13:07.421,56,12.7,-3276.8,152,0.01,0.04,4.034,72,33.000,65535.000,255,0.006220,0.000080,100,103,100,65535,1,823,0.77,0.85,-0.07,0.00,-0.48,-0.40,29.2,0,255,-128,-128,37.3,414,419,483
24/08/2017 16:13:08.421,54,12.7,-3276.8,152,0.02,0.04,4.034,72,32.000,65535.000,255,0.006220,0.000100,100,104,100,65535,1,824,0.77,0.85,-0.09,0.00,-0.45,-0.39,29.2,0,255,-128,-128,37.3,421,425,487
24/08/2017 16:13:09.421,55,12.6,-3276.8,152,0.02,0.06,4.034,72,31.000,65535.000,255,0.006200,0.000080,100,105,100,65535,1,825,0.78,0.87,-0.08,0.01,-0.46,-0.39,29.2,0,255,-128,-128,37.3,414,419,484
24/08/2017 16:13:10.421,56,12.6,-3276.8,151,0.01,0.06,4.034,72,30.000,65535.000,255,0.006200,0.000080,100,106,100,65535,1,826,0.77,0.87,-0.07,0.00,-0.46,-0.39,29.2,0,255,-128,-128,37.3,399,411,459
24/08/2017 16:13:11.421,55,12.8,-3276.8,152,0.02,0.06,4.034,72,30.000,65535.000,255,0.006040,0.000100,100,107,100,65535,1,827,0.78,0.87,-0.07,0.00,-0.45,-0.38,29.2,0,255,-128,-128,37.3,414,420,483
24/08/2017 16:13:12.421,55,12.8,-3276.8,152,0.02,0.04,4.034,72,31.000,65535.000,255,0.006040,0.000100,100,108,100,65535,1,828,0.78,0.86,-0.06,0.00,-0.44,-0.37,29.2,0,255,-128,-128,37.3,414,420,483
24/08/2017 16:13:13.421,56,13.4,-3276.8,152,0.01,0.04,4.034,72,29.000,65535.000,255,0.006140,0.000100,100,108,100,65535,1,829,0.78,0.86,-0.04,0.00,-0.44,-0.38,29.2,0,255,-128,-128,37.3,414,421,483
24/08/2017 16:13:14.421,56,13.4,-3276.8,152,0.01,0.07,4.034,72,30.000,65535.000,255,0.006140,0.000080,100,109,100,65535,1,830,0.77,0.89,-0.06,0.00,-0.45,-0.39,29.2,0,255,-128,-128,37.3,415,420,483
24/08/2017 16:13:15.421,55,13.8,-3276.8,152,0.02,0.06,4.034,72,29.000,65535.000,255,0.006100,0.000120,100,110,100,65535,1,831,0.77,0.89,-0.04,0.00,-0.45,-0.38,29.2,0,255,-128,-128,37.3,414,420,484
24/08/2017 16:13:16.421,56,13.8,-3276.8,153,0.02,0.04,4.034,72,28.000,65535.000,255,0.006100,0.000120,100,110,100,65535,1,832,0.77,0.86,-0.03,0.02,-0.44,-0.37,29.2,0,255,-128,-128,37.3,415,420,483
24/08/2017 16:13:17.421,56,14.2,-3276.8,153,0.01,0.03,4.034,72,28.000,65535.000,255,0.006140,0.000100,100,111,100,65535,1,833,0.78,0.87,-0.04,0.02,-0.45,-0.38,29.2,0,255,-128,-128,37.3,415,422,474
24/08/2017 16:13:18.421,56,14.2,-3276.8,153,0.02,0.04,4.034,72,27.000,65535.000,255,0.006140,0.000080,100,112,100,65535,1,834,0.79,0.87,-0.03,0.01,-0.44,-0.37,29.2,0,255,-128,-128,37.3,415,421,483
24/08/2017 16:13:19.421,54,14.3,-3276.8,153,0.02,0.04,4.034,72,28.000,65535.000,255,0.005980,0.000080,100,113,100,65535,1,835,0.78,0.89,-0.03,0.01,-0.44,-0.37,29.2,0,255,-128,-128,37.3,415,421,483
24/08/2017 16:13:20.421,56,14.3,-3276.8,153,0.01,0.03,4.034,72,26.000,65535.000,255,0.005980,0.000080,100,113,100,65535,1,836,0.79,0.87,-0.02,0.02,-0.44,-0.37,29.2,0,255,-128,-128,37.3,420,424,487
24/08/2017 16:13:21.421,57,14.7,-3276.8,153,0.02,0.04,4.034,72,27.000,65535.000,255,0.006060,0.000100,100,113,100,65535,1,837,0.78,0.89,-0.03,0.01,-0.45,-0.37,29.2,0,255,-128,-128,37.3,414,421,484
24/08/2017 16:13:22.421,57,14.7,-3276.8,153,0.02,0.04,4.034,72,25.000,65535.000,255,0.006060,0.000120,100,114,100,65535,1,838,0.78,0.87,-0.06,0.02,-0.44,-0.37,29.2,0,255,-128,-128,37.3,408,415,471
24/08/2017 16:13:23.421,59,15.0,-3276.8,151,0.07,0.13,4.033,72,25.000,65535.000,255,0.006100,0.000320,100,114,100,65535,1,839,0.75,0.86,-0.14,0.08,-0.56,-0.34,29.2,0,255,-128,-128,37.3,414,421,484
24/08/2017 16:13:24.421,60,15.0,-3276.8,149,0.29,0.48,4.033,72,32.000,65535.000,255,0.006100,0.000380,87,114,100,65535,1,840,0.56,0.90,-0.59,-0.08,-0.56,-0.30,29.2,0,255,-128,-128,37.3,414,420,483
24/08/2017 16:13:25.421,61,15.6,-3276.8,145,0.18,0.36,4.033,72,33.000,65535.000,255,0.005980,0.000280,77,115,100,65535,1,841,0.60,0.78,-0.55,-0.38,-0.44,-0.30,29.2,0,255,-128,-128,37.3,414,421,483
24/08/2017 16:13:26.421,61,15.6,-3276.8,140,0.13,0.22,4.033,72,34.000,65535.000,255,0.005980,0.000520,67,115,100,65535,1,842,0.57,0.75,-0.56,-0.38,-0.54,-0.30,29.2,0,255,-128,-128,37.3,414,421,483
24/08/2017 16:13:27.421,62,16.1,-3276.8,135,0.17,0.36,4.033,72,45.000,65535.000,255,0.006220,0.000600,59,65535,100,65535,1,843,0.48,0.71,-0.75,-0.37,-0.55,-0.38,29.2,512,255,-128,-128,37.3,415,421,482
24/08/2017 16:13:28.421,63,16.1,-3276.8,131,0.12,0.28,4.033,72,51.000,65535.000,255,0.006220,0.000480,53,65535,100,65535,1,844,0.36,0.61,-0.61,-0.38,-0.61,-0.32,29.2,512,255,-128,-128,37.3,414,421,483
24/08/2017 16:13:29.421,63,16.9,-3276.8,130,0.05,0.10,4.033,72,46.000,65535.000,255,0.006220,0.000340,48,65535,100,65535,1,845,0.53,0.61,-0.62,-0.40,-0.53,-0.43,29.2,512,255,-128,-128,37.3,415,415,489
24/08/2017 16:13:30.421,64,16.9,-3276.8,128,0.02,0.04,4.033,72,48.000,65535.000,255,0.006220,0.000280,44,65535,100,65535,1,846,0.53,0.59,-0.57,-0.51,-0.53,-0.45,29.2,512,255,-128,-128,37.3,414,421,484
24/08/2017 16:13:31.421,65,17.3,-3276.8,127,0.01,0.03,4.033,72,48.000,65535.000,255,0.006380,0.000220,51,65535,100,65535,1,847,0.54,0.56,-0.57,-0.53,-0.54,-0.46,29.2,512,255,-128,-128,37.3,414,421,484
24/08/2017 16:13:32.421,69,17.3,-3276.8,127,0.01,0.03,4.033,72,44.000,65535.000,255,0.006380,0.000180,57,65535,100,65535,1,848,0.53,0.57,-0.57,-0.53,-0.55,-0.46,29.2,512,255,-128,-128,37.3,425,433,493
24/08/2017 16:13:33.421,72,17.4,-3276.8,126,0.01,0.03,4.033,72,45.000,65535.000,255,0.006860,0.000140,63,65535,100,65535,1,849,0.53,0.57,-0.57,-0.51,-0.55,-0.46,29.2,512,255,-128,-128,37.3,414,420,484
24/08/2017 16:13:34.421,71,17.4,-3276.8,127,0.01,0.03,4.033,72,42.000,65535.000,255,0.006860,0.000140,67,65535,100,65535,1,850,0.53,0.57,-0.56,-0.53,-0.54,-0.45,29.2,512,255,-128,-128,37.3,410,426,484
24/08/2017 16:13:35.421,69,17.4,-3276.8,127,0.01,0.03,4.033,72,44.000,65535.000,255,0.007420,0.000140,72,65535,100,65535,1,851,0.54,0.59,-0.56,-0.51,-0.53,-0.45,29.2,512,255,-128,-128,37.3,414,420,483
24/08/2017 16:13:36.421,68,17.4,-3276.8,126,0.01,0.03,4.032,72,42.000,65535.000,255,0.007420,0.000100,75,65535,100,65535,1,852,0.54,0.57,-0.56,-0.50,-0.54,-0.48,29.2,512,255,-128,-128,37.3,414,421,484
24/08/2017 16:13:37.421,68,17.5,-3276.8,126,0.01,0.03,4.032,72,42.000,65535.000,255,0.007280,0.000100,78,65535,100,65535,1,853,0.53,0.59,-0.57,-0.53,-0.54,-0.46,29.2,512,255,-128,-128,37.3,417,423,486
24/08/2017 16:13:38.421,68,17.5,-3276.8,126,0.01,0.02,4.032,72,41.000,65535.000,255,0.007280,0.000140,81,65535,100,65535,1,854,0.53,0.57,-0.56,-0.53,-0.54,-0.48,29.2,512,255,-128,-128,37.3,414,420,483
24/08/2017 16:13:39.421,69,17.5,-3276.8,126,0.01,0.03,4.032,72,36.000,65535.000,255,0.007280,0.000140,83,65535,100,65535,1,855,0.53,0.57,-0.57,-0.51,-0.55,-0.46,29.2,512,255,-128,-128,37.3,415,410,463
24/08/2017 16:13:40.421,70,17.5,-3276.8,127,0.01,0.03,4.032,72,34.000,65535.000,255,0.007280,0.000140,85,65535,100,65535,1,856,0.53,0.57,-0.57,-0.51,-0.54,-0.46,29.2,512,255,-128,-128,37.3,414,420,483
24/08/2017 16:13:41.421,69,17.6,-3276.8,126,0.01,0.03,4.032,72,33.000,65535.000,255,0.007220,0.000120,87,65535,100,65535,1,857,0.53,0.56,-0.56,-0.51,-0.55,-0.46,29.2,512,255,-128,-128,37.3,414,420,483
24/08/2017 16:13:42.421,66,17.6,-3276.8,127,0.01,0.03,4.032,72,29.000,65535.000,255,0.007220,0.000120,89,65535,100,65535,1,858,0.51,0.59,-0.57,-0.51,-0.55,-0.46,29.2,512,255,-128,-128,37.3,415,420,484
24/08/2017 16:13:43.421,65,17.6,-3276.8,127,0.01,0.03,4.032,72,28.000,65535.000,255,0.007060,0.000100,90,65535,100,65535,1,859,0.53,0.57,-0.56,-0.49,-0.55,-0.46,29.2,512,255,-128,-128,37.3,414,421,484
24/08/2017 16:13:44.421,62,17.6,-3276.8,127,0.01,0.03,4.032,72,26.000,65535.000,255,0.007060,0.000140,91,65535,100,65535,1,860,0.51,0.56,-0.56,-0.50,-0.55,-0.46,29.2,512,255,-128,-128,37.3,415,421,483
24/08/2017 16:13:45.421,63,17.4,-3276.8,127,0.02,0.04,4.032,72,26.000,65535.000,255,0.007140,0.000160,93,65535,100,65535,1,861,0.54,0.59,-0.57,-0.48,-0.55,-0.45,29.2,512,255,-128,-128,37.3,415,420,483
24/08/2017 16:13:46.421,67,17.4,-3276.8,126,0.02,0.10,4.032,72,24.000,65535.000,255,0.007140,0.000180,93,65535,100,65535,1,862,0.49,0.57,-0.57,-0.43,-0.56,-0.45,29.2,512,255,-128,-128,37.3,414,420,483
24/08/2017 16:13:47.421,68,17.4,-3276.8,126,0.02,0.03,4.032,72,25.000,65535.000,255,0.007340,0.000180,94,65535,100,65535,1,863,0.51,0.56,-0.56,-0.50,-0.56,-0.49,29.2,512,255,-128,-128,37.3,414,421,483
24/08/2017 16:13:48.421,70,17.4,-3276.8,125,0.01,0.03,4.032,72,23.000,65535.000,255,0.007340,0.000160,95,65535,100,65535,1,864,0.53,0.57,-0.56,-0.50,-0.56,-0.49,29.2,512,255,-128,-128,37.3,414,419,484
24/08/2017 16:13:49.421,71,17.2,-3276.8,125,0.01,0.06,4.031,71,24.000,65535.000,255,0.007260,0.000140,96,65535,100,65535,1,865,0.50,0.56,-0.56,-0.46,-0.56,-0.50,29.2,512,255,-128,-128,37.3,428,429,493
24/08/2017 16:13:50.421,67,17.2,-3276.8,126,0.01,0.03,4.031,71,23.000,65535.000,255,0.007260,0.000140,96,65535,100,65535,1,866,0.53,0.57,-0.56,-0.49,-0.56,-0.50,29.2,512,255,-128,-128,37.3,414,420,484
24/08/2017 16:13:51.421,66,17.3,-3276.8,126,0.01,0.03,4.031,71,22.000,65535.000,255,0.007400,0.000120,97,65535,100,65535,1,867,0.51,0.57,-0.56,-0.48,-0.56,-0.50,29.2,512,255,-128,-128,37.3,404,411,475
24/08/2017 16:13:52.421,63,17.3,-3276.8,126,0.01,0.03,4.031,71,23.000,65535.000,255,0.007400,0.000120,97,65535,100,65535,1,868,0.51,0.56,-0.56,-0.50,-0.56,-0.49,29.2,512,255,-128,-128,37.3,415,420,483
24/08/2017 16:13:53.421,61,17.3,-3276.8,126,0.01,0.03,4.031,71,21.000,65535.000,255,0.007260,0.000120,97,65535,100,65535,1,869,0.53,0.59,-0.56,-0.49,-0.55,-0.50,29.2,512,255,-128,-128,37.3,414,420,484
24/08/2017 16:13:54.421,62,17.3,-3276.8,126,0.01,0.02,4.031,71,20.000,65535.000,255,0.007260,0.000100,98,65535,100,65535,1,870,0.53,0.57,-0.56,-0.50,-0.56,-0.50,29.2,512,255,-128,-128,37.3,414,420,484
24/08/2017 16:13:55.421,61,17.7,-3276.8,125,0.01,0.03,4.031,71,20.000,65535.000,255,0.007220,0.000120,98,65535,100,65535,1,871,0.53,0.57,-0.56,-0.49,-0.56,-0.50,29.2,512,255,-128,-128,37.3,414,420,483
24/08/2017 16:13:56.421,61,17.7,-3276.8,125,0.01,0.04,4.031,71,20.000,65535.000,255,0.007220,0.000120,98,65535,100,65535,1,872,0.51,0.56,-0.56,-0.48,-0.56,-0.50,29.2,512,255,-128,-128,37.3,414,420,483
24/08/2017 16:13:57.421,63,18.0,-3276.8,126,0.01,0.06,4.031,71,19.000,65535.000,255,0.007300,0.000340,99,65535,100,65535,1,873,0.49,0.56,-0.60,-0.46,-0.56,-0.49,29.2,512,255,-128,-128,37.3,414,421,483
24/08/2017 16:13:58.421,62,18.0,-3276.8,125,0.03,0.09,4.031,71,20.000,65535.000,255,0.007300,0.000400,99,65535,100,65535,1,874,0.48,0.57,-0.57,-0.43,-0.60,-0.38,29.2,512,255,-128,-128,37.3,414,420,484
24/08/2017 16:13:59.421,62,18.3,-3276.8,126,0.02,0.04,4.031,71,22.000,65535.000,255,0.007200,0.000300,99,65535,100,65535,1,875,0.51,0.56,-0.56,-0.50,-0.55,-0.49,29.2,512,255,-128,-128,37.3,415,420,483
24/08/2017 16:14:00.421,65,18.3,-3276.8,125,0.01,0.04,4.031,71,21.000,65535.000,255,0.007200,0.000260,99,65535,100,65535,1,876,0.50,0.56,-0.56,-0.51,-0.55,-0.48,29.2,512,255,-128,-128,37.3,414,421,484
24/08/2017 16:14:01.421,66,18.6,-3276.8,125,0.01,0.03,4.031,71,20.000,65535.000,255,0.007240,0.000180,99,65535,100,65535,1,877,0.51,0.56,-0.57,-0.51,-0.56,-0.49,29.2,512,255,-128,-128,37.3,415,421,484
24/08/2017 16:14:02.421,64,18.6,-3276.8,125,0.01,0.02,4.030,71,18.000,65535.000,255,0.007240,0.000120,99,65535,100,65535,1,878,0.53,0.56,-0.57,-0.51,-0.56,-0.50,29.2,512,255,-128,-128,37.3,414,421,484
24/08/2017 16:14:03.421,61,18.5,-3276.8,125,0.01,0.10,4.030,71,18.000,65535.000,255,0.007180,0.000120,99,65535,100,65535,1,879,0.37,0.57,-0.56,-0.50,-0.55,-0.49,29.2,512,255,-128,-128,37.3,415,433,478
24/08/2017 16:14:04.421,58,18.5,-3276.8,125,0.01,0.03,4.030,71,18.000,65535.000,255,0.007180,0.000100,99,65535,100,65535,1,880,0.50,0.56,-0.56,-0.53,-0.55,-0.49,29.2,512,255,-128,-128,37.3,414,421,484
24/08/2017 16:14:05.421,55,18.8,-3276.8,125,0.01,0.04,4.030,71,18.000,65535.000,255,0.006940,0.000120,100,65535,100,65535,1,881,0.50,0.56,-0.56,-0.50,-0.55,-0.48,29.2,512,255,-128,-128,37.3,414,420,484
24/08/2017 16:14:06.421,55,18.8,-3276.8,125,0.01,0.06,4.030,71,18.000,65535.000,255,0.006940,0.000180,100,65535,100,65535,1,882,0.51,0.57,-0.56,-0.48,-0.57,-0.46,29.2,512,255,-128,-128,37.3,415,422,484
24/08/2017 16:14:07.421,56,18.7,-3276.8,125,0.02,0.04,4.030,71,17.000,65535.000,255,0.007060,0.000140,100,65535,100,65535,1,883,0.50,0.57,-0.56,-0.50,-0.57,-0.48,29.2,512,255,-128,-128,37.3,414,421,483
24/08/2017 16:14:08.421,57,18.7,-3276.8,125,0.01,0.03,4.030,71,16.000,65535.000,255,0.007060,0.000140,100,65535,100,65535,1,884,0.50,0.56,-0.57,-0.50,-0.56,-0.50,29.2,512,255,-128,-128,37.3,414,421,483
24/08/2017 16:14:09.421,60,18.6,-3276.8,125,0.01,0.03,4.030,71,16.000,65535.000,255,0.007020,0.000160,100,65535,100,65535,1,885,0.50,0.56,-0.56,-0.51,-0.56,-0.50,29.2,512,255,-128,-128,37.3,414,421,483
24/08/2017 16:14:10.421,64,18.6,-3276.8,125,0.01,0.03,4.030,71,15.000,65535.000,255,0.007020,0.000140,100,65535,100,65535,1,886,0.51,0.57,-0.56,-0.51,-0.56,-0.51,29.2,512,255,-128,-128,37.3,415,420,483
24/08/2017 16:14:11.421,63,18.6,-3276.8,125,0.01,0.03,4.030,71,16.000,65535.000,255,0.007020,0.000120,100,65535,100,65535,1,887,0.51,0.57,-0.56,-0.51,-0.56,-0.51,29.2,512,255,-128,-128,37.3,414,420,482
24/08/2017 16:14:12.421,61,18.6,-3276.8,125,0.02,0.03,4.030,71,18.000,65535.000,255,0.007020,0.000180,100,65535,100,65535,1,888,0.51,0.56,-0.56,-0.51,-0.56,-0.49,29.2,512,255,-128,-128,37.3,415,420,483
24/08/2017 16:14:13.421,65,18.5,-3276.8,130,0.14,0.15,4.030,71,36.000,65535.000,255,0.007480,0.000340,100,65535,100,65535,1,889,0.46,0.67,-0.59,-0.44,-0.56,-0.37,29.2,512,255,-128,-128,37.3,422,425,484
