Time,BreathingWaveform
24/08/2017 16:16:10.781,6909219
24/08/2017 16:16:10.821,6909744
24/08/2017 16:16:10.861,6909113
24/08/2017 16:16:10.901,6909849
24/08/2017 16:16:10.941,6909166
24/08/2017 16:16:10.981,6909008
24/08/2017 16:16:11.021,6906327
24/08/2017 16:16:11.061,6903856
24/08/2017 16:16:11.101,6900860
24/08/2017 16:16:11.141,6897338
24/08/2017 16:16:11.181,6895077
24/08/2017 16:16:11.221,6893500
24/08/2017 16:16:11.261,6891450
24/08/2017 16:16:11.301,6887454
24/08/2017 16:16:11.341,6883511
24/08/2017 16:16:11.381,6878833
24/08/2017 16:16:11.421,6875573
24/08/2017 16:16:11.461,6873786
24/08/2017 16:16:11.501,6873996
24/08/2017 16:16:11.541,6873050
24/08/2017 16:16:11.581,6872472
24/08/2017 16:16:11.621,6871263
24/08/2017 16:16:11.661,6871683
24/08/2017 16:16:11.701,6872104
24/08/2017 16:16:11.741,6872366
24/08/2017 16:16:11.781,6873155
24/08/2017 16:16:11.821,6873575
24/08/2017 16:16:11.861,6874154
24/08/2017 16:16:11.901,6875626
24/08/2017 16:16:11.941,6876940
24/08/2017 16:16:11.981,6879463
24/08/2017 16:16:12.021,6881566
24/08/2017 16:16:12.061,6883301
24/08/2017 16:16:12.101,6886560
24/08/2017 16:16:12.141,6891292
24/08/2017 16:16:12.181,6894551
24/08/2017 16:16:12.221,6898336
24/08/2017 16:16:12.261,6901123
24/08/2017 16:16:12.301,6901754
24/08/2017 16:16:12.341,6903331
24/08/2017 16:16:12.381,6904119
24/08/2017 16:16:12.421,6905118
24/08/2017 16:16:12.461,6905538
24/08/2017 16:16:12.501,6905749
24/08/2017 16:16:12.541,6905433
24/08/2017 16:16:12.581,6905538
24/08/2017 16:16:12.621,6905854
24/08/2017 16:16:12.661,6906170
24/08/2017 16:16:12.701,6906695
24/08/2017 16:16:12.741,6906117
24/08/2017 16:16:12.781,6905223
24/08/2017 16:16:12.821,6905381
24/08/2017 16:16:12.861,6904487
24/08/2017 16:16:12.901,6904172
24/08/2017 16:16:12.941,6903593
24/08/2017 16:16:12.981,6902910
24/08/2017 16:16:13.021,6902490
24/08/2017 16:16:13.061,6903751
24/08/2017 16:16:13.101,6904172
24/08/2017 16:16:13.141,6906012
24/08/2017 16:16:13.181,6909061
24/08/2017 16:16:13.221,6911164
24/08/2017 16:16:13.261,6912636
24/08/2017 16:16:13.301,6914160
24/08/2017 16:16:13.341,6916158
24/08/2017 16:16:13.381,6917577
24/08/2017 16:16:13.421,6919785
24/08/2017 16:16:13.461,6920679
24/08/2017 16:16:13.501,6921415
24/08/2017 16:16:13.541,6923570
24/08/2017 16:16:13.581,6924411
24/08/2017 16:16:13.621,6925042
24/08/2017 16:16:13.661,6926252
24/08/2017 16:16:13.701,6926252
24/08/2017 16:16:13.741,6927355
24/08/2017 16:16:13.781,6928670
24/08/2017 16:16:13.821,6929038
24/08/2017 16:16:13.861,6929248
24/08/2017 16:16:13.901,6928932
24/08/2017 16:16:13.941,6929826
24/08/2017 16:16:13.981,6930510
24/08/2017 16:16:14.021,6930930
24/08/2017 16:16:14.061,6931824
24/08/2017 16:16:14.101,6931929
24/08/2017 16:16:14.141,6932507
24/08/2017 16:16:14.181,6933033
24/08/2017 16:16:14.221,6933454
24/08/2017 16:16:14.261,6934558
24/08/2017 16:16:14.301,6935504
24/08/2017 16:16:14.341,6935451
24/08/2017 16:16:14.381,6935819
24/08/2017 16:16:14.421,6936135
24/08/2017 16:16:14.461,6936029
24/08/2017 16:16:14.501,6936082
24/08/2017 16:16:14.541,6935872
24/08/2017 16:16:14.581,6934926
24/08/2017 16:16:14.621,6935504
24/08/2017 16:16:14.661,6934715
24/08/2017 16:16:14.701,6933979
24/08/2017 16:16:14.741,6932981
24/08/2017 16:16:14.781,6932928
24/08/2017 16:16:14.821,6932192
24/08/2017 16:16:14.861,6931508
24/08/2017 16:16:14.901,6932402
24/08/2017 16:16:14.941,6931719
24/08/2017 16:16:14.981,6931351
24/08/2017 16:16:15.021,6931666
24/08/2017 16:16:15.061,6932875
24/08/2017 16:16:15.101,6932718
24/08/2017 16:16:15.141,6932665
24/08/2017 16:16:15.181,6932928
24/08/2017 16:16:15.221,6932823
24/08/2017 16:16:15.261,6933506
24/08/2017 16:16:15.301,6934032
24/08/2017 16:16:15.341,6934032
24/08/2017 16:16:15.381,6934452
24/08/2017 16:16:15.421,6934715
24/08/2017 16:16:15.461,6935556
24/08/2017 16:16:15.501,6936397
24/08/2017 16:16:15.541,6937239
24/08/2017 16:16:15.581,6937922
24/08/2017 16:16:15.621,6939026
24/08/2017 16:16:15.661,6940393
24/08/2017 16:16:15.701,6941602
24/08/2017 16:16:15.741,6942653
24/08/2017 16:16:15.781,6943389
24/08/2017 16:16:15.821,6944493
24/08/2017 16:16:15.861,6945335
24/08/2017 16:16:15.901,6945808
24/08/2017 16:16:15.941,6947700
24/08/2017 16:16:15.981,6948909
24/08/2017 16:16:16.021,6950434
24/08/2017 16:16:16.061,6951538
24/08/2017 16:16:16.101,6952747
24/08/2017 16:16:16.141,6954640
24/08/2017 16:16:16.181,6955165
24/08/2017 16:16:16.221,6957215
24/08/2017 16:16:16.261,6957794
24/08/2017 16:16:16.301,6958425
24/08/2017 16:16:16.341,6959318
24/08/2017 16:16:16.381,6960265
24/08/2017 16:16:16.421,6960843
24/08/2017 16:16:16.461,6961474
24/08/2017 16:16:16.501,6961737
24/08/2017 16:16:16.541,6962210
24/08/2017 16:16:16.581,6963366
24/08/2017 16:16:16.621,6964050
24/08/2017 16:16:16.661,6965259
24/08/2017 16:16:16.701,6965311
24/08/2017 16:16:16.741,6966468
24/08/2017 16:16:16.781,6967624
24/08/2017 16:16:16.821,6968466
24/08/2017 16:16:16.861,6969202
24/08/2017 16:16:16.901,6969675
24/08/2017 16:16:16.941,6970358
24/08/2017 16:16:16.981,6971252
24/08/2017 16:16:17.021,6970673
24/08/2017 16:16:17.061,6971305
24/08/2017 16:16:17.101,6971988
24/08/2017 16:16:17.141,6972671
24/08/2017 16:16:17.181,6973460
24/08/2017 16:16:17.221,6974038
24/08/2017 16:16:17.261,6973670
24/08/2017 16:16:17.301,6973670
24/08/2017 16:16:17.341,6974248
24/08/2017 16:16:17.381,6973986
24/08/2017 16:16:17.421,6974564
24/08/2017 16:16:17.461,6975510
24/08/2017 16:16:17.501,6976509
24/08/2017 16:16:17.541,6977245
24/08/2017 16:16:17.581,6977981
24/08/2017 16:16:17.621,6977981
24/08/2017 16:16:17.661,6976141
24/08/2017 16:16:17.701,6974932
24/08/2017 16:16:17.741,6973512
24/08/2017 16:16:17.781,6971199
24/08/2017 16:16:17.821,6968255
24/08/2017 16:16:17.861,6966521
24/08/2017 16:16:17.901,6964628
24/08/2017 16:16:17.941,6964155
24/08/2017 16:16:17.981,6963629
24/08/2017 16:16:18.021,6963839
24/08/2017 16:16:18.061,6963366
24/08/2017 16:16:18.101,6962525
24/08/2017 16:16:18.141,6964312
24/08/2017 16:16:18.181,6967151
24/08/2017 16:16:18.221,6968098
24/08/2017 16:16:18.261,6967677
24/08/2017 16:16:18.301,6968623
24/08/2017 16:16:18.341,6969832
24/08/2017 16:16:18.381,6969359
24/08/2017 16:16:18.421,6967677
24/08/2017 16:16:18.461,6965837
24/08/2017 16:16:18.501,6963629
24/08/2017 16:16:18.541,6960475
24/08/2017 16:16:18.581,6957058
24/08/2017 16:16:18.621,6954114
24/08/2017 16:16:18.661,6951696
24/08/2017 16:16:18.701,6950591
24/08/2017 16:16:18.741,6951012
24/08/2017 16:16:18.781,6949435
24/08/2017 16:16:18.821,6947805
24/08/2017 16:16:18.861,6946491
24/08/2017 16:16:18.901,6943862
24/08/2017 16:16:18.941,6942285
24/08/2017 16:16:18.981,6939710
24/08/2017 16:16:19.021,6938553
24/08/2017 16:16:19.061,6937817
24/08/2017 16:16:19.101,6936397
24/08/2017 16:16:19.141,6935451
24/08/2017 16:16:19.181,6935083
24/08/2017 16:16:19.221,6934190
24/08/2017 16:16:19.261,6934084
24/08/2017 16:16:19.301,6933874
24/08/2017 16:16:19.341,6934610
24/08/2017 16:16:19.381,6932665
24/08/2017 16:16:19.421,6929406
24/08/2017 16:16:19.461,6927829
24/08/2017 16:16:19.501,6925621
24/08/2017 16:16:19.541,6923781
24/08/2017 16:16:19.581,6922414
24/08/2017 16:16:19.621,6921941
24/08/2017 16:16:19.661,6921678
24/08/2017 16:16:19.701,6919312
24/08/2017 16:16:19.741,6917787
24/08/2017 16:16:19.781,6917367
24/08/2017 16:16:19.821,6916421
24/08/2017 16:16:19.861,6916263
24/08/2017 16:16:19.901,6915159
24/08/2017 16:16:19.941,6916210
24/08/2017 16:16:19.981,6917472
24/08/2017 16:16:20.021,6914055
24/08/2017 16:16:20.061,6912320
24/08/2017 16:16:20.101,6910690
24/08/2017 16:16:20.141,6909744
24/08/2017 16:16:20.181,6909797
24/08/2017 16:16:20.221,6909324
24/08/2017 16:16:20.261,6908956
24/08/2017 16:16:20.301,6909534
24/08/2017 16:16:20.341,6909744
24/08/2017 16:16:20.381,6909429
24/08/2017 16:16:20.421,6912110
24/08/2017 16:16:20.461,6914896
24/08/2017 16:16:20.501,6917314
24/08/2017 16:16:20.541,6919102
24/08/2017 16:16:20.581,6919523
24/08/2017 16:16:20.621,6921100
24/08/2017 16:16:20.661,6921152
24/08/2017 16:16:20.701,6920837
24/08/2017 16:16:20.741,6920889
24/08/2017 16:16:20.781,6919260
24/08/2017 16:16:20.821,6918103
24/08/2017 16:16:20.861,6916473
24/08/2017 16:16:20.901,6914003
24/08/2017 16:16:20.941,6912320
24/08/2017 16:16:20.981,6912373
24/08/2017 16:16:21.021,6912426
24/08/2017 16:16:21.061,6912741
24/08/2017 16:16:21.101,6912688
24/08/2017 16:16:21.141,6913897
24/08/2017 16:16:21.181,6913792
24/08/2017 16:16:21.221,6912267
24/08/2017 16:16:21.261,6913004
24/08/2017 16:16:21.301,6912951
24/08/2017 16:16:21.341,6912741
24/08/2017 16:16:21.381,6912162
24/08/2017 16:16:21.421,6912005
24/08/2017 16:16:21.461,6911584
24/08/2017 16:16:21.501,6910901
24/08/2017 16:16:21.541,6910848
24/08/2017 16:16:21.581,6909849
24/08/2017 16:16:21.621,6909113
24/08/2017 16:16:21.661,6908325
24/08/2017 16:16:21.701,6908115
24/08/2017 16:16:21.741,6908220
24/08/2017 16:16:21.781,6908167
24/08/2017 16:16:21.821,6908588
24/08/2017 16:16:21.861,6908325
24/08/2017 16:16:21.901,6909113
24/08/2017 16:16:21.941,6908220
24/08/2017 16:16:21.981,6907168
24/08/2017 16:16:22.021,6907274
24/08/2017 16:16:22.061,6907221
24/08/2017 16:16:22.101,6907589
24/08/2017 16:16:22.141,6905854
24/08/2017 16:16:22.181,6904960
24/08/2017 16:16:22.221,6905013
24/08/2017 16:16:22.261,6905433
24/08/2017 16:16:22.301,6904645
24/08/2017 16:16:22.341,6905065
24/08/2017 16:16:22.381,6904014
24/08/2017 16:16:22.421,6903593
24/08/2017 16:16:22.461,6903225
24/08/2017 16:16:22.501,6902857
24/08/2017 16:16:22.541,6902542
24/08/2017 16:16:22.581,6904067
24/08/2017 16:16:22.621,6905433
24/08/2017 16:16:22.661,6906800
24/08/2017 16:16:22.701,6908220
24/08/2017 16:16:22.741,6909534
24/08/2017 16:16:22.781,6911006
24/08/2017 16:16:22.821,6911269
24/08/2017 16:16:22.861,6913056
24/08/2017 16:16:22.901,6913740
24/08/2017 16:16:22.941,6914738
24/08/2017 16:16:22.981,6915685
24/08/2017 16:16:23.021,6915737
24/08/2017 16:16:23.061,6915895
24/08/2017 16:16:23.101,6917787
24/08/2017 16:16:23.141,6918839
24/08/2017 16:16:23.181,6919470
24/08/2017 16:16:23.221,6921205
24/08/2017 16:16:23.261,6923202
24/08/2017 16:16:23.301,6924148
24/08/2017 16:16:23.341,6924411
24/08/2017 16:16:23.381,6926199
24/08/2017 16:16:23.421,6927723
24/08/2017 16:16:23.461,6928932
24/08/2017 16:16:23.501,6929774
24/08/2017 16:16:23.541,6930194
24/08/2017 16:16:23.581,6931771
24/08/2017 16:16:23.621,6932087
24/08/2017 16:16:23.661,6932665
24/08/2017 16:16:23.701,6932875
24/08/2017 16:16:23.741,6933033
24/08/2017 16:16:23.781,6933874
24/08/2017 16:16:23.821,6934873
24/08/2017 16:16:23.861,6936713
24/08/2017 16:16:23.901,6937659
24/08/2017 16:16:23.941,6938080
24/08/2017 16:16:23.981,6939447
24/08/2017 16:16:24.021,6940708
24/08/2017 16:16:24.061,6941024
24/08/2017 16:16:24.101,6941602
24/08/2017 16:16:24.141,6942706
24/08/2017 16:16:24.181,6944020
24/08/2017 16:16:24.221,6944756
24/08/2017 16:16:24.261,6946176
24/08/2017 16:16:24.301,6946964
24/08/2017 16:16:24.341,6947017
24/08/2017 16:16:24.381,6947175
24/08/2017 16:16:24.421,6948121
24/08/2017 16:16:24.461,6948962
24/08/2017 16:16:24.501,6949698
24/08/2017 16:16:24.541,6950276
24/08/2017 16:16:24.581,6951959
24/08/2017 16:16:24.621,6953904
24/08/2017 16:16:24.661,6955323
24/08/2017 16:16:24.701,6957320
24/08/2017 16:16:24.741,6957373
24/08/2017 16:16:24.781,6959161
24/08/2017 16:16:24.821,6960948
24/08/2017 16:16:24.861,6961842
24/08/2017 16:16:24.901,6962683
24/08/2017 16:16:24.941,6963682
24/08/2017 16:16:24.981,6964996
24/08/2017 16:16:25.021,6965785
24/08/2017 16:16:25.061,6966047
24/08/2017 16:16:25.101,6967256
24/08/2017 16:16:25.141,6967309
24/08/2017 16:16:25.181,6968203
24/08/2017 16:16:25.221,6968728
24/08/2017 16:16:25.261,6969412
24/08/2017 16:16:25.301,6970358
24/08/2017 16:16:25.341,6970043
24/08/2017 16:16:25.381,6970305
24/08/2017 16:16:25.421,6970831
24/08/2017 16:16:25.461,6970937
24/08/2017 16:16:25.501,6971725
24/08/2017 16:16:25.541,6970831
24/08/2017 16:16:25.581,6970621
24/08/2017 16:16:25.621,6972093
24/08/2017 16:16:25.661,6973670
24/08/2017 16:16:25.701,6974406
24/08/2017 16:16:25.741,6975089
24/08/2017 16:16:25.781,6976351
24/08/2017 16:16:25.821,6975878
24/08/2017 16:16:25.861,6976719
24/08/2017 16:16:25.901,6977297
24/08/2017 16:16:25.941,6978770
24/08/2017 16:16:25.981,6978875
24/08/2017 16:16:26.021,6980504
24/08/2017 16:16:26.061,6981240
24/08/2017 16:16:26.101,6981608
24/08/2017 16:16:26.141,6981608
24/08/2017 16:16:26.181,6982449
24/08/2017 16:16:26.221,6982239
24/08/2017 16:16:26.261,6981766
24/08/2017 16:16:26.301,6982765
24/08/2017 16:16:26.341,6982870
24/08/2017 16:16:26.381,6982554
24/08/2017 16:16:26.421,6982344
24/08/2017 16:16:26.461,6982239
24/08/2017 16:16:26.501,6982765
24/08/2017 16:16:26.541,6981924
24/08/2017 16:16:26.581,6981818
24/08/2017 16:16:26.621,6982817
24/08/2017 16:16:26.661,6982186
24/08/2017 16:16:26.701,6982554
24/08/2017 16:16:26.741,6982239
24/08/2017 16:16:26.781,6981556
24/08/2017 16:16:26.821,6979453
24/08/2017 16:16:26.861,6979453
24/08/2017 16:16:26.901,6977823
24/08/2017 16:16:26.941,6977771
24/08/2017 16:16:26.981,6976561
24/08/2017 16:16:27.021,6975615
24/08/2017 16:16:27.061,6974774
24/08/2017 16:16:27.101,6973723
24/08/2017 16:16:27.141,6972146
24/08/2017 16:16:27.181,6971988
24/08/2017 16:16:27.221,6970989
24/08/2017 16:16:27.261,6969832
24/08/2017 16:16:27.301,6968571
24/08/2017 16:16:27.341,6967256
24/08/2017 16:16:27.381,6966836
24/08/2017 16:16:27.421,6966258
24/08/2017 16:16:27.461,6964102
24/08/2017 16:16:27.501,6962840
24/08/2017 16:16:27.541,6961842
24/08/2017 16:16:27.581,6960738
24/08/2017 16:16:27.621,6959739
24/08/2017 16:16:27.661,6958320
24/08/2017 16:16:27.701,6956847
24/08/2017 16:16:27.741,6956059
24/08/2017 16:16:27.781,6954692
24/08/2017 16:16:27.821,6953904
24/08/2017 16:16:27.861,6953062
24/08/2017 16:16:27.901,6952116
24/08/2017 16:16:27.941,6951433
24/08/2017 16:16:27.981,6949593
24/08/2017 16:16:28.021,6949330
24/08/2017 16:16:28.061,6947911
24/08/2017 16:16:28.101,6948173
24/08/2017 16:16:28.141,6947122
24/08/2017 16:16:28.181,6946596
24/08/2017 16:16:28.221,6945335
24/08/2017 16:16:28.261,6944336
24/08/2017 16:16:28.301,6942916
24/08/2017 16:16:28.341,6941076
24/08/2017 16:16:28.381,6939815
24/08/2017 16:16:28.421,6938658
24/08/2017 16:16:28.461,6937922
24/08/2017 16:16:28.501,6936503
24/08/2017 16:16:28.541,6935662
24/08/2017 16:16:28.581,6934663
24/08/2017 16:16:28.621,6934032
24/08/2017 16:16:28.661,6932823
24/08/2017 16:16:28.701,6931245
24/08/2017 16:16:28.741,6930247
24/08/2017 16:16:28.781,6929090
24/08/2017 16:16:28.821,6927723
24/08/2017 16:16:28.861,6926514
24/08/2017 16:16:28.901,6925621
24/08/2017 16:16:28.941,6924779
24/08/2017 16:16:28.981,6923150
24/08/2017 16:16:29.021,6922939
24/08/2017 16:16:29.061,6921573
24/08/2017 16:16:29.101,6919733
24/08/2017 16:16:29.141,6918576
24/08/2017 16:16:29.181,6918103
24/08/2017 16:16:29.221,6918261
24/08/2017 16:16:29.261,6915895
24/08/2017 16:16:29.301,6914528
24/08/2017 16:16:29.341,6914213
24/08/2017 16:16:29.381,6913214
24/08/2017 16:16:29.421,6911321
24/08/2017 16:16:29.461,6909639
24/08/2017 16:16:29.501,6908693
24/08/2017 16:16:29.541,6907957
24/08/2017 16:16:29.581,6906380
24/08/2017 16:16:29.621,6905749
24/08/2017 16:16:29.661,6905328
24/08/2017 16:16:29.701,6904277
24/08/2017 16:16:29.741,6903856
24/08/2017 16:16:29.781,6903541
24/08/2017 16:16:29.821,6902752
24/08/2017 16:16:29.861,6902752
24/08/2017 16:16:29.901,6903068
24/08/2017 16:16:29.941,6903015
24/08/2017 16:16:29.981,6902384
24/08/2017 16:16:30.021,6902174
24/08/2017 16:16:30.061,6901911
24/08/2017 16:16:30.101,6900597
24/08/2017 16:16:30.141,6900597
24/08/2017 16:16:30.181,6900544
24/08/2017 16:16:30.221,6899756
24/08/2017 16:16:30.261,6900124
24/08/2017 16:16:30.301,6898441
24/08/2017 16:16:30.341,6898757
24/08/2017 16:16:30.381,6898441
24/08/2017 16:16:30.421,6898652
24/08/2017 16:16:30.461,6898073
24/08/2017 16:16:30.501,6897758
24/08/2017 16:16:30.541,6898494
24/08/2017 16:16:30.581,6898389
24/08/2017 16:16:30.621,6898599
24/08/2017 16:16:30.661,6898441
24/08/2017 16:16:30.701,6898021
24/08/2017 16:16:30.741,6897968
24/08/2017 16:16:30.781,6897075
24/08/2017 16:16:30.821,6897600
24/08/2017 16:16:30.861,6896496
24/08/2017 16:16:30.901,6895708
24/08/2017 16:16:30.941,6896076
24/08/2017 16:16:30.981,6895866
24/08/2017 16:16:31.021,6896023
24/08/2017 16:16:31.061,6895708
24/08/2017 16:16:31.101,6895287
24/08/2017 16:16:31.141,6895655
24/08/2017 16:16:31.181,6894394
24/08/2017 16:16:31.221,6894604
24/08/2017 16:16:31.261,6894026
24/08/2017 16:16:31.301,6893710
24/08/2017 16:16:31.341,6893080
24/08/2017 16:16:31.381,6892501
24/08/2017 16:16:31.421,6892711
24/08/2017 16:16:31.461,6892974
24/08/2017 16:16:31.501,6892606
24/08/2017 16:16:31.541,6891450
24/08/2017 16:16:31.581,6891923
24/08/2017 16:16:31.621,6890608
24/08/2017 16:16:31.661,6889505
24/08/2017 16:16:31.701,6888348
24/08/2017 16:16:31.741,6887770
24/08/2017 16:16:31.781,6886245
24/08/2017 16:16:31.821,6885562
24/08/2017 16:16:31.861,6883617
24/08/2017 16:16:31.901,6883879
24/08/2017 16:16:31.941,6883249
24/08/2017 16:16:31.981,6882723
24/08/2017 16:16:32.021,6881882
24/08/2017 16:16:32.061,6880988
24/08/2017 16:16:32.101,6880463
24/08/2017 16:16:32.141,6880725
24/08/2017 16:16:32.181,6879726
24/08/2017 16:16:32.221,6879674
24/08/2017 16:16:32.261,6880357
24/08/2017 16:16:32.301,6880778
24/08/2017 16:16:32.341,6880988
24/08/2017 16:16:32.381,6881882
24/08/2017 16:16:32.421,6883827
24/08/2017 16:16:32.461,6885719
24/08/2017 16:16:32.501,6887034
24/08/2017 16:16:32.541,6889715
24/08/2017 16:16:32.581,6892238
24/08/2017 16:16:32.621,6893973
24/08/2017 16:16:32.661,6894394
24/08/2017 16:16:32.701,6894499
24/08/2017 16:16:32.741,6892869
24/08/2017 16:16:32.781,6891765
24/08/2017 16:16:32.821,6891082
24/08/2017 16:16:32.861,6890766
24/08/2017 16:16:32.901,6892186
24/08/2017 16:16:32.941,6893710
24/08/2017 16:16:32.981,6894972
24/08/2017 16:16:33.021,6895235
24/08/2017 16:16:33.061,6895655
24/08/2017 16:16:33.101,6894814
24/08/2017 16:16:33.141,6895866
24/08/2017 16:16:33.181,6896496
24/08/2017 16:16:33.221,6897285
24/08/2017 16:16:33.261,6897022
24/08/2017 16:16:33.301,6897863
24/08/2017 16:16:33.341,6897916
24/08/2017 16:16:33.381,6898862
24/08/2017 16:16:33.421,6900702
24/08/2017 16:16:33.461,6901648
24/08/2017 16:16:33.501,6902069
24/08/2017 16:16:33.541,6903541
24/08/2017 16:16:33.581,6904329
24/08/2017 16:16:33.621,6905644
24/08/2017 16:16:33.661,6906800
24/08/2017 16:16:33.701,6908325
24/08/2017 16:16:33.741,6908851
24/08/2017 16:16:33.781,6910007
24/08/2017 16:16:33.821,6911584
24/08/2017 16:16:33.861,6913529
24/08/2017 16:16:33.901,6913529
24/08/2017 16:16:33.941,6915790
24/08/2017 16:16:33.981,6916684
24/08/2017 16:16:34.021,6918418
24/08/2017 16:16:34.061,6918996
24/08/2017 16:16:34.101,6920153
24/08/2017 16:16:34.141,6921362
24/08/2017 16:16:34.181,6922939
24/08/2017 16:16:34.221,6925095
24/08/2017 16:16:34.261,6926094
24/08/2017 16:16:34.301,6927881
24/08/2017 16:16:34.341,6930036
24/08/2017 16:16:34.381,6930510
24/08/2017 16:16:34.421,6931561
24/08/2017 16:16:34.461,6932981
24/08/2017 16:16:34.501,6934663
24/08/2017 16:16:34.541,6934978
24/08/2017 16:16:34.581,6935451
24/08/2017 16:16:34.621,6936345
24/08/2017 16:16:34.661,6937922
24/08/2017 16:16:34.701,6940235
24/08/2017 16:16:34.741,6942075
24/08/2017 16:16:34.781,6944230
24/08/2017 16:16:34.821,6947069
24/08/2017 16:16:34.861,6948594
24/08/2017 16:16:34.901,6950959
24/08/2017 16:16:34.941,6952589
24/08/2017 16:16:34.981,6954640
24/08/2017 16:16:35.021,6954429
24/08/2017 16:16:35.061,6954902
24/08/2017 16:16:35.101,6955113
24/08/2017 16:16:35.141,6956847
24/08/2017 16:16:35.181,6957058
24/08/2017 16:16:35.221,6958477
24/08/2017 16:16:35.261,6960107
24/08/2017 16:16:35.301,6961106
24/08/2017 16:16:35.341,6962683
24/08/2017 16:16:35.381,6964365
24/08/2017 16:16:35.421,6966153
24/08/2017 16:16:35.461,6968413
24/08/2017 16:16:35.501,6969937
24/08/2017 16:16:35.541,6972566
24/08/2017 16:16:35.581,6973618
24/08/2017 16:16:35.621,6975037
24/08/2017 16:16:35.661,6976614
24/08/2017 16:16:35.701,6978296
24/08/2017 16:16:35.741,6979558
24/08/2017 16:16:35.781,6981398
24/08/2017 16:16:35.821,6982397
24/08/2017 16:16:35.861,6982502
24/08/2017 16:16:35.901,6984815
24/08/2017 16:16:35.941,6985183
24/08/2017 16:16:35.981,6985761
24/08/2017 16:16:36.021,6987128
24/08/2017 16:16:36.061,6987444
24/08/2017 16:16:36.101,6987969
24/08/2017 16:16:36.141,6989389
24/08/2017 16:16:36.181,6990493
24/08/2017 16:16:36.221,6991702
24/08/2017 16:16:36.261,6992596
24/08/2017 16:16:36.301,6993069
24/08/2017 16:16:36.341,6992858
24/08/2017 16:16:36.381,6992806
24/08/2017 16:16:36.421,6991386
24/08/2017 16:16:36.461,6990493
24/08/2017 16:16:36.501,6989757
24/08/2017 16:16:36.541,6987496
24/08/2017 16:16:36.581,6986445
24/08/2017 16:16:36.621,6985025
24/08/2017 16:16:36.661,6983028
24/08/2017 16:16:36.701,6981503
24/08/2017 16:16:36.741,6979663
24/08/2017 16:16:36.781,6977823
24/08/2017 16:16:36.821,6976351
24/08/2017 16:16:36.861,6974721
24/08/2017 16:16:36.901,6973092
24/08/2017 16:16:36.941,6972619
24/08/2017 16:16:36.981,6970148
24/08/2017 16:16:37.021,6968991
24/08/2017 16:16:37.061,6967624
24/08/2017 16:16:37.101,6966415
24/08/2017 16:16:37.141,6964838
24/08/2017 16:16:37.181,6963892
24/08/2017 16:16:37.221,6962630
24/08/2017 16:16:37.261,6961211
24/08/2017 16:16:37.301,6959161
24/08/2017 16:16:37.341,6958372
24/08/2017 16:16:37.381,6957215
24/08/2017 16:16:37.421,6955743
24/08/2017 16:16:37.461,6953693
24/08/2017 16:16:37.501,6953798
24/08/2017 16:16:37.541,6952169
24/08/2017 16:16:37.581,6950802
24/08/2017 16:16:37.621,6949540
24/08/2017 16:16:37.661,6948699
24/08/2017 16:16:37.701,6947700
24/08/2017 16:16:37.741,6946859
24/08/2017 16:16:37.781,6945440
24/08/2017 16:16:37.821,6944546
24/08/2017 16:16:37.861,6942864
24/08/2017 16:16:37.901,6941655
24/08/2017 16:16:37.941,6939762
24/08/2017 16:16:37.981,6938921
24/08/2017 16:16:38.021,6937869
24/08/2017 16:16:38.061,6937501
24/08/2017 16:16:38.101,6936082
24/08/2017 16:16:38.141,6935188
24/08/2017 16:16:38.181,6933927
24/08/2017 16:16:38.221,6933191
24/08/2017 16:16:38.261,6931876
24/08/2017 16:16:38.301,6930194
24/08/2017 16:16:38.341,6929563
24/08/2017 16:16:38.381,6928039
24/08/2017 16:16:38.421,6927040
24/08/2017 16:16:38.461,6925778
24/08/2017 16:16:38.501,6924884
24/08/2017 16:16:38.541,6923938
24/08/2017 16:16:38.581,6923518
24/08/2017 16:16:38.621,6921783
24/08/2017 16:16:38.661,6920521
24/08/2017 16:16:38.701,6919523
24/08/2017 16:16:38.741,6918103
24/08/2017 16:16:38.781,6917157
24/08/2017 16:16:38.821,6916210
24/08/2017 16:16:38.861,6914738
24/08/2017 16:16:38.901,6913845
24/08/2017 16:16:38.941,6911952
24/08/2017 16:16:38.981,6910585
24/08/2017 16:16:39.021,6909849
24/08/2017 16:16:39.061,6909008
24/08/2017 16:16:39.101,6907852
24/08/2017 16:16:39.141,6905381
24/08/2017 16:16:39.181,6904540
24/08/2017 16:16:39.221,6903699
24/08/2017 16:16:39.261,6902805
24/08/2017 16:16:39.301,6902332
24/08/2017 16:16:39.341,6901701
24/08/2017 16:16:39.381,6902069
24/08/2017 16:16:39.421,6900755
24/08/2017 16:16:39.461,6899756
24/08/2017 16:16:39.501,6900229
24/08/2017 16:16:39.541,6899756
24/08/2017 16:16:39.581,6899545
24/08/2017 16:16:39.621,6899440
24/08/2017 16:16:39.661,6899283
24/08/2017 16:16:39.701,6899020
24/08/2017 16:16:39.741,6898915
24/08/2017 16:16:39.781,6899809
24/08/2017 16:16:39.821,6900807
24/08/2017 16:16:39.861,6900439
24/08/2017 16:16:39.901,6899966
24/08/2017 16:16:39.941,6899809
24/08/2017 16:16:39.981,6898862
24/08/2017 16:16:40.021,6898599
24/08/2017 16:16:40.061,6897705
24/08/2017 16:16:40.101,6896812
24/08/2017 16:16:40.141,6897338
24/08/2017 16:16:40.181,6896234
