Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
18/08/2017 14:02:09.429,102,25.5,-3276.8,167,0.01,0.12,4.072,78,22.000,65535.000,255,0.004040,0.000080,100,22,100,65535,1,1737,0.91,0.97,0.00,0.20,-0.14,-0.04,31.1,0,255,-128,-128,37.7,414,420,483
18/08/2017 14:02:10.429,103,25.5,-3276.8,167,0.01,0.07,4.072,78,23.000,65535.000,255,0.003960,0.000080,100,22,100,65535,1,1738,0.92,0.97,0.16,0.19,-0.15,-0.03,31.1,0,255,-128,-128,37.7,414,420,482
18/08/2017 14:02:11.429,103,25.6,-3276.8,167,0.02,0.04,4.072,78,22.000,65535.000,255,0.003960,0.000080,100,22,100,65535,1,1739,0.92,0.97,0.15,0.19,-0.16,-0.06,31.1,0,255,-128,-128,37.7,415,420,483
18/08/2017 14:02:12.429,102,25.6,-3276.8,167,0.01,0.04,4.072,78,21.000,65535.000,255,0.003960,0.000080,100,22,100,65535,1,1740,0.92,0.96,0.16,0.19,-0.15,-0.06,31.1,0,255,-128,-128,37.7,402,408,477
18/08/2017 14:02:13.429,101,25.7,-3276.8,167,0.01,0.03,4.072,78,21.000,65535.000,255,0.003960,0.000080,100,22,100,65535,1,1741,0.92,0.96,0.15,0.19,-0.14,-0.07,31.1,0,255,-128,-128,37.7,414,420,483
18/08/2017 14:02:14.429,100,25.7,-3276.8,167,0.01,0.04,4.072,78,20.000,65535.000,255,0.004000,0.000080,100,22,100,65535,1,1742,0.91,0.96,0.15,0.20,-0.15,-0.06,31.1,0,255,-128,-128,37.7,414,421,483
18/08/2017 14:02:15.429,101,25.9,-3276.8,167,0.01,0.03,4.072,78,20.000,65535.000,255,0.004000,0.000080,100,22,100,65535,1,1743,0.92,0.96,0.14,0.19,-0.15,-0.07,31.1,0,255,-128,-128,37.7,415,419,483
18/08/2017 14:02:16.429,102,25.9,-3276.8,167,0.02,0.04,4.072,78,19.000,65535.000,255,0.004020,0.000080,100,22,100,65535,1,1744,0.92,0.97,0.14,0.19,-0.15,-0.06,31.1,0,255,-128,-128,37.7,414,421,484
18/08/2017 14:02:17.429,103,26.0,-3276.8,167,0.01,0.03,4.072,78,18.000,65535.000,255,0.004020,0.000080,100,22,100,65535,1,1745,0.92,0.97,0.15,0.19,-0.15,-0.07,31.1,0,255,-128,-128,37.7,414,420,484
18/08/2017 14:02:18.429,103,26.0,-3276.8,168,0.01,0.06,4.072,78,19.000,65535.000,255,0.003980,0.000080,100,22,100,65535,1,1746,0.93,0.96,0.15,0.19,-0.15,-0.04,31.1,0,255,-128,-128,37.7,423,419,473
18/08/2017 14:02:19.429,102,26.1,-3276.8,168,0.01,0.03,4.072,78,19.000,65535.000,255,0.003980,0.000080,100,22,100,65535,1,1747,0.91,0.96,0.16,0.20,-0.13,-0.06,31.1,0,255,-128,-128,37.7,414,419,483
18/08/2017 14:02:20.429,102,26.1,-3276.8,168,0.02,0.04,4.072,78,24.000,65535.000,255,0.003980,0.000100,100,22,100,65535,1,1748,0.92,0.97,0.14,0.19,-0.15,-0.03,31.1,0,255,-128,-128,37.7,414,420,483
18/08/2017 14:02:21.429,104,26.2,-3276.8,169,0.04,0.07,4.072,78,35.000,65535.000,255,0.003980,0.000080,100,22,100,65535,1,1749,0.92,1.00,0.16,0.20,-0.10,-0.01,31.1,0,255,-128,-128,37.7,414,421,483
18/08/2017 14:02:22.429,106,26.2,-3276.8,169,0.03,0.07,4.072,78,43.000,65535.000,255,0.004020,0.000080,100,21,100,65535,1,1750,0.91,0.96,0.18,0.21,-0.08,0.01,31.1,0,255,-128,-128,37.7,417,425,485
18/08/2017 14:02:23.429,104,26.2,-3276.8,169,0.03,0.07,4.072,78,43.000,65535.000,255,0.004020,0.000100,100,20,100,65535,1,1751,0.91,0.97,0.16,0.20,-0.14,0.00,31.1,0,255,-128,-128,37.7,414,420,483
18/08/2017 14:02:24.429,102,26.2,-3276.8,168,0.03,0.07,4.072,78,48.000,65535.000,255,0.004020,0.000080,100,20,100,65535,1,1752,0.91,0.97,0.15,0.20,-0.16,-0.06,31.1,0,255,-128,-128,37.7,415,419,483
18/08/2017 14:02:25.429,102,26.0,-3276.8,168,0.01,0.04,4.072,78,46.000,65535.000,255,0.004020,0.000080,100,20,100,65535,1,1753,0.91,0.96,0.16,0.19,-0.15,-0.06,31.1,0,255,-128,-128,37.7,417,422,484
18/08/2017 14:02:26.429,103,26.0,-3276.8,168,0.01,0.04,4.072,78,47.000,65535.000,255,0.003940,0.000080,100,20,100,65535,1,1754,0.90,0.96,0.15,0.19,-0.15,-0.06,31.1,0,255,-128,-128,37.7,415,420,484
18/08/2017 14:02:27.429,103,25.5,-3276.8,168,0.01,0.04,4.072,78,44.000,65535.000,255,0.003940,0.000080,100,20,100,65535,1,1755,0.91,0.96,0.14,0.20,-0.15,-0.04,31.1,0,255,-128,-128,37.7,415,420,483
18/08/2017 14:02:28.429,104,25.5,-3276.8,168,0.02,0.06,4.072,78,40.000,65535.000,255,0.003840,0.000100,100,20,100,65535,1,1756,0.92,0.97,0.13,0.19,-0.15,-0.04,31.1,0,255,-128,-128,37.7,418,425,487
18/08/2017 14:02:29.429,106,25.1,-3276.8,167,0.02,0.06,4.072,78,39.000,65535.000,255,0.003840,0.000100,100,20,100,65535,1,1757,0.92,0.97,0.13,0.19,-0.16,-0.04,31.1,0,255,-128,-128,37.7,414,420,483
18/08/2017 14:02:30.429,108,25.1,-3276.8,168,0.05,0.12,4.072,78,37.000,65535.000,255,0.003960,0.000100,100,20,100,65535,1,1758,0.91,0.97,0.14,0.19,-0.16,0.01,31.1,0,255,-128,-128,37.7,414,419,482
18/08/2017 14:02:31.429,110,24.7,-3276.8,169,0.02,0.13,4.072,78,34.000,65535.000,255,0.003960,0.000100,100,20,100,65535,1,1759,0.93,0.97,0.16,0.37,-0.10,-0.01,31.1,0,255,-128,-128,37.7,415,421,483
18/08/2017 14:02:32.429,110,24.7,-3276.8,169,0.03,0.08,4.072,78,31.000,65535.000,255,0.004040,0.000080,100,20,100,65535,1,1760,0.92,0.97,0.16,0.20,-0.08,0.01,31.1,0,255,-128,-128,37.7,414,421,482
18/08/2017 14:02:33.429,109,24.3,-3276.8,169,0.01,0.04,4.072,78,33.000,65535.000,255,0.004040,0.000080,100,20,100,65535,1,1761,0.92,0.97,0.16,0.20,-0.12,-0.02,31.1,0,255,-128,-128,37.7,406,418,475
18/08/2017 14:02:34.429,108,24.3,-3276.8,169,0.01,0.04,4.072,78,32.000,65535.000,255,0.004180,0.000080,100,20,100,65535,1,1762,0.92,0.97,0.16,0.19,-0.12,-0.03,31.0,0,255,-128,-128,37.7,414,420,483
18/08/2017 14:02:35.429,106,24.0,-3276.8,169,0.01,0.04,4.072,78,31.000,65535.000,255,0.004180,0.000060,100,20,100,65535,1,1763,0.89,0.97,0.16,0.20,-0.12,-0.01,31.0,0,255,-128,-128,37.7,414,421,483
18/08/2017 14:02:36.429,104,24.0,-3276.8,169,0.01,0.12,4.072,78,29.000,65535.000,255,0.004100,0.000080,100,20,100,65535,1,1764,0.92,0.98,0.00,0.19,-0.10,-0.02,31.0,0,255,-128,-128,37.7,402,402,484
18/08/2017 14:02:37.429,103,23.7,-3276.8,169,0.01,0.03,4.072,78,28.000,65535.000,255,0.004100,0.000080,100,20,100,65535,1,1765,0.91,0.96,0.14,0.20,-0.10,-0.02,31.0,0,255,-128,-128,37.7,414,419,483
18/08/2017 14:02:38.429,102,23.7,-3276.8,169,0.01,0.07,4.072,78,26.000,65535.000,255,0.004060,0.000080,100,20,100,65535,1,1766,0.92,0.96,0.15,0.19,-0.14,-0.02,31.0,0,255,-128,-128,37.7,415,420,483
18/08/2017 14:02:39.429,102,23.1,-3276.8,169,0.01,0.04,4.072,78,32.000,65535.000,255,0.004060,0.000080,100,20,100,65535,1,1767,0.92,0.97,0.18,0.20,-0.13,-0.02,31.0,0,255,-128,-128,37.7,414,421,468
18/08/2017 14:02:40.429,104,23.1,-3276.8,169,0.01,0.04,4.072,78,31.000,65535.000,255,0.004260,0.000080,100,20,100,65535,1,1768,0.91,0.97,0.15,0.19,-0.12,-0.01,31.0,0,255,-128,-128,37.7,414,420,484
18/08/2017 14:02:41.429,105,22.9,-3276.8,168,0.01,0.06,4.072,78,30.000,65535.000,255,0.004260,0.000080,100,20,100,65535,1,1769,0.93,0.97,0.15,0.19,-0.14,-0.04,31.0,0,255,-128,-128,37.7,414,421,482
18/08/2017 14:02:42.429,106,22.9,-3276.8,169,0.02,0.07,4.072,78,29.000,65535.000,255,0.004300,0.000080,100,20,100,65535,1,1770,0.92,0.97,0.15,0.20,-0.12,0.00,31.0,0,255,-128,-128,37.7,407,419,463
18/08/2017 14:02:43.429,106,22.4,-3276.8,169,0.01,0.06,4.072,78,26.000,65535.000,255,0.004300,0.000080,100,20,100,65535,1,1771,0.92,0.97,0.15,0.19,-0.13,-0.02,31.0,0,255,-128,-128,37.7,415,419,483
18/08/2017 14:02:44.429,106,22.4,-3276.8,169,0.01,0.04,4.072,78,29.000,65535.000,255,0.004240,0.000080,100,20,100,65535,1,1772,0.91,0.97,0.16,0.20,-0.10,-0.01,31.0,0,255,-128,-128,37.7,414,420,483
18/08/2017 14:02:45.429,103,22.3,-3276.8,169,0.02,0.04,4.072,78,28.000,65535.000,255,0.004240,0.000080,100,20,100,65535,1,1773,0.90,0.97,0.16,0.19,-0.08,-0.01,31.0,0,255,-128,-128,37.7,414,421,482
18/08/2017 14:02:46.429,99,22.3,-3276.8,169,0.02,0.08,4.072,78,26.000,65535.000,255,0.004260,0.000080,100,20,100,65535,1,1774,0.92,0.97,0.15,0.19,-0.15,0.00,31.0,0,255,-128,-128,37.7,416,421,484
18/08/2017 14:02:47.429,97,22.5,-3276.8,169,0.02,0.06,4.072,78,24.000,65535.000,255,0.004260,0.000080,100,20,100,65535,1,1775,0.90,0.97,0.15,0.19,-0.10,0.00,31.0,0,255,-128,-128,37.7,414,420,483
18/08/2017 14:02:48.429,101,22.5,-3276.8,169,0.02,0.06,4.072,78,26.000,65535.000,255,0.004100,0.000060,100,20,100,65535,1,1776,0.92,0.97,0.12,0.21,-0.12,0.00,31.0,0,255,-128,-128,37.7,414,421,483
18/08/2017 14:02:49.429,104,22.3,-3276.8,169,0.02,0.06,4.072,78,25.000,65535.000,255,0.004100,0.000060,100,20,100,65535,1,1777,0.92,0.97,0.12,0.20,-0.13,-0.02,31.0,0,255,-128,-128,37.7,414,421,483
18/08/2017 14:02:50.429,106,22.3,-3276.8,169,0.02,0.04,4.072,78,28.000,65535.000,255,0.004020,0.000060,100,19,100,65535,1,1778,0.92,0.96,0.14,0.20,-0.12,-0.01,31.0,0,255,-128,-128,37.7,414,420,483
18/08/2017 14:02:51.429,107,21.9,-3276.8,169,0.02,0.06,4.072,78,27.000,65535.000,255,0.004020,0.000080,100,19,100,65535,1,1779,0.93,0.97,0.14,0.19,-0.13,0.00,31.0,0,255,-128,-128,37.7,404,415,457
18/08/2017 14:02:52.429,109,21.9,-3276.8,169,0.01,0.04,4.072,78,30.000,65535.000,255,0.004120,0.000080,100,19,100,65535,1,1780,0.93,0.97,0.15,0.20,-0.12,-0.02,31.0,0,255,-128,-128,37.7,414,420,484
18/08/2017 14:02:53.429,109,21.8,-3276.8,169,0.02,0.04,4.072,78,27.000,65535.000,255,0.004120,0.000080,100,19,100,65535,1,1781,0.91,0.97,0.15,0.20,-0.10,-0.01,31.0,0,255,-128,-128,37.7,414,420,484
18/08/2017 14:02:54.429,108,21.8,-3276.8,169,0.01,0.06,4.072,78,26.000,65535.000,255,0.004160,0.000080,100,19,100,65535,1,1782,0.93,0.96,0.15,0.19,-0.13,0.00,30.9,0,255,-128,-128,37.7,405,415,456
18/08/2017 14:02:55.429,109,21.7,-3276.8,169,0.01,0.04,4.072,78,29.000,65535.000,255,0.004160,0.000080,100,19,100,65535,1,1783,0.90,0.97,0.16,0.20,-0.12,-0.02,30.9,0,255,-128,-128,37.7,414,420,483
18/08/2017 14:02:56.429,109,21.7,-3276.8,169,0.01,0.06,4.072,78,29.000,65535.000,255,0.004220,0.000080,100,19,100,65535,1,1784,0.92,0.96,0.15,0.19,-0.14,-0.03,30.9,0,255,-128,-128,37.7,414,421,482
18/08/2017 14:02:57.429,107,21.7,-3276.8,169,0.02,0.07,4.072,78,28.000,65535.000,255,0.004220,0.000080,100,19,100,65535,1,1785,0.93,0.97,0.16,0.20,-0.15,-0.01,30.9,0,255,-128,-128,37.7,408,410,474
18/08/2017 14:02:58.429,105,21.7,-3276.8,169,0.02,0.04,4.072,78,33.000,65535.000,255,0.004280,0.000080,100,19,100,65535,1,1786,0.93,0.97,0.18,0.19,-0.12,-0.02,30.9,0,255,-128,-128,37.7,414,419,483
18/08/2017 14:02:59.429,103,21.9,-3276.8,169,0.01,0.04,4.072,78,32.000,65535.000,255,0.004280,0.000080,100,19,100,65535,1,1787,0.92,0.97,0.15,0.19,-0.13,-0.02,30.9,0,255,-128,-128,37.7,415,420,482
18/08/2017 14:03:00.429,100,21.9,-3276.8,169,0.01,0.06,4.072,78,32.000,65535.000,255,0.004180,0.000080,100,19,100,65535,1,1788,0.93,0.97,0.14,0.19,-0.13,-0.01,30.9,0,255,-128,-128,37.7,406,410,464
18/08/2017 14:03:01.429,101,22.1,-3276.8,169,0.02,0.06,4.072,78,29.000,65535.000,255,0.004180,0.000080,100,19,100,65535,1,1789,0.91,0.97,0.14,0.20,-0.09,-0.01,30.9,0,255,-128,-128,37.7,414,420,482
18/08/2017 14:03:02.429,101,22.1,-3276.8,169,0.01,0.03,4.072,78,28.000,65535.000,255,0.004140,0.000080,100,19,100,65535,1,1790,0.92,0.97,0.15,0.19,-0.10,-0.02,30.9,0,255,-128,-128,37.7,413,420,484
18/08/2017 14:03:03.429,101,22.3,-3276.8,169,0.02,0.07,4.072,78,28.000,65535.000,255,0.004140,0.000080,100,19,100,65535,1,1791,0.92,0.97,0.15,0.19,-0.14,0.00,30.9,0,255,-128,-128,37.7,414,420,483
18/08/2017 14:03:04.429,103,22.3,-3276.8,169,0.03,0.08,4.072,78,26.000,65535.000,255,0.004140,0.000080,100,19,100,65535,1,1792,0.92,0.97,0.13,0.19,-0.15,0.00,30.9,0,255,-128,-128,37.7,415,420,482
18/08/2017 14:03:05.429,103,22.8,-3276.8,169,0.03,0.12,4.072,78,25.000,65535.000,255,0.004140,0.000060,100,19,100,65535,1,1793,0.89,0.98,0.00,0.19,-0.12,0.01,30.9,0,255,-128,-128,37.7,414,421,483
18/08/2017 14:03:06.429,103,22.8,-3276.8,169,0.02,0.08,4.072,78,25.000,65535.000,255,0.004060,0.000080,100,19,100,65535,1,1794,0.92,0.97,0.09,0.20,-0.13,-0.01,30.9,0,255,-128,-128,37.7,417,426,483
18/08/2017 14:03:07.429,103,23.2,-3276.8,169,0.02,0.04,4.072,78,24.000,65535.000,255,0.004060,0.000080,100,19,100,65535,1,1795,0.92,0.96,0.18,0.21,-0.10,-0.01,30.9,0,255,-128,-128,37.7,414,420,483
18/08/2017 14:03:08.429,102,23.2,-3276.8,168,0.01,0.07,4.072,78,25.000,65535.000,255,0.004060,0.000080,100,19,100,65535,1,1796,0.92,0.97,0.16,0.24,-0.14,-0.02,30.9,0,255,-128,-128,37.7,414,420,483
18/08/2017 14:03:09.429,100,23.6,-3276.8,168,0.03,0.08,4.072,78,24.000,65535.000,255,0.004060,0.000080,100,19,100,65535,1,1797,0.92,0.97,0.16,0.22,-0.16,-0.03,30.9,0,255,-128,-128,37.7,414,421,484
18/08/2017 14:03:10.429,98,23.6,-3276.8,168,0.01,0.04,4.072,78,23.000,65535.000,255,0.004100,0.000080,100,19,100,65535,1,1798,0.91,0.97,0.18,0.21,-0.13,-0.02,30.9,0,255,-128,-128,37.7,415,420,483
18/08/2017 14:03:11.429,97,24.2,-3276.8,168,0.03,0.06,4.072,78,22.000,65535.000,255,0.004100,0.000060,100,20,100,65535,1,1799,0.92,0.96,0.16,0.21,-0.12,-0.01,30.9,0,255,-128,-128,37.7,414,426,488
18/08/2017 14:03:12.429,97,24.2,-3276.8,169,0.03,0.06,4.072,78,23.000,65535.000,255,0.004040,0.000060,100,20,100,65535,1,1800,0.92,0.97,0.16,0.19,-0.13,0.00,30.9,0,255,-128,-128,37.7,414,420,483
18/08/2017 14:03:13.429,98,24.5,-3276.8,169,0.02,0.06,4.072,78,25.000,65535.000,255,0.004040,0.000060,100,20,100,65535,1,1801,0.93,0.96,0.18,0.20,-0.07,0.00,30.9,0,255,-128,-128,37.7,414,420,483
18/08/2017 14:03:14.429,100,24.5,-3276.8,169,0.01,0.12,4.072,78,24.000,65535.000,255,0.004060,0.000060,100,20,100,65535,1,1802,0.75,0.96,0.16,0.20,-0.12,-0.01,30.8,0,255,-128,-128,37.7,404,417,457
18/08/2017 14:03:15.429,101,24.7,-3276.8,169,0.01,0.03,4.072,78,23.000,65535.000,255,0.004060,0.000080,100,20,100,65535,1,1803,0.91,0.96,0.16,0.20,-0.09,-0.01,30.8,0,255,-128,-128,37.7,414,420,484
18/08/2017 14:03:16.429,102,24.7,-3276.8,169,0.02,0.07,4.072,78,23.000,65535.000,255,0.004120,0.000060,100,20,100,65535,1,1804,0.92,0.97,0.10,0.19,-0.14,0.00,30.8,0,255,-128,-128,37.7,414,419,483
18/08/2017 14:03:17.429,104,25.0,-3276.8,169,0.02,0.13,4.072,78,23.000,65535.000,255,0.004120,0.000060,100,20,100,65535,1,1805,0.91,0.97,0.15,0.37,-0.14,0.00,30.8,0,255,-128,-128,37.7,410,405,475
18/08/2017 14:03:18.429,105,25.0,-3276.8,169,0.03,0.06,4.072,78,31.000,65535.000,255,0.004260,0.000080,100,20,100,65535,1,1806,0.91,0.97,0.15,0.21,-0.08,0.01,30.8,0,255,-128,-128,37.7,414,420,481
18/08/2017 14:03:19.429,106,24.9,-3276.8,169,0.01,0.04,4.072,78,29.000,65535.000,255,0.004260,0.000080,100,20,100,65535,1,1807,0.92,0.96,0.15,0.20,-0.09,0.00,30.8,0,255,-128,-128,37.7,414,419,484
18/08/2017 14:03:20.429,107,24.9,-3276.8,169,0.01,0.04,4.072,78,30.000,65535.000,255,0.004440,0.000100,100,20,100,65535,1,1808,0.92,0.97,0.16,0.20,-0.10,0.00,30.8,0,255,-128,-128,37.7,414,420,483
18/08/2017 14:03:21.429,107,24.8,-3276.8,169,0.02,0.06,4.072,78,32.000,65535.000,255,0.004440,0.000100,100,20,100,65535,1,1809,0.92,0.97,0.15,0.20,-0.12,0.00,30.8,0,255,-128,-128,37.7,415,421,483
18/08/2017 14:03:22.429,107,24.8,-3276.8,169,0.02,0.06,4.072,78,31.000,65535.000,255,0.004340,0.000080,100,20,100,65535,1,1810,0.92,0.98,0.15,0.19,-0.13,-0.03,30.8,0,255,-128,-128,37.7,414,421,483
18/08/2017 14:03:23.429,106,25.0,-3276.8,169,0.02,0.06,4.072,78,30.000,65535.000,255,0.004340,0.000080,100,19,100,65535,1,1811,0.92,0.97,0.16,0.21,-0.14,-0.03,30.8,0,255,-128,-128,37.7,414,420,483
18/08/2017 14:03:24.429,105,25.0,-3276.8,169,0.01,0.03,4.072,78,27.000,65535.000,255,0.004200,0.000080,100,19,100,65535,1,1812,0.93,0.96,0.15,0.19,-0.12,-0.02,30.8,0,255,-128,-128,37.7,414,420,483
18/08/2017 14:03:25.429,103,24.9,-3276.8,169,0.01,0.04,4.072,78,24.000,65535.000,255,0.004200,0.000080,100,19,100,65535,1,1813,0.93,0.96,0.16,0.19,-0.12,-0.02,30.8,0,255,-128,-128,37.7,414,420,483
18/08/2017 14:03:26.429,102,24.9,-3276.8,169,0.01,0.04,4.072,78,22.000,65535.000,255,0.004100,0.000080,100,19,100,65535,1,1814,0.93,0.96,0.18,0.20,-0.13,-0.04,30.8,0,255,-128,-128,37.7,415,420,482
18/08/2017 14:03:27.429,102,24.8,-3276.8,169,0.01,0.04,4.072,78,22.000,65535.000,255,0.004100,0.000080,100,19,100,65535,1,1815,0.93,0.97,0.15,0.20,-0.13,-0.02,30.8,0,255,-128,-128,37.7,414,420,483
18/08/2017 14:03:28.429,101,24.8,-3276.8,169,0.01,0.04,4.072,78,22.000,65535.000,255,0.004020,0.000080,100,19,100,65535,1,1816,0.93,0.97,0.15,0.20,-0.13,-0.02,30.8,0,255,-128,-128,37.7,414,419,482
18/08/2017 14:03:29.429,100,25.0,-3276.8,169,0.01,0.04,4.072,78,21.000,65535.000,255,0.004020,0.000080,100,19,100,65535,1,1817,0.93,0.96,0.16,0.20,-0.12,-0.02,30.8,0,255,-128,-128,37.7,418,424,486
18/08/2017 14:03:30.429,98,25.0,-3276.8,169,0.01,0.04,4.072,78,21.000,65535.000,255,0.003940,0.000080,100,19,100,65535,1,1818,0.92,0.97,0.14,0.20,-0.14,-0.02,30.8,0,255,-128,-128,37.7,414,420,483
18/08/2017 14:03:31.429,97,25.2,-3276.8,169,0.02,0.04,4.072,78,21.000,65535.000,255,0.003940,0.000080,100,20,100,65535,1,1819,0.92,0.97,0.15,0.20,-0.10,-0.02,30.8,0,255,-128,-128,37.7,411,419,465
18/08/2017 14:03:32.429,97,25.2,-3276.8,169,0.03,0.06,4.072,78,27.000,65535.000,255,0.003960,0.000080,100,20,100,65535,1,1820,0.92,0.97,0.16,0.20,-0.13,-0.01,30.8,0,255,-128,-128,37.7,414,420,483
18/08/2017 14:03:33.429,101,25.1,-3276.8,169,0.04,0.06,4.072,78,39.000,65535.000,255,0.003960,0.000080,100,20,100,65535,1,1821,0.90,0.97,0.18,0.20,-0.07,0.01,30.8,0,255,-128,-128,37.7,414,420,483
18/08/2017 14:03:34.429,104,25.1,-3276.8,169,0.03,0.06,4.072,78,51.000,65535.000,255,0.004040,0.000100,100,20,100,65535,1,1822,0.92,0.96,0.19,0.21,-0.03,0.02,30.8,0,255,-128,-128,37.7,414,421,483
18/08/2017 14:03:35.429,104,25.0,-3276.8,169,0.01,0.04,4.072,78,49.000,65535.000,255,0.004040,0.000080,100,19,100,65535,1,1823,0.92,0.96,0.16,0.21,-0.07,0.03,30.8,0,255,-128,-128,37.7,414,420,482
18/08/2017 14:03:36.429,102,25.0,-3276.8,169,0.01,0.04,4.072,78,55.000,65535.000,255,0.004060,0.000080,100,19,100,65535,1,1824,0.93,0.97,0.15,0.19,-0.08,0.01,30.8,0,255,-128,-128,37.7,414,421,482
18/08/2017 14:03:37.429,100,24.6,-3276.8,169,0.02,0.06,4.072,78,57.000,65535.000,255,0.004060,0.000080,100,19,100,65535,1,1825,0.93,0.97,0.15,0.19,-0.09,-0.01,30.8,0,255,-128,-128,37.7,414,420,483
18/08/2017 14:03:38.429,100,24.6,-3276.8,169,0.01,0.06,4.072,78,52.000,65535.000,255,0.003980,0.000080,100,19,100,65535,1,1826,0.93,0.97,0.15,0.19,-0.12,0.00,30.8,0,255,-128,-128,37.7,414,420,483
18/08/2017 14:03:39.429,100,24.2,-3276.8,169,0.01,0.04,4.072,78,52.000,65535.000,255,0.003980,0.000080,100,19,100,65535,1,1827,0.92,0.97,0.16,0.19,-0.09,0.00,30.8,0,255,-128,-128,37.7,414,420,484
18/08/2017 14:03:40.429,101,24.2,-3276.8,169,0.01,0.10,4.072,78,50.000,65535.000,255,0.003860,0.000080,100,18,100,65535,1,1828,0.93,1.13,0.16,0.20,-0.12,0.00,30.8,0,255,-128,-128,37.7,414,419,483
18/08/2017 14:03:41.429,101,23.6,-3276.8,169,0.02,0.06,4.072,78,48.000,65535.000,255,0.003860,0.000080,100,18,100,65535,1,1829,0.92,0.97,0.14,0.19,-0.12,-0.01,30.8,0,255,-128,-128,37.7,414,420,483
18/08/2017 14:03:42.429,102,23.6,-3276.8,169,0.02,0.06,4.072,78,45.000,65535.000,255,0.003800,0.000080,100,18,100,65535,1,1830,0.92,0.97,0.13,0.19,-0.13,-0.02,30.8,0,255,-128,-128,37.7,414,420,468
18/08/2017 14:03:43.429,102,23.1,-3276.8,169,0.02,0.12,4.072,78,40.000,65535.000,255,0.003800,0.000080,100,18,100,65535,1,1831,0.92,0.97,0.15,0.37,-0.10,0.00,30.8,0,255,-128,-128,37.7,414,421,483
18/08/2017 14:03:44.429,101,23.1,-3276.8,169,0.02,0.06,4.072,78,38.000,65535.000,255,0.004120,0.000060,100,18,100,65535,1,1832,0.91,0.97,0.16,0.19,-0.13,-0.01,30.8,0,255,-128,-128,37.7,415,420,482
18/08/2017 14:03:45.429,99,22.3,-3276.8,169,0.02,0.06,4.072,78,36.000,65535.000,255,0.004120,0.000080,100,18,100,65535,1,1833,0.93,0.97,0.14,0.19,-0.10,0.00,30.8,0,255,-128,-128,37.7,414,420,483
18/08/2017 14:03:46.429,99,22.3,-3276.8,169,0.02,0.06,4.072,78,32.000,65535.000,255,0.004100,0.000080,100,18,100,65535,1,1834,0.90,0.97,0.14,0.19,-0.12,0.01,30.8,0,255,-128,-128,37.7,414,420,484
18/08/2017 14:03:47.429,101,21.5,-3276.8,169,0.02,0.04,4.072,78,31.000,65535.000,255,0.004100,0.000080,100,18,100,65535,1,1835,0.92,0.97,0.13,0.20,-0.12,-0.01,30.8,0,255,-128,-128,37.7,414,421,482
18/08/2017 14:03:48.429,103,21.5,-3276.8,169,0.02,0.06,4.072,78,31.000,65535.000,255,0.004040,0.000060,100,18,100,65535,1,1836,0.91,0.97,0.14,0.19,-0.12,0.01,30.8,0,255,-128,-128,37.7,414,420,483
18/08/2017 14:03:49.429,103,20.9,-3276.8,169,0.02,0.06,4.072,78,30.000,65535.000,255,0.004040,0.000080,100,18,100,65535,1,1837,0.91,0.98,0.14,0.19,-0.10,0.01,30.7,0,255,-128,-128,37.7,414,420,482
18/08/2017 14:03:50.429,103,20.9,-3276.8,169,0.02,0.06,4.072,78,31.000,65535.000,255,0.004100,0.000060,100,18,100,65535,1,1838,0.91,0.97,0.15,0.20,-0.09,0.01,30.7,0,255,-128,-128,37.7,414,420,482
18/08/2017 14:03:51.429,103,20.3,-3276.8,169,0.01,0.06,4.072,78,27.000,65535.000,255,0.004100,0.000080,100,18,100,65535,1,1839,0.91,0.98,0.13,0.20,-0.07,0.02,30.7,0,255,-128,-128,37.7,414,420,482
18/08/2017 14:03:52.429,103,20.3,-3276.8,169,0.02,0.03,4.072,78,25.000,65535.000,255,0.004100,0.000060,100,18,100,65535,1,1840,0.92,0.97,0.14,0.19,-0.08,0.00,30.7,0,255,-128,-128,37.7,414,420,483
18/08/2017 14:03:53.429,102,19.8,-3276.8,169,0.02,0.12,4.072,78,23.000,65535.000,255,0.004100,0.000080,100,18,100,65535,1,1841,0.75,0.97,0.14,0.19,-0.10,-0.01,30.7,0,255,-128,-128,37.7,408,415,473
18/08/2017 14:03:54.429,102,19.8,-3276.8,169,0.01,0.06,4.072,78,23.000,65535.000,255,0.004120,0.000080,100,18,100,65535,1,1842,0.93,0.97,0.15,0.19,-0.12,-0.01,30.7,0,255,-128,-128,37.7,414,421,483
18/08/2017 14:03:55.429,103,19.3,-3276.8,169,0.01,0.04,4.072,78,27.000,65535.000,255,0.004120,0.000080,100,18,100,65535,1,1843,0.92,0.96,0.15,0.19,-0.12,-0.01,30.7,0,255,-128,-128,37.7,414,419,483
