Time,BreathingWaveform
18/08/2017 14:02:19.989,7055523
18/08/2017 14:02:20.029,7057520
18/08/2017 14:02:20.069,7060411
18/08/2017 14:02:20.109,7062620
18/08/2017 14:02:20.149,7064670
18/08/2017 14:02:20.189,7066562
18/08/2017 14:02:20.229,7069349
18/08/2017 14:02:20.269,7070347
18/08/2017 14:02:20.309,7070558
18/08/2017 14:02:20.349,7071609
18/08/2017 14:02:20.389,7071872
18/08/2017 14:02:20.429,7074238
18/08/2017 14:02:20.469,7075026
18/08/2017 14:02:20.509,7076656
18/08/2017 14:02:20.549,7076814
18/08/2017 14:02:20.589,7077234
18/08/2017 14:02:20.629,7078496
18/08/2017 14:02:20.669,7079863
18/08/2017 14:02:20.709,7079810
18/08/2017 14:02:20.749,7080809
18/08/2017 14:02:20.789,7081493
18/08/2017 14:02:20.829,7079968
18/08/2017 14:02:20.869,7079495
18/08/2017 14:02:20.909,7080073
18/08/2017 14:02:20.949,7080493
18/08/2017 14:02:20.989,7081808
18/08/2017 14:02:21.029,7082649
18/08/2017 14:02:21.069,7084752
18/08/2017 14:02:21.109,7086171
18/08/2017 14:02:21.149,7087328
18/08/2017 14:02:21.189,7088011
18/08/2017 14:02:21.229,7087485
18/08/2017 14:02:21.269,7087485
18/08/2017 14:02:21.309,7087801
18/08/2017 14:02:21.349,7088011
18/08/2017 14:02:21.389,7089904
18/08/2017 14:02:21.429,7090797
18/08/2017 14:02:21.469,7092585
18/08/2017 14:02:21.509,7093110
18/08/2017 14:02:21.549,7094425
18/08/2017 14:02:21.589,7095739
18/08/2017 14:02:21.629,7097158
18/08/2017 14:02:21.669,7099524
18/08/2017 14:02:21.709,7101312
18/08/2017 14:02:21.749,7101469
18/08/2017 14:02:21.789,7102205
18/08/2017 14:02:21.829,7102678
18/08/2017 14:02:21.869,7102784
18/08/2017 14:02:21.909,7102363
18/08/2017 14:02:21.949,7102153
18/08/2017 14:02:21.989,7103099
18/08/2017 14:02:22.029,7105938
18/08/2017 14:02:22.069,7106411
18/08/2017 14:02:22.109,7107252
18/08/2017 14:02:22.149,7108146
18/08/2017 14:02:22.189,7109145
18/08/2017 14:02:22.229,7110038
18/08/2017 14:02:22.269,7109618
18/08/2017 14:02:22.309,7110143
18/08/2017 14:02:22.349,7109881
18/08/2017 14:02:22.389,7110091
18/08/2017 14:02:22.429,7110354
18/08/2017 14:02:22.469,7110249
18/08/2017 14:02:22.509,7109881
18/08/2017 14:02:22.549,7109565
18/08/2017 14:02:22.589,7110143
18/08/2017 14:02:22.629,7109302
18/08/2017 14:02:22.669,7109775
18/08/2017 14:02:22.709,7109302
18/08/2017 14:02:22.749,7107568
18/08/2017 14:02:22.789,7104886
18/08/2017 14:02:22.829,7100260
18/08/2017 14:02:22.869,7097106
18/08/2017 14:02:22.909,7094057
18/08/2017 14:02:22.949,7090745
18/08/2017 14:02:22.989,7088800
18/08/2017 14:02:23.029,7086329
18/08/2017 14:02:23.069,7083175
18/08/2017 14:02:23.109,7079232
18/08/2017 14:02:23.149,7076498
18/08/2017 14:02:23.189,7075289
18/08/2017 14:02:23.229,7073870
18/08/2017 14:02:23.269,7074658
18/08/2017 14:02:23.309,7073344
18/08/2017 14:02:23.349,7072187
18/08/2017 14:02:23.389,7070085
18/08/2017 14:02:23.429,7069980
18/08/2017 14:02:23.469,7070295
18/08/2017 14:02:23.509,7070347
18/08/2017 14:02:23.549,7069086
18/08/2017 14:02:23.589,7069244
18/08/2017 14:02:23.629,7069927
18/08/2017 14:02:23.669,7072240
18/08/2017 14:02:23.709,7071031
18/08/2017 14:02:23.749,7069927
18/08/2017 14:02:23.789,7067351
18/08/2017 14:02:23.829,7066510
18/08/2017 14:02:23.869,7067508
18/08/2017 14:02:23.909,7067298
18/08/2017 14:02:23.949,7065090
18/08/2017 14:02:23.989,7062304
18/08/2017 14:02:24.029,7061200
18/08/2017 14:02:24.069,7060885
18/08/2017 14:02:24.109,7061568
18/08/2017 14:02:24.149,7059413
18/08/2017 14:02:24.189,7058466
18/08/2017 14:02:24.229,7058729
18/08/2017 14:02:24.269,7060674
18/08/2017 14:02:24.309,7061147
18/08/2017 14:02:24.349,7059728
18/08/2017 14:02:24.389,7057573
18/08/2017 14:02:24.429,7057888
18/08/2017 14:02:24.469,7058677
18/08/2017 14:02:24.509,7060201
18/08/2017 14:02:24.549,7058256
18/08/2017 14:02:24.589,7056364
18/08/2017 14:02:24.629,7055680
18/08/2017 14:02:24.669,7054839
18/08/2017 14:02:24.709,7055838
18/08/2017 14:02:24.749,7055786
18/08/2017 14:02:24.789,7054471
18/08/2017 14:02:24.829,7053314
18/08/2017 14:02:24.869,7053472
18/08/2017 14:02:24.909,7051632
18/08/2017 14:02:24.949,7048057
18/08/2017 14:02:24.989,7047006
18/08/2017 14:02:25.029,7047164
18/08/2017 14:02:25.069,7049056
18/08/2017 14:02:25.109,7051001
18/08/2017 14:02:25.149,7051843
18/08/2017 14:02:25.189,7052631
18/08/2017 14:02:25.229,7054366
18/08/2017 14:02:25.269,7055838
18/08/2017 14:02:25.309,7056995
18/08/2017 14:02:25.349,7056364
18/08/2017 14:02:25.389,7057152
18/08/2017 14:02:25.429,7058782
18/08/2017 14:02:25.469,7061884
18/08/2017 14:02:25.509,7062620
18/08/2017 14:02:25.549,7062147
18/08/2017 14:02:25.589,7064144
18/08/2017 14:02:25.629,7065143
18/08/2017 14:02:25.669,7064722
18/08/2017 14:02:25.709,7064249
18/08/2017 14:02:25.749,7064617
18/08/2017 14:02:25.789,7063829
18/08/2017 14:02:25.829,7064249
18/08/2017 14:02:25.869,7062304
18/08/2017 14:02:25.909,7060990
18/08/2017 14:02:25.949,7060885
18/08/2017 14:02:25.989,7060779
18/08/2017 14:02:26.029,7059938
18/08/2017 14:02:26.069,7059465
18/08/2017 14:02:26.109,7058361
18/08/2017 14:02:26.149,7057152
18/08/2017 14:02:26.189,7056311
18/08/2017 14:02:26.229,7055470
18/08/2017 14:02:26.269,7054208
18/08/2017 14:02:26.309,7053682
18/08/2017 14:02:26.349,7053420
18/08/2017 14:02:26.389,7052789
18/08/2017 14:02:26.429,7051843
18/08/2017 14:02:26.469,7050581
18/08/2017 14:02:26.509,7049845
18/08/2017 14:02:26.549,7048478
18/08/2017 14:02:26.589,7046796
18/08/2017 14:02:26.629,7047006
18/08/2017 14:02:26.669,7046165
18/08/2017 14:02:26.709,7046796
18/08/2017 14:02:26.749,7050266
18/08/2017 14:02:26.789,7053735
18/08/2017 14:02:26.829,7055996
18/08/2017 14:02:26.869,7057678
18/08/2017 14:02:26.909,7056995
18/08/2017 14:02:26.949,7055365
18/08/2017 14:02:26.989,7054576
18/08/2017 14:02:27.029,7053735
18/08/2017 14:02:27.069,7053945
18/08/2017 14:02:27.109,7054103
18/08/2017 14:02:27.149,7054576
18/08/2017 14:02:27.189,7054524
18/08/2017 14:02:27.229,7054629
18/08/2017 14:02:27.269,7054786
18/08/2017 14:02:27.309,7054576
18/08/2017 14:02:27.349,7055365
18/08/2017 14:02:27.389,7055154
18/08/2017 14:02:27.429,7055838
18/08/2017 14:02:27.469,7057047
18/08/2017 14:02:27.509,7058098
18/08/2017 14:02:27.549,7058887
18/08/2017 14:02:27.589,7059360
18/08/2017 14:02:27.629,7059570
18/08/2017 14:02:27.669,7059728
18/08/2017 14:02:27.709,7061673
18/08/2017 14:02:27.749,7060779
18/08/2017 14:02:27.789,7059465
18/08/2017 14:02:27.829,7059150
18/08/2017 14:02:27.869,7057205
18/08/2017 14:02:27.909,7056153
18/08/2017 14:02:27.949,7056364
18/08/2017 14:02:27.989,7054892
18/08/2017 14:02:28.029,7055365
18/08/2017 14:02:28.069,7054418
18/08/2017 14:02:28.109,7054944
18/08/2017 14:02:28.149,7056732
18/08/2017 14:02:28.189,7057047
18/08/2017 14:02:28.229,7057888
18/08/2017 14:02:28.269,7058834
18/08/2017 14:02:28.309,7058309
18/08/2017 14:02:28.349,7059150
18/08/2017 14:02:28.389,7060359
18/08/2017 14:02:28.429,7059413
18/08/2017 14:02:28.469,7058992
18/08/2017 14:02:28.509,7060832
18/08/2017 14:02:28.549,7065353
18/08/2017 14:02:28.589,7067351
18/08/2017 14:02:28.629,7065195
18/08/2017 14:02:28.669,7063829
18/08/2017 14:02:28.709,7061568
18/08/2017 14:02:28.749,7058940
18/08/2017 14:02:28.789,7055680
18/08/2017 14:02:28.829,7052263
18/08/2017 14:02:28.869,7049687
18/08/2017 14:02:28.909,7049845
18/08/2017 14:02:28.949,7049950
18/08/2017 14:02:28.989,7050476
18/08/2017 14:02:29.029,7052263
18/08/2017 14:02:29.069,7054997
18/08/2017 14:02:29.109,7057152
18/08/2017 14:02:29.149,7060885
18/08/2017 14:02:29.189,7064249
18/08/2017 14:02:29.229,7065721
18/08/2017 14:02:29.269,7065458
18/08/2017 14:02:29.309,7064302
18/08/2017 14:02:29.349,7063829
18/08/2017 14:02:29.389,7065195
18/08/2017 14:02:29.429,7064670
18/08/2017 14:02:29.469,7065931
18/08/2017 14:02:29.509,7067298
18/08/2017 14:02:29.549,7068508
18/08/2017 14:02:29.589,7069874
18/08/2017 14:02:29.629,7072503
18/08/2017 14:02:29.669,7074711
18/08/2017 14:02:29.709,7076761
18/08/2017 14:02:29.749,7077497
18/08/2017 14:02:29.789,7074974
18/08/2017 14:02:29.829,7073186
18/08/2017 14:02:29.869,7071872
18/08/2017 14:02:29.909,7071977
18/08/2017 14:02:29.949,7069506
18/08/2017 14:02:29.989,7066825
18/08/2017 14:02:30.029,7067035
18/08/2017 14:02:30.069,7067561
18/08/2017 14:02:30.109,7068350
18/08/2017 14:02:30.149,7067824
18/08/2017 14:02:30.189,7067035
18/08/2017 14:02:30.229,7066142
18/08/2017 14:02:30.269,7064880
18/08/2017 14:02:30.309,7063881
18/08/2017 14:02:30.349,7060411
18/08/2017 14:02:30.389,7059623
18/08/2017 14:02:30.429,7057993
18/08/2017 14:02:30.469,7057047
18/08/2017 14:02:30.509,7056627
18/08/2017 14:02:30.549,7056469
18/08/2017 14:02:30.589,7055680
18/08/2017 14:02:30.629,7054786
18/08/2017 14:02:30.669,7053682
18/08/2017 14:02:30.709,7053525
18/08/2017 14:02:30.749,7053157
18/08/2017 14:02:30.789,7052211
18/08/2017 14:02:30.829,7051632
18/08/2017 14:02:30.869,7052000
18/08/2017 14:02:30.909,7052263
18/08/2017 14:02:30.949,7052263
18/08/2017 14:02:30.989,7052684
18/08/2017 14:02:31.029,7055207
18/08/2017 14:02:31.069,7054524
18/08/2017 14:02:31.109,7056206
18/08/2017 14:02:31.149,7056469
18/08/2017 14:02:31.189,7056889
18/08/2017 14:02:31.229,7056311
18/08/2017 14:02:31.269,7056521
18/08/2017 14:02:31.309,7056995
18/08/2017 14:02:31.349,7056837
18/08/2017 14:02:31.389,7057100
18/08/2017 14:02:31.429,7057678
18/08/2017 14:02:31.469,7058782
18/08/2017 14:02:31.509,7059360
18/08/2017 14:02:31.549,7060044
18/08/2017 14:02:31.589,7060779
18/08/2017 14:02:31.629,7062725
18/08/2017 14:02:31.669,7064617
18/08/2017 14:02:31.709,7064617
18/08/2017 14:02:31.749,7065511
18/08/2017 14:02:31.789,7066037
18/08/2017 14:02:31.829,7067351
18/08/2017 14:02:31.869,7067088
18/08/2017 14:02:31.909,7068350
18/08/2017 14:02:31.949,7068718
18/08/2017 14:02:31.989,7069033
18/08/2017 14:02:32.029,7067771
18/08/2017 14:02:32.069,7067456
18/08/2017 14:02:32.109,7066247
18/08/2017 14:02:32.149,7065038
18/08/2017 14:02:32.189,7064775
18/08/2017 14:02:32.229,7066457
18/08/2017 14:02:32.269,7067666
18/08/2017 14:02:32.309,7067141
18/08/2017 14:02:32.349,7067351
18/08/2017 14:02:32.389,7066720
18/08/2017 14:02:32.429,7067246
18/08/2017 14:02:32.469,7066930
18/08/2017 14:02:32.509,7067614
18/08/2017 14:02:32.549,7067403
18/08/2017 14:02:32.589,7065511
18/08/2017 14:02:32.629,7063986
18/08/2017 14:02:32.669,7062935
18/08/2017 14:02:32.709,7061358
18/08/2017 14:02:32.749,7060990
18/08/2017 14:02:32.789,7060149
18/08/2017 14:02:32.829,7059413
18/08/2017 14:02:32.869,7058466
18/08/2017 14:02:32.909,7058046
18/08/2017 14:02:32.949,7056679
18/08/2017 14:02:32.989,7056521
18/08/2017 14:02:33.029,7056048
18/08/2017 14:02:33.069,7054681
18/08/2017 14:02:33.109,7054629
18/08/2017 14:02:33.149,7053630
18/08/2017 14:02:33.189,7053262
18/08/2017 14:02:33.229,7052105
18/08/2017 14:02:33.269,7051212
18/08/2017 14:02:33.309,7050581
18/08/2017 14:02:33.349,7049424
18/08/2017 14:02:33.389,7047374
18/08/2017 14:02:33.429,7046743
18/08/2017 14:02:33.469,7047847
18/08/2017 14:02:33.509,7047742
18/08/2017 14:02:33.549,7048846
18/08/2017 14:02:33.589,7048846
18/08/2017 14:02:33.629,7048846
18/08/2017 14:02:33.669,7048794
18/08/2017 14:02:33.709,7048741
18/08/2017 14:02:33.749,7048846
18/08/2017 14:02:33.789,7048215
18/08/2017 14:02:33.829,7049687
18/08/2017 14:02:33.869,7050108
18/08/2017 14:02:33.909,7049950
18/08/2017 14:02:33.949,7049319
18/08/2017 14:02:33.989,7048846
18/08/2017 14:02:34.029,7049792
18/08/2017 14:02:34.069,7050528
18/08/2017 14:02:34.109,7050844
18/08/2017 14:02:34.149,7051685
18/08/2017 14:02:34.189,7052316
18/08/2017 14:02:34.229,7053157
18/08/2017 14:02:34.269,7054524
18/08/2017 14:02:34.309,7057836
18/08/2017 14:02:34.349,7058046
18/08/2017 14:02:34.389,7060096
18/08/2017 14:02:34.429,7061253
18/08/2017 14:02:34.469,7062620
18/08/2017 14:02:34.509,7062935
18/08/2017 14:02:34.549,7063986
18/08/2017 14:02:34.589,7064775
18/08/2017 14:02:34.629,7066299
18/08/2017 14:02:34.669,7067298
18/08/2017 14:02:34.709,7068876
18/08/2017 14:02:34.749,7068876
18/08/2017 14:02:34.789,7069559
18/08/2017 14:02:34.829,7071557
18/08/2017 14:02:34.869,7072135
18/08/2017 14:02:34.909,7072660
18/08/2017 14:02:34.949,7073028
18/08/2017 14:02:34.989,7073186
18/08/2017 14:02:35.029,7073081
18/08/2017 14:02:35.069,7073081
18/08/2017 14:02:35.109,7072187
18/08/2017 14:02:35.149,7070347
18/08/2017 14:02:35.189,7070821
18/08/2017 14:02:35.229,7070558
18/08/2017 14:02:35.269,7069717
18/08/2017 14:02:35.309,7070821
18/08/2017 14:02:35.349,7072082
18/08/2017 14:02:35.389,7072660
18/08/2017 14:02:35.429,7072345
18/08/2017 14:02:35.469,7070873
18/08/2017 14:02:35.509,7069769
18/08/2017 14:02:35.549,7068455
18/08/2017 14:02:35.589,7066510
18/08/2017 14:02:35.629,7063145
18/08/2017 14:02:35.669,7061305
18/08/2017 14:02:35.709,7060885
18/08/2017 14:02:35.749,7060990
18/08/2017 14:02:35.789,7060569
18/08/2017 14:02:35.829,7059570
18/08/2017 14:02:35.869,7057731
18/08/2017 14:02:35.909,7057310
18/08/2017 14:02:35.949,7058361
18/08/2017 14:02:35.989,7059465
18/08/2017 14:02:36.029,7059676
18/08/2017 14:02:36.069,7057205
18/08/2017 14:02:36.109,7058361
18/08/2017 14:02:36.149,7058204
18/08/2017 14:02:36.189,7057520
18/08/2017 14:02:36.229,7055943
18/08/2017 14:02:36.269,7055207
18/08/2017 14:02:36.309,7055207
18/08/2017 14:02:36.349,7055259
18/08/2017 14:02:36.389,7056416
18/08/2017 14:02:36.429,7055838
18/08/2017 14:02:36.469,7054050
18/08/2017 14:02:36.509,7056206
18/08/2017 14:02:36.549,7056889
18/08/2017 14:02:36.589,7059202
18/08/2017 14:02:36.629,7059360
18/08/2017 14:02:36.669,7059938
18/08/2017 14:02:36.709,7062883
18/08/2017 14:02:36.749,7064354
18/08/2017 14:02:36.789,7064302
18/08/2017 14:02:36.829,7064512
18/08/2017 14:02:36.869,7064828
18/08/2017 14:02:36.909,7067298
18/08/2017 14:02:36.949,7068876
18/08/2017 14:02:36.989,7070085
18/08/2017 14:02:37.029,7069559
18/08/2017 14:02:37.069,7071241
18/08/2017 14:02:37.109,7071136
18/08/2017 14:02:37.149,7070873
18/08/2017 14:02:37.189,7070610
18/08/2017 14:02:37.229,7067666
18/08/2017 14:02:37.269,7066562
18/08/2017 14:02:37.309,7067351
18/08/2017 14:02:37.349,7066142
18/08/2017 14:02:37.389,7064302
18/08/2017 14:02:37.429,7062935
18/08/2017 14:02:37.469,7062409
18/08/2017 14:02:37.509,7062672
18/08/2017 14:02:37.549,7062041
18/08/2017 14:02:37.589,7060306
18/08/2017 14:02:37.629,7059938
18/08/2017 14:02:37.669,7059045
18/08/2017 14:02:37.709,7060096
18/08/2017 14:02:37.749,7058992
18/08/2017 14:02:37.789,7059255
18/08/2017 14:02:37.829,7057363
18/08/2017 14:02:37.869,7057625
18/08/2017 14:02:37.909,7055943
18/08/2017 14:02:37.949,7054418
18/08/2017 14:02:37.989,7051843
18/08/2017 14:02:38.029,7050791
18/08/2017 14:02:38.069,7051685
18/08/2017 14:02:38.109,7054892
18/08/2017 14:02:38.149,7056311
18/08/2017 14:02:38.189,7056889
18/08/2017 14:02:38.229,7055943
18/08/2017 14:02:38.269,7056521
18/08/2017 14:02:38.309,7057047
18/08/2017 14:02:38.349,7057888
18/08/2017 14:02:38.389,7057573
18/08/2017 14:02:38.429,7057047
18/08/2017 14:02:38.469,7056732
18/08/2017 14:02:38.509,7056416
18/08/2017 14:02:38.549,7056627
18/08/2017 14:02:38.589,7057205
18/08/2017 14:02:38.629,7058834
18/08/2017 14:02:38.669,7060359
18/08/2017 14:02:38.709,7061305
18/08/2017 14:02:38.749,7060517
18/08/2017 14:02:38.789,7061515
18/08/2017 14:02:38.829,7060779
18/08/2017 14:02:38.869,7061673
18/08/2017 14:02:38.909,7062725
18/08/2017 14:02:38.949,7064512
18/08/2017 14:02:38.989,7066825
18/08/2017 14:02:39.029,7068244
18/08/2017 14:02:39.069,7070242
18/08/2017 14:02:39.109,7071662
18/08/2017 14:02:39.149,7071925
18/08/2017 14:02:39.189,7072818
18/08/2017 14:02:39.229,7072608
18/08/2017 14:02:39.269,7073344
18/08/2017 14:02:39.309,7075184
18/08/2017 14:02:39.349,7076025
18/08/2017 14:02:39.389,7076866
18/08/2017 14:02:39.429,7078128
18/08/2017 14:02:39.469,7078811
18/08/2017 14:02:39.509,7079968
18/08/2017 14:02:39.549,7082596
18/08/2017 14:02:39.589,7083175
18/08/2017 14:02:39.629,7085803
18/08/2017 14:02:39.669,7086329
18/08/2017 14:02:39.709,7087485
18/08/2017 14:02:39.749,7088064
18/08/2017 14:02:39.789,7089168
18/08/2017 14:02:39.829,7089168
18/08/2017 14:02:39.869,7088905
18/08/2017 14:02:39.909,7089220
18/08/2017 14:02:39.949,7088484
18/08/2017 14:02:39.989,7087801
18/08/2017 14:02:40.029,7087748
18/08/2017 14:02:40.069,7085803
18/08/2017 14:02:40.109,7085645
18/08/2017 14:02:40.149,7083490
18/08/2017 14:02:40.189,7081598
18/08/2017 14:02:40.229,7081019
18/08/2017 14:02:40.269,7078759
18/08/2017 14:02:40.309,7077182
18/08/2017 14:02:40.349,7075867
18/08/2017 14:02:40.389,7073396
18/08/2017 14:02:40.429,7072555
18/08/2017 14:02:40.469,7071557
18/08/2017 14:02:40.509,7069822
18/08/2017 14:02:40.549,7070400
18/08/2017 14:02:40.589,7069927
18/08/2017 14:02:40.629,7069033
18/08/2017 14:02:40.669,7066983
18/08/2017 14:02:40.709,7065038
18/08/2017 14:02:40.749,7063145
18/08/2017 14:02:40.789,7064039
18/08/2017 14:02:40.829,7063618
18/08/2017 14:02:40.869,7063671
18/08/2017 14:02:40.909,7062935
18/08/2017 14:02:40.949,7060674
18/08/2017 14:02:40.989,7062147
18/08/2017 14:02:41.029,7061884
18/08/2017 14:02:41.069,7061358
18/08/2017 14:02:41.109,7062041
18/08/2017 14:02:41.149,7061095
18/08/2017 14:02:41.189,7061358
18/08/2017 14:02:41.229,7062672
18/08/2017 14:02:41.269,7061568
18/08/2017 14:02:41.309,7061621
18/08/2017 14:02:41.349,7062672
18/08/2017 14:02:41.389,7063618
18/08/2017 14:02:41.429,7062357
18/08/2017 14:02:41.469,7059255
18/08/2017 14:02:41.509,7058204
18/08/2017 14:02:41.549,7057625
18/08/2017 14:02:41.589,7057363
18/08/2017 14:02:41.629,7057836
18/08/2017 14:02:41.669,7057888
18/08/2017 14:02:41.709,7057678
18/08/2017 14:02:41.749,7058098
18/08/2017 14:02:41.789,7059886
18/08/2017 14:02:41.829,7060149
18/08/2017 14:02:41.869,7060727
18/08/2017 14:02:41.909,7062304
18/08/2017 14:02:41.949,7065406
18/08/2017 14:02:41.989,7067561
18/08/2017 14:02:42.029,7068402
18/08/2017 14:02:42.069,7071609
18/08/2017 14:02:42.109,7073239
18/08/2017 14:02:42.149,7074605
18/08/2017 14:02:42.189,7073817
18/08/2017 14:02:42.229,7073028
18/08/2017 14:02:42.269,7071609
18/08/2017 14:02:42.309,7070558
18/08/2017 14:02:42.349,7070768
18/08/2017 14:02:42.389,7073712
18/08/2017 14:02:42.429,7074605
18/08/2017 14:02:42.469,7077129
18/08/2017 14:02:42.509,7077970
18/08/2017 14:02:42.549,7077655
18/08/2017 14:02:42.589,7075973
18/08/2017 14:02:42.629,7074185
18/08/2017 14:02:42.669,7072503
18/08/2017 14:02:42.709,7072030
18/08/2017 14:02:42.749,7069980
18/08/2017 14:02:42.789,7069033
18/08/2017 14:02:42.829,7069874
18/08/2017 14:02:42.869,7072292
18/08/2017 14:02:42.909,7074238
18/08/2017 14:02:42.949,7075867
18/08/2017 14:02:42.989,7075973
18/08/2017 14:02:43.029,7075289
18/08/2017 14:02:43.069,7074238
18/08/2017 14:02:43.109,7073764
18/08/2017 14:02:43.149,7071346
18/08/2017 14:02:43.189,7070873
18/08/2017 14:02:43.229,7070190
18/08/2017 14:02:43.269,7071189
18/08/2017 14:02:43.309,7071504
18/08/2017 14:02:43.349,7071767
18/08/2017 14:02:43.389,7071977
18/08/2017 14:02:43.429,7071557
18/08/2017 14:02:43.469,7070400
18/08/2017 14:02:43.509,7069244
18/08/2017 14:02:43.549,7070137
18/08/2017 14:02:43.589,7069454
18/08/2017 14:02:43.629,7070715
18/08/2017 14:02:43.669,7071504
18/08/2017 14:02:43.709,7071977
18/08/2017 14:02:43.749,7070926
18/08/2017 14:02:43.789,7069717
18/08/2017 14:02:43.829,7070032
18/08/2017 14:02:43.869,7069717
18/08/2017 14:02:43.909,7069927
18/08/2017 14:02:43.949,7070768
18/08/2017 14:02:43.989,7071662
18/08/2017 14:02:44.029,7073134
18/08/2017 14:02:44.069,7075079
18/08/2017 14:02:44.109,7075973
18/08/2017 14:02:44.149,7075552
18/08/2017 14:02:44.189,7076709
18/08/2017 14:02:44.229,7076971
18/08/2017 14:02:44.269,7077707
18/08/2017 14:02:44.309,7079022
18/08/2017 14:02:44.349,7079179
18/08/2017 14:02:44.389,7078811
18/08/2017 14:02:44.429,7079232
18/08/2017 14:02:44.469,7079232
18/08/2017 14:02:44.509,7080231
18/08/2017 14:02:44.549,7080178
18/08/2017 14:02:44.589,7080336
18/08/2017 14:02:44.629,7080651
18/08/2017 14:02:44.669,7081808
18/08/2017 14:02:44.709,7081387
18/08/2017 14:02:44.749,7082123
18/08/2017 14:02:44.789,7082859
18/08/2017 14:02:44.829,7083911
18/08/2017 14:02:44.869,7084068
18/08/2017 14:02:44.909,7084489
18/08/2017 14:02:44.949,7084804
18/08/2017 14:02:44.989,7085751
18/08/2017 14:02:45.029,7085698
18/08/2017 14:02:45.069,7084594
18/08/2017 14:02:45.109,7084541
18/08/2017 14:02:45.149,7085593
18/08/2017 14:02:45.189,7084594
18/08/2017 14:02:45.229,7083175
18/08/2017 14:02:45.269,7082807
18/08/2017 14:02:45.309,7081229
18/08/2017 14:02:45.349,7081808
18/08/2017 14:02:45.389,7080231
18/08/2017 14:02:45.429,7079389
18/08/2017 14:02:45.469,7077865
18/08/2017 14:02:45.509,7077339
18/08/2017 14:02:45.549,7076919
18/08/2017 14:02:45.589,7076551
18/08/2017 14:02:45.629,7075184
18/08/2017 14:02:45.669,7075184
18/08/2017 14:02:45.709,7073396
18/08/2017 14:02:45.749,7072818
18/08/2017 14:02:45.789,7071241
18/08/2017 14:02:45.829,7068928
18/08/2017 14:02:45.869,7065931
18/08/2017 14:02:45.909,7063408
18/08/2017 14:02:45.949,7062883
18/08/2017 14:02:45.989,7063986
18/08/2017 14:02:46.029,7065195
18/08/2017 14:02:46.069,7065406
18/08/2017 14:02:46.109,7065038
18/08/2017 14:02:46.149,7065458
18/08/2017 14:02:46.189,7065563
18/08/2017 14:02:46.229,7065406
18/08/2017 14:02:46.269,7065090
18/08/2017 14:02:46.309,7064828
18/08/2017 14:02:46.349,7065353
18/08/2017 14:02:46.389,7064985
18/08/2017 14:02:46.429,7064197
18/08/2017 14:02:46.469,7064670
18/08/2017 14:02:46.509,7066299
18/08/2017 14:02:46.549,7067824
18/08/2017 14:02:46.589,7069769
18/08/2017 14:02:46.629,7068770
18/08/2017 14:02:46.669,7067982
18/08/2017 14:02:46.709,7068402
18/08/2017 14:02:46.749,7069664
18/08/2017 14:02:46.789,7070558
18/08/2017 14:02:46.829,7069349
18/08/2017 14:02:46.869,7068770
18/08/2017 14:02:46.909,7069033
18/08/2017 14:02:46.949,7070978
18/08/2017 14:02:46.989,7073449
18/08/2017 14:02:47.029,7073291
18/08/2017 14:02:47.069,7073502
18/08/2017 14:02:47.109,7075131
18/08/2017 14:02:47.149,7075342
18/08/2017 14:02:47.189,7076498
18/08/2017 14:02:47.229,7075605
18/08/2017 14:02:47.269,7073028
18/08/2017 14:02:47.309,7071557
18/08/2017 14:02:47.349,7072398
18/08/2017 14:02:47.389,7073344
18/08/2017 14:02:47.429,7072871
18/08/2017 14:02:47.469,7070347
18/08/2017 14:02:47.509,7069612
18/08/2017 14:02:47.549,7071819
18/08/2017 14:02:47.589,7071294
18/08/2017 14:02:47.629,7069822
18/08/2017 14:02:47.669,7067561
18/08/2017 14:02:47.709,7067719
18/08/2017 14:02:47.749,7067403
18/08/2017 14:02:47.789,7068508
18/08/2017 14:02:47.829,7066983
18/08/2017 14:02:47.869,7065721
18/08/2017 14:02:47.909,7066667
18/08/2017 14:02:47.949,7067929
18/08/2017 14:02:47.989,7068297
18/08/2017 14:02:48.029,7066720
18/08/2017 14:02:48.069,7065774
18/08/2017 14:02:48.109,7064775
18/08/2017 14:02:48.149,7064354
18/08/2017 14:02:48.189,7063250
18/08/2017 14:02:48.229,7061410
18/08/2017 14:02:48.269,7061305
18/08/2017 14:02:48.309,7063145
18/08/2017 14:02:48.349,7063724
18/08/2017 14:02:48.389,7064144
18/08/2017 14:02:48.429,7063829
18/08/2017 14:02:48.469,7064512
18/08/2017 14:02:48.509,7064249
18/08/2017 14:02:48.549,7064722
18/08/2017 14:02:48.589,7064197
18/08/2017 14:02:48.629,7062515
18/08/2017 14:02:48.669,7061568
18/08/2017 14:02:48.709,7060464
18/08/2017 14:02:48.749,7061831
18/08/2017 14:02:48.789,7060569
18/08/2017 14:02:48.829,7058782
18/08/2017 14:02:48.869,7058519
18/08/2017 14:02:48.909,7058782
18/08/2017 14:02:48.949,7057993
18/08/2017 14:02:48.989,7056995
18/08/2017 14:02:49.029,7055996
18/08/2017 14:02:49.069,7054471
18/08/2017 14:02:49.109,7054944
18/08/2017 14:02:49.149,7055418
18/08/2017 14:02:49.189,7054313
18/08/2017 14:02:49.229,7054103
18/08/2017 14:02:49.269,7054786
18/08/2017 14:02:49.309,7055891
18/08/2017 14:02:49.349,7058466
18/08/2017 14:02:49.389,7060727
