Time,BreathingWaveform
15/08/2017 12:36:30.239,6863745
15/08/2017 12:36:30.279,6867162
15/08/2017 12:36:30.319,6871420
15/08/2017 12:36:30.359,6873628
15/08/2017 12:36:30.399,6876414
15/08/2017 12:36:30.439,6878570
15/08/2017 12:36:30.479,6881829
15/08/2017 12:36:30.519,6883511
15/08/2017 12:36:30.559,6885982
15/08/2017 12:36:30.599,6888190
15/08/2017 12:36:30.639,6889610
15/08/2017 12:36:30.679,6890976
15/08/2017 12:36:30.719,6891502
15/08/2017 12:36:30.759,6892764
15/08/2017 12:36:30.799,6894131
15/08/2017 12:36:30.839,6895550
15/08/2017 12:36:30.879,6895918
15/08/2017 12:36:30.919,6895445
15/08/2017 12:36:30.959,6893342
15/08/2017 12:36:30.999,6890188
15/08/2017 12:36:31.039,6887402
15/08/2017 12:36:31.079,6884142
15/08/2017 12:36:31.119,6882092
15/08/2017 12:36:31.159,6879831
15/08/2017 12:36:31.199,6878675
15/08/2017 12:36:31.239,6877098
15/08/2017 12:36:31.279,6874890
15/08/2017 12:36:31.319,6874259
15/08/2017 12:36:31.359,6871525
15/08/2017 12:36:31.399,6869423
15/08/2017 12:36:31.439,6868739
15/08/2017 12:36:31.479,6868897
15/08/2017 12:36:31.519,6868056
15/08/2017 12:36:31.559,6867320
15/08/2017 12:36:31.599,6868161
15/08/2017 12:36:31.639,6866478
15/08/2017 12:36:31.679,6865375
15/08/2017 12:36:31.719,6864008
15/08/2017 12:36:31.759,6863430
15/08/2017 12:36:31.799,6863535
15/08/2017 12:36:31.839,6863167
15/08/2017 12:36:31.879,6861958
15/08/2017 12:36:31.919,6861853
15/08/2017 12:36:31.959,6862010
15/08/2017 12:36:31.999,6861485
15/08/2017 12:36:32.039,6862168
15/08/2017 12:36:32.079,6862168
15/08/2017 12:36:32.119,6862220
15/08/2017 12:36:32.159,6861274
15/08/2017 12:36:32.199,6860959
15/08/2017 12:36:32.239,6860696
15/08/2017 12:36:32.279,6860696
15/08/2017 12:36:32.319,6860854
15/08/2017 12:36:32.359,6859434
15/08/2017 12:36:32.399,6859224
15/08/2017 12:36:32.439,6859434
15/08/2017 12:36:32.479,6860433
15/08/2017 12:36:32.519,6860801
15/08/2017 12:36:32.559,6862273
15/08/2017 12:36:32.599,6864008
15/08/2017 12:36:32.639,6865690
15/08/2017 12:36:32.679,6868424
15/08/2017 12:36:32.719,6870895
15/08/2017 12:36:32.759,6874154
15/08/2017 12:36:32.799,6876520
15/08/2017 12:36:32.839,6879095
15/08/2017 12:36:32.879,6880515
15/08/2017 12:36:32.919,6881829
15/08/2017 12:36:32.959,6884510
15/08/2017 12:36:32.999,6885509
15/08/2017 12:36:33.039,6887139
15/08/2017 12:36:33.079,6888821
15/08/2017 12:36:33.119,6891818
15/08/2017 12:36:33.159,6894762
15/08/2017 12:36:33.199,6896864
15/08/2017 12:36:33.239,6899177
15/08/2017 12:36:33.279,6900544
15/08/2017 12:36:33.319,6901438
15/08/2017 12:36:33.359,6901228
15/08/2017 12:36:33.399,6901648
15/08/2017 12:36:33.439,6899177
15/08/2017 12:36:33.479,6896654
15/08/2017 12:36:33.519,6895445
15/08/2017 12:36:33.559,6892186
15/08/2017 12:36:33.599,6888243
15/08/2017 12:36:33.639,6886350
15/08/2017 12:36:33.679,6885299
15/08/2017 12:36:33.719,6881619
15/08/2017 12:36:33.759,6877203
15/08/2017 12:36:33.799,6874207
15/08/2017 12:36:33.839,6873155
15/08/2017 12:36:33.879,6872314
15/08/2017 12:36:33.919,6870527
15/08/2017 12:36:33.959,6869107
15/08/2017 12:36:33.999,6868056
15/08/2017 12:36:34.039,6866846
15/08/2017 12:36:34.079,6866216
15/08/2017 12:36:34.119,6865532
15/08/2017 12:36:34.159,6865795
15/08/2017 12:36:34.199,6865637
15/08/2017 12:36:34.239,6865532
15/08/2017 12:36:34.279,6865427
15/08/2017 12:36:34.319,6865164
15/08/2017 12:36:34.359,6864008
15/08/2017 12:36:34.399,6863745
15/08/2017 12:36:34.439,6863535
15/08/2017 12:36:34.479,6864428
15/08/2017 12:36:34.519,6864113
15/08/2017 12:36:34.559,6864639
15/08/2017 12:36:34.599,6863640
15/08/2017 12:36:34.639,6863167
15/08/2017 12:36:34.679,6862641
15/08/2017 12:36:34.719,6862378
15/08/2017 12:36:34.759,6862483
15/08/2017 12:36:34.799,6863640
15/08/2017 12:36:34.839,6864113
15/08/2017 12:36:34.879,6864691
15/08/2017 12:36:34.919,6865059
15/08/2017 12:36:34.959,6866689
15/08/2017 12:36:34.999,6866584
15/08/2017 12:36:35.039,6869160
15/08/2017 12:36:35.079,6870789
15/08/2017 12:36:35.119,6874312
15/08/2017 12:36:35.159,6876309
15/08/2017 12:36:35.199,6880095
15/08/2017 12:36:35.239,6882723
15/08/2017 12:36:35.279,6884090
15/08/2017 12:36:35.319,6886087
15/08/2017 12:36:35.359,6887717
15/08/2017 12:36:35.399,6889294
15/08/2017 12:36:35.439,6892501
15/08/2017 12:36:35.479,6894657
15/08/2017 12:36:35.519,6895760
15/08/2017 12:36:35.559,6897548
15/08/2017 12:36:35.599,6898599
15/08/2017 12:36:35.639,6900229
15/08/2017 12:36:35.679,6900439
15/08/2017 12:36:35.719,6899598
15/08/2017 12:36:35.759,6898126
15/08/2017 12:36:35.799,6896391
15/08/2017 12:36:35.839,6895393
15/08/2017 12:36:35.879,6891870
15/08/2017 12:36:35.919,6889505
15/08/2017 12:36:35.959,6886824
15/08/2017 12:36:35.999,6884721
15/08/2017 12:36:36.039,6881672
15/08/2017 12:36:36.079,6878780
15/08/2017 12:36:36.119,6876625
15/08/2017 12:36:36.159,6874627
15/08/2017 12:36:36.199,6873575
15/08/2017 12:36:36.239,6872209
15/08/2017 12:36:36.279,6871736
15/08/2017 12:36:36.319,6870895
15/08/2017 12:36:36.359,6868950
15/08/2017 12:36:36.399,6867215
15/08/2017 12:36:36.439,6867688
15/08/2017 12:36:36.479,6867320
15/08/2017 12:36:36.519,6865848
15/08/2017 12:36:36.559,6865375
15/08/2017 12:36:36.599,6864901
15/08/2017 12:36:36.639,6863850
15/08/2017 12:36:36.679,6862904
15/08/2017 12:36:36.719,6862536
15/08/2017 12:36:36.759,6862588
15/08/2017 12:36:36.799,6861117
15/08/2017 12:36:36.839,6861222
15/08/2017 12:36:36.879,6860485
15/08/2017 12:36:36.919,6861222
15/08/2017 12:36:36.959,6859960
15/08/2017 12:36:36.999,6859329
15/08/2017 12:36:37.039,6858751
15/08/2017 12:36:37.079,6858593
15/08/2017 12:36:37.119,6859276
15/08/2017 12:36:37.159,6861064
15/08/2017 12:36:37.199,6861695
15/08/2017 12:36:37.239,6863009
15/08/2017 12:36:37.279,6864008
15/08/2017 12:36:37.319,6865900
15/08/2017 12:36:37.359,6870474
15/08/2017 12:36:37.399,6870474
15/08/2017 12:36:37.439,6873260
15/08/2017 12:36:37.479,6875836
15/08/2017 12:36:37.519,6878570
15/08/2017 12:36:37.559,6881461
15/08/2017 12:36:37.599,6883406
15/08/2017 12:36:37.639,6885772
15/08/2017 12:36:37.679,6888085
15/08/2017 12:36:37.719,6890661
15/08/2017 12:36:37.759,6891555
15/08/2017 12:36:37.799,6893080
15/08/2017 12:36:37.839,6894446
15/08/2017 12:36:37.879,6895393
15/08/2017 12:36:37.919,6898231
15/08/2017 12:36:37.959,6899651
15/08/2017 12:36:37.999,6901491
15/08/2017 12:36:38.039,6903541
15/08/2017 12:36:38.079,6904487
15/08/2017 12:36:38.119,6903593
15/08/2017 12:36:38.159,6901280
15/08/2017 12:36:38.199,6897863
15/08/2017 12:36:38.239,6894762
15/08/2017 12:36:38.279,6891712
15/08/2017 12:36:38.319,6888611
15/08/2017 12:36:38.359,6886508
15/08/2017 12:36:38.399,6884721
15/08/2017 12:36:38.439,6881461
15/08/2017 12:36:38.479,6879884
15/08/2017 12:36:38.519,6877361
15/08/2017 12:36:38.559,6875521
15/08/2017 12:36:38.599,6873470
15/08/2017 12:36:38.639,6872682
15/08/2017 12:36:38.679,6871000
15/08/2017 12:36:38.719,6868844
15/08/2017 12:36:38.759,6865585
15/08/2017 12:36:38.799,6862115
15/08/2017 12:36:38.839,6860854
15/08/2017 12:36:38.879,6860380
15/08/2017 12:36:38.919,6859329
15/08/2017 12:36:38.959,6858383
15/08/2017 12:36:38.999,6858540
15/08/2017 12:36:39.039,6856911
15/08/2017 12:36:39.079,6857174
15/08/2017 12:36:39.119,6858172
15/08/2017 12:36:39.159,6859697
15/08/2017 12:36:39.199,6860854
15/08/2017 12:36:39.239,6860538
15/08/2017 12:36:39.279,6860380
15/08/2017 12:36:39.319,6861064
15/08/2017 12:36:39.359,6862378
15/08/2017 12:36:39.399,6862063
15/08/2017 12:36:39.439,6862431
15/08/2017 12:36:39.479,6862168
15/08/2017 12:36:39.519,6864323
15/08/2017 12:36:39.559,6865059
15/08/2017 12:36:39.599,6866216
15/08/2017 12:36:39.639,6869002
15/08/2017 12:36:39.679,6871946
15/08/2017 12:36:39.719,6875100
15/08/2017 12:36:39.759,6878412
15/08/2017 12:36:39.799,6880988
15/08/2017 12:36:39.839,6882723
15/08/2017 12:36:39.879,6885036
15/08/2017 12:36:39.919,6887034
15/08/2017 12:36:39.959,6888453
15/08/2017 12:36:39.999,6889662
15/08/2017 12:36:40.039,6892448
15/08/2017 12:36:40.079,6894551
15/08/2017 12:36:40.119,6896286
15/08/2017 12:36:40.159,6897600
15/08/2017 12:36:40.199,6898336
15/08/2017 12:36:40.239,6899598
15/08/2017 12:36:40.279,6900439
15/08/2017 12:36:40.319,6902279
15/08/2017 12:36:40.359,6901228
15/08/2017 12:36:40.399,6899177
15/08/2017 12:36:40.439,6897180
15/08/2017 12:36:40.479,6897180
15/08/2017 12:36:40.519,6893658
15/08/2017 12:36:40.559,6890135
15/08/2017 12:36:40.599,6885614
15/08/2017 12:36:40.639,6884037
15/08/2017 12:36:40.679,6884037
15/08/2017 12:36:40.719,6878938
15/08/2017 12:36:40.759,6876835
15/08/2017 12:36:40.799,6876835
15/08/2017 12:36:40.839,6873313
15/08/2017 12:36:40.879,6873313
15/08/2017 12:36:40.919,6872787
15/08/2017 12:36:40.959,6871630
15/08/2017 12:36:40.999,6872156
15/08/2017 12:36:41.039,6872156
15/08/2017 12:36:41.079,6870474
15/08/2017 12:36:41.119,6870474
15/08/2017 12:36:41.159,6869055
15/08/2017 12:36:41.199,6865900
15/08/2017 12:36:41.239,6865112
15/08/2017 12:36:41.279,6865164
15/08/2017 12:36:41.319,6865375
15/08/2017 12:36:41.359,6865217
15/08/2017 12:36:41.399,6865059
15/08/2017 12:36:41.439,6865848
15/08/2017 12:36:41.479,6865795
15/08/2017 12:36:41.519,6863903
15/08/2017 12:36:41.559,6863587
15/08/2017 12:36:41.599,6863903
15/08/2017 12:36:41.639,6864744
15/08/2017 12:36:41.679,6864008
15/08/2017 12:36:41.719,6865480
15/08/2017 12:36:41.759,6865585
15/08/2017 12:36:41.799,6865690
15/08/2017 12:36:41.839,6865059
15/08/2017 12:36:41.879,6865059
15/08/2017 12:36:41.919,6866636
15/08/2017 12:36:41.959,6867688
15/08/2017 12:36:41.999,6868582
15/08/2017 12:36:42.039,6871210
15/08/2017 12:36:42.079,6874943
15/08/2017 12:36:42.119,6876677
15/08/2017 12:36:42.159,6882302
15/08/2017 12:36:42.199,6884721
15/08/2017 12:36:42.239,6884721
15/08/2017 12:36:42.279,6890608
15/08/2017 12:36:42.319,6893658
15/08/2017 12:36:42.359,6893658
15/08/2017 12:36:42.399,6898021
15/08/2017 12:36:42.439,6898336
15/08/2017 12:36:42.479,6898336
15/08/2017 12:36:42.519,6900807
15/08/2017 12:36:42.559,6901386
15/08/2017 12:36:42.599,6902805
15/08/2017 12:36:42.639,6904382
15/08/2017 12:36:42.679,6904067
15/08/2017 12:36:42.719,6904224
15/08/2017 12:36:42.759,6901911
15/08/2017 12:36:42.799,6899177
15/08/2017 12:36:42.839,6895235
15/08/2017 12:36:42.879,6892396
15/08/2017 12:36:42.919,6889925
15/08/2017 12:36:42.959,6887349
15/08/2017 12:36:42.999,6885299
15/08/2017 12:36:43.039,6882040
15/08/2017 12:36:43.079,6879621
15/08/2017 12:36:43.119,6877045
15/08/2017 12:36:43.159,6875626
15/08/2017 12:36:43.199,6875626
15/08/2017 12:36:43.239,6873786
15/08/2017 12:36:43.279,6871683
15/08/2017 12:36:43.319,6870211
15/08/2017 12:36:43.359,6869580
15/08/2017 12:36:43.399,6867478
15/08/2017 12:36:43.439,6867478
15/08/2017 12:36:43.479,6865795
15/08/2017 12:36:43.519,6865953
15/08/2017 12:36:43.559,6865953
15/08/2017 12:36:43.599,6865848
15/08/2017 12:36:43.639,6866478
15/08/2017 12:36:43.679,6866478
15/08/2017 12:36:43.719,6865427
15/08/2017 12:36:43.759,6865427
15/08/2017 12:36:43.799,6865427
15/08/2017 12:36:43.839,6864428
15/08/2017 12:36:43.879,6864428
15/08/2017 12:36:43.919,6863640
15/08/2017 12:36:43.959,6863324
15/08/2017 12:36:43.999,6863167
15/08/2017 12:36:44.039,6863167
15/08/2017 12:36:44.079,6862273
15/08/2017 12:36:44.119,6862273
15/08/2017 12:36:44.159,6861800
15/08/2017 12:36:44.199,6861537
15/08/2017 12:36:44.239,6862115
15/08/2017 12:36:44.279,6862851
15/08/2017 12:36:44.319,6862220
15/08/2017 12:36:44.359,6862220
15/08/2017 12:36:44.399,6862168
15/08/2017 12:36:44.439,6863324
15/08/2017 12:36:44.479,6864586
15/08/2017 12:36:44.519,6865375
15/08/2017 12:36:44.559,6869580
15/08/2017 12:36:44.599,6871736
15/08/2017 12:36:44.639,6874785
15/08/2017 12:36:44.679,6876362
15/08/2017 12:36:44.719,6877308
15/08/2017 12:36:44.759,6879779
15/08/2017 12:36:44.799,6880988
15/08/2017 12:36:44.839,6882723
15/08/2017 12:36:44.879,6885457
15/08/2017 12:36:44.919,6888296
15/08/2017 12:36:44.959,6889978
15/08/2017 12:36:44.999,6892711
15/08/2017 12:36:45.039,6894604
15/08/2017 12:36:45.079,6896076
15/08/2017 12:36:45.119,6898389
15/08/2017 12:36:45.159,6899703
15/08/2017 12:36:45.199,6900544
15/08/2017 12:36:45.239,6900019
15/08/2017 12:36:45.279,6899545
15/08/2017 12:36:45.319,6896917
15/08/2017 12:36:45.359,6894446
15/08/2017 12:36:45.399,6891344
15/08/2017 12:36:45.439,6887770
15/08/2017 12:36:45.479,6884615
15/08/2017 12:36:45.519,6882302
15/08/2017 12:36:45.559,6881199
15/08/2017 12:36:45.599,6879779
15/08/2017 12:36:45.639,6877781
15/08/2017 12:36:45.679,6875468
15/08/2017 12:36:45.719,6874417
15/08/2017 12:36:45.759,6873102
15/08/2017 12:36:45.799,6871578
15/08/2017 12:36:45.839,6870947
15/08/2017 12:36:45.879,6870211
15/08/2017 12:36:45.919,6869002
15/08/2017 12:36:45.959,6867005
15/08/2017 12:36:45.999,6866584
15/08/2017 12:36:46.039,6866584
15/08/2017 12:36:46.079,6865637
15/08/2017 12:36:46.119,6863798
15/08/2017 12:36:46.159,6863798
15/08/2017 12:36:46.199,6863535
15/08/2017 12:36:46.239,6863430
15/08/2017 12:36:46.279,6863430
15/08/2017 12:36:46.319,6863377
15/08/2017 12:36:46.359,6862273
15/08/2017 12:36:46.399,6862483
15/08/2017 12:36:46.439,6861853
15/08/2017 12:36:46.479,6861117
15/08/2017 12:36:46.519,6861274
15/08/2017 12:36:46.559,6862326
15/08/2017 12:36:46.599,6861274
15/08/2017 12:36:46.639,6861327
15/08/2017 12:36:46.679,6861327
15/08/2017 12:36:46.719,6862063
15/08/2017 12:36:46.759,6861327
15/08/2017 12:36:46.799,6862168
15/08/2017 12:36:46.839,6863535
15/08/2017 12:36:46.879,6866005
15/08/2017 12:36:46.919,6869107
15/08/2017 12:36:46.959,6871788
15/08/2017 12:36:46.999,6873944
15/08/2017 12:36:47.039,6875784
15/08/2017 12:36:47.079,6878727
15/08/2017 12:36:47.119,6882197
15/08/2017 12:36:47.159,6882197
15/08/2017 12:36:47.199,6884405
15/08/2017 12:36:47.239,6887349
15/08/2017 12:36:47.279,6888769
15/08/2017 12:36:47.319,6891082
15/08/2017 12:36:47.359,6892974
15/08/2017 12:36:47.399,6893921
15/08/2017 12:36:47.439,6894972
15/08/2017 12:36:47.479,6896602
15/08/2017 12:36:47.519,6898231
15/08/2017 12:36:47.559,6900597
15/08/2017 12:36:47.599,6901175
15/08/2017 12:36:47.639,6901648
15/08/2017 12:36:47.679,6900860
15/08/2017 12:36:47.719,6897548
15/08/2017 12:36:47.759,6894867
15/08/2017 12:36:47.799,6891765
15/08/2017 12:36:47.839,6889031
15/08/2017 12:36:47.879,6886192
15/08/2017 12:36:47.919,6883617
15/08/2017 12:36:47.959,6881514
15/08/2017 12:36:47.999,6879831
15/08/2017 12:36:48.039,6876572
15/08/2017 12:36:48.079,6875048
15/08/2017 12:36:48.119,6872472
15/08/2017 12:36:48.159,6871630
15/08/2017 12:36:48.199,6869896
15/08/2017 12:36:48.239,6869212
15/08/2017 12:36:48.279,6868371
15/08/2017 12:36:48.319,6867635
15/08/2017 12:36:48.359,6866899
15/08/2017 12:36:48.399,6867005
15/08/2017 12:36:48.439,6865637
15/08/2017 12:36:48.479,6864323
15/08/2017 12:36:48.519,6863377
15/08/2017 12:36:48.559,6863219
15/08/2017 12:36:48.599,6862063
15/08/2017 12:36:48.639,6861590
15/08/2017 12:36:48.679,6861590
15/08/2017 12:36:48.719,6859697
15/08/2017 12:36:48.759,6857857
15/08/2017 12:36:48.799,6857857
15/08/2017 12:36:48.839,6856963
15/08/2017 12:36:48.879,6857962
15/08/2017 12:36:48.919,6858698
15/08/2017 12:36:48.959,6858961
15/08/2017 12:36:48.999,6859749
15/08/2017 12:36:49.039,6859749
15/08/2017 12:36:49.079,6860643
15/08/2017 12:36:49.119,6861432
15/08/2017 12:36:49.159,6861327
15/08/2017 12:36:49.199,6861327
15/08/2017 12:36:49.239,6862483
15/08/2017 12:36:49.279,6862483
15/08/2017 12:36:49.319,6864060
15/08/2017 12:36:49.359,6865795
15/08/2017 12:36:49.399,6867898
15/08/2017 12:36:49.439,6870053
15/08/2017 12:36:49.479,6872524
15/08/2017 12:36:49.519,6876572
15/08/2017 12:36:49.559,6879411
15/08/2017 12:36:49.599,6881724
15/08/2017 12:36:49.639,6884195
15/08/2017 12:36:49.679,6886876
15/08/2017 12:36:49.719,6887928
15/08/2017 12:36:49.759,6889294
15/08/2017 12:36:49.799,6891344
15/08/2017 12:36:49.839,6893815
15/08/2017 12:36:49.879,6896391
15/08/2017 12:36:49.919,6896234
15/08/2017 12:36:49.959,6896917
15/08/2017 12:36:49.999,6897811
15/08/2017 12:36:50.039,6899335
15/08/2017 12:36:50.079,6899283
15/08/2017 12:36:50.119,6897968
15/08/2017 12:36:50.159,6896076
15/08/2017 12:36:50.199,6893815
15/08/2017 12:36:50.239,6889820
15/08/2017 12:36:50.279,6886035
15/08/2017 12:36:50.319,6880778
15/08/2017 12:36:50.359,6879095
15/08/2017 12:36:50.399,6876782
15/08/2017 12:36:50.439,6875626
15/08/2017 12:36:50.479,6874207
15/08/2017 12:36:50.519,6873313
15/08/2017 12:36:50.559,6872997
15/08/2017 12:36:50.599,6869265
15/08/2017 12:36:50.639,6869265
15/08/2017 12:36:50.679,6866846
15/08/2017 12:36:50.719,6865322
15/08/2017 12:36:50.759,6864218
15/08/2017 12:36:50.799,6864323
15/08/2017 12:36:50.839,6864954
15/08/2017 12:36:50.879,6864428
15/08/2017 12:36:50.919,6864481
15/08/2017 12:36:50.959,6863167
15/08/2017 12:36:50.999,6862851
15/08/2017 12:36:51.039,6862536
15/08/2017 12:36:51.079,6861537
15/08/2017 12:36:51.119,6861800
15/08/2017 12:36:51.159,6862483
15/08/2017 12:36:51.199,6861432
15/08/2017 12:36:51.239,6861590
15/08/2017 12:36:51.279,6862168
15/08/2017 12:36:51.319,6861905
15/08/2017 12:36:51.359,6861064
15/08/2017 12:36:51.399,6861800
15/08/2017 12:36:51.439,6862904
15/08/2017 12:36:51.479,6863798
15/08/2017 12:36:51.519,6865217
15/08/2017 12:36:51.559,6865217
15/08/2017 12:36:51.599,6866846
15/08/2017 12:36:51.639,6870053
15/08/2017 12:36:51.679,6870053
15/08/2017 12:36:51.719,6872314
15/08/2017 12:36:51.759,6875889
15/08/2017 12:36:51.799,6875889
15/08/2017 12:36:51.839,6878412
15/08/2017 12:36:51.879,6879831
15/08/2017 12:36:51.919,6881882
15/08/2017 12:36:51.959,6883511
15/08/2017 12:36:51.999,6886718
15/08/2017 12:36:52.039,6886718
15/08/2017 12:36:52.079,6888296
15/08/2017 12:36:52.119,6890976
15/08/2017 12:36:52.159,6892921
15/08/2017 12:36:52.199,6892921
15/08/2017 12:36:52.239,6896970
15/08/2017 12:36:52.279,6896970
15/08/2017 12:36:52.319,6898441
15/08/2017 12:36:52.359,6897863
15/08/2017 12:36:52.399,6895918
15/08/2017 12:36:52.439,6893500
15/08/2017 12:36:52.479,6891082
15/08/2017 12:36:52.519,6888874
15/08/2017 12:36:52.559,6886035
15/08/2017 12:36:52.599,6879569
15/08/2017 12:36:52.639,6879569
15/08/2017 12:36:52.679,6877098
15/08/2017 12:36:52.719,6874890
15/08/2017 12:36:52.759,6872524
15/08/2017 12:36:52.799,6872261
15/08/2017 12:36:52.839,6871683
15/08/2017 12:36:52.879,6869791
15/08/2017 12:36:52.919,6870264
15/08/2017 12:36:52.959,6868792
15/08/2017 12:36:52.999,6867267
15/08/2017 12:36:53.039,6866899
15/08/2017 12:36:53.079,6866584
15/08/2017 12:36:53.119,6866058
15/08/2017 12:36:53.159,6865269
15/08/2017 12:36:53.199,6864954
15/08/2017 12:36:53.239,6863798
15/08/2017 12:36:53.279,6862851
15/08/2017 12:36:53.319,6862115
15/08/2017 12:36:53.359,6862746
15/08/2017 12:36:53.399,6862746
15/08/2017 12:36:53.439,6863324
15/08/2017 12:36:53.479,6865375
15/08/2017 12:36:53.519,6865690
15/08/2017 12:36:53.559,6865427
15/08/2017 12:36:53.599,6865112
15/08/2017 12:36:53.639,6863903
15/08/2017 12:36:53.679,6863692
15/08/2017 12:36:53.719,6863272
15/08/2017 12:36:53.759,6863587
15/08/2017 12:36:53.799,6862904
15/08/2017 12:36:53.839,6861853
15/08/2017 12:36:53.879,6862010
15/08/2017 12:36:53.919,6863062
15/08/2017 12:36:53.959,6864428
15/08/2017 12:36:53.999,6865322
15/08/2017 12:36:54.039,6868161
15/08/2017 12:36:54.079,6870211
15/08/2017 12:36:54.119,6873575
15/08/2017 12:36:54.159,6876152
15/08/2017 12:36:54.199,6878833
15/08/2017 12:36:54.239,6882040
15/08/2017 12:36:54.279,6883511
15/08/2017 12:36:54.319,6885930
15/08/2017 12:36:54.359,6888663
15/08/2017 12:36:54.399,6890766
15/08/2017 12:36:54.439,6891134
15/08/2017 12:36:54.479,6890766
15/08/2017 12:36:54.519,6890608
15/08/2017 12:36:54.559,6891712
15/08/2017 12:36:54.599,6895340
15/08/2017 12:36:54.639,6896917
15/08/2017 12:36:54.679,6896917
15/08/2017 12:36:54.719,6898547
15/08/2017 12:36:54.759,6895550
15/08/2017 12:36:54.799,6895550
15/08/2017 12:36:54.839,6892764
15/08/2017 12:36:54.879,6889820
15/08/2017 12:36:54.919,6886666
15/08/2017 12:36:54.959,6885667
15/08/2017 12:36:54.999,6882460
15/08/2017 12:36:55.039,6882460
15/08/2017 12:36:55.079,6880831
15/08/2017 12:36:55.119,6875889
15/08/2017 12:36:55.159,6873208
15/08/2017 12:36:55.199,6873208
15/08/2017 12:36:55.239,6868897
15/08/2017 12:36:55.279,6868897
15/08/2017 12:36:55.319,6867267
15/08/2017 12:36:55.359,6864796
15/08/2017 12:36:55.399,6864901
15/08/2017 12:36:55.439,6865112
15/08/2017 12:36:55.479,6864218
15/08/2017 12:36:55.519,6863377
15/08/2017 12:36:55.559,6862588
15/08/2017 12:36:55.599,6862536
15/08/2017 12:36:55.639,6861222
15/08/2017 12:36:55.679,6861064
15/08/2017 12:36:55.719,6861222
15/08/2017 12:36:55.759,6861117
15/08/2017 12:36:55.799,6861064
15/08/2017 12:36:55.839,6860328
15/08/2017 12:36:55.879,6859855
15/08/2017 12:36:55.919,6858540
15/08/2017 12:36:55.959,6858383
15/08/2017 12:36:55.999,6858172
15/08/2017 12:36:56.039,6857647
15/08/2017 12:36:56.079,6858278
15/08/2017 12:36:56.119,6857804
15/08/2017 12:36:56.159,6857752
15/08/2017 12:36:56.199,6857069
15/08/2017 12:36:56.239,6857226
15/08/2017 12:36:56.279,6858383
15/08/2017 12:36:56.319,6859855
15/08/2017 12:36:56.359,6861853
15/08/2017 12:36:56.399,6864323
15/08/2017 12:36:56.439,6866321
15/08/2017 12:36:56.479,6869843
15/08/2017 12:36:56.519,6871841
15/08/2017 12:36:56.559,6874417
15/08/2017 12:36:56.599,6880357
15/08/2017 12:36:56.639,6880357
15/08/2017 12:36:56.679,6883144
15/08/2017 12:36:56.719,6885562
15/08/2017 12:36:56.759,6887560
15/08/2017 12:36:56.799,6890346
15/08/2017 12:36:56.839,6892974
15/08/2017 12:36:56.879,6894867
15/08/2017 12:36:56.919,6896128
15/08/2017 12:36:56.959,6896076
15/08/2017 12:36:56.999,6895498
15/08/2017 12:36:57.039,6895393
15/08/2017 12:36:57.079,6895077
15/08/2017 12:36:57.119,6892343
15/08/2017 12:36:57.159,6892343
15/08/2017 12:36:57.199,6890241
15/08/2017 12:36:57.239,6888401
15/08/2017 12:36:57.279,6885404
15/08/2017 12:36:57.319,6881829
15/08/2017 12:36:57.359,6880463
15/08/2017 12:36:57.399,6877150
15/08/2017 12:36:57.439,6874364
15/08/2017 12:36:57.479,6874364
15/08/2017 12:36:57.519,6872682
15/08/2017 12:36:57.559,6868687
15/08/2017 12:36:57.599,6867846
15/08/2017 12:36:57.639,6867846
15/08/2017 12:36:57.679,6865532
15/08/2017 12:36:57.719,6865532
15/08/2017 12:36:57.759,6865217
15/08/2017 12:36:57.799,6863535
15/08/2017 12:36:57.839,6863535
15/08/2017 12:36:57.879,6863114
15/08/2017 12:36:57.919,6862220
15/08/2017 12:36:57.959,6862378
15/08/2017 12:36:57.999,6862956
15/08/2017 12:36:58.039,6863062
15/08/2017 12:36:58.079,6863062
15/08/2017 12:36:58.119,6860696
15/08/2017 12:36:58.159,6860591
15/08/2017 12:36:58.199,6860591
15/08/2017 12:36:58.239,6860959
15/08/2017 12:36:58.279,6860380
15/08/2017 12:36:58.319,6860170
15/08/2017 12:36:58.359,6859592
15/08/2017 12:36:58.399,6860117
15/08/2017 12:36:58.439,6858751
15/08/2017 12:36:58.479,6858278
15/08/2017 12:36:58.519,6858908
15/08/2017 12:36:58.559,6861485
15/08/2017 12:36:58.599,6863324
15/08/2017 12:36:58.639,6867215
15/08/2017 12:36:58.679,6869580
15/08/2017 12:36:58.719,6870632
15/08/2017 12:36:58.759,6872840
15/08/2017 12:36:58.799,6876099
15/08/2017 12:36:58.839,6878465
15/08/2017 12:36:58.879,6881146
15/08/2017 12:36:58.919,6881829
15/08/2017 12:36:58.959,6883301
15/08/2017 12:36:58.999,6884563
15/08/2017 12:36:59.039,6886350
15/08/2017 12:36:59.079,6887034
15/08/2017 12:36:59.119,6888821
15/08/2017 12:36:59.159,6888821
15/08/2017 12:36:59.199,6890871
15/08/2017 12:36:59.239,6893342
15/08/2017 12:36:59.279,6895813
15/08/2017 12:36:59.319,6896654
15/08/2017 12:36:59.359,6895971
15/08/2017 12:36:59.399,6893395
15/08/2017 12:36:59.439,6890714
15/08/2017 12:36:59.479,6887034
15/08/2017 12:36:59.519,6885351
15/08/2017 12:36:59.559,6883354
15/08/2017 12:36:59.599,6879148
15/08/2017 12:36:59.639,6879148
