Time,BreathingWaveform
23/08/2017 10:19:09.886,6939552
23/08/2017 10:19:09.926,6939079
23/08/2017 10:19:09.966,6940446
23/08/2017 10:19:10.006,6940761
23/08/2017 10:19:10.046,6941917
23/08/2017 10:19:10.086,6941917
23/08/2017 10:19:10.126,6942128
23/08/2017 10:19:10.166,6942391
23/08/2017 10:19:10.206,6942548
23/08/2017 10:19:10.246,6942128
23/08/2017 10:19:10.286,6940551
23/08/2017 10:19:10.326,6938711
23/08/2017 10:19:10.366,6939972
23/08/2017 10:19:10.406,6940025
23/08/2017 10:19:10.446,6941812
23/08/2017 10:19:10.486,6943389
23/08/2017 10:19:10.526,6941287
23/08/2017 10:19:10.566,6939184
23/08/2017 10:19:10.606,6937501
23/08/2017 10:19:10.646,6936976
23/08/2017 10:19:10.686,6934873
23/08/2017 10:19:10.726,6935294
23/08/2017 10:19:10.766,6934084
23/08/2017 10:19:10.806,6933506
23/08/2017 10:19:10.846,6934347
23/08/2017 10:19:10.886,6935294
23/08/2017 10:19:10.926,6936082
23/08/2017 10:19:10.966,6935977
23/08/2017 10:19:11.006,6934400
23/08/2017 10:19:11.046,6933664
23/08/2017 10:19:11.086,6932928
23/08/2017 10:19:11.126,6932770
23/08/2017 10:19:11.166,6933138
23/08/2017 10:19:11.206,6932560
23/08/2017 10:19:11.246,6932718
23/08/2017 10:19:11.286,6930667
23/08/2017 10:19:11.326,6930194
23/08/2017 10:19:11.366,6930089
23/08/2017 10:19:11.406,6929774
23/08/2017 10:19:11.446,6928722
23/08/2017 10:19:11.486,6928459
23/08/2017 10:19:11.526,6926620
23/08/2017 10:19:11.566,6925621
23/08/2017 10:19:11.606,6925095
23/08/2017 10:19:11.646,6925673
23/08/2017 10:19:11.686,6924990
23/08/2017 10:19:11.726,6923518
23/08/2017 10:19:11.766,6921730
23/08/2017 10:19:11.806,6918313
23/08/2017 10:19:11.846,6915895
23/08/2017 10:19:11.886,6913109
23/08/2017 10:19:11.926,6911321
23/08/2017 10:19:11.966,6911689
23/08/2017 10:19:12.006,6912373
23/08/2017 10:19:12.046,6910217
23/08/2017 10:19:12.086,6909008
23/08/2017 10:19:12.126,6905801
23/08/2017 10:19:12.166,6904172
23/08/2017 10:19:12.206,6902384
23/08/2017 10:19:12.246,6901754
23/08/2017 10:19:12.286,6904067
23/08/2017 10:19:12.326,6909324
23/08/2017 10:19:12.366,6912005
23/08/2017 10:19:12.406,6910270
23/08/2017 10:19:12.446,6906590
23/08/2017 10:19:12.486,6903436
23/08/2017 10:19:12.526,6901596
23/08/2017 10:19:12.566,6901070
23/08/2017 10:19:12.606,6901228
23/08/2017 10:19:12.646,6903120
23/08/2017 10:19:12.686,6904802
23/08/2017 10:19:12.726,6904645
23/08/2017 10:19:12.766,6900755
23/08/2017 10:19:12.806,6897075
23/08/2017 10:19:12.846,6895971
23/08/2017 10:19:12.886,6897180
23/08/2017 10:19:12.926,6895235
23/08/2017 10:19:12.966,6895235
23/08/2017 10:19:13.006,6893132
23/08/2017 10:19:13.046,6893500
23/08/2017 10:19:13.086,6892659
23/08/2017 10:19:13.126,6890924
23/08/2017 10:19:13.166,6888926
23/08/2017 10:19:13.206,6885089
23/08/2017 10:19:13.246,6884668
23/08/2017 10:19:13.286,6884826
23/08/2017 10:19:13.326,6885089
23/08/2017 10:19:13.366,6882250
23/08/2017 10:19:13.406,6876835
23/08/2017 10:19:13.446,6877361
23/08/2017 10:19:13.486,6877361
23/08/2017 10:19:13.526,6878412
23/08/2017 10:19:13.566,6879463
23/08/2017 10:19:13.606,6878149
23/08/2017 10:19:13.646,6878202
23/08/2017 10:19:13.686,6879674
23/08/2017 10:19:13.726,6879674
23/08/2017 10:19:13.766,6879884
23/08/2017 10:19:13.806,6880305
23/08/2017 10:19:13.846,6880305
23/08/2017 10:19:13.886,6881724
23/08/2017 10:19:13.926,6882197
23/08/2017 10:19:13.966,6882197
23/08/2017 10:19:14.006,6884826
23/08/2017 10:19:14.046,6885194
23/08/2017 10:19:14.086,6885562
23/08/2017 10:19:14.126,6885562
23/08/2017 10:19:14.166,6886403
23/08/2017 10:19:14.206,6888663
23/08/2017 10:19:14.246,6892238
23/08/2017 10:19:14.286,6894919
23/08/2017 10:19:14.326,6896812
23/08/2017 10:19:14.366,6898021
23/08/2017 10:19:14.406,6900387
23/08/2017 10:19:14.446,6906695
23/08/2017 10:19:14.486,6916000
23/08/2017 10:19:14.526,6924201
23/08/2017 10:19:14.566,6928827
23/08/2017 10:19:14.606,6931193
23/08/2017 10:19:14.646,6934558
23/08/2017 10:19:14.686,6942233
23/08/2017 10:19:14.726,6949014
23/08/2017 10:19:14.766,6953746
23/08/2017 10:19:14.806,6957163
23/08/2017 10:19:14.846,6960054
23/08/2017 10:19:14.886,6961947
23/08/2017 10:19:14.926,6964523
23/08/2017 10:19:14.966,6965995
23/08/2017 10:19:15.006,6965785
23/08/2017 10:19:15.046,6963839
23/08/2017 10:19:15.086,6961579
23/08/2017 10:19:15.126,6956479
23/08/2017 10:19:15.166,6956479
23/08/2017 10:19:15.206,6956164
23/08/2017 10:19:15.246,6955638
23/08/2017 10:19:15.286,6955638
23/08/2017 10:19:15.326,6957110
23/08/2017 10:19:15.366,6958162
23/08/2017 10:19:15.406,6958162
23/08/2017 10:19:15.446,6959476
23/08/2017 10:19:15.486,6959476
23/08/2017 10:19:15.526,6958530
23/08/2017 10:19:15.566,6957478
23/08/2017 10:19:15.606,6960317
23/08/2017 10:19:15.646,6960685
23/08/2017 10:19:15.686,6960633
23/08/2017 10:19:15.726,6960790
23/08/2017 10:19:15.766,6960790
23/08/2017 10:19:15.806,6964312
23/08/2017 10:19:15.846,6970411
23/08/2017 10:19:15.886,6970411
23/08/2017 10:19:15.926,6982292
23/08/2017 10:19:15.966,6983869
23/08/2017 10:19:16.006,6983869
23/08/2017 10:19:16.046,6980504
23/08/2017 10:19:16.086,6977928
23/08/2017 10:19:16.126,6977928
23/08/2017 10:19:16.166,6975615
23/08/2017 10:19:16.206,6971515
23/08/2017 10:19:16.246,6971515
23/08/2017 10:19:16.286,6968308
23/08/2017 10:19:16.326,6964838
23/08/2017 10:19:16.366,6964838
23/08/2017 10:19:16.406,6962367
23/08/2017 10:19:16.446,6962683
23/08/2017 10:19:16.486,6962683
23/08/2017 10:19:16.526,6960895
23/08/2017 10:19:16.566,6959213
23/08/2017 10:19:16.606,6959213
23/08/2017 10:19:16.646,6955323
23/08/2017 10:19:16.686,6954955
23/08/2017 10:19:16.726,6954955
23/08/2017 10:19:16.766,6951327
23/08/2017 10:19:16.806,6951696
23/08/2017 10:19:16.846,6951696
23/08/2017 10:19:16.886,6952537
23/08/2017 10:19:16.926,6952537
23/08/2017 10:19:16.966,6952537
23/08/2017 10:19:17.006,6952695
23/08/2017 10:19:17.046,6951538
23/08/2017 10:19:17.086,6950591
23/08/2017 10:19:17.126,6949225
23/08/2017 10:19:17.166,6949225
23/08/2017 10:19:17.206,6948436
23/08/2017 10:19:17.246,6948016
23/08/2017 10:19:17.286,6948699
23/08/2017 10:19:17.326,6947858
23/08/2017 10:19:17.366,6946333
23/08/2017 10:19:17.406,6943968
23/08/2017 10:19:17.446,6942706
23/08/2017 10:19:17.486,6943284
23/08/2017 10:19:17.526,6943600
23/08/2017 10:19:17.566,6944178
23/08/2017 10:19:17.606,6944651
23/08/2017 10:19:17.646,6945545
23/08/2017 10:19:17.686,6947017
23/08/2017 10:19:17.726,6947648
23/08/2017 10:19:17.766,6948016
23/08/2017 10:19:17.806,6948068
23/08/2017 10:19:17.846,6946123
23/08/2017 10:19:17.886,6945703
23/08/2017 10:19:17.926,6945124
23/08/2017 10:19:17.966,6943757
23/08/2017 10:19:18.006,6943757
23/08/2017 10:19:18.046,6943757
23/08/2017 10:19:18.086,6944020
23/08/2017 10:19:18.126,6943126
23/08/2017 10:19:18.166,6943126
23/08/2017 10:19:18.206,6940498
23/08/2017 10:19:18.246,6938974
23/08/2017 10:19:18.286,6939447
23/08/2017 10:19:18.326,6939972
23/08/2017 10:19:18.366,6941760
23/08/2017 10:19:18.406,6942811
23/08/2017 10:19:18.446,6943442
23/08/2017 10:19:18.486,6943074
23/08/2017 10:19:18.526,6941865
23/08/2017 10:19:18.566,6941024
23/08/2017 10:19:18.606,6939815
23/08/2017 10:19:18.646,6939815
23/08/2017 10:19:18.686,6936135
23/08/2017 10:19:18.726,6936135
23/08/2017 10:19:18.766,6935767
23/08/2017 10:19:18.806,6934505
23/08/2017 10:19:18.846,6934505
23/08/2017 10:19:18.886,6933296
23/08/2017 10:19:18.926,6929774
23/08/2017 10:19:18.966,6927408
23/08/2017 10:19:19.006,6927408
23/08/2017 10:19:19.046,6925147
23/08/2017 10:19:19.086,6925147
23/08/2017 10:19:19.126,6925989
23/08/2017 10:19:19.166,6926409
23/08/2017 10:19:19.206,6926409
23/08/2017 10:19:19.246,6928775
23/08/2017 10:19:19.286,6925516
23/08/2017 10:19:19.326,6925516
23/08/2017 10:19:19.366,6922256
23/08/2017 10:19:19.406,6921520
23/08/2017 10:19:19.446,6921993
23/08/2017 10:19:19.486,6920574
23/08/2017 10:19:19.526,6919365
23/08/2017 10:19:19.566,6918891
23/08/2017 10:19:19.606,6918418
23/08/2017 10:19:19.646,6920416
23/08/2017 10:19:19.686,6923991
23/08/2017 10:19:19.726,6924254
23/08/2017 10:19:19.766,6922782
23/08/2017 10:19:19.806,6920206
23/08/2017 10:19:19.846,6919890
23/08/2017 10:19:19.886,6919417
23/08/2017 10:19:19.926,6919417
23/08/2017 10:19:19.966,6917945
23/08/2017 10:19:20.006,6917682
23/08/2017 10:19:20.046,6917682
23/08/2017 10:19:20.086,6919207
23/08/2017 10:19:20.126,6918418
23/08/2017 10:19:20.166,6918418
23/08/2017 10:19:20.206,6917209
23/08/2017 10:19:20.246,6916789
23/08/2017 10:19:20.286,6916841
23/08/2017 10:19:20.326,6917893
23/08/2017 10:19:20.366,6918155
23/08/2017 10:19:20.406,6919838
23/08/2017 10:19:20.446,6921993
23/08/2017 10:19:20.486,6925358
23/08/2017 10:19:20.526,6929668
23/08/2017 10:19:20.566,6935977
23/08/2017 10:19:20.606,6947227
23/08/2017 10:19:20.646,6947227
23/08/2017 10:19:20.686,6952537
23/08/2017 10:19:20.726,6955533
23/08/2017 10:19:20.766,6959739
23/08/2017 10:19:20.806,6963524
23/08/2017 10:19:20.846,6967519
23/08/2017 10:19:20.886,6971357
23/08/2017 10:19:20.926,6974353
23/08/2017 10:19:20.966,6977402
23/08/2017 10:19:21.006,6978349
23/08/2017 10:19:21.046,6977981
23/08/2017 10:19:21.086,6975825
23/08/2017 10:19:21.126,6973460
23/08/2017 10:19:21.166,6973460
23/08/2017 10:19:21.206,6972408
23/08/2017 10:19:21.246,6972303
23/08/2017 10:19:21.286,6969569
23/08/2017 10:19:21.326,6965732
23/08/2017 10:19:21.366,6962946
23/08/2017 10:19:21.406,6961474
23/08/2017 10:19:21.446,6961737
23/08/2017 10:19:21.486,6962315
23/08/2017 10:19:21.526,6961474
23/08/2017 10:19:21.566,6957636
23/08/2017 10:19:21.606,6956742
23/08/2017 10:19:21.646,6956742
23/08/2017 10:19:21.686,6953483
23/08/2017 10:19:21.726,6953483
23/08/2017 10:19:21.766,6954272
23/08/2017 10:19:21.806,6952537
23/08/2017 10:19:21.846,6952537
23/08/2017 10:19:21.886,6951696
23/08/2017 10:19:21.926,6948016
23/08/2017 10:19:21.966,6949330
23/08/2017 10:19:22.006,6949330
23/08/2017 10:19:22.046,6947175
23/08/2017 10:19:22.086,6947175
23/08/2017 10:19:22.126,6943442
23/08/2017 10:19:22.166,6944336
23/08/2017 10:19:22.206,6944336
23/08/2017 10:19:22.246,6945755
23/08/2017 10:19:22.286,6945019
23/08/2017 10:19:22.326,6943232
23/08/2017 10:19:22.366,6942864
23/08/2017 10:19:22.406,6943810
23/08/2017 10:19:22.446,6945598
23/08/2017 10:19:22.486,6946701
23/08/2017 10:19:22.526,6944704
23/08/2017 10:19:22.566,6941549
23/08/2017 10:19:22.606,6938501
23/08/2017 10:19:22.646,6938501
23/08/2017 10:19:22.686,6939972
23/08/2017 10:19:22.726,6939815
23/08/2017 10:19:22.766,6941549
23/08/2017 10:19:22.806,6943862
23/08/2017 10:19:22.846,6944441
23/08/2017 10:19:22.886,6943652
23/08/2017 10:19:22.926,6943126
23/08/2017 10:19:22.966,6941339
23/08/2017 10:19:23.006,6940498
23/08/2017 10:19:23.046,6939552
23/08/2017 10:19:23.086,6939499
23/08/2017 10:19:23.126,6938763
23/08/2017 10:19:23.166,6939026
23/08/2017 10:19:23.206,6937396
23/08/2017 10:19:23.246,6934505
23/08/2017 10:19:23.286,6931088
23/08/2017 10:19:23.326,6931245
23/08/2017 10:19:23.366,6931981
23/08/2017 10:19:23.406,6929774
23/08/2017 10:19:23.446,6926146
23/08/2017 10:19:23.486,6924464
23/08/2017 10:19:23.526,6922834
23/08/2017 10:19:23.566,6921625
23/08/2017 10:19:23.606,6922256
23/08/2017 10:19:23.646,6924832
23/08/2017 10:19:23.686,6925568
23/08/2017 10:19:23.726,6924254
23/08/2017 10:19:23.766,6923833
23/08/2017 10:19:23.806,6923097
23/08/2017 10:19:23.846,6921205
23/08/2017 10:19:23.886,6917893
23/08/2017 10:19:23.926,6916999
23/08/2017 10:19:23.966,6917104
23/08/2017 10:19:24.006,6916946
23/08/2017 10:19:24.046,6914213
23/08/2017 10:19:24.086,6912320
23/08/2017 10:19:24.126,6914423
23/08/2017 10:19:24.166,6914423
23/08/2017 10:19:24.206,6923150
23/08/2017 10:19:24.246,6928197
23/08/2017 10:19:24.286,6928197
23/08/2017 10:19:24.326,6938501
23/08/2017 10:19:24.366,6942548
23/08/2017 10:19:24.406,6942548
23/08/2017 10:19:24.446,6950223
23/08/2017 10:19:24.486,6953483
23/08/2017 10:19:24.526,6954219
23/08/2017 10:19:24.566,6957058
23/08/2017 10:19:24.606,6957899
23/08/2017 10:19:24.646,6957899
23/08/2017 10:19:24.686,6955638
23/08/2017 10:19:24.726,6952379
23/08/2017 10:19:24.766,6952379
23/08/2017 10:19:24.806,6946228
23/08/2017 10:19:24.846,6944809
23/08/2017 10:19:24.886,6944809
23/08/2017 10:19:24.926,6943442
23/08/2017 10:19:24.966,6941602
23/08/2017 10:19:25.006,6941602
23/08/2017 10:19:25.046,6941024
23/08/2017 10:19:25.086,6941865
23/08/2017 10:19:25.126,6941865
23/08/2017 10:19:25.166,6937081
23/08/2017 10:19:25.206,6934820
23/08/2017 10:19:25.246,6934820
23/08/2017 10:19:25.286,6934610
23/08/2017 10:19:25.326,6934505
23/08/2017 10:19:25.366,6934505
23/08/2017 10:19:25.406,6934032
23/08/2017 10:19:25.446,6934190
23/08/2017 10:19:25.486,6934190
23/08/2017 10:19:25.526,6932402
23/08/2017 10:19:25.566,6935136
23/08/2017 10:19:25.606,6935399
23/08/2017 10:19:25.646,6934926
23/08/2017 10:19:25.686,6933822
23/08/2017 10:19:25.726,6932718
23/08/2017 10:19:25.766,6934032
23/08/2017 10:19:25.806,6936345
23/08/2017 10:19:25.846,6936345
23/08/2017 10:19:25.886,6944704
23/08/2017 10:19:25.926,6948541
23/08/2017 10:19:25.966,6952537
23/08/2017 10:19:26.006,6956953
23/08/2017 10:19:26.046,6961474
23/08/2017 10:19:26.086,6967099
23/08/2017 10:19:26.126,6972724
23/08/2017 10:19:26.166,6979138
23/08/2017 10:19:26.206,6986287
23/08/2017 10:19:26.246,6993752
23/08/2017 10:19:26.286,7000376
23/08/2017 10:19:26.326,7006422
23/08/2017 10:19:26.366,7013203
23/08/2017 10:19:26.406,7021036
23/08/2017 10:19:26.446,7029343
23/08/2017 10:19:26.486,7037964
23/08/2017 10:19:26.526,7047427
23/08/2017 10:19:26.566,7056153
23/08/2017 10:19:26.606,7065090
23/08/2017 10:19:26.646,7071294
23/08/2017 10:19:26.686,7077339
23/08/2017 10:19:26.726,7082859
23/08/2017 10:19:26.766,7091744
23/08/2017 10:19:26.806,7099997
23/08/2017 10:19:26.846,7108093
23/08/2017 10:19:26.886,7114034
23/08/2017 10:19:26.926,7118187
23/08/2017 10:19:26.966,7121131
23/08/2017 10:19:27.006,7123391
23/08/2017 10:19:27.046,7126756
23/08/2017 10:19:27.086,7128806
23/08/2017 10:19:27.126,7133800
23/08/2017 10:19:27.166,7141370
23/08/2017 10:19:27.206,7147363
23/08/2017 10:19:27.246,7152252
23/08/2017 10:19:27.286,7158613
23/08/2017 10:19:27.326,7164396
23/08/2017 10:19:27.366,7166079
23/08/2017 10:19:27.406,7163660
23/08/2017 10:19:27.446,7160191
23/08/2017 10:19:27.486,7154198
23/08/2017 10:19:27.526,7145576
23/08/2017 10:19:27.566,7134589
23/08/2017 10:19:27.606,7125441
23/08/2017 10:19:27.646,7116557
23/08/2017 10:19:27.686,7111983
23/08/2017 10:19:27.726,7107305
23/08/2017 10:19:27.766,7102994
23/08/2017 10:19:27.806,7096265
23/08/2017 10:19:27.846,7088905
23/08/2017 10:19:27.886,7081598
23/08/2017 10:19:27.926,7077234
23/08/2017 10:19:27.966,7073134
23/08/2017 10:19:28.006,7069086
23/08/2017 10:19:28.046,7063776
23/08/2017 10:19:28.086,7056889
23/08/2017 10:19:28.126,7051737
23/08/2017 10:19:28.166,7045271
23/08/2017 10:19:28.206,7040382
23/08/2017 10:19:28.246,7037701
23/08/2017 10:19:28.286,7032759
23/08/2017 10:19:28.326,7025084
23/08/2017 10:19:28.366,7020984
23/08/2017 10:19:28.406,7017567
23/08/2017 10:19:28.446,7014833
23/08/2017 10:19:28.486,7012362
23/08/2017 10:19:28.526,7011521
23/08/2017 10:19:28.566,7011153
23/08/2017 10:19:28.606,7010049
23/08/2017 10:19:28.646,7009365
23/08/2017 10:19:28.686,7007736
23/08/2017 10:19:28.726,7007315
23/08/2017 10:19:28.766,7008892
23/08/2017 10:19:28.806,7012888
23/08/2017 10:19:28.846,7015621
23/08/2017 10:19:28.886,7016463
23/08/2017 10:19:28.926,7015621
23/08/2017 10:19:28.966,7013939
23/08/2017 10:19:29.006,7011206
23/08/2017 10:19:29.046,7008840
23/08/2017 10:19:29.086,7007683
23/08/2017 10:19:29.126,7006264
23/08/2017 10:19:29.166,7003583
23/08/2017 10:19:29.206,7002426
23/08/2017 10:19:29.246,7002741
23/08/2017 10:19:29.286,7003109
23/08/2017 10:19:29.326,7002479
23/08/2017 10:19:29.366,7001743
23/08/2017 10:19:29.406,7001322
23/08/2017 10:19:29.446,6999693
23/08/2017 10:19:29.486,6999325
23/08/2017 10:19:29.526,7000639
23/08/2017 10:19:29.566,7005633
23/08/2017 10:19:29.606,7013519
23/08/2017 10:19:29.646,7019301
23/08/2017 10:19:29.686,7020037
23/08/2017 10:19:29.726,7014780
23/08/2017 10:19:29.766,7011731
23/08/2017 10:19:29.806,7008209
23/08/2017 10:19:29.846,7007683
23/08/2017 10:19:29.886,7008997
23/08/2017 10:19:29.926,7010890
23/08/2017 10:19:29.966,7011942
23/08/2017 10:19:30.006,7011942
23/08/2017 10:19:30.046,7013308
23/08/2017 10:19:30.086,7018197
23/08/2017 10:19:30.126,7020616
23/08/2017 10:19:30.166,7023192
23/08/2017 10:19:30.206,7024296
23/08/2017 10:19:30.246,7023139
23/08/2017 10:19:30.286,7019144
23/08/2017 10:19:30.326,7016094
23/08/2017 10:19:30.366,7017041
23/08/2017 10:19:30.406,7022350
23/08/2017 10:19:30.446,7026136
23/08/2017 10:19:30.486,7026819
23/08/2017 10:19:30.526,7022508
23/08/2017 10:19:30.566,7017094
23/08/2017 10:19:30.606,7013729
23/08/2017 10:19:30.646,7015884
23/08/2017 10:19:30.686,7022403
23/08/2017 10:19:30.726,7026398
23/08/2017 10:19:30.766,7027975
23/08/2017 10:19:30.806,7028081
23/08/2017 10:19:30.846,7026924
23/08/2017 10:19:30.886,7025610
23/08/2017 10:19:30.926,7024664
23/08/2017 10:19:30.966,7023560
23/08/2017 10:19:31.006,7021089
23/08/2017 10:19:31.046,7019512
23/08/2017 10:19:31.086,7019091
23/08/2017 10:19:31.126,7020300
23/08/2017 10:19:31.166,7021509
23/08/2017 10:19:31.206,7020563
23/08/2017 10:19:31.246,7022561
23/08/2017 10:19:31.286,7027397
23/08/2017 10:19:31.326,7028869
23/08/2017 10:19:31.366,7030236
23/08/2017 10:19:31.406,7030026
23/08/2017 10:19:31.446,7030078
23/08/2017 10:19:31.486,7031550
23/08/2017 10:19:31.526,7032707
23/08/2017 10:19:31.566,7033916
23/08/2017 10:19:31.606,7029237
23/08/2017 10:19:31.646,7021509
23/08/2017 10:19:31.686,7013834
23/08/2017 10:19:31.726,7007526
23/08/2017 10:19:31.766,7002636
23/08/2017 10:19:31.806,7000166
23/08/2017 10:19:31.846,6999009
23/08/2017 10:19:31.886,6998799
23/08/2017 10:19:31.926,6996906
23/08/2017 10:19:31.966,6995224
23/08/2017 10:19:32.006,6992175
23/08/2017 10:19:32.046,6988600
23/08/2017 10:19:32.086,6986708
23/08/2017 10:19:32.126,6984710
23/08/2017 10:19:32.166,6984184
23/08/2017 10:19:32.206,6981450
23/08/2017 10:19:32.246,6978086
23/08/2017 10:19:32.286,6976141
23/08/2017 10:19:32.326,6974774
23/08/2017 10:19:32.366,6974248
23/08/2017 10:19:32.406,6973460
23/08/2017 10:19:32.446,6975615
23/08/2017 10:19:32.486,6979190
23/08/2017 10:19:32.526,6980820
23/08/2017 10:19:32.566,6978875
23/08/2017 10:19:32.606,6976036
23/08/2017 10:19:32.646,6974669
23/08/2017 10:19:32.686,6973039
23/08/2017 10:19:32.726,6970621
23/08/2017 10:19:32.766,6968045
23/08/2017 10:19:32.806,6966573
23/08/2017 10:19:32.846,6964050
23/08/2017 10:19:32.886,6960633
23/08/2017 10:19:32.926,6958950
23/08/2017 10:19:32.966,6959949
23/08/2017 10:19:33.006,6963682
23/08/2017 10:19:33.046,6969464
23/08/2017 10:19:33.086,6976141
23/08/2017 10:19:33.126,6983763
23/08/2017 10:19:33.166,6990125
23/08/2017 10:19:33.206,6996118
23/08/2017 10:19:33.246,7001690
23/08/2017 10:19:33.286,7006737
23/08/2017 10:19:33.326,7011731
23/08/2017 10:19:33.366,7014412
23/08/2017 10:19:33.406,7015884
23/08/2017 10:19:33.446,7015674
23/08/2017 10:19:33.486,7014412
23/08/2017 10:19:33.526,7012520
23/08/2017 10:19:33.566,7010154
23/08/2017 10:19:33.606,7009103
23/08/2017 10:19:33.646,7006054
23/08/2017 10:19:33.686,7002636
23/08/2017 10:19:33.726,7000113
23/08/2017 10:19:33.766,6998851
23/08/2017 10:19:33.806,6997905
23/08/2017 10:19:33.846,6998957
23/08/2017 10:19:33.886,6999587
23/08/2017 10:19:33.926,6998799
23/08/2017 10:19:33.966,6995171
23/08/2017 10:19:34.006,6989546
23/08/2017 10:19:34.046,6984657
23/08/2017 10:19:34.086,6981345
23/08/2017 10:19:34.126,6978980
23/08/2017 10:19:34.166,6977613
23/08/2017 10:19:34.206,6978454
23/08/2017 10:19:34.246,6983133
23/08/2017 10:19:34.286,6985236
23/08/2017 10:19:34.326,6986602
23/08/2017 10:19:34.366,6986602
23/08/2017 10:19:34.406,6984342
23/08/2017 10:19:34.446,6980715
23/08/2017 10:19:34.486,6980189
23/08/2017 10:19:34.526,6983238
23/08/2017 10:19:34.566,6985814
23/08/2017 10:19:34.606,6988232
23/08/2017 10:19:34.646,6988285
23/08/2017 10:19:34.686,6983133
23/08/2017 10:19:34.726,6975615
23/08/2017 10:19:34.766,6971883
23/08/2017 10:19:34.806,6971305
23/08/2017 10:19:34.846,6971673
23/08/2017 10:19:34.886,6972303
23/08/2017 10:19:34.926,6971830
23/08/2017 10:19:34.966,6970095
23/08/2017 10:19:35.006,6966731
23/08/2017 10:19:35.046,6964733
23/08/2017 10:19:35.086,6963261
23/08/2017 10:19:35.126,6964312
23/08/2017 10:19:35.166,6965627
23/08/2017 10:19:35.206,6966678
23/08/2017 10:19:35.246,6965995
23/08/2017 10:19:35.286,6964207
23/08/2017 10:19:35.326,6960107
23/08/2017 10:19:35.366,6959161
23/08/2017 10:19:35.406,6958740
23/08/2017 10:19:35.446,6958425
23/08/2017 10:19:35.486,6958267
23/08/2017 10:19:35.526,6959318
23/08/2017 10:19:35.566,6960633
23/08/2017 10:19:35.606,6961947
23/08/2017 10:19:35.646,6963471
23/08/2017 10:19:35.686,6965942
23/08/2017 10:19:35.726,6966153
23/08/2017 10:19:35.766,6964891
23/08/2017 10:19:35.806,6962735
23/08/2017 10:19:35.846,6960948
23/08/2017 10:19:35.886,6959949
23/08/2017 10:19:35.926,6958793
23/08/2017 10:19:35.966,6959003
23/08/2017 10:19:36.006,6960370
23/08/2017 10:19:36.046,6962315
23/08/2017 10:19:36.086,6962578
23/08/2017 10:19:36.126,6963734
23/08/2017 10:19:36.166,6962157
23/08/2017 10:19:36.206,6961894
23/08/2017 10:19:36.246,6961579
23/08/2017 10:19:36.286,6960527
23/08/2017 10:19:36.326,6961316
23/08/2017 10:19:36.366,6961842
23/08/2017 10:19:36.406,6963051
23/08/2017 10:19:36.446,6963682
23/08/2017 10:19:36.486,6964733
23/08/2017 10:19:36.526,6964260
23/08/2017 10:19:36.566,6960475
23/08/2017 10:19:36.606,6957952
23/08/2017 10:19:36.646,6958214
23/08/2017 10:19:36.686,6960895
23/08/2017 10:19:36.726,6961369
23/08/2017 10:19:36.766,6962315
23/08/2017 10:19:36.806,6960370
23/08/2017 10:19:36.846,6957952
23/08/2017 10:19:36.886,6956585
23/08/2017 10:19:36.926,6957847
23/08/2017 10:19:36.966,6963944
23/08/2017 10:19:37.006,6967992
23/08/2017 10:19:37.046,6967887
23/08/2017 10:19:37.086,6965837
23/08/2017 10:19:37.126,6962315
23/08/2017 10:19:37.166,6960159
23/08/2017 10:19:37.206,6960370
23/08/2017 10:19:37.246,6960422
23/08/2017 10:19:37.286,6961526
23/08/2017 10:19:37.326,6961737
23/08/2017 10:19:37.366,6962210
23/08/2017 10:19:37.406,6963366
23/08/2017 10:19:37.446,6964891
23/08/2017 10:19:37.486,6964260
23/08/2017 10:19:37.526,6961684
23/08/2017 10:19:37.566,6960002
23/08/2017 10:19:37.606,6958162
23/08/2017 10:19:37.646,6957478
23/08/2017 10:19:37.686,6957005
23/08/2017 10:19:37.726,6956532
23/08/2017 10:19:37.766,6955481
23/08/2017 10:19:37.806,6953641
23/08/2017 10:19:37.846,6952484
23/08/2017 10:19:37.886,6951012
23/08/2017 10:19:37.926,6950013
23/08/2017 10:19:37.966,6948121
23/08/2017 10:19:38.006,6948752
23/08/2017 10:19:38.046,6948436
23/08/2017 10:19:38.086,6947385
23/08/2017 10:19:38.126,6946071
23/08/2017 10:19:38.166,6942969
23/08/2017 10:19:38.206,6940498
23/08/2017 10:19:38.246,6937817
23/08/2017 10:19:38.286,6936082
23/08/2017 10:19:38.326,6935556
23/08/2017 10:19:38.366,6936713
23/08/2017 10:19:38.406,6938290
23/08/2017 10:19:38.446,6937133
23/08/2017 10:19:38.486,6935136
23/08/2017 10:19:38.526,6933243
23/08/2017 10:19:38.566,6930615
23/08/2017 10:19:38.606,6930667
23/08/2017 10:19:38.646,6930720
23/08/2017 10:19:38.686,6930667
23/08/2017 10:19:38.726,6931193
23/08/2017 10:19:38.766,6930562
23/08/2017 10:19:38.806,6930352
23/08/2017 10:19:38.846,6930299
23/08/2017 10:19:38.886,6930089
23/08/2017 10:19:38.926,6929353
23/08/2017 10:19:38.966,6928302
23/08/2017 10:19:39.006,6927355
23/08/2017 10:19:39.046,6926304
23/08/2017 10:19:39.086,6925884
23/08/2017 10:19:39.126,6926304
23/08/2017 10:19:39.166,6929511
23/08/2017 10:19:39.206,6931613
23/08/2017 10:19:39.246,6934978
23/08/2017 10:19:39.286,6935556
