733;635;618;519
753;544;614;566
734;607;623;496
735;566;587;490
755;625;605;505
736;570;617;520
745;557;616;540
768;572;606;512
755;559;600;521
718;434;585;525
715;434;587;518
718;526;609;508
734;592;619;515
719;454;586;517
755;591;605;517
759;651;607;522
701;566;608;480
752;577;620;533
760;560;599;509
737;524;603;518
763;542;620;588
781;546;618;592
718;445;583;517
758;593;620;548
722;463;596;522
714;398;575;508
731;541;585;524
741;537;586;541
732;467;597;546
768;579;597;508
739;506;593;509
747;585;609;531
731;553;600;515
758;665;635;525
741;468;608;561
724;441;580;511
731;491;595;525
765;540;625;597
758;578;639;584
737;515;610;548
730;490;595;519
715;418;584;518
740;565;593;509
734;553;595;510
717;433;591;522
744;538;601;519
766;605;610;511
734;495;600;522
730;612;630;526
737;584;632;537
745;580;599;511
756;646;605;510
724;467;596;533
732;584;626;538
740;634;618;515
717;383;537;497
742;441;595;563
721;439;591;528
770;622;576;457
731;568;603;523
717;424;578;523
755;628;638;559
718;502;602;524
733;498;600;506
716;528;618;537
733;592;601;504
741;620;636;548
749;562;605;514
743;543;591;497
735;530;609;546
778;566;637;626
724;472;604;533
743;518;593;528
721;461;596;523
717;662;649;481
724;580;616;502
775;555;602;550
787;649;607;528
788;660;600;499
789;681;627;528
733;640;623;516
744;598;616;551
750;613;636;544
750;672;667;564
723;474;573;519
744;591;599;522
763;620;597;517
736;504;594;528
773;627;615;540
784;630;601;509
769;583;605;520
728;539;590;543
753;636;614;520
750;607;614;524
777;631;611;525
733;510;602;520
746;645;607;483
760;673;608;497
759;662;617;516
749;660;639;527
728;487;604;530
744;637;616;509
716;450;587;523
719;452;592;527
788;641;612;536
730;509;605;541
720;495;605;524
723;558;621;527
754;540;599;542
730;513;605;540
791;641;615;539
749;558;611;543
737;618;645;572
719;623;629;508
777;661;645;576
721;477;592;522
759;628;627;563
725;554;597;501
745;611;618;541
720;545;615;519
719;427;586;521
717;447;588;523
774;596;609;526
747;620;616;531
737;650;628;527
751;617;576;504
758;536;616;592
746;534;609;537
741;556;608;515
721;578;613;528
717;492;591;505
748;654;633;521
718;456;594;522
764;573;625;551
725;604;620;505
766;593;615;513
747;596;632;521
743;626;643;537
722;480;597;538
745;521;607;551
771;627;611;530
772;658;600;525
734;613;618;518
728;629;636;517
762;622;636;579
781;652;624;548
717;509;577;496
731;570;611;502
747;542;613;515
763;633;618;513
767;642;606;518
725;546;598;503
735;535;597;508
737;534;600;516
742;544;621;542
742;555;622;530
747;581;606;531
748;632;604;486
738;564;615;534
753;583;614;546
724;524;588;515
749;542;602;526
776;616;609;517
749;622;618;513
725;556;614;527
767;601;596;511
741;576;613;515
735;601;619;522
737;500;585;504
727;625;638;516
759;681;650;520
732;549;619;541
738;553;618;542
732;588;615;508
733;617;611;488
713;430;577;523
752;621;630;532
764;577;625;556
780;621;614;534
732;578;604;494
711;393;544;503
751;560;609;523
726;452;591;530
748;613;625;515
713;559;599;469
745;558;630;546
743;579;633;543
780;674;656;567
783;635;629;553
782;622;618;536
798;682;605;421
740;641;624;511
736;563;606;521
731;524;601;503
721;452;598;528
720;437;592;528
753;434;586;592
775;558;605;545
740;524;597;524
749;610;621;513
718;627;627;505
746;549;583;538
716;419;568;515
716;425;579;517
737;520;590;525
753;642;647;565
723;620;625;514
734;574;605;517
753;561;613;554
789;602;631;617
750;588;621;549
747;558;614;537
770;601;624;562
738;546;599;514
739;616;623;510
729;464;596;537
750;568;612;526
771;605;596;506
720;462;595;524
749;652;634;499
721;601;645;525
738;628;625;508
744;668;653;518
749;601;613;531
742;577;610;534
738;586;617;526
757;645;638;537
728;657;645;504
765;693;671;562
758;677;652;535
784;618;626;594
732;516;596;519
739;645;638;518
742;623;642;548
757;611;638;579
797;685;623;594
793;691;631;569
733;590;624;511
717;603;621;493
732;577;591;519
739;597;607;516
749;634;621;527
740;635;628;527
740;493;585;522
789;637;614;552
746;566;609;504
737;539;623;546
742;577;616;539
732;589;597;511
743;637;627;516
762;653;599;502
742;583;611;531
734;650;614;486
724;644;632;488
760;675;637;529
756;598;605;552
735;510;607;557
725;468;597;528
747;537;599;528
748;610;632;552
734;536;600;525
721;447;585;525
743;609;611;508
770;628;624;562
789;572;562;565
737;527;598;532
743;583;607;508
745;568;605;536
748;559;618;589
756;579;616;594
728;469;599;544
731;492;597;539
721;424;577;526
733;525;591;527
739;599;607;511
739;581;615;523
741;534;612;558
800;666;631;557
749;533;606;561
788;650;632;560
782;677;599;486
762;598;615;556
754;718;672;497
750;702;651;513
771;666;604;509
743;576;602;525
747;585;599;515
795;657;635;544
726;521;613;529
736;611;603;500
744;566;598;520
748;580;603;522
779;630;645;606
724;631;638;521
753;544;592;518
778;625;606;511
778;635;631;551
735;536;622;549
763;665;663;595
750;621;625;529
791;646;622;540
776;661;605;447
771;679;627;489
751;653;660;599
741;592;604;546
726;487;597;524
743;553;598;523
723;451;593;527
774;518;627;621
713;579;616;488
719;563;616;511
742;508;605;533
769;563;629;600
777;555;627;614
800;627;636;628
701;653;642;425
732;572;618;518
795;668;604;534
724;497;596;508
755;578;576;500
773;614;624;544
769;629;631;529
710;558;610;502
770;652;631;541
787;653;648;598
793;611;638;633
793;631;640;626
720;575;648;501
739;577;600;497
749;565;598;519
751;604;624;531
762;587;608;523
768;597;612;541
734;594;622;527
740;543;602;525
724;480;598;541
732;592;613;537
749;571;615;546
740;579;603;506
723;489;602;535
739;577;619;536
748;644;635;531
748;640;627;530
790;668;619;544
789;686;604;522
723;477;601;535
743;650;610;491
757;644;633;537
739;687;657;517
732;515;585;512
736;509;597;526
731;514;600;539
712;439;574;522
772;663;603;518
732;608;610;514
772;687;634;522
791;700;634;534
753;675;635;529
718;584;614;521
739;513;597;550
789;641;637;625
719;519;605;531
747;627;629;546
714;537;590;524
736;659;632;527
742;437;573;520
737;640;603;522
718;579;614;534
720;545;609;525
768;605;597;535
726;538;604;544
727;512;596;544
759;590;607;546
750;591;629;575
752;625;596;527
731;551;600;527
767;637;626;544
779;651;603;533
710;456;592;538
740;643;623;527
735;628;630;545
735;499;580;528
726;532;595;531
716;468;586;534
790;658;605;536
708;652;616;447
715;590;594;484
747;643;623;550
741;619;617;551
755;642;601;521
738;589;599;522
727;623;634;555
742;634;624;532
726;556;603;521
757;607;615;561
737;564;596;530
731;656;625;535
719;476;588;535
761;594;618;550
786;646;617;549
729;547;597;530
714;461;587;536
742;518;623;632
743;511;609;624
750;518;613;637
747;533;614;625
753;576;631;618
767;636;649;643
757;629;648;598
760;619;646;617
719;456;588;540
721;467;582;520
730;550;605;550
733;695;652;522
747;679;642;546
789;666;613;549
726;589;615;518
781;591;621;582
723;495;587;539
728;547;599;522
726;561;612;523
714;456;580;527
751;559;614;561
729;502;602;527
768;654;648;595
741;703;663;520
714;470;586;528
730;515;587;522
735;531;592;540
762;620;619;571
742;689;657;548
768;696;619;496
715;466;588;531
741;521;591;551
782;618;609;549
739;611;618;519
762;585;620;563
761;704;658;550
727;532;591;518
771;640;612;555
765;643;638;581
766;661;633;552
749;649;619;524
728;641;632;535
769;670;653;529
725;585;610;531
740;661;643;551
723;648;621;528
725;516;611;547
763;664;654;598
736;564;590;538
738;630;618;533
739;619;598;523
721;565;611;532
746;623;601;532
738;556;614;560
765;589;598;534
748;652;652;575
744;592;613;536
753;629;600;528
734;616;618;546
726;510;603;542
734;630;632;515
738;686;655;516
782;692;652;585
729;563;619;540
753;633;621;545
799;679;613;534
733;560;590;539
735;605;613;548
747;627;642;565
751;629;607;552
767;650;607;527
777;685;612;526
760;678;646;583
