780;757;624;631
723;650;621;637
755;717;644;648
691;586;619;652
721;607;617;654
776;694;624;629
816;708;648;678
693;774;684;594
746;721;635;649
752;663;655;695
706;580;640;648
789;723;682;655
715;717;650;546
664;626;623;637
699;650;635;645
777;739;601;628
750;731;679;641
664;507;595;624
697;609;623;623
734;616;612;650
717;699;671;649
671;500;601;643
659;467;555;625
760;672;643;642
810;804;639;632
809;740;609;622
671;651;641;627
775;668;658;672
738;693;662;563
773;768;648;543
626;427;587;578
676;622;659;576
719;699;697;596
742;740;608;593
793;730;662;618
628;460;585;597
733;709;661;604
707;592;649;616
636;427;598;606
692;613;663;628
747;723;659;597
632;497;594;597
651;556;605;600
707;609;657;637
678;634;631;603
767;683;620;589
768;694;654;619
640;409;570;609
759;645;650;634
662;504;608;614
693;532;619;646
665;507;606;619
707;556;612;609
755;700;651;592
647;548;611;608
712;697;586;521
650;488;591;616
665;628;646;617
762;749;603;622
729;661;664;651
708;573;592;626
653;657;641;610
738;720;612;619
766;731;689;681
749;662;668;664
705;587;624;640
755;640;629;641
704;609;638;638
704;616;609;627
754;671;653;624
788;725;640;527
661;721;667;583
682;643;657;623
725;668;655;595
708;722;683;617
780;742;699;662
791;721;663;652
815;762;684;641
811;750;662;640
667;475;608;614
693;467;613;664
683;503;606;635
737;628;654;663
776;695;688;693
703;520;628;683
690;564;637;659
710;582;625;650
728;619;647;663
739;675;656;607
749;711;687;642
703;677;664;632
671;619;618;619
764;673;630;672
652;454;573;620
743;613;609;628
649;424;572;617
715;596;644;659
666;691;652;615
729;705;663;644
684;547;619;623
735;630;655;663
728;642;668;665
724;636;619;636
747;637;644;656
713;725;686;633
772;728;664;645
665;577;655;624
699;587;625;641
775;663;625;638
747;732;615;630
744;764;648;578
681;548;599;640
681;531;610;643
710;679;616;601
686;554;605;636
779;691;659;657
696;572;616;641
697;607;630;645
751;629;664;679
736;685;643;638
683;519;605;637
786;691;656;648
662;777;688;565
702;582;632;637
740;784;715;641
775;712;692;697
768;624;561;613
726;756;698;637
707;628;660;640
668;479;590;625
765;567;641;688
748;715;657;631
770;706;638;611
727;769;698;610
697;574;578;621
754;705;619;635
704;686;657;617
770;732;644;625
705;563;603;633
738;595;601;636
688;538;623;635
720;637;676;660
666;498;609;640
763;704;636;637
682;544;609;635
696;549;600;635
668;445;577;634
792;751;642;634
709;799;699;602
685;655;652;618
781;782;638;628
668;768;663;557
725;589;610;637
762;685;627;633
710;531;616;663
690;535;620;628
726;686;654;636
709;583;621;643
717;576;610;645
785;684;659;666
678;510;601;633
729;720;642;632
732;630;622;622
677;496;594;646
745;694;610;632
710;557;635;644
758;675;664;656
728;745;690;639
703;597;611;632
685;519;604;638
709;629;612;633
752;729;621;623
830;772;685;671
768;659;626;637
682;503;599;633
780;764;641;627
748;719;679;661
752;651;655;664
782;709;645;617
674;501;586;635
674;510;597;638
808;722;636;638
672;473;568;633
701;553;625;645
685;554;613;639
814;736;663;633
772;702;650;630
742;713;614;635
777;754;656;619
688;803;705;604
683;503;600;637
747;608;659;677
718;790;656;424
679;526;606;635
680;517;603;637
802;710;671;660
741;603;639;667
693;481;596;654
712;540;628;657
690;634;622;635
752;707;633;639
677;619;664;605
710;587;637;656
712;588;610;645
774;670;665;674
662;457;571;630
695;511;597;641
814;724;665;667
762;645;655;681
709;578;644;673
730;611;666;675
681;683;650;633
728;652;656;642
700;605;632;647
734;602;631;635
807;726;658;644
836;764;665;656
684;568;618;636
681;484;604;643
663;539;599;625
694;574;610;647
740;645;645;656
690;500;611;644
701;618;629;614
704;661;646;631
658;602;614;635
671;507;581;641
767;770;635;627
672;595;611;629
694;721;665;628
670;542;611;646
682;604;616;601
675;520;604;642
672;498;589;644
752;640;639;650
682;533;610;645
702;567;609;639
728;702;653;638
712;580;609;649
693;609;605;638
753;733;632;631
687;635;634;644
713;599;655;655
770;670;672;683
774;685;669;676
756;773;707;633
760;719;665;638
687;619;636;631
725;724;671;634
773;715;685;684
764;791;670;621
662;488;587;632
697;570;617;614
689;567;618;645
722;565;604;642
757;653;654;649
719;607;655;662
755;723;610;628
681;529;610;643
730;664;665;650
714;590;617;648
766;745;615;639
689;524;603;642
759;609;610;641
680;742;678;607
766;644;676;694
686;508;581;637
788;696;629;615
834;758;664;660
676;772;685;625
711;609;647;657
744;800;685;609
692;565;603;638
700;598;602;640
806;792;652;638
709;664;661;640
702;642;637;636
715;592;645;646
723;681;637;623
762;749;702;646
688;487;622;645
771;654;629;658
753;734;614;574
737;693;612;644
695;522;608;647
770;702;663;632
746;626;610;630
723;628;626;637
694;525;611;650
786;664;679;718
768;721;691;672
679;518;606;640
721;737;668;630
683;516;605;646
765;724;664;649
785;693;658;679
739;756;694;638
692;679;648;633
698;551;615;655
771;693;679;693
703;576;611;651
783;687;633;653
744;671;631;627
730;642;634;627
779;714;680;672
742;748;685;634
683;623;630;647
721;631;659;656
748;686;650;664
736;679;616;648
719;672;658;654
796;711;631;662
666;464;567;643
701;595;616;642
669;507;601;633
809;705;656;655
745;688;685;676
688;517;603;651
754;700;640;647
709;600;603;644
799;726;657;666
771;722;641;643
711;647;620;646
738;752;683;657
711;628;657;657
718;704;678;637
793;702;624;643
760;671;642;650
803;785;627;640
688;535;620;643
683;526;601;647
721;627;630;631
746;691;654;663
749;685;678;677
