709;395;632;544
722;472;658;560
721;496;655;554
736;504;655;557
746;600;657;511
731;553;658;549
713;441;647;558
708;399;631;545
758;502;642;585
714;441;647;557
715;458;651;563
739;594;695;564
713;447;646;557
716;440;647;569
743;587;688;579
711;455;649;561
736;511;655;567
774;600;687;576
715;458;649;558
752;573;675;547
730;487;663;615
719;480;651;568
711;420;636;552
711;453;646;559
727;617;700;564
710;445;639;557
712;454;646;573
751;556;659;535
709;444;638;550
707;442;648;564
748;616;692;578
706;404;630;540
746;671;694;547
709;423;637;545
713;458;648;564
740;563;679;557
722;515;672;569
736;614;667;542
716;444;650;564
708;514;650;554
744;553;660;542
708;436;641;560
748;544;670;590
720;492;650;563
719;536;654;555
766;655;694;564
743;521;653;522
713;453;651;559
768;555;655;571
708;414;639;557
753;631;657;539
698;555;657;505
713;464;651;559
736;595;686;567
724;520;659;560
715;490;650;557
739;568;662;531
761;646;688;549
724;505;650;560
715;450;647;572
759;622;683;570
710;433;649;569
767;591;679;579
710;415;638;557
714;448;649;571
754;615;649;522
741;580;653;547
737;638;693;545
731;457;651;573
756;571;681;562
729;614;662;524
747;617;645;506
764;682;695;534
726;591;676;561
753;653;691;577
717;460;654;567
710;431;648;558
716;454;648;561
717;499;647;552
758;668;688;542
714;569;679;567
739;575;678;575
737;523;657;558
715;462;650;569
717;463;651;570
776;613;667;533
741;491;658;582
721;470;662;550
735;541;655;552
750;623;642;493
753;633;659;543
740;609;669;545
725;519;645;562
718;453;650;571
746;598;681;565
756;538;658;576
713;494;653;568
715;507;660;552
729;556;656;550
724;491;652;576
745;617;675;573
758;595;678;562
713;459;645;569
724;564;691;573
723;565;675;551
759;606;670;565
715;452;646;559
717;574;665;557
716;466;647;566
746;565;653;563
719;458;652;570
752;611;676;555
730;469;656;610
735;548;654;556
771;625;664;553
780;650;674;566
719;475;649;578
726;463;654;576
720;448;650;575
716;456;649;567
730;548;651;554
762;621;662;551
698;659;685;300
729;496;659;592
733;494;661;596
719;476;651;578
730;538;653;564
733;564;661;568
720;452;651;564
746;553;657;548
720;455;646;570
761;637;655;521
718;560;671;547
716;610;686;556
748;620;682;545
722;434;637;554
761;585;662;538
732;546;679;570
737;613;692;560
719;468;651;575
746;542;654;573
732;591;676;550
728;591;666;560
760;572;673;589
729;579;675;552
717;460;648;571
719;516;658;554
723;493;653;564
719;466;650;572
722;584;688;554
720;470;650;573
748;631;666;559
745;590;661;549
747;581;681;587
721;595;690;570
719;470;651;574
774;637;654;543
715;445;639;572
720;468;650;580
735;500;653;583
708;595;660;481
718;478;655;572
726;472;651;576
744;521;646;566
721;602;674;485
719;524;662;560
719;476;640;573
740;605;682;580
751;530;653;582
758;586;682;589
744;542;656;579
737;482;664;634
759;535;675;664
739;508;666;614
736;510;661;615
730;494;657;597
722;472;649;536
729;488;656;530
770;580;662;557
785;651;677;544
741;525;652;541
720;465;654;541
763;659;664;457
721;477;652;560
718;445;647;563
774;605;692;601
718;423;639;550
763;587;678;529
718;463;650;558
722;476;654;565
748;593;663;547
723;478;656;559
745;579;691;567
737;554;684;568
720;440;638;548
730;580;682;555
719;466;647;557
730;498;658;564
721;474;652;565
723;480;655;566
772;632;665;542
769;620;690;586
767;638;674;538
752;648;701;567
720;480;652;562
746;621;688;568
754;622;668;566
753;649;690;573
721;466;652;566
727;486;650;554
723;548;656;530
729;599;679;551
721;455;638;557
763;666;690;571
768;666;709;583
754;597;682;498
721;460;650;546
746;622;701;570
713;389;627;555
749;590;690;580
722;479;652;571
720;553;668;521
726;472;652;570
738;499;656;590
758;609;688;572
719;452;648;559
773;653;695;516
738;531;670;569
741;591;664;545
734;614;685;516
736;641;702;525
723;559;670;557
731;475;663;615
719;447;648;570
731;473;658;600
720;538;656;507
778;643;668;556
731;554;655;554
743;499;650;571
750;535;656;571
720;474;650;580
758;561;662;567
717;392;625;572
729;529;655;569
735;561;657;561
744;573;656;571
717;399;629;572
721;483;651;583
745;463;668;635
755;552;684;625
721;460;652;573
752;613;670;544
718;461;647;565
728;612;693;564
717;443;637;569
722;464;649;576
724;472;652;583
783;610;671;585
767;606;687;587
766;596;689;609
715;422;636;564
748;547;671;588
739;483;662;621
724;481;655;570
720;593;681;514
744;353;643;661
739;499;664;612
734;535;669;596
737;568;688;574
721;447;638;567
726;493;656;576
723;530;662;554
745;683;685;471
721;467;651;584
751;545;668;590
750;527;664;583
719;476;653;585
730;483;653;579
759;502;671;610
744;541;671;570
723;469;654;571
726;484;658;571
770;546;668;638
733;471;650;572
739;484;653;577
767;620;674;574
781;642;697;612
724;492;663;559
719;478;659;566
723;473;655;571
731;470;655;570
781;668;668;543
723;460;648;560
749;573;666;568
726;473;656;571
741;577;664;552
723;470;649;575
730;476;654;571
731;519;653;558
723;467;650;568
724;467;650;569
752;568;669;565
721;453;644;571
720;412;632;570
714;664;706;533
720;477;650;578
719;457;650;578
714;448;645;580
755;554;651;567
718;445;641;571
721;465;649;578
750;544;656;565
732;486;661;614
722;468;648;580
727;488;655;581
725;483;653;571
725;475;656;583
745;542;666;584
732;527;662;571
736;494;662;594
741;499;649;583
777;602;682;585
773;596;697;627
724;460;654;580
723;451;645;578
717;510;652;571
739;479;658;594
748;549;663;578
733;505;642;576
750;591;670;577
719;435;645;578
739;518;667;599
723;475;650;583
798;622;686;593
788;602;670;614
719;423;638;583
716;634;681;504
737;483;659;598
725;437;650;579
765;605;688;585
724;450;645;586
749;528;660;577
783;643;677;526
741;603;682;582
764;522;659;610
723;472;648;601
738;597;661;574
742;564;678;592
718;479;652;595
751;544;653;591
741;499;667;652
745;513;664;591
725;493;652;580
701;587;675;498
719;478;647;583
720;483;652;591
732;472;664;585
728;466;652;572
765;666;665;532
744;617;683;526
744;608;674;559
721;427;644;571
740;519;656;587
723;496;654;588
793;636;688;585
717;453;647;583
730;523;658;584
733;546;657;577
757;673;672;428
754;628;674;578
735;535;652;590
720;484;650;587
741;492;674;620
727;508;651;562
722;483;652;566
744;505;664;600
773;593;698;643
732;569;682;586
723;474;644;578
719;617;676;504
723;488;654;590
734;512;664;602
741;613;683;581
730;582;655;581
746;555;649;572
739;542;657;590
720;486;651;596
735;510;650;591
755;572;660;578
718;450;639;589
725;523;668;624
733;508;676;579
732;559;660;574
737;553;659;579
743;601;681;589
723;489;656;590
774;679;668;554
746;545;661;586
730;512;647;578
721;440;639;565
735;560;675;589
735;500;652;579
770;650;688;590
723;469;651;605
727;460;646;595
727;488;656;593
726;478;652;590
745;668;690;566
718;527;652;586
789;639;683;595
724;497;657;591
727;487;661;591
735;571;678;601
724;489;651;592
721;479;645;591
755;626;669;573
726;485;653;593
752;623;665;574
724;492;654;594
723;482;650;601
740;477;650;639
740;496;664;633
725;490;655;588
775;666;693;567
726;482;647;578
770;665;653;496
727;592;685;576
720;456;638;569
748;587;672;582
743;618;657;569
721;485;651;590
738;527;666;631
742;552;669;628
739;583;669;596
748;631;697;598
723;479;655;592
744;640;690;580
757;610;680;597
734;625;689;584
721;575;658;577
753;568;672;610
729;473;651;598
774;638;709;633
725;470;646;584
723;486;651;588
753;523;642;596
720;492;648;599
740;481;656;632
726;484;654;595
733;527;666;610
740;530;667;630
728;508;657;596
741;524;670;635
727;480;650;600
730;513;656;593
729;515;655;596
728;499;655;598
750;662;696;579
728;595;685;587
730;571;664;601
727;475;643;587
726;501;661;594
751;576;686;618
726;480;655;588
725;486;653;590
728;561;667;593
738;544;659;588
730;473;642;592
757;603;691;622
723;474;648;589
724;482;653;582
763;649;678;559
760;632;708;572
737;647;705;558
752;626;683;564
722;489;654;592
779;618;677;575
744;563;672;597
710;528;644;536
720;465;644;566
738;591;690;596
754;627;681;600
744;574;659;584
774;569;652;561
748;629;687;560
726;475;651;611
748;593;664;577
721;540;654;587
755;612;694;600
728;591;686;581
738;561;664;589
783;680;659;560
721;474;649;584
740;552;649;575
722;571;675;577
723;464;648;576
774;648;687;598
721;463;649;580
750;681;712;582
718;422;642;579
720;465;652;584
767;667;656;536
722;482;657;576
711;472;638;582
