683;619;630;613
706;624;588;609
696;553;620;677
736;606;629;714
718;592;597;628
728;643;611;620
724;649;612;622
699;646;631;623
711;629;620;630
736;654;638;651
714;644;637;632
698;654;639;613
699;581;610;635
737;674;621;612
705;554;598;628
714;606;617;638
725;605;618;636
741;621;612;627
687;582;597;615
690;582;601;622
697;627;620;623
719;625;622;629
677;511;592;632
686;549;607;632
695;633;615;619
728;655;613;631
696;655;626;593
685;612;623;630
695;643;621;614
698;543;610;652
694;545;603;632
704;582;605;628
694;640;631;622
667;476;567;619
734;591;612;646
696;556;609;642
705;564;605;633
671;499;584;630
712;561;591;626
680;635;634;625
698;569;611;649
702;584;620;650
691;583;626;646
719;643;626;639
711;657;636;626
680;528;535;588
685;633;630;626
681;542;600;633
698;586;611;637
677;538;601;634
685;531;589;624
684;584;608;628
735;626;631;668
736;604;610;663
733;643;635;639
724;636;634;645
667;581;604;603
703;643;636;637
696;625;626;631
709;598;602;630
679;538;601;629
726;621;621;648
677;530;600;632
726;609;616;637
705;653;643;613
720;639;624;636
676;529;597;631
693;542;596;631
714;610;604;623
686;614;621;618
724;590;617;656
739;615;617;660
705;627;604;619
682;608;630;613
741;637;632;652
735;642;593;625
704;615;583;612
722;643;591;609
680;632;634;613
678;540;599;635
721;641;616;621
695;556;610;652
681;567;620;634
693;581;563;605
684;552;601;630
677;533;601;636
688;525;591;639
698;636;616;630
675;535;599;638
710;576;610;643
700;633;631;641
695;626;639;645
723;635;624;636
681;576;608;634
683;574;603;633
680;637;636;638
696;620;630;644
705;634;611;629
721;644;630;651
734;634;618;639
694;651;638;619
705;626;609;629
695;583;616;638
712;570;614;658
725;600;604;640
714;593;611;643
720;655;640;629
711;602;608;624
697;566;612;634
723;615;621;641
687;643;641;612
702;639;639;640
712;635;630;641
732;637;639;661
685;592;613;621
726;602;611;653
726;627;610;635
678;546;607;638
698;650;636;635
708;636;618;630
740;634;640;676
717;577;621;657
724;606;622;653
719;625;626;650
687;685;660;606
713;636;621;629
711;596;627;662
725;610;624;652
691;561;603;632
685;556;609;640
723;644;649;669
691;573;611;635
695;661;642;603
686;559;605;636
714;599;613;652
754;671;650;679
685;568;622;638
698;591;631;654
708;571;608;650
736;667;658;669
723;671;649;638
692;646;639;625
686;562;607;637
732;643;632;649
719;610;613;638
690;623;610;620
712;606;619;652
695;601;615;635
711;660;644;632
717;630;643;654
687;525;603;643
713;586;603;639
703;563;586;628
672;539;588;613
701;621;610;621
675;512;583;623
726;589;625;669
734;628;630;664
678;555;609;633
685;661;644;602
717;604;625;688
702;597;625;672
696;591;623;664
709;606;625;680
709;601;624;678
704;598;626;673
718;639;636;655
742;694;668;663
676;516;580;637
733;630;618;655
691;633;632;634
695;654;637;612
686;567;611;639
678;526;602;637
739;644;638;668
714;607;625;647
690;639;638;636
697;580;615;647
703;600;599;637
712;664;620;615
702;641;621;627
702;672;643;626
713;652;620;633
712;556;612;696
725;604;595;658
683;546;608;643
724;602;610;649
706;625;643;658
715;635;607;636
689;650;641;623
722;655;605;625
697;619;617;637
702;632;619;636
688;640;633;626
690;598;623;652
717;655;621;646
740;668;642;676
689;654;637;620
735;646;615;640
722;622;615;643
751;664;645;676
704;650;633;633
696;598;626;652
701;628;641;639
719;581;597;645
688;646;641;629
697;640;622;643
732;623;587;623
709;595;615;645
676;544;603;644
692;615;597;616
748;680;606;641
739;666;648;671
693;604;604;627
711;632;610;635
681;537;601;645
706;580;612;647
717;629;611;636
715;617;615;628
680;630;637;635
721;656;620;636
718;637;632;652
710;587;620;663
713;597;624;665
679;651;640;619
678;544;604;644
725;634;624;647
748;674;650;665
721;494;615;721
691;560;617;664
703;599;617;636
725;653;644;655
710;635;641;652
710;692;663;612
728;611;616;655
698;593;617;635
738;660;619;636
732;672;623;626
689;653;659;655
722;639;628;653
679;506;589;636
749;658;638;668
679;562;605;634
706;628;630;647
680;545;603;643
713;619;628;655
739;649;645;677
712;587;609;657
698;642;638;651
725;658;621;639
721;593;608;652
717;584;613;658
703;626;615;639
724;605;624;660
685;627;636;639
684;559;610;644
689;556;611;655
711;565;605;663
748;661;653;683
716;619;632;661
704;658;641;640
711;610;604;633
738;641;614;638
680;534;604;648
680;539;605;648
677;534;603;640
700;638;625;624
714;641;623;641
686;542;607;648
684;529;600;651
729;632;628;671
733;646;629;658
683;561;617;648
710;634;623;638
674;600;627;640
739;645;606;650
698;626;611;641
757;690;621;643
693;634;617;633
713;621;620;648
699;594;620;668
698;601;620;654
682;617;616;621
718;643;622;658
693;563;607;649
721;630;620;653
707;567;621;696
702;566;609;657
686;655;642;641
728;639;617;645
719;653;621;639
683;565;606;647
716;553;570;642
702;641;613;634
685;632;629;639
715;629;619;655
740;637;633;675
755;667;646;685
712;645;634;656
724;660;637;656
703;662;639;652
691;620;626;648
718;668;646;657
714;671;634;656
699;628;627;659
743;659;621;645
705;599;614;656
725;605;610;650
724;608;614;648
692;587;625;668
678;525;597;643
682;568;610;636
677;527;603;646
729;654;641;660
746;676;621;643
694;628;625;646
690;581;608;639
687;651;639;627
704;605;623;665
721;650;644;666
680;557;609;643
678;526;595;644
688;607;615;630
693;644;619;636
723;633;641;672
700;620;619;642
716;649;648;665
674;505;574;634
734;678;624;637
694;598;608;637
683;607;628;635
713;628;616;646
731;646;641;675
729;600;593;659
735;671;640;651
682;609;621;628
735;652;644;665
729;588;609;653
758;673;621;640
713;659;646;653
698;612;631;656
684;546;608;648
692;533;607;658
718;586;623;663
696;550;611;652
681;541;612;646
684;621;627;616
722;655;633;648
684;526;583;633
682;538;599;644
749;679;654;674
744;670;651;677
680;634;628;608
717;644;621;637
715;607;628;658
739;662;654;677
692;597;630;654
685;633;628;626
724;612;621;651
733;635;618;645
740;677;659;670
687;558;606;636
705;592;629;663
731;652;666;672
717;639;619;651
711;653;633;634
732;625;609;642
692;653;646;630
712;629;624;649
706;582;619;658
678;524;610;649
698;602;635;656
715;680;659;644
748;699;640;659
735;670;613;663
694;688;629;641
728;697;638;653
669;605;603;653
695;669;633;632
733;691;651;661
692;649;635;655
731;659;617;648
677;553;601;657
743;691;613;650
720;662;638;672
689;661;635;655
713;618;613;657
704;637;590;647
722;674;638;662
722;649;646;678
