658;466;589;588
755;607;584;555
652;518;603;556
659;455;579;574
730;628;613;587
662;467;592;587
677;580;642;568
662;550;603;577
662;542;653;580
702;588;625;579
712;573;622;597
682;579;652;574
663;476;597;585
659;449;587;583
664;504;623;581
690;500;587;579
726;624;651;584
666;488;605;589
666;498;603;587
662;493;604;584
726;587;641;629
663;491;602;591
746;606;614;589
665;479;601;592
666;471;597;582
706;526;574;564
677;495;591;581
701;517;593;565
682;497;599;582
664;487;596;584
674;536;625;581
660;484;593;582
719;556;634;597
683;588;660;583
680;524;521;510
686;546;613;583
699;525;625;612
727;569;638;628
743;607;622;601
672;475;589;591
666;483;600;588
667;481;602;585
677;485;619;586
663;449;586;587
664;474;595;585
676;519;627;581
733;574;645;596
689;576;642;582
727;582;617;607
669;468;597;591
697;557;618;575
663;476;602;592
689;530;591;565
662;462;591;587
712;542;636;618
691;571;641;586
680;487;604;580
655;542;614;536
661;471;595;579
699;572;610;575
667;478;601;587
672;487;612;585
683;516;625;597
666;482;597;587
679;574;650;579
665;479;598;590
690;465;597;642
679;487;605;612
696;498;611;639
687;491;614;635
668;493;601;594
692;555;643;596
695;546;646;604
662;579;617;570
666;497;603;586
689;609;658;586
662;470;601;591
666;470;599;589
711;568;614;591
673;480;613;595
736;563;655;634
726;644;673;588
670;561;636;566
651;476;604;585
698;580;642;598
681;562;604;584
652;468;597;592
701;516;633;599
656;487;603;591
653;486;600;590
653;539;639;623
709;547;638;626
677;516;613;600
674;515;607;593
658;588;653;583
656;481;603;589
692;568;643;600
660;491;608;587
699;511;584;587
662;491;606;594
664;560;625;576
678;545;636;604
708;614;674;626
739;643;670;639
707;607;607;580
660;457;568;583
660;492;604;592
663;488;601;595
670;524;602;587
692;601;622;570
653;451;576;589
662;492;602;590
707;561;613;587
662;464;591;583
662;483;599;586
663;485;601;591
678;531;604;584
681;546;608;586
699;580;635;595
684;552;615;591
682;597;660;580
660;491;609;585
685;583;618;587
663;485;601;592
663;486;605;586
660;496;604;590
664;498;612;592
739;611;653;630
661;492;606;591
677;581;619;575
663;496;609;594
664;463;586;565
665;486;614;588
697;521;617;654
675;516;605;609
691;543;630;644
694;541;631;647
690;528;623;647
681;575;632;583
662;504;606;598
707;597;665;627
678;537;634;606
657;500;606;591
675;589;626;577
672;500;603;589
736;624;630;588
662;495;609;598
663;486;605;595
707;612;605;574
725;638;654;565
680;584;647;585
665;491;610;584
663;476;597;581
666;476;606;592
700;552;631;595
748;639;639;601
664;545;622;582
664;488;609;586
661;478;605;595
690;364;488;672
728;639;598;577
656;456;565;574
723;576;627;647
667;486;581;598
663;490;581;587
673;494;586;589
668;491;583;598
664;482;583;578
663;490;581;593
658;430;547;588
670;494;584;595
663;481;584;589
731;594;607;595
663;485;586;595
710;625;600;577
666;487;587;595
672;490;581;581
656;444;566;585
724;543;612;621
664;473;588;595
683;575;611;589
737;679;641;607
704;606;600;591
712;574;639;636
669;486;598;591
660;574;616;579
663;495;589;596
715;617;598;579
660;487;594;595
711;541;617;614
682;538;611;592
652;584;636;541
664;495;593;591
697;588;645;560
704;576;595;577
759;637;610;583
768;658;628;596
674;573;636;558
706;565;621;578
672;465;599;576
671;478;601;580
670;464;595;579
670;461;599;578
670;463;596;578
670;469;598;583
689;568;638;595
674;477;602;574
675;483;600;575
680;473;601;574
684;569;618;560
680;524;615;573
701;552;628;583
673;465;601;572
690;491;601;579
674;585;624;559
700;520;604;578
673;468;599;578
703;636;624;510
706;555;617;576
672;482;603;579
656;593;626;568
660;507;591;594
684;528;589;585
661;500;593;595
729;529;601;629
662;495;594;590
662;500;598;593
659;498;592;592
659;505;592;596
649;505;553;581
659;503;591;599
659;500;590;592
660;494;592;592
678;494;576;599
661;491;591;602
689;532;604;604
673;597;633;583
667;478;598;590
710;590;620;580
669;484;595;595
669;495;597;590
697;547;613;596
668;497;594;596
665;488;596;591
666;486;596;588
660;495;596;577
664;524;602;580
664;505;596;603
663;509;597;602
749;643;604;586
662;502;597;605
682;590;621;579
668;498;605;596
715;586;613;621
659;479;587;599
658;456;572;597
689;596;642;582
694;563;595;576
693;562;607;587
663;543;596;590
664;501;595;600
668;511;598;604
666;487;586;580
669;605;645;593
657;493;593;595
675;500;597;617
683;508;607;642
675;511;598;626
664;509;594;607
657;504;586;606
661;497;586;601
729;626;600;577
651;481;610;599
627;614;633;550
659;501;595;598
700;596;633;606
689;567;588;587
679;605;646;583
660;487;596;594
665;510;635;576
661;495;590;598
687;525;632;605
685;501;606;610
725;552;638;647
702;560;624;618
691;562;619;593
710;541;592;587
667;511;595;603
694;528;617;611
728;539;619;639
678;568;625;599
712;554;623;592
680;495;621;577
729;537;632;633
723;599;647;573
666;424;570;585
737;612;607;597
687;521;625;587
735;573;627;630
661;609;629;584
664;490;595;598
714;519;630;646
730;607;663;651
673;575;605;565
713;589;631;603
686;580;653;611
700;552;621;607
661;477;581;597
688;496;598;612
664;484;590;599
667;490;598;605
668;498;594;606
646;574;597;572
716;590;607;606
665;503;593;606
735;630;645;618
695;568;592;597
661;490;591;602
661;489;587;601
675;468;604;594
685;526;626;589
686;583;640;597
686;526;632;576
689;596;642;575
759;623;619;585
698;540;585;554
671;487;593;584
653;567;663;619
647;442;575;581
