Time,BreathingWaveform
17/08/2017 17:15:58.180,6983343
17/08/2017 17:15:58.220,6983763
17/08/2017 17:15:58.260,6983658
17/08/2017 17:15:58.300,6984395
17/08/2017 17:15:58.340,6986340
17/08/2017 17:15:58.380,6987601
17/08/2017 17:15:58.420,6989073
17/08/2017 17:15:58.460,6988758
17/08/2017 17:15:58.500,6992543
17/08/2017 17:15:58.540,6996275
17/08/2017 17:15:58.580,6999745
17/08/2017 17:15:58.620,7001900
17/08/2017 17:15:58.660,7004529
17/08/2017 17:15:58.700,7009103
17/08/2017 17:15:58.740,7012467
17/08/2017 17:15:58.780,7014885
17/08/2017 17:15:58.820,7016568
17/08/2017 17:15:58.860,7018933
17/08/2017 17:15:58.900,7024243
17/08/2017 17:15:58.940,7028711
17/08/2017 17:15:58.980,7032970
17/08/2017 17:15:59.020,7037333
17/08/2017 17:15:59.060,7040382
17/08/2017 17:15:59.100,7044746
17/08/2017 17:15:59.140,7048741
17/08/2017 17:15:59.180,7050528
17/08/2017 17:15:59.220,7050739
17/08/2017 17:15:59.260,7051632
17/08/2017 17:15:59.300,7053104
17/08/2017 17:15:59.340,7054524
17/08/2017 17:15:59.380,7055891
17/08/2017 17:15:59.420,7055891
17/08/2017 17:15:59.460,7053735
17/08/2017 17:15:59.500,7050266
17/08/2017 17:15:59.540,7046743
17/08/2017 17:15:59.580,7042012
17/08/2017 17:15:59.620,7038910
17/08/2017 17:15:59.660,7036807
17/08/2017 17:15:59.700,7035178
17/08/2017 17:15:59.740,7032444
17/08/2017 17:15:59.780,7030341
17/08/2017 17:15:59.820,7029079
17/08/2017 17:15:59.860,7027397
17/08/2017 17:15:59.900,7026188
17/08/2017 17:15:59.940,7024979
17/08/2017 17:15:59.980,7024296
17/08/2017 17:16:00.020,7023455
17/08/2017 17:16:00.060,7022508
17/08/2017 17:16:00.100,7023192
17/08/2017 17:16:00.140,7022981
17/08/2017 17:16:00.180,7022981
17/08/2017 17:16:00.220,7022823
17/08/2017 17:16:00.260,7021509
17/08/2017 17:16:00.300,7021930
17/08/2017 17:16:00.340,7022718
17/08/2017 17:16:00.380,7022298
17/08/2017 17:16:00.420,7022035
17/08/2017 17:16:00.460,7022035
17/08/2017 17:16:00.500,7021877
17/08/2017 17:16:00.540,7021667
17/08/2017 17:16:00.580,7022140
17/08/2017 17:16:00.620,7022823
17/08/2017 17:16:00.660,7021404
17/08/2017 17:16:00.700,7020405
17/08/2017 17:16:00.740,7019932
17/08/2017 17:16:00.780,7020510
17/08/2017 17:16:00.820,7020510
17/08/2017 17:16:00.860,7022298
17/08/2017 17:16:00.900,7023875
17/08/2017 17:16:00.940,7023297
17/08/2017 17:16:00.980,7023244
17/08/2017 17:16:01.020,7022718
17/08/2017 17:16:01.060,7022981
17/08/2017 17:16:01.100,7022561
17/08/2017 17:16:01.140,7022245
17/08/2017 17:16:01.180,7022350
17/08/2017 17:16:01.220,7022193
17/08/2017 17:16:01.260,7022298
17/08/2017 17:16:01.300,7022666
17/08/2017 17:16:01.340,7022350
17/08/2017 17:16:01.380,7021141
17/08/2017 17:16:01.420,7020458
17/08/2017 17:16:01.460,7020037
17/08/2017 17:16:01.500,7020195
17/08/2017 17:16:01.540,7020195
17/08/2017 17:16:01.580,7020037
17/08/2017 17:16:01.620,7020037
17/08/2017 17:16:01.660,7020300
17/08/2017 17:16:01.700,7019880
17/08/2017 17:16:01.740,7020300
17/08/2017 17:16:01.780,7019985
17/08/2017 17:16:01.820,7020773
17/08/2017 17:16:01.860,7022981
17/08/2017 17:16:01.900,7022140
17/08/2017 17:16:01.940,7022350
17/08/2017 17:16:01.980,7022350
17/08/2017 17:16:02.020,7022823
17/08/2017 17:16:02.060,7023560
17/08/2017 17:16:02.100,7023560
17/08/2017 17:16:02.140,7024243
17/08/2017 17:16:02.180,7025347
17/08/2017 17:16:02.220,7025610
17/08/2017 17:16:02.260,7025873
17/08/2017 17:16:02.300,7025768
17/08/2017 17:16:02.340,7025873
17/08/2017 17:16:02.380,7025873
17/08/2017 17:16:02.420,7027239
17/08/2017 17:16:02.460,7028449
17/08/2017 17:16:02.500,7028186
17/08/2017 17:16:02.540,7029343
17/08/2017 17:16:02.580,7029290
17/08/2017 17:16:02.620,7029343
17/08/2017 17:16:02.660,7030604
17/08/2017 17:16:02.700,7030657
17/08/2017 17:16:02.740,7030604
17/08/2017 17:16:02.780,7030552
17/08/2017 17:16:02.820,7032234
17/08/2017 17:16:02.860,7034547
17/08/2017 17:16:02.900,7036755
17/08/2017 17:16:02.940,7039278
17/08/2017 17:16:02.980,7041013
17/08/2017 17:16:03.020,7042958
17/08/2017 17:16:03.060,7044851
17/08/2017 17:16:03.100,7047637
17/08/2017 17:16:03.140,7049530
17/08/2017 17:16:03.180,7051843
17/08/2017 17:16:03.220,7052684
17/08/2017 17:16:03.260,7052736
17/08/2017 17:16:03.300,7051422
17/08/2017 17:16:03.340,7050844
17/08/2017 17:16:03.380,7051475
17/08/2017 17:16:03.420,7053157
17/08/2017 17:16:03.460,7052999
17/08/2017 17:16:03.500,7052947
17/08/2017 17:16:03.540,7052999
17/08/2017 17:16:03.580,7051632
17/08/2017 17:16:03.620,7050686
17/08/2017 17:16:03.660,7049898
17/08/2017 17:16:03.700,7047952
17/08/2017 17:16:03.740,7045008
17/08/2017 17:16:03.780,7042380
17/08/2017 17:16:03.820,7040487
17/08/2017 17:16:03.860,7038385
17/08/2017 17:16:03.900,7036334
17/08/2017 17:16:03.940,7034074
17/08/2017 17:16:03.980,7032391
17/08/2017 17:16:04.020,7030657
17/08/2017 17:16:04.060,7029658
17/08/2017 17:16:04.100,7028186
17/08/2017 17:16:04.140,7028133
17/08/2017 17:16:04.180,7025820
17/08/2017 17:16:04.220,7024506
17/08/2017 17:16:04.260,7024033
17/08/2017 17:16:04.300,7022929
17/08/2017 17:16:04.340,7022350
17/08/2017 17:16:04.380,7021720
17/08/2017 17:16:04.420,7022298
17/08/2017 17:16:04.460,7021509
17/08/2017 17:16:04.500,7021457
17/08/2017 17:16:04.540,7022561
17/08/2017 17:16:04.580,7021089
17/08/2017 17:16:04.620,7021772
17/08/2017 17:16:04.660,7021246
17/08/2017 17:16:04.700,7021667
17/08/2017 17:16:04.740,7021667
17/08/2017 17:16:04.780,7022298
17/08/2017 17:16:04.820,7022193
17/08/2017 17:16:04.860,7022298
17/08/2017 17:16:04.900,7022455
17/08/2017 17:16:04.940,7021457
17/08/2017 17:16:04.980,7020668
17/08/2017 17:16:05.020,7020248
17/08/2017 17:16:05.060,7020353
17/08/2017 17:16:05.100,7020353
17/08/2017 17:16:05.140,7021509
17/08/2017 17:16:05.180,7022403
17/08/2017 17:16:05.220,7022298
17/08/2017 17:16:05.260,7022876
17/08/2017 17:16:05.300,7023875
17/08/2017 17:16:05.340,7023770
17/08/2017 17:16:05.380,7023823
17/08/2017 17:16:05.420,7024085
17/08/2017 17:16:05.460,7024296
17/08/2017 17:16:05.500,7025347
17/08/2017 17:16:05.540,7025557
17/08/2017 17:16:05.580,7026188
17/08/2017 17:16:05.620,7026714
17/08/2017 17:16:05.660,7027450
17/08/2017 17:16:05.700,7026924
17/08/2017 17:16:05.740,7026661
17/08/2017 17:16:05.780,7025400
17/08/2017 17:16:05.820,7024611
17/08/2017 17:16:05.860,7023455
17/08/2017 17:16:05.900,7024243
17/08/2017 17:16:05.940,7025452
17/08/2017 17:16:05.980,7027397
17/08/2017 17:16:06.020,7029921
17/08/2017 17:16:06.060,7031340
17/08/2017 17:16:06.100,7034284
17/08/2017 17:16:06.140,7036334
17/08/2017 17:16:06.180,7038227
17/08/2017 17:16:06.220,7041223
17/08/2017 17:16:06.260,7042853
17/08/2017 17:16:06.300,7045744
17/08/2017 17:16:06.340,7048005
17/08/2017 17:16:06.380,7049162
17/08/2017 17:16:06.420,7051159
17/08/2017 17:16:06.460,7053262
17/08/2017 17:16:06.500,7054156
17/08/2017 17:16:06.540,7055733
17/08/2017 17:16:06.580,7057993
17/08/2017 17:16:06.620,7057678
17/08/2017 17:16:06.660,7059202
17/08/2017 17:16:06.700,7059202
17/08/2017 17:16:06.740,7059938
17/08/2017 17:16:06.780,7059781
17/08/2017 17:16:06.820,7058204
17/08/2017 17:16:06.860,7057363
17/08/2017 17:16:06.900,7055891
17/08/2017 17:16:06.940,7054366
17/08/2017 17:16:06.980,7051422
17/08/2017 17:16:07.020,7049162
17/08/2017 17:16:07.060,7046743
17/08/2017 17:16:07.100,7044640
17/08/2017 17:16:07.140,7042064
17/08/2017 17:16:07.180,7040172
17/08/2017 17:16:07.220,7037543
17/08/2017 17:16:07.260,7036019
17/08/2017 17:16:07.300,7034336
17/08/2017 17:16:07.340,7032917
17/08/2017 17:16:07.380,7030446
17/08/2017 17:16:07.420,7028501
17/08/2017 17:16:07.460,7027187
17/08/2017 17:16:07.500,7026661
17/08/2017 17:16:07.540,7025715
17/08/2017 17:16:07.580,7026609
17/08/2017 17:16:07.620,7025189
17/08/2017 17:16:07.660,7024979
17/08/2017 17:16:07.700,7024506
17/08/2017 17:16:07.740,7024664
17/08/2017 17:16:07.780,7024296
17/08/2017 17:16:07.820,7024348
17/08/2017 17:16:07.860,7023980
17/08/2017 17:16:07.900,7023980
17/08/2017 17:16:07.940,7024506
17/08/2017 17:16:07.980,7024401
17/08/2017 17:16:08.020,7024821
17/08/2017 17:16:08.060,7024716
17/08/2017 17:16:08.100,7024874
17/08/2017 17:16:08.140,7024716
17/08/2017 17:16:08.180,7023875
17/08/2017 17:16:08.220,7024085
17/08/2017 17:16:08.260,7024033
17/08/2017 17:16:08.300,7023665
17/08/2017 17:16:08.340,7024138
17/08/2017 17:16:08.380,7024348
17/08/2017 17:16:08.420,7025189
17/08/2017 17:16:08.460,7025137
17/08/2017 17:16:08.500,7025610
17/08/2017 17:16:08.540,7025873
17/08/2017 17:16:08.580,7026083
17/08/2017 17:16:08.620,7025873
17/08/2017 17:16:08.660,7025873
17/08/2017 17:16:08.700,7026819
17/08/2017 17:16:08.740,7026766
17/08/2017 17:16:08.780,7026819
17/08/2017 17:16:08.820,7027765
17/08/2017 17:16:08.860,7027134
17/08/2017 17:16:08.900,7027029
17/08/2017 17:16:08.940,7027818
17/08/2017 17:16:08.980,7027713
17/08/2017 17:16:09.020,7026556
17/08/2017 17:16:09.060,7025557
17/08/2017 17:16:09.100,7025452
17/08/2017 17:16:09.140,7025610
17/08/2017 17:16:09.180,7026819
17/08/2017 17:16:09.220,7029343
17/08/2017 17:16:09.260,7031077
17/08/2017 17:16:09.300,7034599
17/08/2017 17:16:09.340,7036282
17/08/2017 17:16:09.380,7038490
17/08/2017 17:16:09.420,7040855
17/08/2017 17:16:09.460,7042643
17/08/2017 17:16:09.500,7045587
17/08/2017 17:16:09.540,7047637
17/08/2017 17:16:09.580,7049056
17/08/2017 17:16:09.620,7051790
17/08/2017 17:16:09.660,7053525
17/08/2017 17:16:09.700,7054576
17/08/2017 17:16:09.740,7056259
17/08/2017 17:16:09.780,7056627
17/08/2017 17:16:09.820,7057678
17/08/2017 17:16:09.860,7059255
17/08/2017 17:16:09.900,7060201
17/08/2017 17:16:09.940,7061989
17/08/2017 17:16:09.980,7062252
17/08/2017 17:16:10.020,7063881
17/08/2017 17:16:10.060,7063986
17/08/2017 17:16:10.100,7064092
17/08/2017 17:16:10.140,7064039
17/08/2017 17:16:10.180,7063145
17/08/2017 17:16:10.220,7061147
17/08/2017 17:16:10.260,7058309
17/08/2017 17:16:10.300,7056416
17/08/2017 17:16:10.340,7054471
17/08/2017 17:16:10.380,7052789
17/08/2017 17:16:10.420,7050213
17/08/2017 17:16:10.460,7048846
17/08/2017 17:16:10.500,7046217
17/08/2017 17:16:10.540,7044220
17/08/2017 17:16:10.580,7041276
17/08/2017 17:16:10.620,7040067
17/08/2017 17:16:10.660,7037543
17/08/2017 17:16:10.700,7036282
17/08/2017 17:16:10.740,7034915
17/08/2017 17:16:10.780,7033653
17/08/2017 17:16:10.820,7031971
17/08/2017 17:16:10.860,7029973
17/08/2017 17:16:10.900,7029973
17/08/2017 17:16:10.940,7028449
17/08/2017 17:16:10.980,7027975
17/08/2017 17:16:11.020,7027029
17/08/2017 17:16:11.060,7026661
17/08/2017 17:16:11.100,7026714
17/08/2017 17:16:11.140,7026083
17/08/2017 17:16:11.180,7025242
17/08/2017 17:16:11.220,7026241
17/08/2017 17:16:11.260,7026083
17/08/2017 17:16:11.300,7024506
17/08/2017 17:16:11.340,7024243
17/08/2017 17:16:11.380,7024453
17/08/2017 17:16:11.420,7023770
17/08/2017 17:16:11.460,7023455
17/08/2017 17:16:11.500,7024506
17/08/2017 17:16:11.540,7024664
17/08/2017 17:16:11.580,7025294
17/08/2017 17:16:11.620,7025400
17/08/2017 17:16:11.660,7025662
17/08/2017 17:16:11.700,7025400
17/08/2017 17:16:11.740,7025768
17/08/2017 17:16:11.780,7025610
17/08/2017 17:16:11.820,7025610
17/08/2017 17:16:11.860,7025925
17/08/2017 17:16:11.900,7026766
17/08/2017 17:16:11.940,7025925
17/08/2017 17:16:11.980,7026766
17/08/2017 17:16:12.020,7026661
17/08/2017 17:16:12.060,7028081
17/08/2017 17:16:12.100,7026714
17/08/2017 17:16:12.140,7025820
17/08/2017 17:16:12.180,7026293
17/08/2017 17:16:12.220,7025820
17/08/2017 17:16:12.260,7027187
17/08/2017 17:16:12.300,7028711
17/08/2017 17:16:12.340,7031340
17/08/2017 17:16:12.380,7032654
17/08/2017 17:16:12.420,7035493
17/08/2017 17:16:12.460,7036702
17/08/2017 17:16:12.500,7038910
17/08/2017 17:16:12.540,7040277
17/08/2017 17:16:12.580,7042538
17/08/2017 17:16:12.620,7043957
17/08/2017 17:16:12.660,7046007
17/08/2017 17:16:12.700,7048005
17/08/2017 17:16:12.740,7049267
17/08/2017 17:16:12.780,7051475
17/08/2017 17:16:12.820,7053262
17/08/2017 17:16:12.860,7054366
17/08/2017 17:16:12.900,7055891
17/08/2017 17:16:12.940,7056995
17/08/2017 17:16:12.980,7057783
17/08/2017 17:16:13.020,7058519
17/08/2017 17:16:13.060,7059623
17/08/2017 17:16:13.100,7060674
17/08/2017 17:16:13.140,7061515
17/08/2017 17:16:13.180,7062357
17/08/2017 17:16:13.220,7063513
17/08/2017 17:16:13.260,7064039
17/08/2017 17:16:13.300,7062357
17/08/2017 17:16:13.340,7061200
17/08/2017 17:16:13.380,7058887
17/08/2017 17:16:13.420,7056942
17/08/2017 17:16:13.460,7054471
17/08/2017 17:16:13.500,7052736
17/08/2017 17:16:13.540,7051212
17/08/2017 17:16:13.580,7048794
17/08/2017 17:16:13.620,7048057
17/08/2017 17:16:13.660,7046007
17/08/2017 17:16:13.700,7044272
17/08/2017 17:16:13.740,7043063
17/08/2017 17:16:13.780,7040908
17/08/2017 17:16:13.820,7038910
17/08/2017 17:16:13.860,7038805
17/08/2017 17:16:13.900,7037543
17/08/2017 17:16:13.940,7037649
17/08/2017 17:16:13.980,7037018
17/08/2017 17:16:14.020,7040855
17/08/2017 17:16:14.060,7042538
17/08/2017 17:16:14.100,7044325
17/08/2017 17:16:14.140,7041854
17/08/2017 17:16:14.180,7039804
17/08/2017 17:16:14.220,7037123
17/08/2017 17:16:14.260,7035493
17/08/2017 17:16:14.300,7033548
17/08/2017 17:16:14.340,7032129
17/08/2017 17:16:14.380,7031077
17/08/2017 17:16:14.420,7030341
17/08/2017 17:16:14.460,7029658
17/08/2017 17:16:14.500,7030026
17/08/2017 17:16:14.540,7031550
17/08/2017 17:16:14.580,7033338
17/08/2017 17:16:14.620,7034021
17/08/2017 17:16:14.660,7032339
17/08/2017 17:16:14.700,7031288
17/08/2017 17:16:14.740,7030709
17/08/2017 17:16:14.780,7031077
17/08/2017 17:16:14.820,7030604
17/08/2017 17:16:14.860,7031340
17/08/2017 17:16:14.900,7031918
17/08/2017 17:16:14.940,7031656
17/08/2017 17:16:14.980,7031445
17/08/2017 17:16:15.020,7031813
17/08/2017 17:16:15.060,7031025
17/08/2017 17:16:15.100,7030341
17/08/2017 17:16:15.140,7030078
17/08/2017 17:16:15.180,7029710
17/08/2017 17:16:15.220,7029973
17/08/2017 17:16:15.260,7030026
17/08/2017 17:16:15.300,7030394
17/08/2017 17:16:15.340,7031445
17/08/2017 17:16:15.380,7032812
17/08/2017 17:16:15.420,7033338
17/08/2017 17:16:15.460,7034074
17/08/2017 17:16:15.500,7036124
17/08/2017 17:16:15.540,7037438
17/08/2017 17:16:15.580,7039594
17/08/2017 17:16:15.620,7040172
17/08/2017 17:16:15.660,7041381
17/08/2017 17:16:15.700,7042643
17/08/2017 17:16:15.740,7044693
17/08/2017 17:16:15.780,7046480
17/08/2017 17:16:15.820,7046743
17/08/2017 17:16:15.860,7048425
17/08/2017 17:16:15.900,7049582
17/08/2017 17:16:15.940,7050844
17/08/2017 17:16:15.980,7052158
17/08/2017 17:16:16.020,7053157
17/08/2017 17:16:16.060,7054524
17/08/2017 17:16:16.100,7054786
17/08/2017 17:16:16.140,7055943
17/08/2017 17:16:16.180,7056311
17/08/2017 17:16:16.220,7055259
17/08/2017 17:16:16.260,7054103
17/08/2017 17:16:16.300,7052421
17/08/2017 17:16:16.340,7049950
17/08/2017 17:16:16.380,7046270
17/08/2017 17:16:16.420,7042433
17/08/2017 17:16:16.460,7039226
17/08/2017 17:16:16.500,7035756
17/08/2017 17:16:16.540,7032549
17/08/2017 17:16:16.580,7030131
17/08/2017 17:16:16.620,7028343
17/08/2017 17:16:16.660,7027818
17/08/2017 17:16:16.700,7026871
17/08/2017 17:16:16.740,7026609
17/08/2017 17:16:16.780,7025505
17/08/2017 17:16:16.820,7025662
17/08/2017 17:16:16.860,7024926
17/08/2017 17:16:16.900,7025820
17/08/2017 17:16:16.940,7026819
17/08/2017 17:16:16.980,7027239
17/08/2017 17:16:17.020,7026030
17/08/2017 17:16:17.060,7025294
17/08/2017 17:16:17.100,7025294
17/08/2017 17:16:17.140,7025452
17/08/2017 17:16:17.180,7026609
17/08/2017 17:16:17.220,7026714
17/08/2017 17:16:17.260,7027660
17/08/2017 17:16:17.300,7028028
17/08/2017 17:16:17.340,7027923
17/08/2017 17:16:17.380,7027607
17/08/2017 17:16:17.420,7027029
17/08/2017 17:16:17.460,7027923
17/08/2017 17:16:17.500,7027713
17/08/2017 17:16:17.540,7027502
17/08/2017 17:16:17.580,7028081
17/08/2017 17:16:17.620,7027818
17/08/2017 17:16:17.660,7027292
17/08/2017 17:16:17.700,7027502
17/08/2017 17:16:17.740,7027450
17/08/2017 17:16:17.780,7027082
17/08/2017 17:16:17.820,7028133
17/08/2017 17:16:17.860,7027397
17/08/2017 17:16:17.900,7027134
17/08/2017 17:16:17.940,7026766
17/08/2017 17:16:17.980,7027187
17/08/2017 17:16:18.020,7028028
17/08/2017 17:16:18.060,7028974
17/08/2017 17:16:18.100,7028711
17/08/2017 17:16:18.140,7030026
17/08/2017 17:16:18.180,7030972
17/08/2017 17:16:18.220,7033338
17/08/2017 17:16:18.260,7035178
17/08/2017 17:16:18.300,7037175
17/08/2017 17:16:18.340,7038910
17/08/2017 17:16:18.380,7040592
17/08/2017 17:16:18.420,7042380
17/08/2017 17:16:18.460,7043642
17/08/2017 17:16:18.500,7045587
17/08/2017 17:16:18.540,7047216
17/08/2017 17:16:18.580,7048899
17/08/2017 17:16:18.620,7050896
17/08/2017 17:16:18.660,7053157
17/08/2017 17:16:18.700,7053735
17/08/2017 17:16:18.740,7055838
17/08/2017 17:16:18.780,7057047
17/08/2017 17:16:18.820,7057888
17/08/2017 17:16:18.860,7059728
17/08/2017 17:16:18.900,7059991
17/08/2017 17:16:18.940,7060727
17/08/2017 17:16:18.980,7061305
17/08/2017 17:16:19.020,7062515
17/08/2017 17:16:19.060,7062830
17/08/2017 17:16:19.100,7063829
17/08/2017 17:16:19.140,7064407
17/08/2017 17:16:19.180,7063513
17/08/2017 17:16:19.220,7061936
17/08/2017 17:16:19.260,7059676
17/08/2017 17:16:19.300,7058046
17/08/2017 17:16:19.340,7055680
17/08/2017 17:16:19.380,7053788
17/08/2017 17:16:19.420,7052263
17/08/2017 17:16:19.460,7049740
17/08/2017 17:16:19.500,7047689
17/08/2017 17:16:19.540,7046217
17/08/2017 17:16:19.580,7044746
17/08/2017 17:16:19.620,7041801
17/08/2017 17:16:19.660,7040435
17/08/2017 17:16:19.700,7037964
17/08/2017 17:16:19.740,7035966
17/08/2017 17:16:19.780,7034179
17/08/2017 17:16:19.820,7032865
17/08/2017 17:16:19.860,7031235
17/08/2017 17:16:19.900,7030289
17/08/2017 17:16:19.940,7030394
17/08/2017 17:16:19.980,7028764
17/08/2017 17:16:20.020,7028974
17/08/2017 17:16:20.060,7028396
17/08/2017 17:16:20.100,7028133
17/08/2017 17:16:20.140,7027239
17/08/2017 17:16:20.180,7026609
17/08/2017 17:16:20.220,7026661
17/08/2017 17:16:20.260,7026451
17/08/2017 17:16:20.300,7026504
17/08/2017 17:16:20.340,7026661
17/08/2017 17:16:20.380,7025978
17/08/2017 17:16:20.420,7026030
17/08/2017 17:16:20.460,7026398
17/08/2017 17:16:20.500,7025137
17/08/2017 17:16:20.540,7024506
17/08/2017 17:16:20.580,7023823
17/08/2017 17:16:20.620,7024348
17/08/2017 17:16:20.660,7024348
17/08/2017 17:16:20.700,7024138
17/08/2017 17:16:20.740,7024453
17/08/2017 17:16:20.780,7024821
17/08/2017 17:16:20.820,7024874
17/08/2017 17:16:20.860,7025557
17/08/2017 17:16:20.900,7025137
17/08/2017 17:16:20.940,7024926
17/08/2017 17:16:20.980,7025189
17/08/2017 17:16:21.020,7026398
17/08/2017 17:16:21.060,7027818
17/08/2017 17:16:21.100,7029500
17/08/2017 17:16:21.140,7031235
17/08/2017 17:16:21.180,7034126
17/08/2017 17:16:21.220,7035703
17/08/2017 17:16:21.260,7038122
17/08/2017 17:16:21.300,7040803
17/08/2017 17:16:21.340,7042853
17/08/2017 17:16:21.380,7044588
17/08/2017 17:16:21.420,7046743
17/08/2017 17:16:21.460,7048215
17/08/2017 17:16:21.500,7050266
17/08/2017 17:16:21.540,7051895
17/08/2017 17:16:21.580,7054418
17/08/2017 17:16:21.620,7055838
17/08/2017 17:16:21.660,7057100
17/08/2017 17:16:21.700,7058834
17/08/2017 17:16:21.740,7059886
17/08/2017 17:16:21.780,7061305
17/08/2017 17:16:21.820,7062252
17/08/2017 17:16:21.860,7063461
17/08/2017 17:16:21.900,7064039
17/08/2017 17:16:21.940,7065458
17/08/2017 17:16:21.980,7066089
17/08/2017 17:16:22.020,7067298
17/08/2017 17:16:22.060,7067929
17/08/2017 17:16:22.100,7068034
17/08/2017 17:16:22.140,7067403
17/08/2017 17:16:22.180,7065406
17/08/2017 17:16:22.220,7064092
17/08/2017 17:16:22.260,7060727
17/08/2017 17:16:22.300,7058834
17/08/2017 17:16:22.340,7056048
17/08/2017 17:16:22.380,7053945
17/08/2017 17:16:22.420,7052841
17/08/2017 17:16:22.460,7050739
17/08/2017 17:16:22.500,7049530
17/08/2017 17:16:22.540,7047006
17/08/2017 17:16:22.580,7045587
17/08/2017 17:16:22.620,7043431
17/08/2017 17:16:22.660,7042117
17/08/2017 17:16:22.700,7041328
17/08/2017 17:16:22.740,7040908
17/08/2017 17:16:22.780,7040224
17/08/2017 17:16:22.820,7039909
17/08/2017 17:16:22.860,7039962
17/08/2017 17:16:22.900,7039015
17/08/2017 17:16:22.940,7039331
17/08/2017 17:16:22.980,7039015
17/08/2017 17:16:23.020,7039226
17/08/2017 17:16:23.060,7038647
17/08/2017 17:16:23.100,7038227
17/08/2017 17:16:23.140,7038753
17/08/2017 17:16:23.180,7038805
17/08/2017 17:16:23.220,7038963
17/08/2017 17:16:23.260,7038437
17/08/2017 17:16:23.300,7038332
17/08/2017 17:16:23.340,7039541
17/08/2017 17:16:23.380,7039856
17/08/2017 17:16:23.420,7038647
17/08/2017 17:16:23.460,7038963
17/08/2017 17:16:23.500,7037806
17/08/2017 17:16:23.540,7037543
17/08/2017 17:16:23.580,7036860
17/08/2017 17:16:23.620,7035966
17/08/2017 17:16:23.660,7035072
17/08/2017 17:16:23.700,7034704
17/08/2017 17:16:23.740,7033443
17/08/2017 17:16:23.780,7033285
17/08/2017 17:16:23.820,7034336
17/08/2017 17:16:23.860,7033180
17/08/2017 17:16:23.900,7031866
17/08/2017 17:16:23.940,7031182
17/08/2017 17:16:23.980,7030236
17/08/2017 17:16:24.020,7030184
17/08/2017 17:16:24.060,7030394
17/08/2017 17:16:24.100,7030604
17/08/2017 17:16:24.140,7030657
17/08/2017 17:16:24.180,7030657
17/08/2017 17:16:24.220,7030709
17/08/2017 17:16:24.260,7030499
17/08/2017 17:16:24.300,7031235
17/08/2017 17:16:24.340,7032812
17/08/2017 17:16:24.380,7033285
17/08/2017 17:16:24.420,7034862
17/08/2017 17:16:24.460,7037754
17/08/2017 17:16:24.500,7039804
17/08/2017 17:16:24.540,7041749
17/08/2017 17:16:24.580,7043694
17/08/2017 17:16:24.620,7045955
17/08/2017 17:16:24.660,7048110
17/08/2017 17:16:24.700,7049635
17/08/2017 17:16:24.740,7051369
17/08/2017 17:16:24.780,7052211
17/08/2017 17:16:24.820,7054366
17/08/2017 17:16:24.860,7054313
17/08/2017 17:16:24.900,7055207
17/08/2017 17:16:24.940,7057205
17/08/2017 17:16:24.980,7057310
17/08/2017 17:16:25.020,7059150
17/08/2017 17:16:25.060,7059360
17/08/2017 17:16:25.100,7060622
17/08/2017 17:16:25.140,7061358
17/08/2017 17:16:25.180,7062252
17/08/2017 17:16:25.220,7061989
17/08/2017 17:16:25.260,7062252
17/08/2017 17:16:25.300,7062041
17/08/2017 17:16:25.340,7059991
17/08/2017 17:16:25.380,7058729
17/08/2017 17:16:25.420,7055996
17/08/2017 17:16:25.460,7053735
17/08/2017 17:16:25.500,7052211
17/08/2017 17:16:25.540,7049109
17/08/2017 17:16:25.580,7047742
17/08/2017 17:16:25.620,7045639
17/08/2017 17:16:25.660,7042906
17/08/2017 17:16:25.700,7041065
17/08/2017 17:16:25.740,7038963
17/08/2017 17:16:25.780,7037228
17/08/2017 17:16:25.820,7036019
17/08/2017 17:16:25.860,7035598
17/08/2017 17:16:25.900,7033495
17/08/2017 17:16:25.940,7032602
17/08/2017 17:16:25.980,7031708
17/08/2017 17:16:26.020,7030131
17/08/2017 17:16:26.060,7029290
17/08/2017 17:16:26.100,7028396
17/08/2017 17:16:26.140,7028081
17/08/2017 17:16:26.180,7028081
17/08/2017 17:16:26.220,7026924
17/08/2017 17:16:26.260,7026819
17/08/2017 17:16:26.300,7026398
17/08/2017 17:16:26.340,7025978
17/08/2017 17:16:26.380,7026241
17/08/2017 17:16:26.420,7025505
17/08/2017 17:16:26.460,7026556
17/08/2017 17:16:26.500,7025137
17/08/2017 17:16:26.540,7024191
17/08/2017 17:16:26.580,7024191
17/08/2017 17:16:26.620,7025084
17/08/2017 17:16:26.660,7024296
17/08/2017 17:16:26.700,7024296
17/08/2017 17:16:26.740,7025347
17/08/2017 17:16:26.780,7025084
17/08/2017 17:16:26.820,7025978
17/08/2017 17:16:26.860,7025294
17/08/2017 17:16:26.900,7025925
17/08/2017 17:16:26.940,7026083
17/08/2017 17:16:26.980,7025505
17/08/2017 17:16:27.020,7026346
17/08/2017 17:16:27.060,7026451
17/08/2017 17:16:27.100,7027450
17/08/2017 17:16:27.140,7028291
17/08/2017 17:16:27.180,7029343
17/08/2017 17:16:27.220,7030236
17/08/2017 17:16:27.260,7031918
17/08/2017 17:16:27.300,7033863
17/08/2017 17:16:27.340,7035756
17/08/2017 17:16:27.380,7037123
17/08/2017 17:16:27.420,7039331
17/08/2017 17:16:27.460,7038700
17/08/2017 17:16:27.500,7040645
17/08/2017 17:16:27.540,7042433
17/08/2017 17:16:27.580,7043852
