Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
22/08/2017 08:59:22.431,0,0.0,-3276.8,-22,0.01,0.03,4.104,84,0.000,65535.000,255,0.000800,0.002940,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.13,0.33,0.40,26.5,531,255,-128,-128,37.1,417,419,480
22/08/2017 08:59:23.431,0,0.0,-3276.8,-22,0.01,0.03,4.104,84,0.000,65535.000,255,0.000800,0.002940,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.12,0.32,0.39,26.5,531,255,-128,-128,37.1,414,421,483
22/08/2017 08:59:24.431,0,0.0,-3276.8,-22,0.01,0.03,4.104,84,0.000,65535.000,255,0.000800,0.002940,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.14,0.33,0.40,26.5,531,255,-128,-128,37.1,414,421,483
22/08/2017 08:59:25.431,0,0.0,-3276.8,-22,0.01,0.03,4.104,84,0.000,65535.000,255,0.000800,0.002940,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.12,0.33,0.40,26.5,531,255,-128,-128,37.1,414,421,484
22/08/2017 08:59:26.431,0,0.0,-3276.8,-22,0.01,0.04,4.104,84,0.000,65535.000,255,0.000800,0.002940,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.12,0.32,0.40,26.5,531,255,-128,-128,37.1,414,421,484
22/08/2017 08:59:27.431,0,0.0,-3276.8,-22,0.01,0.04,4.104,84,0.000,65535.000,255,0.000800,0.002920,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.13,0.32,0.40,26.5,531,255,-128,-128,37.1,414,421,484
22/08/2017 08:59:28.431,0,0.0,-3276.8,-22,0.01,0.03,4.104,84,0.000,65535.000,255,0.000800,0.002920,1,65535,0,65535,0,0,-0.97,-0.93,-0.19,-0.14,0.32,0.40,26.5,531,255,-128,-128,37.1,414,422,484
22/08/2017 08:59:29.431,0,0.0,-3276.8,-22,0.01,0.03,4.104,84,0.000,65535.000,255,0.000800,0.002920,1,65535,0,65535,0,0,-0.98,-0.92,-0.18,-0.14,0.32,0.40,26.5,531,255,-128,-128,37.1,415,421,469
22/08/2017 08:59:30.431,0,0.0,-3276.8,-22,0.01,0.04,4.104,84,0.000,65535.000,255,0.000800,0.002920,1,65535,0,65535,0,0,-0.98,-0.93,-0.18,-0.13,0.33,0.40,26.5,531,255,-128,-128,37.1,414,422,484
22/08/2017 08:59:31.431,0,0.0,-3276.8,-22,0.01,0.04,4.104,84,0.000,65535.000,255,0.000800,0.002920,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.13,0.34,0.42,26.5,531,255,-128,-128,37.1,415,422,484
22/08/2017 08:59:32.431,0,0.0,-3276.8,-22,0.01,0.04,4.104,84,0.000,65535.000,255,0.000800,0.002920,1,65535,0,65535,0,0,-0.98,-0.93,-0.18,-0.12,0.33,0.40,26.5,531,255,-128,-128,37.1,415,421,484
22/08/2017 08:59:33.431,0,0.0,-3276.8,-22,0.01,0.03,4.104,84,0.000,65535.000,255,0.000800,0.002920,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.13,0.33,0.39,26.5,531,255,-128,-128,37.1,414,421,484
22/08/2017 08:59:34.431,0,0.0,-3276.8,-22,0.01,0.03,4.104,84,0.000,65535.000,255,0.000800,0.002940,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.12,0.34,0.40,26.5,531,255,-128,-128,37.1,414,420,484
22/08/2017 08:59:35.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002940,1,65535,0,65535,0,0,-0.98,-0.93,-0.18,-0.12,0.34,0.40,26.5,531,255,-128,-128,37.1,414,421,483
22/08/2017 08:59:36.431,0,0.0,-3276.8,-22,0.01,0.02,4.103,83,0.000,65535.000,255,0.000800,0.002940,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.13,0.33,0.39,26.4,531,255,-128,-128,37.1,415,421,484
22/08/2017 08:59:37.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002940,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.14,0.33,0.40,26.4,531,255,-128,-128,37.1,415,421,483
22/08/2017 08:59:38.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002940,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.14,0.32,0.39,26.4,531,255,-128,-128,37.1,406,413,470
22/08/2017 08:59:39.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002920,1,65535,0,65535,0,0,-0.96,-0.92,-0.18,-0.13,0.33,0.39,26.4,531,255,-128,-128,37.1,415,421,484
22/08/2017 08:59:40.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.003200,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.14,0.33,0.40,26.4,531,255,-128,-128,37.1,414,422,484
22/08/2017 08:59:41.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.003040,1,65535,0,65535,0,0,-0.98,-0.92,-0.19,-0.12,0.33,0.40,26.4,531,255,-128,-128,37.1,414,421,484
22/08/2017 08:59:42.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002960,1,65535,0,65535,0,0,-0.98,-0.92,-0.18,-0.13,0.32,0.40,26.4,531,255,-128,-128,37.1,415,421,484
22/08/2017 08:59:43.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002940,1,65535,0,65535,0,0,-0.98,-0.92,-0.18,-0.13,0.32,0.40,26.4,531,255,-128,-128,37.1,414,422,483
22/08/2017 08:59:44.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.003000,1,65535,0,65535,0,0,-0.98,-0.92,-0.18,-0.14,0.32,0.40,26.4,531,255,-128,-128,37.1,414,423,483
22/08/2017 08:59:45.431,0,0.0,-3276.8,-22,0.01,0.14,4.103,83,0.000,65535.000,255,0.000800,0.002960,1,65535,0,65535,0,0,-0.96,-0.93,-0.18,-0.13,0.33,0.57,26.4,531,255,-128,-128,37.1,424,429,499
22/08/2017 08:59:46.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.003080,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.13,0.33,0.39,26.4,531,255,-128,-128,37.1,414,421,484
22/08/2017 08:59:47.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.003000,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.13,0.33,0.40,26.4,531,255,-128,-128,37.1,408,412,488
22/08/2017 08:59:48.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002960,1,65535,0,65535,0,0,-0.98,-0.93,-0.18,-0.13,0.31,0.39,26.4,531,255,-128,-128,37.1,415,421,484
22/08/2017 08:59:49.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002940,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.14,0.32,0.40,26.4,531,255,-128,-128,37.1,415,422,484
22/08/2017 08:59:50.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002920,1,65535,0,65535,0,0,-0.97,-0.91,-0.18,-0.14,0.33,0.39,26.4,531,255,-128,-128,37.1,414,421,484
22/08/2017 08:59:51.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002920,1,65535,0,65535,0,0,-0.96,-0.93,-0.18,-0.13,0.32,0.40,26.4,531,255,-128,-128,37.1,415,421,484
22/08/2017 08:59:52.431,0,0.0,-3276.8,-22,0.01,0.09,4.103,83,0.000,65535.000,255,0.000800,0.002940,1,65535,0,65535,0,0,-0.98,-0.92,-0.18,-0.13,0.20,0.40,26.4,531,255,-128,-128,37.1,425,435,486
22/08/2017 08:59:53.431,0,0.0,-3276.8,-22,0.01,0.04,4.103,83,0.000,65535.000,255,0.000800,0.002920,1,65535,0,65535,0,0,-0.96,-0.92,-0.18,-0.13,0.32,0.43,26.4,531,255,-128,-128,37.1,415,420,483
22/08/2017 08:59:54.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002900,1,65535,0,65535,0,0,-0.96,-0.93,-0.18,-0.13,0.32,0.40,26.4,531,255,-128,-128,37.1,414,421,484
22/08/2017 08:59:55.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002920,1,65535,0,65535,0,0,-0.97,-0.93,-0.19,-0.13,0.33,0.40,26.4,531,255,-128,-128,37.1,414,421,484
22/08/2017 08:59:56.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002900,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.13,0.33,0.40,26.4,531,255,-128,-128,37.1,414,413,470
22/08/2017 08:59:57.431,0,0.0,-3276.8,-22,0.01,0.14,4.103,83,0.000,65535.000,255,0.000800,0.002900,1,65535,0,65535,0,0,-0.96,-0.92,-0.18,-0.13,0.20,0.57,26.4,531,255,-128,-128,37.1,414,421,484
22/08/2017 08:59:58.431,0,0.0,-3276.8,-22,0.01,0.02,4.103,83,0.000,65535.000,255,0.000800,0.003040,1,65535,0,65535,0,0,-0.96,-0.93,-0.18,-0.13,0.33,0.39,26.4,531,255,-128,-128,37.1,414,421,484
22/08/2017 08:59:59.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002980,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.14,0.34,0.40,26.4,531,255,-128,-128,37.1,414,421,484
22/08/2017 09:00:00.431,0,0.0,-3276.8,-22,0.01,0.02,4.103,83,0.000,65535.000,255,0.000800,0.002940,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.13,0.33,0.39,26.4,531,255,-128,-128,37.1,413,421,484
22/08/2017 09:00:01.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002920,1,65535,0,65535,0,0,-0.97,-0.91,-0.18,-0.14,0.34,0.39,26.4,531,255,-128,-128,37.1,417,422,486
22/08/2017 09:00:02.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002920,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.13,0.32,0.39,26.4,531,255,-128,-128,37.1,415,421,483
22/08/2017 09:00:03.431,0,0.0,-3276.8,-22,0.01,0.02,4.103,83,0.000,65535.000,255,0.000800,0.002920,1,65535,0,65535,0,0,-0.97,-0.91,-0.18,-0.14,0.33,0.39,26.4,531,255,-128,-128,37.1,401,407,476
22/08/2017 09:00:04.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002920,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.13,0.32,0.40,26.4,531,255,-128,-128,37.1,415,422,484
22/08/2017 09:00:05.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002900,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.14,0.33,0.40,26.4,531,255,-128,-128,37.1,414,421,484
22/08/2017 09:00:06.431,0,0.0,-3276.8,-22,0.01,0.04,4.103,83,0.000,65535.000,255,0.000800,0.002920,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.13,0.34,0.42,26.4,531,255,-128,-128,37.1,415,423,484
22/08/2017 09:00:07.431,0,0.0,-3276.8,-22,0.01,0.02,4.103,83,0.000,65535.000,255,0.000800,0.002960,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.14,0.33,0.39,26.4,531,255,-128,-128,37.1,414,421,483
22/08/2017 09:00:08.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002920,1,65535,0,65535,0,0,-0.98,-0.93,-0.18,-0.12,0.32,0.40,26.4,531,255,-128,-128,37.1,415,422,484
22/08/2017 09:00:09.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002920,1,65535,0,65535,0,0,-0.98,-0.92,-0.18,-0.12,0.33,0.40,26.4,531,255,-128,-128,37.1,414,421,484
22/08/2017 09:00:10.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002920,1,65535,0,65535,0,0,-0.97,-0.91,-0.18,-0.14,0.33,0.40,26.4,531,255,-128,-128,37.1,402,406,458
22/08/2017 09:00:11.431,0,0.0,-3276.8,-22,0.01,0.02,4.103,83,0.000,65535.000,255,0.000800,0.002920,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.14,0.33,0.39,26.4,531,255,-128,-128,37.1,414,423,484
22/08/2017 09:00:12.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002900,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.13,0.33,0.40,26.4,531,255,-128,-128,37.1,415,422,483
22/08/2017 09:00:13.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002980,1,65535,0,65535,0,0,-0.98,-0.92,-0.18,-0.13,0.33,0.39,26.4,531,255,-128,-128,37.1,414,422,484
22/08/2017 09:00:14.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002940,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.14,0.33,0.40,26.3,531,255,-128,-128,37.1,415,421,484
22/08/2017 09:00:15.431,0,0.0,-3276.8,-22,0.01,0.02,4.103,83,0.000,65535.000,255,0.000800,0.002920,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.14,0.33,0.39,26.3,531,255,-128,-128,37.1,421,435,494
22/08/2017 09:00:16.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002920,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.13,0.33,0.40,26.3,531,255,-128,-128,37.1,415,421,484
22/08/2017 09:00:17.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002920,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.13,0.33,0.40,26.3,531,255,-128,-128,37.1,403,411,456
22/08/2017 09:00:18.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002900,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.13,0.33,0.40,26.3,531,255,-128,-128,37.1,415,422,484
22/08/2017 09:00:19.431,0,0.0,-3276.8,-22,0.01,0.02,4.103,83,0.000,65535.000,255,0.000800,0.002900,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.13,0.33,0.39,26.3,531,255,-128,-128,37.1,414,422,483
22/08/2017 09:00:20.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002900,1,65535,0,65535,0,0,-0.98,-0.93,-0.18,-0.13,0.32,0.40,26.3,531,255,-128,-128,37.1,414,422,484
22/08/2017 09:00:21.431,0,0.0,-3276.8,-22,0.01,0.04,4.103,83,0.000,65535.000,255,0.000800,0.002900,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.12,0.33,0.40,26.3,531,255,-128,-128,37.1,415,422,484
22/08/2017 09:00:22.431,0,0.0,-3276.8,-22,0.01,0.04,4.103,83,0.000,65535.000,255,0.000800,0.002880,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.12,0.33,0.42,26.3,531,255,-128,-128,37.1,415,422,491
22/08/2017 09:00:23.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002880,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.12,0.32,0.39,26.3,531,255,-128,-128,37.1,415,422,484
22/08/2017 09:00:24.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002920,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.13,0.33,0.40,26.3,531,255,-128,-128,37.1,414,422,484
22/08/2017 09:00:25.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002920,1,65535,0,65535,0,0,-0.96,-0.93,-0.18,-0.13,0.34,0.40,26.3,531,255,-128,-128,37.1,415,422,484
22/08/2017 09:00:26.431,0,0.0,-3276.8,-23,0.01,0.10,4.103,83,0.000,65535.000,255,0.000800,0.003060,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.14,0.33,0.55,26.3,531,255,-128,-128,37.1,415,421,484
22/08/2017 09:00:27.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002960,1,65535,0,65535,0,0,-0.98,-0.92,-0.18,-0.13,0.32,0.42,26.3,531,255,-128,-128,37.1,414,421,484
22/08/2017 09:00:28.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002940,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.13,0.33,0.40,26.3,531,255,-128,-128,37.1,414,421,484
22/08/2017 09:00:29.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002920,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.13,0.34,0.40,26.3,531,255,-128,-128,37.1,414,421,484
22/08/2017 09:00:30.431,0,0.0,-3276.8,-22,0.01,0.02,4.103,83,0.000,65535.000,255,0.000800,0.002880,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.14,0.33,0.40,26.3,531,255,-128,-128,37.1,415,421,484
22/08/2017 09:00:31.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002900,1,65535,0,65535,0,0,-0.97,-0.91,-0.18,-0.13,0.34,0.40,26.3,531,255,-128,-128,37.1,420,428,492
22/08/2017 09:00:32.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002900,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.13,0.34,0.40,26.3,531,255,-128,-128,37.1,414,422,484
22/08/2017 09:00:33.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002880,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.13,0.33,0.42,26.3,531,255,-128,-128,37.1,414,420,483
22/08/2017 09:00:34.431,0,0.0,-3276.8,-23,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002900,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.14,0.33,0.40,26.3,531,255,-128,-128,37.1,414,421,483
22/08/2017 09:00:35.431,0,0.0,-3276.8,-22,0.01,0.02,4.103,83,0.000,65535.000,255,0.000800,0.002900,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.14,0.34,0.39,26.3,531,255,-128,-128,37.1,415,421,484
22/08/2017 09:00:36.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002900,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.12,0.33,0.40,26.3,531,255,-128,-128,37.1,414,422,484
22/08/2017 09:00:37.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002900,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.13,0.33,0.40,26.3,531,255,-128,-128,37.1,415,421,484
22/08/2017 09:00:38.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002900,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.13,0.33,0.40,26.3,531,255,-128,-128,37.1,418,427,486
22/08/2017 09:00:39.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002880,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.14,0.33,0.40,26.3,531,255,-128,-128,37.1,414,422,484
22/08/2017 09:00:40.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002900,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.14,0.33,0.40,26.3,531,255,-128,-128,37.1,413,421,484
22/08/2017 09:00:41.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.003060,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.13,0.34,0.39,26.3,531,255,-128,-128,37.1,414,421,483
22/08/2017 09:00:42.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002960,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.14,0.33,0.40,26.3,531,255,-128,-128,37.1,414,422,484
22/08/2017 09:00:43.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002920,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.14,0.33,0.40,26.3,531,255,-128,-128,37.1,415,421,484
22/08/2017 09:00:44.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002900,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.13,0.33,0.40,26.3,531,255,-128,-128,37.1,414,422,484
22/08/2017 09:00:45.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002900,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.13,0.33,0.39,26.3,531,255,-128,-128,37.1,420,426,487
22/08/2017 09:00:46.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002880,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.12,0.33,0.39,26.3,531,255,-128,-128,37.1,415,421,484
22/08/2017 09:00:47.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002880,1,65535,0,65535,0,0,-0.97,-0.92,-0.19,-0.12,0.33,0.40,26.3,531,255,-128,-128,37.1,415,421,484
22/08/2017 09:00:48.431,0,0.0,-3276.8,-22,0.01,0.04,4.103,83,0.000,65535.000,255,0.000800,0.002900,1,65535,0,65535,0,0,-0.98,-0.93,-0.18,-0.13,0.33,0.42,26.3,531,255,-128,-128,37.1,414,421,484
22/08/2017 09:00:49.431,0,0.0,-3276.8,-22,0.01,0.04,4.103,83,0.000,65535.000,255,0.000800,0.002900,1,65535,0,65535,0,0,-0.98,-0.91,-0.18,-0.13,0.32,0.39,26.3,531,255,-128,-128,37.1,415,419,485
22/08/2017 09:00:50.431,0,0.0,-3276.8,-22,0.01,0.02,4.103,83,0.000,65535.000,255,0.000800,0.002900,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.13,0.33,0.39,26.3,531,255,-128,-128,37.1,414,422,484
22/08/2017 09:00:51.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002880,1,65535,0,65535,0,0,-0.97,-0.92,-0.19,-0.13,0.33,0.40,26.3,531,255,-128,-128,37.1,414,421,484
22/08/2017 09:00:52.431,0,0.0,-3276.8,-22,0.01,0.04,4.103,83,0.000,65535.000,255,0.000800,0.002880,1,65535,0,65535,0,0,-0.96,-0.92,-0.18,-0.12,0.34,0.40,26.3,531,255,-128,-128,37.1,415,421,483
22/08/2017 09:00:53.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002880,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.13,0.34,0.40,26.3,531,255,-128,-128,37.1,414,422,484
22/08/2017 09:00:54.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.003700,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.13,0.33,0.40,26.3,531,255,-128,-128,37.1,423,434,497
22/08/2017 09:00:55.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.003420,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.13,0.33,0.40,26.2,531,255,-128,-128,37.1,415,421,484
22/08/2017 09:00:56.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.004600,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.12,0.33,0.39,26.2,531,255,-128,-128,37.1,414,422,479
22/08/2017 09:00:57.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.003860,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.13,0.34,0.40,26.2,531,255,-128,-128,37.1,414,421,484
22/08/2017 09:00:58.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.008000,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.13,0.33,0.40,26.2,531,255,-128,-128,37.1,410,424,475
22/08/2017 09:00:59.431,0,0.0,-3276.8,-22,0.01,0.04,4.103,83,0.000,65535.000,255,0.000800,0.005860,1,65535,0,65535,0,0,-1.02,-0.91,-0.18,-0.13,0.33,0.39,26.2,531,255,-128,-128,37.1,415,421,484
22/08/2017 09:01:00.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.004180,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.14,0.33,0.40,26.2,531,255,-128,-128,37.1,414,422,483
22/08/2017 09:01:01.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.003480,1,65535,0,65535,0,0,-0.98,-0.92,-0.18,-0.13,0.33,0.40,26.2,531,255,-128,-128,37.1,415,422,484
22/08/2017 09:01:02.431,0,0.0,-3276.8,-22,0.01,0.04,4.103,83,0.000,65535.000,255,0.000800,0.003140,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.14,0.31,0.40,26.2,531,255,-128,-128,37.1,414,422,484
22/08/2017 09:01:03.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002980,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.14,0.32,0.39,26.2,531,255,-128,-128,37.1,418,428,486
22/08/2017 09:01:04.431,0,0.0,-3276.8,-22,0.01,0.03,4.103,83,0.000,65535.000,255,0.000800,0.002920,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.12,0.33,0.39,26.2,531,255,-128,-128,37.1,415,421,483
22/08/2017 09:01:05.431,0,0.0,-3276.8,-22,0.01,0.02,4.103,83,0.000,65535.000,255,0.000800,0.002880,1,65535,0,65535,0,0,-0.97,-0.93,-0.18,-0.13,0.33,0.40,26.2,531,255,-128,-128,37.1,415,421,483
22/08/2017 09:01:06.431,0,0.0,-3276.8,-22,0.01,0.02,4.103,83,0.000,65535.000,255,0.000800,0.002840,1,65535,0,65535,0,0,-0.97,-0.92,-0.18,-0.14,0.33,0.39,26.2,531,255,-128,-128,37.1,414,421,484
