Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
22/08/2017 16:17:47.440,70,6.1,-3276.8,169,0.03,0.07,3.925,54,75.000,65535.000,255,0.005000,0.000260,100,65535,100,65535,1,630,0.92,0.96,0.03,0.16,-0.19,-0.13,29.0,512,255,-128,-128,37.4,414,420,483
22/08/2017 16:17:48.440,67,6.1,-3276.8,169,0.02,0.06,3.925,54,76.000,65535.000,255,0.005100,0.000280,100,65535,100,65535,1,631,0.92,0.96,0.02,0.12,-0.19,-0.15,29.0,512,255,-128,-128,37.4,415,421,484
22/08/2017 16:17:49.440,65,6.1,-3276.8,169,0.03,0.06,3.925,54,76.000,65535.000,255,0.005100,0.000280,100,65535,100,65535,1,632,0.92,0.97,0.01,0.10,-0.19,-0.15,29.0,512,255,-128,-128,37.4,406,421,482
22/08/2017 16:17:50.440,64,6.1,-3276.8,169,0.02,0.06,3.925,54,77.000,65535.000,255,0.004620,0.000260,100,65535,100,65535,1,633,0.92,0.96,0.01,0.07,-0.20,-0.15,29.0,512,255,-128,-128,37.4,415,420,483
22/08/2017 16:17:51.440,63,6.1,-3276.8,169,0.01,0.03,3.925,54,76.000,65535.000,255,0.004620,0.000340,100,65535,100,65535,1,634,0.92,0.97,0.01,0.08,-0.21,-0.16,29.0,512,255,-128,-128,37.4,415,421,483
22/08/2017 16:17:52.440,63,6.1,-3276.8,169,0.01,0.03,3.925,54,69.000,65535.000,255,0.004660,0.000340,100,65535,100,65535,1,635,0.92,0.95,0.01,0.09,-0.20,-0.15,29.0,512,255,-128,-128,37.4,424,425,484
22/08/2017 16:17:53.440,65,6.1,-3276.8,169,0.02,0.04,3.925,54,66.000,65535.000,255,0.004660,0.000280,100,65535,100,65535,1,636,0.92,0.96,0.02,0.10,-0.19,-0.15,29.0,512,255,-128,-128,37.4,414,420,483
22/08/2017 16:17:54.440,66,6.1,-3276.8,169,0.03,0.07,3.925,54,80.000,65535.000,255,0.004920,0.000280,100,65535,100,65535,1,637,0.93,0.96,0.04,0.15,-0.18,-0.13,29.0,512,255,-128,-128,37.4,414,417,487
22/08/2017 16:17:55.440,68,6.1,-3276.8,169,0.02,0.07,3.925,54,98.000,65535.000,255,0.004920,0.000240,100,65535,100,65535,1,638,0.92,0.96,0.04,0.16,-0.18,-0.12,29.0,512,255,-128,-128,37.4,414,421,484
22/08/2017 16:17:56.440,68,6.1,-3276.8,169,0.01,0.04,3.925,54,89.000,65535.000,255,0.005120,0.000220,100,65535,100,65535,1,639,0.92,0.96,0.04,0.14,-0.19,-0.14,29.0,512,255,-128,-128,37.4,414,421,484
22/08/2017 16:17:57.440,65,6.1,-3276.8,169,0.01,0.04,3.925,54,85.000,65535.000,255,0.005120,0.000240,100,65535,100,65535,1,640,0.92,0.96,0.02,0.13,-0.21,-0.14,29.0,512,255,-128,-128,37.4,417,423,485
22/08/2017 16:17:58.440,63,6.1,-3276.8,169,0.02,0.06,3.925,54,86.000,65535.000,255,0.005120,0.000260,100,93,100,65535,1,641,0.91,0.96,0.01,0.10,-0.20,-0.15,29.0,0,255,-128,-128,37.4,414,420,483
22/08/2017 16:17:59.440,62,6.1,-3276.8,169,0.01,0.03,3.925,54,89.000,65535.000,255,0.005120,0.000280,100,93,100,65535,1,642,0.91,0.95,0.03,0.10,-0.22,-0.18,29.0,0,255,-128,-128,37.4,404,413,464
22/08/2017 16:18:00.440,61,6.1,-3276.8,168,0.02,0.06,3.925,54,93.000,65535.000,255,0.004580,0.000240,100,93,100,65535,1,643,0.92,0.96,0.02,0.08,-0.25,-0.18,29.0,0,255,-128,-128,37.4,414,420,483
22/08/2017 16:18:01.440,62,6.1,-3276.8,168,0.01,0.03,3.925,54,91.000,65535.000,255,0.004580,0.000260,100,93,100,65535,1,644,0.90,0.95,0.01,0.09,-0.22,-0.18,29.0,0,255,-128,-128,37.4,414,420,483
22/08/2017 16:18:02.440,63,6.1,-3276.8,169,0.01,0.03,3.925,54,84.000,65535.000,255,0.004380,0.000260,100,93,100,65535,1,645,0.92,0.96,0.01,0.09,-0.21,-0.15,29.0,0,255,-128,-128,37.4,419,425,485
22/08/2017 16:18:03.440,66,6.1,-3276.8,169,0.04,0.08,3.925,54,89.000,65535.000,255,0.004380,0.000260,100,93,100,65535,1,646,0.92,0.97,0.03,0.16,-0.19,-0.13,29.0,0,255,-128,-128,37.4,414,420,483
22/08/2017 16:18:04.440,68,6.1,-3276.8,169,0.04,0.07,3.925,54,103.000,65535.000,255,0.004860,0.000280,100,93,100,65535,1,647,0.93,0.96,0.07,0.16,-0.16,-0.10,29.0,0,255,-128,-128,37.4,416,420,482
22/08/2017 16:18:05.440,69,6.1,-3276.8,169,0.04,0.08,3.925,54,114.000,65535.000,255,0.004860,0.000320,100,93,100,65535,1,648,0.93,0.97,0.08,0.19,-0.16,-0.09,29.0,0,255,-128,-128,37.4,415,420,483
22/08/2017 16:18:06.440,70,6.1,-3276.8,169,0.01,0.06,3.925,54,106.000,65535.000,255,0.005200,0.000260,100,93,100,65535,1,649,0.93,0.96,0.08,0.19,-0.16,-0.10,29.0,0,255,-128,-128,37.4,414,421,483
22/08/2017 16:18:07.440,65,6.1,-3276.8,169,0.02,0.06,3.925,54,99.000,65535.000,255,0.005200,0.000280,100,93,100,65535,1,650,0.92,0.96,0.04,0.15,-0.16,-0.12,29.0,0,255,-128,-128,37.4,421,429,488
22/08/2017 16:18:08.440,62,6.1,-3276.8,169,0.02,0.06,3.925,54,100.000,65535.000,255,0.005180,0.000240,100,93,100,65535,1,651,0.93,0.97,0.04,0.14,-0.19,-0.14,29.0,0,255,-128,-128,37.4,414,419,483
22/08/2017 16:18:09.440,59,6.1,-3276.8,169,0.03,0.06,3.925,54,101.000,65535.000,255,0.005180,0.000240,100,94,100,65535,1,652,0.91,0.96,0.02,0.13,-0.20,-0.15,29.0,0,255,-128,-128,37.4,409,407,463
22/08/2017 16:18:10.440,58,6.1,-3276.8,169,0.02,0.04,3.925,54,101.000,65535.000,255,0.004620,0.000220,100,94,100,65535,1,653,0.91,0.96,0.02,0.12,-0.20,-0.15,29.0,0,255,-128,-128,37.4,415,421,483
22/08/2017 16:18:11.440,59,6.1,-3276.8,169,0.02,0.04,3.925,54,99.000,65535.000,255,0.004620,0.000260,100,94,100,65535,1,654,0.92,0.96,0.01,0.08,-0.21,-0.16,29.0,0,255,-128,-128,37.4,415,421,483
22/08/2017 16:18:12.440,61,6.1,-3276.8,169,0.01,0.03,3.925,54,89.000,65535.000,255,0.004800,0.000220,100,94,100,65535,1,655,0.93,0.96,0.02,0.10,-0.20,-0.15,29.0,0,255,-128,-128,37.4,415,421,484
22/08/2017 16:18:13.440,66,6.1,-3276.8,169,0.02,0.07,3.925,54,87.000,65535.000,255,0.004800,0.000240,100,94,100,65535,1,656,0.92,0.97,0.02,0.14,-0.18,-0.13,29.0,0,255,-128,-128,37.4,415,421,484
22/08/2017 16:18:14.440,70,6.1,-3276.8,169,0.03,0.08,3.925,54,93.000,65535.000,255,0.004980,0.000260,100,95,100,65535,1,657,0.92,0.97,0.06,0.18,-0.18,-0.12,29.0,0,255,-128,-128,37.4,414,420,483
22/08/2017 16:18:15.440,75,6.1,-3276.8,168,0.06,0.09,3.925,54,93.000,65535.000,255,0.004980,0.000300,100,95,100,65535,1,658,0.92,0.96,0.10,0.19,-0.16,-0.12,29.0,0,255,-128,-128,37.4,414,421,484
22/08/2017 16:18:16.440,76,6.1,-3276.8,168,0.02,0.06,3.925,54,83.000,65535.000,255,0.005280,0.000240,100,95,100,65535,1,659,0.93,0.96,0.09,0.19,-0.19,-0.14,29.0,0,255,-128,-128,37.4,414,420,483
22/08/2017 16:18:17.440,73,6.1,-3276.8,168,0.02,0.06,3.925,54,79.000,65535.000,255,0.005280,0.000240,100,95,100,65535,1,660,0.92,0.96,0.06,0.16,-0.19,-0.13,29.0,0,255,-128,-128,37.4,415,420,483
22/08/2017 16:18:18.440,70,6.1,-3276.8,168,0.02,0.06,3.925,54,80.000,65535.000,255,0.005260,0.000260,100,95,100,65535,1,661,0.93,0.95,0.04,0.15,-0.20,-0.16,29.0,0,255,-128,-128,37.4,414,420,484
22/08/2017 16:18:19.440,67,6.1,-3276.8,169,0.02,0.06,3.925,54,80.000,65535.000,255,0.005260,0.000240,100,96,100,65535,1,662,0.90,0.96,0.03,0.13,-0.21,-0.16,29.0,0,255,-128,-128,37.4,414,420,483
22/08/2017 16:18:20.440,63,6.1,-3276.8,168,0.02,0.06,3.925,54,78.000,65535.000,255,0.004640,0.000260,100,96,100,65535,1,663,0.92,0.95,0.02,0.09,-0.21,-0.16,29.0,0,255,-128,-128,37.4,414,421,482
22/08/2017 16:18:21.440,62,6.1,-3276.8,169,0.02,0.03,3.925,54,74.000,65535.000,255,0.004640,0.000320,100,96,100,65535,1,664,0.91,0.96,0.02,0.09,-0.21,-0.18,29.0,0,255,-128,-128,37.4,412,421,488
22/08/2017 16:18:22.440,62,6.1,-3276.8,169,0.01,0.03,3.925,54,69.000,65535.000,255,0.004980,0.000280,100,96,100,65535,1,665,0.92,0.97,0.01,0.09,-0.20,-0.15,29.0,0,255,-128,-128,37.4,414,421,484
22/08/2017 16:18:23.440,65,6.1,-3276.8,169,0.03,0.06,3.925,54,76.000,65535.000,255,0.004980,0.000320,100,96,100,65535,1,666,0.91,0.97,0.01,0.14,-0.18,-0.10,29.0,0,255,-128,-128,37.4,414,420,483
22/08/2017 16:18:24.440,70,6.1,-3276.8,172,0.09,0.39,3.925,54,82.000,65535.000,255,0.005020,0.000580,100,96,100,65535,1,667,0.59,1.13,-0.10,0.24,-0.26,0.31,29.0,0,255,-128,-128,37.4,418,426,489
22/08/2017 16:18:25.440,73,6.1,-3276.8,-178,0.32,0.62,3.925,54,115.000,65535.000,255,0.005020,0.000520,93,96,100,65535,1,668,0.26,1.45,-0.33,0.14,-0.49,0.39,29.0,0,255,-128,-128,37.4,415,421,484
22/08/2017 16:18:26.440,75,7.0,-3276.8,179,0.06,0.14,3.925,54,114.000,65535.000,255,0.005000,0.000680,88,96,100,65535,1,669,0.91,0.97,-0.06,0.02,-0.16,0.04,29.0,0,255,-128,-128,37.4,403,404,466
22/08/2017 16:18:27.440,76,7.0,-3276.8,175,0.09,0.13,3.925,54,128.000,65535.000,255,0.005000,0.000720,82,96,100,65535,1,670,0.92,0.97,-0.01,0.03,-0.19,-0.10,29.0,0,255,-128,-128,37.4,414,420,484
22/08/2017 16:18:28.440,76,7.8,-3276.8,172,0.06,0.08,3.925,54,120.000,65535.000,255,0.005000,0.000760,73,96,100,65535,1,671,0.93,0.96,-0.01,0.03,-0.19,-0.13,29.0,0,255,-128,-128,37.4,414,421,484
22/08/2017 16:18:29.440,76,7.8,-3276.8,171,0.03,0.06,3.925,54,109.000,65535.000,255,0.005000,0.000580,64,96,100,65535,1,672,0.92,0.96,-0.01,0.03,-0.20,-0.14,29.0,0,255,-128,-128,37.4,417,426,487
22/08/2017 16:18:30.440,75,8.5,-3276.8,170,0.02,0.04,3.925,54,99.000,65535.000,255,0.004420,0.000440,68,96,100,65535,1,673,0.91,0.96,-0.01,0.03,-0.21,-0.16,29.0,0,255,-128,-128,37.4,414,420,484
22/08/2017 16:18:31.440,74,8.5,-3276.8,169,0.01,0.13,3.925,54,88.000,65535.000,255,0.004420,0.000360,72,96,100,65535,1,674,0.92,0.96,-0.01,0.03,-0.37,-0.15,29.0,0,255,-128,-128,37.4,409,404,463
22/08/2017 16:18:32.440,70,9.1,-3276.8,169,0.01,0.09,3.925,54,80.000,65535.000,255,0.004700,0.000300,76,96,100,65535,1,675,0.92,0.96,0.00,0.12,-0.19,-0.14,29.0,0,255,-128,-128,37.4,414,420,484
22/08/2017 16:18:33.440,69,9.1,-3276.8,170,0.06,0.12,3.925,54,76.000,65535.000,255,0.004700,0.000260,79,96,100,65535,1,676,0.93,0.97,0.04,0.19,-0.18,-0.08,29.0,0,255,-128,-128,37.4,415,421,484
22/08/2017 16:18:34.440,71,9.7,-3276.8,169,0.07,0.09,3.925,54,74.000,65535.000,255,0.004880,0.000320,81,96,100,65535,1,677,0.92,0.96,0.12,0.19,-0.16,-0.08,29.0,0,255,-128,-128,37.4,417,423,483
22/08/2017 16:18:35.440,76,9.7,-3276.8,168,0.05,0.07,3.925,54,67.000,65535.000,255,0.004880,0.000440,84,96,100,65535,1,678,0.92,0.96,0.12,0.19,-0.16,-0.10,29.0,0,255,-128,-128,37.4,414,420,484
22/08/2017 16:18:36.440,77,10.2,-3276.8,169,0.01,0.06,3.925,54,60.000,65535.000,255,0.005180,0.000340,86,96,100,65535,1,679,0.92,0.97,0.07,0.18,-0.18,-0.13,29.0,0,255,-128,-128,37.4,402,405,457
22/08/2017 16:18:37.440,75,10.2,-3276.8,169,0.02,0.06,3.925,54,61.000,65535.000,255,0.005180,0.000320,88,96,100,65535,1,680,0.92,0.96,0.03,0.14,-0.18,-0.12,29.0,0,255,-128,-128,37.4,414,420,484
22/08/2017 16:18:38.440,72,9.5,-3276.8,169,0.03,0.06,3.925,54,65.000,65535.000,255,0.005220,0.000360,89,96,100,65535,1,681,0.92,0.97,0.02,0.13,-0.19,-0.15,29.0,0,255,-128,-128,37.4,414,420,483
22/08/2017 16:18:39.440,68,9.5,-3276.8,169,0.03,0.06,3.925,54,69.000,65535.000,255,0.005220,0.000300,91,96,100,65535,1,682,0.92,0.97,0.01,0.09,-0.19,-0.15,29.0,0,255,-128,-128,37.4,414,420,482
22/08/2017 16:18:40.440,65,8.9,-3276.8,169,0.02,0.04,3.925,54,73.000,65535.000,255,0.004600,0.000260,92,96,100,65535,1,683,0.92,0.97,0.01,0.06,-0.21,-0.16,29.0,0,255,-128,-128,37.4,415,420,483
22/08/2017 16:18:41.440,65,8.9,-3276.8,169,0.02,0.12,3.925,54,72.000,65535.000,255,0.004600,0.000300,93,96,100,65535,1,684,0.92,0.96,0.01,0.07,-0.37,-0.14,29.0,0,255,-128,-128,37.4,414,421,483
22/08/2017 16:18:42.440,68,8.3,-3276.8,169,0.01,0.07,3.925,54,64.000,65535.000,255,0.004720,0.000320,94,96,100,65535,1,685,0.92,0.97,0.01,0.13,-0.19,-0.13,29.0,0,255,-128,-128,37.4,414,420,482
22/08/2017 16:18:43.440,71,8.3,-3276.8,170,0.03,0.08,3.925,54,66.000,65535.000,255,0.004720,0.000300,94,96,100,65535,1,686,0.93,0.96,0.03,0.14,-0.16,-0.10,29.0,0,255,-128,-128,37.4,414,421,484
22/08/2017 16:18:44.440,74,7.8,-3276.8,169,0.05,0.09,3.925,54,76.000,65535.000,255,0.004920,0.000300,95,97,100,65535,1,687,0.92,0.97,0.09,0.19,-0.16,-0.12,29.0,0,255,-128,-128,37.4,414,421,484
22/08/2017 16:18:45.440,76,7.8,-3276.8,168,0.05,0.07,3.925,54,79.000,65535.000,255,0.004920,0.000340,96,97,100,65535,1,688,0.93,0.96,0.08,0.19,-0.18,-0.12,29.0,0,255,-128,-128,37.4,415,420,484
22/08/2017 16:18:46.440,76,7.3,-3276.8,168,0.02,0.04,3.925,54,71.000,65535.000,255,0.005180,0.000300,96,97,100,65535,1,689,0.92,0.96,0.08,0.18,-0.18,-0.13,29.0,0,255,-128,-128,37.4,415,420,483
22/08/2017 16:18:47.440,74,7.3,-3276.8,168,0.01,0.04,3.925,54,69.000,65535.000,255,0.005180,0.000280,97,97,100,65535,1,690,0.92,0.96,0.08,0.18,-0.18,-0.13,29.0,0,255,-128,-128,37.4,415,420,484
22/08/2017 16:18:48.440,75,7.2,-3276.8,168,0.02,0.07,3.925,54,69.000,65535.000,255,0.005300,0.000260,97,97,100,65535,1,691,0.92,0.96,0.04,0.15,-0.19,-0.13,29.0,0,255,-128,-128,37.4,414,421,484
22/08/2017 16:18:49.440,77,7.2,-3276.8,169,0.02,0.06,3.925,54,69.000,65535.000,255,0.005300,0.000300,98,98,100,65535,1,692,0.92,0.95,0.04,0.14,-0.20,-0.15,29.0,0,255,-128,-128,37.4,414,420,484
22/08/2017 16:18:50.440,78,7.1,-3276.8,169,0.02,0.04,3.925,54,66.000,65535.000,255,0.005320,0.000280,98,98,100,65535,1,693,0.92,0.96,0.03,0.12,-0.19,-0.15,29.0,0,255,-128,-128,37.4,414,421,484
22/08/2017 16:18:51.440,80,7.1,-3276.8,169,0.02,0.04,3.925,54,61.000,65535.000,255,0.005320,0.000280,98,99,100,65535,1,694,0.92,0.96,0.02,0.10,-0.20,-0.16,29.0,0,255,-128,-128,37.4,414,420,483
22/08/2017 16:18:52.440,81,7.0,-3276.8,169,0.03,0.04,3.925,54,61.000,65535.000,255,0.005340,0.000320,98,99,100,65535,1,695,0.92,0.97,0.01,0.10,-0.19,-0.14,29.0,0,255,-128,-128,37.4,414,420,484
22/08/2017 16:18:53.440,81,7.0,-3276.8,169,0.04,0.09,3.925,54,65.000,65535.000,255,0.005340,0.000400,99,99,100,65535,1,696,0.93,0.96,0.07,0.16,-0.18,-0.10,29.0,0,255,-128,-128,37.4,406,420,473
22/08/2017 16:18:54.440,82,6.9,-3276.8,169,0.03,0.08,3.925,54,69.000,65535.000,255,0.005520,0.000520,99,100,100,65535,1,697,0.93,0.97,0.10,0.18,-0.18,-0.09,29.0,0,255,-128,-128,37.4,415,421,483
22/08/2017 16:18:55.440,81,6.9,-3276.8,168,0.02,0.06,3.925,54,72.000,65535.000,255,0.005520,0.000500,99,100,100,65535,1,698,0.92,0.97,0.09,0.19,-0.16,-0.12,29.0,0,255,-128,-128,37.4,415,421,482
22/08/2017 16:18:56.440,78,6.8,-3276.8,168,0.01,0.03,3.925,54,66.000,65535.000,255,0.005520,0.000360,99,100,100,65535,1,699,0.91,0.97,0.08,0.18,-0.18,-0.12,29.0,0,255,-128,-128,37.4,424,433,490
22/08/2017 16:18:57.440,76,6.8,-3276.8,169,0.02,0.06,3.925,54,65.000,65535.000,255,0.005520,0.000280,99,100,100,65535,1,700,0.92,0.96,0.06,0.15,-0.18,-0.13,29.0,0,255,-128,-128,37.4,415,420,483
22/08/2017 16:18:58.440,75,6.7,-3276.8,169,0.03,0.07,3.925,54,67.000,65535.000,255,0.005120,0.000260,99,100,100,65535,1,701,0.92,0.96,0.02,0.13,-0.19,-0.14,29.0,0,255,-128,-128,37.4,414,411,470
22/08/2017 16:18:59.440,73,6.7,-3276.8,169,0.02,0.06,3.925,54,67.000,65535.000,255,0.005120,0.000280,99,100,100,65535,1,702,0.92,0.96,0.02,0.13,-0.20,-0.15,29.0,0,255,-128,-128,37.4,414,421,483
22/08/2017 16:19:00.440,70,6.7,-3276.8,169,0.02,0.04,3.925,54,66.000,65535.000,255,0.004600,0.000460,99,100,100,65535,1,703,0.91,0.97,0.02,0.13,-0.20,-0.15,29.0,0,255,-128,-128,37.4,414,420,483
22/08/2017 16:19:01.440,66,6.7,-3276.8,169,0.01,0.13,3.925,54,63.000,65535.000,255,0.004600,0.000400,100,100,100,65535,1,704,0.91,0.97,0.02,0.13,-0.37,-0.14,29.0,0,255,-128,-128,37.4,415,421,484
22/08/2017 16:19:02.440,68,6.6,-3276.8,169,0.03,0.06,3.925,54,58.000,65535.000,255,0.005240,0.000360,100,100,100,65535,1,705,0.92,0.96,0.02,0.13,-0.19,-0.14,29.0,0,255,-128,-128,37.4,414,420,484
22/08/2017 16:19:03.440,70,6.6,-3276.8,169,0.05,0.09,3.925,54,58.000,65535.000,255,0.005240,0.000420,100,100,100,65535,1,706,0.92,0.96,0.07,0.18,-0.16,-0.08,29.0,0,255,-128,-128,37.4,414,420,484
22/08/2017 16:19:04.440,74,6.5,-3276.8,169,0.03,0.08,3.925,54,55.000,65535.000,255,0.005380,0.000600,100,100,100,65535,1,707,0.92,0.97,0.09,0.18,-0.16,-0.09,29.0,0,255,-128,-128,37.4,414,420,483
22/08/2017 16:19:05.440,80,6.5,-3276.8,168,0.02,0.06,3.925,54,51.000,65535.000,255,0.005380,0.000740,100,100,100,65535,1,708,0.92,0.97,0.12,0.19,-0.18,-0.12,29.0,0,255,-128,-128,37.4,414,421,468
22/08/2017 16:19:06.440,81,6.5,-3276.8,168,0.02,0.06,3.925,54,46.000,65535.000,255,0.005580,0.000580,100,101,100,65535,1,709,0.92,0.97,0.07,0.19,-0.20,-0.13,29.0,0,255,-128,-128,37.4,414,420,483
22/08/2017 16:19:07.440,79,6.5,-3276.8,168,0.03,0.07,3.925,54,44.000,65535.000,255,0.005580,0.000420,100,100,100,65535,1,710,0.92,0.96,0.06,0.16,-0.19,-0.14,29.0,0,255,-128,-128,37.4,414,420,483
22/08/2017 16:19:08.440,78,6.5,-3276.8,169,0.03,0.13,3.925,54,45.000,65535.000,255,0.005500,0.000420,100,100,100,65535,1,711,0.92,0.96,0.02,0.13,-0.37,-0.14,29.0,0,255,-128,-128,37.4,423,426,487
22/08/2017 16:19:09.440,76,6.5,-3276.8,169,0.02,0.06,3.925,54,46.000,65535.000,255,0.005500,0.000340,100,100,100,65535,1,712,0.92,0.96,0.02,0.12,-0.20,-0.15,29.0,0,255,-128,-128,37.4,414,420,484
22/08/2017 16:19:10.440,75,6.4,-3276.8,169,0.01,0.04,3.925,54,46.000,65535.000,255,0.004560,0.000280,100,100,100,65535,1,713,0.93,0.97,0.01,0.09,-0.20,-0.16,29.0,0,255,-128,-128,37.4,404,412,482
22/08/2017 16:19:11.440,72,6.4,-3276.8,169,0.01,0.03,3.925,54,44.000,65535.000,255,0.004560,0.000240,100,100,100,65535,1,714,0.92,0.97,0.01,0.08,-0.21,-0.15,29.0,0,255,-128,-128,37.4,414,421,483
22/08/2017 16:19:12.440,68,6.4,-3276.8,169,0.02,0.04,3.925,54,41.000,65535.000,255,0.004960,0.000280,100,100,100,65535,1,715,0.92,0.96,0.01,0.10,-0.20,-0.16,29.0,0,255,-128,-128,37.4,414,420,483
22/08/2017 16:19:13.440,68,6.4,-3276.8,169,0.05,0.08,3.925,54,53.000,65535.000,255,0.004960,0.000280,100,100,100,65535,1,716,0.93,0.96,0.07,0.15,-0.19,-0.10,29.0,0,255,-128,-128,37.4,413,421,484
22/08/2017 16:19:14.440,70,6.3,-3276.8,169,0.05,0.09,3.925,54,75.000,65535.000,255,0.005280,0.000300,100,100,100,65535,1,717,0.91,0.98,0.09,0.19,-0.16,-0.09,29.0,0,255,-128,-128,37.4,414,420,484
22/08/2017 16:19:15.440,73,6.3,-3276.8,168,0.02,0.07,3.925,54,71.000,65535.000,255,0.005280,0.000360,100,100,100,65535,1,718,0.93,0.97,0.12,0.19,-0.16,-0.09,29.0,0,255,-128,-128,37.4,414,420,484
22/08/2017 16:19:16.440,74,6.6,-3276.8,168,0.02,0.06,3.925,54,66.000,65535.000,255,0.005440,0.000320,100,100,100,65535,1,719,0.92,0.97,0.06,0.16,-0.18,-0.12,29.0,0,255,-128,-128,37.4,414,421,484
22/08/2017 16:19:17.440,74,6.6,-3276.8,169,0.02,0.07,3.925,54,68.000,65535.000,255,0.005440,0.000320,100,100,100,65535,1,720,0.92,0.97,0.04,0.14,-0.19,-0.14,29.0,0,255,-128,-128,37.4,414,420,483
22/08/2017 16:19:18.440,74,6.5,-3276.8,169,0.03,0.06,3.925,54,69.000,65535.000,255,0.005360,0.000300,100,100,100,65535,1,721,0.92,0.96,0.03,0.13,-0.19,-0.15,29.0,0,255,-128,-128,37.4,415,421,483
22/08/2017 16:19:19.440,72,6.5,-3276.8,169,0.03,0.06,3.925,54,70.000,65535.000,255,0.005360,0.000340,100,100,100,65535,1,722,0.92,0.96,0.01,0.12,-0.22,-0.16,29.0,0,255,-128,-128,37.4,415,421,483
22/08/2017 16:19:20.440,71,6.5,-3276.8,169,0.02,0.04,3.925,54,70.000,65535.000,255,0.004900,0.000300,100,100,100,65535,1,723,0.91,0.96,0.01,0.07,-0.21,-0.16,29.0,0,255,-128,-128,37.4,425,426,486
22/08/2017 16:19:21.440,71,6.5,-3276.8,169,0.01,0.03,3.925,54,66.000,65535.000,255,0.004900,0.000360,100,100,100,65535,1,724,0.91,0.96,0.01,0.08,-0.21,-0.16,29.0,0,255,-128,-128,37.4,414,420,484
22/08/2017 16:19:22.440,72,6.5,-3276.8,169,0.02,0.07,3.925,54,61.000,65535.000,255,0.004620,0.000320,100,100,100,65535,1,725,0.93,0.97,0.01,0.13,-0.21,-0.15,29.0,0,255,-128,-128,37.4,407,410,463
22/08/2017 16:19:23.440,73,6.5,-3276.8,169,0.08,0.12,3.925,54,70.000,65535.000,255,0.004620,0.000280,100,100,100,65535,1,726,0.92,0.97,0.02,0.18,-0.18,-0.09,29.0,0,255,-128,-128,37.4,414,420,484
22/08/2017 16:19:24.440,74,6.4,-3276.8,169,0.07,0.13,3.925,54,86.000,65535.000,255,0.005060,0.000780,100,100,100,65535,1,727,0.93,0.97,0.14,0.20,-0.13,-0.04,29.0,0,255,-128,-128,37.4,414,421,483
22/08/2017 16:19:25.440,74,6.4,-3276.8,169,0.03,0.08,3.925,54,89.000,65535.000,255,0.005060,0.000600,100,100,100,65535,1,728,0.92,0.97,0.18,0.20,-0.15,-0.03,29.0,0,255,-128,-128,37.4,416,423,484
22/08/2017 16:19:26.440,73,6.4,-3276.8,168,0.02,0.03,3.925,54,82.000,65535.000,255,0.005240,0.000440,100,100,100,65535,1,729,0.92,0.96,0.13,0.19,-0.16,-0.08,29.0,0,255,-128,-128,37.4,414,420,483
22/08/2017 16:19:27.440,72,6.4,-3276.8,169,0.04,0.10,3.925,54,77.000,65535.000,255,0.005240,0.000420,100,100,100,65535,1,730,0.92,0.96,0.04,0.19,-0.20,-0.10,29.0,0,255,-128,-128,37.4,415,420,483
22/08/2017 16:19:28.440,70,6.3,-3276.8,169,0.02,0.12,3.925,54,74.000,65535.000,255,0.004980,0.000360,100,100,100,65535,1,731,0.92,0.97,0.01,0.16,-0.19,-0.13,29.0,0,255,-128,-128,37.4,415,421,483
22/08/2017 16:19:29.440,68,6.3,-3276.8,168,0.02,0.06,3.925,54,72.000,65535.000,255,0.004980,0.000360,100,100,100,65535,1,732,0.92,0.96,0.06,0.18,-0.20,-0.14,29.0,0,255,-128,-128,37.4,414,421,482
22/08/2017 16:19:30.440,66,6.3,-3276.8,168,0.03,0.08,3.925,54,69.000,65535.000,255,0.004920,0.000380,100,101,100,65535,1,733,0.91,0.96,0.03,0.19,-0.19,-0.14,29.0,0,255,-128,-128,37.4,414,421,483
22/08/2017 16:19:31.440,66,6.3,-3276.8,168,0.04,0.09,3.925,54,67.000,65535.000,255,0.004920,0.000460,100,100,100,65535,1,734,0.86,1.01,0.01,0.19,-0.20,-0.15,29.0,0,255,-128,-128,37.4,415,421,484
22/08/2017 16:19:32.440,69,6.3,-3276.8,169,0.03,0.07,3.925,54,62.000,65535.000,255,0.005120,0.000380,100,100,100,65535,1,735,0.93,0.97,0.02,0.16,-0.19,-0.12,29.0,0,255,-128,-128,37.4,414,420,483
22/08/2017 16:19:33.440,74,6.3,-3276.8,169,0.05,0.09,3.925,54,70.000,65535.000,255,0.005120,0.000360,100,100,100,65535,1,736,0.91,0.97,0.12,0.19,-0.16,-0.07,29.0,0,255,-128,-128,37.4,414,421,483
22/08/2017 16:19:34.440,78,6.3,-3276.8,168,0.04,0.08,3.925,54,76.000,65535.000,255,0.005380,0.000320,100,100,100,65535,1,737,0.91,0.97,0.14,0.19,-0.16,-0.06,29.0,0,255,-128,-128,37.4,416,422,494
