Time,BreathingWaveform
24/08/2017 20:40:36.944,6957794
24/08/2017 20:40:36.984,6954955
24/08/2017 20:40:37.024,6951065
24/08/2017 20:40:37.064,6947700
24/08/2017 20:40:37.104,6942443
24/08/2017 20:40:37.144,6937764
24/08/2017 20:40:37.184,6934190
24/08/2017 20:40:37.224,6932245
24/08/2017 20:40:37.264,6932087
24/08/2017 20:40:37.304,6932718
24/08/2017 20:40:37.344,6932507
24/08/2017 20:40:37.384,6932560
24/08/2017 20:40:37.424,6933979
24/08/2017 20:40:37.464,6936818
24/08/2017 20:40:37.504,6938868
24/08/2017 20:40:37.544,6941549
24/08/2017 20:40:37.584,6942653
24/08/2017 20:40:37.624,6944861
24/08/2017 20:40:37.664,6945440
24/08/2017 20:40:37.704,6946544
24/08/2017 20:40:37.744,6948384
24/08/2017 20:40:37.784,6950066
24/08/2017 20:40:37.824,6950381
24/08/2017 20:40:37.864,6952064
24/08/2017 20:40:37.904,6954009
24/08/2017 20:40:37.944,6953956
24/08/2017 20:40:37.984,6954377
24/08/2017 20:40:38.024,6954324
24/08/2017 20:40:38.064,6954534
24/08/2017 20:40:38.104,6955954
24/08/2017 20:40:38.144,6956585
24/08/2017 20:40:38.184,6956742
24/08/2017 20:40:38.224,6957163
24/08/2017 20:40:38.264,6958845
24/08/2017 20:40:38.304,6959897
24/08/2017 20:40:38.344,6960738
24/08/2017 20:40:38.384,6961579
24/08/2017 20:40:38.424,6962052
24/08/2017 20:40:38.464,6963261
24/08/2017 20:40:38.504,6963629
24/08/2017 20:40:38.544,6965574
24/08/2017 20:40:38.584,6964733
24/08/2017 20:40:38.624,6964365
24/08/2017 20:40:38.664,6963997
24/08/2017 20:40:38.704,6964681
24/08/2017 20:40:38.744,6963156
24/08/2017 20:40:38.784,6960738
24/08/2017 20:40:38.824,6959949
24/08/2017 20:40:38.864,6959634
24/08/2017 20:40:38.904,6961789
24/08/2017 20:40:38.944,6962998
24/08/2017 20:40:38.984,6963261
24/08/2017 20:40:39.024,6963314
24/08/2017 20:40:39.064,6964260
24/08/2017 20:40:39.104,6966783
24/08/2017 20:40:39.144,6968203
24/08/2017 20:40:39.184,6967887
24/08/2017 20:40:39.224,6970200
24/08/2017 20:40:39.264,6973039
24/08/2017 20:40:39.304,6975352
24/08/2017 20:40:39.344,6978770
24/08/2017 20:40:39.384,6981030
24/08/2017 20:40:39.424,6983553
24/08/2017 20:40:39.464,6984657
24/08/2017 20:40:39.504,6987286
24/08/2017 20:40:39.544,6988653
24/08/2017 20:40:39.584,6987496
24/08/2017 20:40:39.624,6987023
24/08/2017 20:40:39.664,6987128
24/08/2017 20:40:39.704,6988127
24/08/2017 20:40:39.744,6988653
24/08/2017 20:40:39.784,6988127
24/08/2017 20:40:39.824,6991544
24/08/2017 20:40:39.864,6996643
24/08/2017 20:40:39.904,7001164
24/08/2017 20:40:39.944,7005738
24/08/2017 20:40:39.984,7010785
24/08/2017 20:40:40.024,7016252
24/08/2017 20:40:40.064,7020563
24/08/2017 20:40:40.104,7022087
24/08/2017 20:40:40.144,7023875
24/08/2017 20:40:40.184,7026293
24/08/2017 20:40:40.224,7029184
24/08/2017 20:40:40.264,7033233
24/08/2017 20:40:40.304,7038017
24/08/2017 20:40:40.344,7042958
24/08/2017 20:40:40.384,7046796
24/08/2017 20:40:40.424,7051790
24/08/2017 20:40:40.464,7056364
24/08/2017 20:40:40.504,7060569
24/08/2017 20:40:40.544,7065721
24/08/2017 20:40:40.584,7070453
24/08/2017 20:40:40.624,7075762
24/08/2017 20:40:40.664,7080546
24/08/2017 20:40:40.704,7085908
24/08/2017 20:40:40.744,7090640
24/08/2017 20:40:40.784,7093321
24/08/2017 20:40:40.824,7097894
24/08/2017 20:40:40.864,7102153
24/08/2017 20:40:40.904,7106306
24/08/2017 20:40:40.944,7109250
24/08/2017 20:40:40.984,7113718
24/08/2017 20:40:41.024,7117083
24/08/2017 20:40:41.064,7121078
24/08/2017 20:40:41.104,7124495
24/08/2017 20:40:41.144,7127807
24/08/2017 20:40:41.184,7131224
24/08/2017 20:40:41.224,7134273
24/08/2017 20:40:41.264,7137690
24/08/2017 20:40:41.304,7140214
24/08/2017 20:40:41.344,7142895
24/08/2017 20:40:41.384,7146049
24/08/2017 20:40:41.424,7148099
24/08/2017 20:40:41.464,7150780
24/08/2017 20:40:41.504,7154460
24/08/2017 20:40:41.544,7158035
24/08/2017 20:40:41.584,7161768
24/08/2017 20:40:41.624,7164501
24/08/2017 20:40:41.664,7167393
24/08/2017 20:40:41.704,7171809
24/08/2017 20:40:41.744,7175016
24/08/2017 20:40:41.784,7177381
24/08/2017 20:40:41.824,7179694
24/08/2017 20:40:41.864,7182375
24/08/2017 20:40:41.904,7184531
24/08/2017 20:40:41.944,7188368
24/08/2017 20:40:41.984,7192101
24/08/2017 20:40:42.024,7196990
24/08/2017 20:40:42.064,7199724
24/08/2017 20:40:42.104,7202300
24/08/2017 20:40:42.144,7205822
24/08/2017 20:40:42.184,7209449
24/08/2017 20:40:42.224,7212972
24/08/2017 20:40:42.264,7215390
24/08/2017 20:40:42.304,7218859
24/08/2017 20:40:42.344,7224222
24/08/2017 20:40:42.384,7228585
24/08/2017 20:40:42.424,7233789
24/08/2017 20:40:42.464,7238416
24/08/2017 20:40:42.504,7241675
24/08/2017 20:40:42.544,7244093
24/08/2017 20:40:42.584,7245986
24/08/2017 20:40:42.624,7248982
24/08/2017 20:40:42.664,7252084
24/08/2017 20:40:42.704,7255922
24/08/2017 20:40:42.744,7260127
24/08/2017 20:40:42.784,7265647
24/08/2017 20:40:42.824,7268959
24/08/2017 20:40:42.864,7273375
24/08/2017 20:40:42.904,7277108
24/08/2017 20:40:42.944,7278737
24/08/2017 20:40:42.984,7280052
24/08/2017 20:40:43.024,7278212
24/08/2017 20:40:43.064,7278369
24/08/2017 20:40:43.104,7277791
24/08/2017 20:40:43.144,7277265
24/08/2017 20:40:43.184,7276792
24/08/2017 20:40:43.224,7276792
24/08/2017 20:40:43.264,7275530
24/08/2017 20:40:43.304,7274374
24/08/2017 20:40:43.344,7272587
24/08/2017 20:40:43.384,7270799
24/08/2017 20:40:43.424,7266383
24/08/2017 20:40:43.464,7263912
24/08/2017 20:40:43.504,7261126
24/08/2017 20:40:43.544,7261179
24/08/2017 20:40:43.584,7262808
24/08/2017 20:40:43.624,7264280
24/08/2017 20:40:43.664,7265016
24/08/2017 20:40:43.704,7264175
24/08/2017 20:40:43.744,7263439
24/08/2017 20:40:43.784,7262125
24/08/2017 20:40:43.824,7262230
24/08/2017 20:40:43.864,7261809
24/08/2017 20:40:43.904,7261179
24/08/2017 20:40:43.944,7260390
24/08/2017 20:40:43.984,7259707
24/08/2017 20:40:44.024,7258498
24/08/2017 20:40:44.064,7258077
24/08/2017 20:40:44.104,7256079
24/08/2017 20:40:44.144,7253556
24/08/2017 20:40:44.184,7250507
24/08/2017 20:40:44.224,7247458
24/08/2017 20:40:44.264,7244514
24/08/2017 20:40:44.304,7241990
24/08/2017 20:40:44.344,7240045
24/08/2017 20:40:44.384,7241412
24/08/2017 20:40:44.424,7240308
24/08/2017 20:40:44.464,7239467
24/08/2017 20:40:44.504,7237417
24/08/2017 20:40:44.544,7234946
24/08/2017 20:40:44.584,7233264
24/08/2017 20:40:44.624,7230478
24/08/2017 20:40:44.664,7226850
24/08/2017 20:40:44.704,7225063
24/08/2017 20:40:44.744,7222066
24/08/2017 20:40:44.784,7220331
24/08/2017 20:40:44.824,7218018
24/08/2017 20:40:44.864,7215442
24/08/2017 20:40:44.904,7213287
24/08/2017 20:40:44.944,7209397
24/08/2017 20:40:44.984,7205769
24/08/2017 20:40:45.024,7202037
24/08/2017 20:40:45.064,7197778
24/08/2017 20:40:45.104,7194624
24/08/2017 20:40:45.144,7189262
24/08/2017 20:40:45.184,7183952
24/08/2017 20:40:45.224,7180115
24/08/2017 20:40:45.264,7177118
24/08/2017 20:40:45.304,7173649
24/08/2017 20:40:45.344,7170284
24/08/2017 20:40:45.384,7166552
24/08/2017 20:40:45.424,7162609
24/08/2017 20:40:45.464,7160191
24/08/2017 20:40:45.504,7155722
24/08/2017 20:40:45.544,7152200
24/08/2017 20:40:45.584,7150202
24/08/2017 20:40:45.624,7148520
24/08/2017 20:40:45.664,7145786
24/08/2017 20:40:45.704,7143946
24/08/2017 20:40:45.744,7140529
24/08/2017 20:40:45.784,7137007
24/08/2017 20:40:45.824,7132749
24/08/2017 20:40:45.864,7127755
24/08/2017 20:40:45.904,7122760
24/08/2017 20:40:45.944,7119343
24/08/2017 20:40:45.984,7116872
24/08/2017 20:40:46.024,7113192
24/08/2017 20:40:46.064,7109723
24/08/2017 20:40:46.104,7105097
24/08/2017 20:40:46.144,7103782
24/08/2017 20:40:46.184,7100628
24/08/2017 20:40:46.224,7099314
24/08/2017 20:40:46.264,7097001
24/08/2017 20:40:46.304,7094688
24/08/2017 20:40:46.344,7091376
24/08/2017 20:40:46.384,7086960
24/08/2017 20:40:46.424,7082544
24/08/2017 20:40:46.464,7077444
24/08/2017 20:40:46.504,7071031
24/08/2017 20:40:46.544,7063303
24/08/2017 20:40:46.584,7059045
24/08/2017 20:40:46.624,7055470
24/08/2017 20:40:46.664,7054050
24/08/2017 20:40:46.704,7054418
24/08/2017 20:40:46.744,7053367
24/08/2017 20:40:46.784,7052789
24/08/2017 20:40:46.824,7050634
24/08/2017 20:40:46.864,7049056
24/08/2017 20:40:46.904,7047374
24/08/2017 20:40:46.944,7044903
24/08/2017 20:40:46.984,7042485
24/08/2017 20:40:47.024,7039331
24/08/2017 20:40:47.064,7036229
24/08/2017 20:40:47.104,7032970
24/08/2017 20:40:47.144,7029184
24/08/2017 20:40:47.184,7024926
24/08/2017 20:40:47.224,7021772
24/08/2017 20:40:47.264,7017777
24/08/2017 20:40:47.304,7014360
24/08/2017 20:40:47.344,7010995
24/08/2017 20:40:47.384,7007368
24/08/2017 20:40:47.424,7002794
24/08/2017 20:40:47.464,6998694
24/08/2017 20:40:47.504,6994120
24/08/2017 20:40:47.544,6989809
24/08/2017 20:40:47.584,6984920
24/08/2017 20:40:47.624,6981398
24/08/2017 20:40:47.664,6978612
24/08/2017 20:40:47.704,6975142
24/08/2017 20:40:47.744,6973144
24/08/2017 20:40:47.784,6972356
24/08/2017 20:40:47.824,6971410
24/08/2017 20:40:47.864,6971725
24/08/2017 20:40:47.904,6969096
24/08/2017 20:40:47.944,6969780
24/08/2017 20:40:47.984,6971357
24/08/2017 20:40:48.024,6973302
24/08/2017 20:40:48.064,6974564
24/08/2017 20:40:48.104,6975037
24/08/2017 20:40:48.144,6977140
24/08/2017 20:40:48.184,6978402
24/08/2017 20:40:48.224,6979085
24/08/2017 20:40:48.264,6979611
24/08/2017 20:40:48.304,6980347
24/08/2017 20:40:48.344,6982344
24/08/2017 20:40:48.384,6984868
24/08/2017 20:40:48.424,6985025
24/08/2017 20:40:48.464,6985761
24/08/2017 20:40:48.504,6985446
24/08/2017 20:40:48.544,6987128
24/08/2017 20:40:48.584,6987496
24/08/2017 20:40:48.624,6987759
24/08/2017 20:40:48.664,6988442
24/08/2017 20:40:48.704,6989021
24/08/2017 20:40:48.744,6989126
24/08/2017 20:40:48.784,6989389
24/08/2017 20:40:48.824,6989389
24/08/2017 20:40:48.864,6989283
24/08/2017 20:40:48.904,6987654
24/08/2017 20:40:48.944,6986392
24/08/2017 20:40:48.984,6986918
24/08/2017 20:40:49.024,6986970
24/08/2017 20:40:49.064,6985761
24/08/2017 20:40:49.104,6984289
24/08/2017 20:40:49.144,6984447
24/08/2017 20:40:49.184,6985972
24/08/2017 20:40:49.224,6987233
24/08/2017 20:40:49.264,6987338
24/08/2017 20:40:49.304,6987654
24/08/2017 20:40:49.344,6987864
24/08/2017 20:40:49.384,6988495
24/08/2017 20:40:49.424,6990019
24/08/2017 20:40:49.464,6990703
24/08/2017 20:40:49.504,6990177
24/08/2017 20:40:49.544,6988442
24/08/2017 20:40:49.584,6988442
24/08/2017 20:40:49.624,6989651
24/08/2017 20:40:49.664,6988547
24/08/2017 20:40:49.704,6990861
24/08/2017 20:40:49.744,6993542
24/08/2017 20:40:49.784,6997590
24/08/2017 20:40:49.824,7003057
24/08/2017 20:40:49.864,7010312
24/08/2017 20:40:49.904,7018723
24/08/2017 20:40:49.944,7025032
24/08/2017 20:40:49.984,7031656
24/08/2017 20:40:50.024,7038069
24/08/2017 20:40:50.064,7043904
24/08/2017 20:40:50.104,7051317
24/08/2017 20:40:50.144,7056469
24/08/2017 20:40:50.184,7061673
24/08/2017 20:40:50.224,7066194
24/08/2017 20:40:50.264,7069454
24/08/2017 20:40:50.304,7073344
24/08/2017 20:40:50.344,7077339
24/08/2017 20:40:50.384,7080651
24/08/2017 20:40:50.424,7083806
24/08/2017 20:40:50.464,7087170
24/08/2017 20:40:50.504,7091218
24/08/2017 20:40:50.544,7094951
24/08/2017 20:40:50.584,7098946
24/08/2017 20:40:50.624,7102048
24/08/2017 20:40:50.664,7105780
24/08/2017 20:40:50.704,7108724
24/08/2017 20:40:50.744,7112929
24/08/2017 20:40:50.784,7116610
24/08/2017 20:40:50.824,7119711
24/08/2017 20:40:50.864,7123181
24/08/2017 20:40:50.904,7125704
24/08/2017 20:40:50.944,7129857
24/08/2017 20:40:50.984,7132538
24/08/2017 20:40:51.024,7135220
24/08/2017 20:40:51.064,7137165
24/08/2017 20:40:51.104,7140740
24/08/2017 20:40:51.144,7143263
24/08/2017 20:40:51.184,7147521
24/08/2017 20:40:51.224,7150991
24/08/2017 20:40:51.264,7152936
24/08/2017 20:40:51.304,7157036
24/08/2017 20:40:51.344,7160296
24/08/2017 20:40:51.384,7162661
24/08/2017 20:40:51.424,7165973
24/08/2017 20:40:51.464,7169075
24/08/2017 20:40:51.504,7172545
24/08/2017 20:40:51.544,7175016
24/08/2017 20:40:51.584,7179379
24/08/2017 20:40:51.624,7183690
24/08/2017 20:40:51.664,7187370
24/08/2017 20:40:51.704,7190839
24/08/2017 20:40:51.744,7193941
24/08/2017 20:40:51.784,7197673
24/08/2017 20:40:51.824,7201669
24/08/2017 20:40:51.864,7206873
24/08/2017 20:40:51.904,7210974
24/08/2017 20:40:51.944,7213707
24/08/2017 20:40:51.984,7216704
24/08/2017 20:40:52.024,7219911
24/08/2017 20:40:52.064,7223853
24/08/2017 20:40:52.104,7226324
24/08/2017 20:40:52.144,7229373
24/08/2017 20:40:52.184,7231371
24/08/2017 20:40:52.224,7232580
24/08/2017 20:40:52.264,7235314
24/08/2017 20:40:52.304,7237207
24/08/2017 20:40:52.344,7238731
24/08/2017 20:40:52.384,7239730
24/08/2017 20:40:52.424,7240361
24/08/2017 20:40:52.464,7242569
24/08/2017 20:40:52.504,7243147
24/08/2017 20:40:52.544,7244882
24/08/2017 20:40:52.584,7246091
24/08/2017 20:40:52.624,7246617
24/08/2017 20:40:52.664,7245145
24/08/2017 20:40:52.704,7240939
24/08/2017 20:40:52.744,7235629
24/08/2017 20:40:52.784,7232318
24/08/2017 20:40:52.824,7229584
24/08/2017 20:40:52.864,7225431
24/08/2017 20:40:52.904,7224695
24/08/2017 20:40:52.944,7222697
24/08/2017 20:40:52.984,7222066
24/08/2017 20:40:53.024,7221120
24/08/2017 20:40:53.064,7219753
24/08/2017 20:40:53.104,7217177
24/08/2017 20:40:53.144,7216546
24/08/2017 20:40:53.184,7217072
24/08/2017 20:40:53.224,7216178
24/08/2017 20:40:53.264,7216967
24/08/2017 20:40:53.304,7217650
24/08/2017 20:40:53.344,7217598
24/08/2017 20:40:53.384,7217545
24/08/2017 20:40:53.424,7217650
24/08/2017 20:40:53.464,7218334
24/08/2017 20:40:53.504,7217072
24/08/2017 20:40:53.544,7217650
24/08/2017 20:40:53.584,7217703
24/08/2017 20:40:53.624,7221856
24/08/2017 20:40:53.664,7229111
24/08/2017 20:40:53.704,7236365
24/08/2017 20:40:53.744,7243094
24/08/2017 20:40:53.784,7248982
24/08/2017 20:40:53.824,7249298
24/08/2017 20:40:53.864,7247878
24/08/2017 20:40:53.904,7245565
24/08/2017 20:40:53.944,7243515
24/08/2017 20:40:53.984,7242095
24/08/2017 20:40:54.024,7240256
24/08/2017 20:40:54.064,7238363
24/08/2017 20:40:54.104,7234525
24/08/2017 20:40:54.144,7229741
24/08/2017 20:40:54.184,7225799
24/08/2017 20:40:54.224,7222066
24/08/2017 20:40:54.264,7218439
24/08/2017 20:40:54.304,7214864
24/08/2017 20:40:54.344,7211868
24/08/2017 20:40:54.384,7209081
24/08/2017 20:40:54.424,7203877
24/08/2017 20:40:54.464,7198725
24/08/2017 20:40:54.504,7195571
24/08/2017 20:40:54.544,7192206
24/08/2017 20:40:54.584,7187002
24/08/2017 20:40:54.624,7183952
24/08/2017 20:40:54.664,7180851
24/08/2017 20:40:54.704,7177066
24/08/2017 20:40:54.744,7174437
24/08/2017 20:40:54.784,7171020
24/08/2017 20:40:54.824,7167866
24/08/2017 20:40:54.864,7165290
24/08/2017 20:40:54.904,7163555
24/08/2017 20:40:54.944,7161768
24/08/2017 20:40:54.984,7158508
24/08/2017 20:40:55.024,7157772
24/08/2017 20:40:55.064,7155459
24/08/2017 20:40:55.104,7153199
24/08/2017 20:40:55.144,7148730
24/08/2017 20:40:55.184,7147101
24/08/2017 20:40:55.224,7144577
24/08/2017 20:40:55.264,7142159
24/08/2017 20:40:55.304,7140109
24/08/2017 20:40:55.344,7138847
24/08/2017 20:40:55.384,7135745
24/08/2017 20:40:55.424,7134168
24/08/2017 20:40:55.464,7132328
24/08/2017 20:40:55.504,7130751
24/08/2017 20:40:55.544,7127965
24/08/2017 20:40:55.584,7126545
24/08/2017 20:40:55.624,7124968
24/08/2017 20:40:55.664,7122760
24/08/2017 20:40:55.704,7120815
24/08/2017 20:40:55.744,7118817
24/08/2017 20:40:55.784,7115821
24/08/2017 20:40:55.824,7112404
24/08/2017 20:40:55.864,7108987
24/08/2017 20:40:55.904,7104939
24/08/2017 20:40:55.944,7100891
24/08/2017 20:40:55.984,7096528
24/08/2017 20:40:56.024,7091533
24/08/2017 20:40:56.064,7087222
24/08/2017 20:40:56.104,7083332
24/08/2017 20:40:56.144,7078811
24/08/2017 20:40:56.184,7075920
24/08/2017 20:40:56.224,7073134
24/08/2017 20:40:56.264,7070978
24/08/2017 20:40:56.304,7068139
24/08/2017 20:40:56.344,7065563
24/08/2017 20:40:56.384,7064249
24/08/2017 20:40:56.424,7061463
24/08/2017 20:40:56.464,7057836
24/08/2017 20:40:56.504,7052894
24/08/2017 20:40:56.544,7048425
24/08/2017 20:40:56.584,7044903
24/08/2017 20:40:56.624,7041013
24/08/2017 20:40:56.664,7037175
24/08/2017 20:40:56.704,7033495
24/08/2017 20:40:56.744,7029553
24/08/2017 20:40:56.784,7026819
24/08/2017 20:40:56.824,7023717
24/08/2017 20:40:56.864,7020931
24/08/2017 20:40:56.904,7017672
24/08/2017 20:40:56.944,7015621
24/08/2017 20:40:56.984,7011994
24/08/2017 20:40:57.024,7008787
24/08/2017 20:40:57.064,7007000
24/08/2017 20:40:57.104,7006579
24/08/2017 20:40:57.144,7005213
24/08/2017 20:40:57.184,7004634
24/08/2017 20:40:57.224,7006264
24/08/2017 20:40:57.264,7008209
24/08/2017 20:40:57.304,7010838
24/08/2017 20:40:57.344,7011574
24/08/2017 20:40:57.384,7012152
24/08/2017 20:40:57.424,7012888
24/08/2017 20:40:57.464,7014044
24/08/2017 20:40:57.504,7016358
24/08/2017 20:40:57.544,7018145
24/08/2017 20:40:57.584,7017882
24/08/2017 20:40:57.624,7018355
24/08/2017 20:40:57.664,7019459
24/08/2017 20:40:57.704,7021141
24/08/2017 20:40:57.744,7023507
24/08/2017 20:40:57.784,7023612
24/08/2017 20:40:57.824,7024664
24/08/2017 20:40:57.864,7025084
24/08/2017 20:40:57.904,7026661
24/08/2017 20:40:57.944,7027187
24/08/2017 20:40:57.984,7027345
24/08/2017 20:40:58.024,7027818
24/08/2017 20:40:58.064,7028501
24/08/2017 20:40:58.104,7029500
24/08/2017 20:40:58.144,7030446
24/08/2017 20:40:58.184,7030341
24/08/2017 20:40:58.224,7030394
24/08/2017 20:40:58.264,7030499
24/08/2017 20:40:58.304,7030499
24/08/2017 20:40:58.344,7031866
24/08/2017 20:40:58.384,7031603
24/08/2017 20:40:58.424,7030184
24/08/2017 20:40:58.464,7028817
24/08/2017 20:40:58.504,7027870
24/08/2017 20:40:58.544,7027450
24/08/2017 20:40:58.584,7026609
24/08/2017 20:40:58.624,7025925
24/08/2017 20:40:58.664,7026030
24/08/2017 20:40:58.704,7027134
24/08/2017 20:40:58.744,7026661
24/08/2017 20:40:58.784,7026714
24/08/2017 20:40:58.824,7027397
24/08/2017 20:40:58.864,7028711
24/08/2017 20:40:58.904,7030920
24/08/2017 20:40:58.944,7031498
24/08/2017 20:40:58.984,7031393
24/08/2017 20:40:59.024,7030762
24/08/2017 20:40:59.064,7028186
24/08/2017 20:40:59.104,7026504
24/08/2017 20:40:59.144,7025610
24/08/2017 20:40:59.184,7026609
24/08/2017 20:40:59.224,7027502
24/08/2017 20:40:59.264,7029973
24/08/2017 20:40:59.304,7033390
24/08/2017 20:40:59.344,7035808
24/08/2017 20:40:59.384,7038647
24/08/2017 20:40:59.424,7041801
24/08/2017 20:40:59.464,7045219
24/08/2017 20:40:59.504,7048741
24/08/2017 20:40:59.544,7052211
24/08/2017 20:40:59.584,7056679
24/08/2017 20:40:59.624,7061200
24/08/2017 20:40:59.664,7065195
24/08/2017 20:40:59.704,7068297
24/08/2017 20:40:59.744,7073449
24/08/2017 20:40:59.784,7077339
24/08/2017 20:40:59.824,7081598
24/08/2017 20:40:59.864,7085645
24/08/2017 20:40:59.904,7089431
24/08/2017 20:40:59.944,7093794
24/08/2017 20:40:59.984,7097474
24/08/2017 20:41:00.024,7101364
24/08/2017 20:41:00.064,7104834
24/08/2017 20:41:00.104,7108198
24/08/2017 20:41:00.144,7111773
24/08/2017 20:41:00.184,7115348
24/08/2017 20:41:00.224,7118134
24/08/2017 20:41:00.264,7120868
24/08/2017 20:41:00.304,7123707
24/08/2017 20:41:00.344,7126125
24/08/2017 20:41:00.384,7130383
24/08/2017 20:41:00.424,7135220
24/08/2017 20:41:00.464,7139951
24/08/2017 20:41:00.504,7144104
24/08/2017 20:41:00.544,7147416
24/08/2017 20:41:00.584,7151359
24/08/2017 20:41:00.624,7155459
24/08/2017 20:41:00.664,7159665
24/08/2017 20:41:00.704,7162872
24/08/2017 20:41:00.744,7167498
24/08/2017 20:41:00.784,7171756
24/08/2017 20:41:00.824,7174017
24/08/2017 20:41:00.864,7177644
24/08/2017 20:41:00.904,7181377
24/08/2017 20:41:00.944,7185582
24/08/2017 20:41:00.984,7189262
24/08/2017 20:41:01.024,7192890
24/08/2017 20:41:01.064,7197253
24/08/2017 20:41:01.104,7201616
24/08/2017 20:41:01.144,7204876
24/08/2017 20:41:01.184,7209765
24/08/2017 20:41:01.224,7212551
24/08/2017 20:41:01.264,7216073
24/08/2017 20:41:01.304,7218334
24/08/2017 20:41:01.344,7220647
24/08/2017 20:41:01.384,7223117
24/08/2017 20:41:01.424,7225221
24/08/2017 20:41:01.464,7227323
24/08/2017 20:41:01.504,7228900
24/08/2017 20:41:01.544,7232318
24/08/2017 20:41:01.584,7234946
24/08/2017 20:41:01.624,7239099
24/08/2017 20:41:01.664,7242621
24/08/2017 20:41:01.704,7245618
24/08/2017 20:41:01.744,7248351
24/08/2017 20:41:01.784,7250665
24/08/2017 20:41:01.824,7252505
24/08/2017 20:41:01.864,7254765
24/08/2017 20:41:01.904,7257499
24/08/2017 20:41:01.944,7258498
24/08/2017 20:41:01.984,7259707
24/08/2017 20:41:02.024,7260075
24/08/2017 20:41:02.064,7259549
24/08/2017 20:41:02.104,7257551
24/08/2017 20:41:02.144,7255028
24/08/2017 20:41:02.184,7251716
24/08/2017 20:41:02.224,7250349
24/08/2017 20:41:02.264,7248299
24/08/2017 20:41:02.304,7246196
24/08/2017 20:41:02.344,7244093
24/08/2017 20:41:02.384,7242253
24/08/2017 20:41:02.424,7240413
24/08/2017 20:41:02.464,7238626
24/08/2017 20:41:02.504,7236733
24/08/2017 20:41:02.544,7234631
24/08/2017 20:41:02.584,7233264
24/08/2017 20:41:02.624,7232212
24/08/2017 20:41:02.664,7231792
24/08/2017 20:41:02.704,7231371
24/08/2017 20:41:02.744,7230425
24/08/2017 20:41:02.784,7230162
24/08/2017 20:41:02.824,7229268
24/08/2017 20:41:02.864,7228375
24/08/2017 20:41:02.904,7227060
24/08/2017 20:41:02.944,7227218
24/08/2017 20:41:02.984,7227639
24/08/2017 20:41:03.024,7227586
24/08/2017 20:41:03.064,7225904
24/08/2017 20:41:03.104,7225326
24/08/2017 20:41:03.144,7225746
24/08/2017 20:41:03.184,7224958
24/08/2017 20:41:03.224,7225641
24/08/2017 20:41:03.264,7225483
24/08/2017 20:41:03.304,7226745
24/08/2017 20:41:03.344,7227271
24/08/2017 20:41:03.384,7233474
24/08/2017 20:41:03.424,7240834
24/08/2017 20:41:03.464,7246617
24/08/2017 20:41:03.504,7250928
24/08/2017 20:41:03.544,7252347
24/08/2017 20:41:03.584,7251190
24/08/2017 20:41:03.624,7250034
24/08/2017 20:41:03.664,7249403
24/08/2017 20:41:03.704,7247195
24/08/2017 20:41:03.744,7245881
24/08/2017 20:41:03.784,7244619
24/08/2017 20:41:03.824,7242253
24/08/2017 20:41:03.864,7238836
24/08/2017 20:41:03.904,7234841
24/08/2017 20:41:03.944,7231003
24/08/2017 20:41:03.984,7228480
24/08/2017 20:41:04.024,7225694
24/08/2017 20:41:04.064,7221908
24/08/2017 20:41:04.104,7217650
24/08/2017 20:41:04.144,7213918
24/08/2017 20:41:04.184,7209344
24/08/2017 20:41:04.224,7204560
24/08/2017 20:41:04.264,7201038
24/08/2017 20:41:04.304,7198567
24/08/2017 20:41:04.344,7192890
24/08/2017 20:41:04.384,7189315
24/08/2017 20:41:04.424,7184058
24/08/2017 20:41:04.464,7180167
24/08/2017 20:41:04.504,7176435
24/08/2017 20:41:04.544,7172387
24/08/2017 20:41:04.584,7169443
24/08/2017 20:41:04.624,7165763
24/08/2017 20:41:04.664,7163818
24/08/2017 20:41:04.704,7161137
24/08/2017 20:41:04.744,7159034
24/08/2017 20:41:04.784,7159034
24/08/2017 20:41:04.824,7156879
24/08/2017 20:41:04.864,7154986
24/08/2017 20:41:04.904,7153462
24/08/2017 20:41:04.944,7151253
24/08/2017 20:41:04.984,7146417
24/08/2017 20:41:05.024,7141896
24/08/2017 20:41:05.064,7139425
24/08/2017 20:41:05.104,7135430
24/08/2017 20:41:05.144,7131487
24/08/2017 20:41:05.184,7127649
24/08/2017 20:41:05.224,7122182
24/08/2017 20:41:05.264,7116452
24/08/2017 20:41:05.304,7108777
24/08/2017 20:41:05.344,7102573
24/08/2017 20:41:05.384,7096317
24/08/2017 20:41:05.424,7091744
24/08/2017 20:41:05.464,7089115
24/08/2017 20:41:05.504,7086644
24/08/2017 20:41:05.544,7084699
24/08/2017 20:41:05.584,7082071
24/08/2017 20:41:05.624,7079810
24/08/2017 20:41:05.664,7077444
24/08/2017 20:41:05.704,7074132
24/08/2017 20:41:05.744,7071451
24/08/2017 20:41:05.784,7067666
24/08/2017 20:41:05.824,7063303
24/08/2017 20:41:05.864,7059728
24/08/2017 20:41:05.904,7055575
24/08/2017 20:41:05.944,7050476
24/08/2017 20:41:05.984,7045376
24/08/2017 20:41:06.024,7041065
24/08/2017 20:41:06.064,7036387
24/08/2017 20:41:06.104,7032076
24/08/2017 20:41:06.144,7027870
24/08/2017 20:41:06.184,7025557
24/08/2017 20:41:06.224,7022508
24/08/2017 20:41:06.264,7017514
24/08/2017 20:41:06.304,7011994
24/08/2017 20:41:06.344,7006895
