Time,BreathingWaveform
08/08/2017 09:27:38.772,7058834
08/08/2017 09:27:38.812,7057941
08/08/2017 09:27:38.852,7058466
08/08/2017 09:27:38.892,7057941
08/08/2017 09:27:38.932,7057257
08/08/2017 09:27:38.972,7056469
08/08/2017 09:27:39.012,7056048
08/08/2017 09:27:39.052,7055102
08/08/2017 09:27:39.092,7054734
08/08/2017 09:27:39.132,7053840
08/08/2017 09:27:39.172,7053314
08/08/2017 09:27:39.212,7053367
08/08/2017 09:27:39.252,7052526
08/08/2017 09:27:39.292,7052473
08/08/2017 09:27:39.332,7052316
08/08/2017 09:27:39.372,7051527
08/08/2017 09:27:39.412,7051159
08/08/2017 09:27:39.452,7051790
08/08/2017 09:27:39.492,7050213
08/08/2017 09:27:39.532,7050423
08/08/2017 09:27:39.572,7050739
08/08/2017 09:27:39.612,7050739
08/08/2017 09:27:39.652,7050108
08/08/2017 09:27:39.692,7050423
08/08/2017 09:27:39.732,7050108
08/08/2017 09:27:39.772,7049950
08/08/2017 09:27:39.812,7049635
08/08/2017 09:27:39.852,7050108
08/08/2017 09:27:39.892,7049792
08/08/2017 09:27:39.932,7049740
08/08/2017 09:27:39.972,7049424
08/08/2017 09:27:40.012,7049319
08/08/2017 09:27:40.052,7049530
08/08/2017 09:27:40.092,7049372
08/08/2017 09:27:40.132,7049109
08/08/2017 09:27:40.172,7049424
08/08/2017 09:27:40.212,7050318
08/08/2017 09:27:40.252,7050055
08/08/2017 09:27:40.292,7049950
08/08/2017 09:27:40.332,7049582
08/08/2017 09:27:40.372,7049372
08/08/2017 09:27:40.412,7049109
08/08/2017 09:27:40.452,7050844
08/08/2017 09:27:40.492,7052526
08/08/2017 09:27:40.532,7055733
08/08/2017 09:27:40.572,7057310
08/08/2017 09:27:40.612,7057731
08/08/2017 09:27:40.652,7056153
08/08/2017 09:27:40.692,7055786
08/08/2017 09:27:40.732,7053840
08/08/2017 09:27:40.772,7052526
08/08/2017 09:27:40.812,7053262
08/08/2017 09:27:40.852,7053052
08/08/2017 09:27:40.892,7052894
08/08/2017 09:27:40.932,7053630
08/08/2017 09:27:40.972,7052684
08/08/2017 09:27:41.012,7052631
08/08/2017 09:27:41.052,7051264
08/08/2017 09:27:41.092,7050371
08/08/2017 09:27:41.132,7049740
08/08/2017 09:27:41.172,7049740
08/08/2017 09:27:41.212,7048689
08/08/2017 09:27:41.252,7049109
08/08/2017 09:27:41.292,7048846
08/08/2017 09:27:41.332,7048636
08/08/2017 09:27:41.372,7049004
08/08/2017 09:27:41.412,7049267
08/08/2017 09:27:41.452,7048320
08/08/2017 09:27:41.492,7048741
08/08/2017 09:27:41.532,7049056
08/08/2017 09:27:41.572,7049635
08/08/2017 09:27:41.612,7048162
08/08/2017 09:27:41.652,7049424
08/08/2017 09:27:41.692,7049056
08/08/2017 09:27:41.732,7049792
08/08/2017 09:27:41.772,7049214
08/08/2017 09:27:41.812,7049687
08/08/2017 09:27:41.852,7050371
08/08/2017 09:27:41.892,7049687
08/08/2017 09:27:41.932,7049004
08/08/2017 09:27:41.972,7048478
08/08/2017 09:27:42.012,7048530
08/08/2017 09:27:42.052,7048530
08/08/2017 09:27:42.092,7046691
08/08/2017 09:27:42.132,7046796
08/08/2017 09:27:42.172,7047006
08/08/2017 09:27:42.212,7046691
08/08/2017 09:27:42.252,7047584
08/08/2017 09:27:42.292,7047584
08/08/2017 09:27:42.332,7047952
08/08/2017 09:27:42.372,7048530
08/08/2017 09:27:42.412,7050055
08/08/2017 09:27:42.452,7050055
08/08/2017 09:27:42.492,7051632
08/08/2017 09:27:42.532,7051737
08/08/2017 09:27:42.572,7052947
08/08/2017 09:27:42.612,7053525
08/08/2017 09:27:42.652,7054103
08/08/2017 09:27:42.692,7054471
08/08/2017 09:27:42.732,7055207
08/08/2017 09:27:42.772,7055891
08/08/2017 09:27:42.812,7057257
08/08/2017 09:27:42.852,7058466
08/08/2017 09:27:42.892,7058729
08/08/2017 09:27:42.932,7059518
08/08/2017 09:27:42.972,7059728
08/08/2017 09:27:43.012,7060727
08/08/2017 09:27:43.052,7061042
08/08/2017 09:27:43.092,7060885
08/08/2017 09:27:43.132,7060885
08/08/2017 09:27:43.172,7061726
08/08/2017 09:27:43.212,7061147
08/08/2017 09:27:43.252,7061042
08/08/2017 09:27:43.292,7059938
08/08/2017 09:27:43.332,7060201
08/08/2017 09:27:43.372,7059676
08/08/2017 09:27:43.412,7058519
08/08/2017 09:27:43.452,7058834
08/08/2017 09:27:43.492,7058098
08/08/2017 09:27:43.532,7057415
08/08/2017 09:27:43.572,7056732
08/08/2017 09:27:43.612,7055733
08/08/2017 09:27:43.652,7055943
08/08/2017 09:27:43.692,7056048
08/08/2017 09:27:43.732,7055207
08/08/2017 09:27:43.772,7054681
08/08/2017 09:27:43.812,7053577
08/08/2017 09:27:43.852,7053788
08/08/2017 09:27:43.892,7052684
08/08/2017 09:27:43.932,7052263
08/08/2017 09:27:43.972,7050739
08/08/2017 09:27:44.012,7050003
08/08/2017 09:27:44.052,7049740
08/08/2017 09:27:44.092,7048636
08/08/2017 09:27:44.132,7047532
08/08/2017 09:27:44.172,7047164
08/08/2017 09:27:44.212,7046848
08/08/2017 09:27:44.252,7046796
08/08/2017 09:27:44.292,7047321
08/08/2017 09:27:44.332,7047059
08/08/2017 09:27:44.372,7046480
08/08/2017 09:27:44.412,7046270
08/08/2017 09:27:44.452,7045744
08/08/2017 09:27:44.492,7045429
08/08/2017 09:27:44.532,7043589
08/08/2017 09:27:44.572,7042853
08/08/2017 09:27:44.612,7043011
08/08/2017 09:27:44.652,7043011
08/08/2017 09:27:44.692,7044535
08/08/2017 09:27:44.732,7046428
08/08/2017 09:27:44.772,7047111
08/08/2017 09:27:44.812,7048215
08/08/2017 09:27:44.852,7048794
08/08/2017 09:27:44.892,7050003
08/08/2017 09:27:44.932,7049950
08/08/2017 09:27:44.972,7050003
08/08/2017 09:27:45.012,7050844
08/08/2017 09:27:45.052,7050739
08/08/2017 09:27:45.092,7050266
08/08/2017 09:27:45.132,7050476
08/08/2017 09:27:45.172,7050791
08/08/2017 09:27:45.212,7050739
08/08/2017 09:27:45.252,7049898
08/08/2017 09:27:45.292,7049687
08/08/2017 09:27:45.332,7049214
08/08/2017 09:27:45.372,7049845
08/08/2017 09:27:45.412,7049109
08/08/2017 09:27:45.452,7049267
08/08/2017 09:27:45.492,7049845
08/08/2017 09:27:45.532,7049687
08/08/2017 09:27:45.572,7049477
08/08/2017 09:27:45.612,7048899
08/08/2017 09:27:45.652,7049372
08/08/2017 09:27:45.692,7048478
08/08/2017 09:27:45.732,7048846
08/08/2017 09:27:45.772,7048215
08/08/2017 09:27:45.812,7048583
08/08/2017 09:27:45.852,7048110
08/08/2017 09:27:45.892,7048215
08/08/2017 09:27:45.932,7048530
08/08/2017 09:27:45.972,7048373
08/08/2017 09:27:46.012,7048741
08/08/2017 09:27:46.052,7048478
08/08/2017 09:27:46.092,7048057
08/08/2017 09:27:46.132,7048320
08/08/2017 09:27:46.172,7048057
08/08/2017 09:27:46.212,7047900
08/08/2017 09:27:46.252,7048005
08/08/2017 09:27:46.292,7047269
08/08/2017 09:27:46.332,7047689
08/08/2017 09:27:46.372,7047321
08/08/2017 09:27:46.412,7046848
08/08/2017 09:27:46.452,7046691
08/08/2017 09:27:46.492,7047164
08/08/2017 09:27:46.532,7046691
08/08/2017 09:27:46.572,7046743
08/08/2017 09:27:46.612,7046691
08/08/2017 09:27:46.652,7046270
08/08/2017 09:27:46.692,7045955
08/08/2017 09:27:46.732,7046533
08/08/2017 09:27:46.772,7046165
08/08/2017 09:27:46.812,7045850
08/08/2017 09:27:46.852,7045744
08/08/2017 09:27:46.892,7046217
08/08/2017 09:27:46.932,7046060
08/08/2017 09:27:46.972,7045692
08/08/2017 09:27:47.012,7045797
08/08/2017 09:27:47.052,7045692
08/08/2017 09:27:47.092,7045061
08/08/2017 09:27:47.132,7045376
08/08/2017 09:27:47.172,7044588
08/08/2017 09:27:47.212,7044535
08/08/2017 09:27:47.252,7044640
08/08/2017 09:27:47.292,7043957
08/08/2017 09:27:47.332,7044062
08/08/2017 09:27:47.372,7043537
08/08/2017 09:27:47.412,7043431
08/08/2017 09:27:47.452,7043116
08/08/2017 09:27:47.492,7043379
08/08/2017 09:27:47.532,7043484
08/08/2017 09:27:47.572,7043274
08/08/2017 09:27:47.612,7043221
08/08/2017 09:27:47.652,7042801
08/08/2017 09:27:47.692,7043326
08/08/2017 09:27:47.732,7042643
08/08/2017 09:27:47.772,7043379
08/08/2017 09:27:47.812,7042906
08/08/2017 09:27:47.852,7042853
08/08/2017 09:27:47.892,7042327
08/08/2017 09:27:47.932,7042748
08/08/2017 09:27:47.972,7042222
08/08/2017 09:27:48.012,7042222
08/08/2017 09:27:48.052,7042117
08/08/2017 09:27:48.092,7041696
08/08/2017 09:27:48.132,7042117
08/08/2017 09:27:48.172,7042012
08/08/2017 09:27:48.212,7043063
08/08/2017 09:27:48.252,7042433
08/08/2017 09:27:48.292,7042117
08/08/2017 09:27:48.332,7042906
08/08/2017 09:27:48.372,7043221
08/08/2017 09:27:48.412,7044430
08/08/2017 09:27:48.452,7044010
08/08/2017 09:27:48.492,7045587
08/08/2017 09:27:48.532,7045850
08/08/2017 09:27:48.572,7045692
08/08/2017 09:27:48.612,7046165
08/08/2017 09:27:48.652,7046323
08/08/2017 09:27:48.692,7046796
08/08/2017 09:27:48.732,7047111
08/08/2017 09:27:48.772,7047164
08/08/2017 09:27:48.812,7046585
08/08/2017 09:27:48.852,7047059
08/08/2017 09:27:48.892,7046796
08/08/2017 09:27:48.932,7047111
08/08/2017 09:27:48.972,7047584
08/08/2017 09:27:49.012,7048110
08/08/2017 09:27:49.052,7048636
08/08/2017 09:27:49.092,7048215
08/08/2017 09:27:49.132,7048794
08/08/2017 09:27:49.172,7048478
08/08/2017 09:27:49.212,7047742
08/08/2017 09:27:49.252,7048057
08/08/2017 09:27:49.292,7048057
08/08/2017 09:27:49.332,7046848
08/08/2017 09:27:49.372,7047321
08/08/2017 09:27:49.412,7047795
08/08/2017 09:27:49.452,7047479
08/08/2017 09:27:49.492,7047532
08/08/2017 09:27:49.532,7046375
08/08/2017 09:27:49.572,7047164
08/08/2017 09:27:49.612,7046796
08/08/2017 09:27:49.652,7046217
08/08/2017 09:27:49.692,7046638
08/08/2017 09:27:49.732,7046533
08/08/2017 09:27:49.772,7046270
08/08/2017 09:27:49.812,7046217
08/08/2017 09:27:49.852,7045534
08/08/2017 09:27:49.892,7045219
08/08/2017 09:27:49.932,7045850
08/08/2017 09:27:49.972,7045324
08/08/2017 09:27:50.012,7044956
08/08/2017 09:27:50.052,7044956
08/08/2017 09:27:50.092,7044535
08/08/2017 09:27:50.132,7045219
08/08/2017 09:27:50.172,7044588
08/08/2017 09:27:50.212,7044640
08/08/2017 09:27:50.252,7043642
08/08/2017 09:27:50.292,7042748
08/08/2017 09:27:50.332,7043537
08/08/2017 09:27:50.372,7043904
08/08/2017 09:27:50.412,7044167
08/08/2017 09:27:50.452,7044115
08/08/2017 09:27:50.492,7044220
08/08/2017 09:27:50.532,7045271
08/08/2017 09:27:50.572,7045850
08/08/2017 09:27:50.612,7046217
08/08/2017 09:27:50.652,7046585
08/08/2017 09:27:50.692,7046848
08/08/2017 09:27:50.732,7048110
08/08/2017 09:27:50.772,7048110
08/08/2017 09:27:50.812,7048057
08/08/2017 09:27:50.852,7048636
08/08/2017 09:27:50.892,7049004
08/08/2017 09:27:50.932,7049792
08/08/2017 09:27:50.972,7049214
08/08/2017 09:27:51.012,7049635
08/08/2017 09:27:51.052,7049635
08/08/2017 09:27:51.092,7050581
08/08/2017 09:27:51.132,7050108
08/08/2017 09:27:51.172,7050896
08/08/2017 09:27:51.212,7050055
08/08/2017 09:27:51.252,7050896
08/08/2017 09:27:51.292,7050476
08/08/2017 09:27:51.332,7050160
08/08/2017 09:27:51.372,7049582
08/08/2017 09:27:51.412,7049319
08/08/2017 09:27:51.452,7049372
08/08/2017 09:27:51.492,7049372
08/08/2017 09:27:51.532,7049056
08/08/2017 09:27:51.572,7049004
08/08/2017 09:27:51.612,7048005
08/08/2017 09:27:51.652,7048215
08/08/2017 09:27:51.692,7048110
08/08/2017 09:27:51.732,7048741
08/08/2017 09:27:51.772,7048478
08/08/2017 09:27:51.812,7048636
08/08/2017 09:27:51.852,7048636
08/08/2017 09:27:51.892,7048320
08/08/2017 09:27:51.932,7048583
08/08/2017 09:27:51.972,7048373
08/08/2017 09:27:52.012,7048425
08/08/2017 09:27:52.052,7048899
08/08/2017 09:27:52.092,7048899
08/08/2017 09:27:52.132,7048689
08/08/2017 09:27:52.172,7048951
08/08/2017 09:27:52.212,7048636
08/08/2017 09:27:52.252,7049477
08/08/2017 09:27:52.292,7049214
08/08/2017 09:27:52.332,7049267
08/08/2017 09:27:52.372,7049582
08/08/2017 09:27:52.412,7048689
08/08/2017 09:27:52.452,7048794
08/08/2017 09:27:52.492,7049267
08/08/2017 09:27:52.532,7048899
08/08/2017 09:27:52.572,7049214
08/08/2017 09:27:52.612,7050318
08/08/2017 09:27:52.652,7051107
08/08/2017 09:27:52.692,7053052
08/08/2017 09:27:52.732,7052316
08/08/2017 09:27:52.772,7053104
08/08/2017 09:27:52.812,7053788
08/08/2017 09:27:52.852,7054997
08/08/2017 09:27:52.892,7054524
08/08/2017 09:27:52.932,7055049
08/08/2017 09:27:52.972,7054366
08/08/2017 09:27:53.012,7054208
08/08/2017 09:27:53.052,7054576
08/08/2017 09:27:53.092,7054786
08/08/2017 09:27:53.132,7054524
08/08/2017 09:27:53.172,7054418
08/08/2017 09:27:53.212,7054892
08/08/2017 09:27:53.252,7054786
08/08/2017 09:27:53.292,7054261
08/08/2017 09:27:53.332,7053157
08/08/2017 09:27:53.372,7052894
08/08/2017 09:27:53.412,7053472
08/08/2017 09:27:53.452,7052736
08/08/2017 09:27:53.492,7052473
08/08/2017 09:27:53.532,7052105
08/08/2017 09:27:53.572,7051527
08/08/2017 09:27:53.612,7051685
08/08/2017 09:27:53.652,7051790
08/08/2017 09:27:53.692,7051317
08/08/2017 09:27:53.732,7051580
08/08/2017 09:27:53.772,7051159
08/08/2017 09:27:53.812,7051001
08/08/2017 09:27:53.852,7051422
08/08/2017 09:27:53.892,7051369
08/08/2017 09:27:53.932,7050739
08/08/2017 09:27:53.972,7050581
08/08/2017 09:27:54.012,7051212
08/08/2017 09:27:54.052,7050634
08/08/2017 09:27:54.092,7050739
08/08/2017 09:27:54.132,7050003
08/08/2017 09:27:54.172,7050528
08/08/2017 09:27:54.212,7050371
08/08/2017 09:27:54.252,7050476
08/08/2017 09:27:54.292,7050949
08/08/2017 09:27:54.332,7050581
08/08/2017 09:27:54.372,7050213
08/08/2017 09:27:54.412,7050581
08/08/2017 09:27:54.452,7051317
08/08/2017 09:27:54.492,7051159
08/08/2017 09:27:54.532,7052000
08/08/2017 09:27:54.572,7052000
08/08/2017 09:27:54.612,7051895
08/08/2017 09:27:54.652,7051685
08/08/2017 09:27:54.692,7051948
08/08/2017 09:27:54.732,7051737
08/08/2017 09:27:54.772,7051685
08/08/2017 09:27:54.812,7052316
08/08/2017 09:27:54.852,7052263
08/08/2017 09:27:54.892,7051790
08/08/2017 09:27:54.932,7052368
08/08/2017 09:27:54.972,7052053
08/08/2017 09:27:55.012,7052211
08/08/2017 09:27:55.052,7052421
08/08/2017 09:27:55.092,7052316
08/08/2017 09:27:55.132,7051422
08/08/2017 09:27:55.172,7051580
08/08/2017 09:27:55.212,7052579
08/08/2017 09:27:55.252,7052105
08/08/2017 09:27:55.292,7051475
08/08/2017 09:27:55.332,7052105
08/08/2017 09:27:55.372,7053314
08/08/2017 09:27:55.412,7052421
08/08/2017 09:27:55.452,7052473
08/08/2017 09:27:55.492,7052368
08/08/2017 09:27:55.532,7052316
08/08/2017 09:27:55.572,7052211
08/08/2017 09:27:55.612,7051737
08/08/2017 09:27:55.652,7051527
08/08/2017 09:27:55.692,7052053
08/08/2017 09:27:55.732,7052053
08/08/2017 09:27:55.772,7050949
08/08/2017 09:27:55.812,7051054
08/08/2017 09:27:55.852,7051054
08/08/2017 09:27:55.892,7052631
08/08/2017 09:27:55.932,7051264
08/08/2017 09:27:55.972,7052473
08/08/2017 09:27:56.012,7051948
08/08/2017 09:27:56.052,7051632
08/08/2017 09:27:56.092,7050896
08/08/2017 09:27:56.132,7052105
08/08/2017 09:27:56.172,7051369
08/08/2017 09:27:56.212,7051369
08/08/2017 09:27:56.252,7052473
08/08/2017 09:27:56.292,7052000
08/08/2017 09:27:56.332,7051948
08/08/2017 09:27:56.372,7051843
08/08/2017 09:27:56.412,7052158
08/08/2017 09:27:56.452,7052316
08/08/2017 09:27:56.492,7052053
08/08/2017 09:27:56.532,7052000
08/08/2017 09:27:56.572,7051317
08/08/2017 09:27:56.612,7051685
08/08/2017 09:27:56.652,7050896
08/08/2017 09:27:56.692,7051422
08/08/2017 09:27:56.732,7051527
08/08/2017 09:27:56.772,7051054
08/08/2017 09:27:56.812,7050739
08/08/2017 09:27:56.852,7050844
08/08/2017 09:27:56.892,7050949
08/08/2017 09:27:56.932,7051212
08/08/2017 09:27:56.972,7051843
08/08/2017 09:27:57.012,7051527
08/08/2017 09:27:57.052,7051054
08/08/2017 09:27:57.092,7051369
08/08/2017 09:27:57.132,7050371
08/08/2017 09:27:57.172,7050528
08/08/2017 09:27:57.212,7050476
08/08/2017 09:27:57.252,7051475
08/08/2017 09:27:57.292,7050581
08/08/2017 09:27:57.332,7050634
08/08/2017 09:27:57.372,7051054
08/08/2017 09:27:57.412,7051685
08/08/2017 09:27:57.452,7051580
08/08/2017 09:27:57.492,7051685
08/08/2017 09:27:57.532,7051948
08/08/2017 09:27:57.572,7051895
08/08/2017 09:27:57.612,7052211
08/08/2017 09:27:57.652,7051475
08/08/2017 09:27:57.692,7052158
08/08/2017 09:27:57.732,7052053
08/08/2017 09:27:57.772,7051369
08/08/2017 09:27:57.812,7052053
08/08/2017 09:27:57.852,7051843
08/08/2017 09:27:57.892,7051948
08/08/2017 09:27:57.932,7051580
08/08/2017 09:27:57.972,7052158
08/08/2017 09:27:58.012,7051685
08/08/2017 09:27:58.052,7051685
08/08/2017 09:27:58.092,7051790
08/08/2017 09:27:58.132,7051264
08/08/2017 09:27:58.172,7050791
08/08/2017 09:27:58.212,7051527
08/08/2017 09:27:58.252,7051107
08/08/2017 09:27:58.292,7051264
08/08/2017 09:27:58.332,7051422
08/08/2017 09:27:58.372,7051054
08/08/2017 09:27:58.412,7050634
08/08/2017 09:27:58.452,7051422
08/08/2017 09:27:58.492,7051054
08/08/2017 09:27:58.532,7051475
08/08/2017 09:27:58.572,7051054
08/08/2017 09:27:58.612,7050949
08/08/2017 09:27:58.652,7051527
08/08/2017 09:27:58.692,7051212
08/08/2017 09:27:58.732,7051054
08/08/2017 09:27:58.772,7051264
08/08/2017 09:27:58.812,7051264
08/08/2017 09:27:58.852,7051054
08/08/2017 09:27:58.892,7050476
08/08/2017 09:27:58.932,7051001
08/08/2017 09:27:58.972,7051107
08/08/2017 09:27:59.012,7050686
08/08/2017 09:27:59.052,7050739
08/08/2017 09:27:59.092,7050844
08/08/2017 09:27:59.132,7050371
08/08/2017 09:27:59.172,7051001
08/08/2017 09:27:59.212,7050266
08/08/2017 09:27:59.252,7050476
08/08/2017 09:27:59.292,7050055
08/08/2017 09:27:59.332,7050055
08/08/2017 09:27:59.372,7050844
08/08/2017 09:27:59.412,7050844
08/08/2017 09:27:59.452,7050739
08/08/2017 09:27:59.492,7050266
08/08/2017 09:27:59.532,7050266
08/08/2017 09:27:59.572,7050949
08/08/2017 09:27:59.612,7050739
08/08/2017 09:27:59.652,7051054
08/08/2017 09:27:59.692,7050055
08/08/2017 09:27:59.732,7050844
08/08/2017 09:27:59.772,7051054
08/08/2017 09:27:59.812,7050581
08/08/2017 09:27:59.852,7050844
08/08/2017 09:27:59.892,7051475
08/08/2017 09:27:59.932,7050739
08/08/2017 09:27:59.972,7051054
08/08/2017 09:28:00.012,7051475
08/08/2017 09:28:00.052,7050791
08/08/2017 09:28:00.092,7050528
08/08/2017 09:28:00.132,7051475
08/08/2017 09:28:00.172,7051264
08/08/2017 09:28:00.212,7050739
08/08/2017 09:28:00.252,7051264
08/08/2017 09:28:00.292,7050896
08/08/2017 09:28:00.332,7050949
08/08/2017 09:28:00.372,7050844
08/08/2017 09:28:00.412,7051159
08/08/2017 09:28:00.452,7051212
08/08/2017 09:28:00.492,7050528
08/08/2017 09:28:00.532,7051264
08/08/2017 09:28:00.572,7051580
08/08/2017 09:28:00.612,7051212
08/08/2017 09:28:00.652,7051001
08/08/2017 09:28:00.692,7051264
08/08/2017 09:28:00.732,7051580
08/08/2017 09:28:00.772,7050634
08/08/2017 09:28:00.812,7051580
08/08/2017 09:28:00.852,7051632
08/08/2017 09:28:00.892,7051843
08/08/2017 09:28:00.932,7052158
08/08/2017 09:28:00.972,7052579
08/08/2017 09:28:01.012,7053945
08/08/2017 09:28:01.052,7054471
08/08/2017 09:28:01.092,7054576
08/08/2017 09:28:01.132,7054313
08/08/2017 09:28:01.172,7054208
08/08/2017 09:28:01.212,7053682
08/08/2017 09:28:01.252,7054050
08/08/2017 09:28:01.292,7053577
08/08/2017 09:28:01.332,7053420
08/08/2017 09:28:01.372,7053945
08/08/2017 09:28:01.412,7053840
08/08/2017 09:28:01.452,7053367
08/08/2017 09:28:01.492,7053577
08/08/2017 09:28:01.532,7053420
08/08/2017 09:28:01.572,7053945
08/08/2017 09:28:01.612,7053998
08/08/2017 09:28:01.652,7054103
08/08/2017 09:28:01.692,7054839
08/08/2017 09:28:01.732,7054944
08/08/2017 09:28:01.772,7054681
08/08/2017 09:28:01.812,7055259
08/08/2017 09:28:01.852,7054681
08/08/2017 09:28:01.892,7054786
08/08/2017 09:28:01.932,7054156
08/08/2017 09:28:01.972,7054366
08/08/2017 09:28:02.012,7054786
08/08/2017 09:28:02.052,7054524
08/08/2017 09:28:02.092,7054208
08/08/2017 09:28:02.132,7054103
08/08/2017 09:28:02.172,7053472
08/08/2017 09:28:02.212,7054050
08/08/2017 09:28:02.252,7053472
08/08/2017 09:28:02.292,7053472
08/08/2017 09:28:02.332,7053052
08/08/2017 09:28:02.372,7052789
08/08/2017 09:28:02.412,7052947
08/08/2017 09:28:02.452,7052105
08/08/2017 09:28:02.492,7053420
08/08/2017 09:28:02.532,7052526
08/08/2017 09:28:02.572,7051685
08/08/2017 09:28:02.612,7050949
08/08/2017 09:28:02.652,7051001
08/08/2017 09:28:02.692,7051001
08/08/2017 09:28:02.732,7052316
08/08/2017 09:28:02.772,7051737
08/08/2017 09:28:02.812,7051737
08/08/2017 09:28:02.852,7052526
08/08/2017 09:28:02.892,7053472
08/08/2017 09:28:02.932,7053472
08/08/2017 09:28:02.972,7052999
08/08/2017 09:28:03.012,7053945
08/08/2017 09:28:03.052,7053945
08/08/2017 09:28:03.092,7054892
08/08/2017 09:28:03.132,7054997
08/08/2017 09:28:03.172,7054997
08/08/2017 09:28:03.212,7055259
08/08/2017 09:28:03.252,7054839
08/08/2017 09:28:03.292,7054839
08/08/2017 09:28:03.332,7055891
08/08/2017 09:28:03.372,7056311
08/08/2017 09:28:03.412,7056311
08/08/2017 09:28:03.452,7056048
08/08/2017 09:28:03.492,7057100
08/08/2017 09:28:03.532,7056889
08/08/2017 09:28:03.572,7057363
08/08/2017 09:28:03.612,7057836
08/08/2017 09:28:03.652,7057310
08/08/2017 09:28:03.692,7058204
08/08/2017 09:28:03.732,7058309
08/08/2017 09:28:03.772,7058361
08/08/2017 09:28:03.812,7058204
08/08/2017 09:28:03.852,7057783
08/08/2017 09:28:03.892,7058572
08/08/2017 09:28:03.932,7058834
08/08/2017 09:28:03.972,7058204
08/08/2017 09:28:04.012,7058151
08/08/2017 09:28:04.052,7058204
08/08/2017 09:28:04.092,7057625
08/08/2017 09:28:04.132,7057625
08/08/2017 09:28:04.172,7057047
08/08/2017 09:28:04.212,7057100
08/08/2017 09:28:04.252,7057100
08/08/2017 09:28:04.292,7055733
08/08/2017 09:28:04.332,7055680
08/08/2017 09:28:04.372,7055680
08/08/2017 09:28:04.412,7055365
08/08/2017 09:28:04.452,7055365
08/08/2017 09:28:04.492,7055891
08/08/2017 09:28:04.532,7055259
08/08/2017 09:28:04.572,7055207
08/08/2017 09:28:04.612,7054524
08/08/2017 09:28:04.652,7053577
08/08/2017 09:28:04.692,7054261
08/08/2017 09:28:04.732,7054156
08/08/2017 09:28:04.772,7053788
08/08/2017 09:28:04.812,7053314
08/08/2017 09:28:04.852,7053525
08/08/2017 09:28:04.892,7053209
08/08/2017 09:28:04.932,7053104
08/08/2017 09:28:04.972,7052368
08/08/2017 09:28:05.012,7053209
08/08/2017 09:28:05.052,7052105
08/08/2017 09:28:05.092,7051580
08/08/2017 09:28:05.132,7051895
08/08/2017 09:28:05.172,7053052
08/08/2017 09:28:05.212,7052316
08/08/2017 09:28:05.252,7052368
08/08/2017 09:28:05.292,7051264
08/08/2017 09:28:05.332,7051264
08/08/2017 09:28:05.372,7051159
08/08/2017 09:28:05.412,7051159
08/08/2017 09:28:05.452,7051580
08/08/2017 09:28:05.492,7051632
08/08/2017 09:28:05.532,7051632
08/08/2017 09:28:05.572,7051685
08/08/2017 09:28:05.612,7050949
08/08/2017 09:28:05.652,7050949
08/08/2017 09:28:05.692,7051054
08/08/2017 09:28:05.732,7051580
08/08/2017 09:28:05.772,7051580
08/08/2017 09:28:05.812,7052105
08/08/2017 09:28:05.852,7051790
08/08/2017 09:28:05.892,7051790
08/08/2017 09:28:05.932,7052473
08/08/2017 09:28:05.972,7052053
08/08/2017 09:28:06.012,7052000
08/08/2017 09:28:06.052,7052789
08/08/2017 09:28:06.092,7053630
08/08/2017 09:28:06.132,7053630
08/08/2017 09:28:06.172,7053525
08/08/2017 09:28:06.212,7053998
08/08/2017 09:28:06.252,7054050
08/08/2017 09:28:06.292,7053840
08/08/2017 09:28:06.332,7053262
08/08/2017 09:28:06.372,7053104
08/08/2017 09:28:06.412,7053314
08/08/2017 09:28:06.452,7053262
08/08/2017 09:28:06.492,7053314
08/08/2017 09:28:06.532,7053262
08/08/2017 09:28:06.572,7053840
08/08/2017 09:28:06.612,7053052
08/08/2017 09:28:06.652,7053420
08/08/2017 09:28:06.692,7052684
08/08/2017 09:28:06.732,7052789
08/08/2017 09:28:06.772,7053052
08/08/2017 09:28:06.812,7052421
08/08/2017 09:28:06.852,7052684
08/08/2017 09:28:06.892,7052947
08/08/2017 09:28:06.932,7053314
08/08/2017 09:28:06.972,7052947
08/08/2017 09:28:07.012,7052947
08/08/2017 09:28:07.052,7054681
08/08/2017 09:28:07.092,7054944
08/08/2017 09:28:07.132,7054944
08/08/2017 09:28:07.172,7056311
08/08/2017 09:28:07.212,7056837
08/08/2017 09:28:07.252,7057573
08/08/2017 09:28:07.292,7058098
08/08/2017 09:28:07.332,7058677
08/08/2017 09:28:07.372,7057625
08/08/2017 09:28:07.412,7057100
08/08/2017 09:28:07.452,7057415
08/08/2017 09:28:07.492,7058204
08/08/2017 09:28:07.532,7057941
08/08/2017 09:28:07.572,7058466
08/08/2017 09:28:07.612,7057836
08/08/2017 09:28:07.652,7057993
08/08/2017 09:28:07.692,7057888
08/08/2017 09:28:07.732,7057678
08/08/2017 09:28:07.772,7057783
08/08/2017 09:28:07.812,7057100
08/08/2017 09:28:07.852,7057731
08/08/2017 09:28:07.892,7057100
08/08/2017 09:28:07.932,7057152
08/08/2017 09:28:07.972,7057573
08/08/2017 09:28:08.012,7057310
08/08/2017 09:28:08.052,7057363
08/08/2017 09:28:08.092,7056574
08/08/2017 09:28:08.132,7056416
08/08/2017 09:28:08.172,7056416
