Time,BreathingWaveform
24/08/2017 13:21:07.933,6771378
24/08/2017 13:21:07.973,6770800
24/08/2017 13:21:08.013,6770958
24/08/2017 13:21:08.053,6770643
24/08/2017 13:21:08.093,6770169
24/08/2017 13:21:08.133,6770222
24/08/2017 13:21:08.173,6769854
24/08/2017 13:21:08.213,6768907
24/08/2017 13:21:08.253,6769328
24/08/2017 13:21:08.293,6768539
24/08/2017 13:21:08.333,6768802
24/08/2017 13:21:08.373,6769013
24/08/2017 13:21:08.413,6768014
24/08/2017 13:21:08.453,6767646
24/08/2017 13:21:08.493,6766752
24/08/2017 13:21:08.533,6767330
24/08/2017 13:21:08.573,6767383
24/08/2017 13:21:08.613,6766016
24/08/2017 13:21:08.653,6766647
24/08/2017 13:21:08.693,6766437
24/08/2017 13:21:08.733,6765753
24/08/2017 13:21:08.773,6766121
24/08/2017 13:21:08.813,6766121
24/08/2017 13:21:08.853,6766332
24/08/2017 13:21:08.893,6766437
24/08/2017 13:21:08.933,6766174
24/08/2017 13:21:08.973,6765859
24/08/2017 13:21:09.013,6765964
24/08/2017 13:21:09.053,6766437
24/08/2017 13:21:09.093,6766016
24/08/2017 13:21:09.133,6765596
24/08/2017 13:21:09.173,6765648
24/08/2017 13:21:09.213,6765280
24/08/2017 13:21:09.253,6765596
24/08/2017 13:21:09.293,6765280
24/08/2017 13:21:09.333,6765280
24/08/2017 13:21:09.373,6765753
24/08/2017 13:21:09.413,6766437
24/08/2017 13:21:09.453,6765228
24/08/2017 13:21:09.493,6765753
24/08/2017 13:21:09.533,6766016
24/08/2017 13:21:09.573,6765859
24/08/2017 13:21:09.613,6765911
24/08/2017 13:21:09.653,6765753
24/08/2017 13:21:09.693,6765491
24/08/2017 13:21:09.733,6764860
24/08/2017 13:21:09.773,6764544
24/08/2017 13:21:09.813,6764387
24/08/2017 13:21:09.853,6764387
24/08/2017 13:21:09.893,6765017
24/08/2017 13:21:09.933,6764334
24/08/2017 13:21:09.973,6764176
24/08/2017 13:21:10.013,6764439
24/08/2017 13:21:10.053,6764544
24/08/2017 13:21:10.093,6763914
24/08/2017 13:21:10.133,6764439
24/08/2017 13:21:10.173,6764176
24/08/2017 13:21:10.213,6764439
24/08/2017 13:21:10.253,6763756
24/08/2017 13:21:10.293,6762652
24/08/2017 13:21:10.333,6762809
24/08/2017 13:21:10.373,6761968
24/08/2017 13:21:10.413,6761968
24/08/2017 13:21:10.453,6761285
24/08/2017 13:21:10.493,6762494
24/08/2017 13:21:10.533,6763177
24/08/2017 13:21:10.573,6763388
24/08/2017 13:21:10.613,6763335
24/08/2017 13:21:10.653,6763230
24/08/2017 13:21:10.693,6762862
24/08/2017 13:21:10.733,6762652
24/08/2017 13:21:10.773,6762441
24/08/2017 13:21:10.813,6761337
24/08/2017 13:21:10.853,6762284
24/08/2017 13:21:10.893,6762809
24/08/2017 13:21:10.933,6762021
24/08/2017 13:21:10.973,6761863
24/08/2017 13:21:11.013,6762599
24/08/2017 13:21:11.053,6762178
24/08/2017 13:21:11.093,6763072
24/08/2017 13:21:11.133,6764439
24/08/2017 13:21:11.173,6764281
24/08/2017 13:21:11.213,6764492
24/08/2017 13:21:11.253,6764281
24/08/2017 13:21:11.293,6763966
24/08/2017 13:21:11.333,6763546
24/08/2017 13:21:11.373,6764176
24/08/2017 13:21:11.413,6763861
24/08/2017 13:21:11.453,6764597
24/08/2017 13:21:11.493,6765964
24/08/2017 13:21:11.533,6765280
24/08/2017 13:21:11.573,6765911
24/08/2017 13:21:11.613,6766489
24/08/2017 13:21:11.653,6766016
24/08/2017 13:21:11.693,6766489
24/08/2017 13:21:11.733,6765964
24/08/2017 13:21:11.773,6766227
24/08/2017 13:21:11.813,6765175
24/08/2017 13:21:11.853,6765648
24/08/2017 13:21:11.893,6765964
24/08/2017 13:21:11.933,6767015
24/08/2017 13:21:11.973,6767804
24/08/2017 13:21:12.013,6769381
24/08/2017 13:21:12.053,6768645
24/08/2017 13:21:12.093,6769275
24/08/2017 13:21:12.133,6770012
24/08/2017 13:21:12.173,6770327
24/08/2017 13:21:12.213,6771063
24/08/2017 13:21:12.253,6770905
24/08/2017 13:21:12.293,6772588
24/08/2017 13:21:12.333,6772430
24/08/2017 13:21:12.373,6773218
24/08/2017 13:21:12.413,6773429
24/08/2017 13:21:12.453,6774638
24/08/2017 13:21:12.493,6774795
24/08/2017 13:21:12.533,6774533
24/08/2017 13:21:12.573,6775531
24/08/2017 13:21:12.613,6776004
24/08/2017 13:21:12.653,6777109
24/08/2017 13:21:12.693,6777845
24/08/2017 13:21:12.733,6778949
24/08/2017 13:21:12.773,6779422
24/08/2017 13:21:12.813,6780526
24/08/2017 13:21:12.853,6781998
24/08/2017 13:21:12.893,6781262
24/08/2017 13:21:12.933,6781262
24/08/2017 13:21:12.973,6781314
24/08/2017 13:21:13.013,6783312
24/08/2017 13:21:13.053,6783365
24/08/2017 13:21:13.093,6782523
24/08/2017 13:21:13.133,6783365
24/08/2017 13:21:13.173,6783995
24/08/2017 13:21:13.213,6784784
24/08/2017 13:21:13.253,6786046
24/08/2017 13:21:13.293,6786361
24/08/2017 13:21:13.333,6787097
24/08/2017 13:21:13.373,6787307
24/08/2017 13:21:13.413,6787991
24/08/2017 13:21:13.453,6788306
24/08/2017 13:21:13.493,6789621
24/08/2017 13:21:13.533,6789621
24/08/2017 13:21:13.573,6789989
24/08/2017 13:21:13.613,6790304
24/08/2017 13:21:13.653,6790619
24/08/2017 13:21:13.693,6789726
24/08/2017 13:21:13.733,6790146
24/08/2017 13:21:13.773,6789358
24/08/2017 13:21:13.813,6789568
24/08/2017 13:21:13.853,6788148
24/08/2017 13:21:13.893,6787938
24/08/2017 13:21:13.933,6786571
24/08/2017 13:21:13.973,6785835
24/08/2017 13:21:14.013,6784942
24/08/2017 13:21:14.053,6785678
24/08/2017 13:21:14.093,6784784
24/08/2017 13:21:14.133,6784101
24/08/2017 13:21:14.173,6784153
24/08/2017 13:21:14.213,6782681
24/08/2017 13:21:14.253,6782208
24/08/2017 13:21:14.293,6782050
24/08/2017 13:21:14.333,6782103
24/08/2017 13:21:14.373,6781314
24/08/2017 13:21:14.413,6780631
24/08/2017 13:21:14.453,6779895
24/08/2017 13:21:14.493,6779159
24/08/2017 13:21:14.533,6779317
24/08/2017 13:21:14.573,6778475
24/08/2017 13:21:14.613,6778318
24/08/2017 13:21:14.653,6778423
24/08/2017 13:21:14.693,6777582
24/08/2017 13:21:14.733,6777266
24/08/2017 13:21:14.773,6776478
24/08/2017 13:21:14.813,6776846
24/08/2017 13:21:14.853,6776688
24/08/2017 13:21:14.893,6776846
24/08/2017 13:21:14.933,6776951
24/08/2017 13:21:14.973,6776373
24/08/2017 13:21:15.013,6775952
24/08/2017 13:21:15.053,6776057
24/08/2017 13:21:15.093,6776425
24/08/2017 13:21:15.133,6775794
24/08/2017 13:21:15.173,6775689
24/08/2017 13:21:15.213,6774795
24/08/2017 13:21:15.253,6774953
24/08/2017 13:21:15.293,6774848
24/08/2017 13:21:15.333,6774638
24/08/2017 13:21:15.373,6774165
24/08/2017 13:21:15.413,6773639
24/08/2017 13:21:15.453,6773586
24/08/2017 13:21:15.493,6773376
24/08/2017 13:21:15.533,6772745
24/08/2017 13:21:15.573,6772798
24/08/2017 13:21:15.613,6772693
24/08/2017 13:21:15.653,6772850
24/08/2017 13:21:15.693,6772956
24/08/2017 13:21:15.733,6773061
24/08/2017 13:21:15.773,6773166
24/08/2017 13:21:15.813,6772745
24/08/2017 13:21:15.853,6773271
24/08/2017 13:21:15.893,6772745
24/08/2017 13:21:15.933,6773324
24/08/2017 13:21:15.973,6772956
24/08/2017 13:21:16.013,6772956
24/08/2017 13:21:16.053,6772588
24/08/2017 13:21:16.093,6772850
24/08/2017 13:21:16.133,6772850
24/08/2017 13:21:16.173,6772272
24/08/2017 13:21:16.213,6771957
24/08/2017 13:21:16.253,6771484
24/08/2017 13:21:16.293,6771799
24/08/2017 13:21:16.333,6772220
24/08/2017 13:21:16.373,6771746
24/08/2017 13:21:16.413,6771852
24/08/2017 13:21:16.453,6771799
24/08/2017 13:21:16.493,6771378
24/08/2017 13:21:16.533,6770853
24/08/2017 13:21:16.573,6770327
24/08/2017 13:21:16.613,6770275
24/08/2017 13:21:16.653,6770012
24/08/2017 13:21:16.693,6770275
24/08/2017 13:21:16.733,6770380
24/08/2017 13:21:16.773,6769381
24/08/2017 13:21:16.813,6769433
24/08/2017 13:21:16.853,6768960
24/08/2017 13:21:16.893,6769591
24/08/2017 13:21:16.933,6769118
24/08/2017 13:21:16.973,6768697
24/08/2017 13:21:17.013,6768855
24/08/2017 13:21:17.053,6769013
24/08/2017 13:21:17.093,6769013
24/08/2017 13:21:17.133,6768539
24/08/2017 13:21:17.173,6768592
24/08/2017 13:21:17.213,6768329
24/08/2017 13:21:17.253,6767961
24/08/2017 13:21:17.293,6767751
24/08/2017 13:21:17.333,6767383
24/08/2017 13:21:17.373,6768014
24/08/2017 13:21:17.413,6767909
24/08/2017 13:21:17.453,6768066
24/08/2017 13:21:17.493,6767593
24/08/2017 13:21:17.533,6767488
24/08/2017 13:21:17.573,6767330
24/08/2017 13:21:17.613,6767225
24/08/2017 13:21:17.653,6766910
24/08/2017 13:21:17.693,6767330
24/08/2017 13:21:17.733,6767488
24/08/2017 13:21:17.773,6766910
24/08/2017 13:21:17.813,6767015
24/08/2017 13:21:17.853,6766910
24/08/2017 13:21:17.893,6766647
24/08/2017 13:21:17.933,6765543
24/08/2017 13:21:17.973,6766594
24/08/2017 13:21:18.013,6766121
24/08/2017 13:21:18.053,6765596
24/08/2017 13:21:18.093,6766016
24/08/2017 13:21:18.133,6765806
24/08/2017 13:21:18.173,6765385
24/08/2017 13:21:18.213,6766069
24/08/2017 13:21:18.253,6766542
24/08/2017 13:21:18.293,6765911
24/08/2017 13:21:18.333,6766489
24/08/2017 13:21:18.373,6765859
24/08/2017 13:21:18.413,6766489
24/08/2017 13:21:18.453,6765911
24/08/2017 13:21:18.493,6765911
24/08/2017 13:21:18.533,6765175
24/08/2017 13:21:18.573,6765543
24/08/2017 13:21:18.613,6764702
24/08/2017 13:21:18.653,6764334
24/08/2017 13:21:18.693,6764649
24/08/2017 13:21:18.733,6764387
24/08/2017 13:21:18.773,6763388
24/08/2017 13:21:18.813,6763808
24/08/2017 13:21:18.853,6763546
24/08/2017 13:21:18.893,6763020
24/08/2017 13:21:18.933,6762757
24/08/2017 13:21:18.973,6762914
24/08/2017 13:21:19.013,6762494
24/08/2017 13:21:19.053,6762809
24/08/2017 13:21:19.093,6762336
24/08/2017 13:21:19.133,6762284
24/08/2017 13:21:19.173,6762231
24/08/2017 13:21:19.213,6761285
24/08/2017 13:21:19.253,6762178
24/08/2017 13:21:19.293,6761495
24/08/2017 13:21:19.333,6761600
24/08/2017 13:21:19.373,6762073
24/08/2017 13:21:19.413,6761285
24/08/2017 13:21:19.453,6761758
24/08/2017 13:21:19.493,6761495
24/08/2017 13:21:19.533,6760601
24/08/2017 13:21:19.573,6760654
24/08/2017 13:21:19.613,6760549
24/08/2017 13:21:19.653,6759971
24/08/2017 13:21:19.693,6760444
24/08/2017 13:21:19.733,6760076
24/08/2017 13:21:19.773,6759603
24/08/2017 13:21:19.813,6759445
24/08/2017 13:21:19.853,6759550
24/08/2017 13:21:19.893,6759813
24/08/2017 13:21:19.933,6759971
24/08/2017 13:21:19.973,6759550
24/08/2017 13:21:20.013,6760181
24/08/2017 13:21:20.053,6759760
24/08/2017 13:21:20.093,6760391
24/08/2017 13:21:20.133,6759497
24/08/2017 13:21:20.173,6759865
24/08/2017 13:21:20.213,6760076
24/08/2017 13:21:20.253,6759971
24/08/2017 13:21:20.293,6758236
24/08/2017 13:21:20.333,6759603
24/08/2017 13:21:20.373,6759550
24/08/2017 13:21:20.413,6758972
24/08/2017 13:21:20.453,6759182
24/08/2017 13:21:20.493,6760181
24/08/2017 13:21:20.533,6759077
24/08/2017 13:21:20.573,6760391
24/08/2017 13:21:20.613,6759655
24/08/2017 13:21:20.653,6760076
24/08/2017 13:21:20.693,6759971
24/08/2017 13:21:20.733,6760707
24/08/2017 13:21:20.773,6760549
24/08/2017 13:21:20.813,6760917
24/08/2017 13:21:20.853,6761337
24/08/2017 13:21:20.893,6761390
24/08/2017 13:21:20.933,6762073
24/08/2017 13:21:20.973,6762441
24/08/2017 13:21:21.013,6762546
24/08/2017 13:21:21.053,6763440
24/08/2017 13:21:21.093,6763440
24/08/2017 13:21:21.133,6762862
24/08/2017 13:21:21.173,6763335
24/08/2017 13:21:21.213,6763177
24/08/2017 13:21:21.253,6763440
24/08/2017 13:21:21.293,6763020
24/08/2017 13:21:21.333,6763966
24/08/2017 13:21:21.373,6763914
24/08/2017 13:21:21.413,6763756
24/08/2017 13:21:21.453,6764176
24/08/2017 13:21:21.493,6764071
24/08/2017 13:21:21.533,6765491
24/08/2017 13:21:21.573,6766332
24/08/2017 13:21:21.613,6766227
24/08/2017 13:21:21.653,6766594
24/08/2017 13:21:21.693,6766489
24/08/2017 13:21:21.733,6766752
24/08/2017 13:21:21.773,6767330
24/08/2017 13:21:21.813,6767698
24/08/2017 13:21:21.853,6767804
24/08/2017 13:21:21.893,6767909
24/08/2017 13:21:21.933,6767856
24/08/2017 13:21:21.973,6768172
24/08/2017 13:21:22.013,6769170
24/08/2017 13:21:22.053,6770169
24/08/2017 13:21:22.093,6770117
24/08/2017 13:21:22.133,6770800
24/08/2017 13:21:22.173,6772009
24/08/2017 13:21:22.213,6772220
24/08/2017 13:21:22.253,6772377
24/08/2017 13:21:22.293,6773849
24/08/2017 13:21:22.333,6773166
24/08/2017 13:21:22.373,6773061
24/08/2017 13:21:22.413,6773429
24/08/2017 13:21:22.453,6773481
24/08/2017 13:21:22.493,6774690
24/08/2017 13:21:22.533,6774112
24/08/2017 13:21:22.573,6774743
24/08/2017 13:21:22.613,6775163
24/08/2017 13:21:22.653,6775899
24/08/2017 13:21:22.693,6776057
24/08/2017 13:21:22.733,6776636
24/08/2017 13:21:22.773,6776793
24/08/2017 13:21:22.813,6776636
24/08/2017 13:21:22.853,6777056
24/08/2017 13:21:22.893,6776846
24/08/2017 13:21:22.933,6777950
24/08/2017 13:21:22.973,6778213
24/08/2017 13:21:23.013,6777634
24/08/2017 13:21:23.053,6777740
24/08/2017 13:21:23.093,6777950
24/08/2017 13:21:23.133,6779001
24/08/2017 13:21:23.173,6778475
24/08/2017 13:21:23.213,6778318
24/08/2017 13:21:23.253,6778581
24/08/2017 13:21:23.293,6778843
24/08/2017 13:21:23.333,6779737
24/08/2017 13:21:23.373,6780000
24/08/2017 13:21:23.413,6780000
24/08/2017 13:21:23.453,6780473
24/08/2017 13:21:23.493,6781367
24/08/2017 13:21:23.533,6780946
24/08/2017 13:21:23.573,6782050
24/08/2017 13:21:23.613,6781840
24/08/2017 13:21:23.653,6781524
24/08/2017 13:21:23.693,6782050
24/08/2017 13:21:23.733,6782050
24/08/2017 13:21:23.773,6781945
24/08/2017 13:21:23.813,6781945
24/08/2017 13:21:23.853,6783102
24/08/2017 13:21:23.893,6783575
24/08/2017 13:21:23.933,6783312
24/08/2017 13:21:23.973,6784679
24/08/2017 13:21:24.013,6784837
24/08/2017 13:21:24.053,6784942
24/08/2017 13:21:24.093,6784784
24/08/2017 13:21:24.133,6785205
24/08/2017 13:21:24.173,6785362
24/08/2017 13:21:24.213,6785152
24/08/2017 13:21:24.253,6784311
24/08/2017 13:21:24.293,6784889
24/08/2017 13:21:24.333,6785520
24/08/2017 13:21:24.373,6786203
24/08/2017 13:21:24.413,6787780
24/08/2017 13:21:24.453,6788253
24/08/2017 13:21:24.493,6788253
24/08/2017 13:21:24.533,6786676
24/08/2017 13:21:24.573,6786151
24/08/2017 13:21:24.613,6787728
24/08/2017 13:21:24.653,6788096
24/08/2017 13:21:24.693,6788989
24/08/2017 13:21:24.733,6790094
24/08/2017 13:21:24.773,6790724
24/08/2017 13:21:24.813,6791618
24/08/2017 13:21:24.853,6792564
24/08/2017 13:21:24.893,6792617
24/08/2017 13:21:24.933,6791986
24/08/2017 13:21:24.973,6791828
24/08/2017 13:21:25.013,6791303
24/08/2017 13:21:25.053,6791671
24/08/2017 13:21:25.093,6792249
24/08/2017 13:21:25.133,6792669
24/08/2017 13:21:25.173,6793563
24/08/2017 13:21:25.213,6793616
24/08/2017 13:21:25.253,6792302
24/08/2017 13:21:25.293,6790304
24/08/2017 13:21:25.333,6789358
24/08/2017 13:21:25.373,6788674
24/08/2017 13:21:25.413,6788832
24/08/2017 13:21:25.453,6787360
24/08/2017 13:21:25.493,6786887
24/08/2017 13:21:25.533,6787307
24/08/2017 13:21:25.573,6787570
24/08/2017 13:21:25.613,6788569
24/08/2017 13:21:25.653,6787623
24/08/2017 13:21:25.693,6786939
24/08/2017 13:21:25.733,6785835
24/08/2017 13:21:25.773,6784416
24/08/2017 13:21:25.813,6783575
24/08/2017 13:21:25.853,6783049
24/08/2017 13:21:25.893,6783312
24/08/2017 13:21:25.933,6783102
24/08/2017 13:21:25.973,6782681
24/08/2017 13:21:26.013,6781998
24/08/2017 13:21:26.053,6781209
24/08/2017 13:21:26.093,6781104
24/08/2017 13:21:26.133,6781472
24/08/2017 13:21:26.173,6782733
24/08/2017 13:21:26.213,6782997
24/08/2017 13:21:26.253,6783102
24/08/2017 13:21:26.293,6782523
24/08/2017 13:21:26.333,6781892
24/08/2017 13:21:26.373,6780946
24/08/2017 13:21:26.413,6781524
24/08/2017 13:21:26.453,6781998
24/08/2017 13:21:26.493,6782103
24/08/2017 13:21:26.533,6781314
24/08/2017 13:21:26.573,6779422
24/08/2017 13:21:26.613,6777950
24/08/2017 13:21:26.653,6778108
24/08/2017 13:21:26.693,6778738
24/08/2017 13:21:26.733,6780105
24/08/2017 13:21:26.773,6780053
24/08/2017 13:21:26.813,6778318
24/08/2017 13:21:26.853,6777319
24/08/2017 13:21:26.893,6775742
24/08/2017 13:21:26.933,6775531
24/08/2017 13:21:26.973,6775899
24/08/2017 13:21:27.013,6777792
24/08/2017 13:21:27.053,6777372
24/08/2017 13:21:27.093,6777056
24/08/2017 13:21:27.133,6775636
24/08/2017 13:21:27.173,6775321
24/08/2017 13:21:27.213,6775584
24/08/2017 13:21:27.253,6776110
24/08/2017 13:21:27.293,6776320
24/08/2017 13:21:27.333,6775216
24/08/2017 13:21:27.373,6774165
24/08/2017 13:21:27.413,6773691
24/08/2017 13:21:27.453,6773534
24/08/2017 13:21:27.493,6773376
24/08/2017 13:21:27.533,6773376
24/08/2017 13:21:27.573,6773113
24/08/2017 13:21:27.613,6773324
24/08/2017 13:21:27.653,6772693
24/08/2017 13:21:27.693,6772693
24/08/2017 13:21:27.733,6772693
24/08/2017 13:21:27.773,6771641
24/08/2017 13:21:27.813,6771694
24/08/2017 13:21:27.853,6771484
24/08/2017 13:21:27.893,6771852
24/08/2017 13:21:27.933,6771484
24/08/2017 13:21:27.973,6771694
24/08/2017 13:21:28.013,6772114
24/08/2017 13:21:28.053,6771589
24/08/2017 13:21:28.093,6771484
24/08/2017 13:21:28.133,6770432
24/08/2017 13:21:28.173,6770905
24/08/2017 13:21:28.213,6771011
24/08/2017 13:21:28.253,6770537
24/08/2017 13:21:28.293,6770537
24/08/2017 13:21:28.333,6770064
24/08/2017 13:21:28.373,6770169
24/08/2017 13:21:28.413,6770537
24/08/2017 13:21:28.453,6770169
24/08/2017 13:21:28.493,6770590
24/08/2017 13:21:28.533,6770432
24/08/2017 13:21:28.573,6770800
24/08/2017 13:21:28.613,6770327
24/08/2017 13:21:28.653,6769801
24/08/2017 13:21:28.693,6770643
24/08/2017 13:21:28.733,6770169
24/08/2017 13:21:28.773,6770905
24/08/2017 13:21:28.813,6770222
24/08/2017 13:21:28.853,6770537
24/08/2017 13:21:28.893,6770117
24/08/2017 13:21:28.933,6769749
24/08/2017 13:21:28.973,6769959
24/08/2017 13:21:29.013,6769854
24/08/2017 13:21:29.053,6768645
24/08/2017 13:21:29.093,6768750
24/08/2017 13:21:29.133,6768119
24/08/2017 13:21:29.173,6768802
24/08/2017 13:21:29.213,6768697
24/08/2017 13:21:29.253,6769118
24/08/2017 13:21:29.293,6768382
24/08/2017 13:21:29.333,6768382
24/08/2017 13:21:29.373,6768539
24/08/2017 13:21:29.413,6767961
24/08/2017 13:21:29.453,6768277
24/08/2017 13:21:29.493,6768224
24/08/2017 13:21:29.533,6768329
24/08/2017 13:21:29.573,6767015
24/08/2017 13:21:29.613,6767804
24/08/2017 13:21:29.653,6767120
24/08/2017 13:21:29.693,6767278
24/08/2017 13:21:29.733,6767120
24/08/2017 13:21:29.773,6767173
24/08/2017 13:21:29.813,6767015
24/08/2017 13:21:29.853,6766647
24/08/2017 13:21:29.893,6766594
24/08/2017 13:21:29.933,6766121
24/08/2017 13:21:29.973,6766700
24/08/2017 13:21:30.013,6765228
24/08/2017 13:21:30.053,6765964
24/08/2017 13:21:30.093,6765596
24/08/2017 13:21:30.133,6766069
24/08/2017 13:21:30.173,6765806
24/08/2017 13:21:30.213,6766437
24/08/2017 13:21:30.253,6764807
24/08/2017 13:21:30.293,6765491
24/08/2017 13:21:30.333,6765859
24/08/2017 13:21:30.373,6765438
24/08/2017 13:21:30.413,6765017
24/08/2017 13:21:30.453,6764649
24/08/2017 13:21:30.493,6764439
24/08/2017 13:21:30.533,6764544
24/08/2017 13:21:30.573,6764124
24/08/2017 13:21:30.613,6764124
24/08/2017 13:21:30.653,6764492
24/08/2017 13:21:30.693,6763546
24/08/2017 13:21:30.733,6763125
24/08/2017 13:21:30.773,6764019
24/08/2017 13:21:30.813,6763440
24/08/2017 13:21:30.853,6763651
24/08/2017 13:21:30.893,6763966
24/08/2017 13:21:30.933,6763598
24/08/2017 13:21:30.973,6763651
24/08/2017 13:21:31.013,6763756
24/08/2017 13:21:31.053,6763966
24/08/2017 13:21:31.093,6763072
24/08/2017 13:21:31.133,6764334
24/08/2017 13:21:31.173,6764597
24/08/2017 13:21:31.213,6764229
24/08/2017 13:21:31.253,6764019
24/08/2017 13:21:31.293,6763493
24/08/2017 13:21:31.333,6764492
24/08/2017 13:21:31.373,6764807
24/08/2017 13:21:31.413,6765017
24/08/2017 13:21:31.453,6765280
24/08/2017 13:21:31.493,6765123
24/08/2017 13:21:31.533,6766174
24/08/2017 13:21:31.573,6766069
24/08/2017 13:21:31.613,6766594
24/08/2017 13:21:31.653,6766910
24/08/2017 13:21:31.693,6766962
24/08/2017 13:21:31.733,6767541
24/08/2017 13:21:31.773,6767646
24/08/2017 13:21:31.813,6769013
24/08/2017 13:21:31.853,6769118
24/08/2017 13:21:31.893,6769591
24/08/2017 13:21:31.933,6769591
24/08/2017 13:21:31.973,6770222
24/08/2017 13:21:32.013,6770958
24/08/2017 13:21:32.053,6770695
24/08/2017 13:21:32.093,6772009
24/08/2017 13:21:32.133,6772220
24/08/2017 13:21:32.173,6772588
24/08/2017 13:21:32.213,6773061
24/08/2017 13:21:32.253,6773061
24/08/2017 13:21:32.293,6774112
24/08/2017 13:21:32.333,6774638
24/08/2017 13:21:32.373,6775374
24/08/2017 13:21:32.413,6775847
24/08/2017 13:21:32.453,6776951
24/08/2017 13:21:32.493,6777319
24/08/2017 13:21:32.533,6777529
24/08/2017 13:21:32.573,6778318
24/08/2017 13:21:32.613,6779474
24/08/2017 13:21:32.653,6779422
24/08/2017 13:21:32.693,6780263
24/08/2017 13:21:32.733,6780578
24/08/2017 13:21:32.773,6780578
24/08/2017 13:21:32.813,6780788
24/08/2017 13:21:32.853,6781577
24/08/2017 13:21:32.893,6782628
24/08/2017 13:21:32.933,6782786
24/08/2017 13:21:32.973,6783470
24/08/2017 13:21:33.013,6784574
24/08/2017 13:21:33.053,6784784
24/08/2017 13:21:33.093,6785152
24/08/2017 13:21:33.133,6786046
24/08/2017 13:21:33.173,6786676
24/08/2017 13:21:33.213,6787360
24/08/2017 13:21:33.253,6787465
24/08/2017 13:21:33.293,6788727
24/08/2017 13:21:33.333,6789463
24/08/2017 13:21:33.373,6790146
24/08/2017 13:21:33.413,6791198
24/08/2017 13:21:33.453,6791618
24/08/2017 13:21:33.493,6791828
24/08/2017 13:21:33.533,6792932
24/08/2017 13:21:33.573,6793353
24/08/2017 13:21:33.613,6792827
24/08/2017 13:21:33.653,6793143
24/08/2017 13:21:33.693,6793931
24/08/2017 13:21:33.733,6793984
24/08/2017 13:21:33.773,6794089
24/08/2017 13:21:33.813,6795140
24/08/2017 13:21:33.853,6795613
24/08/2017 13:21:33.893,6795982
24/08/2017 13:21:33.933,6796507
24/08/2017 13:21:33.973,6797348
24/08/2017 13:21:34.013,6797506
24/08/2017 13:21:34.053,6797979
24/08/2017 13:21:34.093,6799031
24/08/2017 13:21:34.133,6798978
24/08/2017 13:21:34.173,6798925
24/08/2017 13:21:34.213,6799714
24/08/2017 13:21:34.253,6799977
24/08/2017 13:21:34.293,6800397
24/08/2017 13:21:34.333,6800713
24/08/2017 13:21:34.373,6800397
24/08/2017 13:21:34.413,6801712
24/08/2017 13:21:34.453,6802711
24/08/2017 13:21:34.493,6802816
24/08/2017 13:21:34.533,6804918
24/08/2017 13:21:34.573,6804971
24/08/2017 13:21:34.613,6806338
24/08/2017 13:21:34.653,6807442
24/08/2017 13:21:34.693,6808178
24/08/2017 13:21:34.733,6809440
24/08/2017 13:21:34.773,6810333
24/08/2017 13:21:34.813,6811174
24/08/2017 13:21:34.853,6811910
24/08/2017 13:21:34.893,6812436
24/08/2017 13:21:34.933,6812383
24/08/2017 13:21:34.973,6812121
24/08/2017 13:21:35.013,6811858
24/08/2017 13:21:35.053,6811385
24/08/2017 13:21:35.093,6810544
24/08/2017 13:21:35.133,6809597
24/08/2017 13:21:35.173,6808861
24/08/2017 13:21:35.213,6808073
24/08/2017 13:21:35.253,6807389
24/08/2017 13:21:35.293,6807126
24/08/2017 13:21:35.333,6805654
24/08/2017 13:21:35.373,6804603
24/08/2017 13:21:35.413,6803762
24/08/2017 13:21:35.453,6803762
24/08/2017 13:21:35.493,6802553
24/08/2017 13:21:35.533,6802027
24/08/2017 13:21:35.573,6801344
24/08/2017 13:21:35.613,6800713
24/08/2017 13:21:35.653,6800765
24/08/2017 13:21:35.693,6800134
24/08/2017 13:21:35.733,6800292
24/08/2017 13:21:35.773,6798925
24/08/2017 13:21:35.813,6799241
24/08/2017 13:21:35.853,6799399
24/08/2017 13:21:35.893,6798978
24/08/2017 13:21:35.933,6798557
24/08/2017 13:21:35.973,6797874
24/08/2017 13:21:36.013,6797348
24/08/2017 13:21:36.053,6797033
24/08/2017 13:21:36.093,6796455
24/08/2017 13:21:36.133,6797191
24/08/2017 13:21:36.173,6796297
24/08/2017 13:21:36.213,6795982
24/08/2017 13:21:36.253,6796297
24/08/2017 13:21:36.293,6796402
24/08/2017 13:21:36.333,6796139
24/08/2017 13:21:36.373,6795561
24/08/2017 13:21:36.413,6795929
24/08/2017 13:21:36.453,6794667
24/08/2017 13:21:36.493,6794982
24/08/2017 13:21:36.533,6794667
24/08/2017 13:21:36.573,6794404
24/08/2017 13:21:36.613,6794089
24/08/2017 13:21:36.653,6794457
24/08/2017 13:21:36.693,6793353
24/08/2017 13:21:36.733,6793511
24/08/2017 13:21:36.773,6793458
24/08/2017 13:21:36.813,6792512
24/08/2017 13:21:36.853,6792880
24/08/2017 13:21:36.893,6792354
24/08/2017 13:21:36.933,6791566
24/08/2017 13:21:36.973,6792249
24/08/2017 13:21:37.013,6791566
24/08/2017 13:21:37.053,6790777
24/08/2017 13:21:37.093,6791092
24/08/2017 13:21:37.133,6790987
24/08/2017 13:21:37.173,6790882
24/08/2017 13:21:37.213,6790830
24/08/2017 13:21:37.253,6789673
24/08/2017 13:21:37.293,6789568
24/08/2017 13:21:37.333,6789305
