Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
24/08/2017 13:24:12.413,91,5.9,-3276.8,164,0.04,0.09,4.091,81,40.000,65535.000,255,0.005080,0.000820,100,59,100,65535,1,1393,0.89,0.96,0.20,0.33,-0.16,-0.02,29.0,0,255,-128,-128,37.5,413,420,483
24/08/2017 13:24:13.413,91,5.9,-3276.8,165,0.02,0.04,4.091,81,42.000,65535.000,255,0.006080,0.000560,100,59,100,65535,1,1394,0.91,0.96,0.20,0.26,-0.14,-0.03,29.0,0,255,-128,-128,37.5,414,420,483
24/08/2017 13:24:14.413,92,5.9,-3276.8,166,0.02,0.04,4.091,81,45.000,65535.000,255,0.006080,0.000420,100,59,100,65535,1,1395,0.90,0.96,0.20,0.26,-0.13,-0.02,29.0,0,255,-128,-128,37.5,414,421,483
24/08/2017 13:24:15.413,91,5.9,-3276.8,166,0.02,0.07,4.091,81,40.000,65535.000,255,0.006420,0.000280,100,59,100,65535,1,1396,0.91,0.95,0.20,0.27,-0.10,0.00,29.0,0,255,-128,-128,37.5,415,421,483
24/08/2017 13:24:16.413,88,5.9,-3276.8,166,0.01,0.04,4.091,81,36.000,65535.000,255,0.006420,0.000220,100,58,100,65535,1,1397,0.91,0.96,0.20,0.26,-0.13,-0.02,29.0,0,255,-128,-128,37.5,418,425,485
24/08/2017 13:24:17.413,86,5.9,-3276.8,166,0.02,0.04,4.091,81,32.000,65535.000,255,0.006500,0.000160,100,58,100,65535,1,1398,0.91,0.95,0.20,0.26,-0.13,-0.04,29.0,0,255,-128,-128,37.5,415,421,484
24/08/2017 13:24:18.413,86,5.9,-3276.8,166,0.01,0.04,4.091,81,29.000,65535.000,255,0.006500,0.000140,100,58,100,65535,1,1399,0.92,0.96,0.20,0.25,-0.14,-0.04,29.0,0,255,-128,-128,37.5,414,420,484
24/08/2017 13:24:19.413,87,5.9,-3276.8,166,0.01,0.04,4.091,81,26.000,65535.000,255,0.006240,0.000140,100,58,100,65535,1,1400,0.91,0.95,0.20,0.26,-0.14,-0.04,29.0,0,255,-128,-128,37.5,414,420,484
24/08/2017 13:24:20.413,89,5.9,-3276.8,166,0.01,0.06,4.091,81,23.000,65535.000,255,0.006240,0.000120,100,58,100,65535,1,1401,0.92,0.95,0.20,0.27,-0.16,-0.07,29.0,0,255,-128,-128,37.5,415,420,483
24/08/2017 13:24:21.413,92,5.9,-3276.8,166,0.01,0.04,4.091,81,20.000,65535.000,255,0.005800,0.000120,100,58,100,65535,1,1402,0.91,0.96,0.20,0.25,-0.15,-0.07,29.0,0,255,-128,-128,37.5,414,421,484
24/08/2017 13:24:22.413,94,6.2,-3276.8,166,0.01,0.03,4.091,81,21.000,65535.000,255,0.005800,0.000140,100,59,100,65535,1,1403,0.90,0.95,0.20,0.24,-0.15,-0.08,29.0,0,255,-128,-128,37.5,415,421,483
24/08/2017 13:24:23.413,96,6.2,-3276.8,166,0.01,0.03,4.091,81,25.000,65535.000,255,0.006220,0.000140,100,59,100,65535,1,1404,0.91,0.95,0.20,0.26,-0.15,-0.07,29.0,0,255,-128,-128,37.5,414,420,484
24/08/2017 13:24:24.413,97,6.5,-3276.8,166,0.01,0.04,4.091,81,29.000,65535.000,255,0.006220,0.000140,100,59,100,65535,1,1405,0.90,0.96,0.20,0.26,-0.15,-0.06,29.0,0,255,-128,-128,37.5,415,421,484
24/08/2017 13:24:25.413,98,6.5,-3276.8,166,0.01,0.03,4.091,81,27.000,65535.000,255,0.006560,0.000140,100,59,100,65535,1,1406,0.90,0.95,0.20,0.26,-0.15,-0.07,29.0,0,255,-128,-128,37.5,407,421,470
24/08/2017 13:24:26.413,100,6.7,-3276.8,166,0.01,0.03,4.091,81,24.000,65535.000,255,0.006560,0.000140,100,60,100,65535,1,1407,0.91,0.95,0.20,0.25,-0.15,-0.07,29.0,0,255,-128,-128,37.5,414,420,483
24/08/2017 13:24:27.413,102,6.7,-3276.8,166,0.01,0.10,4.091,81,22.000,65535.000,255,0.006520,0.000140,100,60,100,65535,1,1408,0.75,0.96,0.20,0.26,-0.15,-0.07,29.0,0,255,-128,-128,37.5,415,421,484
24/08/2017 13:24:28.413,104,7.3,-3276.8,165,0.01,0.03,4.091,81,21.000,65535.000,255,0.006520,0.000140,100,61,100,65535,1,1409,0.91,0.95,0.20,0.26,-0.15,-0.08,29.0,0,255,-128,-128,37.5,421,426,485
24/08/2017 13:24:29.413,100,7.3,-3276.8,165,0.01,0.03,4.091,81,22.000,65535.000,255,0.006300,0.000120,100,61,100,65535,1,1410,0.91,0.95,0.20,0.26,-0.15,-0.08,29.0,0,255,-128,-128,37.5,414,420,484
24/08/2017 13:24:30.413,97,7.7,-3276.8,166,0.01,0.04,4.091,81,22.000,65535.000,255,0.006300,0.000120,100,61,100,65535,1,1411,0.91,0.96,0.20,0.25,-0.15,-0.07,29.0,0,255,-128,-128,37.5,401,407,482
24/08/2017 13:24:31.413,95,7.7,-3276.8,165,0.01,0.03,4.091,81,20.000,65535.000,255,0.005240,0.000120,100,61,100,65535,1,1412,0.91,0.95,0.20,0.25,-0.16,-0.08,29.0,0,255,-128,-128,37.5,414,420,484
24/08/2017 13:24:32.413,95,8.1,-3276.8,166,0.01,0.04,4.091,81,23.000,65535.000,255,0.005240,0.000120,100,61,100,65535,1,1413,0.91,0.95,0.20,0.26,-0.15,-0.06,29.0,0,255,-128,-128,37.5,415,420,483
24/08/2017 13:24:33.413,93,8.1,-3276.8,166,0.01,0.03,4.091,81,32.000,65535.000,255,0.006100,0.000120,100,61,100,65535,1,1414,0.90,0.95,0.20,0.26,-0.15,-0.06,29.0,0,255,-128,-128,37.5,414,420,483
24/08/2017 13:24:34.413,91,8.5,-3276.8,166,0.01,0.03,4.091,81,40.000,65535.000,255,0.006100,0.000120,100,61,100,65535,1,1415,0.91,0.95,0.20,0.26,-0.14,-0.06,29.0,0,255,-128,-128,37.5,414,420,484
24/08/2017 13:24:35.413,90,8.5,-3276.8,166,0.01,0.03,4.091,81,38.000,65535.000,255,0.006400,0.000100,100,61,100,65535,1,1416,0.91,0.96,0.20,0.25,-0.15,-0.07,29.0,0,255,-128,-128,37.5,414,421,484
24/08/2017 13:24:36.413,88,9.2,-3276.8,166,0.01,0.04,4.091,81,35.000,65535.000,255,0.006400,0.000120,100,61,100,65535,1,1417,0.90,0.95,0.20,0.26,-0.16,-0.06,29.0,0,255,-128,-128,37.5,414,420,483
24/08/2017 13:24:37.413,88,9.2,-3276.8,166,0.01,0.04,4.091,81,37.000,65535.000,255,0.006420,0.000100,100,61,100,65535,1,1418,0.90,0.95,0.20,0.26,-0.16,-0.06,29.0,0,255,-128,-128,37.5,416,412,487
24/08/2017 13:24:38.413,89,9.4,-3276.8,166,0.01,0.04,4.091,81,37.000,65535.000,255,0.006420,0.000140,100,61,100,65535,1,1419,0.90,0.95,0.20,0.26,-0.16,-0.07,29.0,0,255,-128,-128,37.5,415,421,484
24/08/2017 13:24:39.413,88,9.4,-3276.8,165,0.01,0.04,4.091,81,37.000,65535.000,255,0.006220,0.000120,100,61,100,65535,1,1420,0.91,0.95,0.20,0.25,-0.15,-0.07,29.0,0,255,-128,-128,37.5,414,421,483
24/08/2017 13:24:40.413,87,9.7,-3276.8,165,0.01,0.04,4.091,81,37.000,65535.000,255,0.006220,0.000100,100,61,100,65535,1,1421,0.90,0.95,0.20,0.26,-0.18,-0.08,29.0,0,255,-128,-128,37.5,423,427,495
24/08/2017 13:24:41.413,86,9.7,-3276.8,165,0.01,0.06,4.091,81,34.000,65535.000,255,0.006040,0.000120,100,61,100,65535,1,1422,0.90,0.96,0.20,0.26,-0.15,-0.07,29.0,0,255,-128,-128,37.5,415,420,482
24/08/2017 13:24:42.413,87,9.6,-3276.8,165,0.01,0.04,4.091,81,33.000,65535.000,255,0.006040,0.000120,100,61,100,65535,1,1423,0.91,0.95,0.20,0.27,-0.16,-0.07,29.0,0,255,-128,-128,37.5,406,410,468
24/08/2017 13:24:43.413,90,9.6,-3276.8,165,0.02,0.07,4.091,81,36.000,65535.000,255,0.006180,0.000120,100,61,100,65535,1,1424,0.90,0.95,0.20,0.30,-0.15,-0.07,29.0,0,255,-128,-128,37.5,415,420,484
24/08/2017 13:24:44.413,90,9.6,-3276.8,166,0.02,0.06,4.091,81,39.000,65535.000,255,0.006180,0.000140,100,61,100,65535,1,1425,0.91,0.95,0.20,0.27,-0.15,-0.06,29.0,0,255,-128,-128,37.5,414,420,483
24/08/2017 13:24:45.413,88,9.6,-3276.8,166,0.01,0.04,4.091,81,35.000,65535.000,255,0.006560,0.000140,100,61,100,65535,1,1426,0.91,0.95,0.20,0.27,-0.14,-0.07,29.0,0,255,-128,-128,37.5,418,424,486
24/08/2017 13:24:46.413,87,9.5,-3276.8,165,0.02,0.04,4.091,81,33.000,65535.000,255,0.006560,0.000140,100,60,100,65535,1,1427,0.92,0.95,0.20,0.28,-0.16,-0.07,29.0,0,255,-128,-128,37.5,415,420,483
24/08/2017 13:24:47.413,86,9.5,-3276.8,165,0.01,0.03,4.091,81,33.000,65535.000,255,0.006660,0.000140,100,60,100,65535,1,1428,0.91,0.96,0.20,0.26,-0.15,-0.07,29.0,0,255,-128,-128,37.5,406,409,480
24/08/2017 13:24:48.413,87,9.2,-3276.8,165,0.01,0.04,4.091,81,34.000,65535.000,255,0.006660,0.000120,100,60,100,65535,1,1429,0.90,0.96,0.20,0.27,-0.15,-0.07,29.0,0,255,-128,-128,37.5,414,419,483
24/08/2017 13:24:49.413,86,9.2,-3276.8,165,0.01,0.03,4.091,81,32.000,65535.000,255,0.006620,0.000120,100,60,100,65535,1,1430,0.91,0.95,0.20,0.25,-0.15,-0.08,29.0,0,255,-128,-128,37.5,414,420,484
24/08/2017 13:24:50.413,85,8.9,-3276.8,165,0.01,0.03,4.091,81,30.000,65535.000,255,0.006620,0.000100,100,60,100,65535,1,1431,0.91,0.96,0.20,0.26,-0.15,-0.07,29.0,0,255,-128,-128,37.5,415,421,483
24/08/2017 13:24:51.413,84,8.9,-3276.8,165,0.02,0.04,4.091,81,32.000,65535.000,255,0.006200,0.000220,100,60,100,65535,1,1432,0.91,0.96,0.20,0.26,-0.16,-0.07,29.0,0,255,-128,-128,37.5,415,420,482
24/08/2017 13:24:52.413,84,8.6,-3276.8,165,0.03,0.08,4.091,81,30.000,65535.000,255,0.006200,0.000400,100,60,100,65535,1,1433,0.90,0.96,0.20,0.28,-0.18,-0.03,29.0,0,255,-128,-128,37.5,415,420,483
24/08/2017 13:24:53.413,86,8.6,-3276.8,163,0.03,0.06,4.091,81,29.000,65535.000,255,0.006500,0.000380,100,60,100,65535,1,1434,0.89,0.95,0.21,0.30,-0.19,-0.14,29.0,0,255,-128,-128,37.5,415,421,484
24/08/2017 13:24:54.413,87,8.3,-3276.8,163,0.01,0.06,4.091,81,29.000,65535.000,255,0.006500,0.000300,100,60,100,65535,1,1435,0.90,0.95,0.20,0.28,-0.19,-0.12,29.0,0,255,-128,-128,37.5,414,420,484
24/08/2017 13:24:55.413,86,8.3,-3276.8,165,0.05,0.13,4.091,81,28.000,65535.000,255,0.006740,0.000400,100,59,100,65535,1,1436,0.90,1.13,0.20,0.30,-0.16,-0.07,29.0,0,255,-128,-128,37.5,414,420,484
24/08/2017 13:24:56.413,83,8.1,-3276.8,167,0.10,0.13,4.091,81,34.000,65535.000,255,0.006740,0.000740,100,58,100,65535,1,1437,0.90,0.96,0.18,0.26,-0.09,0.03,29.0,0,255,-128,-128,37.5,414,420,483
24/08/2017 13:24:57.413,82,8.1,-3276.8,168,0.07,0.12,4.091,81,40.000,65535.000,255,0.006540,0.000620,100,58,100,65535,1,1438,0.92,0.96,0.20,0.24,-0.01,0.08,29.0,0,255,-128,-128,37.5,414,420,484
24/08/2017 13:24:58.413,81,7.9,-3276.8,-168,0.03,0.10,4.091,81,41.000,65535.000,255,0.006540,0.000940,100,58,100,65535,1,1439,0.92,0.96,0.19,0.22,0.02,0.08,29.0,0,255,-128,-128,37.5,414,421,483
24/08/2017 13:24:59.413,80,7.9,-3276.8,-169,0.02,0.06,4.091,81,36.000,65535.000,255,0.006440,0.001140,100,58,100,65535,1,1440,0.92,0.97,0.16,0.21,-0.02,0.07,29.0,0,255,-128,-128,37.5,414,420,484
24/08/2017 13:25:00.413,80,7.7,-3276.8,168,0.02,0.06,4.091,81,34.000,65535.000,255,0.006440,0.000760,100,58,100,65535,1,1441,0.92,0.97,0.19,0.24,-0.06,0.02,29.0,0,255,-128,-128,37.5,414,422,484
24/08/2017 13:25:01.413,83,7.7,-3276.8,168,0.01,0.04,4.091,81,31.000,65535.000,255,0.006320,0.000460,100,58,100,65535,1,1442,0.92,0.97,0.19,0.22,-0.04,0.02,29.0,0,255,-128,-128,37.5,414,421,484
24/08/2017 13:25:02.413,87,7.5,-3276.8,-168,0.01,0.02,4.091,81,28.000,65535.000,255,0.006320,0.000340,100,58,100,65535,1,1443,0.92,0.97,0.20,0.24,-0.02,0.02,29.0,0,255,-128,-128,37.5,414,420,483
24/08/2017 13:25:03.413,90,7.5,-3276.8,168,0.01,0.02,4.091,81,26.000,65535.000,255,0.007500,0.000240,100,58,100,65535,1,1444,0.92,0.97,0.20,0.22,-0.02,0.02,29.0,0,255,-128,-128,37.5,415,421,483
24/08/2017 13:25:04.413,90,7.7,-3276.8,168,0.01,0.03,4.091,81,25.000,65535.000,255,0.007500,0.000200,100,58,100,65535,1,1445,0.91,0.96,0.20,0.24,-0.03,0.03,29.0,0,255,-128,-128,37.5,418,424,485
24/08/2017 13:25:05.413,89,7.7,-3276.8,168,0.00,0.02,4.091,81,25.000,65535.000,255,0.006960,0.000180,100,57,100,65535,1,1446,0.92,0.95,0.20,0.24,-0.03,0.02,29.0,0,255,-128,-128,37.5,414,420,483
24/08/2017 13:25:06.413,85,7.5,-3276.8,-168,0.01,0.02,4.091,81,24.000,65535.000,255,0.006960,0.000160,100,57,100,65535,1,1447,0.92,0.96,0.20,0.24,-0.02,0.02,29.1,0,255,-128,-128,37.5,414,421,484
24/08/2017 13:25:07.413,82,7.5,-3276.8,168,0.01,0.03,4.091,81,22.000,65535.000,255,0.006580,0.000140,100,57,100,65535,1,1448,0.92,0.96,0.20,0.24,-0.04,0.01,29.1,0,255,-128,-128,37.5,423,428,494
24/08/2017 13:25:08.413,80,7.4,-3276.8,168,0.00,0.03,4.091,81,21.000,65535.000,255,0.006580,0.000140,100,57,100,65535,1,1449,0.91,0.96,0.20,0.22,-0.04,0.02,29.1,0,255,-128,-128,37.5,414,421,483
24/08/2017 13:25:09.413,80,7.4,-3276.8,-168,0.01,0.09,4.091,81,21.000,65535.000,255,0.006380,0.000160,100,56,100,65535,1,1450,0.91,0.97,0.20,0.22,-0.18,0.02,29.1,0,255,-128,-128,37.5,405,409,457
24/08/2017 13:25:10.413,82,7.2,-3276.8,-168,0.01,0.03,4.091,81,22.000,65535.000,255,0.006380,0.000240,100,56,100,65535,1,1451,0.92,0.96,0.19,0.22,-0.01,0.03,29.1,0,255,-128,-128,37.5,414,420,483
24/08/2017 13:25:11.413,83,7.2,-3276.8,-168,0.00,0.02,4.091,81,20.000,65535.000,255,0.006540,0.000180,100,56,100,65535,1,1452,0.92,0.96,0.19,0.22,-0.02,0.01,29.1,0,255,-128,-128,37.5,414,421,484
24/08/2017 13:25:12.413,84,7.1,-3276.8,-168,0.00,0.03,4.091,81,19.000,65535.000,255,0.006540,0.000160,100,56,100,65535,1,1453,0.90,0.96,0.20,0.24,-0.01,0.02,29.1,0,255,-128,-128,37.5,414,421,483
24/08/2017 13:25:13.413,84,7.1,-3276.8,-168,0.00,0.02,4.091,81,18.000,65535.000,255,0.006660,0.000140,100,56,100,65535,1,1454,0.92,0.95,0.20,0.24,-0.02,0.02,29.1,0,255,-128,-128,37.5,414,420,484
24/08/2017 13:25:14.413,82,7.3,-3276.8,-168,0.01,0.02,4.091,81,18.000,65535.000,255,0.006660,0.000140,100,56,100,65535,1,1455,0.91,0.96,0.20,0.22,-0.03,0.02,29.1,0,255,-128,-128,37.5,415,420,484
24/08/2017 13:25:15.413,83,7.3,-3276.8,168,0.01,0.03,4.091,81,17.000,65535.000,255,0.006640,0.000140,100,56,100,65535,1,1456,0.92,0.96,0.20,0.24,-0.03,0.01,29.1,0,255,-128,-128,37.5,414,420,483
24/08/2017 13:25:16.413,82,7.2,-3276.8,-168,0.01,0.03,4.091,81,17.000,65535.000,255,0.006640,0.000120,100,56,100,65535,1,1457,0.92,0.96,0.20,0.25,-0.02,0.02,29.1,0,255,-128,-128,37.5,414,420,484
24/08/2017 13:25:17.413,81,7.2,-3276.8,-168,0.00,0.02,4.091,81,16.000,65535.000,255,0.006420,0.000120,100,56,100,65535,1,1458,0.92,0.96,0.19,0.22,-0.02,0.02,29.1,0,255,-128,-128,37.5,414,420,484
24/08/2017 13:25:18.413,82,7.1,-3276.8,-168,0.00,0.02,4.091,81,15.000,65535.000,255,0.006420,0.000120,100,56,100,65535,1,1459,0.92,0.96,0.20,0.22,-0.02,0.02,29.1,0,255,-128,-128,37.5,414,421,483
24/08/2017 13:25:19.413,83,7.1,-3276.8,-168,0.01,0.12,4.091,81,14.000,65535.000,255,0.006300,0.000100,100,55,100,65535,1,1460,0.92,0.96,0.20,0.25,-0.02,0.19,29.1,0,255,-128,-128,37.5,414,421,484
24/08/2017 13:25:20.413,84,7.0,-3276.8,-168,0.01,0.03,4.091,81,13.000,65535.000,255,0.006300,0.000100,100,54,100,65535,1,1461,0.92,0.96,0.20,0.25,-0.03,0.02,29.1,0,255,-128,-128,37.5,414,421,483
24/08/2017 13:25:21.413,84,7.0,-3276.8,-168,0.00,0.02,4.091,81,12.000,65535.000,255,0.006780,0.000100,100,54,100,65535,1,1462,0.92,0.96,0.20,0.24,-0.02,0.02,29.1,0,255,-128,-128,37.5,417,416,480
24/08/2017 13:25:22.413,84,6.9,-3276.8,-168,0.00,0.02,4.091,81,11.000,65535.000,255,0.006780,0.000120,100,54,100,65535,1,1463,0.92,0.96,0.20,0.22,-0.02,0.02,29.1,0,255,-128,-128,37.5,414,422,484
24/08/2017 13:25:23.413,83,6.9,-3276.8,-168,0.00,0.03,4.091,81,10.000,65535.000,255,0.006320,0.000120,100,54,100,65535,1,1464,0.93,0.96,0.19,0.25,-0.02,0.02,29.1,0,255,-128,-128,37.5,415,421,483
24/08/2017 13:25:24.413,84,6.5,-3276.8,168,0.01,0.02,4.091,81,9.000,65535.000,255,0.006320,0.000120,100,54,100,65535,1,1465,0.92,0.96,0.20,0.24,-0.03,0.03,29.1,0,255,-128,-128,37.5,424,427,487
24/08/2017 13:25:25.413,84,6.5,-3276.8,-168,0.01,0.02,4.091,81,9.000,65535.000,255,0.006260,0.000140,100,54,100,65535,1,1466,0.91,0.96,0.19,0.24,-0.02,0.02,29.1,0,255,-128,-128,37.5,414,421,483
24/08/2017 13:25:26.413,84,6.2,-3276.8,-168,0.00,0.03,4.091,81,8.000,65535.000,255,0.006260,0.000120,100,54,100,65535,1,1467,0.92,0.96,0.20,0.22,-0.03,0.02,29.1,0,255,-128,-128,37.5,412,418,483
24/08/2017 13:25:27.413,86,6.2,-3276.8,168,0.00,0.03,4.091,81,10.000,65535.000,255,0.006360,0.000120,100,54,100,65535,1,1468,0.91,0.96,0.20,0.22,-0.04,0.02,29.1,0,255,-128,-128,37.5,414,421,484
24/08/2017 13:25:28.413,87,5.8,-3276.8,168,0.01,0.02,4.091,81,13.000,65535.000,255,0.006360,0.000120,100,54,100,65535,1,1469,0.92,0.96,0.20,0.24,-0.03,0.02,29.1,0,255,-128,-128,37.5,414,420,483
24/08/2017 13:25:29.413,87,5.8,-3276.8,168,0.01,0.03,4.091,81,12.000,65535.000,255,0.006480,0.000120,100,54,100,65535,1,1470,0.91,0.97,0.20,0.24,-0.06,0.02,29.1,0,255,-128,-128,37.5,423,431,493
24/08/2017 13:25:30.413,84,5.9,-3276.8,168,0.01,0.03,4.091,81,11.000,65535.000,255,0.006480,0.000140,100,54,100,65535,1,1471,0.92,0.97,0.20,0.24,-0.04,0.01,29.1,0,255,-128,-128,37.5,414,420,483
24/08/2017 13:25:31.413,83,5.9,-3276.8,168,0.01,0.04,4.091,81,11.000,65535.000,255,0.006460,0.000120,100,54,100,65535,1,1472,0.91,0.96,0.19,0.24,-0.06,0.02,29.1,0,255,-128,-128,37.5,405,409,480
24/08/2017 13:25:32.413,84,5.9,-3276.8,168,0.01,0.03,4.090,81,12.000,65535.000,255,0.006460,0.000140,100,54,100,65535,1,1473,0.91,0.96,0.20,0.25,-0.03,0.02,29.1,0,255,-128,-128,37.5,414,421,484
24/08/2017 13:25:33.413,83,5.9,-3276.8,168,0.01,0.03,4.090,81,11.000,65535.000,255,0.006540,0.000120,100,53,100,65535,1,1474,0.91,0.96,0.20,0.24,-0.04,0.02,29.1,0,255,-128,-128,37.5,414,420,483
24/08/2017 13:25:34.413,82,5.9,-3276.8,168,0.01,0.02,4.090,81,11.000,65535.000,255,0.006540,0.000120,100,52,100,65535,1,1475,0.92,0.96,0.20,0.24,-0.04,0.02,29.1,0,255,-128,-128,37.5,419,427,486
24/08/2017 13:25:35.413,82,5.9,-3276.8,168,0.01,0.06,4.090,81,10.000,65535.000,255,0.006540,0.000320,100,52,100,65535,1,1476,0.93,0.97,0.19,0.24,-0.07,0.02,29.1,0,255,-128,-128,37.5,414,420,483
24/08/2017 13:25:36.413,84,5.9,-3276.8,168,0.01,0.12,4.090,81,14.000,65535.000,255,0.006540,0.000220,100,52,100,65535,1,1477,0.75,0.96,0.20,0.25,-0.07,0.01,29.1,0,255,-128,-128,37.5,405,411,479
24/08/2017 13:25:37.413,87,5.9,-3276.8,167,0.02,0.04,4.090,81,28.000,65535.000,255,0.006700,0.000220,100,52,100,65535,1,1478,0.91,0.96,0.20,0.27,-0.04,0.02,29.1,0,255,-128,-128,37.5,415,420,483
24/08/2017 13:25:38.413,90,5.9,-3276.8,166,0.03,0.08,4.090,81,37.000,65535.000,255,0.006700,0.000180,100,52,100,65535,1,1479,0.91,0.95,0.22,0.32,-0.04,0.01,29.1,0,255,-128,-128,37.5,415,421,484
24/08/2017 13:25:39.413,90,5.9,-3276.8,166,0.02,0.04,4.090,81,37.000,65535.000,255,0.006800,0.000180,100,52,100,65535,1,1480,0.90,0.96,0.20,0.28,-0.06,0.01,29.1,0,255,-128,-128,37.5,414,420,484
24/08/2017 13:25:40.413,92,6.2,-3276.8,166,0.01,0.02,4.090,81,34.000,65535.000,255,0.006800,0.000160,100,52,100,65535,1,1481,0.91,0.96,0.20,0.26,-0.04,0.01,29.1,0,255,-128,-128,37.5,414,420,484
24/08/2017 13:25:41.413,95,6.2,-3276.8,167,0.02,0.04,4.090,81,31.000,65535.000,255,0.007000,0.000180,100,52,100,65535,1,1482,0.91,0.96,0.20,0.26,-0.07,0.02,29.1,0,255,-128,-128,37.5,414,420,484
24/08/2017 13:25:42.413,98,6.5,-3276.8,166,0.02,0.06,4.090,81,31.000,65535.000,255,0.007000,0.000160,100,52,100,65535,1,1483,0.92,0.95,0.20,0.31,-0.04,0.01,29.1,0,255,-128,-128,37.5,414,421,483
24/08/2017 13:25:43.413,102,6.5,-3276.8,166,0.01,0.03,4.090,81,33.000,65535.000,255,0.007120,0.000180,100,53,100,65535,1,1484,0.90,0.95,0.21,0.30,-0.04,0.01,29.1,0,255,-128,-128,37.5,414,421,484
24/08/2017 13:25:44.413,105,7.0,-3276.8,166,0.02,0.03,4.089,81,31.000,65535.000,255,0.007120,0.000180,100,54,100,65535,1,1485,0.91,0.97,0.20,0.27,-0.06,0.01,29.1,0,255,-128,-128,37.5,415,420,484
24/08/2017 13:25:45.413,103,7.0,-3276.8,167,0.01,0.03,4.089,81,31.000,65535.000,255,0.007000,0.000220,100,54,100,65535,1,1486,0.91,0.97,0.20,0.25,-0.06,0.01,29.1,0,255,-128,-128,37.5,414,420,483
24/08/2017 13:25:46.413,100,7.5,-3276.8,168,0.01,0.03,4.089,81,32.000,65535.000,255,0.007000,0.000180,100,54,100,65535,1,1487,0.91,0.96,0.20,0.24,-0.07,0.01,29.1,0,255,-128,-128,37.5,414,421,483
24/08/2017 13:25:47.413,94,7.5,-3276.8,168,0.01,0.03,4.089,81,33.000,65535.000,255,0.006960,0.000180,100,54,100,65535,1,1488,0.91,0.96,0.19,0.25,-0.06,0.01,29.1,0,255,-128,-128,37.5,415,420,484
24/08/2017 13:25:48.413,89,8.0,-3276.8,168,0.01,0.03,4.089,81,32.000,65535.000,255,0.006960,0.000140,100,54,100,65535,1,1489,0.92,0.97,0.20,0.22,-0.06,0.01,29.1,0,255,-128,-128,37.5,414,420,483
24/08/2017 13:25:49.413,84,8.0,-3276.8,168,0.02,0.04,4.089,81,32.000,65535.000,255,0.007360,0.000120,100,53,100,65535,1,1490,0.91,0.95,0.19,0.24,-0.09,0.00,29.1,0,255,-128,-128,37.5,414,421,483
24/08/2017 13:25:50.413,80,8.1,-3276.8,168,0.02,0.03,4.089,81,32.000,65535.000,255,0.007360,0.000140,100,53,100,65535,1,1491,0.92,0.96,0.19,0.24,-0.06,0.01,29.1,0,255,-128,-128,37.5,414,421,483
24/08/2017 13:25:51.413,77,8.1,-3276.8,168,0.01,0.02,4.089,81,31.000,65535.000,255,0.006680,0.000120,100,54,100,65535,1,1492,0.92,0.96,0.20,0.22,-0.07,0.00,29.1,0,255,-128,-128,37.5,415,421,484
24/08/2017 13:25:52.413,75,8.2,-3276.8,168,0.01,0.03,4.089,81,29.000,65535.000,255,0.006680,0.000100,100,54,100,65535,1,1493,0.91,0.96,0.20,0.22,-0.06,0.01,29.1,0,255,-128,-128,37.5,414,421,484
24/08/2017 13:25:53.413,75,8.2,-3276.8,168,0.01,0.03,4.089,81,28.000,65535.000,255,0.006600,0.000100,100,54,100,65535,1,1494,0.92,0.96,0.20,0.22,-0.08,0.01,29.1,0,255,-128,-128,37.5,413,427,474
24/08/2017 13:25:54.413,78,7.9,-3276.8,168,0.01,0.03,4.089,81,25.000,65535.000,255,0.006600,0.000140,100,53,100,65535,1,1495,0.92,0.97,0.20,0.22,-0.07,0.01,29.1,0,255,-128,-128,37.5,415,420,483
24/08/2017 13:25:55.413,82,7.9,-3276.8,168,0.01,0.04,4.089,81,24.000,65535.000,255,0.006800,0.000120,100,53,100,65535,1,1496,0.92,0.96,0.20,0.24,-0.07,0.02,29.1,0,255,-128,-128,37.5,414,420,483
24/08/2017 13:25:56.413,84,7.8,-3276.8,168,0.01,0.02,4.089,81,23.000,65535.000,255,0.006800,0.000140,100,53,100,65535,1,1497,0.92,0.97,0.19,0.22,-0.04,0.01,29.1,0,255,-128,-128,37.5,426,427,485
24/08/2017 13:25:57.413,84,7.8,-3276.8,168,0.01,0.03,4.088,81,21.000,65535.000,255,0.006900,0.000120,100,53,100,65535,1,1498,0.92,0.96,0.19,0.22,-0.06,0.01,29.1,0,255,-128,-128,37.5,414,421,484
24/08/2017 13:25:58.413,84,7.6,-3276.8,168,0.00,0.02,4.088,81,19.000,65535.000,255,0.006900,0.000120,100,53,100,65535,1,1499,0.92,0.96,0.20,0.24,-0.04,0.01,29.1,0,255,-128,-128,37.5,402,405,469
24/08/2017 13:25:59.413,83,7.6,-3276.8,168,0.01,0.04,4.088,81,17.000,65535.000,255,0.007000,0.000140,100,53,100,65535,1,1500,0.92,0.96,0.20,0.24,-0.08,0.01,29.1,0,255,-128,-128,37.5,414,421,483
