Time,BreathingWaveform
11/08/2017 09:26:35.216,7195676
11/08/2017 09:26:35.256,7195833
11/08/2017 09:26:35.296,7195781
11/08/2017 09:26:35.336,7196201
11/08/2017 09:26:35.376,7196044
11/08/2017 09:26:35.416,7196359
11/08/2017 09:26:35.456,7195833
11/08/2017 09:26:35.496,7196044
11/08/2017 09:26:35.536,7196359
11/08/2017 09:26:35.576,7196359
11/08/2017 09:26:35.616,7195833
11/08/2017 09:26:35.656,7195728
11/08/2017 09:26:35.696,7195886
11/08/2017 09:26:35.736,7195518
11/08/2017 09:26:35.776,7196569
11/08/2017 09:26:35.816,7196096
11/08/2017 09:26:35.856,7196254
11/08/2017 09:26:35.896,7196622
11/08/2017 09:26:35.936,7196149
11/08/2017 09:26:35.976,7196149
11/08/2017 09:26:36.016,7196359
11/08/2017 09:26:36.056,7196622
11/08/2017 09:26:36.096,7196149
11/08/2017 09:26:36.136,7196359
11/08/2017 09:26:36.176,7196201
11/08/2017 09:26:36.216,7196201
11/08/2017 09:26:36.256,7196359
11/08/2017 09:26:36.296,7195991
11/08/2017 09:26:36.336,7196412
11/08/2017 09:26:36.376,7195781
11/08/2017 09:26:36.416,7196359
11/08/2017 09:26:36.456,7196412
11/08/2017 09:26:36.496,7195886
11/08/2017 09:26:36.536,7196307
11/08/2017 09:26:36.576,7196044
11/08/2017 09:26:36.616,7196096
11/08/2017 09:26:36.656,7195571
11/08/2017 09:26:36.696,7196307
11/08/2017 09:26:36.736,7196254
11/08/2017 09:26:36.776,7196044
11/08/2017 09:26:36.816,7195939
11/08/2017 09:26:36.856,7195833
11/08/2017 09:26:36.896,7195781
11/08/2017 09:26:36.936,7196149
11/08/2017 09:26:36.976,7196149
11/08/2017 09:26:37.016,7195623
11/08/2017 09:26:37.056,7196254
11/08/2017 09:26:37.096,7196569
11/08/2017 09:26:37.136,7196149
11/08/2017 09:26:37.176,7196359
11/08/2017 09:26:37.216,7196254
11/08/2017 09:26:37.256,7196307
11/08/2017 09:26:37.296,7195991
11/08/2017 09:26:37.336,7195413
11/08/2017 09:26:37.376,7195939
11/08/2017 09:26:37.416,7196149
11/08/2017 09:26:37.456,7195413
11/08/2017 09:26:37.496,7195728
11/08/2017 09:26:37.536,7195676
11/08/2017 09:26:37.576,7195676
11/08/2017 09:26:37.616,7195886
11/08/2017 09:26:37.656,7195939
11/08/2017 09:26:37.696,7196517
11/08/2017 09:26:37.736,7196569
11/08/2017 09:26:37.776,7195728
11/08/2017 09:26:37.816,7196307
11/08/2017 09:26:37.856,7196149
11/08/2017 09:26:37.896,7196254
11/08/2017 09:26:37.936,7196517
11/08/2017 09:26:37.976,7196149
11/08/2017 09:26:38.016,7196517
11/08/2017 09:26:38.056,7196780
11/08/2017 09:26:38.096,7196412
11/08/2017 09:26:38.136,7196780
11/08/2017 09:26:38.176,7196937
11/08/2017 09:26:38.216,7196307
11/08/2017 09:26:38.256,7197673
11/08/2017 09:26:38.296,7197253
11/08/2017 09:26:38.336,7197936
11/08/2017 09:26:38.376,7197884
11/08/2017 09:26:38.416,7198199
11/08/2017 09:26:38.456,7198410
11/08/2017 09:26:38.496,7199619
11/08/2017 09:26:38.536,7198620
11/08/2017 09:26:38.576,7199776
11/08/2017 09:26:38.616,7199303
11/08/2017 09:26:38.656,7199461
11/08/2017 09:26:38.696,7199829
11/08/2017 09:26:38.736,7199724
11/08/2017 09:26:38.776,7199671
11/08/2017 09:26:38.816,7199566
11/08/2017 09:26:38.856,7200302
11/08/2017 09:26:38.896,7199513
11/08/2017 09:26:38.936,7199671
11/08/2017 09:26:38.976,7199093
11/08/2017 09:26:39.016,7198620
11/08/2017 09:26:39.056,7198830
11/08/2017 09:26:39.096,7198620
11/08/2017 09:26:39.136,7199093
11/08/2017 09:26:39.176,7198620
11/08/2017 09:26:39.216,7198410
11/08/2017 09:26:39.256,7198147
11/08/2017 09:26:39.296,7197884
11/08/2017 09:26:39.336,7197831
11/08/2017 09:26:39.376,7197989
11/08/2017 09:26:39.416,7197673
11/08/2017 09:26:39.456,7197410
11/08/2017 09:26:39.496,7196990
11/08/2017 09:26:39.536,7196780
11/08/2017 09:26:39.576,7196464
11/08/2017 09:26:39.616,7196254
11/08/2017 09:26:39.656,7196990
11/08/2017 09:26:39.696,7196674
11/08/2017 09:26:39.736,7196201
11/08/2017 09:26:39.776,7196096
11/08/2017 09:26:39.816,7195939
11/08/2017 09:26:39.856,7196044
11/08/2017 09:26:39.896,7196464
11/08/2017 09:26:39.936,7196464
11/08/2017 09:26:39.976,7196464
11/08/2017 09:26:40.016,7196622
11/08/2017 09:26:40.056,7196254
11/08/2017 09:26:40.096,7196569
11/08/2017 09:26:40.136,7196412
11/08/2017 09:26:40.176,7196412
11/08/2017 09:26:40.216,7195676
11/08/2017 09:26:40.256,7196569
11/08/2017 09:26:40.296,7196201
11/08/2017 09:26:40.336,7196044
11/08/2017 09:26:40.376,7195413
11/08/2017 09:26:40.416,7196307
11/08/2017 09:26:40.456,7195150
11/08/2017 09:26:40.496,7195728
11/08/2017 09:26:40.536,7196096
11/08/2017 09:26:40.576,7195203
11/08/2017 09:26:40.616,7196359
11/08/2017 09:26:40.656,7195833
11/08/2017 09:26:40.696,7195623
11/08/2017 09:26:40.736,7195939
11/08/2017 09:26:40.776,7195150
11/08/2017 09:26:40.816,7195623
11/08/2017 09:26:40.856,7196254
11/08/2017 09:26:40.896,7195518
11/08/2017 09:26:40.936,7195991
11/08/2017 09:26:40.976,7195886
11/08/2017 09:26:41.016,7195413
11/08/2017 09:26:41.056,7195676
11/08/2017 09:26:41.096,7195518
11/08/2017 09:26:41.136,7195150
11/08/2017 09:26:41.176,7195623
11/08/2017 09:26:41.216,7195571
11/08/2017 09:26:41.256,7195623
11/08/2017 09:26:41.296,7196201
11/08/2017 09:26:41.336,7195676
11/08/2017 09:26:41.376,7195886
11/08/2017 09:26:41.416,7195991
11/08/2017 09:26:41.456,7195308
11/08/2017 09:26:41.496,7196044
11/08/2017 09:26:41.536,7195833
11/08/2017 09:26:41.576,7195308
11/08/2017 09:26:41.616,7195939
11/08/2017 09:26:41.656,7195623
11/08/2017 09:26:41.696,7196412
11/08/2017 09:26:41.736,7195991
11/08/2017 09:26:41.776,7196307
11/08/2017 09:26:41.816,7196201
11/08/2017 09:26:41.856,7195571
11/08/2017 09:26:41.896,7195833
11/08/2017 09:26:41.936,7195676
11/08/2017 09:26:41.976,7195360
11/08/2017 09:26:42.016,7195939
11/08/2017 09:26:42.056,7195413
11/08/2017 09:26:42.096,7195465
11/08/2017 09:26:42.136,7195360
11/08/2017 09:26:42.176,7195518
11/08/2017 09:26:42.216,7195939
11/08/2017 09:26:42.256,7195886
11/08/2017 09:26:42.296,7195413
11/08/2017 09:26:42.336,7195518
11/08/2017 09:26:42.376,7195676
11/08/2017 09:26:42.416,7195571
11/08/2017 09:26:42.456,7196096
11/08/2017 09:26:42.496,7195518
11/08/2017 09:26:42.536,7196044
11/08/2017 09:26:42.576,7195676
11/08/2017 09:26:42.616,7195833
11/08/2017 09:26:42.656,7195886
11/08/2017 09:26:42.696,7196464
11/08/2017 09:26:42.736,7196254
11/08/2017 09:26:42.776,7195623
11/08/2017 09:26:42.816,7195939
11/08/2017 09:26:42.856,7195571
11/08/2017 09:26:42.896,7195413
11/08/2017 09:26:42.936,7195991
11/08/2017 09:26:42.976,7195571
11/08/2017 09:26:43.016,7195676
11/08/2017 09:26:43.056,7195308
11/08/2017 09:26:43.096,7195886
11/08/2017 09:26:43.136,7195623
11/08/2017 09:26:43.176,7195886
11/08/2017 09:26:43.216,7195728
11/08/2017 09:26:43.256,7196096
11/08/2017 09:26:43.296,7195360
11/08/2017 09:26:43.336,7196044
11/08/2017 09:26:43.376,7196201
11/08/2017 09:26:43.416,7195676
11/08/2017 09:26:43.456,7195781
11/08/2017 09:26:43.496,7196149
11/08/2017 09:26:43.536,7195518
11/08/2017 09:26:43.576,7195465
11/08/2017 09:26:43.616,7196307
11/08/2017 09:26:43.656,7196044
11/08/2017 09:26:43.696,7195518
11/08/2017 09:26:43.736,7195939
11/08/2017 09:26:43.776,7196149
11/08/2017 09:26:43.816,7195413
11/08/2017 09:26:43.856,7195623
11/08/2017 09:26:43.896,7195939
11/08/2017 09:26:43.936,7195728
11/08/2017 09:26:43.976,7196149
11/08/2017 09:26:44.016,7195833
11/08/2017 09:26:44.056,7196359
11/08/2017 09:26:44.096,7196990
11/08/2017 09:26:44.136,7196517
11/08/2017 09:26:44.176,7196990
11/08/2017 09:26:44.216,7196937
11/08/2017 09:26:44.256,7197095
11/08/2017 09:26:44.296,7197200
11/08/2017 09:26:44.336,7197410
11/08/2017 09:26:44.376,7198147
11/08/2017 09:26:44.416,7198252
11/08/2017 09:26:44.456,7198094
11/08/2017 09:26:44.496,7198830
11/08/2017 09:26:44.536,7198988
11/08/2017 09:26:44.576,7199040
11/08/2017 09:26:44.616,7198778
11/08/2017 09:26:44.656,7199303
11/08/2017 09:26:44.696,7198883
11/08/2017 09:26:44.736,7199198
11/08/2017 09:26:44.776,7199619
11/08/2017 09:26:44.816,7199093
11/08/2017 09:26:44.856,7198778
11/08/2017 09:26:44.896,7198778
11/08/2017 09:26:44.936,7198042
11/08/2017 09:26:44.976,7198094
11/08/2017 09:26:45.016,7197936
11/08/2017 09:26:45.056,7196780
11/08/2017 09:26:45.096,7197463
11/08/2017 09:26:45.136,7197884
11/08/2017 09:26:45.176,7197463
11/08/2017 09:26:45.216,7196674
11/08/2017 09:26:45.256,7197148
11/08/2017 09:26:45.296,7197095
11/08/2017 09:26:45.336,7197305
11/08/2017 09:26:45.376,7196307
11/08/2017 09:26:45.416,7196569
11/08/2017 09:26:45.456,7196569
11/08/2017 09:26:45.496,7196412
11/08/2017 09:26:45.536,7196464
11/08/2017 09:26:45.576,7196464
11/08/2017 09:26:45.616,7196096
11/08/2017 09:26:45.656,7196464
11/08/2017 09:26:45.696,7196149
11/08/2017 09:26:45.736,7196569
11/08/2017 09:26:45.776,7196517
11/08/2017 09:26:45.816,7196412
11/08/2017 09:26:45.856,7196149
11/08/2017 09:26:45.896,7196096
11/08/2017 09:26:45.936,7195833
11/08/2017 09:26:45.976,7196149
11/08/2017 09:26:46.016,7196149
11/08/2017 09:26:46.056,7196254
11/08/2017 09:26:46.096,7196464
11/08/2017 09:26:46.136,7195728
11/08/2017 09:26:46.176,7196149
11/08/2017 09:26:46.216,7196201
11/08/2017 09:26:46.256,7195676
11/08/2017 09:26:46.296,7195676
11/08/2017 09:26:46.336,7195518
11/08/2017 09:26:46.376,7195465
11/08/2017 09:26:46.416,7195571
11/08/2017 09:26:46.456,7195991
11/08/2017 09:26:46.496,7195571
11/08/2017 09:26:46.536,7195360
11/08/2017 09:26:46.576,7195413
11/08/2017 09:26:46.616,7195360
11/08/2017 09:26:46.656,7195255
11/08/2017 09:26:46.696,7196149
11/08/2017 09:26:46.736,7195676
11/08/2017 09:26:46.776,7195465
11/08/2017 09:26:46.816,7195571
11/08/2017 09:26:46.856,7195518
11/08/2017 09:26:46.896,7196412
11/08/2017 09:26:46.936,7195518
11/08/2017 09:26:46.976,7195833
11/08/2017 09:26:47.016,7195728
11/08/2017 09:26:47.056,7195097
11/08/2017 09:26:47.096,7195360
11/08/2017 09:26:47.136,7195623
11/08/2017 09:26:47.176,7195728
11/08/2017 09:26:47.216,7195623
11/08/2017 09:26:47.256,7195097
11/08/2017 09:26:47.296,7195150
11/08/2017 09:26:47.336,7195203
11/08/2017 09:26:47.376,7195676
11/08/2017 09:26:47.416,7195781
11/08/2017 09:26:47.456,7195728
11/08/2017 09:26:47.496,7195518
11/08/2017 09:26:47.536,7195465
11/08/2017 09:26:47.576,7195676
11/08/2017 09:26:47.616,7195781
11/08/2017 09:26:47.656,7195465
11/08/2017 09:26:47.696,7195676
11/08/2017 09:26:47.736,7195465
11/08/2017 09:26:47.776,7195571
11/08/2017 09:26:47.816,7195413
11/08/2017 09:26:47.856,7196201
11/08/2017 09:26:47.896,7195203
11/08/2017 09:26:47.936,7195360
11/08/2017 09:26:47.976,7195203
11/08/2017 09:26:48.016,7195886
11/08/2017 09:26:48.056,7195571
11/08/2017 09:26:48.096,7195045
11/08/2017 09:26:48.136,7195518
11/08/2017 09:26:48.176,7195571
11/08/2017 09:26:48.216,7194940
11/08/2017 09:26:48.256,7194992
11/08/2017 09:26:48.296,7194940
11/08/2017 09:26:48.336,7195308
11/08/2017 09:26:48.376,7195045
11/08/2017 09:26:48.416,7195518
11/08/2017 09:26:48.456,7194572
11/08/2017 09:26:48.496,7195413
11/08/2017 09:26:48.536,7195571
11/08/2017 09:26:48.576,7195991
11/08/2017 09:26:48.616,7195623
11/08/2017 09:26:48.656,7195465
11/08/2017 09:26:48.696,7195308
11/08/2017 09:26:48.736,7195465
11/08/2017 09:26:48.776,7195150
11/08/2017 09:26:48.816,7195781
11/08/2017 09:26:48.856,7195045
11/08/2017 09:26:48.896,7195203
11/08/2017 09:26:48.936,7194992
11/08/2017 09:26:48.976,7195308
11/08/2017 09:26:49.016,7195571
11/08/2017 09:26:49.056,7195413
11/08/2017 09:26:49.096,7195150
11/08/2017 09:26:49.136,7195150
11/08/2017 09:26:49.176,7195728
11/08/2017 09:26:49.216,7195518
11/08/2017 09:26:49.256,7195413
11/08/2017 09:26:49.296,7195308
11/08/2017 09:26:49.336,7196044
11/08/2017 09:26:49.376,7195833
11/08/2017 09:26:49.416,7195360
11/08/2017 09:26:49.456,7195255
11/08/2017 09:26:49.496,7195886
11/08/2017 09:26:49.536,7195308
11/08/2017 09:26:49.576,7195413
11/08/2017 09:26:49.616,7195833
11/08/2017 09:26:49.656,7195518
11/08/2017 09:26:49.696,7195781
11/08/2017 09:26:49.736,7195781
11/08/2017 09:26:49.776,7196096
11/08/2017 09:26:49.816,7196201
11/08/2017 09:26:49.856,7196727
11/08/2017 09:26:49.896,7196622
11/08/2017 09:26:49.936,7196359
11/08/2017 09:26:49.976,7197148
11/08/2017 09:26:50.016,7197200
11/08/2017 09:26:50.056,7197410
11/08/2017 09:26:50.096,7197936
11/08/2017 09:26:50.136,7198515
11/08/2017 09:26:50.176,7198515
11/08/2017 09:26:50.216,7198410
11/08/2017 09:26:50.256,7198725
11/08/2017 09:26:50.296,7198778
11/08/2017 09:26:50.336,7199987
11/08/2017 09:26:50.376,7199671
11/08/2017 09:26:50.416,7199408
11/08/2017 09:26:50.456,7199619
11/08/2017 09:26:50.496,7200092
11/08/2017 09:26:50.536,7200565
11/08/2017 09:26:50.576,7201091
11/08/2017 09:26:50.616,7201301
11/08/2017 09:26:50.656,7201458
11/08/2017 09:26:50.696,7201196
11/08/2017 09:26:50.736,7201879
11/08/2017 09:26:50.776,7201879
11/08/2017 09:26:50.816,7203088
11/08/2017 09:26:50.856,7203877
11/08/2017 09:26:50.896,7203719
11/08/2017 09:26:50.936,7203404
11/08/2017 09:26:50.976,7203824
11/08/2017 09:26:51.016,7204139
11/08/2017 09:26:51.056,7204402
11/08/2017 09:26:51.096,7203877
11/08/2017 09:26:51.136,7204455
11/08/2017 09:26:51.176,7205191
11/08/2017 09:26:51.216,7204823
11/08/2017 09:26:51.256,7204771
11/08/2017 09:26:51.296,7205559
11/08/2017 09:26:51.336,7206295
11/08/2017 09:26:51.376,7205769
11/08/2017 09:26:51.416,7206085
11/08/2017 09:26:51.456,7206453
11/08/2017 09:26:51.496,7207452
11/08/2017 09:26:51.536,7207557
11/08/2017 09:26:51.576,7207241
11/08/2017 09:26:51.616,7207346
11/08/2017 09:26:51.656,7208135
11/08/2017 09:26:51.696,7208713
11/08/2017 09:26:51.736,7208661
11/08/2017 09:26:51.776,7208871
11/08/2017 09:26:51.816,7209502
11/08/2017 09:26:51.856,7209554
11/08/2017 09:26:51.896,7209765
11/08/2017 09:26:51.936,7209765
11/08/2017 09:26:51.976,7210395
11/08/2017 09:26:52.016,7210501
11/08/2017 09:26:52.056,7210448
11/08/2017 09:26:52.096,7210658
11/08/2017 09:26:52.136,7211342
11/08/2017 09:26:52.176,7211447
11/08/2017 09:26:52.216,7211552
11/08/2017 09:26:52.256,7212130
11/08/2017 09:26:52.296,7212078
11/08/2017 09:26:52.336,7212288
11/08/2017 09:26:52.376,7212866
11/08/2017 09:26:52.416,7212709
11/08/2017 09:26:52.456,7212972
11/08/2017 09:26:52.496,7212866
11/08/2017 09:26:52.536,7213024
11/08/2017 09:26:52.576,7212972
11/08/2017 09:26:52.616,7213865
11/08/2017 09:26:52.656,7213287
11/08/2017 09:26:52.696,7213550
11/08/2017 09:26:52.736,7213760
11/08/2017 09:26:52.776,7214023
11/08/2017 09:26:52.816,7212866
11/08/2017 09:26:52.856,7212866
11/08/2017 09:26:52.896,7213707
11/08/2017 09:26:52.936,7212919
11/08/2017 09:26:52.976,7213182
11/08/2017 09:26:53.016,7213392
11/08/2017 09:26:53.056,7212551
11/08/2017 09:26:53.096,7212551
11/08/2017 09:26:53.136,7211973
11/08/2017 09:26:53.176,7212288
11/08/2017 09:26:53.216,7211710
11/08/2017 09:26:53.256,7211552
11/08/2017 09:26:53.296,7211552
11/08/2017 09:26:53.336,7211289
11/08/2017 09:26:53.376,7211079
11/08/2017 09:26:53.416,7210868
11/08/2017 09:26:53.456,7211079
11/08/2017 09:26:53.496,7210185
11/08/2017 09:26:53.536,7210448
11/08/2017 09:26:53.576,7209922
11/08/2017 09:26:53.616,7209975
11/08/2017 09:26:53.656,7209449
11/08/2017 09:26:53.696,7209659
11/08/2017 09:26:53.736,7209712
11/08/2017 09:26:53.776,7209659
11/08/2017 09:26:53.816,7208871
11/08/2017 09:26:53.856,7208923
11/08/2017 09:26:53.896,7208135
11/08/2017 09:26:53.936,7207977
11/08/2017 09:26:53.976,7207557
11/08/2017 09:26:54.016,7207714
11/08/2017 09:26:54.056,7207189
11/08/2017 09:26:54.096,7207031
11/08/2017 09:26:54.136,7207031
11/08/2017 09:26:54.176,7207294
11/08/2017 09:26:54.216,7206558
11/08/2017 09:26:54.256,7206348
11/08/2017 09:26:54.296,7205822
11/08/2017 09:26:54.336,7205822
11/08/2017 09:26:54.376,7205139
11/08/2017 09:26:54.416,7204718
11/08/2017 09:26:54.456,7204771
11/08/2017 09:26:54.496,7204455
11/08/2017 09:26:54.536,7204087
11/08/2017 09:26:54.576,7203929
11/08/2017 09:26:54.616,7203719
11/08/2017 09:26:54.656,7203877
11/08/2017 09:26:54.696,7202720
11/08/2017 09:26:54.736,7202615
11/08/2017 09:26:54.776,7202773
11/08/2017 09:26:54.816,7202247
11/08/2017 09:26:54.856,7201721
11/08/2017 09:26:54.896,7201984
11/08/2017 09:26:54.936,7201669
11/08/2017 09:26:54.976,7201511
11/08/2017 09:26:55.016,7200985
11/08/2017 09:26:55.056,7201038
11/08/2017 09:26:55.096,7200617
11/08/2017 09:26:55.136,7200565
11/08/2017 09:26:55.176,7200144
11/08/2017 09:26:55.216,7200460
11/08/2017 09:26:55.256,7199356
11/08/2017 09:26:55.296,7199461
11/08/2017 09:26:55.336,7198935
11/08/2017 09:26:55.376,7199934
11/08/2017 09:26:55.416,7198672
11/08/2017 09:26:55.456,7198778
11/08/2017 09:26:55.496,7199776
11/08/2017 09:26:55.536,7198778
11/08/2017 09:26:55.576,7199881
11/08/2017 09:26:55.616,7198778
11/08/2017 09:26:55.656,7198042
11/08/2017 09:26:55.696,7197989
11/08/2017 09:26:55.736,7197621
11/08/2017 09:26:55.776,7197989
11/08/2017 09:26:55.816,7198147
11/08/2017 09:26:55.856,7197253
11/08/2017 09:26:55.896,7197042
11/08/2017 09:26:55.936,7197253
11/08/2017 09:26:55.976,7197305
11/08/2017 09:26:56.016,7196412
11/08/2017 09:26:56.056,7196780
11/08/2017 09:26:56.096,7196569
11/08/2017 09:26:56.136,7196990
11/08/2017 09:26:56.176,7196149
11/08/2017 09:26:56.216,7196149
11/08/2017 09:26:56.256,7196359
11/08/2017 09:26:56.296,7196254
11/08/2017 09:26:56.336,7195939
11/08/2017 09:26:56.376,7196044
11/08/2017 09:26:56.416,7196254
11/08/2017 09:26:56.456,7195571
11/08/2017 09:26:56.496,7195886
11/08/2017 09:26:56.536,7196201
11/08/2017 09:26:56.576,7196359
11/08/2017 09:26:56.616,7195991
11/08/2017 09:26:56.656,7196622
11/08/2017 09:26:56.696,7196622
11/08/2017 09:26:56.736,7195833
11/08/2017 09:26:56.776,7196359
11/08/2017 09:26:56.816,7196096
11/08/2017 09:26:56.856,7196464
11/08/2017 09:26:56.896,7196359
11/08/2017 09:26:56.936,7195991
11/08/2017 09:26:56.976,7196780
11/08/2017 09:26:57.016,7195991
11/08/2017 09:26:57.056,7196412
11/08/2017 09:26:57.096,7195939
11/08/2017 09:26:57.136,7195676
11/08/2017 09:26:57.176,7196096
11/08/2017 09:26:57.216,7196359
11/08/2017 09:26:57.256,7196307
11/08/2017 09:26:57.296,7196044
11/08/2017 09:26:57.336,7196149
11/08/2017 09:26:57.376,7196307
11/08/2017 09:26:57.416,7195886
11/08/2017 09:26:57.456,7195833
11/08/2017 09:26:57.496,7196622
11/08/2017 09:26:57.536,7196307
11/08/2017 09:26:57.576,7196254
11/08/2017 09:26:57.616,7196832
11/08/2017 09:26:57.656,7196044
11/08/2017 09:26:57.696,7196464
11/08/2017 09:26:57.736,7196201
11/08/2017 09:26:57.776,7195886
11/08/2017 09:26:57.816,7196412
11/08/2017 09:26:57.856,7195991
11/08/2017 09:26:57.896,7195886
11/08/2017 09:26:57.936,7196359
11/08/2017 09:26:57.976,7195676
11/08/2017 09:26:58.016,7195886
11/08/2017 09:26:58.056,7196149
11/08/2017 09:26:58.096,7196254
11/08/2017 09:26:58.136,7196359
11/08/2017 09:26:58.176,7196149
11/08/2017 09:26:58.216,7195991
11/08/2017 09:26:58.256,7196727
11/08/2017 09:26:58.296,7196464
11/08/2017 09:26:58.336,7196201
11/08/2017 09:26:58.376,7196254
11/08/2017 09:26:58.416,7196517
11/08/2017 09:26:58.456,7196044
11/08/2017 09:26:58.496,7196569
11/08/2017 09:26:58.536,7196201
11/08/2017 09:26:58.576,7195939
11/08/2017 09:26:58.616,7196254
11/08/2017 09:26:58.656,7196990
11/08/2017 09:26:58.696,7195518
11/08/2017 09:26:58.736,7196201
11/08/2017 09:26:58.776,7196307
11/08/2017 09:26:58.816,7196517
11/08/2017 09:26:58.856,7196149
11/08/2017 09:26:58.896,7196885
11/08/2017 09:26:58.936,7195991
11/08/2017 09:26:58.976,7197148
11/08/2017 09:26:59.016,7196622
11/08/2017 09:26:59.056,7197305
11/08/2017 09:26:59.096,7197200
11/08/2017 09:26:59.136,7197358
11/08/2017 09:26:59.176,7198147
11/08/2017 09:26:59.216,7198620
11/08/2017 09:26:59.256,7198778
11/08/2017 09:26:59.296,7198883
11/08/2017 09:26:59.336,7199356
11/08/2017 09:26:59.376,7199303
11/08/2017 09:26:59.416,7199146
11/08/2017 09:26:59.456,7199776
11/08/2017 09:26:59.496,7200407
11/08/2017 09:26:59.536,7200670
11/08/2017 09:26:59.576,7200512
11/08/2017 09:26:59.616,7201353
11/08/2017 09:26:59.656,7201511
11/08/2017 09:26:59.696,7202142
11/08/2017 09:26:59.736,7201879
11/08/2017 09:26:59.776,7202668
11/08/2017 09:26:59.816,7202300
11/08/2017 09:26:59.856,7203088
11/08/2017 09:26:59.896,7202983
11/08/2017 09:26:59.936,7203404
11/08/2017 09:26:59.976,7204350
11/08/2017 09:27:00.016,7203929
11/08/2017 09:27:00.056,7204350
11/08/2017 09:27:00.096,7205244
11/08/2017 09:27:00.136,7204507
11/08/2017 09:27:00.176,7204297
11/08/2017 09:27:00.216,7205033
11/08/2017 09:27:00.256,7205244
11/08/2017 09:27:00.296,7205296
11/08/2017 09:27:00.336,7205612
11/08/2017 09:27:00.376,7205454
11/08/2017 09:27:00.416,7205454
11/08/2017 09:27:00.456,7206295
11/08/2017 09:27:00.496,7206978
11/08/2017 09:27:00.536,7206610
11/08/2017 09:27:00.576,7206610
11/08/2017 09:27:00.616,7206978
11/08/2017 09:27:00.656,7207609
11/08/2017 09:27:00.696,7208030
11/08/2017 09:27:00.736,7207767
11/08/2017 09:27:00.776,7206716
11/08/2017 09:27:00.816,7206663
11/08/2017 09:27:00.856,7207084
11/08/2017 09:27:00.896,7207557
11/08/2017 09:27:00.936,7206821
11/08/2017 09:27:00.976,7206610
11/08/2017 09:27:01.016,7206400
11/08/2017 09:27:01.056,7206453
11/08/2017 09:27:01.096,7206243
11/08/2017 09:27:01.136,7206190
11/08/2017 09:27:01.176,7206085
11/08/2017 09:27:01.216,7205454
11/08/2017 09:27:01.256,7205086
11/08/2017 09:27:01.296,7205927
11/08/2017 09:27:01.336,7205664
11/08/2017 09:27:01.376,7204981
11/08/2017 09:27:01.416,7205139
11/08/2017 09:27:01.456,7204613
11/08/2017 09:27:01.496,7204981
11/08/2017 09:27:01.536,7204507
11/08/2017 09:27:01.576,7204823
11/08/2017 09:27:01.616,7203509
11/08/2017 09:27:01.656,7203509
11/08/2017 09:27:01.696,7203456
11/08/2017 09:27:01.736,7203404
11/08/2017 09:27:01.776,7203036
11/08/2017 09:27:01.816,7203246
11/08/2017 09:27:01.856,7202562
11/08/2017 09:27:01.896,7202562
11/08/2017 09:27:01.936,7202773
11/08/2017 09:27:01.976,7202194
11/08/2017 09:27:02.016,7201932
11/08/2017 09:27:02.056,7202247
11/08/2017 09:27:02.096,7201932
11/08/2017 09:27:02.136,7201826
11/08/2017 09:27:02.176,7201196
11/08/2017 09:27:02.216,7201458
11/08/2017 09:27:02.256,7200512
11/08/2017 09:27:02.296,7201511
11/08/2017 09:27:02.336,7200985
11/08/2017 09:27:02.376,7200512
11/08/2017 09:27:02.416,7200617
11/08/2017 09:27:02.456,7200249
11/08/2017 09:27:02.496,7199671
11/08/2017 09:27:02.536,7199356
11/08/2017 09:27:02.576,7199040
11/08/2017 09:27:02.616,7199934
11/08/2017 09:27:02.656,7199303
11/08/2017 09:27:02.696,7198935
11/08/2017 09:27:02.736,7199408
11/08/2017 09:27:02.776,7199513
11/08/2017 09:27:02.816,7197936
11/08/2017 09:27:02.856,7198515
11/08/2017 09:27:02.896,7197989
11/08/2017 09:27:02.936,7198147
11/08/2017 09:27:02.976,7198620
11/08/2017 09:27:03.016,7198199
11/08/2017 09:27:03.056,7198042
11/08/2017 09:27:03.096,7197673
11/08/2017 09:27:03.136,7196885
11/08/2017 09:27:03.176,7197516
11/08/2017 09:27:03.216,7197568
11/08/2017 09:27:03.256,7196937
11/08/2017 09:27:03.296,7196780
11/08/2017 09:27:03.336,7196990
11/08/2017 09:27:03.376,7196359
11/08/2017 09:27:03.416,7196832
11/08/2017 09:27:03.456,7196517
11/08/2017 09:27:03.496,7195939
11/08/2017 09:27:03.536,7196254
11/08/2017 09:27:03.576,7196674
11/08/2017 09:27:03.616,7195781
11/08/2017 09:27:03.656,7195939
11/08/2017 09:27:03.696,7196307
11/08/2017 09:27:03.736,7195781
11/08/2017 09:27:03.776,7196674
11/08/2017 09:27:03.816,7195833
11/08/2017 09:27:03.856,7196149
11/08/2017 09:27:03.896,7196201
11/08/2017 09:27:03.936,7196254
11/08/2017 09:27:03.976,7196149
11/08/2017 09:27:04.016,7195781
11/08/2017 09:27:04.056,7195623
11/08/2017 09:27:04.096,7195571
11/08/2017 09:27:04.136,7195939
11/08/2017 09:27:04.176,7195991
11/08/2017 09:27:04.216,7195781
11/08/2017 09:27:04.256,7195360
11/08/2017 09:27:04.296,7196044
11/08/2017 09:27:04.336,7195886
11/08/2017 09:27:04.376,7195676
11/08/2017 09:27:04.416,7195571
11/08/2017 09:27:04.456,7196359
11/08/2017 09:27:04.496,7195833
11/08/2017 09:27:04.536,7195571
11/08/2017 09:27:04.576,7195623
11/08/2017 09:27:04.616,7195465
