Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
11/08/2017 09:21:30.416,237,14.5,-3276.8,154,0.02,0.06,4.152,92,5.000,65535.000,255,0.000700,0.001480,1,65535,0,65535,3,8,0.79,0.87,-0.33,-0.21,-0.33,-0.25,27.0,528,255,-128,-128,39.9,415,423,492
11/08/2017 09:21:31.416,237,14.5,-3276.8,154,0.02,0.06,4.152,92,5.000,65535.000,255,0.000700,0.001480,1,65535,0,65535,3,9,0.78,0.89,-0.33,-0.21,-0.32,-0.25,27.0,528,255,-128,-128,39.9,415,421,484
11/08/2017 09:21:32.416,237,14.6,-3276.8,154,0.02,0.04,4.152,92,4.000,65535.000,255,0.000680,0.001480,1,65535,0,65535,3,10,0.79,0.87,-0.32,-0.21,-0.31,-0.25,27.0,528,255,-128,-128,39.9,415,421,484
11/08/2017 09:21:33.416,238,14.6,-3276.8,154,0.02,0.07,4.152,92,4.000,65535.000,255,0.000680,0.001480,1,65535,0,65535,3,11,0.77,0.86,-0.36,-0.22,-0.32,-0.25,27.0,528,255,-128,-128,39.9,414,421,483
11/08/2017 09:21:34.416,239,14.3,-3276.8,155,0.03,0.06,4.152,92,4.000,65535.000,255,0.000700,0.001480,1,65535,0,65535,3,12,0.77,0.89,-0.28,-0.20,-0.32,-0.24,27.0,528,255,-128,-128,39.9,414,421,483
11/08/2017 09:21:35.416,239,14.3,-3276.8,155,0.02,0.04,4.152,92,5.000,65535.000,255,0.000700,0.001480,1,65535,0,65535,3,13,0.77,0.86,-0.30,-0.21,-0.31,-0.25,27.0,528,255,-128,-128,39.9,414,421,484
11/08/2017 09:21:36.416,240,14.1,-3276.8,155,0.02,0.06,4.152,92,5.000,65535.000,255,0.000680,0.001480,1,65535,0,65535,3,14,0.79,0.89,-0.31,-0.20,-0.31,-0.25,27.0,528,255,-128,-128,39.9,414,421,484
11/08/2017 09:21:37.416,239,14.1,-3276.8,154,0.02,0.06,4.152,92,5.000,65535.000,255,0.000680,0.001480,1,65535,0,65535,3,15,0.78,0.89,-0.31,-0.20,-0.32,-0.25,27.0,528,255,-128,-128,39.9,415,421,484
11/08/2017 09:21:38.416,239,14.2,-3276.8,155,0.02,0.06,4.152,92,4.000,65535.000,255,0.000680,0.001480,1,65535,0,65535,3,16,0.78,0.89,-0.30,-0.22,-0.32,-0.25,27.0,528,255,-128,-128,39.9,413,421,483
11/08/2017 09:21:39.416,239,14.2,-3276.8,155,0.02,0.06,4.152,92,4.000,65535.000,255,0.000680,0.001480,1,65535,0,65535,3,17,0.79,0.90,-0.28,-0.19,-0.31,-0.25,27.0,528,255,-128,-128,39.9,424,424,488
11/08/2017 09:21:40.416,239,14.0,-3276.8,155,0.02,0.06,4.152,92,5.000,65535.000,255,0.000700,0.001480,1,65535,0,65535,3,18,0.78,0.90,-0.30,-0.21,-0.32,-0.25,27.0,528,255,-128,-128,39.9,414,421,484
11/08/2017 09:21:41.416,239,14.0,-3276.8,155,0.02,0.06,4.152,92,4.000,65535.000,255,0.000700,0.001480,1,65535,0,65535,3,19,0.79,0.89,-0.32,-0.20,-0.33,-0.24,27.0,528,255,-128,-128,39.9,415,421,483
11/08/2017 09:21:42.416,239,14.1,-3276.8,155,0.02,0.06,4.152,92,5.000,65535.000,255,0.000740,0.001480,1,65535,0,65535,3,20,0.78,0.87,-0.30,-0.21,-0.31,-0.26,27.0,528,255,-128,-128,39.9,415,421,484
11/08/2017 09:21:43.416,239,14.1,-3276.8,155,0.01,0.03,4.152,92,5.000,65535.000,255,0.000740,0.001480,1,65535,0,65535,3,21,0.79,0.86,-0.30,-0.21,-0.32,-0.24,27.0,528,255,-128,-128,39.9,407,427,479
11/08/2017 09:21:44.416,239,13.9,-3276.8,155,0.02,0.06,4.152,92,5.000,65535.000,255,0.000780,0.001480,1,65535,0,65535,3,22,0.77,0.87,-0.32,-0.21,-0.32,-0.25,27.0,528,255,-128,-128,39.9,415,421,484
11/08/2017 09:21:45.416,239,13.9,-3276.8,154,0.02,0.06,4.152,92,5.000,65535.000,255,0.000780,0.001480,1,65535,0,65535,3,23,0.77,0.86,-0.30,-0.21,-0.33,-0.26,27.0,528,255,-128,-128,39.9,414,421,484
11/08/2017 09:21:46.416,239,14.0,-3276.8,154,0.02,0.06,4.152,92,5.000,65535.000,255,0.000760,0.001480,1,65535,0,65535,3,24,0.78,0.89,-0.31,-0.21,-0.33,-0.25,27.0,528,255,-128,-128,39.9,414,421,484
11/08/2017 09:21:47.416,239,14.0,-3276.8,155,0.02,0.06,4.152,92,5.000,65535.000,255,0.000760,0.001480,1,65535,0,65535,3,25,0.78,0.89,-0.30,-0.21,-0.33,-0.24,27.0,528,255,-128,-128,39.9,414,421,484
11/08/2017 09:21:48.416,238,13.8,-3276.8,154,0.01,0.03,4.152,92,5.000,65535.000,255,0.000820,0.001480,1,65535,0,65535,3,26,0.79,0.86,-0.30,-0.21,-0.33,-0.27,27.0,528,255,-128,-128,39.9,415,422,483
11/08/2017 09:21:49.416,239,13.8,-3276.8,154,0.02,0.04,4.152,92,5.000,65535.000,255,0.000820,0.001480,1,65535,0,65535,3,27,0.78,0.86,-0.30,-0.21,-0.32,-0.24,27.0,528,255,-128,-128,39.9,414,421,483
11/08/2017 09:21:50.416,239,13.9,-3276.8,154,0.01,0.03,4.152,92,4.000,65535.000,255,0.002680,0.001480,3,65535,0,65535,3,28,0.78,0.86,-0.28,-0.21,-0.32,-0.25,27.0,528,255,-128,-128,39.9,406,408,465
11/08/2017 09:21:51.416,239,13.9,-3276.8,155,0.03,0.08,4.152,92,5.000,65535.000,255,0.002680,0.001520,3,65535,0,65535,3,29,0.79,0.91,-0.32,-0.20,-0.32,-0.24,27.0,528,255,-128,-128,39.9,414,421,484
11/08/2017 09:21:52.416,239,13.7,-3276.8,155,0.02,0.04,4.152,92,5.000,65535.000,255,0.002440,0.001380,4,65535,0,65535,3,30,0.78,0.89,-0.30,-0.21,-0.31,-0.25,27.0,528,255,-128,-128,39.9,414,421,484
11/08/2017 09:21:53.416,239,13.7,-3276.8,155,0.01,0.06,4.152,92,5.000,65535.000,255,0.002440,0.001340,4,65535,0,65535,3,31,0.79,0.89,-0.30,-0.21,-0.31,-0.26,27.0,528,255,-128,-128,39.9,415,421,484
11/08/2017 09:21:54.416,238,13.9,-3276.8,155,0.02,0.07,4.152,92,4.000,65535.000,255,0.002280,0.001340,5,65535,0,65535,3,32,0.79,0.87,-0.33,-0.21,-0.31,-0.24,27.0,528,255,-128,-128,39.9,415,421,484
11/08/2017 09:21:55.416,238,13.9,-3276.8,155,0.02,0.04,4.152,92,5.000,65535.000,255,0.002280,0.001320,5,65535,0,65535,3,33,0.78,0.87,-0.31,-0.21,-0.31,-0.24,27.0,528,255,-128,-128,39.9,417,425,486
11/08/2017 09:21:56.416,238,14.0,-3276.8,155,0.02,0.04,4.152,92,4.000,65535.000,255,0.001920,0.001280,4,65535,0,65535,3,34,0.79,0.87,-0.30,-0.21,-0.33,-0.25,27.0,528,255,-128,-128,39.9,414,421,484
11/08/2017 09:21:57.416,238,14.0,-3276.8,155,0.02,0.06,4.152,92,4.000,65535.000,255,0.001920,0.001280,4,65535,0,65535,3,35,0.79,0.87,-0.28,-0.20,-0.31,-0.24,27.0,528,255,-128,-128,39.9,414,421,484
11/08/2017 09:21:58.416,238,14.1,-3276.8,155,0.02,0.03,4.152,92,4.000,65535.000,255,0.001680,0.001280,4,65535,0,65535,3,36,0.78,0.86,-0.28,-0.21,-0.31,-0.25,27.0,528,255,-128,-128,39.9,415,420,484
11/08/2017 09:21:59.416,239,14.1,-3276.8,155,0.02,0.08,4.152,92,4.000,65535.000,255,0.001680,0.001280,4,65535,0,65535,3,37,0.78,0.91,-0.33,-0.21,-0.30,-0.24,27.0,528,255,-128,-128,39.9,420,421,469
11/08/2017 09:22:00.416,239,14.2,-3276.8,156,0.03,0.06,4.152,92,6.000,65535.000,255,0.001520,0.001280,3,65535,0,65535,3,38,0.80,0.89,-0.28,-0.21,-0.30,-0.22,27.0,528,255,-128,-128,39.9,415,421,484
11/08/2017 09:22:01.416,240,14.2,-3276.8,155,0.02,0.04,4.152,92,5.000,65535.000,255,0.001520,0.001280,3,65535,0,65535,3,39,0.78,0.87,-0.30,-0.22,-0.32,-0.25,27.0,528,255,-128,-128,39.9,414,422,484
11/08/2017 09:22:02.416,239,14.2,-3276.8,155,0.02,0.04,4.152,92,5.000,65535.000,255,0.001340,0.001280,3,65535,0,65535,3,40,0.78,0.86,-0.30,-0.22,-0.33,-0.25,27.0,528,255,-128,-128,39.9,415,421,484
11/08/2017 09:22:03.416,240,14.2,-3276.8,155,0.01,0.03,4.152,92,5.000,65535.000,255,0.001340,0.001280,3,65535,0,65535,3,41,0.78,0.86,-0.30,-0.21,-0.33,-0.26,27.1,528,255,-128,-128,39.9,414,421,484
11/08/2017 09:22:04.416,240,14.3,-3276.8,154,0.02,0.03,4.152,92,5.000,65535.000,255,0.001180,0.001280,2,65535,0,65535,3,42,0.79,0.85,-0.30,-0.24,-0.32,-0.26,27.1,528,255,-128,-128,39.9,414,420,483
11/08/2017 09:22:05.416,239,14.3,-3276.8,154,0.01,0.06,4.152,92,5.000,65535.000,255,0.001180,0.001280,2,65535,0,65535,3,43,0.77,0.87,-0.32,-0.24,-0.34,-0.26,27.1,528,255,-128,-128,39.9,414,421,484
11/08/2017 09:22:06.416,239,14.4,-3276.8,154,0.02,0.04,4.152,92,5.000,65535.000,255,0.002500,0.001280,4,65535,0,65535,3,44,0.78,0.85,-0.32,-0.21,-0.33,-0.26,27.1,528,255,-128,-128,39.9,414,406,471
11/08/2017 09:22:07.416,239,14.4,-3276.8,154,0.01,0.03,4.152,92,5.000,65535.000,255,0.002500,0.001260,6,65535,0,65535,3,45,0.78,0.85,-0.31,-0.22,-0.31,-0.25,27.1,528,255,-128,-128,39.9,414,422,484
11/08/2017 09:22:08.416,238,14.4,-3276.8,154,0.02,0.06,4.152,92,4.000,65535.000,255,0.002600,0.001260,6,65535,0,65535,3,46,0.78,0.87,-0.28,-0.21,-0.31,-0.24,27.1,528,255,-128,-128,39.9,410,429,485
11/08/2017 09:22:09.416,238,14.4,-3276.8,154,0.02,0.04,4.152,92,4.000,65535.000,255,0.002600,0.001300,6,65535,0,65535,3,47,0.78,0.87,-0.32,-0.21,-0.32,-0.26,27.1,528,255,-128,-128,39.9,414,422,484
11/08/2017 09:22:10.416,238,14.2,-3276.8,154,0.02,0.06,4.152,92,5.000,65535.000,255,0.002400,0.001300,5,65535,0,65535,3,48,0.79,0.87,-0.27,-0.21,-0.32,-0.25,27.1,528,255,-128,-128,39.9,415,421,483
11/08/2017 09:22:11.416,238,14.2,-3276.8,155,0.02,0.06,4.152,92,5.000,65535.000,255,0.002400,0.001300,4,65535,0,65535,3,49,0.78,0.89,-0.32,-0.21,-0.32,-0.25,27.1,528,255,-128,-128,39.9,415,421,484
11/08/2017 09:22:12.416,238,14.3,-3276.8,154,0.02,0.04,4.152,92,5.000,65535.000,255,0.002280,0.001280,4,65535,0,65535,3,50,0.78,0.87,-0.31,-0.24,-0.32,-0.26,27.1,528,255,-128,-128,39.9,415,420,483
11/08/2017 09:22:13.416,237,14.3,-3276.8,154,0.01,0.06,4.152,92,4.000,65535.000,255,0.002280,0.001320,4,65535,0,65535,3,51,0.78,0.89,-0.31,-0.22,-0.32,-0.24,27.1,528,255,-128,-128,39.9,415,420,483
11/08/2017 09:22:14.416,237,14.1,-3276.8,154,0.02,0.04,4.152,92,5.000,65535.000,255,0.002400,0.001300,4,65535,0,65535,3,52,0.78,0.86,-0.30,-0.21,-0.32,-0.24,27.1,528,255,-128,-128,40.2,415,421,484
11/08/2017 09:22:15.416,237,14.1,-3276.8,154,0.02,0.06,4.151,91,5.000,65535.000,255,0.002400,0.001300,4,65535,0,65535,3,53,0.77,0.87,-0.33,-0.20,-0.32,-0.24,27.1,528,255,-128,-128,40.2,410,420,483
11/08/2017 09:22:16.416,236,14.1,-3276.8,154,0.02,0.07,4.151,91,4.000,65535.000,255,0.002400,0.001320,6,65535,0,65535,3,54,0.79,0.91,-0.30,-0.20,-0.32,-0.25,27.2,528,255,-128,-128,40.2,414,422,484
11/08/2017 09:22:17.416,235,14.1,-3276.8,154,0.02,0.07,4.151,91,4.000,65535.000,255,0.002400,0.001300,6,65535,0,65535,3,55,0.79,0.91,-0.30,-0.20,-0.32,-0.25,27.2,528,255,-128,-128,40.2,414,422,484
11/08/2017 09:22:18.416,235,13.9,-3276.8,155,0.02,0.04,4.151,91,4.000,65535.000,255,0.002320,0.001340,6,65535,0,65535,3,56,0.78,0.86,-0.30,-0.21,-0.32,-0.26,27.2,528,255,-128,-128,40.2,415,421,483
11/08/2017 09:22:19.416,234,13.9,-3276.8,154,0.02,0.06,4.151,91,4.000,65535.000,255,0.002320,0.001340,5,65535,0,65535,3,57,0.78,0.89,-0.31,-0.21,-0.31,-0.25,27.2,528,255,-128,-128,40.2,414,420,483
11/08/2017 09:22:20.416,233,14.0,-3276.8,154,0.01,0.04,4.151,91,4.000,65535.000,255,0.001800,0.001320,5,65535,0,65535,3,58,0.79,0.87,-0.31,-0.22,-0.31,-0.26,27.2,528,255,-128,-128,40.2,415,421,483
11/08/2017 09:22:21.416,233,14.0,-3276.8,154,0.02,0.04,4.151,91,4.000,65535.000,255,0.001800,0.001320,5,65535,0,65535,3,59,0.78,0.87,-0.31,-0.22,-0.33,-0.24,27.2,528,255,-128,-128,40.2,415,420,484
11/08/2017 09:22:22.416,232,13.8,-3276.8,154,0.02,0.04,4.151,91,4.000,65535.000,255,0.002260,0.001320,6,65535,0,65535,3,60,0.78,0.87,-0.31,-0.22,-0.32,-0.25,27.2,528,255,-128,-128,40.2,406,411,478
11/08/2017 09:22:23.416,231,13.8,-3276.8,155,0.02,0.04,4.151,91,5.000,65535.000,255,0.002260,0.001320,7,65535,0,65535,3,61,0.79,0.87,-0.30,-0.21,-0.31,-0.25,27.2,528,255,-128,-128,40.2,414,420,484
11/08/2017 09:22:24.416,230,13.7,-3276.8,155,0.02,0.07,4.151,91,5.000,65535.000,255,0.001900,0.001340,6,65535,0,65535,3,62,0.80,0.87,-0.30,-0.20,-0.31,-0.24,27.2,528,255,-128,-128,40.2,414,422,483
11/08/2017 09:22:25.416,230,13.7,-3276.8,155,0.01,0.03,4.151,91,4.000,65535.000,255,0.001900,0.001340,6,65535,0,65535,3,63,0.78,0.86,-0.30,-0.22,-0.32,-0.26,27.2,528,255,-128,-128,40.2,415,420,483
11/08/2017 09:22:26.416,229,13.5,-3276.8,155,0.01,0.03,4.151,91,5.000,65535.000,255,0.001660,0.001320,5,65535,0,65535,3,64,0.78,0.86,-0.30,-0.21,-0.32,-0.25,27.2,531,255,-128,-128,40.2,414,421,483
11/08/2017 09:22:27.416,228,13.5,-3276.8,154,0.02,0.04,4.151,91,5.000,65535.000,255,0.001660,0.001340,5,65535,0,65535,0,0,0.79,0.87,-0.30,-0.22,-0.33,-0.25,27.2,531,255,-128,-128,40.2,414,422,484
11/08/2017 09:22:28.416,227,13.4,-3276.8,154,0.02,0.06,4.151,91,5.000,65535.000,255,0.002380,0.001360,4,65535,0,65535,3,0,0.77,0.86,-0.33,-0.21,-0.32,-0.26,27.2,528,255,-128,-128,40.2,414,421,484
11/08/2017 09:22:29.416,227,13.4,-3276.8,154,0.02,0.04,4.151,91,5.000,65535.000,255,0.002380,0.001380,4,65535,0,65535,3,1,0.78,0.86,-0.31,-0.22,-0.32,-0.24,27.2,528,255,-128,-128,40.2,428,432,489
11/08/2017 09:22:30.416,227,13.5,-3276.8,154,0.02,0.04,4.151,91,4.000,65535.000,255,0.002540,0.001400,4,65535,0,65535,3,2,0.78,0.87,-0.31,-0.21,-0.31,-0.24,27.2,528,255,-128,-128,40.2,415,421,484
11/08/2017 09:22:31.416,227,13.5,-3276.8,154,0.01,0.04,4.151,91,5.000,65535.000,255,0.002540,0.001380,4,65535,0,65535,3,3,0.79,0.87,-0.32,-0.21,-0.32,-0.25,27.2,528,255,-128,-128,40.2,414,421,484
11/08/2017 09:22:32.416,226,13.4,-3276.8,154,0.02,0.04,4.151,91,5.000,65535.000,255,0.002440,0.001360,5,65535,0,65535,3,4,0.77,0.87,-0.30,-0.22,-0.32,-0.25,27.2,528,255,-128,-128,40.2,414,421,483
11/08/2017 09:22:33.416,226,13.4,-3276.8,154,0.02,0.04,4.151,91,5.000,65535.000,255,0.002440,0.001340,5,65535,0,65535,3,5,0.78,0.87,-0.31,-0.21,-0.32,-0.26,27.2,528,255,-128,-128,40.2,410,418,482
11/08/2017 09:22:34.416,226,13.5,-3276.8,154,0.02,0.04,4.151,91,5.000,65535.000,255,0.002480,0.001380,5,65535,0,65535,3,6,0.78,0.87,-0.31,-0.21,-0.32,-0.26,27.2,528,255,-128,-128,40.2,415,421,484
11/08/2017 09:22:35.416,225,13.5,-3276.8,154,0.02,0.06,4.151,91,5.000,65535.000,255,0.002480,0.001360,6,65535,0,65535,3,7,0.78,0.86,-0.31,-0.21,-0.32,-0.25,27.2,528,255,-128,-128,40.2,414,421,483
11/08/2017 09:22:36.416,223,13.4,-3276.8,154,0.02,0.06,4.151,91,6.000,65535.000,255,0.002540,0.001360,7,65535,0,65535,3,8,0.79,0.87,-0.30,-0.20,-0.31,-0.24,27.2,528,255,-128,-128,40.2,415,422,484
11/08/2017 09:22:37.416,222,13.4,-3276.8,155,0.02,0.06,4.151,91,5.000,65535.000,255,0.002540,0.001360,7,65535,0,65535,3,9,0.77,0.86,-0.31,-0.21,-0.32,-0.25,27.2,528,255,-128,-128,40.2,414,421,484
11/08/2017 09:22:38.416,222,13.5,-3276.8,155,0.01,0.07,4.151,91,5.000,65535.000,255,0.002600,0.001360,7,65535,0,65535,3,10,0.79,0.89,-0.30,-0.21,-0.31,-0.25,27.2,528,255,-128,-128,40.2,415,421,483
11/08/2017 09:22:39.416,221,13.5,-3276.8,155,0.02,0.06,4.151,91,5.000,65535.000,255,0.002600,0.001580,7,65535,0,65535,3,11,0.78,0.90,-0.30,-0.21,-0.31,-0.24,27.2,528,255,-128,-128,40.2,415,420,483
11/08/2017 09:22:40.416,221,13.4,-3276.8,155,0.02,0.04,4.151,91,5.000,65535.000,255,0.002880,0.001520,7,65535,0,65535,3,12,0.78,0.87,-0.30,-0.20,-0.30,-0.24,27.2,528,255,-128,-128,40.2,407,411,480
11/08/2017 09:22:41.416,221,13.4,-3276.8,155,0.02,0.04,4.151,91,5.000,65535.000,255,0.002880,0.001460,6,65535,0,65535,3,13,0.78,0.89,-0.31,-0.21,-0.30,-0.25,27.2,528,255,-128,-128,40.2,414,420,483
11/08/2017 09:22:42.416,221,13.5,-3276.8,155,0.02,0.04,4.151,91,4.000,65535.000,255,0.002560,0.001440,5,65535,0,65535,3,14,0.77,0.87,-0.31,-0.21,-0.33,-0.26,27.2,528,255,-128,-128,40.2,414,421,483
11/08/2017 09:22:43.416,221,13.5,-3276.8,155,0.01,0.04,4.151,91,4.000,65535.000,255,0.002560,0.001420,5,65535,0,65535,3,15,0.79,0.87,-0.30,-0.20,-0.31,-0.24,27.2,528,255,-128,-128,40.2,415,420,484
11/08/2017 09:22:44.416,221,13.7,-3276.8,155,0.01,0.04,4.151,91,4.000,65535.000,255,0.001920,0.001400,4,65535,0,65535,3,16,0.79,0.86,-0.31,-0.22,-0.31,-0.25,27.2,528,255,-128,-128,40.2,414,422,484
11/08/2017 09:22:45.416,220,13.7,-3276.8,155,0.02,0.06,4.151,91,4.000,65535.000,255,0.001920,0.001420,7,65535,0,65535,3,17,0.79,0.89,-0.32,-0.22,-0.31,-0.24,27.2,528,255,-128,-128,40.2,420,434,486
11/08/2017 09:22:46.416,220,13.8,-3276.8,155,0.01,0.04,4.151,91,4.000,65535.000,255,0.001920,0.001400,9,65535,0,65535,3,18,0.78,0.87,-0.28,-0.20,-0.31,-0.24,27.2,528,255,-128,-128,40.2,414,421,484
11/08/2017 09:22:47.416,220,13.8,-3276.8,155,0.02,0.03,4.151,91,4.000,65535.000,255,0.001920,0.001420,8,65535,0,65535,3,19,0.79,0.86,-0.30,-0.21,-0.31,-0.24,27.2,528,255,-128,-128,40.2,414,421,484
11/08/2017 09:22:48.416,220,13.9,-3276.8,156,0.02,0.06,4.151,91,4.000,65535.000,255,0.001920,0.001440,17,65535,0,65535,3,20,0.79,0.87,-0.31,-0.21,-0.31,-0.24,27.2,528,255,-128,-128,40.2,414,421,484
11/08/2017 09:22:49.416,221,13.9,-3276.8,155,0.02,0.07,4.151,91,4.000,65535.000,255,0.001920,0.001440,17,65535,0,65535,3,21,0.79,0.91,-0.30,-0.20,-0.31,-0.24,27.2,528,255,-128,-128,40.2,415,418,486
11/08/2017 09:22:50.416,221,14.0,-3276.8,155,0.02,0.04,4.151,91,4.000,65535.000,255,0.002540,0.001440,17,65535,0,65535,3,22,0.79,0.86,-0.31,-0.20,-0.32,-0.24,27.2,528,255,-128,-128,40.2,414,421,483
11/08/2017 09:22:51.416,221,14.0,-3276.8,155,0.02,0.04,4.151,91,4.000,65535.000,255,0.002540,0.001420,15,65535,0,65535,3,23,0.79,0.87,-0.30,-0.20,-0.31,-0.25,27.2,528,255,-128,-128,40.2,414,421,484
11/08/2017 09:22:52.416,221,14.1,-3276.8,155,0.02,0.06,4.151,91,3.000,65535.000,255,0.002500,0.001400,13,65535,0,65535,3,24,0.78,0.90,-0.30,-0.20,-0.33,-0.24,27.2,528,255,-128,-128,40.2,415,421,484
11/08/2017 09:22:53.416,220,14.1,-3276.8,155,0.01,0.04,4.151,91,3.000,65535.000,255,0.002500,0.001400,12,65535,0,65535,3,25,0.78,0.87,-0.30,-0.21,-0.31,-0.24,27.2,528,255,-128,-128,40.2,415,420,484
11/08/2017 09:22:54.416,219,13.9,-3276.8,156,0.02,0.06,4.151,91,3.000,65535.000,255,0.002500,0.001360,10,65535,0,65535,3,26,0.79,0.90,-0.30,-0.22,-0.31,-0.24,27.2,528,255,-128,-128,40.2,415,421,484
11/08/2017 09:22:55.416,219,13.9,-3276.8,156,0.02,0.06,4.151,91,4.000,65535.000,255,0.002500,0.001380,9,65535,0,65535,3,27,0.78,0.86,-0.31,-0.21,-0.31,-0.24,27.2,528,255,-128,-128,40.2,415,420,484
11/08/2017 09:22:56.416,219,14.0,-3276.8,155,0.02,0.06,4.151,91,4.000,65535.000,255,0.002900,0.001500,9,65535,0,65535,3,28,0.78,0.89,-0.31,-0.21,-0.31,-0.22,27.2,528,255,-128,-128,40.2,415,422,485
11/08/2017 09:22:57.416,219,14.0,-3276.8,156,0.02,0.04,4.151,91,3.000,65535.000,255,0.002900,0.001440,8,65535,0,65535,3,29,0.79,0.90,-0.30,-0.21,-0.32,-0.24,27.2,528,255,-128,-128,40.2,414,421,484
11/08/2017 09:22:58.416,218,13.8,-3276.8,156,0.02,0.04,4.151,91,4.000,65535.000,255,0.002740,0.001380,7,65535,0,65535,3,30,0.78,0.89,-0.31,-0.22,-0.31,-0.24,27.2,528,255,-128,-128,40.2,423,424,493
11/08/2017 09:22:59.416,218,13.8,-3276.8,155,0.02,0.04,4.151,91,4.000,65535.000,255,0.002740,0.001380,6,65535,0,65535,3,31,0.79,0.89,-0.31,-0.22,-0.30,-0.22,27.2,528,255,-128,-128,40.2,415,421,484
11/08/2017 09:23:00.416,218,13.9,-3276.8,154,0.03,0.06,4.151,91,4.000,65535.000,255,0.002300,0.001400,6,65535,0,65535,3,32,0.77,0.87,-0.31,-0.24,-0.34,-0.25,27.2,528,255,-128,-128,40.2,415,421,483
11/08/2017 09:23:01.416,218,13.9,-3276.8,156,0.03,0.06,4.151,91,4.000,65535.000,255,0.002300,0.001440,5,65535,0,65535,3,33,0.80,0.90,-0.28,-0.20,-0.32,-0.22,27.2,528,255,-128,-128,40.2,414,421,484
11/08/2017 09:23:02.416,218,13.7,-3276.8,156,0.02,0.07,4.151,91,5.000,65535.000,255,0.001980,0.001440,5,65535,0,65535,3,34,0.79,0.91,-0.30,-0.20,-0.31,-0.22,27.2,528,255,-128,-128,40.2,416,421,475
11/08/2017 09:23:03.416,218,13.7,-3276.8,155,0.02,0.06,4.151,91,4.000,65535.000,255,0.001980,0.001440,4,65535,0,65535,3,35,0.78,0.90,-0.30,-0.20,-0.31,-0.24,27.2,528,255,-128,-128,40.2,415,421,484
11/08/2017 09:23:04.416,217,13.9,-3276.8,156,0.02,0.06,4.151,91,4.000,65535.000,255,0.001740,0.001440,4,65535,0,65535,3,36,0.79,0.89,-0.28,-0.20,-0.31,-0.22,27.2,528,255,-128,-128,40.2,414,420,483
11/08/2017 09:23:05.416,218,13.9,-3276.8,156,0.01,0.04,4.151,91,4.000,65535.000,255,0.001740,0.001440,4,65535,0,65535,3,37,0.79,0.89,-0.30,-0.22,-0.30,-0.24,27.2,528,255,-128,-128,40.2,415,421,484
11/08/2017 09:23:06.416,218,13.7,-3276.8,156,0.02,0.06,4.151,91,5.000,65535.000,255,0.001580,0.001440,3,65535,0,65535,3,38,0.79,0.90,-0.30,-0.20,-0.30,-0.22,27.2,528,255,-128,-128,40.2,414,421,483
11/08/2017 09:23:07.416,218,13.7,-3276.8,156,0.02,0.07,4.151,91,5.000,65535.000,255,0.001580,0.001440,3,65535,0,65535,3,39,0.79,0.92,-0.30,-0.20,-0.30,-0.22,27.2,528,255,-128,-128,40.2,414,421,484
11/08/2017 09:23:08.416,219,13.8,-3276.8,156,0.02,0.04,4.151,91,4.000,65535.000,255,0.001420,0.001440,3,65535,0,65535,3,40,0.80,0.89,-0.28,-0.20,-0.30,-0.22,27.3,528,255,-128,-128,40.2,414,422,484
11/08/2017 09:23:09.416,221,13.8,-3276.8,156,0.02,0.06,4.151,91,4.000,65535.000,255,0.001420,0.001440,2,65535,0,65535,3,41,0.80,0.91,-0.28,-0.20,-0.31,-0.24,27.3,528,255,-128,-128,40.2,418,423,485
11/08/2017 09:23:10.416,223,13.6,-3276.8,156,0.02,0.04,4.151,91,3.000,65535.000,255,0.002560,0.001440,4,65535,0,65535,3,42,0.80,0.90,-0.27,-0.20,-0.30,-0.21,27.3,528,255,-128,-128,40.2,415,421,484
11/08/2017 09:23:11.416,224,13.6,-3276.8,156,0.02,0.06,4.151,91,3.000,65535.000,255,0.002560,0.001500,5,65535,0,65535,3,43,0.79,0.90,-0.31,-0.22,-0.32,-0.24,27.3,528,255,-128,-128,40.2,414,421,484
11/08/2017 09:23:12.416,223,13.5,-3276.8,156,0.02,0.04,4.151,91,3.000,65535.000,255,0.002260,0.001480,5,65535,0,65535,3,44,0.79,0.89,-0.31,-0.21,-0.32,-0.24,27.3,528,255,-128,-128,40.2,415,421,484
11/08/2017 09:23:13.416,222,13.5,-3276.8,156,0.02,0.04,4.151,91,3.000,65535.000,255,0.002260,0.001460,5,65535,0,65535,3,45,0.80,0.90,-0.28,-0.20,-0.28,-0.22,27.3,528,255,-128,-128,40.2,406,409,473
11/08/2017 09:23:14.416,221,13.6,-3276.8,156,0.02,0.06,4.151,91,3.000,65535.000,255,0.002280,0.001440,5,65535,0,65535,3,46,0.79,0.91,-0.30,-0.20,-0.31,-0.22,27.3,528,255,-128,-128,40.5,414,421,483
