Time,BreathingWaveform
23/08/2017 08:42:09.443,6792880
23/08/2017 08:42:09.483,6793248
23/08/2017 08:42:09.523,6792775
23/08/2017 08:42:09.563,6792407
23/08/2017 08:42:09.603,6792775
23/08/2017 08:42:09.643,6792196
23/08/2017 08:42:09.683,6791828
23/08/2017 08:42:09.723,6791934
23/08/2017 08:42:09.763,6792880
23/08/2017 08:42:09.803,6792249
23/08/2017 08:42:09.843,6792249
23/08/2017 08:42:09.883,6792302
23/08/2017 08:42:09.923,6792459
23/08/2017 08:42:09.963,6792880
23/08/2017 08:42:10.003,6792564
23/08/2017 08:42:10.043,6791828
23/08/2017 08:42:10.083,6791776
23/08/2017 08:42:10.123,6792249
23/08/2017 08:42:10.163,6792880
23/08/2017 08:42:10.203,6793090
23/08/2017 08:42:10.243,6792564
23/08/2017 08:42:10.283,6792249
23/08/2017 08:42:10.323,6792617
23/08/2017 08:42:10.363,6792932
23/08/2017 08:42:10.403,6792932
23/08/2017 08:42:10.443,6792459
23/08/2017 08:42:10.483,6792407
23/08/2017 08:42:10.523,6791776
23/08/2017 08:42:10.563,6793090
23/08/2017 08:42:10.603,6793195
23/08/2017 08:42:10.643,6792669
23/08/2017 08:42:10.683,6793300
23/08/2017 08:42:10.723,6792617
23/08/2017 08:42:10.763,6792880
23/08/2017 08:42:10.803,6793300
23/08/2017 08:42:10.843,6793511
23/08/2017 08:42:10.883,6793037
23/08/2017 08:42:10.923,6792985
23/08/2017 08:42:10.963,6792249
23/08/2017 08:42:11.003,6793616
23/08/2017 08:42:11.043,6793037
23/08/2017 08:42:11.083,6792196
23/08/2017 08:42:11.123,6792880
23/08/2017 08:42:11.163,6792564
23/08/2017 08:42:11.203,6792302
23/08/2017 08:42:11.243,6793300
23/08/2017 08:42:11.283,6792985
23/08/2017 08:42:11.323,6792880
23/08/2017 08:42:11.363,6793563
23/08/2017 08:42:11.403,6792459
23/08/2017 08:42:11.443,6792880
23/08/2017 08:42:11.483,6793405
23/08/2017 08:42:11.523,6793563
23/08/2017 08:42:11.563,6793037
23/08/2017 08:42:11.603,6792985
23/08/2017 08:42:11.643,6792775
23/08/2017 08:42:11.683,6792775
23/08/2017 08:42:11.723,6793143
23/08/2017 08:42:11.763,6792564
23/08/2017 08:42:11.803,6793563
23/08/2017 08:42:11.843,6792459
23/08/2017 08:42:11.883,6793037
23/08/2017 08:42:11.923,6793300
23/08/2017 08:42:11.963,6792985
23/08/2017 08:42:12.003,6793616
23/08/2017 08:42:12.043,6793300
23/08/2017 08:42:12.083,6793143
23/08/2017 08:42:12.123,6793931
23/08/2017 08:42:12.163,6794562
23/08/2017 08:42:12.203,6794877
23/08/2017 08:42:12.243,6794404
23/08/2017 08:42:12.283,6795403
23/08/2017 08:42:12.323,6795666
23/08/2017 08:42:12.363,6795613
23/08/2017 08:42:12.403,6796507
23/08/2017 08:42:12.443,6796507
23/08/2017 08:42:12.483,6796192
23/08/2017 08:42:12.523,6797086
23/08/2017 08:42:12.563,6796980
23/08/2017 08:42:12.603,6797033
23/08/2017 08:42:12.643,6796507
23/08/2017 08:42:12.683,6797086
23/08/2017 08:42:12.723,6796928
23/08/2017 08:42:12.763,6797454
23/08/2017 08:42:12.803,6798032
23/08/2017 08:42:12.843,6798452
23/08/2017 08:42:12.883,6798242
23/08/2017 08:42:12.923,6797716
23/08/2017 08:42:12.963,6798452
23/08/2017 08:42:13.003,6798663
23/08/2017 08:42:13.043,6798242
23/08/2017 08:42:13.083,6798242
23/08/2017 08:42:13.123,6799031
23/08/2017 08:42:13.163,6799136
23/08/2017 08:42:13.203,6798505
23/08/2017 08:42:13.243,6798715
23/08/2017 08:42:13.283,6798557
23/08/2017 08:42:13.323,6798663
23/08/2017 08:42:13.363,6797821
23/08/2017 08:42:13.403,6797769
23/08/2017 08:42:13.443,6798137
23/08/2017 08:42:13.483,6797979
23/08/2017 08:42:13.523,6796928
23/08/2017 08:42:13.563,6796875
23/08/2017 08:42:13.603,6796560
23/08/2017 08:42:13.643,6796297
23/08/2017 08:42:13.683,6795561
23/08/2017 08:42:13.723,6795035
23/08/2017 08:42:13.763,6795035
23/08/2017 08:42:13.803,6795298
23/08/2017 08:42:13.843,6795140
23/08/2017 08:42:13.883,6794194
23/08/2017 08:42:13.923,6793668
23/08/2017 08:42:13.963,6793984
23/08/2017 08:42:14.003,6793616
23/08/2017 08:42:14.043,6793405
23/08/2017 08:42:14.083,6793195
23/08/2017 08:42:14.123,6793879
23/08/2017 08:42:14.163,6793563
23/08/2017 08:42:14.203,6792669
23/08/2017 08:42:14.243,6792985
23/08/2017 08:42:14.283,6792775
23/08/2017 08:42:14.323,6793248
23/08/2017 08:42:14.363,6793195
23/08/2017 08:42:14.403,6792617
23/08/2017 08:42:14.443,6792669
23/08/2017 08:42:14.483,6792302
23/08/2017 08:42:14.523,6791723
23/08/2017 08:42:14.563,6792354
23/08/2017 08:42:14.603,6792249
23/08/2017 08:42:14.643,6792459
23/08/2017 08:42:14.683,6791986
23/08/2017 08:42:14.723,6792354
23/08/2017 08:42:14.763,6792302
23/08/2017 08:42:14.803,6792564
23/08/2017 08:42:14.843,6792827
23/08/2017 08:42:14.883,6792354
23/08/2017 08:42:14.923,6792722
23/08/2017 08:42:14.963,6793511
23/08/2017 08:42:15.003,6792249
23/08/2017 08:42:15.043,6792249
23/08/2017 08:42:15.083,6792091
23/08/2017 08:42:15.123,6792039
23/08/2017 08:42:15.163,6792144
23/08/2017 08:42:15.203,6792144
23/08/2017 08:42:15.243,6792775
23/08/2017 08:42:15.283,6793405
23/08/2017 08:42:15.323,6793248
23/08/2017 08:42:15.363,6792407
23/08/2017 08:42:15.403,6793563
23/08/2017 08:42:15.443,6793721
23/08/2017 08:42:15.483,6793143
23/08/2017 08:42:15.523,6792985
23/08/2017 08:42:15.563,6792459
23/08/2017 08:42:15.603,6792775
23/08/2017 08:42:15.643,6792669
23/08/2017 08:42:15.683,6792617
23/08/2017 08:42:15.723,6792196
23/08/2017 08:42:15.763,6793143
23/08/2017 08:42:15.803,6793248
23/08/2017 08:42:15.843,6792880
23/08/2017 08:42:15.883,6793248
23/08/2017 08:42:15.923,6792722
23/08/2017 08:42:15.963,6792932
23/08/2017 08:42:16.003,6793037
23/08/2017 08:42:16.043,6792932
23/08/2017 08:42:16.083,6793037
23/08/2017 08:42:16.123,6792459
23/08/2017 08:42:16.163,6792985
23/08/2017 08:42:16.203,6792302
23/08/2017 08:42:16.243,6793037
23/08/2017 08:42:16.283,6792827
23/08/2017 08:42:16.323,6792985
23/08/2017 08:42:16.363,6793458
23/08/2017 08:42:16.403,6792827
23/08/2017 08:42:16.443,6792827
23/08/2017 08:42:16.483,6793721
23/08/2017 08:42:16.523,6794404
23/08/2017 08:42:16.563,6794141
23/08/2017 08:42:16.603,6794352
23/08/2017 08:42:16.643,6795193
23/08/2017 08:42:16.683,6794877
23/08/2017 08:42:16.723,6794982
23/08/2017 08:42:16.763,6794772
23/08/2017 08:42:16.803,6795666
23/08/2017 08:42:16.843,6795350
23/08/2017 08:42:16.883,6795508
23/08/2017 08:42:16.923,6795876
23/08/2017 08:42:16.963,6796297
23/08/2017 08:42:17.003,6795824
23/08/2017 08:42:17.043,6796560
23/08/2017 08:42:17.083,6796928
23/08/2017 08:42:17.123,6796823
23/08/2017 08:42:17.163,6796980
23/08/2017 08:42:17.203,6797348
23/08/2017 08:42:17.243,6797191
23/08/2017 08:42:17.283,6797821
23/08/2017 08:42:17.323,6797716
23/08/2017 08:42:17.363,6797874
23/08/2017 08:42:17.403,6798873
23/08/2017 08:42:17.443,6798768
23/08/2017 08:42:17.483,6799293
23/08/2017 08:42:17.523,6798242
23/08/2017 08:42:17.563,6798295
23/08/2017 08:42:17.603,6798715
23/08/2017 08:42:17.643,6798295
23/08/2017 08:42:17.683,6798137
23/08/2017 08:42:17.723,6798084
23/08/2017 08:42:17.763,6797716
23/08/2017 08:42:17.803,6797716
23/08/2017 08:42:17.843,6797769
23/08/2017 08:42:17.883,6796928
23/08/2017 08:42:17.923,6796560
23/08/2017 08:42:17.963,6796350
23/08/2017 08:42:18.003,6796034
23/08/2017 08:42:18.043,6796087
23/08/2017 08:42:18.083,6795561
23/08/2017 08:42:18.123,6795561
23/08/2017 08:42:18.163,6795613
23/08/2017 08:42:18.203,6795403
23/08/2017 08:42:18.243,6795508
23/08/2017 08:42:18.283,6794615
23/08/2017 08:42:18.323,6794720
23/08/2017 08:42:18.363,6794825
23/08/2017 08:42:18.403,6794457
23/08/2017 08:42:18.443,6793984
23/08/2017 08:42:18.483,6794562
23/08/2017 08:42:18.523,6794825
23/08/2017 08:42:18.563,6794615
23/08/2017 08:42:18.603,6794457
23/08/2017 08:42:18.643,6794667
23/08/2017 08:42:18.683,6794772
23/08/2017 08:42:18.723,6795350
23/08/2017 08:42:18.763,6796455
23/08/2017 08:42:18.803,6796034
23/08/2017 08:42:18.843,6796612
23/08/2017 08:42:18.883,6796875
23/08/2017 08:42:18.923,6797506
23/08/2017 08:42:18.963,6797506
23/08/2017 08:42:19.003,6797927
23/08/2017 08:42:19.043,6798032
23/08/2017 08:42:19.083,6798032
23/08/2017 08:42:19.123,6798925
23/08/2017 08:42:19.163,6799714
23/08/2017 08:42:19.203,6799766
23/08/2017 08:42:19.243,6799766
23/08/2017 08:42:19.283,6801764
23/08/2017 08:42:19.323,6802763
23/08/2017 08:42:19.363,6803289
23/08/2017 08:42:19.403,6804445
23/08/2017 08:42:19.443,6805076
23/08/2017 08:42:19.483,6806548
23/08/2017 08:42:19.523,6806338
23/08/2017 08:42:19.563,6807967
23/08/2017 08:42:19.603,6809124
23/08/2017 08:42:19.643,6809229
23/08/2017 08:42:19.683,6809965
23/08/2017 08:42:19.723,6810859
23/08/2017 08:42:19.763,6812173
23/08/2017 08:42:19.803,6813225
23/08/2017 08:42:19.843,6812383
23/08/2017 08:42:19.883,6813593
23/08/2017 08:42:19.923,6814907
23/08/2017 08:42:19.963,6815433
23/08/2017 08:42:20.003,6815906
23/08/2017 08:42:20.043,6817010
23/08/2017 08:42:20.083,6818166
23/08/2017 08:42:20.123,6819428
23/08/2017 08:42:20.163,6818534
23/08/2017 08:42:20.203,6820532
23/08/2017 08:42:20.243,6822425
23/08/2017 08:42:20.283,6822425
23/08/2017 08:42:20.323,6824054
23/08/2017 08:42:20.363,6824054
23/08/2017 08:42:20.403,6824054
23/08/2017 08:42:20.443,6823686
23/08/2017 08:42:20.483,6823055
23/08/2017 08:42:20.523,6821584
23/08/2017 08:42:20.563,6821373
23/08/2017 08:42:20.603,6821320
23/08/2017 08:42:20.643,6819638
23/08/2017 08:42:20.683,6819586
23/08/2017 08:42:20.723,6818692
23/08/2017 08:42:20.763,6818324
23/08/2017 08:42:20.803,6817851
23/08/2017 08:42:20.843,6816169
23/08/2017 08:42:20.883,6816169
23/08/2017 08:42:20.923,6815696
23/08/2017 08:42:20.963,6815485
23/08/2017 08:42:21.003,6816116
23/08/2017 08:42:21.043,6815328
23/08/2017 08:42:21.083,6815433
23/08/2017 08:42:21.123,6814749
23/08/2017 08:42:21.163,6814276
23/08/2017 08:42:21.203,6813645
23/08/2017 08:42:21.243,6813645
23/08/2017 08:42:21.283,6813277
23/08/2017 08:42:21.323,6813435
23/08/2017 08:42:21.363,6812751
23/08/2017 08:42:21.403,6811069
23/08/2017 08:42:21.443,6811227
23/08/2017 08:42:21.483,6811069
23/08/2017 08:42:21.523,6810596
23/08/2017 08:42:21.563,6810649
23/08/2017 08:42:21.603,6809335
23/08/2017 08:42:21.643,6809492
23/08/2017 08:42:21.683,6808809
23/08/2017 08:42:21.723,6808178
23/08/2017 08:42:21.763,6808283
23/08/2017 08:42:21.803,6807284
23/08/2017 08:42:21.843,6807179
23/08/2017 08:42:21.883,6807337
23/08/2017 08:42:21.923,6806916
23/08/2017 08:42:21.963,6807284
23/08/2017 08:42:22.003,6807231
23/08/2017 08:42:22.043,6806548
23/08/2017 08:42:22.083,6806075
23/08/2017 08:42:22.123,6806022
23/08/2017 08:42:22.163,6805865
23/08/2017 08:42:22.203,6805865
23/08/2017 08:42:22.243,6805392
23/08/2017 08:42:22.283,6805181
23/08/2017 08:42:22.323,6805234
23/08/2017 08:42:22.363,6805654
23/08/2017 08:42:22.403,6805076
23/08/2017 08:42:22.443,6805024
23/08/2017 08:42:22.483,6805497
23/08/2017 08:42:22.523,6805181
23/08/2017 08:42:22.563,6804393
23/08/2017 08:42:22.603,6805234
23/08/2017 08:42:22.643,6804551
23/08/2017 08:42:22.683,6804551
23/08/2017 08:42:22.723,6804445
23/08/2017 08:42:22.763,6804077
23/08/2017 08:42:22.803,6804183
23/08/2017 08:42:22.843,6803657
23/08/2017 08:42:22.883,6803552
23/08/2017 08:42:22.923,6804130
23/08/2017 08:42:22.963,6803815
23/08/2017 08:42:23.003,6804235
23/08/2017 08:42:23.043,6804340
23/08/2017 08:42:23.083,6803815
23/08/2017 08:42:23.123,6804288
23/08/2017 08:42:23.163,6803815
23/08/2017 08:42:23.203,6803815
23/08/2017 08:42:23.243,6803972
23/08/2017 08:42:23.283,6803972
23/08/2017 08:42:23.323,6802921
23/08/2017 08:42:23.363,6802763
23/08/2017 08:42:23.403,6803447
23/08/2017 08:42:23.443,6803341
23/08/2017 08:42:23.483,6803026
23/08/2017 08:42:23.523,6803762
23/08/2017 08:42:23.563,6803867
23/08/2017 08:42:23.603,6804183
23/08/2017 08:42:23.643,6804498
23/08/2017 08:42:23.683,6805181
23/08/2017 08:42:23.723,6804603
23/08/2017 08:42:23.763,6804813
23/08/2017 08:42:23.803,6803972
23/08/2017 08:42:23.843,6804813
23/08/2017 08:42:23.883,6804813
23/08/2017 08:42:23.923,6804077
23/08/2017 08:42:23.963,6805339
23/08/2017 08:42:24.003,6804498
23/08/2017 08:42:24.043,6804866
23/08/2017 08:42:24.083,6804918
23/08/2017 08:42:24.123,6804183
23/08/2017 08:42:24.163,6803867
23/08/2017 08:42:24.203,6804445
23/08/2017 08:42:24.243,6803972
23/08/2017 08:42:24.283,6803815
23/08/2017 08:42:24.323,6803657
23/08/2017 08:42:24.363,6803972
23/08/2017 08:42:24.403,6803499
23/08/2017 08:42:24.443,6803447
23/08/2017 08:42:24.483,6802816
23/08/2017 08:42:24.523,6803499
23/08/2017 08:42:24.563,6803079
23/08/2017 08:42:24.603,6803762
23/08/2017 08:42:24.643,6803762
23/08/2017 08:42:24.683,6803920
23/08/2017 08:42:24.723,6803657
23/08/2017 08:42:24.763,6804235
23/08/2017 08:42:24.803,6803920
23/08/2017 08:42:24.843,6803447
23/08/2017 08:42:24.883,6803657
23/08/2017 08:42:24.923,6802973
23/08/2017 08:42:24.963,6802290
23/08/2017 08:42:25.003,6802238
23/08/2017 08:42:25.043,6801869
23/08/2017 08:42:25.083,6802658
23/08/2017 08:42:25.123,6801922
23/08/2017 08:42:25.163,6802343
23/08/2017 08:42:25.203,6802868
23/08/2017 08:42:25.243,6802868
23/08/2017 08:42:25.283,6802238
23/08/2017 08:42:25.323,6802816
23/08/2017 08:42:25.363,6802816
23/08/2017 08:42:25.403,6802027
23/08/2017 08:42:25.443,6802027
23/08/2017 08:42:25.483,6802711
23/08/2017 08:42:25.523,6802290
23/08/2017 08:42:25.563,6802711
23/08/2017 08:42:25.603,6802711
23/08/2017 08:42:25.643,6802027
23/08/2017 08:42:25.683,6802343
23/08/2017 08:42:25.723,6801133
23/08/2017 08:42:25.763,6800923
23/08/2017 08:42:25.803,6800029
23/08/2017 08:42:25.843,6800134
23/08/2017 08:42:25.883,6799977
23/08/2017 08:42:25.923,6800029
23/08/2017 08:42:25.963,6800029
23/08/2017 08:42:26.003,6800608
23/08/2017 08:42:26.043,6800502
23/08/2017 08:42:26.083,6800292
23/08/2017 08:42:26.123,6799504
23/08/2017 08:42:26.163,6799977
23/08/2017 08:42:26.203,6799977
23/08/2017 08:42:26.243,6799556
23/08/2017 08:42:26.283,6798347
23/08/2017 08:42:26.323,6798347
23/08/2017 08:42:26.363,6798663
23/08/2017 08:42:26.403,6798557
23/08/2017 08:42:26.443,6798557
23/08/2017 08:42:26.483,6798452
23/08/2017 08:42:26.523,6798610
23/08/2017 08:42:26.563,6798610
23/08/2017 08:42:26.603,6798452
23/08/2017 08:42:26.643,6798557
23/08/2017 08:42:26.683,6798557
23/08/2017 08:42:26.723,6797927
23/08/2017 08:42:26.763,6797138
23/08/2017 08:42:26.803,6797138
23/08/2017 08:42:26.843,6797506
23/08/2017 08:42:26.883,6797191
23/08/2017 08:42:26.923,6797191
23/08/2017 08:42:26.963,6796350
23/08/2017 08:42:27.003,6797086
23/08/2017 08:42:27.043,6797086
23/08/2017 08:42:27.083,6796665
23/08/2017 08:42:27.123,6796297
23/08/2017 08:42:27.163,6796297
23/08/2017 08:42:27.203,6796612
23/08/2017 08:42:27.243,6796244
23/08/2017 08:42:27.283,6796244
23/08/2017 08:42:27.323,6795771
23/08/2017 08:42:27.363,6795771
23/08/2017 08:42:27.403,6795613
23/08/2017 08:42:27.443,6796875
23/08/2017 08:42:27.483,6796875
23/08/2017 08:42:27.523,6796875
23/08/2017 08:42:27.563,6796875
23/08/2017 08:42:27.603,6796718
23/08/2017 08:42:27.643,6796718
23/08/2017 08:42:27.683,6796770
23/08/2017 08:42:27.723,6795929
23/08/2017 08:42:27.763,6795929
23/08/2017 08:42:27.803,6796402
23/08/2017 08:42:27.843,6796455
23/08/2017 08:42:27.883,6796455
23/08/2017 08:42:27.923,6797138
23/08/2017 08:42:27.963,6796823
23/08/2017 08:42:28.003,6796823
23/08/2017 08:42:28.043,6796718
23/08/2017 08:42:28.083,6796455
23/08/2017 08:42:28.123,6796455
23/08/2017 08:42:28.163,6796612
23/08/2017 08:42:28.203,6796455
23/08/2017 08:42:28.243,6796455
23/08/2017 08:42:28.283,6796823
23/08/2017 08:42:28.323,6796244
23/08/2017 08:42:28.363,6796244
23/08/2017 08:42:28.403,6796350
23/08/2017 08:42:28.443,6796455
23/08/2017 08:42:28.483,6796455
23/08/2017 08:42:28.523,6796297
23/08/2017 08:42:28.563,6796455
23/08/2017 08:42:28.603,6795982
23/08/2017 08:42:28.643,6795456
23/08/2017 08:42:28.683,6795876
23/08/2017 08:42:28.723,6795876
23/08/2017 08:42:28.763,6795298
23/08/2017 08:42:28.803,6795298
23/08/2017 08:42:28.843,6795298
23/08/2017 08:42:28.883,6795140
23/08/2017 08:42:28.923,6795193
23/08/2017 08:42:28.963,6795193
23/08/2017 08:42:29.003,6794667
23/08/2017 08:42:29.043,6795193
23/08/2017 08:42:29.083,6794982
23/08/2017 08:42:29.123,6794667
23/08/2017 08:42:29.163,6794982
23/08/2017 08:42:29.203,6794982
23/08/2017 08:42:29.243,6794877
23/08/2017 08:42:29.283,6794194
23/08/2017 08:42:29.323,6794194
23/08/2017 08:42:29.363,6794404
23/08/2017 08:42:29.403,6793984
23/08/2017 08:42:29.443,6793984
23/08/2017 08:42:29.483,6794825
23/08/2017 08:42:29.523,6794667
23/08/2017 08:42:29.563,6794667
23/08/2017 08:42:29.603,6794615
23/08/2017 08:42:29.643,6794457
23/08/2017 08:42:29.683,6794457
23/08/2017 08:42:29.723,6794982
23/08/2017 08:42:29.763,6795193
23/08/2017 08:42:29.803,6795193
23/08/2017 08:42:29.843,6794509
23/08/2017 08:42:29.883,6794562
23/08/2017 08:42:29.923,6794141
23/08/2017 08:42:29.963,6793931
23/08/2017 08:42:30.003,6794352
23/08/2017 08:42:30.043,6794509
23/08/2017 08:42:30.083,6794036
23/08/2017 08:42:30.123,6794089
23/08/2017 08:42:30.163,6794404
23/08/2017 08:42:30.203,6794247
23/08/2017 08:42:30.243,6794667
23/08/2017 08:42:30.283,6794404
23/08/2017 08:42:30.323,6794982
23/08/2017 08:42:30.363,6795035
23/08/2017 08:42:30.403,6795245
23/08/2017 08:42:30.443,6795771
23/08/2017 08:42:30.483,6795508
23/08/2017 08:42:30.523,6795666
23/08/2017 08:42:30.563,6796297
23/08/2017 08:42:30.603,6796350
23/08/2017 08:42:30.643,6796034
23/08/2017 08:42:30.683,6796875
23/08/2017 08:42:30.723,6797138
23/08/2017 08:42:30.763,6796928
23/08/2017 08:42:30.803,6796823
23/08/2017 08:42:30.843,6797664
23/08/2017 08:42:30.883,6797611
23/08/2017 08:42:30.923,6797979
23/08/2017 08:42:30.963,6797821
23/08/2017 08:42:31.003,6798084
23/08/2017 08:42:31.043,6799031
23/08/2017 08:42:31.083,6798768
23/08/2017 08:42:31.123,6798925
23/08/2017 08:42:31.163,6799977
23/08/2017 08:42:31.203,6799872
23/08/2017 08:42:31.243,6799451
23/08/2017 08:42:31.283,6799346
23/08/2017 08:42:31.323,6799714
23/08/2017 08:42:31.363,6799556
23/08/2017 08:42:31.403,6799504
23/08/2017 08:42:31.443,6799399
23/08/2017 08:42:31.483,6799714
23/08/2017 08:42:31.523,6799293
23/08/2017 08:42:31.563,6798768
23/08/2017 08:42:31.603,6798873
23/08/2017 08:42:31.643,6798610
23/08/2017 08:42:31.683,6798663
23/08/2017 08:42:31.723,6797769
23/08/2017 08:42:31.763,6797716
23/08/2017 08:42:31.803,6797769
23/08/2017 08:42:31.843,6796928
23/08/2017 08:42:31.883,6797611
23/08/2017 08:42:31.923,6797138
23/08/2017 08:42:31.963,6796980
23/08/2017 08:42:32.003,6795718
23/08/2017 08:42:32.043,6796244
23/08/2017 08:42:32.083,6795508
23/08/2017 08:42:32.123,6795035
23/08/2017 08:42:32.163,6794982
23/08/2017 08:42:32.203,6795088
23/08/2017 08:42:32.243,6795140
23/08/2017 08:42:32.283,6794667
23/08/2017 08:42:32.323,6794194
23/08/2017 08:42:32.363,6794772
23/08/2017 08:42:32.403,6794036
23/08/2017 08:42:32.443,6793511
23/08/2017 08:42:32.483,6792827
23/08/2017 08:42:32.523,6793248
23/08/2017 08:42:32.563,6793668
23/08/2017 08:42:32.603,6793353
23/08/2017 08:42:32.643,6793090
23/08/2017 08:42:32.683,6793143
23/08/2017 08:42:32.723,6793931
23/08/2017 08:42:32.763,6793931
23/08/2017 08:42:32.803,6794352
23/08/2017 08:42:32.843,6794089
23/08/2017 08:42:32.883,6794562
23/08/2017 08:42:32.923,6794877
23/08/2017 08:42:32.963,6794720
23/08/2017 08:42:33.003,6795140
23/08/2017 08:42:33.043,6795298
23/08/2017 08:42:33.083,6795403
23/08/2017 08:42:33.123,6795088
23/08/2017 08:42:33.163,6795824
23/08/2017 08:42:33.203,6795508
23/08/2017 08:42:33.243,6796192
23/08/2017 08:42:33.283,6795508
23/08/2017 08:42:33.323,6795929
23/08/2017 08:42:33.363,6795929
23/08/2017 08:42:33.403,6795508
23/08/2017 08:42:33.443,6796192
23/08/2017 08:42:33.483,6795929
23/08/2017 08:42:33.523,6796402
23/08/2017 08:42:33.563,6795666
23/08/2017 08:42:33.603,6795508
23/08/2017 08:42:33.643,6794877
23/08/2017 08:42:33.683,6795666
23/08/2017 08:42:33.723,6796087
23/08/2017 08:42:33.763,6795876
23/08/2017 08:42:33.803,6795508
23/08/2017 08:42:33.843,6795876
23/08/2017 08:42:33.883,6795718
23/08/2017 08:42:33.923,6795193
23/08/2017 08:42:33.963,6795613
23/08/2017 08:42:34.003,6796297
23/08/2017 08:42:34.043,6795982
23/08/2017 08:42:34.083,6796402
23/08/2017 08:42:34.123,6796297
23/08/2017 08:42:34.163,6796139
23/08/2017 08:42:34.203,6795561
23/08/2017 08:42:34.243,6795350
23/08/2017 08:42:34.283,6794930
23/08/2017 08:42:34.323,6795245
23/08/2017 08:42:34.363,6795035
23/08/2017 08:42:34.403,6794982
23/08/2017 08:42:34.443,6795613
23/08/2017 08:42:34.483,6795929
23/08/2017 08:42:34.523,6794982
23/08/2017 08:42:34.563,6795245
23/08/2017 08:42:34.603,6794982
23/08/2017 08:42:34.643,6795403
23/08/2017 08:42:34.683,6794877
23/08/2017 08:42:34.723,6794930
23/08/2017 08:42:34.763,6795718
23/08/2017 08:42:34.803,6795140
23/08/2017 08:42:34.843,6795824
23/08/2017 08:42:34.883,6795140
23/08/2017 08:42:34.923,6795561
23/08/2017 08:42:34.963,6795824
23/08/2017 08:42:35.003,6795929
23/08/2017 08:42:35.043,6795982
23/08/2017 08:42:35.083,6795193
23/08/2017 08:42:35.123,6796350
23/08/2017 08:42:35.163,6796139
23/08/2017 08:42:35.203,6795824
23/08/2017 08:42:35.243,6795718
23/08/2017 08:42:35.283,6796034
23/08/2017 08:42:35.323,6795508
23/08/2017 08:42:35.363,6795508
23/08/2017 08:42:35.403,6795929
23/08/2017 08:42:35.443,6795193
23/08/2017 08:42:35.483,6795508
23/08/2017 08:42:35.523,6795613
23/08/2017 08:42:35.563,6795298
23/08/2017 08:42:35.603,6795456
23/08/2017 08:42:35.643,6795035
23/08/2017 08:42:35.683,6795035
23/08/2017 08:42:35.723,6794930
23/08/2017 08:42:35.763,6794877
23/08/2017 08:42:35.803,6794562
23/08/2017 08:42:35.843,6794825
23/08/2017 08:42:35.883,6795666
23/08/2017 08:42:35.923,6795088
23/08/2017 08:42:35.963,6794982
23/08/2017 08:42:36.003,6794615
23/08/2017 08:42:36.043,6794877
23/08/2017 08:42:36.083,6795140
23/08/2017 08:42:36.123,6795403
23/08/2017 08:42:36.163,6795140
23/08/2017 08:42:36.203,6795140
23/08/2017 08:42:36.243,6795245
23/08/2017 08:42:36.283,6794036
23/08/2017 08:42:36.323,6794141
23/08/2017 08:42:36.363,6794247
23/08/2017 08:42:36.403,6794457
23/08/2017 08:42:36.443,6794509
23/08/2017 08:42:36.483,6794615
23/08/2017 08:42:36.523,6794667
23/08/2017 08:42:36.563,6794562
23/08/2017 08:42:36.603,6794036
23/08/2017 08:42:36.643,6794457
23/08/2017 08:42:36.683,6794615
23/08/2017 08:42:36.723,6795140
23/08/2017 08:42:36.763,6794982
23/08/2017 08:42:36.803,6795035
23/08/2017 08:42:36.843,6794930
23/08/2017 08:42:36.883,6794877
23/08/2017 08:42:36.923,6794457
23/08/2017 08:42:36.963,6794667
23/08/2017 08:42:37.003,6794930
23/08/2017 08:42:37.043,6795193
23/08/2017 08:42:37.083,6794825
23/08/2017 08:42:37.123,6794089
23/08/2017 08:42:37.163,6794247
23/08/2017 08:42:37.203,6793879
23/08/2017 08:42:37.243,6794615
23/08/2017 08:42:37.283,6794877
23/08/2017 08:42:37.323,6795245
23/08/2017 08:42:37.363,6795193
23/08/2017 08:42:37.403,6795508
23/08/2017 08:42:37.443,6796139
23/08/2017 08:42:37.483,6795613
23/08/2017 08:42:37.523,6795718
23/08/2017 08:42:37.563,6795613
23/08/2017 08:42:37.603,6795508
23/08/2017 08:42:37.643,6795298
23/08/2017 08:42:37.683,6795561
23/08/2017 08:42:37.723,6795350
23/08/2017 08:42:37.763,6795824
23/08/2017 08:42:37.803,6795982
23/08/2017 08:42:37.843,6795613
23/08/2017 08:42:37.883,6794772
23/08/2017 08:42:37.923,6794772
23/08/2017 08:42:37.963,6795350
23/08/2017 08:42:38.003,6795508
23/08/2017 08:42:38.043,6795140
23/08/2017 08:42:38.083,6795666
23/08/2017 08:42:38.123,6795929
23/08/2017 08:42:38.163,6795088
23/08/2017 08:42:38.203,6795140
23/08/2017 08:42:38.243,6795771
23/08/2017 08:42:38.283,6795824
23/08/2017 08:42:38.323,6795140
23/08/2017 08:42:38.363,6795771
23/08/2017 08:42:38.403,6796244
23/08/2017 08:42:38.443,6796192
23/08/2017 08:42:38.483,6796402
23/08/2017 08:42:38.523,6796139
23/08/2017 08:42:38.563,6796770
23/08/2017 08:42:38.603,6796770
23/08/2017 08:42:38.643,6797506
23/08/2017 08:42:38.683,6797611
23/08/2017 08:42:38.723,6797979
23/08/2017 08:42:38.763,6798189
23/08/2017 08:42:38.803,6798873
23/08/2017 08:42:38.843,6799188
