Time,BreathingWaveform
10/08/2017 10:17:01.406,7052263
10/08/2017 10:17:01.446,7052263
10/08/2017 10:17:01.486,7056679
10/08/2017 10:17:01.526,7061884
10/08/2017 10:17:01.566,7068192
10/08/2017 10:17:01.606,7074658
10/08/2017 10:17:01.646,7081282
10/08/2017 10:17:01.686,7087590
10/08/2017 10:17:01.726,7092637
10/08/2017 10:17:01.766,7095003
10/08/2017 10:17:01.806,7095319
10/08/2017 10:17:01.846,7093636
10/08/2017 10:17:01.886,7092690
10/08/2017 10:17:01.926,7090377
10/08/2017 10:17:01.966,7089273
10/08/2017 10:17:02.006,7088852
10/08/2017 10:17:02.046,7087643
10/08/2017 10:17:02.086,7086486
10/08/2017 10:17:02.126,7084909
10/08/2017 10:17:02.166,7082596
10/08/2017 10:17:02.206,7080756
10/08/2017 10:17:02.246,7078128
10/08/2017 10:17:02.286,7076814
10/08/2017 10:17:02.326,7075394
10/08/2017 10:17:02.366,7073134
10/08/2017 10:17:02.406,7072240
10/08/2017 10:17:02.446,7070453
10/08/2017 10:17:02.486,7068928
10/08/2017 10:17:02.526,7066510
10/08/2017 10:17:02.566,7064933
10/08/2017 10:17:02.606,7061621
10/08/2017 10:17:02.646,7059570
10/08/2017 10:17:02.686,7056784
10/08/2017 10:17:02.726,7054313
10/08/2017 10:17:02.766,7052526
10/08/2017 10:17:02.806,7051107
10/08/2017 10:17:02.846,7050528
10/08/2017 10:17:02.886,7049635
10/08/2017 10:17:02.926,7048899
10/08/2017 10:17:02.966,7047427
10/08/2017 10:17:03.006,7045324
10/08/2017 10:17:03.046,7043221
10/08/2017 10:17:03.086,7041433
10/08/2017 10:17:03.126,7039804
10/08/2017 10:17:03.166,7038490
10/08/2017 10:17:03.206,7037438
10/08/2017 10:17:03.246,7036913
10/08/2017 10:17:03.286,7035388
10/08/2017 10:17:03.326,7033548
10/08/2017 10:17:03.366,7032497
10/08/2017 10:17:03.406,7031235
10/08/2017 10:17:03.446,7029763
10/08/2017 10:17:03.486,7029027
10/08/2017 10:17:03.526,7027187
10/08/2017 10:17:03.566,7026504
10/08/2017 10:17:03.606,7023560
10/08/2017 10:17:03.646,7021667
10/08/2017 10:17:03.686,7020510
10/08/2017 10:17:03.726,7018933
10/08/2017 10:17:03.766,7017567
10/08/2017 10:17:03.806,7015779
10/08/2017 10:17:03.846,7014255
10/08/2017 10:17:03.886,7012047
10/08/2017 10:17:03.926,7010207
10/08/2017 10:17:03.966,7008261
10/08/2017 10:17:04.006,7006106
10/08/2017 10:17:04.046,7003741
10/08/2017 10:17:04.086,7001480
10/08/2017 10:17:04.126,6999587
10/08/2017 10:17:04.166,6997958
10/08/2017 10:17:04.206,6995907
10/08/2017 10:17:04.246,6994067
10/08/2017 10:17:04.286,6991965
10/08/2017 10:17:04.326,6989599
10/08/2017 10:17:04.366,6988127
10/08/2017 10:17:04.406,6985709
10/08/2017 10:17:04.446,6984027
10/08/2017 10:17:04.486,6980925
10/08/2017 10:17:04.526,6979085
10/08/2017 10:17:04.566,6975931
10/08/2017 10:17:04.606,6973355
10/08/2017 10:17:04.646,6971357
10/08/2017 10:17:04.686,6969412
10/08/2017 10:17:04.726,6967624
10/08/2017 10:17:04.766,6966783
10/08/2017 10:17:04.806,6965679
10/08/2017 10:17:04.846,6964786
10/08/2017 10:17:04.886,6963419
10/08/2017 10:17:04.926,6962157
10/08/2017 10:17:04.966,6961106
10/08/2017 10:17:05.006,6960159
10/08/2017 10:17:05.046,6958425
10/08/2017 10:17:05.086,6957215
10/08/2017 10:17:05.126,6954377
10/08/2017 10:17:05.166,6949488
10/08/2017 10:17:05.206,6945860
10/08/2017 10:17:05.246,6943389
10/08/2017 10:17:05.286,6941181
10/08/2017 10:17:05.326,6938448
10/08/2017 10:17:05.366,6935451
10/08/2017 10:17:05.406,6932718
10/08/2017 10:17:05.446,6930142
10/08/2017 10:17:05.486,6927513
10/08/2017 10:17:05.526,6925516
10/08/2017 10:17:05.566,6922519
10/08/2017 10:17:05.606,6920048
10/08/2017 10:17:05.646,6918050
10/08/2017 10:17:05.686,6916000
10/08/2017 10:17:05.726,6914896
10/08/2017 10:17:05.766,6912583
10/08/2017 10:17:05.806,6910953
10/08/2017 10:17:05.846,6908377
10/08/2017 10:17:05.886,6906327
10/08/2017 10:17:05.926,6903383
10/08/2017 10:17:05.966,6900702
10/08/2017 10:17:06.006,6898652
10/08/2017 10:17:06.046,6896339
10/08/2017 10:17:06.086,6894604
10/08/2017 10:17:06.126,6892186
10/08/2017 10:17:06.166,6890451
10/08/2017 10:17:06.206,6887612
10/08/2017 10:17:06.246,6885562
10/08/2017 10:17:06.286,6883249
10/08/2017 10:17:06.326,6880620
10/08/2017 10:17:06.366,6878307
10/08/2017 10:17:06.406,6875521
10/08/2017 10:17:06.446,6872997
10/08/2017 10:17:06.486,6869370
10/08/2017 10:17:06.526,6865007
10/08/2017 10:17:06.566,6861695
10/08/2017 10:17:06.606,6857331
10/08/2017 10:17:06.646,6855071
10/08/2017 10:17:06.686,6852127
10/08/2017 10:17:06.726,6848500
10/08/2017 10:17:06.766,6845187
10/08/2017 10:17:06.806,6841403
10/08/2017 10:17:06.846,6838511
10/08/2017 10:17:06.886,6835304
10/08/2017 10:17:06.926,6833149
10/08/2017 10:17:06.966,6831204
10/08/2017 10:17:07.006,6829732
10/08/2017 10:17:07.046,6827944
10/08/2017 10:17:07.086,6825947
10/08/2017 10:17:07.126,6824527
10/08/2017 10:17:07.166,6823791
10/08/2017 10:17:07.206,6822004
10/08/2017 10:17:07.246,6820322
10/08/2017 10:17:07.286,6819165
10/08/2017 10:17:07.326,6817746
10/08/2017 10:17:07.366,6815380
10/08/2017 10:17:07.406,6813855
10/08/2017 10:17:07.446,6812068
10/08/2017 10:17:07.486,6809440
10/08/2017 10:17:07.526,6807389
10/08/2017 10:17:07.566,6804288
10/08/2017 10:17:07.606,6802185
10/08/2017 10:17:07.646,6800923
10/08/2017 10:17:07.686,6800765
10/08/2017 10:17:07.726,6802027
10/08/2017 10:17:07.766,6804025
10/08/2017 10:17:07.806,6806180
10/08/2017 10:17:07.846,6808020
10/08/2017 10:17:07.886,6809965
10/08/2017 10:17:07.926,6813172
10/08/2017 10:17:07.966,6816484
10/08/2017 10:17:08.006,6819060
10/08/2017 10:17:08.046,6821951
10/08/2017 10:17:08.086,6826472
10/08/2017 10:17:08.126,6826472
10/08/2017 10:17:08.166,6829784
10/08/2017 10:17:08.206,6832676
10/08/2017 10:17:08.246,6836040
10/08/2017 10:17:08.286,6839562
10/08/2017 10:17:08.326,6842454
10/08/2017 10:17:08.366,6846659
10/08/2017 10:17:08.406,6852179
10/08/2017 10:17:08.446,6857121
10/08/2017 10:17:08.486,6862746
10/08/2017 10:17:08.526,6870947
10/08/2017 10:17:08.566,6880463
10/08/2017 10:17:08.606,6890608
10/08/2017 10:17:08.646,6899598
10/08/2017 10:17:08.686,6909797
10/08/2017 10:17:08.726,6916578
10/08/2017 10:17:08.766,6924937
10/08/2017 10:17:08.806,6932139
10/08/2017 10:17:08.846,6937186
10/08/2017 10:17:08.886,6940446
10/08/2017 10:17:08.926,6944336
10/08/2017 10:17:08.966,6950907
10/08/2017 10:17:09.006,6956637
10/08/2017 10:17:09.046,6962472
10/08/2017 10:17:09.086,6967992
10/08/2017 10:17:09.126,6972408
10/08/2017 10:17:09.166,6974669
10/08/2017 10:17:09.206,6980241
10/08/2017 10:17:09.246,6984342
10/08/2017 10:17:09.286,6989651
10/08/2017 10:17:09.326,6992070
10/08/2017 10:17:09.366,6994856
10/08/2017 10:17:09.406,6998116
10/08/2017 10:17:09.446,7001585
10/08/2017 10:17:09.486,7004897
10/08/2017 10:17:09.526,7008261
10/08/2017 10:17:09.566,7013781
10/08/2017 10:17:09.606,7019196
10/08/2017 10:17:09.646,7024138
10/08/2017 10:17:09.686,7028291
10/08/2017 10:17:09.726,7031761
10/08/2017 10:17:09.766,7036072
10/08/2017 10:17:09.806,7038174
10/08/2017 10:17:09.846,7040330
10/08/2017 10:17:09.886,7044010
10/08/2017 10:17:09.926,7047006
10/08/2017 10:17:09.966,7050686
10/08/2017 10:17:10.006,7053630
10/08/2017 10:17:10.046,7054576
10/08/2017 10:17:10.086,7055418
10/08/2017 10:17:10.126,7054839
10/08/2017 10:17:10.166,7053052
10/08/2017 10:17:10.206,7049687
10/08/2017 10:17:10.246,7045482
10/08/2017 10:17:10.286,7041433
10/08/2017 10:17:10.326,7038910
10/08/2017 10:17:10.366,7036965
10/08/2017 10:17:10.406,7034284
10/08/2017 10:17:10.446,7032076
10/08/2017 10:17:10.486,7031182
10/08/2017 10:17:10.526,7030078
10/08/2017 10:17:10.566,7029658
10/08/2017 10:17:10.606,7029343
10/08/2017 10:17:10.646,7029921
10/08/2017 10:17:10.686,7029448
10/08/2017 10:17:10.726,7027502
10/08/2017 10:17:10.766,7027502
10/08/2017 10:17:10.806,7023034
10/08/2017 10:17:10.846,7017251
10/08/2017 10:17:10.886,7013834
10/08/2017 10:17:10.926,7012993
10/08/2017 10:17:10.966,7011679
10/08/2017 10:17:11.006,7012888
10/08/2017 10:17:11.046,7011153
10/08/2017 10:17:11.086,7010838
10/08/2017 10:17:11.126,7012204
10/08/2017 10:17:11.166,7011679
10/08/2017 10:17:11.206,7013098
10/08/2017 10:17:11.246,7013571
10/08/2017 10:17:11.286,7014570
10/08/2017 10:17:11.326,7011942
10/08/2017 10:17:11.366,7012415
10/08/2017 10:17:11.406,7014202
10/08/2017 10:17:11.446,7018040
10/08/2017 10:17:11.486,7018671
10/08/2017 10:17:11.526,7016568
10/08/2017 10:17:11.566,7015779
10/08/2017 10:17:11.606,7016515
10/08/2017 10:17:11.646,7016094
10/08/2017 10:17:11.686,7014833
10/08/2017 10:17:11.726,7014570
10/08/2017 10:17:11.766,7015464
10/08/2017 10:17:11.806,7013834
10/08/2017 10:17:11.846,7008261
10/08/2017 10:17:11.886,7008261
10/08/2017 10:17:11.926,7007473
10/08/2017 10:17:11.966,7007578
10/08/2017 10:17:12.006,7006790
10/08/2017 10:17:12.046,7010365
10/08/2017 10:17:12.086,7014360
10/08/2017 10:17:12.126,7015832
10/08/2017 10:17:12.166,7013361
10/08/2017 10:17:12.206,7008261
10/08/2017 10:17:12.246,6999955
10/08/2017 10:17:12.286,6992122
10/08/2017 10:17:12.326,6983658
10/08/2017 10:17:12.366,6978349
10/08/2017 10:17:12.406,6973880
10/08/2017 10:17:12.446,6968886
10/08/2017 10:17:12.486,6965995
10/08/2017 10:17:12.526,6965417
10/08/2017 10:17:12.566,6962578
10/08/2017 10:17:12.606,6959476
10/08/2017 10:17:12.646,6958425
10/08/2017 10:17:12.686,6960002
10/08/2017 10:17:12.726,6960790
10/08/2017 10:17:12.766,6959949
10/08/2017 10:17:12.806,6959266
10/08/2017 10:17:12.846,6960527
10/08/2017 10:17:12.886,6961053
10/08/2017 10:17:12.926,6961894
10/08/2017 10:17:12.966,6963787
10/08/2017 10:17:13.006,6966731
10/08/2017 10:17:13.046,6969412
10/08/2017 10:17:13.086,6970200
10/08/2017 10:17:13.126,6975457
10/08/2017 10:17:13.166,6981976
10/08/2017 10:17:13.206,6987759
10/08/2017 10:17:13.246,6994435
10/08/2017 10:17:13.286,6997958
10/08/2017 10:17:13.326,7004161
10/08/2017 10:17:13.366,7007210
10/08/2017 10:17:13.406,7007736
10/08/2017 10:17:13.446,7008629
10/08/2017 10:17:13.486,7012677
10/08/2017 10:17:13.526,7021036
10/08/2017 10:17:13.566,7027292
10/08/2017 10:17:13.606,7028869
10/08/2017 10:17:13.646,7029605
10/08/2017 10:17:13.686,7028554
10/08/2017 10:17:13.726,7015937
10/08/2017 10:17:13.766,7015937
10/08/2017 10:17:13.806,7011311
10/08/2017 10:17:13.846,7010522
10/08/2017 10:17:13.886,7014570
10/08/2017 10:17:13.926,7019144
10/08/2017 10:17:13.966,7022455
10/08/2017 10:17:14.006,7024348
10/08/2017 10:17:14.046,7025032
10/08/2017 10:17:14.086,7025978
10/08/2017 10:17:14.126,7028291
10/08/2017 10:17:14.166,7028186
10/08/2017 10:17:14.206,7026871
10/08/2017 10:17:14.246,7026083
10/08/2017 10:17:14.286,7026714
10/08/2017 10:17:14.326,7026504
10/08/2017 10:17:14.366,7026609
10/08/2017 10:17:14.406,7028238
10/08/2017 10:17:14.446,7029290
10/08/2017 10:17:14.486,7029448
10/08/2017 10:17:14.526,7028606
10/08/2017 10:17:14.566,7029237
10/08/2017 10:17:14.606,7029921
10/08/2017 10:17:14.646,7030236
10/08/2017 10:17:14.686,7031498
10/08/2017 10:17:14.726,7033075
10/08/2017 10:17:14.766,7036492
10/08/2017 10:17:14.806,7047847
10/08/2017 10:17:14.846,7058204
10/08/2017 10:17:14.886,7064407
10/08/2017 10:17:14.926,7066510
10/08/2017 10:17:14.966,7070821
10/08/2017 10:17:15.006,7074658
10/08/2017 10:17:15.046,7079810
10/08/2017 10:17:15.086,7080861
10/08/2017 10:17:15.126,7084489
10/08/2017 10:17:15.166,7088011
10/08/2017 10:17:15.206,7087801
10/08/2017 10:17:15.246,7087590
10/08/2017 10:17:15.286,7086697
10/08/2017 10:17:15.326,7080861
10/08/2017 10:17:15.366,7076603
10/08/2017 10:17:15.406,7072871
10/08/2017 10:17:15.446,7064670
10/08/2017 10:17:15.486,7052947
10/08/2017 10:17:15.526,7039751
10/08/2017 10:17:15.566,7028922
10/08/2017 10:17:15.606,7018828
10/08/2017 10:17:15.646,7010417
10/08/2017 10:17:15.686,7002321
10/08/2017 10:17:15.726,6995644
10/08/2017 10:17:15.766,6987759
10/08/2017 10:17:15.806,6983869
10/08/2017 10:17:15.846,6982502
10/08/2017 10:17:15.886,6985761
10/08/2017 10:17:15.926,6989494
10/08/2017 10:17:15.966,6996591
10/08/2017 10:17:16.006,7003320
10/08/2017 10:17:16.046,7010312
10/08/2017 10:17:16.086,7017146
10/08/2017 10:17:16.126,7020826
10/08/2017 10:17:16.166,7023823
10/08/2017 10:17:16.206,7024979
10/08/2017 10:17:16.246,7025768
10/08/2017 10:17:16.286,7024821
10/08/2017 10:17:16.326,7022193
10/08/2017 10:17:16.366,7016831
10/08/2017 10:17:16.406,7010995
10/08/2017 10:17:16.446,7003004
10/08/2017 10:17:16.486,6996854
10/08/2017 10:17:16.526,6995960
10/08/2017 10:17:16.566,6995224
10/08/2017 10:17:16.606,6998010
10/08/2017 10:17:16.646,7004582
10/08/2017 10:17:16.686,7004582
10/08/2017 10:17:16.726,7010154
10/08/2017 10:17:16.766,7014465
10/08/2017 10:17:16.806,7018145
10/08/2017 10:17:16.846,7027187
10/08/2017 10:17:16.886,7042695
10/08/2017 10:17:16.926,7046848
10/08/2017 10:17:16.966,7048320
10/08/2017 10:17:17.006,7048320
10/08/2017 10:17:17.046,7049687
10/08/2017 10:17:17.086,7048741
10/08/2017 10:17:17.126,7048162
10/08/2017 10:17:17.166,7048215
10/08/2017 10:17:17.206,7049109
10/08/2017 10:17:17.246,7050896
10/08/2017 10:17:17.286,7051737
10/08/2017 10:17:17.326,7050108
10/08/2017 10:17:17.366,7046743
10/08/2017 10:17:17.406,7044062
10/08/2017 10:17:17.446,7042485
10/08/2017 10:17:17.486,7039331
10/08/2017 10:17:17.526,7038122
10/08/2017 10:17:17.566,7037175
10/08/2017 10:17:17.606,7036387
10/08/2017 10:17:17.646,7034967
10/08/2017 10:17:17.686,7032759
10/08/2017 10:17:17.726,7030867
10/08/2017 10:17:17.766,7028186
10/08/2017 10:17:17.806,7024979
10/08/2017 10:17:17.846,7023192
10/08/2017 10:17:17.886,7020195
10/08/2017 10:17:17.926,7020142
10/08/2017 10:17:17.966,7019301
10/08/2017 10:17:18.006,7018986
10/08/2017 10:17:18.046,7018828
10/08/2017 10:17:18.086,7016778
10/08/2017 10:17:18.126,7016568
10/08/2017 10:17:18.166,7016568
10/08/2017 10:17:18.206,7015148
10/08/2017 10:17:18.246,7015043
10/08/2017 10:17:18.286,7016936
10/08/2017 10:17:18.326,7018040
10/08/2017 10:17:18.366,7022035
10/08/2017 10:17:18.406,7026661
10/08/2017 10:17:18.446,7027397
10/08/2017 10:17:18.486,7024611
10/08/2017 10:17:18.526,7020668
10/08/2017 10:17:18.566,7015043
10/08/2017 10:17:18.606,7009155
10/08/2017 10:17:18.646,7007158
10/08/2017 10:17:18.686,7006211
10/08/2017 10:17:18.726,7007000
10/08/2017 10:17:18.766,7007999
10/08/2017 10:17:18.806,7009471
10/08/2017 10:17:18.846,7010732
10/08/2017 10:17:18.886,7013045
10/08/2017 10:17:18.926,7014360
10/08/2017 10:17:18.966,7015096
10/08/2017 10:17:19.006,7012204
10/08/2017 10:17:19.046,7010838
10/08/2017 10:17:19.086,7011574
10/08/2017 10:17:19.126,7013045
10/08/2017 10:17:19.166,7013624
10/08/2017 10:17:19.206,7012099
10/08/2017 10:17:19.246,7007683
10/08/2017 10:17:19.286,7002426
10/08/2017 10:17:19.326,7002426
10/08/2017 10:17:19.366,7000271
10/08/2017 10:17:19.406,6999167
10/08/2017 10:17:19.446,6999167
10/08/2017 10:17:19.486,6999325
10/08/2017 10:17:19.526,6999482
10/08/2017 10:17:19.566,6998221
10/08/2017 10:17:19.606,6997958
10/08/2017 10:17:19.646,6999745
10/08/2017 10:17:19.686,7004634
10/08/2017 10:17:19.726,7010154
10/08/2017 10:17:19.766,7015884
10/08/2017 10:17:19.806,7016252
10/08/2017 10:17:19.846,7014044
10/08/2017 10:17:19.886,7012047
10/08/2017 10:17:19.926,7012310
10/08/2017 10:17:19.966,7014202
10/08/2017 10:17:20.006,7018776
10/08/2017 10:17:20.046,7023192
10/08/2017 10:17:20.086,7026504
10/08/2017 10:17:20.126,7029710
10/08/2017 10:17:20.166,7032549
10/08/2017 10:17:20.206,7034442
10/08/2017 10:17:20.246,7031182
10/08/2017 10:17:20.286,7028028
10/08/2017 10:17:20.326,7029290
10/08/2017 10:17:20.366,7030920
10/08/2017 10:17:20.406,7030078
10/08/2017 10:17:20.446,7028186
10/08/2017 10:17:20.486,7027134
10/08/2017 10:17:20.526,7025505
10/08/2017 10:17:20.566,7023349
10/08/2017 10:17:20.606,7021352
10/08/2017 10:17:20.646,7019827
10/08/2017 10:17:20.686,7019985
10/08/2017 10:17:20.726,7020984
10/08/2017 10:17:20.766,7021141
10/08/2017 10:17:20.806,7023034
10/08/2017 10:17:20.846,7021825
10/08/2017 10:17:20.886,7019669
10/08/2017 10:17:20.926,7017409
10/08/2017 10:17:20.966,7014149
10/08/2017 10:17:21.006,7009576
10/08/2017 10:17:21.046,7008577
10/08/2017 10:17:21.086,7009418
10/08/2017 10:17:21.126,7009838
10/08/2017 10:17:21.166,7007893
10/08/2017 10:17:21.206,7007788
10/08/2017 10:17:21.246,7008314
10/08/2017 10:17:21.286,7007473
10/08/2017 10:17:21.326,7003268
10/08/2017 10:17:21.366,7002006
10/08/2017 10:17:21.406,6998010
10/08/2017 10:17:21.446,6995224
10/08/2017 10:17:21.486,6993542
10/08/2017 10:17:21.526,6995329
10/08/2017 10:17:21.566,6995802
10/08/2017 10:17:21.606,6998221
10/08/2017 10:17:21.646,7001480
10/08/2017 10:17:21.686,7004056
10/08/2017 10:17:21.726,7007788
10/08/2017 10:17:21.766,7008051
10/08/2017 10:17:21.806,7007052
10/08/2017 10:17:21.846,7004003
10/08/2017 10:17:21.886,7000796
10/08/2017 10:17:21.926,6999640
10/08/2017 10:17:21.966,6998799
10/08/2017 10:17:22.006,7000323
10/08/2017 10:17:22.046,7003425
10/08/2017 10:17:22.086,7003425
10/08/2017 10:17:22.126,7004897
10/08/2017 10:17:22.166,7006422
10/08/2017 10:17:22.206,7007210
10/08/2017 10:17:22.246,7009155
10/08/2017 10:17:22.286,7011626
10/08/2017 10:17:22.326,7012310
10/08/2017 10:17:22.366,7015201
10/08/2017 10:17:22.406,7016620
10/08/2017 10:17:22.446,7017829
10/08/2017 10:17:22.486,7020195
10/08/2017 10:17:22.526,7022718
10/08/2017 10:17:22.566,7026556
10/08/2017 10:17:22.606,7032129
10/08/2017 10:17:22.646,7037806
10/08/2017 10:17:22.686,7043694
10/08/2017 10:17:22.726,7048846
10/08/2017 10:17:22.766,7054208
10/08/2017 10:17:22.806,7060569
10/08/2017 10:17:22.846,7065774
10/08/2017 10:17:22.886,7071925
10/08/2017 10:17:22.926,7076183
10/08/2017 10:17:22.966,7080073
10/08/2017 10:17:23.006,7083911
10/08/2017 10:17:23.046,7088484
10/08/2017 10:17:23.086,7093058
10/08/2017 10:17:23.126,7098630
10/08/2017 10:17:23.166,7104255
10/08/2017 10:17:23.206,7108461
10/08/2017 10:17:23.246,7112246
10/08/2017 10:17:23.286,7114139
10/08/2017 10:17:23.326,7115979
10/08/2017 10:17:23.366,7116452
10/08/2017 10:17:23.406,7115979
10/08/2017 10:17:23.446,7117871
10/08/2017 10:17:23.486,7118081
10/08/2017 10:17:23.526,7119921
10/08/2017 10:17:23.566,7120815
10/08/2017 10:17:23.606,7120920
10/08/2017 10:17:23.646,7121183
10/08/2017 10:17:23.686,7121078
10/08/2017 10:17:23.726,7119711
10/08/2017 10:17:23.766,7119816
10/08/2017 10:17:23.806,7121341
10/08/2017 10:17:23.846,7123759
10/08/2017 10:17:23.886,7127807
10/08/2017 10:17:23.926,7131960
10/08/2017 10:17:23.966,7135745
10/08/2017 10:17:24.006,7137690
10/08/2017 10:17:24.046,7140056
10/08/2017 10:17:24.086,7142159
10/08/2017 10:17:24.126,7143946
10/08/2017 10:17:24.166,7144945
10/08/2017 10:17:24.206,7144787
10/08/2017 10:17:24.246,7145313
10/08/2017 10:17:24.286,7151043
10/08/2017 10:17:24.326,7156195
10/08/2017 10:17:24.366,7160769
10/08/2017 10:17:24.406,7165395
10/08/2017 10:17:24.446,7169758
10/08/2017 10:17:24.486,7174700
10/08/2017 10:17:24.526,7177749
10/08/2017 10:17:24.566,7180588
10/08/2017 10:17:24.606,7185372
10/08/2017 10:17:24.646,7189893
10/08/2017 10:17:24.686,7193363
10/08/2017 10:17:24.726,7195991
10/08/2017 10:17:24.766,7197410
10/08/2017 10:17:24.806,7198042
10/08/2017 10:17:24.846,7199146
10/08/2017 10:17:24.886,7197989
10/08/2017 10:17:24.926,7188368
10/08/2017 10:17:24.966,7188368
10/08/2017 10:17:25.006,7184688
10/08/2017 10:17:25.046,7179326
10/08/2017 10:17:25.086,7174227
10/08/2017 10:17:25.126,7171178
10/08/2017 10:17:25.166,7167919
10/08/2017 10:17:25.206,7163818
10/08/2017 10:17:25.246,7158350
10/08/2017 10:17:25.286,7155512
10/08/2017 10:17:25.326,7153567
10/08/2017 10:17:25.366,7151148
10/08/2017 10:17:25.406,7147153
10/08/2017 10:17:25.446,7144051
10/08/2017 10:17:25.486,7141896
10/08/2017 10:17:25.526,7140845
10/08/2017 10:17:25.566,7136534
10/08/2017 10:17:25.606,7132275
10/08/2017 10:17:25.646,7127860
10/08/2017 10:17:25.686,7124180
10/08/2017 10:17:25.726,7118660
10/08/2017 10:17:25.766,7113823
10/08/2017 10:17:25.806,7108724
10/08/2017 10:17:25.846,7104361
10/08/2017 10:17:25.886,7099997
10/08/2017 10:17:25.926,7094898
10/08/2017 10:17:25.966,7092374
10/08/2017 10:17:26.006,7092742
10/08/2017 10:17:26.046,7093321
10/08/2017 10:17:26.086,7090745
10/08/2017 10:17:26.126,7087433
10/08/2017 10:17:26.166,7079915
10/08/2017 10:17:26.206,7073922
10/08/2017 10:17:26.246,7067614
10/08/2017 10:17:26.286,7062409
10/08/2017 10:17:26.326,7058098
10/08/2017 10:17:26.366,7055102
10/08/2017 10:17:26.406,7054261
10/08/2017 10:17:26.446,7054839
10/08/2017 10:17:26.486,7054366
10/08/2017 10:17:26.526,7052473
10/08/2017 10:17:26.566,7051001
10/08/2017 10:17:26.606,7048425
10/08/2017 10:17:26.646,7044640
10/08/2017 10:17:26.686,7040277
10/08/2017 10:17:26.726,7037964
10/08/2017 10:17:26.766,7032129
10/08/2017 10:17:26.806,7027818
10/08/2017 10:17:26.846,7024821
10/08/2017 10:17:26.886,7021194
10/08/2017 10:17:26.926,7019354
10/08/2017 10:17:26.966,7017094
10/08/2017 10:17:27.006,7015043
10/08/2017 10:17:27.046,7014517
10/08/2017 10:17:27.086,7013256
10/08/2017 10:17:27.126,7011363
10/08/2017 10:17:27.166,7007683
10/08/2017 10:17:27.206,7005948
10/08/2017 10:17:27.246,7004792
10/08/2017 10:17:27.286,7004845
10/08/2017 10:17:27.326,7004634
10/08/2017 10:17:27.366,7004161
10/08/2017 10:17:27.406,7003320
10/08/2017 10:17:27.446,7001164
10/08/2017 10:17:27.486,6997274
10/08/2017 10:17:27.526,6995277
10/08/2017 10:17:27.566,6994435
10/08/2017 10:17:27.606,6993384
10/08/2017 10:17:27.646,6992596
10/08/2017 10:17:27.686,6988810
10/08/2017 10:17:27.726,6987391
10/08/2017 10:17:27.766,6986182
10/08/2017 10:17:27.806,6986182
10/08/2017 10:17:27.846,6985078
10/08/2017 10:17:27.886,6984552
10/08/2017 10:17:27.926,6982922
10/08/2017 10:17:27.966,6981293
10/08/2017 10:17:28.006,6981188
10/08/2017 10:17:28.046,6981398
10/08/2017 10:17:28.086,6981188
10/08/2017 10:17:28.126,6981188
10/08/2017 10:17:28.166,6980084
10/08/2017 10:17:28.206,6981398
10/08/2017 10:17:28.246,6981398
10/08/2017 10:17:28.286,6980347
10/08/2017 10:17:28.326,6980452
10/08/2017 10:17:28.366,6980452
10/08/2017 10:17:28.406,6983501
10/08/2017 10:17:28.446,6983501
10/08/2017 10:17:28.486,6983501
10/08/2017 10:17:28.526,6980872
10/08/2017 10:17:28.566,6978402
10/08/2017 10:17:28.606,6978402
10/08/2017 10:17:28.646,6977087
10/08/2017 10:17:28.686,6976404
10/08/2017 10:17:28.726,6976404
10/08/2017 10:17:28.766,6974301
10/08/2017 10:17:28.806,6974669
10/08/2017 10:17:28.846,6974669
10/08/2017 10:17:28.886,6977140
10/08/2017 10:17:28.926,6977245
10/08/2017 10:17:28.966,6977245
10/08/2017 10:17:29.006,6976509
10/08/2017 10:17:29.046,6977297
10/08/2017 10:17:29.086,6977297
10/08/2017 10:17:29.126,6978770
10/08/2017 10:17:29.166,6976824
10/08/2017 10:17:29.206,6976824
10/08/2017 10:17:29.246,6976351
10/08/2017 10:17:29.286,6976351
10/08/2017 10:17:29.326,6975720
10/08/2017 10:17:29.366,6974616
10/08/2017 10:17:29.406,6974511
10/08/2017 10:17:29.446,6975720
10/08/2017 10:17:29.486,6975773
10/08/2017 10:17:29.526,6974196
10/08/2017 10:17:29.566,6974406
10/08/2017 10:17:29.606,6973039
10/08/2017 10:17:29.646,6970305
10/08/2017 10:17:29.686,6970305
10/08/2017 10:17:29.726,6966205
10/08/2017 10:17:29.766,6964786
10/08/2017 10:17:29.806,6964786
10/08/2017 10:17:29.846,6964102
10/08/2017 10:17:29.886,6964628
10/08/2017 10:17:29.926,6964628
10/08/2017 10:17:29.966,6968045
10/08/2017 10:17:30.006,6968728
10/08/2017 10:17:30.046,6968728
10/08/2017 10:17:30.086,6965574
10/08/2017 10:17:30.126,6964155
10/08/2017 10:17:30.166,6964155
10/08/2017 10:17:30.206,6961106
10/08/2017 10:17:30.246,6960475
10/08/2017 10:17:30.286,6960475
10/08/2017 10:17:30.326,6961316
10/08/2017 10:17:30.366,6962788
10/08/2017 10:17:30.406,6962788
10/08/2017 10:17:30.446,6960843
10/08/2017 10:17:30.486,6960843
10/08/2017 10:17:30.526,6958950
10/08/2017 10:17:30.566,6957583
10/08/2017 10:17:30.606,6957005
10/08/2017 10:17:30.646,6956795
10/08/2017 10:17:30.686,6956479
10/08/2017 10:17:30.726,6956847
10/08/2017 10:17:30.766,6957058
10/08/2017 10:17:30.806,6958109
