1,R,08:31:20.481
0,U,08:31:20.641
1,U,08:31:20.745
0,T,08:31:20.873
1,T,08:31:20.960
0,A,08:31:21.057
1,A,08:31:21.177
0,L,08:31:21.233
1,L,08:31:21.361
0,Space,08:31:21.505
1,Space,08:31:21.657
0,L,08:31:21.865
1,L,08:31:21.969
0,O,08:31:22.057
1,O,08:31:22.161
0,Y,08:31:22.657
1,Y,08:31:22.737
0,A,08:31:22.809
1,A,08:31:22.913
0,L,08:31:22.961
1,L,08:31:23.049
0,Return,08:31:23.393
1,Return,08:31:23.489
0,E,08:31:25.753
1,E,08:31:25.873
0,M,08:31:25.937
1,M,08:31:26.049
0,B,08:31:26.185
1,B,08:31:26.273
0,A,08:31:26.337
1,A,08:31:26.449
0,R,08:31:26.609
1,R,08:31:26.689
0,R,08:31:26.753
1,R,08:31:26.865
0,A,08:31:27.969
1,A,08:31:28.073
0,S,08:31:28.537
1,S,08:31:28.641
0,S,08:31:28.697
1,S,08:31:28.785
0,E,08:31:28.865
1,E,08:31:28.945
0,D,08:31:29.033
1,D,08:31:29.121
0,Space,08:31:29.273
1,Space,08:31:29.409
0,C,08:31:29.969
1,C,08:31:30.113
0,U,08:31:30.217
1,U,08:31:30.305
0,R,08:31:30.481
1,R,08:31:30.569
0,I,08:31:30.729
1,I,08:31:30.825
0,O,08:31:30.913
1,O,08:31:31.008
0,S,08:31:31.161
1,S,08:31:31.265
0,I,08:31:31.353
1,I,08:31:31.441
0,T,08:31:31.633
1,T,08:31:31.745
0,Y,08:31:31.857
1,Y,08:31:31.953
0,Space,08:31:32.176
1,Space,08:31:32.297
0,C,08:31:32.889
1,C,08:31:32.969
0,A,08:31:33.112
1,A,08:31:33.193
0,L,08:31:33.241
1,L,08:31:33.353
0,L,08:31:33.408
0,Space,08:31:33.521
1,L,08:31:33.532
0,R,08:31:33.649
1,Space,08:31:33.665
1,R,08:31:33.753
0,E,08:31:33.841
1,E,08:31:34.237
0,L,08:31:34.247
1,L,08:31:34.263
0,A,08:31:34.278
1,A,08:31:34.345
0,T,08:31:34.385
1,T,08:31:34.479
0,I,08:31:34.545
1,I,08:31:34.676
0,O,08:31:34.723
1,O,08:31:34.769
0,N,08:31:34.889
1,N,08:31:34.993
0,Space,08:31:35.049
1,Space,08:31:35.185
0,S,08:31:35.209
1,S,08:31:35.297
0,H,08:31:35.313
1,H,08:31:35.432
0,P,08:31:36.217
1,P,08:31:36.305
0,Back,08:31:36.905
1,Back,08:31:37.008
0,Back,08:31:37.113
1,Back,08:31:37.193
0,Back,08:31:37.265
1,Back,08:31:37.377
0,Back,08:31:37.641
1,Back,08:31:37.720
0,S,08:31:38.825
1,S,08:31:38.953
0,H,08:31:38.967
1,H,08:31:39.065
0,I,08:31:39.233
1,I,08:31:39.312
0,P,08:31:39.449
1,P,08:31:39.553
0,Space,08:31:39.737
1,Space,08:31:39.857
0,H,08:31:40.561
1,H,08:31:40.649
0,E,08:31:40.689
1,E,08:31:40.777
0,A,08:31:41.225
1,A,08:31:41.312
0,R,08:31:41.329
1,R,08:31:41.440
0,Space,08:31:41.537
1,Space,08:31:41.673
0,P,08:31:42.561
1,P,08:31:42.657
0,U,08:31:42.880
1,U,08:31:42.961
0,B,08:31:43.137
1,B,08:31:43.209
0,L,08:31:43.377
1,L,08:31:43.481
0,I,08:31:43.609
1,I,08:31:43.697
0,C,08:31:43.801
1,C,08:31:43.905
0,Space,08:31:45.577
1,Space,08:31:45.713
0,C,08:31:47.425
1,C,08:31:47.537
0,O,08:31:47.673
1,O,08:31:47.761
0,N,08:31:47.928
1,N,08:31:48.009
0,T,08:31:48.121
1,T,08:31:48.225
0,I,08:31:48.241
1,I,08:31:48.337
0,N,08:31:48.472
1,N,08:31:48.577
0,U,08:31:48.705
1,U,08:31:48.801
0,E,08:31:48.928
1,E,08:31:49.024
0,Space,08:31:49.137
0,R,08:31:49.249
1,Space,08:31:49.265
1,R,08:31:49.336
0,E,08:31:49.416
1,E,08:31:49.505
0,A,08:31:49.665
1,A,08:31:49.753
0,D,08:31:49.937
1,D,08:31:50.016
0,Return,08:31:50.489
1,Return,08:31:50.545
0,M,08:31:53.465
1,M,08:31:53.568
0,O,08:31:53.728
1,O,08:31:53.833
0,R,08:31:53.945
1,R,08:31:54.025
0,E,08:31:54.145
1,E,08:31:54.225
0,Space,08:31:54.238
1,Space,08:31:54.385
0,S,08:31:54.513
1,S,08:31:54.625
0,E,08:31:54.760
1,E,08:31:54.865
0,V,08:31:54.968
1,V,08:31:55.073
0,E,08:31:55.129
1,E,08:31:55.225
0,R,08:31:55.321
1,R,08:31:55.417
0,A,08:31:55.593
1,A,08:31:55.673
0,L,08:31:55.801
1,L,08:31:55.929
0,Space,08:31:56.105
1,Space,08:31:56.233
0,E,08:31:57.161
1,E,08:31:57.272
0,X,08:31:57.400
1,X,08:31:57.513
0,P,08:31:57.585
1,P,08:31:57.697
0,E,08:31:57.744
1,E,08:31:57.849
0,C,08:31:58.009
1,C,08:31:58.128
0,T,08:31:58.417
1,T,08:31:58.513
0,Space,08:31:58.641
1,Space,08:31:58.777
0,G,08:31:58.848
1,G,08:31:58.952
0,O,08:31:59.033
1,O,08:31:59.120
0,O,08:31:59.194
1,O,08:31:59.305
0,D,08:31:59.464
1,D,08:31:59.576
0,Space,08:31:59.673
1,Space,08:31:59.776
0,C,08:31:59.905
1,C,08:32:00.041
0,R,08:32:00.273
1,R,08:32:00.353
0,U,08:32:00.536
1,U,08:32:00.656
0,I,08:32:00.793
1,I,08:32:00.913
0,S,08:32:00.977
1,S,08:32:01.081
0,E,08:32:01.201
1,E,08:32:01.272
0,Space,08:32:04.489
1,Space,08:32:04.624
0,P,08:32:05.185
1,P,08:32:05.273
0,E,08:32:05.329
1,E,08:32:05.425
0,A,08:32:05.561
0,N,08:32:05.641
1,A,08:32:05.665
