1,D,08:19:36.667
0,Space,08:19:36.958
1,Space,08:19:36.971
0,C,08:19:36.981
1,C,08:19:37.002
0,O,08:19:37.050
1,O,08:19:37.146
0,U,08:19:37.290
1,U,08:19:37.387
0,R,08:19:37.530
1,R,08:19:37.626
0,S,08:19:37.795
1,S,08:19:37.906
0,E,08:19:38.018
1,E,08:19:38.106
0,Space,08:19:38.218
1,Space,08:19:38.370
0,E,08:19:38.474
1,E,08:19:38.579
0,A,08:19:38.755
1,A,08:19:38.866
0,R,08:19:39.515
1,R,08:19:39.603
0,L,08:19:39.731
1,L,08:19:39.850
0,Y,08:19:40.002
1,Y,08:19:40.090
0,Space,08:19:40.138
1,Space,08:19:40.275
0,M,08:19:40.315
1,M,08:19:40.418
0,O,08:19:40.554
1,O,08:19:40.658
0,R,08:19:40.770
1,R,08:19:40.882
0,E,08:19:41.018
1,E,08:19:41.106
0,Return,08:19:41.146
1,Return,08:19:41.267
0,R,08:19:43.234
1,R,08:19:43.322
0,O,08:19:43.410
1,O,08:19:43.507
0,O,08:19:43.555
1,O,08:19:43.642
0,M,08:19:43.762
1,M,08:19:43.875
0,Space,08:19:43.938
1,Space,08:19:44.050
0,B,08:19:44.170
1,B,08:19:44.258
0,E,08:19:44.322
1,E,08:19:44.458
0,F,08:19:44.603
1,F,08:19:44.738
0,O,08:19:44.770
1,O,08:19:44.882
0,R,08:19:44.954
1,R,08:19:45.050
0,E,08:19:45.146
1,E,08:19:45.242
0,Space,08:19:45.314
1,Space,08:19:45.450
0,B,08:19:46.482
1,B,08:19:46.570
0,R,08:19:46.762
1,R,08:19:46.842
0,I,08:19:46.962
1,I,08:19:47.042
0,N,08:19:47.194
1,N,08:19:47.282
0,G,08:19:47.443
1,G,08:19:47.530
0,Space,08:19:47.634
1,Space,08:19:47.786
0,R,08:19:49.059
1,R,08:19:49.170
0,E,08:19:49.306
1,E,08:19:49.378
0,T,08:19:49.522
1,T,08:19:49.627
0,U,08:19:49.754
1,U,08:19:49.850
0,R,08:19:49.962
1,R,08:19:50.058
0,Space,08:19:50.274
1,Space,08:19:50.426
0,Back,08:19:51.234
1,Back,08:19:51.330
0,N,08:19:52.058
1,N,08:19:52.170
0,Space,08:19:52.218
1,Space,08:19:52.338
0,L,08:19:52.408
1,L,08:19:52.498
0,I,08:19:52.743
1,I,08:19:52.841
0,V,08:19:52.890
1,V,08:19:52.994
0,E,08:19:53.050
1,E,08:19:53.154
0,R,08:19:53.242
0,Space,08:19:53.282
1,R,08:19:53.362
1,Space,08:19:53.418
0,S,08:19:54.930
1,S,08:19:55.058
0,U,08:19:55.098
1,U,08:19:55.194
0,M,08:19:55.338
1,M,08:19:55.410
0,M,08:19:55.466
1,M,08:19:55.570
0,A,08:19:55.666
1,A,08:19:55.770
0,R,08:19:56.018
1,R,08:19:56.106
0,Y,08:19:56.330
1,Y,08:19:56.426
0,Space,08:19:56.514
1,Space,08:19:56.666
0,I,08:19:56.730
1,I,08:19:56.842
0,N,08:19:57.074
1,N,08:19:57.186
0,V,08:19:57.610
1,V,08:19:57.722
0,E,08:19:57.866
1,E,08:19:57.970
0,N,08:19:58.018
1,N,08:19:58.138
0,T,08:19:58.187
1,T,08:19:58.290
0,I,08:19:58.362
1,I,08:19:58.458
0,O,08:19:58.530
1,O,08:19:58.626
0,N,08:19:58.770
1,N,08:19:58.882
0,Space,08:19:58.978
1,Space,08:19:59.130
0,G,08:19:59.906
1,G,08:20:00.002
0,O,08:20:00.106
1,O,08:20:00.218
0,A,08:20:00.266
1,A,08:20:00.354
0,T,08:20:01.895
1,T,08:20:01.907
0,Space,08:20:01.928
1,Space,08:20:01.939
0,E,08:20:01.949
1,E,08:20:01.958
0,Back,08:20:01.968
1,Back,08:20:01.977
0,E,08:20:03.106
1,E,08:20:03.210
0,L,08:20:03.266
0,E,08:20:03.378
1,L,08:20:03.397
1,E,08:20:03.506
0,C,08:20:03.594
1,C,08:20:03.690
0,T,08:20:03.834
1,T,08:20:03.922
0,R,08:20:04.042
1,R,08:20:04.154
0,O,08:20:04.258
1,O,08:20:04.346
0,N,08:20:04.514
1,N,08:20:04.586
0,I,08:20:04.746
1,I,08:20:04.842
0,C,08:20:04.930
1,C,08:20:05.026
0,S,08:20:05.162
1,S,08:20:05.250
0,Return,08:20:05.802
1,Return,08:20:05.898
0,T,08:20:07.650
1,T,08:20:07.786
0,H,08:20:07.826
1,H,08:20:07.930
0,R,08:20:08.106
1,R,08:20:08.202
0,E,08:20:08.290
1,E,08:20:08.370
0,A,08:20:08.530
1,A,08:20:08.658
0,D,08:20:08.770
1,D,08:20:08.866
0,Space,08:20:08.883
1,Space,08:20:09.002
0,T,08:20:09.050
1,T,08:20:09.154
0,H,08:20:09.194
1,H,08:20:09.322
0,R,08:20:09.394
1,R,08:20:09.490
0,E,08:20:09.594
1,E,08:20:09.682
0,S,08:20:09.794
1,S,08:20:09.890
0,H,08:20:09.938
1,H,08:20:10.058
0,O,08:20:10.690
1,O,08:20:10.778
0,L,08:20:10.874
1,L,08:20:10.978
0,D,08:20:11.170
1,D,08:20:11.266
0,Space,08:20:11.306
1,Space,08:20:11.450
0,S,08:20:13.426
1,S,08:20:13.545
0,W,08:20:14.034
1,W,08:20:14.154
0,E,08:20:14.266
1,E,08:20:14.346
0,A,08:20:14.482
1,A,08:20:14.586
0,T,08:20:14.690
1,T,08:20:14.778
0,E,08:20:14.874
1,E,08:20:14.962
0,R,08:20:18.226
1,R,08:20:18.298
0,Space,08:20:18.562
1,Space,08:20:18.698
0,E,08:20:18.826
1,E,08:20:18.930
0,L,08:20:19.034
1,L,08:20:19.162
0,A,08:20:19.266
1,A,08:20:19.362
0,B,08:20:19.490
1,B,08:20:19.578
0,O,08:20:19.754
1,O,08:20:19.866
0,T,08:20:19.986
1,T,08:20:20.058
0,Back,08:20:20.426
1,Back,08:20:20.530
0,R,08:20:20.618
1,R,08:20:20.714
0,A,08:20:20.962
1,A,08:20:21.090
0,T,08:20:21.666
1,T,08:20:21.770
0,E,08:20:21.898
1,E,08:20:21.993
0,Space,08:20:22.066
1,Space,08:20:22.194
0,E,08:20:23.298
1,E,08:20:23.394
0,X,08:20:23.586
1,X,08:20:23.674
0,C,08:20:23.778
1,C,08:20:23.866
0,E,08:20:23.994
1,E,08:20:24.082
0,S,08:20:24.202
1,S,08:20:24.282
0,S,08:20:24.330
1,S,08:20:24.450
0,I,08:20:24.474
1,I,08:20:24.602
0,C,08:20:24.642
1,C,08:20:24.729
0,Back,08:20:25.098
1,Back,08:20:25.226
0,V,08:20:25.289
1,V,08:20:25.454
0,E,08:20:25.530
1,E,08:20:25.594
0,Space,08:20:25.650
1,Space,08:20:25.786
0,M,08:20:25.810
1,M,08:20:25.930
0,U,08:20:26.034
1,U,08:20:26.130
0,S,08:20:26.217
1,S,08:20:26.322
0,S,08:20:26.394
1,S,08:20:26.434
0,Back,08:20:26.883
1,Back,08:20:26.994
0,I,08:20:27.586
1,I,08:20:27.706
0,C,08:20:27.793
1,C,08:20:27.874
0,Space,08:20:28.002
1,Space,08:20:28.121
0,W,08:20:29.730
1,W,08:20:29.818
0,I,08:20:29.970
1,I,08:20:30.066
0,T,08:20:30.210
1,T,08:20:30.290
0,H,08:20:30.306
1,H,08:20:30.434
0,I,08:20:30.546
1,I,08:20:30.642
0,N,08:20:30.778
1,N,08:20:30.874
0,Space,08:20:30.930
1,Space,08:20:31.081
0,F,08:20:31.130
1,F,08:20:31.202
0,I,08:20:31.214
1,I,08:20:31.314
0,N,08:20:31.466
1,N,08:20:31.554
0,D,08:20:31.770
1,D,08:20:31.850
0,Return,08:20:32.090
1,Return,08:20:32.226
0,L,08:20:34.369
1,L,08:20:34.482
0,A,08:20:34.506
1,A,08:20:34.618
0,T,08:20:34.818
1,T,08:20:34.890
0,E,08:20:34.994
1,E,08:20:35.130
0,R,08:20:35.226
0,Space,08:20:35.247
1,R,08:20:35.322
1,Space,08:20:35.410
0,M,08:20:35.433
1,M,08:20:35.513
0,O,08:20:35.642
1,O,08:20:35.738
0,T,08:20:35.858
1,T,08:20:35.962
0,H,08:20:35.986
1,H,08:20:36.106
0,E,08:20:36.210
1,E,08:20:36.306
0,R,08:20:36.466
1,R,08:20:36.546
0,Space,08:20:36.818
1,Space,08:20:36.969
0,S,08:20:37.434
1,S,08:20:37.554
0,T,08:20:37.753
1,T,08:20:37.850
0,I,08:20:37.914
1,I,08:20:38.018
0,L,08:20:38.146
1,L,08:20:38.250
0,L,08:20:38.306
1,L,08:20:38.394
0,Space,08:20:38.414
1,Space,08:20:38.546
0,D,08:20:38.610
1,D,08:20:38.706
0,E,08:20:38.794
1,E,08:20:38.882
0,A,08:20:39.042
1,A,08:20:39.122
0,T,08:20:39.209
1,T,08:20:39.313
0,H,08:20:39.418
1,H,08:20:39.562
0,Space,08:20:39.666
1,Space,08:20:39.810
0,B,08:20:41.426
1,B,08:20:41.554
0,A,08:20:41.794
1,A,08:20:44.495
0,C,08:20:44.509
1,C,08:20:44.533
0,K,08:20:44.544
1,K,08:20:44.553
0,Space,08:20:44.564
1,Space,08:20:44.573
0,C,08:20:44.583
1,C,08:20:44.595
0,L,08:20:44.605
1,L,08:20:44.615
0,A,08:20:44.658
1,A,08:20:44.672
0,S,08:20:44.720
1,S,08:20:44.733
0,S,08:20:44.743
1,S,08:20:44.752
0,Space,08:20:44.761
1,Space,08:20:44.771
0,B,08:20:44.781
1,B,08:20:44.792
0,E,08:20:45.082
1,E,08:20:45.170
0,T,08:20:45.450
1,T,08:20:45.569
0,W,08:20:45.674
1,W,08:20:45.761
0,E,08:20:45.905
1,E,08:20:45.986
0,E,08:20:46.050
0,N,08:20:46.114
1,E,08:20:46.146
1,N,08:20:46.249
0,Space,08:20:46.274
1,Space,08:20:46.378
0,C,08:20:48.530
1,C,08:20:48.674
0,H,08:20:48.753
1,H,08:20:48.857
0,E,08:20:48.922
1,E,08:20:49.018
0,M,08:20:49.098
1,M,08:20:49.194
0,I,08:20:49.313
1,I,08:20:49.410
0,S,08:20:49.709
1,S,08:20:49.733
0,T,08:20:49.747
1,T,08:20:49.761
0,R,08:20:49.850
1,R,08:20:49.935
0,Y,08:20:50.010
1,Y,08:20:50.090
0,Space,08:20:50.154
1,Space,08:20:50.314
0,C,08:20:50.370
1,C,08:20:50.482
0,O,08:20:50.519
1,O,08:20:50.610
0,M,08:20:50.730
1,M,08:20:50.826
0,P,08:20:51.050
1,P,08:20:51.170
0,E,08:20:51.314
1,E,08:20:51.394
0,L,08:20:51.514
1,L,08:20:51.594
0,L,08:20:51.650
1,L,08:20:51.754
0,I,08:20:51.850
1,I,08:20:51.930
0,N,08:20:52.082
1,N,08:20:52.162
0,G,08:20:52.378
1,G,08:20:52.458
0,Return,08:20:54.930
1,Return,08:20:55.026
0,E,08:20:55.234
1,E,08:20:55.338
0,M,08:20:55.378
1,M,08:20:55.481
0,O,08:20:55.618
1,O,08:20:55.722
0,T,08:20:55.881
1,T,08:20:55.994
0,I,08:20:56.050
1,I,08:20:56.130
0,O,08:20:56.218
1,O,08:20:56.298
0,N,08:20:56.426
1,N,08:20:56.514
0,A,08:20:56.587
1,A,08:20:56.681
0,L,08:20:56.754
1,L,08:20:56.833
0,L,08:20:56.905
1,L,08:20:57.002
0,Y,08:20:57.138
1,Y,08:20:57.218
0,Space,08:20:57.330
1,Space,08:20:57.574
0,J,08:20:59.066
1,J,08:20:59.186
0,U,08:20:59.306
1,U,08:20:59.402
0,N,08:20:59.546
1,N,08:20:59.634
0,G,08:20:59.978
1,G,08:21:00.066
0,L,08:21:00.201
1,L,08:21:00.321
0,E,08:21:00.410
1,E,08:21:00.522
0,Space,08:21:01.569
1,Space,08:21:01.754
0,H,08:21:02.018
1,H,08:21:02.146
0,A,08:21:02.162
1,A,08:21:02.266
0,R,08:21:02.530
1,R,08:21:02.625
0,M,08:21:02.697
1,M,08:21:02.809
0,O,08:21:02.913
1,O,08:21:03.010
0,N,08:21:03.169
1,N,08:21:03.265
0,Y,08:21:03.402
1,Y,08:21:03.505
0,Space,08:21:03.570
1,Space,08:21:03.705
0,A,08:21:06.058
1,A,08:21:06.162
0,T,08:21:06.330
1,T,08:21:06.426
0,O,08:21:06.705
1,O,08:21:06.802
0,P,08:21:06.898
1,P,08:21:07.018
0,Space,08:21:07.097
1,Space,08:21:07.242
0,I,08:21:07.522
1,I,08:21:07.610
0,N,08:21:08.034
1,N,08:21:08.122
0,E,08:21:09.794
1,E,08:21:09.906
0,B,08:21:09.986
1,B,08:21:10.081
0,I,08:21:10.265
1,I,08:21:10.354
0,T,08:21:10.522
1,T,08:21:10.617
0,A,08:21:10.738
1,A,08:21:10.834
0,B,08:21:10.889
1,B,08:21:10.970
0,L,08:21:11.153
1,L,08:21:11.265
0,Y,08:21:11.418
1,Y,08:21:11.490
0,Space,08:21:11.561
1,Space,08:21:11.698
0,T,08:21:17.402
1,T,08:21:17.498
0,R,08:21:17.601
1,R,08:21:17.682
0,A,08:21:17.842
1,A,08:21:17.914
0,N,08:21:18.002
1,N,08:21:18.098
0,S,08:21:18.170
1,S,08:21:18.282
0,I,08:21:18.377
1,I,08:21:18.473
0,T,08:21:18.561
1,T,08:21:18.674
0,Space,08:21:18.753
1,Space,08:21:18.890
0,F,08:21:19.737
1,F,08:21:19.842
0,E,08:21:19.953
1,E,08:21:20.042
0,M,08:21:20.082
1,M,08:21:20.193
0,I,08:21:20.306
1,I,08:21:20.402
0,N,08:21:20.522
1,N,08:21:20.610
0,I,08:21:20.737
1,I,08:21:20.826
0,S,08:21:20.929
1,S,08:21:21.018
0,T,08:21:21.137
1,T,08:21:21.226
0,Return,08:21:21.746
1,Return,08:21:21.849
0,C,08:21:23.946
1,C,08:21:24.058
0,O,08:21:24.122
1,O,08:21:24.226
0,N,08:21:24.362
1,N,08:21:24.450
0,S,08:21:24.578
1,S,08:21:24.674
0,I,08:21:24.898
1,I,08:21:24.993
0,D,08:21:25.106
1,D,08:21:25.226
0,E,08:21:25.322
1,E,08:21:25.402
0,R,08:21:25.473
1,R,08:21:25.570
0,A,08:21:25.738
1,A,08:21:25.825
0,B,08:21:25.849
1,B,08:21:25.954
0,L,08:21:26.122
1,L,08:21:26.226
0,Y,08:21:26.442
1,Y,08:21:26.529
0,Space,08:21:26.625
1,Space,08:21:26.770
0,A,08:21:28.210
1,A,08:21:28.345
0,L,08:21:28.474
1,L,08:21:28.594
0,R,08:21:28.706
1,R,08:21:28.801
0,E,08:21:28.882
1,E,08:21:28.977
0,A,08:21:29.097
1,A,08:21:29.202
0,D,08:21:29.346
1,D,08:21:29.434
0,Y,08:21:29.514
1,Y,08:21:29.610
0,Space,08:21:29.706
1,Space,08:21:29.874
0,F,08:21:29.929
1,F,08:21:30.066
0,O,08:21:30.121
1,O,08:21:30.234
0,U,08:21:30.433
1,U,08:21:30.561
0,R,08:21:30.674
1,R,08:21:30.778
0,Space,08:21:30.866
1,Space,08:21:31.041
0,M,08:21:32.241
1,M,08:21:32.362
0,E,08:21:32.441
1,E,08:21:32.538
0,M,08:21:32.626
1,M,08:21:32.753
0,B,08:21:33.034
1,B,08:21:33.138
0,E,08:21:33.185
1,E,08:21:33.305
0,R,08:21:33.434
0,Space,08:21:33.505
1,R,08:21:33.521
1,Space,08:21:33.649
0,S,08:21:35.162
1,S,08:21:35.266
0,P,08:21:35.665
1,P,08:21:35.777
0,E,08:21:35.818
1,E,08:21:35.905
0,A,08:21:36.033
1,A,08:21:36.137
0,K,08:21:36.186
1,K,08:21:36.305
0,Space,08:21:36.353
1,Space,08:21:36.481
0,G,08:21:36.705
1,G,08:21:36.793
0,O,08:21:36.826
1,O,08:21:36.922
0,O,08:21:36.986
1,O,08:21:37.138
0,D,08:21:37.241
0,Space,08:21:37.265
1,D,08:21:37.305
1,Space,08:21:37.409
0,Back,08:21:40.393
1,Back,08:21:40.521
0,Back,08:21:40.618
1,Back,08:21:40.713
0,Back,08:21:40.802
1,Back,08:21:40.889
0,Back,08:21:40.969
1,Back,08:21:41.058
0,Back,08:21:41.130
1,Back,08:21:41.225
0,Back,08:21:41.314
1,Back,08:21:41.409
0,Space,08:21:41.914
1,Space,08:21:42.073
0,S,08:21:42.194
1,S,08:21:42.290
0,H,08:21:42.546
1,H,08:21:42.642
0,O,08:21:42.785
1,O,08:21:42.898
0,W,08:21:42.930
1,W,08:21:43.026
0,Space,08:21:43.090
1,Space,08:21:43.225
0,G,08:21:43.458
1,G,08:21:43.561
0,O,08:21:43.650
1,O,08:21:43.730
0,O,08:21:43.801
1,O,08:21:43.898
0,D,08:21:43.985
0,Space,08:21:44.058
1,D,08:21:44.098
1,Space,08:21:44.202
0,N,08:21:45.218
1,N,08:21:45.321
0,E,08:21:45.425
1,E,08:21:45.513
0,X,08:21:45.689
1,X,08:21:45.777
0,T,08:21:45.993
1,T,08:21:46.089
0,Space,08:21:46.210
1,Space,08:21:46.353
0,I,08:21:46.441
1,I,08:21:46.530
0,N,08:21:46.649
1,N,08:21:46.746
0,T,08:21:46.874
1,T,08:21:46.978
0,E,08:21:47.026
1,E,08:21:47.106
0,R,08:21:47.230
1,R,08:21:47.327
0,E,08:21:47.378
1,E,08:21:47.473
0,S,08:21:47.570
1,S,08:21:47.657
0,T,08:21:47.678
1,T,08:21:47.753
0,Return,08:21:48.337
1,Return,08:21:48.449
0,M,08:21:50.113
1,M,08:21:50.209
0,I,08:21:50.329
1,I,08:21:50.441
0,N,08:21:50.642
1,N,08:21:50.745
0,U,08:21:50.914
1,U,08:21:51.001
0,T,08:21:51.346
1,T,08:21:51.473
0,E,08:21:51.601
1,E,08:21:51.690
0,Space,08:21:51.801
1,Space,08:21:51.946
0,S,08:21:51.994
1,S,08:21:52.089
0,I,08:21:52.121
1,I,08:21:52.202
0,N,08:21:52.353
1,N,08:21:52.449
0,C,08:21:52.586
1,C,08:21:52.697
0,E,08:21:52.865
1,E,08:21:52.950
0,Space,08:21:53.009
1,Space,08:21:53.137
0,T,08:21:54.185
1,T,08:21:54.289
0,H,08:21:54.322
1,H,08:21:54.417
0,R,08:21:54.521
1,R,08:21:54.626
0,I,08:21:54.753
1,I,08:21:54.842
0,V,08:21:55.482
1,V,08:21:55.569
0,Space,08:21:55.674
1,Space,08:21:55.765
0,E,08:21:55.789
1,E,08:21:55.857
0,Back,08:21:56.706
1,Back,08:21:56.833
0,Back,08:21:56.945
1,Back,08:21:57.017
0,E,08:21:57.658
1,E,08:21:57.785
0,Space,08:21:57.834
1,Space,08:21:57.961
0,S,08:21:58.018
1,S,08:21:58.097
0,K,08:21:58.241
1,K,08:21:58.329
0,I,08:21:58.425
1,I,08:21:58.497
0,P,08:21:58.681
1,P,08:21:58.793
0,Space,08:21:59.577
1,Space,08:21:59.770
0,B,08:22:00.362
1,B,08:22:00.473
0,L,08:22:00.593
1,L,08:22:00.697
0,A,08:22:00.769
1,A,08:22:00.857
0,N,08:22:00.969
1,N,08:22:01.066
0,K,08:22:01.225
1,K,08:22:01.329
0,Space,08:22:01.441
1,Space,08:22:01.585
0,D,08:22:01.617
1,D,08:22:01.737
0,E,08:22:01.857
1,E,08:22:01.962
0,P,08:22:02.145
1,P,08:22:02.273
0,L,08:22:02.377
1,L,08:22:02.497
0,O,08:22:02.583
1,O,08:22:02.706
0,Y,08:22:02.897
1,Y,08:22:02.977
0,Space,08:22:04.569
1,Space,08:22:04.705
0,M,08:22:05.073
1,M,08:22:05.169
0,O,08:22:05.329
1,O,08:22:05.441
0,R,08:22:05.577
1,R,08:22:05.666
0,T,08:22:05.785
1,T,08:22:05.873
0,A,08:22:06.081
1,A,08:22:06.170
0,L,08:22:06.281
1,L,08:22:06.377
0,I,08:22:06.522
1,I,08:22:06.633
0,T,08:22:06.857
1,T,08:22:06.953
0,Y,08:22:07.057
1,Y,08:22:07.185
0,Space,08:22:07.273
1,Space,08:22:07.385
0,P,08:22:09.001
1,P,08:22:09.129
0,A,08:22:09.161
1,A,08:22:09.274
0,R,08:22:09.497
1,R,08:22:09.585
0,I,08:22:09.849
1,I,08:22:09.945
0,S,08:22:10.033
1,S,08:22:10.137
0,H,08:22:10.225
1,H,08:22:10.337
0,Space,08:22:10.401
