1,R,08:17:01.005
0,O,08:17:01.109
1,O,08:17:01.277
0,W,08:17:01.350
0,Space,08:17:01.454
1,W,08:17:01.467
1,Space,08:17:01.598
0,L,08:17:01.757
1,L,08:17:01.886
0,I,08:17:01.981
1,I,08:17:02.085
0,K,08:17:02.230
1,K,08:17:02.326
0,E,08:17:02.438
1,E,08:17:02.549
0,Space,08:17:02.749
1,Space,08:17:02.925
0,M,08:17:03.710
1,M,08:17:03.813
0,O,08:17:04.038
1,O,08:17:04.182
0,N,08:17:04.365
1,N,08:17:04.469
0,E,08:17:04.693
1,E,08:17:04.781
0,Y,08:17:04.893
1,Y,08:17:05.005
0,Space,08:17:05.101
1,Space,08:17:05.254
0,S,08:17:05.325
1,S,08:17:05.429
0,E,08:17:05.525
1,E,08:17:05.630
0,C,08:17:05.789
1,C,08:17:05.877
0,O,08:17:05.942
1,O,08:17:06.037
0,N,08:17:06.213
1,N,08:17:06.302
0,D,08:17:07.077
1,D,08:17:07.157
0,Space,08:17:07.941
1,Space,08:17:08.118
0,S,08:17:08.709
1,S,08:17:08.830
0,T,08:17:09.061
1,T,08:17:09.190
0,A,08:17:09.285
1,A,08:17:09.390
0,Y,08:17:09.426
1,Y,08:17:09.550
0,Space,08:17:09.661
1,Space,08:17:09.797
0,S,08:17:09.837
1,S,08:17:09.950
0,C,08:17:10.094
1,C,08:17:10.221
0,R,08:17:10.381
1,R,08:17:10.477
0,E,08:17:10.621
1,E,08:17:10.725
0,W,08:17:10.878
1,W,08:17:10.982
0,Space,08:17:12.110
1,Space,08:17:12.261
0,A,08:17:12.510
1,A,08:17:12.622
0,U,08:17:13.117
1,U,08:17:13.221
0,T,08:17:13.429
1,T,08:17:13.518
0,O,08:17:13.838
1,O,08:17:13.949
0,N,08:17:14.150
1,N,08:17:14.238
0,O,08:17:14.437
1,O,08:17:14.533
0,M,08:17:14.670
1,M,08:17:14.781
0,Y,08:17:15.061
1,Y,08:17:15.134
0,Space,08:17:16.478
1,Space,08:17:16.638
0,M,08:17:16.845
1,M,08:17:16.974
0,A,08:17:17.077
1,A,08:17:17.206
0,R,08:17:17.397
1,R,08:17:17.477
0,K,08:17:17.613
1,K,08:17:17.741
0,E,08:17:17.830
1,E,08:17:17.942
0,R,08:17:18.117
1,R,08:17:18.229
0,Return,08:17:19.254
1,Return,08:17:19.430
0,P,08:17:20.485
1,P,08:17:20.629
0,R,08:17:20.757
1,R,08:17:20.861
0,E,08:17:20.974
1,E,08:17:21.077
0,M,08:17:21.157
1,M,08:17:21.293
0,I,08:17:21.445
1,I,08:17:21.566
0,U,08:17:21.669
1,U,08:17:21.766
0,M,08:17:21.934
1,M,08:17:22.062
0,Space,08:17:22.157
1,Space,08:17:22.318
0,R,08:17:22.501
1,R,08:17:22.597
0,I,08:17:22.669
1,I,08:17:22.790
0,B,08:17:23.005
1,B,08:17:23.093
0,B,08:17:23.149
1,B,08:17:23.246
0,O,08:17:23.422
1,O,08:17:23.525
0,N,08:17:23.725
1,N,08:17:23.829
0,Space,08:17:24.749
1,Space,08:17:24.925
0,H,08:17:25.333
1,H,08:17:25.461
0,A,08:17:25.549
1,A,08:17:25.661
0,R,08:17:25.973
1,R,08:17:26.069
0,A,08:17:26.317
1,A,08:17:26.413
0,S,08:17:27.701
1,S,08:17:27.813
0,S,08:17:27.878
1,S,08:17:28.013
0,M,08:17:28.109
1,M,08:17:28.245
0,E,08:17:28.309
1,E,08:17:28.405
0,N,08:17:28.509
1,N,08:17:28.748
0,T,08:17:28.772
1,T,08:17:28.829
0,Space,08:17:29.461
1,Space,08:17:29.629
0,F,08:17:30.197
1,F,08:17:30.293
0,A,08:17:30.485
1,A,08:17:30.581
0,V,08:17:30.596
1,V,08:17:30.709
0,O,08:17:30.965
1,O,08:17:31.109
0,R,08:17:31.189
1,R,08:17:31.269
0,A,08:17:31.493
0,B,08:17:31.598
1,A,08:17:31.621
1,B,08:17:31.685
0,L,08:17:31.941
1,L,08:17:32.038
0,E,08:17:32.301
1,E,08:17:32.381
0,Space,08:17:32.774
1,Space,08:17:32.957
0,R,08:17:34.245
1,R,08:17:34.357
0,O,08:17:34.421
1,O,08:17:34.549
0,U,08:17:34.861
1,U,08:17:34.997
0,T,08:17:35.150
1,T,08:17:35.245
0,I,08:17:35.302
1,I,08:17:35.405
0,N,08:17:35.549
1,N,08:17:35.653
0,E,08:17:35.797
1,E,08:17:35.909
0,L,08:17:35.973
1,L,08:17:36.125
0,Y,08:17:36.317
1,Y,08:17:36.397
0,Space,08:17:38.037
1,Space,08:17:38.221
0,A,08:17:38.581
1,A,08:17:38.685
0,W,08:17:38.821
1,W,08:17:38.917
0,A,08:17:39.070
1,A,08:17:39.165
0,K,08:17:39.245
1,K,08:17:39.381
0,E,08:17:39.421
1,E,08:17:39.525
0,Space,08:17:39.605
1,Space,08:17:39.750
0,F,08:17:39.781
1,F,08:17:39.893
0,I,08:17:39.965
1,I,08:17:40.101
0,E,08:17:40.181
1,E,08:17:40.285
0,R,08:17:40.405
1,R,08:17:40.517
0,C,08:17:40.685
1,C,08:17:40.781
0,E,08:17:40.966
1,E,08:17:41.037
0,Return,08:17:41.709
1,Return,08:17:41.853
0,W,08:17:42.933
1,W,08:17:43.061
0,H,08:17:43.157
1,H,08:17:43.269
0,E,08:17:43.349
1,E,08:17:43.461
0,R,08:17:43.581
1,R,08:17:43.661
0,E,08:17:43.789
1,E,08:17:43.893
0,Space,08:17:43.989
0,S,08:17:44.109
1,Space,08:17:44.149
1,S,08:17:44.229
0,I,08:17:44.277
1,I,08:17:44.365
0,N,08:17:44.533
1,N,08:17:44.637
0,C,08:17:44.757
1,C,08:17:44.861
0,E,08:17:45.069
1,E,08:17:45.173
0,Space,08:17:45.357
1,Space,08:17:45.509
0,W,08:17:46.021
1,W,08:17:46.126
0,E,08:17:46.261
1,E,08:17:46.357
0,E,08:17:46.437
0,K,08:17:46.493
1,E,08:17:46.533
1,K,08:17:46.629
0,Space,08:17:48.653
1,Space,08:17:48.830
0,B,08:17:49.349
1,B,08:17:49.485
0,E,08:17:49.645
1,E,08:17:49.741
0,T,08:17:49.861
1,T,08:17:49.973
0,T,08:17:50.029
0,E,08:17:50.085
1,T,08:17:50.133
1,E,08:17:50.213
0,R,08:17:50.317
1,R,08:17:50.414
0,Space,08:17:50.477
0,E,08:17:50.565
1,Space,08:17:50.613
1,E,08:17:50.669
0,A,08:17:50.957
1,A,08:17:51.069
0,D,08:17:51.325
1,D,08:17:51.413
0,Space,08:17:52.781
1,Space,08:17:52.933
0,Y,08:17:53.621
1,Y,08:17:53.725
0,O,08:17:53.797
1,O,08:17:53.933
0,N,08:17:54.561
1,N,08:17:54.722
0,G,08:17:55.237
1,G,08:17:55.333
0,Back,08:17:55.797
1,Back,08:17:55.949
0,D,08:17:56.165
1,D,08:17:56.269
0,Space,08:17:56.365
0,D,08:17:56.501
1,Space,08:17:56.514
1,D,08:17:56.589
0,E,08:17:56.677
1,E,08:17:56.773
0,C,08:17:56.909
1,C,08:17:57.005
0,I,08:17:57.053
1,I,08:17:57.157
0,D,08:17:57.269
1,D,08:17:57.365
0,E,08:17:57.501
1,E,08:17:57.589
0,Back,08:17:58.293
1,Back,08:17:59.398
0,T,08:18:00.325
1,T,08:18:00.453
0,E,08:18:00.541
1,E,08:18:00.645
0,R,08:18:00.765
0,Space,08:18:00.861
1,R,08:18:00.873
1,Space,08:18:00.997
0,E,08:18:01.060
1,E,08:18:01.165
0,A,08:18:01.965
0,D,08:18:02.683
1,D,08:18:02.699
0,Space,08:18:02.709
1,Space,08:18:02.720
0,Y,08:18:02.732
1,Y,08:18:02.765
0,P,08:18:02.949
1,P,08:18:03.037
0,U,08:18:03.277
1,U,08:18:03.373
0,N,08:18:03.533
1,N,08:18:03.645
0,Back,08:18:04.429
1,Back,08:18:04.605
0,G,08:18:04.693
1,G,08:18:04.781
0,Space,08:18:04.933
1,Space,08:18:05.061
0,D,08:18:05.357
1,D,08:18:05.461
0,E,08:18:05.557
1,E,08:18:05.653
0,C,08:18:05.797
1,C,08:18:05.893
0,I,08:18:06.005
1,I,08:18:06.109
0,D,08:18:06.213
1,D,08:18:06.309
0,E,08:18:06.468
1,E,08:18:06.565
0,Space,08:18:07.757
1,Space,08:18:07.877
0,W,08:18:12.045
1,W,08:18:12.173
0,H,08:18:12.229
1,H,08:18:12.365
0,I,08:18:12.501
1,I,08:18:12.621
0,L,08:18:12.780
1,L,08:18:12.933
0,E,08:18:12.946
1,E,08:18:13.037
0,Space,08:18:13.117
0,F,08:18:13.221
1,Space,08:18:13.245
1,F,08:18:13.357
0,O,08:18:13.381
1,O,08:18:13.501
0,R,08:18:13.597
1,R,08:18:13.701
0,C,08:18:13.949
1,C,08:18:14.061
0,E,08:18:14.269
1,E,08:18:14.365
0,Space,08:18:15.141
1,Space,08:18:15.301
0,M,08:18:15.477
1,M,08:18:15.613
0,O,08:18:15.765
1,O,08:18:15.877
0,M,08:18:16.021
1,M,08:18:16.148
0,E,08:18:16.253
1,E,08:18:16.349
0,N,08:18:16.437
1,N,08:18:16.541
0,T,08:18:16.693
1,T,08:18:16.772
0,Return,08:18:17.989
1,Return,08:18:18.141
0,R,08:18:19.093
1,R,08:18:19.165
0,I,08:18:19.293
1,I,08:18:19.405
0,B,08:18:19.605
1,B,08:18:19.701
0,B,08:18:19.765
0,O,08:18:19.853
1,B,08:18:19.877
1,O,08:18:19.933
0,N,08:18:21.141
1,N,08:18:21.269
0,Space,08:18:22.189
1,Space,08:18:22.381
0,D,08:18:22.989
1,D,08:18:23.117
0,E,08:18:23.253
1,E,08:18:23.349
0,M,08:18:23.364
1,M,08:18:23.477
0,O,08:18:23.669
1,O,08:18:23.781
0,G,08:18:24.541
1,G,08:18:24.653
0,R,08:18:24.797
1,R,08:18:24.908
0,A,08:18:25.101
1,A,08:18:25.205
0,P,08:18:25.237
1,P,08:18:25.349
0,H,08:18:25.501
1,H,08:18:25.621
0,I,08:18:25.805
1,I,08:18:25.917
0,C,08:18:26.093
1,C,08:18:26.205
0,Space,08:18:26.565
1,Space,08:18:26.733
0,U,08:18:27.325
1,U,08:18:27.420
0,N,08:18:27.589
1,N,08:18:27.701
0,D,08:18:28.685
1,D,08:18:28.780
0,E,08:18:28.900
1,E,08:18:29.005
0,R,08:18:29.093
1,R,08:18:29.189
0,G,08:18:29.365
1,G,08:18:29.493
0,R,08:18:29.621
1,R,08:18:29.724
0,A,08:18:29.933
1,A,08:18:30.037
0,D,08:18:30.189
1,D,08:18:30.277
0,U,08:18:30.301
1,U,08:18:30.421
0,A,08:18:30.477
1,A,08:18:30.589
0,T,08:18:30.620
1,T,08:18:30.716
0,E,08:18:30.812
1,E,08:18:30.893
0,Space,08:18:31.981
1,Space,08:18:32.133
0,C,08:18:32.693
1,C,08:18:32.781
0,O,08:18:32.933
1,O,08:18:33.013
0,N,08:18:33.621
1,N,08:18:33.725
0,F,08:18:33.964
1,F,08:18:34.093
0,E,08:18:34.237
1,E,08:18:34.341
0,S,08:18:34.492
1,S,08:18:34.581
0,S,08:18:34.756
1,S,08:18:34.780
0,I,08:18:34.844
1,I,08:18:34.964
0,O,08:18:35.077
1,O,08:18:35.140
0,N,08:18:35.333
1,N,08:18:35.461
0,Space,08:18:35.549
1,Space,08:18:35.677
0,C,08:18:35.741
1,C,08:18:35.845
0,L,08:18:35.895
1,L,08:18:35.989
0,O,08:18:36.101
1,O,08:18:36.197
0,S,08:18:36.244
1,S,08:18:36.380
0,E,08:18:36.516
1,E,08:18:36.612
0,S,08:18:36.725
1,S,08:18:36.853
0,T,08:18:36.893
1,T,08:18:37.020
0,Space,08:18:37.157
1,Space,08:18:37.317
0,W,08:18:37.484
1,W,08:18:37.549
0,O,08:18:37.709
1,O,08:18:37.804
0,U,08:18:37.957
1,U,08:18:38.053
0,N,08:18:38.236
1,N,08:18:38.325
0,D,08:18:38.653
1,D,08:18:38.788
0,Return,08:18:39.277
1,Return,08:18:39.421
0,D,08:18:41.804
1,D,08:18:41.909
0,I,08:18:41.981
1,I,08:18:42.093
0,S,08:18:42.164
1,S,08:18:42.261
0,T,08:18:42.453
1,T,08:18:42.525
0,I,08:18:42.725
1,I,08:18:42.812
0,N,08:18:43.005
1,N,08:18:43.100
0,C,08:18:43.221
1,C,08:18:43.341
0,T,08:18:43.501
1,T,08:18:43.597
0,I,08:18:43.757
1,I,08:18:43.860
0,V,08:18:44.020
1,V,08:18:44.116
0,E,08:18:44.317
1,E,08:18:44.421
0,Space,08:18:44.501
1,Space,08:18:44.653
0,W,08:18:44.781
1,W,08:18:44.900
0,I,08:18:44.956
1,I,08:18:45.044
0,N,08:18:45.213
1,N,08:18:45.309
0,D,08:18:45.429
1,D,08:18:45.516
0,O,08:18:45.653
1,O,08:18:45.741
0,Back,08:18:46.317
1,Back,08:18:46.445
0,O,08:18:47.157
1,O,08:18:47.277
0,W,08:18:47.421
1,W,08:18:47.501
0,Back,08:18:48.581
1,Back,08:18:48.693
0,Back,08:18:48.797
1,Back,08:18:48.900
0,O,08:18:49.877
1,O,08:18:49.980
0,Back,08:18:50.341
1,Back,08:18:50.445
0,Back,08:18:50.765
1,Back,08:18:50.909
0,Back,08:18:51.324
1,Back,08:18:51.453
0,D,08:18:52.044
1,D,08:18:52.173
0,O,08:18:52.221
1,O,08:18:52.357
0,W,08:18:52.500
1,W,08:18:52.637
0,Space,08:18:53.180
1,Space,08:18:53.381
0,D,08:18:53.773
1,D,08:18:53.877
0,E,08:18:53.989
1,E,08:18:54.092
0,L,08:18:54.125
1,L,08:18:54.245
0,I,08:18:54.348
1,I,08:18:54.461
0,G,08:18:54.629
1,G,08:18:54.757
0,H,08:18:54.780
1,H,08:18:54.893
0,T,08:18:54.989
1,T,08:18:55.076
0,Space,08:18:56.180
1,Space,08:18:56.357
0,W,08:18:56.901
1,W,08:18:56.997
0,H,08:18:57.077
1,H,08:18:57.188
0,I,08:18:57.396
1,I,08:18:57.492
0,T,08:18:57.685
1,T,08:18:57.781
0,H,08:18:57.837
1,H,08:18:57.933
0,I,08:18:58.077
1,I,08:18:58.173
0,N,08:18:58.364
1,N,08:18:58.477
0,Space,08:18:58.685
1,Space,08:18:58.829
0,E,08:19:00.125
1,E,08:19:00.205
0,V,08:19:00.420
1,V,08:19:00.516
0,E,08:19:00.589
1,E,08:19:00.693
0,R,08:19:00.820
1,R,08:19:00.916
0,Space,08:19:00.973
1,Space,08:19:01.117
0,R,08:19:01.284
1,R,08:19:01.381
0,I,08:19:01.533
1,I,08:19:01.629
0,G,08:19:01.828
1,G,08:19:01.925
0,H,08:19:02.029
1,H,08:19:02.132
0,T,08:19:02.157
1,T,08:19:02.253
0,Space,08:19:02.277
1,Space,08:19:02.429
0,N,08:19:02.461
1,N,08:19:02.564
0,A,08:19:02.628
1,A,08:19:02.740
0,M,08:19:02.813
1,M,08:19:02.925
0,E,08:19:03.029
1,E,08:19:03.141
0,R,08:19:08.476
1,R,08:19:08.540
0,Back,08:19:08.932
1,Back,08:19:09.109
0,T,08:19:09.125
1,T,08:19:09.213
0,A,08:19:09.460
1,A,08:19:09.565
0,L,08:19:09.621
1,L,08:19:09.733
0,K,08:19:09.844
1,K,08:19:09.973
0,Space,08:19:10.005
1,Space,08:19:10.157
0,L,08:19:10.237
0,A,08:19:10.252
1,L,08:19:10.365
1,A,08:19:10.379
0,O,08:19:10.452
1,O,08:19:10.557
0,N,08:19:10.756
1,N,08:19:10.837
0,G,08:19:11.100
1,G,08:19:11.197
0,Space,08:19:12.628
1,Space,08:19:12.844
0,Back,08:19:14.341
1,Back,08:19:14.461
0,Back,08:19:14.524
1,Back,08:19:14.644
0,Back,08:19:14.716
1,Back,08:19:14.813
0,Back,08:19:14.893
1,Back,08:19:14.981
0,Back,08:19:15.077
1,Back,08:19:15.180
0,Back,08:19:15.548
1,Back,08:19:15.629
0,A,08:19:15.941
1,A,08:19:16.053
0,L,08:19:16.141
1,L,08:19:16.253
0,O,08:19:16.340
1,O,08:19:16.429
0,N,08:19:16.596
1,N,08:19:16.692
0,G,08:19:16.821
1,G,08:19:16.909
0,Space,08:19:16.972
1,Space,08:19:17.133
0,W,08:19:17.380
1,W,08:19:17.453
0,H,08:19:17.573
1,H,08:19:17.677
0,E,08:19:17.781
1,E,08:19:17.877
0,N,08:19:18.013
1,N,08:19:18.125
0,Return,08:19:20.324
1,Return,08:19:20.493
0,L,08:19:21.148
1,L,08:19:21.261
0,A,08:19:21.293
1,A,08:19:21.404
0,R,08:19:21.589
1,R,08:19:21.684
0,G,08:19:21.797
1,G,08:19:21.908
0,E,08:19:21.989
1,E,08:19:22.109
0,Space,08:19:22.129
1,Space,08:19:22.244
0,E,08:19:22.293
0,V,08:19:22.397
1,E,08:19:22.416
1,V,08:19:22.501
0,E,08:19:22.589
1,E,08:19:22.700
0,N,08:19:22.765
1,N,08:19:22.877
0,Space,08:19:22.956
1,Space,08:19:23.061
0,D,08:19:23.133
1,D,08:19:23.213
0,E,08:19:23.389
1,E,08:19:23.477
0,V,08:19:23.516
1,V,08:19:23.620
0,E,08:19:23.709
1,E,08:19:23.804
0,L,08:19:23.901
1,L,08:19:24.013
0,O,08:19:24.100
1,O,08:19:24.196
0,P,08:19:24.277
1,P,08:19:24.381
0,M,08:19:24.540
1,M,08:19:24.661
0,E,08:19:24.684
1,E,08:19:24.781
0,N,08:19:24.860
1,N,08:19:24.964
0,T,08:19:25.124
1,T,08:19:25.221
0,Space,08:19:25.765
1,Space,08:19:26.075
0,W,08:19:26.429
1,W,08:19:26.525
0,O,08:19:26.612
1,O,08:19:26.732
0,R,08:19:26.877
1,R,08:19:26.964
0,K,08:19:27.061
1,K,08:19:27.172
0,Space,08:19:27.244
1,Space,08:19:27.396
0,B,08:19:27.580
1,B,08:19:27.676
0,U,08:19:27.900
1,U,08:19:27.997
0,C,08:19:28.268
1,C,08:19:28.364
0,K,08:19:28.469
1,K,08:19:28.589
0,E,08:19:28.781
1,E,08:19:28.884
0,T,08:19:28.940
1,T,08:19:29.021
0,Space,08:19:30.324
1,Space,08:19:30.444
0,S,08:19:30.820
1,S,08:19:30.941
0,H,08:19:31.028
1,H,08:19:31.149
0,R,08:19:31.540
1,R,08:19:31.629
0,I,08:19:31.717
1,I,08:19:31.813
0,N,08:19:31.973
1,N,08:19:32.069
0,K,08:19:32.245
1,K,08:19:32.365
0,Space,08:19:32.484
1,Space,08:19:32.644
0,P,08:19:32.733
1,P,08:19:32.861
0,R,08:19:33.133
1,R,08:19:33.228
0,O,08:19:33.356
1,O,08:19:33.452
0,T,08:19:33.644
1,T,08:19:33.733
0,O,08:19:33.805
1,O,08:19:33.893
0,C,08:19:34.036
1,C,08:19:34.140
0,O,08:19:34.158
1,O,08:19:34.244
0,L,08:19:34.364
1,L,08:19:34.500
0,Space,08:19:35.909
1,Space,08:19:36.076
0,R,08:19:36.516
1,R,08:19:36.620
0,I,08:19:36.693
