Time,BreathingWaveform
09/08/2017 10:21:40.308,6866268
09/08/2017 10:21:40.348,6866584
09/08/2017 10:21:40.388,6866584
09/08/2017 10:21:40.428,6865059
09/08/2017 10:21:40.468,6865059
09/08/2017 10:21:40.508,6864954
09/08/2017 10:21:40.548,6865532
09/08/2017 10:21:40.588,6865269
09/08/2017 10:21:40.628,6865059
09/08/2017 10:21:40.668,6862956
09/08/2017 10:21:40.708,6862694
09/08/2017 10:21:40.748,6862956
09/08/2017 10:21:40.788,6861169
09/08/2017 10:21:40.828,6860433
09/08/2017 10:21:40.868,6859855
09/08/2017 10:21:40.908,6860749
09/08/2017 10:21:40.948,6859960
09/08/2017 10:21:40.988,6859539
09/08/2017 10:21:41.028,6858540
09/08/2017 10:21:41.068,6858225
09/08/2017 10:21:41.108,6859855
09/08/2017 10:21:41.148,6859907
09/08/2017 10:21:41.188,6858856
09/08/2017 10:21:41.228,6858856
09/08/2017 10:21:41.268,6860170
09/08/2017 10:21:41.308,6862220
09/08/2017 10:21:41.348,6862220
09/08/2017 10:21:41.388,6867267
09/08/2017 10:21:41.428,6869423
09/08/2017 10:21:41.468,6872314
09/08/2017 10:21:41.508,6873575
09/08/2017 10:21:41.548,6876625
09/08/2017 10:21:41.588,6877992
09/08/2017 10:21:41.628,6877518
09/08/2017 10:21:41.668,6879411
09/08/2017 10:21:41.708,6879411
09/08/2017 10:21:41.748,6884668
09/08/2017 10:21:41.788,6886929
09/08/2017 10:21:41.828,6886929
09/08/2017 10:21:41.868,6891450
09/08/2017 10:21:41.908,6893710
09/08/2017 10:21:41.948,6893710
09/08/2017 10:21:41.988,6897653
09/08/2017 10:21:42.028,6899440
09/08/2017 10:21:42.068,6899440
09/08/2017 10:21:42.108,6903541
09/08/2017 10:21:42.148,6905801
09/08/2017 10:21:42.188,6905801
09/08/2017 10:21:42.228,6909376
09/08/2017 10:21:42.268,6910638
09/08/2017 10:21:42.308,6910638
09/08/2017 10:21:42.348,6908851
09/08/2017 10:21:42.388,6903804
09/08/2017 10:21:42.428,6903804
09/08/2017 10:21:42.468,6901806
09/08/2017 10:21:42.508,6899703
09/08/2017 10:21:42.548,6896444
09/08/2017 10:21:42.588,6892186
09/08/2017 10:21:42.628,6889189
09/08/2017 10:21:42.668,6887086
09/08/2017 10:21:42.708,6884773
09/08/2017 10:21:42.748,6884037
09/08/2017 10:21:42.788,6883091
09/08/2017 10:21:42.828,6881251
09/08/2017 10:21:42.868,6878990
09/08/2017 10:21:42.908,6877308
09/08/2017 10:21:42.948,6875626
09/08/2017 10:21:42.988,6876257
09/08/2017 10:21:43.028,6876940
09/08/2017 10:21:43.068,6879463
09/08/2017 10:21:43.108,6884142
09/08/2017 10:21:43.148,6884142
09/08/2017 10:21:43.188,6883932
09/08/2017 10:21:43.228,6882040
09/08/2017 10:21:43.268,6882040
09/08/2017 10:21:43.308,6877939
09/08/2017 10:21:43.348,6875731
09/08/2017 10:21:43.388,6875731
09/08/2017 10:21:43.428,6873050
09/08/2017 10:21:43.468,6873050
09/08/2017 10:21:43.508,6872209
09/08/2017 10:21:43.548,6872892
09/08/2017 10:21:43.588,6872314
09/08/2017 10:21:43.628,6869791
09/08/2017 10:21:43.668,6868108
09/08/2017 10:21:43.708,6866584
09/08/2017 10:21:43.748,6865690
09/08/2017 10:21:43.788,6866741
09/08/2017 10:21:43.828,6867005
09/08/2017 10:21:43.868,6868897
09/08/2017 10:21:43.908,6869423
09/08/2017 10:21:43.948,6867162
09/08/2017 10:21:43.988,6864008
09/08/2017 10:21:44.028,6864113
09/08/2017 10:21:44.068,6865900
09/08/2017 10:21:44.108,6867215
09/08/2017 10:21:44.148,6866899
09/08/2017 10:21:44.188,6867425
09/08/2017 10:21:44.228,6867425
09/08/2017 10:21:44.268,6869423
09/08/2017 10:21:44.308,6870264
09/08/2017 10:21:44.348,6870264
09/08/2017 10:21:44.388,6873628
09/08/2017 10:21:44.428,6878044
09/08/2017 10:21:44.468,6878044
09/08/2017 10:21:44.508,6882723
09/08/2017 10:21:44.548,6884615
09/08/2017 10:21:44.588,6884615
09/08/2017 10:21:44.628,6884458
09/08/2017 10:21:44.668,6883722
09/08/2017 10:21:44.708,6883722
09/08/2017 10:21:44.748,6887928
09/08/2017 10:21:44.788,6887928
09/08/2017 10:21:44.828,6890976
09/08/2017 10:21:44.868,6895918
09/08/2017 10:21:44.908,6896602
09/08/2017 10:21:44.948,6896602
09/08/2017 10:21:44.988,6898757
09/08/2017 10:21:45.028,6898757
09/08/2017 10:21:45.068,6899703
09/08/2017 10:21:45.108,6903699
09/08/2017 10:21:45.148,6906432
09/08/2017 10:21:45.188,6906432
09/08/2017 10:21:45.228,6906695
09/08/2017 10:21:45.268,6904119
09/08/2017 10:21:45.308,6900282
09/08/2017 10:21:45.348,6897443
09/08/2017 10:21:45.388,6895182
09/08/2017 10:21:45.428,6893763
09/08/2017 10:21:45.468,6891555
09/08/2017 10:21:45.508,6887665
09/08/2017 10:21:45.548,6885877
09/08/2017 10:21:45.588,6881882
09/08/2017 10:21:45.628,6879306
09/08/2017 10:21:45.668,6875994
09/08/2017 10:21:45.708,6874312
09/08/2017 10:21:45.748,6873155
09/08/2017 10:21:45.788,6872840
09/08/2017 10:21:45.828,6872419
09/08/2017 10:21:45.868,6872314
09/08/2017 10:21:45.908,6871998
09/08/2017 10:21:45.948,6871315
09/08/2017 10:21:45.988,6871578
09/08/2017 10:21:46.028,6872419
09/08/2017 10:21:46.068,6872104
09/08/2017 10:21:46.108,6872209
09/08/2017 10:21:46.148,6871946
09/08/2017 10:21:46.188,6871841
09/08/2017 10:21:46.228,6871525
09/08/2017 10:21:46.268,6870789
09/08/2017 10:21:46.308,6869265
09/08/2017 10:21:46.348,6869896
09/08/2017 10:21:46.388,6868056
09/08/2017 10:21:46.428,6865848
09/08/2017 10:21:46.468,6865217
09/08/2017 10:21:46.508,6862220
09/08/2017 10:21:46.548,6856963
09/08/2017 10:21:46.588,6849025
09/08/2017 10:21:46.628,6843663
09/08/2017 10:21:46.668,6835725
09/08/2017 10:21:46.708,6826052
09/08/2017 10:21:46.748,6814644
09/08/2017 10:21:46.788,6804971
09/08/2017 10:21:46.828,6796875
09/08/2017 10:21:46.868,6794299
09/08/2017 10:21:46.908,6790777
09/08/2017 10:21:46.948,6784363
09/08/2017 10:21:46.988,6778633
09/08/2017 10:21:47.028,6773376
09/08/2017 10:21:47.068,6767909
09/08/2017 10:21:47.108,6763756
09/08/2017 10:21:47.148,6757552
09/08/2017 10:21:47.188,6757552
09/08/2017 10:21:47.228,6756028
09/08/2017 10:21:47.268,6758394
09/08/2017 10:21:47.308,6758394
09/08/2017 10:21:47.348,6764019
09/08/2017 10:21:47.388,6785678
09/08/2017 10:21:47.428,6785678
09/08/2017 10:21:47.468,6794930
09/08/2017 10:21:47.508,6815117
09/08/2017 10:21:47.548,6815117
09/08/2017 10:21:47.588,6822004
09/08/2017 10:21:47.628,6833044
09/08/2017 10:21:47.668,6833044
09/08/2017 10:21:47.708,6837407
09/08/2017 10:21:47.748,6842875
09/08/2017 10:21:47.788,6846922
09/08/2017 10:21:47.828,6850550
09/08/2017 10:21:47.868,6854650
09/08/2017 10:21:47.908,6857804
09/08/2017 10:21:47.948,6861590
09/08/2017 10:21:47.988,6867478
09/08/2017 10:21:48.028,6872682
09/08/2017 10:21:48.068,6876730
09/08/2017 10:21:48.108,6883774
09/08/2017 10:21:48.148,6883774
09/08/2017 10:21:48.188,6884721
09/08/2017 10:21:48.228,6886245
09/08/2017 10:21:48.268,6886666
09/08/2017 10:21:48.308,6886087
09/08/2017 10:21:48.348,6883985
09/08/2017 10:21:48.388,6881041
09/08/2017 10:21:48.428,6879463
09/08/2017 10:21:48.468,6877834
09/08/2017 10:21:48.508,6875311
09/08/2017 10:21:48.548,6875311
09/08/2017 10:21:48.588,6873418
09/08/2017 10:21:48.628,6870895
09/08/2017 10:21:48.668,6870895
09/08/2017 10:21:48.708,6863798
09/08/2017 10:21:48.748,6861537
09/08/2017 10:21:48.788,6861537
09/08/2017 10:21:48.828,6859592
09/08/2017 10:21:48.868,6859855
09/08/2017 10:21:48.908,6859855
09/08/2017 10:21:48.948,6856963
09/08/2017 10:21:48.988,6856911
09/08/2017 10:21:49.028,6856911
09/08/2017 10:21:49.068,6853704
09/08/2017 10:21:49.108,6852758
09/08/2017 10:21:49.148,6852758
09/08/2017 10:21:49.188,6853546
09/08/2017 10:21:49.228,6851128
09/08/2017 10:21:49.268,6851128
09/08/2017 10:21:49.308,6850550
09/08/2017 10:21:49.348,6851549
09/08/2017 10:21:49.388,6851549
09/08/2017 10:21:49.428,6851181
09/08/2017 10:21:49.468,6848973
09/08/2017 10:21:49.508,6848973
09/08/2017 10:21:49.548,6843558
09/08/2017 10:21:49.588,6841139
09/08/2017 10:21:49.628,6841139
09/08/2017 10:21:49.668,6839668
09/08/2017 10:21:49.708,6841981
09/08/2017 10:21:49.748,6843295
09/08/2017 10:21:49.788,6844241
09/08/2017 10:21:49.828,6844189
09/08/2017 10:21:49.868,6844189
09/08/2017 10:21:49.908,6841981
09/08/2017 10:21:49.948,6841297
09/08/2017 10:21:49.988,6841297
09/08/2017 10:21:50.028,6842612
09/08/2017 10:21:50.068,6844714
09/08/2017 10:21:50.108,6844714
09/08/2017 10:21:50.148,6850024
09/08/2017 10:21:50.188,6854124
09/08/2017 10:21:50.228,6854124
09/08/2017 10:21:50.268,6857857
09/08/2017 10:21:50.308,6858067
09/08/2017 10:21:50.348,6858067
09/08/2017 10:21:50.388,6859855
09/08/2017 10:21:50.428,6862694
09/08/2017 10:21:50.468,6862694
09/08/2017 10:21:50.508,6864954
09/08/2017 10:21:50.548,6870579
09/08/2017 10:21:50.588,6870579
09/08/2017 10:21:50.628,6873891
09/08/2017 10:21:50.668,6875626
09/08/2017 10:21:50.708,6875626
09/08/2017 10:21:50.748,6878675
09/08/2017 10:21:50.788,6881041
09/08/2017 10:21:50.828,6881041
09/08/2017 10:21:50.868,6886245
09/08/2017 10:21:50.908,6887192
09/08/2017 10:21:50.948,6887192
09/08/2017 10:21:50.988,6888296
09/08/2017 10:21:51.028,6885719
09/08/2017 10:21:51.068,6883091
09/08/2017 10:21:51.108,6879463
09/08/2017 10:21:51.148,6876309
09/08/2017 10:21:51.188,6876309
09/08/2017 10:21:51.228,6869212
09/08/2017 10:21:51.268,6866952
09/08/2017 10:21:51.308,6866952
09/08/2017 10:21:51.348,6859434
09/08/2017 10:21:51.388,6855859
09/08/2017 10:21:51.428,6853020
09/08/2017 10:21:51.468,6851286
09/08/2017 10:21:51.508,6849656
09/08/2017 10:21:51.548,6848289
09/08/2017 10:21:51.588,6846870
09/08/2017 10:21:51.628,6846397
09/08/2017 10:21:51.668,6846134
09/08/2017 10:21:51.708,6847080
09/08/2017 10:21:51.748,6849078
09/08/2017 10:21:51.788,6848815
09/08/2017 10:21:51.828,6847711
09/08/2017 10:21:51.868,6846239
09/08/2017 10:21:51.908,6845818
09/08/2017 10:21:51.948,6846765
09/08/2017 10:21:51.988,6847974
09/08/2017 10:21:52.028,6849919
09/08/2017 10:21:52.068,6850234
09/08/2017 10:21:52.108,6849656
09/08/2017 10:21:52.148,6849709
09/08/2017 10:21:52.188,6849130
09/08/2017 10:21:52.228,6849761
09/08/2017 10:21:52.268,6849604
09/08/2017 10:21:52.308,6849341
09/08/2017 10:21:52.348,6850182
09/08/2017 10:21:52.388,6851969
09/08/2017 10:21:52.428,6852915
09/08/2017 10:21:52.468,6854388
09/08/2017 10:21:52.508,6855544
09/08/2017 10:21:52.548,6857121
09/08/2017 10:21:52.588,6857699
09/08/2017 10:21:52.628,6859224
09/08/2017 10:21:52.668,6861379
09/08/2017 10:21:52.708,6864271
09/08/2017 10:21:52.748,6866321
09/08/2017 10:21:52.788,6868897
09/08/2017 10:21:52.828,6873260
09/08/2017 10:21:52.868,6876625
09/08/2017 10:21:52.908,6880831
09/08/2017 10:21:52.948,6885299
09/08/2017 10:21:52.988,6887665
09/08/2017 10:21:53.028,6887875
09/08/2017 10:21:53.068,6888033
09/08/2017 10:21:53.108,6887349
09/08/2017 10:21:53.148,6887875
09/08/2017 10:21:53.188,6890451
09/08/2017 10:21:53.228,6893500
09/08/2017 10:21:53.268,6894026
09/08/2017 10:21:53.308,6894026
09/08/2017 10:21:53.348,6893658
09/08/2017 10:21:53.388,6892133
09/08/2017 10:21:53.428,6890135
09/08/2017 10:21:53.468,6886403
09/08/2017 10:21:53.508,6882723
09/08/2017 10:21:53.548,6879201
09/08/2017 10:21:53.588,6876940
09/08/2017 10:21:53.628,6875048
09/08/2017 10:21:53.668,6872261
09/08/2017 10:21:53.708,6870001
09/08/2017 10:21:53.748,6869055
09/08/2017 10:21:53.788,6868108
09/08/2017 10:21:53.828,6868003
09/08/2017 10:21:53.868,6867320
09/08/2017 10:21:53.908,6865953
09/08/2017 10:21:53.948,6865795
09/08/2017 10:21:53.988,6864796
09/08/2017 10:21:54.028,6864849
09/08/2017 10:21:54.068,6862641
09/08/2017 10:21:54.108,6860433
09/08/2017 10:21:54.148,6858803
09/08/2017 10:21:54.188,6858540
09/08/2017 10:21:54.228,6858172
09/08/2017 10:21:54.268,6858593
09/08/2017 10:21:54.308,6859539
09/08/2017 10:21:54.348,6858751
09/08/2017 10:21:54.388,6859381
09/08/2017 10:21:54.428,6859434
09/08/2017 10:21:54.468,6858856
09/08/2017 10:21:54.508,6857752
09/08/2017 10:21:54.548,6857436
09/08/2017 10:21:54.588,6855334
09/08/2017 10:21:54.628,6855123
09/08/2017 10:21:54.668,6855281
09/08/2017 10:21:54.708,6854913
09/08/2017 10:21:54.748,6854861
09/08/2017 10:21:54.788,6855439
09/08/2017 10:21:54.828,6856175
09/08/2017 10:21:54.868,6854493
09/08/2017 10:21:54.908,6853809
09/08/2017 10:21:54.948,6853441
09/08/2017 10:21:54.988,6853704
09/08/2017 10:21:55.028,6854756
09/08/2017 10:21:55.068,6856122
09/08/2017 10:21:55.108,6856333
09/08/2017 10:21:55.148,6857016
09/08/2017 10:21:55.188,6856963
09/08/2017 10:21:55.228,6857647
09/08/2017 10:21:55.268,6858120
09/08/2017 10:21:55.308,6858856
09/08/2017 10:21:55.348,6859749
09/08/2017 10:21:55.388,6861274
09/08/2017 10:21:55.428,6863745
09/08/2017 10:21:55.468,6865217
09/08/2017 10:21:55.508,6866689
09/08/2017 10:21:55.548,6869107
09/08/2017 10:21:55.588,6869160
09/08/2017 10:21:55.628,6868739
09/08/2017 10:21:55.668,6869948
09/08/2017 10:21:55.708,6872314
09/08/2017 10:21:55.748,6875048
09/08/2017 10:21:55.788,6876625
09/08/2017 10:21:55.828,6877518
09/08/2017 10:21:55.868,6878202
09/08/2017 10:21:55.908,6878307
09/08/2017 10:21:55.948,6879831
09/08/2017 10:21:55.988,6881777
09/08/2017 10:21:56.028,6884247
09/08/2017 10:21:56.068,6886140
09/08/2017 10:21:56.108,6885772
09/08/2017 10:21:56.148,6885246
09/08/2017 10:21:56.188,6882197
09/08/2017 10:21:56.228,6879358
09/08/2017 10:21:56.268,6876940
09/08/2017 10:21:56.308,6874259
09/08/2017 10:21:56.348,6872419
09/08/2017 10:21:56.388,6869738
09/08/2017 10:21:56.428,6867215
09/08/2017 10:21:56.468,6865900
09/08/2017 10:21:56.508,6865900
09/08/2017 10:21:56.548,6863798
09/08/2017 10:21:56.588,6862746
09/08/2017 10:21:56.628,6860485
09/08/2017 10:21:56.668,6858646
09/08/2017 10:21:56.708,6857016
09/08/2017 10:21:56.748,6855071
09/08/2017 10:21:56.788,6853651
09/08/2017 10:21:56.828,6853809
09/08/2017 10:21:56.868,6853914
09/08/2017 10:21:56.908,6853020
09/08/2017 10:21:56.948,6852968
09/08/2017 10:21:56.988,6853809
09/08/2017 10:21:57.028,6853809
09/08/2017 10:21:57.068,6854493
09/08/2017 10:21:57.108,6854493
09/08/2017 10:21:57.148,6854756
09/08/2017 10:21:57.188,6854966
09/08/2017 10:21:57.228,6854282
09/08/2017 10:21:57.268,6854966
09/08/2017 10:21:57.308,6855702
09/08/2017 10:21:57.348,6854545
09/08/2017 10:21:57.388,6853967
09/08/2017 10:21:57.428,6854966
09/08/2017 10:21:57.468,6857647
09/08/2017 10:21:57.508,6859539
09/08/2017 10:21:57.548,6859381
09/08/2017 10:21:57.588,6859855
09/08/2017 10:21:57.628,6859802
09/08/2017 10:21:57.668,6859697
09/08/2017 10:21:57.708,6858908
09/08/2017 10:21:57.748,6860696
09/08/2017 10:21:57.788,6863114
09/08/2017 10:21:57.828,6866426
09/08/2017 10:21:57.868,6869528
09/08/2017 10:21:57.908,6871630
09/08/2017 10:21:57.948,6875731
09/08/2017 10:21:57.988,6878307
09/08/2017 10:21:58.028,6879306
09/08/2017 10:21:58.068,6879516
09/08/2017 10:21:58.108,6880463
09/08/2017 10:21:58.148,6880515
09/08/2017 10:21:58.188,6881987
09/08/2017 10:21:58.228,6881514
09/08/2017 10:21:58.268,6880252
09/08/2017 10:21:58.308,6875889
09/08/2017 10:21:58.348,6869843
09/08/2017 10:21:58.388,6864849
09/08/2017 10:21:58.428,6858435
09/08/2017 10:21:58.468,6852232
09/08/2017 10:21:58.508,6845293
09/08/2017 10:21:58.548,6839983
09/08/2017 10:21:58.588,6834779
09/08/2017 10:21:58.628,6829890
09/08/2017 10:21:58.668,6827524
09/08/2017 10:21:58.708,6829942
09/08/2017 10:21:58.748,6834884
09/08/2017 10:21:58.788,6843558
09/08/2017 10:21:58.828,6849236
09/08/2017 10:21:58.868,6856753
09/08/2017 10:21:58.908,6863798
09/08/2017 10:21:58.948,6868161
09/08/2017 10:21:58.988,6870684
09/08/2017 10:21:59.028,6873418
09/08/2017 10:21:59.068,6876940
09/08/2017 10:21:59.108,6876835
09/08/2017 10:21:59.148,6876730
09/08/2017 10:21:59.188,6877308
09/08/2017 10:21:59.228,6877203
09/08/2017 10:21:59.268,6877992
09/08/2017 10:21:59.308,6879306
09/08/2017 10:21:59.348,6879201
09/08/2017 10:21:59.388,6878938
09/08/2017 10:21:59.428,6877361
09/08/2017 10:21:59.468,6876730
09/08/2017 10:21:59.508,6875784
09/08/2017 10:21:59.548,6875258
09/08/2017 10:21:59.588,6873313
09/08/2017 10:21:59.628,6870632
09/08/2017 10:21:59.668,6869160
09/08/2017 10:21:59.708,6868844
09/08/2017 10:21:59.748,6866794
09/08/2017 10:21:59.788,6866794
09/08/2017 10:21:59.828,6865059
09/08/2017 10:21:59.868,6863062
09/08/2017 10:21:59.908,6861695
09/08/2017 10:21:59.948,6860485
09/08/2017 10:21:59.988,6859329
09/08/2017 10:22:00.028,6858015
09/08/2017 10:22:00.068,6856070
09/08/2017 10:22:00.108,6854545
09/08/2017 10:22:00.148,6856280
09/08/2017 10:22:00.188,6857016
09/08/2017 10:22:00.228,6857069
09/08/2017 10:22:00.268,6858646
09/08/2017 10:22:00.308,6857962
09/08/2017 10:22:00.348,6857436
09/08/2017 10:22:00.388,6855334
09/08/2017 10:22:00.428,6853862
09/08/2017 10:22:00.468,6853231
09/08/2017 10:22:00.508,6853283
09/08/2017 10:22:00.548,6852652
09/08/2017 10:22:00.588,6851706
09/08/2017 10:22:00.628,6851075
09/08/2017 10:22:00.668,6852284
09/08/2017 10:22:00.708,6852022
09/08/2017 10:22:00.748,6852547
09/08/2017 10:22:00.788,6853231
09/08/2017 10:22:00.828,6853231
09/08/2017 10:22:00.868,6852179
09/08/2017 10:22:00.908,6851969
09/08/2017 10:22:00.948,6851391
09/08/2017 10:22:00.988,6850445
09/08/2017 10:22:01.028,6849604
09/08/2017 10:22:01.068,6848920
09/08/2017 10:22:01.108,6847869
09/08/2017 10:22:01.148,6849446
09/08/2017 10:22:01.188,6848868
09/08/2017 10:22:01.228,6849446
09/08/2017 10:22:01.268,6850760
09/08/2017 10:22:01.308,6851075
09/08/2017 10:22:01.348,6849919
09/08/2017 10:22:01.388,6849866
09/08/2017 10:22:01.428,6849446
09/08/2017 10:22:01.468,6850129
09/08/2017 10:22:01.508,6851023
09/08/2017 10:22:01.548,6852337
09/08/2017 10:22:01.588,6853651
09/08/2017 10:22:01.628,6855386
09/08/2017 10:22:01.668,6856385
09/08/2017 10:22:01.708,6857331
09/08/2017 10:22:01.748,6859329
09/08/2017 10:22:01.788,6861327
09/08/2017 10:22:01.828,6863535
09/08/2017 10:22:01.868,6867162
09/08/2017 10:22:01.908,6870579
09/08/2017 10:22:01.948,6870947
09/08/2017 10:22:01.988,6869843
09/08/2017 10:22:02.028,6868950
09/08/2017 10:22:02.068,6870264
09/08/2017 10:22:02.108,6873208
09/08/2017 10:22:02.148,6875521
09/08/2017 10:22:02.188,6877676
09/08/2017 10:22:02.228,6878622
09/08/2017 10:22:02.268,6878622
09/08/2017 10:22:02.308,6879674
09/08/2017 10:22:02.348,6880831
09/08/2017 10:22:02.388,6880936
09/08/2017 10:22:02.428,6880725
09/08/2017 10:22:02.468,6880357
09/08/2017 10:22:02.508,6879463
09/08/2017 10:22:02.548,6876572
09/08/2017 10:22:02.588,6875784
09/08/2017 10:22:02.628,6874049
09/08/2017 10:22:02.668,6872734
09/08/2017 10:22:02.708,6871052
09/08/2017 10:22:02.748,6867478
09/08/2017 10:22:02.788,6864586
09/08/2017 10:22:02.828,6864376
09/08/2017 10:22:02.868,6863692
09/08/2017 10:22:02.908,6863640
09/08/2017 10:22:02.948,6863430
09/08/2017 10:22:02.988,6862431
09/08/2017 10:22:03.028,6860906
09/08/2017 10:22:03.068,6859644
09/08/2017 10:22:03.108,6857647
09/08/2017 10:22:03.148,6857069
09/08/2017 10:22:03.188,6854756
09/08/2017 10:22:03.228,6855229
09/08/2017 10:22:03.268,6855176
09/08/2017 10:22:03.308,6855018
09/08/2017 10:22:03.348,6854230
09/08/2017 10:22:03.388,6854388
09/08/2017 10:22:03.428,6853862
09/08/2017 10:22:03.468,6854019
09/08/2017 10:22:03.508,6852179
09/08/2017 10:22:03.548,6849866
09/08/2017 10:22:03.588,6847395
09/08/2017 10:22:03.628,6845135
09/08/2017 10:22:03.668,6845135
09/08/2017 10:22:03.708,6845766
09/08/2017 10:22:03.748,6845871
09/08/2017 10:22:03.788,6846607
09/08/2017 10:22:03.828,6846449
09/08/2017 10:22:03.868,6845187
09/08/2017 10:22:03.908,6844399
09/08/2017 10:22:03.948,6844820
09/08/2017 10:22:03.988,6846081
09/08/2017 10:22:04.028,6846817
09/08/2017 10:22:04.068,6847185
09/08/2017 10:22:04.108,6847395
09/08/2017 10:22:04.148,6848079
09/08/2017 10:22:04.188,6849393
09/08/2017 10:22:04.228,6850287
09/08/2017 10:22:04.268,6849972
09/08/2017 10:22:04.308,6849130
09/08/2017 10:22:04.348,6849446
09/08/2017 10:22:04.388,6849761
09/08/2017 10:22:04.428,6851128
09/08/2017 10:22:04.468,6853494
09/08/2017 10:22:04.508,6854966
09/08/2017 10:22:04.548,6855859
09/08/2017 10:22:04.588,6856701
09/08/2017 10:22:04.628,6857962
09/08/2017 10:22:04.668,6858908
09/08/2017 10:22:04.708,6860012
09/08/2017 10:22:04.748,6860749
09/08/2017 10:22:04.788,6861379
09/08/2017 10:22:04.828,6863587
09/08/2017 10:22:04.868,6866058
09/08/2017 10:22:04.908,6869791
09/08/2017 10:22:04.948,6872787
09/08/2017 10:22:04.988,6875100
09/08/2017 10:22:05.028,6874837
09/08/2017 10:22:05.068,6874890
09/08/2017 10:22:05.108,6875468
09/08/2017 10:22:05.148,6874837
09/08/2017 10:22:05.188,6873734
09/08/2017 10:22:05.228,6873050
09/08/2017 10:22:05.268,6872209
09/08/2017 10:22:05.308,6870947
09/08/2017 10:22:05.348,6869107
09/08/2017 10:22:05.388,6867267
09/08/2017 10:22:05.428,6866426
09/08/2017 10:22:05.468,6864691
09/08/2017 10:22:05.508,6863377
09/08/2017 10:22:05.548,6863167
09/08/2017 10:22:05.588,6862010
09/08/2017 10:22:05.628,6860433
09/08/2017 10:22:05.668,6859171
09/08/2017 10:22:05.708,6858593
09/08/2017 10:22:05.748,6856858
09/08/2017 10:22:05.788,6854493
09/08/2017 10:22:05.828,6853020
09/08/2017 10:22:05.868,6852022
09/08/2017 10:22:05.908,6849551
09/08/2017 10:22:05.948,6847869
09/08/2017 10:22:05.988,6847238
09/08/2017 10:22:06.028,6846607
09/08/2017 10:22:06.068,6847395
09/08/2017 10:22:06.108,6847448
09/08/2017 10:22:06.148,6848552
09/08/2017 10:22:06.188,6848920
09/08/2017 10:22:06.228,6848237
09/08/2017 10:22:06.268,6847974
09/08/2017 10:22:06.308,6847816
09/08/2017 10:22:06.348,6848289
09/08/2017 10:22:06.388,6848973
09/08/2017 10:22:06.428,6849446
09/08/2017 10:22:06.468,6849814
09/08/2017 10:22:06.508,6847133
09/08/2017 10:22:06.548,6844399
09/08/2017 10:22:06.588,6842244
09/08/2017 10:22:06.628,6842769
09/08/2017 10:22:06.668,6844662
09/08/2017 10:22:06.708,6847290
09/08/2017 10:22:06.748,6848394
09/08/2017 10:22:06.788,6849761
09/08/2017 10:22:06.828,6850234
09/08/2017 10:22:06.868,6851075
09/08/2017 10:22:06.908,6851969
09/08/2017 10:22:06.948,6853809
09/08/2017 10:22:06.988,6854230
09/08/2017 10:22:07.028,6854650
09/08/2017 10:22:07.068,6856333
09/08/2017 10:22:07.108,6857594
09/08/2017 10:22:07.148,6861537
09/08/2017 10:22:07.188,6863430
09/08/2017 10:22:07.228,6866163
09/08/2017 10:22:07.268,6865532
09/08/2017 10:22:07.308,6866058
09/08/2017 10:22:07.348,6867005
09/08/2017 10:22:07.388,6868844
09/08/2017 10:22:07.428,6869475
09/08/2017 10:22:07.468,6871473
09/08/2017 10:22:07.508,6873786
09/08/2017 10:22:07.548,6875573
09/08/2017 10:22:07.588,6877361
09/08/2017 10:22:07.628,6878097
09/08/2017 10:22:07.668,6878622
09/08/2017 10:22:07.708,6877729
09/08/2017 10:22:07.748,6876362
09/08/2017 10:22:07.788,6875626
09/08/2017 10:22:07.828,6873523
09/08/2017 10:22:07.868,6871420
09/08/2017 10:22:07.908,6868739
09/08/2017 10:22:07.948,6865743
09/08/2017 10:22:07.988,6863640
09/08/2017 10:22:08.028,6860591
09/08/2017 10:22:08.068,6856543
09/08/2017 10:22:08.108,6854650
09/08/2017 10:22:08.148,6853651
09/08/2017 10:22:08.188,6852600
09/08/2017 10:22:08.228,6852127
09/08/2017 10:22:08.268,6851391
09/08/2017 10:22:08.308,6850602
09/08/2017 10:22:08.348,6850287
09/08/2017 10:22:08.388,6848762
09/08/2017 10:22:08.428,6846975
09/08/2017 10:22:08.468,6845713
09/08/2017 10:22:08.508,6845608
09/08/2017 10:22:08.548,6845871
09/08/2017 10:22:08.588,6847500
09/08/2017 10:22:08.628,6848605
09/08/2017 10:22:08.668,6848289
09/08/2017 10:22:08.708,6848868
09/08/2017 10:22:08.748,6848237
09/08/2017 10:22:08.788,6847238
09/08/2017 10:22:08.828,6844767
09/08/2017 10:22:08.868,6843190
09/08/2017 10:22:08.908,6843032
09/08/2017 10:22:08.948,6844189
09/08/2017 10:22:08.988,6844609
09/08/2017 10:22:09.028,6842822
09/08/2017 10:22:09.068,6841508
09/08/2017 10:22:09.108,6838143
09/08/2017 10:22:09.148,6832571
09/08/2017 10:22:09.188,6825789
09/08/2017 10:22:09.228,6821110
09/08/2017 10:22:09.268,6817220
09/08/2017 10:22:09.308,6812751
09/08/2017 10:22:09.348,6808230
09/08/2017 10:22:09.388,6807021
09/08/2017 10:22:09.428,6806285
09/08/2017 10:22:09.468,6805234
09/08/2017 10:22:09.508,6803131
09/08/2017 10:22:09.548,6801186
09/08/2017 10:22:09.588,6801238
09/08/2017 10:22:09.628,6801974
09/08/2017 10:22:09.668,6804656
09/08/2017 10:22:09.708,6807915
