Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
15/08/2017 09:32:33.437,0,19.5,-3276.8,166,0.01,0.02,4.109,84,13.000,65535.000,255,0.000800,0.000080,1,65535,0,65535,0,0,0.92,0.96,0.14,0.19,-0.16,-0.14,26.7,531,255,-128,-128,35.6,414,421,484
15/08/2017 09:32:34.437,0,19.4,-3276.8,166,0.01,0.06,4.109,84,12.000,65535.000,255,0.000800,0.000120,1,65535,0,65535,0,0,0.90,0.97,0.09,0.19,-0.19,-0.08,26.7,531,255,-128,-128,35.6,415,422,483
15/08/2017 09:32:35.437,0,19.4,-3276.8,166,0.01,0.03,4.109,84,15.000,65535.000,255,0.000800,0.000120,1,65535,0,65535,0,0,0.92,0.97,0.13,0.19,-0.19,-0.12,26.7,531,255,-128,-128,35.6,414,421,484
15/08/2017 09:32:36.437,0,19.0,-3276.8,166,0.01,0.02,4.109,84,21.000,65535.000,255,0.000800,0.000140,1,65535,0,65535,0,0,0.92,0.96,0.16,0.19,-0.18,-0.13,26.7,531,255,-128,-128,35.6,414,421,483
15/08/2017 09:32:37.437,0,19.0,-3276.8,166,0.01,0.12,4.109,84,23.000,65535.000,255,0.000800,0.000120,1,65535,0,65535,0,0,0.92,0.96,0.00,0.19,-0.18,-0.10,26.7,531,255,-128,-128,35.6,423,431,493
15/08/2017 09:32:38.437,0,18.6,-3276.8,166,0.01,0.04,4.109,84,21.000,65535.000,255,0.000800,0.000120,1,65535,0,65535,0,0,0.92,0.97,0.10,0.19,-0.16,-0.13,26.7,531,255,-128,-128,35.6,414,422,484
15/08/2017 09:32:39.437,0,18.6,-3276.8,166,0.01,0.03,4.109,84,18.000,65535.000,255,0.000800,0.000120,1,65535,0,65535,0,0,0.92,0.97,0.13,0.19,-0.18,-0.12,26.7,531,255,-128,-128,35.6,410,426,478
15/08/2017 09:32:40.437,0,18.5,-3276.8,166,0.01,0.04,4.109,84,17.000,65535.000,255,0.000800,0.000080,1,65535,0,65535,0,0,0.92,0.97,0.12,0.19,-0.16,-0.12,26.7,531,255,-128,-128,35.6,414,420,483
15/08/2017 09:32:41.437,0,18.5,-3276.8,167,0.02,0.06,4.109,84,16.000,65535.000,255,0.000800,0.000100,1,65535,0,65535,0,0,0.92,0.97,0.09,0.19,-0.16,-0.09,26.7,531,255,-128,-128,35.6,414,421,484
15/08/2017 09:32:42.437,0,18.5,-3276.8,167,0.01,0.04,4.109,84,15.000,65535.000,255,0.000800,0.000120,1,65535,0,65535,0,0,0.92,0.96,0.12,0.19,-0.16,-0.09,26.7,531,255,-128,-128,35.6,421,423,493
15/08/2017 09:32:43.437,0,18.5,-3276.8,167,0.01,0.03,4.109,84,14.000,65535.000,255,0.000800,0.000120,1,65535,0,65535,0,0,0.91,0.96,0.13,0.19,-0.18,-0.10,26.7,531,255,-128,-128,35.6,414,421,484
15/08/2017 09:32:44.437,0,18.4,-3276.8,168,0.02,0.07,4.109,84,17.000,65535.000,255,0.000800,0.000260,1,65535,0,65535,0,0,0.92,0.96,0.07,0.16,-0.18,-0.10,26.7,531,255,-128,-128,35.6,419,416,484
15/08/2017 09:32:45.437,0,18.4,-3276.8,172,0.12,0.19,4.109,84,19.000,65535.000,255,0.000800,0.000260,1,65535,0,65535,3,0,0.91,0.98,-0.04,0.18,-0.18,0.01,26.7,528,255,-128,-128,35.6,415,421,484
15/08/2017 09:32:46.437,78,18.7,-3276.8,172,0.08,0.25,4.109,84,43.000,65535.000,255,0.000800,0.000220,1,65535,0,65535,3,1,0.81,1.13,-0.03,0.24,-0.36,0.20,26.7,528,255,-128,-128,35.6,415,421,484
15/08/2017 09:32:47.437,83,18.7,-3276.8,172,0.15,0.27,4.109,84,72.000,65535.000,255,0.001320,0.000280,1,65535,0,65535,3,2,0.85,1.08,-0.22,0.37,-0.26,-0.01,26.7,528,255,-128,-128,35.6,416,422,483
15/08/2017 09:32:48.437,81,18.6,-3276.8,170,0.18,0.42,4.109,84,70.000,65535.000,255,0.001320,0.000280,1,65535,0,65535,3,3,0.77,0.97,-0.39,-0.07,-0.28,-0.06,26.7,528,255,-128,-128,35.6,415,421,484
15/08/2017 09:32:49.437,81,18.6,-3276.8,170,0.05,0.12,4.109,84,68.000,65535.000,255,0.001000,0.000200,1,65535,0,65535,0,0,0.91,0.97,-0.16,0.04,-0.18,-0.10,26.7,531,255,-128,-128,35.6,415,423,484
15/08/2017 09:32:50.437,80,18.6,-3276.8,170,0.02,0.04,4.109,84,65.000,65535.000,255,0.001000,0.000140,1,65535,0,65535,0,0,0.92,0.96,-0.09,0.00,-0.19,-0.14,26.8,531,255,-128,-128,35.6,414,422,484
15/08/2017 09:32:51.437,80,18.6,-3276.8,169,0.03,0.10,4.109,84,66.000,65535.000,255,0.000360,0.000140,1,65535,0,65535,0,0,0.91,0.95,-0.18,-0.02,-0.19,-0.10,26.8,531,255,-128,-128,35.6,415,421,484
15/08/2017 09:32:52.437,80,18.5,-3276.8,168,0.06,0.14,4.109,84,59.000,65535.000,255,0.000360,0.000220,1,65535,0,65535,0,0,0.91,1.13,-0.18,-0.01,-0.26,-0.14,26.8,531,255,-128,-128,35.6,414,420,484
15/08/2017 09:32:53.437,75,18.5,-3276.8,167,0.07,0.31,4.109,84,139.000,65535.000,255,0.000360,0.000360,1,65535,0,65535,0,1,0.57,1.03,-0.19,0.13,-0.38,-0.13,26.8,528,255,-128,-128,35.6,414,421,484
15/08/2017 09:32:54.437,70,18.2,-3276.8,165,0.06,0.10,4.109,84,356.000,65535.000,255,0.000360,0.000520,1,65535,0,65535,1,0,0.87,0.95,-0.13,0.00,-0.33,-0.21,26.8,528,255,-128,-128,35.6,415,422,483
15/08/2017 09:32:55.437,69,18.2,-3276.8,165,0.10,0.20,4.109,84,391.000,65535.000,255,0.000360,0.000500,1,65535,0,65535,1,1,0.81,0.96,-0.28,-0.04,-0.31,0.00,26.8,528,255,-128,-128,35.6,415,422,484
15/08/2017 09:32:56.437,68,18.2,-3276.8,166,0.25,0.34,4.109,84,384.000,65535.000,255,0.000360,0.000380,1,65535,0,65535,1,2,0.78,0.96,-0.44,-0.15,-0.02,0.18,26.8,528,255,-128,-128,35.6,414,420,484
15/08/2017 09:32:57.437,68,18.2,-3276.8,165,0.13,0.22,4.109,84,377.000,65535.000,255,0.000360,0.000260,1,65535,0,65535,1,3,0.84,0.96,-0.37,-0.20,0.02,0.14,26.8,528,255,-128,-128,35.6,414,422,483
15/08/2017 09:32:58.437,68,17.8,-3276.8,165,0.03,0.07,4.109,84,356.000,65535.000,255,0.000360,0.000180,1,65535,0,65535,0,0,0.89,0.96,-0.30,-0.19,-0.01,0.06,26.8,531,255,-128,-128,35.6,414,422,483
15/08/2017 09:32:59.437,68,17.8,-3276.8,165,0.04,0.10,4.109,84,330.000,65535.000,255,0.000360,0.000200,1,65535,0,65535,0,0,0.75,0.96,-0.28,-0.19,-0.09,0.06,26.8,531,255,-128,-128,35.6,424,428,498
15/08/2017 09:33:00.437,68,17.3,-3276.8,-163,0.08,0.14,4.109,84,304.000,65535.000,255,0.000360,0.000260,1,65535,0,65535,0,1,0.81,0.97,-0.39,-0.15,-0.06,0.12,26.8,528,255,-128,-128,35.6,414,421,484
15/08/2017 09:33:01.437,69,17.3,-3276.8,-164,0.05,0.12,4.109,84,275.000,65535.000,255,0.000360,0.000240,1,65535,0,65535,1,0,0.83,0.96,-0.34,-0.19,-0.06,0.14,26.8,528,255,-128,-128,35.6,416,424,483
15/08/2017 09:33:02.437,69,16.7,-3276.8,168,0.22,0.39,4.109,84,258.000,65535.000,255,0.000360,0.000300,1,65535,0,65535,1,1,0.79,1.09,-0.20,0.12,-0.36,-0.03,26.8,528,255,-128,-128,35.6,428,445,487
15/08/2017 09:33:03.437,70,16.7,-3276.8,172,0.19,0.28,4.109,84,241.000,65535.000,255,0.000360,0.000240,1,65535,0,65535,1,2,0.90,0.96,0.00,0.16,-0.21,-0.08,26.8,531,255,-128,-128,35.6,414,420,484
15/08/2017 09:33:04.437,71,16.0,-3276.8,171,0.08,0.20,4.109,84,223.000,65535.000,255,0.000360,0.000200,1,65535,0,65535,0,0,0.91,0.98,-0.01,0.19,-0.22,-0.13,26.8,531,255,-128,-128,35.6,423,425,484
15/08/2017 09:33:05.437,71,16.0,-3276.8,171,0.07,0.18,4.109,84,206.000,65535.000,255,0.000360,0.000260,1,65535,0,65535,0,1,0.89,0.97,-0.08,0.24,-0.30,-0.03,26.8,528,255,-128,-128,35.6,414,421,484
15/08/2017 09:33:06.437,71,15.0,-3276.8,169,0.11,0.25,4.109,84,192.000,65535.000,255,0.000360,0.000220,1,65535,0,65535,0,2,0.91,0.96,0.04,0.32,-0.19,-0.04,26.8,531,255,-128,-128,35.6,408,406,461
15/08/2017 09:33:07.437,71,15.0,-3276.8,167,0.07,0.09,4.109,84,176.000,65535.000,255,0.000360,0.000220,1,65535,0,65535,0,0,0.91,0.96,0.20,0.22,-0.18,-0.07,26.8,528,255,-128,-128,35.6,415,421,484
15/08/2017 09:33:08.437,70,14.1,-3276.8,166,0.03,0.04,4.109,84,164.000,65535.000,255,0.000360,0.000160,4,65535,0,65535,1,0,0.91,0.96,0.16,0.22,-0.18,-0.12,26.8,528,255,-128,-128,35.6,414,422,483
15/08/2017 09:33:09.437,70,14.1,-3276.8,166,0.01,0.02,4.109,84,145.000,65535.000,255,0.000360,0.000160,6,65535,0,65535,0,0,0.91,0.96,0.18,0.20,-0.18,-0.12,26.8,531,255,-128,-128,35.6,421,423,489
15/08/2017 09:33:10.437,70,13.3,-3276.8,166,0.02,0.08,4.109,84,130.000,65535.000,255,0.000360,0.000180,7,65535,0,65535,0,1,0.92,0.97,0.08,0.19,-0.20,-0.15,26.8,528,255,-128,-128,35.6,414,420,484
15/08/2017 09:33:11.437,70,13.3,-3276.8,166,0.02,0.12,4.109,84,123.000,65535.000,255,0.000500,0.000140,12,65535,0,65535,0,0,0.92,1.13,0.10,0.18,-0.19,-0.15,26.8,531,255,-128,-128,35.6,411,415,477
15/08/2017 09:33:12.437,70,12.6,-3276.8,166,0.01,0.06,4.109,84,115.000,65535.000,255,0.000500,0.000120,18,65535,0,65535,0,0,0.92,0.96,0.09,0.18,-0.19,-0.14,26.8,531,255,-128,-128,35.6,414,421,484
15/08/2017 09:33:13.437,70,12.6,-3276.8,166,0.01,0.04,4.109,84,108.000,65535.000,255,0.000420,0.000120,22,65535,0,65535,0,0,0.92,0.96,0.09,0.18,-0.20,-0.15,26.8,528,255,-128,-128,35.6,414,421,484
15/08/2017 09:33:14.437,69,11.9,-3276.8,166,0.01,0.03,4.109,84,100.000,65535.000,255,0.000420,0.000100,25,65535,100,65535,0,1,0.92,0.96,0.10,0.18,-0.19,-0.14,26.8,512,255,-128,-128,35.6,419,427,485
15/08/2017 09:33:15.437,70,11.9,-3276.8,166,0.01,0.06,4.109,84,91.000,65535.000,255,0.000380,0.000080,27,65535,100,65535,0,2,0.92,0.97,0.08,0.19,-0.19,-0.13,26.8,512,255,-128,-128,35.6,414,420,483
15/08/2017 09:33:16.437,71,11.0,-3276.8,167,0.01,0.04,4.109,84,84.000,65535.000,255,0.000380,0.000080,30,65535,100,65535,0,3,0.91,0.97,0.09,0.16,-0.19,-0.14,26.8,512,255,-128,-128,35.6,407,413,470
15/08/2017 09:33:17.437,79,11.0,-3276.8,166,0.01,0.03,4.109,84,74.000,65535.000,255,0.000400,0.000080,33,65535,0,65535,0,0,0.92,0.96,0.12,0.19,-0.19,-0.14,26.8,528,255,-128,-128,35.6,415,421,483
15/08/2017 09:33:18.437,93,10.2,-3276.8,166,0.02,0.03,4.109,84,66.000,65535.000,255,0.000400,0.000060,36,65535,0,65535,0,0,0.92,0.95,0.14,0.19,-0.19,-0.14,26.8,528,255,-128,-128,35.6,415,421,483
15/08/2017 09:33:19.437,100,10.2,-3276.8,166,0.01,0.04,4.109,84,58.000,65535.000,255,0.000460,0.000060,41,65535,0,65535,0,0,0.91,0.96,0.10,0.18,-0.19,-0.13,26.8,528,255,-128,-128,35.6,416,421,483
15/08/2017 09:33:20.437,99,9.8,-3276.8,166,0.01,0.04,4.109,84,52.000,65535.000,255,0.000460,0.000060,45,65535,100,65535,1,0,0.92,0.97,0.09,0.18,-0.20,-0.14,26.8,512,255,-128,-128,35.6,413,422,483
15/08/2017 09:33:21.437,96,9.8,-3276.8,167,0.01,0.06,4.109,84,49.000,65535.000,255,0.000500,0.000060,51,65535,0,65535,0,0,0.91,0.97,0.08,0.18,-0.19,-0.14,26.8,528,255,-128,-128,35.6,402,407,464
15/08/2017 09:33:22.437,95,9.4,-3276.8,167,0.01,0.03,4.109,84,46.000,65535.000,255,0.000500,0.000060,56,65535,100,65535,0,1,0.92,0.96,0.08,0.16,-0.19,-0.15,26.8,512,255,-128,-128,35.6,414,420,484
15/08/2017 09:33:23.437,97,9.4,-3276.8,167,0.01,0.06,4.109,84,41.000,65535.000,255,0.000480,0.000060,59,65535,100,65535,0,2,0.92,0.96,0.06,0.16,-0.19,-0.14,26.8,512,255,-128,-128,35.6,415,420,484
15/08/2017 09:33:24.437,99,9.1,-3276.8,167,0.02,0.06,4.109,84,38.000,65535.000,255,0.000480,0.000060,62,65535,100,65535,0,3,0.91,0.96,0.06,0.16,-0.19,-0.13,26.8,512,255,-128,-128,35.6,414,421,484
15/08/2017 09:33:25.437,97,9.1,-3276.8,168,0.02,0.04,4.109,84,34.000,65535.000,255,0.000520,0.000060,67,65535,100,65535,0,4,0.92,0.96,0.06,0.15,-0.19,-0.14,26.8,512,255,-128,-128,35.6,415,421,484
15/08/2017 09:33:26.437,97,8.8,-3276.8,168,0.01,0.03,4.109,84,32.000,65535.000,255,0.000520,0.000060,71,65535,100,65535,1,0,0.92,0.96,0.07,0.15,-0.19,-0.14,26.8,512,255,-128,-128,35.6,414,421,484
15/08/2017 09:33:27.437,98,8.8,-3276.8,168,0.01,0.04,4.109,84,29.000,65535.000,255,0.000580,0.000060,75,65535,100,65535,1,1,0.93,0.96,0.04,0.15,-0.19,-0.15,26.8,512,255,-128,-128,35.6,414,421,483
15/08/2017 09:33:28.437,98,8.8,-3276.8,168,0.01,0.06,4.109,84,28.000,65535.000,255,0.000580,0.000060,78,65535,100,65535,1,2,0.92,0.96,0.08,0.18,-0.20,-0.14,26.8,512,255,-128,-128,35.6,415,421,484
15/08/2017 09:33:29.437,98,8.8,-3276.8,168,0.01,0.03,4.109,84,25.000,65535.000,255,0.000560,0.000060,81,65535,100,65535,1,3,0.92,0.96,0.07,0.14,-0.19,-0.15,26.8,512,255,-128,-128,35.6,414,421,484
15/08/2017 09:33:30.437,96,8.8,-3276.8,168,0.01,0.04,4.109,84,24.000,65535.000,255,0.000560,0.000060,83,65535,100,65535,1,4,0.92,0.96,0.06,0.16,-0.19,-0.14,26.8,512,255,-128,-128,35.6,414,422,484
15/08/2017 09:33:31.437,96,8.8,-3276.8,167,0.02,0.12,4.109,84,24.000,65535.000,255,0.000580,0.000060,85,65535,100,65535,1,5,0.75,0.96,0.12,0.19,-0.21,-0.15,26.8,512,255,-128,-128,35.6,415,422,483
15/08/2017 09:33:32.437,100,8.8,-3276.8,167,0.02,0.04,4.109,84,23.000,65535.000,255,0.000580,0.000040,87,65535,100,65535,1,6,0.92,0.96,0.09,0.18,-0.20,-0.15,26.8,512,255,-128,-128,35.6,414,421,484
15/08/2017 09:33:33.437,102,8.8,-3276.8,167,0.01,0.12,4.109,84,20.000,65535.000,255,0.000560,0.000060,89,65535,100,65535,1,7,0.75,0.96,0.06,0.18,-0.19,-0.14,26.8,512,255,-128,-128,35.6,415,422,484
15/08/2017 09:33:34.437,100,9.1,-3276.8,168,0.02,0.06,4.109,84,19.000,65535.000,255,0.000560,0.000060,90,65535,100,65535,1,8,0.93,0.96,0.04,0.15,-0.19,-0.15,26.8,512,255,-128,-128,35.6,415,420,484
15/08/2017 09:33:35.437,99,9.1,-3276.8,168,0.01,0.06,4.109,84,18.000,65535.000,255,0.000560,0.000040,91,65535,100,65535,1,9,0.93,0.96,0.04,0.15,-0.19,-0.15,26.8,512,255,-128,-128,35.6,415,421,483
15/08/2017 09:33:36.437,98,9.7,-3276.8,168,0.01,0.04,4.109,84,17.000,65535.000,255,0.000560,0.000040,92,65535,100,65535,1,10,0.93,0.96,0.06,0.15,-0.19,-0.14,26.8,512,255,-128,-128,35.6,415,422,483
15/08/2017 09:33:37.437,97,9.7,-3276.8,168,0.01,0.03,4.109,84,18.000,65535.000,255,0.000580,0.000040,93,65535,100,65535,1,11,0.92,0.97,0.06,0.16,-0.20,-0.15,26.8,512,255,-128,-128,35.6,415,421,484
15/08/2017 09:33:38.437,96,10.2,-3276.8,168,0.02,0.06,4.109,84,17.000,65535.000,255,0.000580,0.000060,94,65535,100,65535,1,12,0.92,0.96,0.04,0.15,-0.18,-0.14,26.8,512,255,-128,-128,35.6,415,422,482
15/08/2017 09:33:39.437,98,10.2,-3276.8,168,0.02,0.06,4.109,84,15.000,65535.000,255,0.000580,0.000060,95,65535,100,65535,1,13,0.93,0.96,0.04,0.16,-0.19,-0.14,26.8,512,255,-128,-128,35.6,414,421,484
15/08/2017 09:33:40.437,98,10.7,-3276.8,168,0.01,0.03,4.109,84,15.000,65535.000,255,0.000580,0.000060,96,65535,100,65535,1,14,0.92,0.96,0.06,0.14,-0.19,-0.14,26.8,512,255,-128,-128,35.6,414,421,484
15/08/2017 09:33:41.437,98,10.7,-3276.8,168,0.02,0.06,4.109,84,15.000,65535.000,255,0.000600,0.000060,96,65535,100,65535,1,15,0.92,0.96,0.07,0.16,-0.19,-0.14,26.8,512,255,-128,-128,35.6,415,421,484
15/08/2017 09:33:42.437,97,11.4,-3276.8,168,0.01,0.04,4.109,84,14.000,65535.000,255,0.000600,0.000040,97,65535,100,65535,1,16,0.92,0.97,0.06,0.16,-0.20,-0.14,26.8,512,255,-128,-128,35.6,415,421,483
15/08/2017 09:33:43.437,91,11.4,-3276.8,168,0.01,0.03,4.109,84,15.000,65535.000,255,0.000640,0.000040,97,65535,100,65535,1,17,0.92,0.97,0.07,0.15,-0.18,-0.14,26.8,512,255,-128,-128,35.6,411,425,468
15/08/2017 09:33:44.437,90,12.1,-3276.8,169,0.01,0.04,4.109,84,14.000,65535.000,255,0.000640,0.000040,97,65535,100,65535,1,18,0.91,0.96,0.04,0.15,-0.18,-0.13,26.8,512,255,-128,-128,35.6,414,421,484
15/08/2017 09:33:45.437,92,12.1,-3276.8,168,0.01,0.03,4.109,84,13.000,65535.000,255,0.000660,0.000040,98,65535,100,65535,1,19,0.91,0.96,0.07,0.15,-0.19,-0.14,26.8,512,255,-128,-128,35.6,415,422,483
15/08/2017 09:33:46.437,94,13.0,-3276.8,168,0.01,0.04,4.109,84,14.000,65535.000,255,0.000660,0.000040,98,65535,100,65535,1,20,0.91,0.96,0.04,0.14,-0.19,-0.14,26.8,512,255,-128,-128,35.6,416,422,484
15/08/2017 09:33:47.437,96,13.0,-3276.8,168,0.01,0.04,4.109,84,14.000,65535.000,255,0.000640,0.000040,98,65535,100,65535,1,21,0.92,0.96,0.06,0.15,-0.19,-0.14,26.8,512,255,-128,-128,35.6,414,421,484
15/08/2017 09:33:48.437,98,13.5,-3276.8,168,0.01,0.04,4.109,84,13.000,65535.000,255,0.000640,0.000040,99,65535,100,65535,1,22,0.92,0.96,0.06,0.15,-0.19,-0.14,26.8,512,255,-128,-128,35.6,415,420,483
15/08/2017 09:33:49.437,100,13.5,-3276.8,168,0.01,0.06,4.109,84,12.000,65535.000,255,0.000620,0.000040,99,65535,100,65535,1,23,0.92,0.96,0.06,0.16,-0.18,-0.14,26.8,512,255,-128,-128,35.6,414,422,484
15/08/2017 09:33:50.437,99,13.9,-3276.8,168,0.01,0.04,4.109,84,12.000,65535.000,255,0.000620,0.000040,99,65535,100,65535,1,24,0.92,0.96,0.03,0.14,-0.18,-0.14,26.8,512,255,-128,-128,35.6,415,421,484
15/08/2017 09:33:51.437,98,13.9,-3276.8,168,0.01,0.03,4.109,84,12.000,65535.000,255,0.000660,0.000040,99,65535,100,65535,1,25,0.92,0.96,0.04,0.15,-0.19,-0.14,26.8,512,255,-128,-128,35.6,415,421,484
15/08/2017 09:33:52.437,98,14.3,-3276.8,168,0.01,0.06,4.109,84,13.000,65535.000,255,0.000660,0.000040,99,65535,100,65535,1,26,0.92,0.97,0.06,0.16,-0.20,-0.14,26.8,512,255,-128,-128,35.6,414,420,484
15/08/2017 09:33:53.437,97,14.3,-3276.8,169,0.01,0.03,4.109,84,12.000,65535.000,255,0.000700,0.000040,99,65535,100,65535,1,27,0.92,0.96,0.07,0.15,-0.18,-0.14,26.8,512,255,-128,-128,35.6,415,421,484
15/08/2017 09:33:54.437,95,14.7,-3276.8,169,0.01,0.03,4.109,84,13.000,65535.000,255,0.000700,0.000060,99,65535,100,65535,1,28,0.92,0.96,0.06,0.14,-0.18,-0.14,26.8,512,255,-128,-128,35.6,414,421,484
15/08/2017 09:33:55.437,98,14.7,-3276.8,167,0.03,0.06,4.109,84,20.000,65535.000,255,0.000700,0.000060,99,65535,100,65535,1,29,0.92,0.96,0.07,0.19,-0.19,-0.14,26.8,512,255,-128,-128,35.6,414,421,484
15/08/2017 09:33:56.437,101,14.7,-3276.8,167,0.02,0.06,4.109,84,21.000,65535.000,255,0.000700,0.000060,100,65535,100,65535,1,30,0.92,0.95,0.13,0.19,-0.19,-0.14,26.8,512,255,-128,-128,35.6,414,421,484
15/08/2017 09:33:57.437,102,14.7,-3276.8,168,0.01,0.03,4.109,84,20.000,65535.000,255,0.000720,0.000040,100,65535,100,65535,1,31,0.91,0.96,0.09,0.18,-0.18,-0.13,26.8,512,255,-128,-128,35.6,414,420,483
15/08/2017 09:33:58.437,100,15.0,-3276.8,167,0.02,0.04,4.109,84,22.000,65535.000,255,0.000720,0.000060,100,65535,100,65535,1,32,0.92,0.97,0.07,0.16,-0.19,-0.13,26.8,512,255,-128,-128,35.6,414,421,484
15/08/2017 09:33:59.437,98,15.0,-3276.8,168,0.01,0.03,4.109,84,24.000,65535.000,255,0.000660,0.000040,100,65535,100,65535,1,33,0.92,0.97,0.07,0.14,-0.19,-0.14,26.8,512,255,-128,-128,35.6,415,421,483
15/08/2017 09:34:00.437,99,15.0,-3276.8,168,0.01,0.04,4.109,84,22.000,65535.000,255,0.000660,0.000040,100,65535,100,65535,1,34,0.93,0.96,0.04,0.15,-0.19,-0.14,26.8,512,255,-128,-128,35.6,414,417,497
15/08/2017 09:34:01.437,100,15.0,-3276.8,168,0.01,0.04,4.109,84,22.000,65535.000,255,0.000600,0.000040,100,65535,100,65535,1,35,0.91,0.96,0.06,0.16,-0.19,-0.14,26.8,512,255,-128,-128,35.6,414,421,483
15/08/2017 09:34:02.437,96,14.7,-3276.8,168,0.01,0.03,4.109,84,22.000,65535.000,255,0.000600,0.000040,100,65535,100,65535,1,36,0.92,0.97,0.06,0.14,-0.19,-0.14,26.8,512,255,-128,-128,35.6,414,422,483
15/08/2017 09:34:03.437,91,14.7,-3276.8,168,0.01,0.04,4.109,84,21.000,65535.000,255,0.000640,0.000040,100,65535,100,65535,1,37,0.93,0.96,0.06,0.15,-0.18,-0.14,26.8,512,255,-128,-128,35.6,415,420,484
15/08/2017 09:34:04.437,90,14.8,-3276.8,168,0.01,0.04,4.109,84,19.000,65535.000,255,0.000640,0.000040,100,65535,100,65535,1,38,0.92,0.97,0.04,0.15,-0.18,-0.14,26.8,512,255,-128,-128,35.6,415,421,484
15/08/2017 09:34:05.437,89,14.8,-3276.8,168,0.01,0.03,4.109,84,18.000,65535.000,255,0.000640,0.000040,100,65535,100,65535,1,39,0.92,0.96,0.06,0.14,-0.18,-0.14,26.8,512,255,-128,-128,35.6,414,421,483
15/08/2017 09:34:06.437,89,14.5,-3276.8,168,0.01,0.12,4.109,84,17.000,65535.000,255,0.000640,0.000040,100,65535,100,65535,1,40,0.75,0.96,0.06,0.14,-0.19,-0.14,26.8,512,255,-128,-128,35.6,414,421,484
15/08/2017 09:34:07.437,90,14.5,-3276.8,168,0.01,0.04,4.109,84,16.000,65535.000,255,0.000640,0.000040,100,65535,100,65535,1,41,0.93,0.96,0.06,0.15,-0.19,-0.14,26.8,512,255,-128,-128,35.6,415,420,484
15/08/2017 09:34:08.437,93,14.2,-3276.8,168,0.02,0.04,4.109,84,15.000,65535.000,255,0.000640,0.000040,100,65535,100,65535,1,42,0.93,0.97,0.04,0.15,-0.19,-0.14,26.8,512,255,-128,-128,35.6,414,421,484
15/08/2017 09:34:09.437,94,14.2,-3276.8,168,0.01,0.04,4.109,84,14.000,65535.000,255,0.000680,0.000040,100,65535,100,65535,1,43,0.91,0.96,0.06,0.15,-0.18,-0.14,26.9,512,255,-128,-128,35.6,414,421,484
15/08/2017 09:34:10.437,91,14.0,-3276.8,168,0.01,0.04,4.109,84,14.000,65535.000,255,0.000680,0.000040,100,65535,100,65535,1,44,0.92,0.96,0.04,0.15,-0.19,-0.14,26.9,512,255,-128,-128,35.6,416,413,480
15/08/2017 09:34:11.437,89,14.0,-3276.8,168,0.01,0.04,4.109,84,13.000,65535.000,255,0.000720,0.000040,100,65535,100,65535,1,45,0.92,0.97,0.04,0.13,-0.19,-0.14,26.9,512,255,-128,-128,35.6,414,420,483
15/08/2017 09:34:12.437,92,13.8,-3276.8,168,0.02,0.06,4.109,84,14.000,65535.000,255,0.000720,0.000040,100,65535,100,65535,1,46,0.92,0.97,0.07,0.16,-0.19,-0.14,26.9,512,255,-128,-128,35.6,414,421,484
15/08/2017 09:34:13.437,94,13.8,-3276.8,168,0.01,0.03,4.109,84,14.000,65535.000,255,0.000740,0.000060,100,65535,100,65535,1,47,0.92,0.96,0.06,0.14,-0.19,-0.13,26.9,512,255,-128,-128,35.6,415,421,483
15/08/2017 09:34:14.437,95,13.6,-3276.8,168,0.02,0.06,4.109,84,14.000,65535.000,255,0.000740,0.000080,100,65535,100,65535,1,48,0.92,0.96,0.02,0.14,-0.18,-0.14,26.9,512,255,-128,-128,35.6,414,421,484
15/08/2017 09:34:15.437,97,13.6,-3276.8,168,0.02,0.06,4.109,84,15.000,65535.000,255,0.000700,0.000060,100,65535,100,65535,1,49,0.92,0.97,0.04,0.16,-0.18,-0.15,26.9,512,255,-128,-128,35.6,420,423,481
15/08/2017 09:34:16.437,97,13.8,-3276.8,168,0.01,0.03,4.109,84,14.000,65535.000,255,0.000700,0.000060,100,65535,100,65535,1,50,0.91,0.96,0.06,0.14,-0.19,-0.13,26.9,512,255,-128,-128,35.6,415,421,483
15/08/2017 09:34:17.437,94,13.8,-3276.8,169,0.01,0.03,4.109,84,13.000,65535.000,255,0.000780,0.000040,100,65535,100,65535,1,51,0.91,0.96,0.06,0.15,-0.19,-0.13,26.9,512,255,-128,-128,35.6,414,421,483
15/08/2017 09:34:18.437,94,13.6,-3276.8,168,0.01,0.03,4.109,84,15.000,65535.000,255,0.000780,0.000040,100,65535,100,65535,1,52,0.92,0.96,0.06,0.13,-0.19,-0.14,26.9,512,255,-128,-128,35.6,426,431,488
15/08/2017 09:34:19.437,98,13.6,-3276.8,168,0.02,0.06,4.109,84,13.000,65535.000,255,0.000780,0.000040,100,65535,100,65535,1,53,0.93,0.97,0.03,0.15,-0.19,-0.14,26.9,512,255,-128,-128,35.6,415,421,484
