Time,BreathingWaveform
15/08/2017 09:44:20.637,6681325
15/08/2017 09:44:20.677,6681430
15/08/2017 09:44:20.717,6681483
15/08/2017 09:44:20.757,6681115
15/08/2017 09:44:20.797,6680747
15/08/2017 09:44:20.837,6681483
15/08/2017 09:44:20.877,6680747
15/08/2017 09:44:20.917,6681010
15/08/2017 09:44:20.957,6681483
15/08/2017 09:44:20.997,6680957
15/08/2017 09:44:21.037,6680957
15/08/2017 09:44:21.077,6680536
15/08/2017 09:44:21.117,6680484
15/08/2017 09:44:21.157,6679906
15/08/2017 09:44:21.197,6680694
15/08/2017 09:44:21.237,6680221
15/08/2017 09:44:21.277,6680431
15/08/2017 09:44:21.317,6680747
15/08/2017 09:44:21.357,6680852
15/08/2017 09:44:21.397,6681220
15/08/2017 09:44:21.437,6681167
15/08/2017 09:44:21.477,6681115
15/08/2017 09:44:21.517,6681010
15/08/2017 09:44:21.557,6682008
15/08/2017 09:44:21.597,6681693
15/08/2017 09:44:21.637,6682114
15/08/2017 09:44:21.677,6682166
15/08/2017 09:44:21.717,6682849
15/08/2017 09:44:21.757,6682902
15/08/2017 09:44:21.797,6682744
15/08/2017 09:44:21.837,6682902
15/08/2017 09:44:21.877,6683060
15/08/2017 09:44:21.917,6683953
15/08/2017 09:44:21.957,6684479
15/08/2017 09:44:21.997,6684216
15/08/2017 09:44:22.037,6683533
15/08/2017 09:44:22.077,6682955
15/08/2017 09:44:22.117,6683112
15/08/2017 09:44:22.157,6683533
15/08/2017 09:44:22.197,6682534
15/08/2017 09:44:22.237,6681851
15/08/2017 09:44:22.277,6682587
15/08/2017 09:44:22.317,6680799
15/08/2017 09:44:22.357,6681167
15/08/2017 09:44:22.397,6681167
15/08/2017 09:44:22.437,6681062
15/08/2017 09:44:22.477,6681115
15/08/2017 09:44:22.517,6680589
15/08/2017 09:44:22.557,6681430
15/08/2017 09:44:22.597,6679801
15/08/2017 09:44:22.637,6680274
15/08/2017 09:44:22.677,6680169
15/08/2017 09:44:22.717,6681378
15/08/2017 09:44:22.757,6680852
15/08/2017 09:44:22.797,6681220
15/08/2017 09:44:22.837,6680904
15/08/2017 09:44:22.877,6680589
15/08/2017 09:44:22.917,6680431
15/08/2017 09:44:22.957,6680169
15/08/2017 09:44:22.997,6680589
15/08/2017 09:44:23.037,6681062
15/08/2017 09:44:23.077,6680799
15/08/2017 09:44:23.117,6681325
15/08/2017 09:44:23.157,6681640
15/08/2017 09:44:23.197,6681062
15/08/2017 09:44:23.237,6681062
15/08/2017 09:44:23.277,6680484
15/08/2017 09:44:23.317,6680379
15/08/2017 09:44:23.357,6680326
15/08/2017 09:44:23.397,6681115
15/08/2017 09:44:23.437,6680326
15/08/2017 09:44:23.477,6680221
15/08/2017 09:44:23.517,6680011
15/08/2017 09:44:23.557,6679485
15/08/2017 09:44:23.597,6679748
15/08/2017 09:44:23.637,6680536
15/08/2017 09:44:23.677,6679590
15/08/2017 09:44:23.717,6679695
15/08/2017 09:44:23.757,6679643
15/08/2017 09:44:23.797,6680011
15/08/2017 09:44:23.837,6680431
15/08/2017 09:44:23.877,6680536
15/08/2017 09:44:23.917,6680589
15/08/2017 09:44:23.957,6680431
15/08/2017 09:44:23.997,6680169
15/08/2017 09:44:24.037,6679906
15/08/2017 09:44:24.077,6680536
15/08/2017 09:44:24.117,6679222
15/08/2017 09:44:24.157,6679222
15/08/2017 09:44:24.197,6679853
15/08/2017 09:44:24.237,6680379
15/08/2017 09:44:24.277,6680431
15/08/2017 09:44:24.317,6681325
15/08/2017 09:44:24.357,6680799
15/08/2017 09:44:24.397,6681483
15/08/2017 09:44:24.437,6681378
15/08/2017 09:44:24.477,6681220
15/08/2017 09:44:24.517,6682429
15/08/2017 09:44:24.557,6682534
15/08/2017 09:44:24.597,6683375
15/08/2017 09:44:24.637,6684059
15/08/2017 09:44:24.677,6684111
15/08/2017 09:44:24.717,6684269
15/08/2017 09:44:24.757,6684637
15/08/2017 09:44:24.797,6686162
15/08/2017 09:44:24.837,6687108
15/08/2017 09:44:24.877,6687318
15/08/2017 09:44:24.917,6687844
15/08/2017 09:44:24.957,6688843
15/08/2017 09:44:24.997,6688159
15/08/2017 09:44:25.037,6688264
15/08/2017 09:44:25.077,6688580
15/08/2017 09:44:25.117,6689000
15/08/2017 09:44:25.157,6689263
15/08/2017 09:44:25.197,6689684
15/08/2017 09:44:25.237,6689473
15/08/2017 09:44:25.277,6688843
15/08/2017 09:44:25.317,6686792
15/08/2017 09:44:25.357,6686056
15/08/2017 09:44:25.397,6686004
15/08/2017 09:44:25.437,6685268
15/08/2017 09:44:25.477,6684374
15/08/2017 09:44:25.517,6684006
15/08/2017 09:44:25.557,6683953
15/08/2017 09:44:25.597,6684479
15/08/2017 09:44:25.637,6683428
15/08/2017 09:44:25.677,6683323
15/08/2017 09:44:25.717,6682849
15/08/2017 09:44:25.757,6682797
15/08/2017 09:44:25.797,6683007
15/08/2017 09:44:25.837,6682744
15/08/2017 09:44:25.877,6681851
15/08/2017 09:44:25.917,6681378
15/08/2017 09:44:25.957,6681483
15/08/2017 09:44:25.997,6681220
15/08/2017 09:44:26.037,6681588
15/08/2017 09:44:26.077,6681062
15/08/2017 09:44:26.117,6680694
15/08/2017 09:44:26.157,6681167
15/08/2017 09:44:26.197,6681378
15/08/2017 09:44:26.237,6681430
15/08/2017 09:44:26.277,6680747
15/08/2017 09:44:26.317,6681010
15/08/2017 09:44:26.357,6681378
15/08/2017 09:44:26.397,6681167
15/08/2017 09:44:26.437,6681220
15/08/2017 09:44:26.477,6681272
15/08/2017 09:44:26.517,6681640
15/08/2017 09:44:26.557,6681535
15/08/2017 09:44:26.597,6682114
15/08/2017 09:44:26.637,6681220
15/08/2017 09:44:26.677,6681378
15/08/2017 09:44:26.717,6681588
15/08/2017 09:44:26.757,6681903
15/08/2017 09:44:26.797,6683480
15/08/2017 09:44:26.837,6683638
15/08/2017 09:44:26.877,6683638
15/08/2017 09:44:26.917,6683585
15/08/2017 09:44:26.957,6684321
15/08/2017 09:44:26.997,6684479
15/08/2017 09:44:27.037,6684479
15/08/2017 09:44:27.077,6685162
15/08/2017 09:44:27.117,6685951
15/08/2017 09:44:27.157,6686004
15/08/2017 09:44:27.197,6686582
15/08/2017 09:44:27.237,6686214
15/08/2017 09:44:27.277,6685794
15/08/2017 09:44:27.317,6685478
15/08/2017 09:44:27.357,6684059
15/08/2017 09:44:27.397,6684742
15/08/2017 09:44:27.437,6683585
15/08/2017 09:44:27.477,6683953
15/08/2017 09:44:27.517,6683428
15/08/2017 09:44:27.557,6682639
15/08/2017 09:44:27.597,6682849
15/08/2017 09:44:27.637,6681798
15/08/2017 09:44:27.677,6681272
15/08/2017 09:44:27.717,6681483
15/08/2017 09:44:27.757,6681588
15/08/2017 09:44:27.797,6681378
15/08/2017 09:44:27.837,6681483
15/08/2017 09:44:27.877,6680799
15/08/2017 09:44:27.917,6681535
15/08/2017 09:44:27.957,6681062
15/08/2017 09:44:27.997,6681115
15/08/2017 09:44:28.037,6680957
15/08/2017 09:44:28.077,6681115
15/08/2017 09:44:28.117,6680799
15/08/2017 09:44:28.157,6681010
15/08/2017 09:44:28.197,6680642
15/08/2017 09:44:28.237,6681167
15/08/2017 09:44:28.277,6680799
15/08/2017 09:44:28.317,6681010
15/08/2017 09:44:28.357,6681220
15/08/2017 09:44:28.397,6680957
15/08/2017 09:44:28.437,6681693
15/08/2017 09:44:28.477,6680536
15/08/2017 09:44:28.517,6681746
15/08/2017 09:44:28.557,6681115
15/08/2017 09:44:28.597,6681483
15/08/2017 09:44:28.637,6681062
15/08/2017 09:44:28.677,6681115
15/08/2017 09:44:28.717,6680694
15/08/2017 09:44:28.757,6681535
15/08/2017 09:44:28.797,6681325
15/08/2017 09:44:28.837,6681220
15/08/2017 09:44:28.877,6682955
15/08/2017 09:44:28.917,6683533
15/08/2017 09:44:28.957,6684321
15/08/2017 09:44:28.997,6685321
15/08/2017 09:44:29.037,6685373
15/08/2017 09:44:29.077,6685741
15/08/2017 09:44:29.117,6686582
15/08/2017 09:44:29.157,6686372
15/08/2017 09:44:29.197,6686950
15/08/2017 09:44:29.237,6688001
15/08/2017 09:44:29.277,6687844
15/08/2017 09:44:29.317,6689000
15/08/2017 09:44:29.357,6689631
15/08/2017 09:44:29.397,6689841
15/08/2017 09:44:29.437,6689841
15/08/2017 09:44:29.477,6689684
15/08/2017 09:44:29.517,6690209
15/08/2017 09:44:29.557,6690682
15/08/2017 09:44:29.597,6690630
15/08/2017 09:44:29.637,6690998
15/08/2017 09:44:29.677,6691156
15/08/2017 09:44:29.717,6690367
15/08/2017 09:44:29.757,6689789
15/08/2017 09:44:29.797,6690104
15/08/2017 09:44:29.837,6688948
15/08/2017 09:44:29.877,6688685
15/08/2017 09:44:29.917,6688685
15/08/2017 09:44:29.957,6687371
15/08/2017 09:44:29.997,6686687
15/08/2017 09:44:30.037,6686214
15/08/2017 09:44:30.077,6685426
15/08/2017 09:44:30.117,6685005
15/08/2017 09:44:30.157,6685057
15/08/2017 09:44:30.197,6684111
15/08/2017 09:44:30.237,6684427
15/08/2017 09:44:30.277,6683691
15/08/2017 09:44:30.317,6683375
15/08/2017 09:44:30.357,6683217
15/08/2017 09:44:30.397,6682902
15/08/2017 09:44:30.437,6682534
15/08/2017 09:44:30.477,6681378
15/08/2017 09:44:30.517,6681798
15/08/2017 09:44:30.557,6682061
15/08/2017 09:44:30.597,6681640
15/08/2017 09:44:30.637,6681272
15/08/2017 09:44:30.677,6681746
15/08/2017 09:44:30.717,6681010
15/08/2017 09:44:30.757,6681483
15/08/2017 09:44:30.797,6680904
15/08/2017 09:44:30.837,6681115
15/08/2017 09:44:30.877,6681272
15/08/2017 09:44:30.917,6681378
15/08/2017 09:44:30.957,6680799
15/08/2017 09:44:30.997,6680589
15/08/2017 09:44:31.037,6680904
15/08/2017 09:44:31.077,6680904
15/08/2017 09:44:31.117,6681062
15/08/2017 09:44:31.157,6681430
15/08/2017 09:44:31.197,6681378
15/08/2017 09:44:31.237,6681115
15/08/2017 09:44:31.277,6681220
15/08/2017 09:44:31.317,6681167
15/08/2017 09:44:31.357,6681220
15/08/2017 09:44:31.397,6680326
15/08/2017 09:44:31.437,6680589
15/08/2017 09:44:31.477,6680484
15/08/2017 09:44:31.517,6680957
15/08/2017 09:44:31.557,6680063
15/08/2017 09:44:31.597,6679748
15/08/2017 09:44:31.637,6680431
15/08/2017 09:44:31.677,6680431
15/08/2017 09:44:31.717,6680326
15/08/2017 09:44:31.757,6680536
15/08/2017 09:44:31.797,6680642
15/08/2017 09:44:31.837,6680221
15/08/2017 09:44:31.877,6680274
15/08/2017 09:44:31.917,6680169
15/08/2017 09:44:31.957,6680536
15/08/2017 09:44:31.997,6680642
15/08/2017 09:44:32.037,6680326
15/08/2017 09:44:32.077,6680642
15/08/2017 09:44:32.117,6680957
15/08/2017 09:44:32.157,6681010
15/08/2017 09:44:32.197,6680589
15/08/2017 09:44:32.237,6681010
15/08/2017 09:44:32.277,6680589
15/08/2017 09:44:32.317,6681430
15/08/2017 09:44:32.357,6681903
15/08/2017 09:44:32.397,6681588
15/08/2017 09:44:32.437,6681640
15/08/2017 09:44:32.477,6681746
15/08/2017 09:44:32.517,6682376
15/08/2017 09:44:32.557,6682849
15/08/2017 09:44:32.597,6683060
15/08/2017 09:44:32.637,6683007
15/08/2017 09:44:32.677,6683007
15/08/2017 09:44:32.717,6683638
15/08/2017 09:44:32.757,6683165
15/08/2017 09:44:32.797,6683638
15/08/2017 09:44:32.837,6682324
15/08/2017 09:44:32.877,6682008
15/08/2017 09:44:32.917,6681588
15/08/2017 09:44:32.957,6681378
15/08/2017 09:44:32.997,6681325
15/08/2017 09:44:33.037,6680799
15/08/2017 09:44:33.077,6680484
15/08/2017 09:44:33.117,6680589
15/08/2017 09:44:33.157,6680011
15/08/2017 09:44:33.197,6680011
15/08/2017 09:44:33.237,6680379
15/08/2017 09:44:33.277,6679433
15/08/2017 09:44:33.317,6680011
15/08/2017 09:44:33.357,6680011
15/08/2017 09:44:33.397,6679170
15/08/2017 09:44:33.437,6679590
15/08/2017 09:44:33.477,6679485
15/08/2017 09:44:33.517,6679275
15/08/2017 09:44:33.557,6679853
15/08/2017 09:44:33.597,6679643
15/08/2017 09:44:33.637,6679801
15/08/2017 09:44:33.677,6679538
15/08/2017 09:44:33.717,6679801
15/08/2017 09:44:33.757,6679643
15/08/2017 09:44:33.797,6679538
15/08/2017 09:44:33.837,6679643
15/08/2017 09:44:33.877,6679801
15/08/2017 09:44:33.917,6679538
15/08/2017 09:44:33.957,6679222
15/08/2017 09:44:33.997,6679380
15/08/2017 09:44:34.037,6679117
15/08/2017 09:44:34.077,6679012
15/08/2017 09:44:34.117,6679801
15/08/2017 09:44:34.157,6679380
15/08/2017 09:44:34.197,6679380
15/08/2017 09:44:34.237,6679327
15/08/2017 09:44:34.277,6679906
15/08/2017 09:44:34.317,6679433
15/08/2017 09:44:34.357,6678696
15/08/2017 09:44:34.397,6678959
15/08/2017 09:44:34.437,6679065
15/08/2017 09:44:34.477,6680011
15/08/2017 09:44:34.517,6679222
15/08/2017 09:44:34.557,6679222
15/08/2017 09:44:34.597,6679380
15/08/2017 09:44:34.637,6678854
15/08/2017 09:44:34.677,6678959
15/08/2017 09:44:34.717,6679012
15/08/2017 09:44:34.757,6678749
15/08/2017 09:44:34.797,6678854
15/08/2017 09:44:34.837,6679065
15/08/2017 09:44:34.877,6678486
15/08/2017 09:44:34.917,6678749
15/08/2017 09:44:34.957,6679012
15/08/2017 09:44:34.997,6679012
15/08/2017 09:44:35.037,6680063
15/08/2017 09:44:35.077,6681010
15/08/2017 09:44:35.117,6680852
15/08/2017 09:44:35.157,6681378
15/08/2017 09:44:35.197,6681272
15/08/2017 09:44:35.237,6680431
15/08/2017 09:44:35.277,6681588
15/08/2017 09:44:35.317,6681903
15/08/2017 09:44:35.357,6681693
15/08/2017 09:44:35.397,6682482
15/08/2017 09:44:35.437,6681430
15/08/2017 09:44:35.477,6681693
15/08/2017 09:44:35.517,6680379
15/08/2017 09:44:35.557,6679853
15/08/2017 09:44:35.597,6680274
15/08/2017 09:44:35.637,6679380
15/08/2017 09:44:35.677,6679433
15/08/2017 09:44:35.717,6678854
15/08/2017 09:44:35.757,6678591
15/08/2017 09:44:35.797,6678644
15/08/2017 09:44:35.837,6678644
15/08/2017 09:44:35.877,6678486
15/08/2017 09:44:35.917,6677803
15/08/2017 09:44:35.957,6677803
15/08/2017 09:44:35.997,6677487
15/08/2017 09:44:36.037,6677803
15/08/2017 09:44:36.077,6677540
15/08/2017 09:44:36.117,6677750
15/08/2017 09:44:36.157,6678644
15/08/2017 09:44:36.197,6678013
15/08/2017 09:44:36.237,6678013
15/08/2017 09:44:36.277,6678118
15/08/2017 09:44:36.317,6677855
15/08/2017 09:44:36.357,6678276
15/08/2017 09:44:36.397,6677908
15/08/2017 09:44:36.437,6677750
15/08/2017 09:44:36.477,6677645
15/08/2017 09:44:36.517,6677540
15/08/2017 09:44:36.557,6677855
15/08/2017 09:44:36.597,6677908
15/08/2017 09:44:36.637,6677960
15/08/2017 09:44:36.677,6677487
15/08/2017 09:44:36.717,6677750
15/08/2017 09:44:36.757,6678223
15/08/2017 09:44:36.797,6677697
15/08/2017 09:44:36.837,6678171
15/08/2017 09:44:36.877,6677487
15/08/2017 09:44:36.917,6677960
15/08/2017 09:44:36.957,6677487
15/08/2017 09:44:36.997,6677960
15/08/2017 09:44:37.037,6678959
15/08/2017 09:44:37.077,6678065
15/08/2017 09:44:37.117,6678801
15/08/2017 09:44:37.157,6678013
15/08/2017 09:44:37.197,6678907
15/08/2017 09:44:37.237,6678013
15/08/2017 09:44:37.277,6678433
15/08/2017 09:44:37.317,6679222
15/08/2017 09:44:37.357,6679748
15/08/2017 09:44:37.397,6680484
15/08/2017 09:44:37.437,6680589
15/08/2017 09:44:37.477,6681378
15/08/2017 09:44:37.517,6681746
15/08/2017 09:44:37.557,6682849
15/08/2017 09:44:37.597,6683428
15/08/2017 09:44:37.637,6683848
15/08/2017 09:44:37.677,6684847
15/08/2017 09:44:37.717,6685215
15/08/2017 09:44:37.757,6686477
15/08/2017 09:44:37.797,6687371
15/08/2017 09:44:37.837,6687791
15/08/2017 09:44:37.877,6688054
15/08/2017 09:44:37.917,6688948
15/08/2017 09:44:37.957,6688527
15/08/2017 09:44:37.997,6689579
15/08/2017 09:44:38.037,6689736
15/08/2017 09:44:38.077,6689841
15/08/2017 09:44:38.117,6689999
15/08/2017 09:44:38.157,6689841
15/08/2017 09:44:38.197,6689946
15/08/2017 09:44:38.237,6688843
15/08/2017 09:44:38.277,6689316
15/08/2017 09:44:38.317,6688212
15/08/2017 09:44:38.357,6688369
15/08/2017 09:44:38.397,6687423
15/08/2017 09:44:38.437,6686109
15/08/2017 09:44:38.477,6685741
15/08/2017 09:44:38.517,6684532
15/08/2017 09:44:38.557,6684216
15/08/2017 09:44:38.597,6684374
15/08/2017 09:44:38.637,6683428
15/08/2017 09:44:38.677,6683533
15/08/2017 09:44:38.717,6683007
15/08/2017 09:44:38.757,6682008
15/08/2017 09:44:38.797,6681483
15/08/2017 09:44:38.837,6680484
15/08/2017 09:44:38.877,6680169
15/08/2017 09:44:38.917,6680379
15/08/2017 09:44:38.957,6680011
15/08/2017 09:44:38.997,6679590
15/08/2017 09:44:39.037,6679906
15/08/2017 09:44:39.077,6680116
15/08/2017 09:44:39.117,6679958
15/08/2017 09:44:39.157,6679590
15/08/2017 09:44:39.197,6679485
15/08/2017 09:44:39.237,6679643
15/08/2017 09:44:39.277,6679222
15/08/2017 09:44:39.317,6680116
15/08/2017 09:44:39.357,6679748
15/08/2017 09:44:39.397,6679538
15/08/2017 09:44:39.437,6679590
15/08/2017 09:44:39.477,6678854
15/08/2017 09:44:39.517,6679538
15/08/2017 09:44:39.557,6679012
15/08/2017 09:44:39.597,6679485
15/08/2017 09:44:39.637,6679380
15/08/2017 09:44:39.677,6679643
15/08/2017 09:44:39.717,6679433
15/08/2017 09:44:39.757,6678959
15/08/2017 09:44:39.797,6678959
15/08/2017 09:44:39.837,6679065
15/08/2017 09:44:39.877,6679117
15/08/2017 09:44:39.917,6679485
15/08/2017 09:44:39.957,6679275
15/08/2017 09:44:39.997,6679590
15/08/2017 09:44:40.037,6678854
15/08/2017 09:44:40.077,6679275
15/08/2017 09:44:40.117,6679222
15/08/2017 09:44:40.157,6679117
15/08/2017 09:44:40.197,6679222
15/08/2017 09:44:40.237,6678959
15/08/2017 09:44:40.277,6678644
15/08/2017 09:44:40.317,6678539
15/08/2017 09:44:40.357,6678749
15/08/2017 09:44:40.397,6678433
15/08/2017 09:44:40.437,6678539
15/08/2017 09:44:40.477,6677855
15/08/2017 09:44:40.517,6677592
15/08/2017 09:44:40.557,6678013
15/08/2017 09:44:40.597,6678328
15/08/2017 09:44:40.637,6677750
15/08/2017 09:44:40.677,6677803
15/08/2017 09:44:40.717,6677277
15/08/2017 09:44:40.757,6676909
15/08/2017 09:44:40.797,6677067
15/08/2017 09:44:40.837,6676804
15/08/2017 09:44:40.877,6677119
15/08/2017 09:44:40.917,6676909
15/08/2017 09:44:40.957,6676804
15/08/2017 09:44:40.997,6676383
15/08/2017 09:44:41.037,6676541
15/08/2017 09:44:41.077,6677277
15/08/2017 09:44:41.117,6676646
15/08/2017 09:44:41.157,6676856
15/08/2017 09:44:41.197,6676962
15/08/2017 09:44:41.237,6677803
15/08/2017 09:44:41.277,6677014
15/08/2017 09:44:41.317,6677960
15/08/2017 09:44:41.357,6677960
15/08/2017 09:44:41.397,6678118
15/08/2017 09:44:41.437,6678328
15/08/2017 09:44:41.477,6678118
15/08/2017 09:44:41.517,6678749
15/08/2017 09:44:41.557,6678644
15/08/2017 09:44:41.597,6679012
15/08/2017 09:44:41.637,6678381
15/08/2017 09:44:41.677,6678854
15/08/2017 09:44:41.717,6679222
15/08/2017 09:44:41.757,6678959
15/08/2017 09:44:41.797,6678276
15/08/2017 09:44:41.837,6678644
15/08/2017 09:44:41.877,6678749
15/08/2017 09:44:41.917,6678591
15/08/2017 09:44:41.957,6678854
15/08/2017 09:44:41.997,6678854
15/08/2017 09:44:42.037,6678749
15/08/2017 09:44:42.077,6678959
15/08/2017 09:44:42.117,6678591
15/08/2017 09:44:42.157,6677960
15/08/2017 09:44:42.197,6678171
15/08/2017 09:44:42.237,6677540
15/08/2017 09:44:42.277,6677067
15/08/2017 09:44:42.317,6677224
15/08/2017 09:44:42.357,6677277
15/08/2017 09:44:42.397,6676751
15/08/2017 09:44:42.437,6676909
15/08/2017 09:44:42.477,6676909
15/08/2017 09:44:42.517,6677487
15/08/2017 09:44:42.557,6677172
15/08/2017 09:44:42.597,6676594
15/08/2017 09:44:42.637,6676962
15/08/2017 09:44:42.677,6676646
15/08/2017 09:44:42.717,6676699
15/08/2017 09:44:42.757,6676120
15/08/2017 09:44:42.797,6675752
15/08/2017 09:44:42.837,6675963
15/08/2017 09:44:42.877,6676436
15/08/2017 09:44:42.917,6676226
15/08/2017 09:44:42.957,6676226
15/08/2017 09:44:42.997,6676751
15/08/2017 09:44:43.037,6676699
15/08/2017 09:44:43.077,6676594
15/08/2017 09:44:43.117,6676383
15/08/2017 09:44:43.157,6675910
15/08/2017 09:44:43.197,6676015
15/08/2017 09:44:43.237,6676226
15/08/2017 09:44:43.277,6675963
15/08/2017 09:44:43.317,6676594
15/08/2017 09:44:43.357,6676278
15/08/2017 09:44:43.397,6676331
15/08/2017 09:44:43.437,6677224
15/08/2017 09:44:43.477,6676436
15/08/2017 09:44:43.517,6675805
15/08/2017 09:44:43.557,6675752
15/08/2017 09:44:43.597,6676278
15/08/2017 09:44:43.637,6676646
15/08/2017 09:44:43.677,6676120
15/08/2017 09:44:43.717,6677172
15/08/2017 09:44:43.757,6676646
15/08/2017 09:44:43.797,6676856
15/08/2017 09:44:43.837,6677014
15/08/2017 09:44:43.877,6677540
15/08/2017 09:44:43.917,6677697
15/08/2017 09:44:43.957,6677540
15/08/2017 09:44:43.997,6677592
15/08/2017 09:44:44.037,6678013
15/08/2017 09:44:44.077,6677908
15/08/2017 09:44:44.117,6678171
15/08/2017 09:44:44.157,6678696
15/08/2017 09:44:44.197,6678749
15/08/2017 09:44:44.237,6679590
15/08/2017 09:44:44.277,6680116
15/08/2017 09:44:44.317,6680694
15/08/2017 09:44:44.357,6681588
15/08/2017 09:44:44.397,6682534
15/08/2017 09:44:44.437,6682114
15/08/2017 09:44:44.477,6681798
15/08/2017 09:44:44.517,6680852
15/08/2017 09:44:44.557,6679643
15/08/2017 09:44:44.597,6678801
15/08/2017 09:44:44.637,6679590
15/08/2017 09:44:44.677,6678223
15/08/2017 09:44:44.717,6678276
15/08/2017 09:44:44.757,6677908
15/08/2017 09:44:44.797,6676856
15/08/2017 09:44:44.837,6676594
15/08/2017 09:44:44.877,6676278
15/08/2017 09:44:44.917,6676594
15/08/2017 09:44:44.957,6676856
15/08/2017 09:44:44.997,6677172
15/08/2017 09:44:45.037,6677435
15/08/2017 09:44:45.077,6676331
15/08/2017 09:44:45.117,6676436
15/08/2017 09:44:45.157,6676015
15/08/2017 09:44:45.197,6676962
15/08/2017 09:44:45.237,6677119
15/08/2017 09:44:45.277,6676541
15/08/2017 09:44:45.317,6676173
15/08/2017 09:44:45.357,6676699
15/08/2017 09:44:45.397,6676751
15/08/2017 09:44:45.437,6676751
15/08/2017 09:44:45.477,6676436
15/08/2017 09:44:45.517,6677119
15/08/2017 09:44:45.557,6677330
15/08/2017 09:44:45.597,6677697
15/08/2017 09:44:45.637,6677382
15/08/2017 09:44:45.677,6679222
15/08/2017 09:44:45.717,6678749
15/08/2017 09:44:45.757,6679695
15/08/2017 09:44:45.797,6681325
15/08/2017 09:44:45.837,6681798
15/08/2017 09:44:45.877,6682429
15/08/2017 09:44:45.917,6683638
15/08/2017 09:44:45.957,6684427
15/08/2017 09:44:45.997,6684689
15/08/2017 09:44:46.037,6685583
15/08/2017 09:44:46.077,6685794
15/08/2017 09:44:46.117,6685951
15/08/2017 09:44:46.157,6686582
15/08/2017 09:44:46.197,6687160
15/08/2017 09:44:46.237,6687160
15/08/2017 09:44:46.277,6688632
15/08/2017 09:44:46.317,6689316
15/08/2017 09:44:46.357,6689789
15/08/2017 09:44:46.397,6689736
15/08/2017 09:44:46.437,6689105
15/08/2017 09:44:46.477,6688264
15/08/2017 09:44:46.517,6687528
15/08/2017 09:44:46.557,6686950
15/08/2017 09:44:46.597,6686372
15/08/2017 09:44:46.637,6685846
15/08/2017 09:44:46.677,6685426
15/08/2017 09:44:46.717,6684059
15/08/2017 09:44:46.757,6683533
15/08/2017 09:44:46.797,6682482
15/08/2017 09:44:46.837,6681693
15/08/2017 09:44:46.877,6681746
15/08/2017 09:44:46.917,6681167
15/08/2017 09:44:46.957,6681483
15/08/2017 09:44:46.997,6680642
15/08/2017 09:44:47.037,6680221
15/08/2017 09:44:47.077,6679538
15/08/2017 09:44:47.117,6678907
15/08/2017 09:44:47.157,6679327
15/08/2017 09:44:47.197,6679065
15/08/2017 09:44:47.237,6679117
15/08/2017 09:44:47.277,6679538
15/08/2017 09:44:47.317,6678749
15/08/2017 09:44:47.357,6678907
15/08/2017 09:44:47.397,6678959
15/08/2017 09:44:47.437,6678749
15/08/2017 09:44:47.477,6678644
15/08/2017 09:44:47.517,6678486
15/08/2017 09:44:47.557,6678644
15/08/2017 09:44:47.597,6678013
15/08/2017 09:44:47.637,6678171
15/08/2017 09:44:47.677,6678276
15/08/2017 09:44:47.717,6678013
15/08/2017 09:44:47.757,6678381
15/08/2017 09:44:47.797,6677487
15/08/2017 09:44:47.837,6678433
15/08/2017 09:44:47.877,6677592
15/08/2017 09:44:47.917,6677330
15/08/2017 09:44:47.957,6677697
15/08/2017 09:44:47.997,6677908
15/08/2017 09:44:48.037,6678591
15/08/2017 09:44:48.077,6677750
15/08/2017 09:44:48.117,6677855
15/08/2017 09:44:48.157,6677697
15/08/2017 09:44:48.197,6678013
15/08/2017 09:44:48.237,6677119
15/08/2017 09:44:48.277,6677330
15/08/2017 09:44:48.317,6677803
15/08/2017 09:44:48.357,6677750
15/08/2017 09:44:48.397,6677330
15/08/2017 09:44:48.437,6677224
15/08/2017 09:44:48.477,6677803
15/08/2017 09:44:48.517,6678013
15/08/2017 09:44:48.557,6677119
15/08/2017 09:44:48.597,6676751
15/08/2017 09:44:48.637,6676856
15/08/2017 09:44:48.677,6677330
15/08/2017 09:44:48.717,6677119
15/08/2017 09:44:48.757,6677487
15/08/2017 09:44:48.797,6677119
15/08/2017 09:44:48.837,6677540
15/08/2017 09:44:48.877,6676278
15/08/2017 09:44:48.917,6677224
15/08/2017 09:44:48.957,6677540
15/08/2017 09:44:48.997,6676962
15/08/2017 09:44:49.037,6676804
15/08/2017 09:44:49.077,6676856
15/08/2017 09:44:49.117,6677435
15/08/2017 09:44:49.157,6677592
15/08/2017 09:44:49.197,6676751
15/08/2017 09:44:49.237,6677119
15/08/2017 09:44:49.277,6677435
15/08/2017 09:44:49.317,6677435
15/08/2017 09:44:49.357,6678171
15/08/2017 09:44:49.397,6677750
15/08/2017 09:44:49.437,6677697
15/08/2017 09:44:49.477,6678433
15/08/2017 09:44:49.517,6678381
15/08/2017 09:44:49.557,6678013
15/08/2017 09:44:49.597,6678065
15/08/2017 09:44:49.637,6678118
15/08/2017 09:44:49.677,6678539
15/08/2017 09:44:49.717,6677592
15/08/2017 09:44:49.757,6677119
15/08/2017 09:44:49.797,6676541
15/08/2017 09:44:49.837,6676909
15/08/2017 09:44:49.877,6677224
15/08/2017 09:44:49.917,6676856
15/08/2017 09:44:49.957,6677119
15/08/2017 09:44:49.997,6676594
15/08/2017 09:44:50.037,6676541
