1,P,11:25:09.096
0,L,11:25:09.208
1,L,11:25:09.297
0,A,11:25:09.344
0,T,11:25:09.465
1,A,11:25:09.473
1,T,11:25:09.584
0,E,11:25:09.625
1,E,11:25:09.736
0,Space,11:25:09.808
1,Space,11:25:09.912
0,P,11:25:10.008
0,E,11:25:10.096
1,P,11:25:10.104
0,R,11:25:10.184
1,E,11:25:10.248
1,R,11:25:10.312
0,M,11:25:10.320
1,M,11:25:10.408
0,I,11:25:10.472
1,I,11:25:10.560
0,T,11:25:10.608
0,Space,11:25:10.704
1,T,11:25:10.712
1,Space,11:25:10.800
0,D,11:25:10.952
1,D,11:25:11.064
0,R,11:25:11.120
1,R,11:25:11.232
0,O,11:25:11.249
0,W,11:25:11.352
1,O,11:25:11.360
1,W,11:25:11.456
0,N,11:25:11.512
1,N,11:25:11.608
0,Space,11:25:11.720
1,Space,11:25:11.801
0,T,11:25:11.928
1,T,11:25:12.056
0,R,11:25:12.144
1,R,11:25:12.273
0,A,11:25:12.288
1,A,11:25:12.432
0,U,11:25:12.456
1,U,11:25:12.560
0,M,11:25:12.680
1,M,11:25:12.792
0,A,11:25:13.016
1,A,11:25:13.152
0,Space,11:25:13.296
1,Space,11:25:13.408
0,T,11:25:13.480
1,T,11:25:13.600
0,H,11:25:13.664
0,E,11:25:13.736
1,H,11:25:13.744
0,R,11:25:13.832
1,E,11:25:13.881
1,R,11:25:13.968
0,E,11:25:13.976
1,E,11:25:14.080
0,Space,11:25:14.232
1,Space,11:25:14.336
0,D,11:25:14.408
1,D,11:25:14.504
0,E,11:25:14.584
1,E,11:25:14.712
0,A,11:25:14.968
1,A,11:25:15.096
0,T,11:25:15.192
1,T,11:25:15.288
0,H,11:25:15.353
1,H,11:25:15.441
0,Space,11:25:15.568
1,Space,11:25:15.664
0,E,11:25:15.760
1,E,11:25:15.808
0,Back,11:25:16.088
0,D,11:25:16.128
1,Back,11:25:16.176
1,D,11:25:16.208
0,E,11:25:16.280
1,E,11:25:16.384
0,A,11:25:16.600
1,A,11:25:16.721
0,T,11:25:16.921
1,T,11:25:17.016
0,H,11:25:17.184
1,H,11:25:17.281
0,Space,11:25:17.560
1,Space,11:25:17.656
0,S,11:25:18.129
1,S,11:25:18.240
0,C,11:25:18.296
1,C,11:25:18.417
0,H,11:25:18.432
1,H,11:25:18.528
0,O,11:25:18.600
1,O,11:25:18.697
0,O,11:25:18.736
1,O,11:25:18.848
0,L,11:25:18.952
1,L,11:25:19.048
0,Space,11:25:19.264
1,Space,11:25:19.368
0,H,11:25:19.568
1,H,11:25:19.672
0,O,11:25:19.737
1,O,11:25:19.824
0,U,11:25:19.888
1,U,11:25:19.976
0,R,11:25:20.008
0,Space,11:25:20.096
1,R,11:25:20.120
1,Space,11:25:20.200
0,P,11:25:20.280
1,P,11:25:20.368
0,U,11:25:20.440
1,U,11:25:20.504
0,L,11:25:20.632
1,L,11:25:20.720
0,L,11:25:20.800
1,L,11:25:20.873
0,Space,11:25:21.024
1,Space,11:25:21.128
0,O,11:25:21.768
1,O,11:25:21.872
0,N,11:25:21.960
1,N,11:25:22.080
0,C,11:25:22.112
1,C,11:25:22.232
0,E,11:25:22.281
1,E,11:25:22.424
0,Space,11:25:22.432
1,Space,11:25:22.544
0,C,11:25:22.728
0,O,11:25:22.840
1,C,11:25:22.856
1,O,11:25:22.936
0,N,11:25:23.000
1,N,11:25:23.096
0,S,11:25:23.097
1,S,11:25:23.248
0,I,11:25:23.288
1,I,11:25:23.392
0,D,11:25:23.480
1,D,11:25:23.592
0,E,11:25:23.648
0,R,11:25:23.744
1,E,11:25:23.800
1,R,11:25:23.888
0,Space,11:25:23.896
1,Space,11:25:24.024
0,S,11:25:24.032
1,S,11:25:24.153
0,C,11:25:24.240
1,C,11:25:24.376
0,H,11:25:24.384
1,H,11:25:24.472
0,O,11:25:24.568
1,O,11:25:24.648
0,O,11:25:24.696
1,O,11:25:24.784
0,L,11:25:24.872
1,L,11:25:24.952
0,Space,11:25:25.025
1,Space,11:25:25.112
0,A,11:25:25.184
1,A,11:25:25.312
0,T,11:25:25.400
1,T,11:25:25.464
0,Back,11:25:25.809
1,Back,11:25:25.888
0,R,11:25:25.904
1,R,11:25:26.008
0,O,11:25:26.056
1,O,11:25:26.144
0,U,11:25:26.176
1,U,11:25:26.272
0,N,11:25:26.384
1,N,11:25:26.472
0,D,11:25:26.520
1,D,11:25:26.600
0,Space,11:25:26.720
1,Space,11:25:26.848
0,U,11:25:27.336
1,U,11:25:27.424
0,N,11:25:27.536
0,D,11:25:27.608
1,N,11:25:27.616
1,D,11:25:27.672
0,E,11:25:27.840
1,E,11:25:27.976
0,R,11:25:28.000
1,R,11:25:28.120
0,T,11:25:28.393
1,T,11:25:28.464
0,Back,11:25:28.712
0,G,11:25:28.776
1,Back,11:25:28.792
1,G,11:25:28.864
0,R,11:25:28.960
0,A,11:25:29.096
1,R,11:25:29.112
1,A,11:25:29.224
0,D,11:25:29.336
1,D,11:25:29.440
0,U,11:25:29.568
1,U,11:25:29.664
0,A,11:25:29.696
1,A,11:25:29.800
0,T,11:25:29.848
1,T,11:25:29.961
0,E,11:25:30.016
1,E,11:25:30.104
0,Space,11:25:30.224
1,Space,11:25:30.344
0,T,11:25:30.472
1,T,11:25:30.576
0,R,11:25:30.641
1,R,11:25:30.760
0,I,11:25:30.768
1,I,11:25:30.864
0,M,11:25:30.912
1,M,11:25:31.024
0,Space,11:25:31.072
1,Space,11:25:31.160
0,W,11:25:31.232
1,W,11:25:31.352
0,H,11:25:31.392
1,H,11:25:31.480
0,E,11:25:31.488
0,A,11:25:31.616
1,E,11:25:31.656
1,A,11:25:31.752
0,T,11:25:31.848
1,T,11:25:31.968
0,Space,11:25:32.544
1,Space,11:25:32.656
0,H,11:25:33.984
1,H,11:25:34.072
0,U,11:25:34.152
1,U,11:25:34.232
0,N,11:25:34.344
1,N,11:25:34.416
0,G,11:25:34.440
1,G,11:25:34.560
0,E,11:25:34.664
0,R,11:25:34.752
1,E,11:25:34.800
1,R,11:25:34.872
0,Space,11:25:34.912
1,Space,11:25:35.024
0,P,11:25:35.440
1,P,11:25:35.552
0,I,11:25:35.800
1,I,11:25:35.888
0,S,11:25:35.992
1,S,11:25:36.144
0,T,11:25:36.208
1,T,11:25:36.328
0,O,11:25:36.368
1,O,11:25:36.456
0,L,11:25:36.656
1,L,11:25:36.752
0,Space,11:25:36.896
1,Space,11:25:37.016
0,A,11:25:37.401
1,A,11:25:37.512
0,R,11:25:37.568
1,R,11:25:37.664
0,R,11:25:37.736
1,R,11:25:37.848
0,O,11:25:37.936
1,O,11:25:38.016
0,W,11:25:38.017
1,W,11:25:38.136
0,Space,11:25:38.144
1,Space,11:25:38.256
0,C,11:25:38.328
1,C,11:25:38.448
0,R,11:25:38.552
1,R,11:25:38.664
0,U,11:25:38.696
1,U,11:25:38.800
0,I,11:25:38.880
0,S,11:25:38.968
1,I,11:25:38.976
1,S,11:25:39.088
0,E,11:25:39.136
1,E,11:25:39.240
0,Space,11:25:39.296
1,Space,11:25:39.408
0,S,11:25:39.800
1,S,11:25:39.936
0,W,11:25:40.008
0,E,11:25:40.168
1,W,11:25:40.176
0,A,11:25:40.320
1,E,11:25:40.368
1,A,11:25:40.464
0,T,11:25:40.584
1,T,11:25:40.680
0,E,11:25:40.736
1,E,11:25:40.840
0,R,11:25:40.905
1,R,11:25:41.032
0,Space,11:25:41.384
1,Space,11:25:41.520
0,S,11:25:41.672
1,S,11:25:41.768
0,I,11:25:41.816
1,I,11:25:41.904
0,M,11:25:41.984
1,M,11:25:42.064
0,I,11:25:42.111
1,I,11:25:42.200
0,L,11:25:42.280
1,L,11:25:42.376
0,A,11:25:42.392
1,A,11:25:42.496
0,R,11:25:42.504
1,R,11:25:42.624
0,I,11:25:42.768
1,I,11:25:42.872
0,T,11:25:42.952
1,T,11:25:43.040
0,Y,11:25:43.064
1,Y,11:25:43.160
0,Space,11:25:43.256
1,Space,11:25:43.360
0,S,11:25:43.464
1,S,11:25:43.568
0,H,11:25:43.600
1,H,11:25:43.680
0,A,11:25:43.776
1,A,11:25:43.896
0,R,11:25:43.952
0,E,11:25:44.048
1,R,11:25:44.096
1,E,11:25:44.176
0,H,11:25:44.328
1,H,11:25:44.424
0,O,11:25:44.472
1,O,11:25:44.560
0,L,11:25:44.656
1,L,11:25:44.744
0,D,11:25:44.776
1,D,11:25:44.880
0,E,11:25:44.976
1,E,11:25:45.072
0,R,11:25:45.080
1,R,11:25:45.224
0,Space,11:25:45.328
1,Space,11:25:45.432
0,W,11:25:45.552
1,W,11:25:45.656
0,O,11:25:45.664
0,R,11:25:45.744
1,O,11:25:45.752
1,R,11:25:45.848
0,D,11:25:46.008
1,D,11:25:46.120
0,Space,11:25:46.520
1,Space,11:25:46.640
0,R,11:25:46.784
0,E,11:25:46.856
1,R,11:25:46.920
1,E,11:25:47.032
0,L,11:25:47.072
1,L,11:25:47.176
0,A,11:25:47.264
0,T,11:25:47.360
1,A,11:25:47.384
0,I,11:25:47.472
1,T,11:25:47.480
0,O,11:25:47.536
1,I,11:25:47.608
1,O,11:25:47.639
0,N,11:25:47.744
1,N,11:25:47.816
0,S,11:25:47.976
0,H,11:25:48.024
1,S,11:25:48.072
1,H,11:25:48.136
0,I,11:25:48.600
1,I,11:25:48.760
0,P,11:25:49.152
1,P,11:25:49.248
0,Space,11:25:49.520
1,Space,11:25:49.648
0,E,11:25:50.000
1,E,11:25:50.136
0,N,11:25:50.160
1,N,11:25:50.256
0,O,11:25:50.304
1,O,11:25:50.408
0,U,11:25:50.448
1,U,11:25:50.552
0,G,11:25:50.567
1,G,11:25:50.680
0,H,11:25:50.681
1,H,11:25:50.776
0,Space,11:25:50.880
1,Space,11:25:50.976
0,L,11:25:51.056
1,L,11:25:51.136
0,O,11:25:51.232
0,S,11:25:51.296
1,O,11:25:51.312
1,S,11:25:51.416
0,E,11:25:51.448
0,Space,11:25:51.560
1,E,11:25:51.568
1,Space,11:25:51.680
0,S,11:25:51.696
1,S,11:25:51.800
0,E,11:25:51.840
1,E,11:25:51.944
0,L,11:25:51.952
1,L,11:25:52.032
0,L,11:25:52.096
1,L,11:25:52.184
0,Space,11:25:52.239
1,Space,11:25:52.360
0,M,11:25:52.456
1,M,11:25:52.552
0,U,11:25:52.640
1,U,11:25:52.736
0,S,11:25:52.752
1,S,11:25:52.832
0,T,11:25:52.912
1,T,11:25:53.032
0,Space,11:25:53.072
1,Space,11:25:53.208
0,S,11:25:53.240
1,S,11:25:53.368
0,E,11:25:53.704
1,E,11:25:53.824
0,N,11:25:53.896
1,N,11:25:53.999
0,S,11:25:54.184
1,S,11:25:54.312
0,E,11:25:54.368
1,E,11:25:54.456
0,Space,11:25:54.600
1,Space,11:25:54.760
0,L,11:25:55.296
1,L,11:25:55.392
0,E,11:25:55.424
0,A,11:25:55.520
1,E,11:25:55.544
1,A,11:25:55.640
0,V,11:25:55.744
1,V,11:25:55.839
0,E,11:25:55.928
1,E,11:25:56.008
0,Space,11:25:56.032
1,Space,11:25:56.152
0,Y,11:25:56.336
1,Y,11:25:56.408
0,Back,11:25:56.632
1,Back,11:25:56.712
0,Y,11:25:57.056
1,Y,11:25:57.176
0,E,11:25:57.287
0,A,11:25:57.448
1,E,11:25:57.464
1,A,11:25:57.592
0,H,11:25:57.624
1,H,11:25:57.704
0,Space,11:25:58.008
1,Space,11:25:58.120
0,L,11:25:58.576
1,L,11:25:58.680
0,I,11:25:58.760
0,F,11:25:58.808
1,I,11:25:58.832
1,F,11:25:58.928
0,E,11:25:58.999
1,E,11:25:59.112
0,Space,11:25:59.144
1,Space,11:25:59.248
0,D,11:25:59.312
1,D,11:25:59.400
0,E,11:25:59.496
1,E,11:25:59.576
0,E,11:25:59.632
1,E,11:25:59.744
0,M,11:25:59.808
1,M,11:25:59.912
0,Space,11:25:59.984
1,Space,11:26:00.080
0,C,11:26:00.280
0,O,11:26:00.376
1,C,11:26:00.408
1,O,11:26:00.480
0,M,11:26:00.528
1,M,11:26:00.640
0,P,11:26:00.680
0,A,11:26:00.736
1,P,11:26:00.760
1,A,11:26:00.864
0,R,11:26:00.960
0,A,11:26:01.072
1,R,11:26:01.088
1,A,11:26:01.224
0,B,11:26:01.360
1,B,11:26:01.408
0,B,11:26:01.504
1,B,11:26:01.576
0,Back,11:26:02.408
1,Back,11:26:02.488
0,L,11:26:02.648
1,L,11:26:02.744
0,E,11:26:02.871
1,E,11:26:02.976
0,Space,11:26:03.000
0,S,11:26:03.112
1,Space,11:26:03.128
1,S,11:26:03.216
0,T,11:26:03.256
1,T,11:26:03.392
0,A,11:26:03.400
1,A,11:26:03.504
0,C,11:26:03.568
1,C,11:26:03.704
0,H,11:26:03.760
1,H,11:26:03.840
0,Space,11:26:04.040
1,Space,11:26:04.144
0,Back,11:26:04.456
1,Back,11:26:04.527
0,Back,11:26:04.600
1,Back,11:26:04.680
0,K,11:26:04.832
1,K,11:26:04.936
0,Space,11:26:04.992
1,Space,11:26:05.104
0,S,11:26:05.136
1,S,11:26:05.280
0,U,11:26:05.280
1,U,11:26:05.384
0,P,11:26:05.504
0,E,11:26:05.584
1,P,11:26:05.592
0,R,11:26:05.736
1,E,11:26:05.784
1,R,11:26:05.880
0,M,11:26:06.064
1,M,11:26:06.160
0,A,11:26:06.176
1,A,11:26:06.344
0,R,11:26:06.464
1,R,11:26:06.567
0,K,11:26:06.672
1,K,11:26:06.768
0,E,11:26:06.792
1,E,11:26:06.920
0,T,11:26:07.384
1,T,11:26:07.496
0,Space,11:26:07.576
1,Space,11:26:07.688
0,G,11:26:07.808
1,G,11:26:07.904
0,R,11:26:08.136
1,R,11:26:08.248
0,I,11:26:08.272
1,I,11:26:08.384
0,N,11:26:08.464
1,N,11:26:08.560
0,Space,11:26:08.656
1,Space,11:26:08.776
0,S,11:26:08.944
1,S,11:26:09.048
0,E,11:26:09.152
1,E,11:26:09.248
0,L,11:26:09.328
1,L,11:26:09.424
0,E,11:26:09.425
1,E,11:26:09.560
0,C,11:26:09.680
1,C,11:26:09.816
0,T,11:26:09.935
1,T,11:26:10.048
0,E,11:26:10.128
1,E,11:26:10.240
0,D,11:26:10.335
1,D,11:26:10.448
0,Space,11:26:10.472
0,C,11:26:10.600
1,Space,11:26:10.608
1,C,11:26:10.752
0,A,11:26:10.775
1,A,11:26:10.904
0,L,11:26:10.936
1,L,11:26:11.048
0,M,11:26:11.120
1,M,11:26:11.248
0,Space,11:26:11.304
1,Space,11:26:11.408
0,A,11:26:11.456
1,A,11:26:11.592
0,C,11:26:11.680
1,C,11:26:11.792
0,C,11:26:11.863
1,C,11:26:11.976
0,U,11:26:12.055
1,U,11:26:12.144
0,S,11:26:12.184
1,S,11:26:12.312
0,A,11:26:12.432
1,A,11:26:12.552
0,T,11:26:12.616
0,I,11:26:12.720
1,T,11:26:12.728
0,O,11:26:12.768
1,I,11:26:12.824
1,O,11:26:12.888
0,N,11:26:12.960
1,N,11:26:13.063
0,Space,11:26:13.104
1,Space,11:26:13.232
0,E,11:26:13.327
1,E,11:26:13.407
0,X,11:26:13.520
1,X,11:26:13.632
0,P,11:26:13.712
1,P,11:26:13.816
0,E,11:26:13.832
1,E,11:26:13.928
0,D,11:26:14.032
1,D,11:26:14.135
0,I,11:26:14.200
1,I,11:26:14.312
0,T,11:26:14.376
0,I,11:26:14.472
1,T,11:26:14.496
0,O,11:26:14.608
1,I,11:26:14.639
1,O,11:26:14.720
0,N,11:26:14.791
1,N,11:26:14.895
0,Space,11:26:14.960
1,Space,11:26:15.088
0,F,11:26:15.255
0,O,11:26:15.376
1,F,11:26:15.384
1,O,11:26:15.480
0,R,11:26:15.488
1,R,11:26:15.592
0,M,11:26:15.656
1,M,11:26:15.743
0,E,11:26:15.776
1,E,11:26:15.936
0,R,11:26:15.992
1,R,11:26:16.128
0,L,11:26:16.191
1,L,11:26:16.311
0,Y,11:26:16.400
1,Y,11:26:16.488
0,Space,11:26:17.072
1,Space,11:26:17.184
0,T,11:26:17.263
1,T,11:26:17.376
0,H,11:26:17.384
1,H,11:26:17.504
0,E,11:26:17.504
1,E,11:26:17.616
0,M,11:26:17.624
1,M,11:26:17.735
0,S,11:26:17.808
1,S,11:26:17.912
0,E,11:26:18.023
1,E,11:26:18.112
0,L,11:26:18.232
1,L,11:26:18.336
0,V,11:26:18.384
1,V,11:26:18.504
0,E,11:26:18.592
0,S,11:26:18.711
1,E,11:26:18.752
1,S,11:26:18.840
0,Space,11:26:18.928
1,Space,11:26:19.040
0,P,11:26:19.359
1,P,11:26:19.464
0,R,11:26:19.480
1,R,11:26:19.592
0,O,11:26:19.616
1,O,11:26:19.720
0,V,11:26:19.808
1,V,11:26:19.920
0,I,11:26:20.056
1,I,11:26:20.144
0,D,11:26:20.184
1,D,11:26:20.288
0,E,11:26:20.376
1,E,11:26:20.464
0,Space,11:26:20.632
1,Space,11:26:20.751
0,S,11:26:21.000
1,S,11:26:21.160
0,A,11:26:21.344
1,A,11:26:21.464
0,M,11:26:21.504
1,M,11:26:21.608
0,E,11:26:21.672
1,E,11:26:21.744
0,Space,11:26:21.815
1,Space,11:26:21.968
0,C,11:26:22.064
0,O,11:26:22.112
1,C,11:26:22.183
1,O,11:26:22.208
0,M,11:26:22.447
1,M,11:26:22.560
0,P,11:26:22.631
1,P,11:26:22.720
0,A,11:26:22.776
1,A,11:26:22.912
0,N,11:26:22.992
1,N,11:26:23.128
0,Y,11:26:23.256
1,Y,11:26:23.344
0,Space,11:26:23.463
1,Space,11:26:23.568
0,G,11:26:23.872
1,G,11:26:23.968
0,R,11:26:24.079
1,R,11:26:24.135
0,O,11:26:24.624
1,O,11:26:24.704
0,W,11:26:24.880
1,W,11:26:24.984
0,Space,11:26:25.080
1,Space,11:26:25.200
0,C,11:26:25.408
0,O,11:26:25.504
1,C,11:26:25.528
1,O,11:26:25.616
0,L,11:26:25.728
1,L,11:26:25.800
0,L,11:26:25.864
0,E,11:26:25.912
1,L,11:26:25.944
1,E,11:26:26.048
0,G,11:26:26.192
1,G,11:26:26.304
0,E,11:26:26.392
1,E,11:26:26.472
0,Space,11:26:26.512
0,D,11:26:26.624
1,Space,11:26:26.632
1,D,11:26:26.728
0,W,11:26:26.816
1,W,11:26:26.936
0,O,11:26:26.944
1,O,11:26:27.032
0,N,11:26:27.120
1,N,11:26:27.232
0,Space,11:26:27.336
1,Space,11:26:27.464
0,Back,11:26:28.088
1,Back,11:26:28.175
0,Back,11:26:28.248
1,Back,11:26:28.320
0,Back,11:26:28.408
1,Back,11:26:28.488
0,Back,11:26:28.544
1,Back,11:26:28.648
0,O,11:26:28.832
1,O,11:26:28.919
0,W,11:26:28.960
1,W,11:26:29.072
0,N,11:26:29.152
1,N,11:26:29.239
0,Space,11:26:29.424
1,Space,11:26:29.552
0,D,11:26:29.880
1,D,11:26:29.920
0,Back,11:26:30.344
1,Back,11:26:30.416
0,A,11:26:30.440
1,A,11:26:30.536
0,L,11:26:30.584
1,L,11:26:30.680
0,T,11:26:30.736
1,T,11:26:30.832
0,H,11:26:30.856
1,H,11:26:30.944
0,O,11:26:31.008
1,O,11:26:31.104
0,U,11:26:31.168
1,U,11:26:31.264
0,G,11:26:31.295
1,G,11:26:31.400
0,H,11:26:31.416
1,H,11:26:31.488
0,Space,11:26:31.736
1,Space,11:26:31.872
0,A,11:26:31.904
1,A,11:26:32.015
0,C,11:26:32.104
1,C,11:26:32.192
0,C,11:26:32.256
1,C,11:26:32.344
0,O,11:26:32.439
1,O,11:26:32.543
0,R,11:26:32.575
1,R,11:26:32.664
0,D,11:26:32.760
1,D,11:26:32.903
0,I,11:26:32.943
1,I,11:26:33.056
0,N,11:26:33.144
1,N,11:26:33.256
0,G,11:26:33.264
1,G,11:26:33.360
0,Space,11:26:33.375
1,Space,11:26:33.464
0,C,11:26:33.664
1,C,11:26:33.775
0,R,11:26:33.864
1,R,11:26:34.000
0,O,11:26:34.072
0,W,11:26:34.136
1,O,11:26:34.168
1,W,11:26:34.232
0,D,11:26:34.360
0,Space,11:26:34.456
1,D,11:26:34.472
1,Space,11:26:34.592
0,P,11:26:34.768
1,P,11:26:34.871
0,L,11:26:35.144
1,L,11:26:35.256
0,A,11:26:35.288
1,A,11:26:35.424
0,I,11:26:35.424
1,I,11:26:35.504
0,N,11:26:35.608
1,N,11:26:35.688
0,T,11:26:35.735
1,T,11:26:35.832
0,I,11:26:36.080
1,I,11:26:36.152
0,F,11:26:36.240
1,F,11:26:36.328
0,F,11:26:36.488
1,F,11:26:36.600
0,Space,11:26:36.991
1,Space,11:26:37.144
0,S,11:26:37.576
1,S,11:26:37.736
0,O,11:26:38.127
1,O,11:26:38.216
0,A,11:26:38.280
1,A,11:26:38.408
0,R,11:26:38.439
1,R,11:26:38.567
0,Space,11:26:38.600
1,Space,11:26:38.736
0,P,11:26:38.871
1,P,11:26:38.968
