0,E,11:10:17.425
1,E,11:10:17.529
0,M,11:10:17.761
1,M,11:10:17.889
0,O,11:10:17.914
1,O,11:10:18.049
0,T,11:10:18.153
1,T,11:10:18.249
0,I,11:10:18.489
0,O,11:10:18.585
1,I,11:10:18.633
1,O,11:10:18.713
0,N,11:10:18.777
0,A,11:10:18.857
1,N,11:10:18.873
1,A,11:10:18.961
0,L,11:10:18.969
1,L,11:10:19.065
0,L,11:10:19.137
1,L,11:10:19.233
0,Y,11:10:19.337
1,Y,11:10:19.442
0,Space,11:10:19.497
1,Space,11:10:19.657
0,C,11:10:19.697
0,O,11:10:19.785
1,C,11:10:19.825
1,O,11:10:19.874
0,N,11:10:19.929
0,S,11:10:20.033
1,N,11:10:20.041
1,S,11:10:20.153
0,C,11:10:20.393
1,C,11:10:20.537
0,I,11:10:20.561
1,I,11:10:20.665
0,E,11:10:20.777
1,E,11:10:20.873
0,N,11:10:20.930
1,N,11:10:21.009
0,C,11:10:21.057
1,C,11:10:21.178
0,E,11:10:21.258
1,E,11:10:21.370
0,Space,11:10:21.378
1,Space,11:10:21.505
0,L,11:10:21.577
1,L,11:10:21.682
0,I,11:10:21.761
1,I,11:10:21.858
0,Q,11:10:21.913
1,Q,11:10:22.041
0,U,11:10:22.065
1,U,11:10:22.169
0,I,11:10:22.249
1,I,11:10:22.393
0,D,11:10:22.569
1,D,11:10:22.689
0,Space,11:10:22.761
1,Space,11:10:22.889
0,B,11:10:23.089
1,B,11:10:23.185
0,O,11:10:23.233
0,A,11:10:23.305
1,O,11:10:23.329
0,S,11:10:23.401
1,A,11:10:23.441
1,S,11:10:23.545
0,T,11:10:23.601
1,T,11:10:23.705
0,Space,11:10:23.721
1,Space,11:10:23.849
0,S,11:10:23.937
1,S,11:10:24.049
0,T,11:10:24.097
1,T,11:10:24.193
0,R,11:10:24.281
1,R,11:10:24.377
0,I,11:10:24.457
1,I,11:10:24.553
0,C,11:10:24.561
1,C,11:10:24.649
0,T,11:10:24.769
1,T,11:10:24.865
0,L,11:10:24.913
1,L,11:10:25.009
0,Y,11:10:25.113
1,Y,11:10:25.209
0,Space,11:10:25.393
1,Space,11:10:25.497
0,D,11:10:25.713
1,D,11:10:25.833
0,I,11:10:25.841
1,I,11:10:25.906
0,S,11:10:25.921
1,S,11:10:26.058
0,T,11:10:26.130
1,T,11:10:26.241
0,R,11:10:27.297
0,A,11:10:27.433
1,R,11:10:27.441
1,A,11:10:27.554
0,C,11:10:27.609
1,C,11:10:27.753
0,T,11:10:27.873
1,T,11:10:27.969
0,Space,11:10:28.313
1,Space,11:10:28.425
0,E,11:10:28.489
1,E,11:10:28.593
0,L,11:10:28.625
1,L,11:10:28.713
0,I,11:10:28.801
1,I,11:10:28.881
0,G,11:10:29.145
1,G,11:10:29.250
0,I,11:10:29.321
1,I,11:10:29.433
0,B,11:10:29.586
1,B,11:10:29.689
0,L,11:10:30.049
1,L,11:10:30.153
0,E,11:10:30.209
1,E,11:10:30.321
0,Space,11:10:30.369
1,Space,11:10:30.466
0,D,11:10:30.593
1,D,11:10:30.713
0,E,11:10:30.777
1,E,11:10:30.921
0,V,11:10:31.009
1,V,11:10:31.145
0,A,11:10:31.185
0,S,11:10:31.393
1,A,11:10:31.417
1,S,11:10:31.529
0,T,11:10:31.593
1,T,11:10:31.705
0,A,11:10:31.745
1,A,11:10:31.913
0,T,11:10:32.009
1,T,11:10:32.097
0,I,11:10:32.249
1,I,11:10:32.353
0,N,11:10:32.409
1,N,11:10:32.506
0,G,11:10:32.514
1,G,11:10:32.609
0,Space,11:10:32.625
1,Space,11:10:32.754
0,S,11:10:32.785
1,S,11:10:32.865
0,Back,11:10:33.097
1,Back,11:10:33.177
0,D,11:10:33.185
1,D,11:10:33.297
0,I,11:10:33.345
1,I,11:10:33.417
0,S,11:10:33.561
1,S,11:10:33.657
0,T,11:10:33.761
1,T,11:10:33.841
0,R,11:10:33.945
1,R,11:10:34.058
0,Back,11:10:34.481
1,Back,11:10:34.601
0,U,11:10:35.729
1,U,11:10:35.841
0,R,11:10:35.873
1,R,11:10:35.969
0,B,11:10:36.057
1,B,11:10:36.169
0,Space,11:10:36.705
1,Space,11:10:36.833
0,F,11:10:37.353
1,F,11:10:37.489
0,A,11:10:37.497
0,C,11:10:37.625
1,A,11:10:37.641
1,C,11:10:37.753
0,T,11:10:37.865
1,T,11:10:37.969
0,Space,11:10:38.097
1,Space,11:10:38.209
0,C,11:10:38.282
1,C,11:10:38.369
0,A,11:10:39.033
1,A,11:10:39.137
0,L,11:10:39.169
1,L,11:10:39.249
0,L,11:10:39.313
1,L,11:10:39.401
0,Space,11:10:39.577
1,Space,11:10:39.737
0,P,11:10:39.921
1,P,11:10:39.993
0,E,11:10:40.017
0,R,11:10:40.097
1,E,11:10:40.153
1,R,11:10:40.233
0,S,11:10:40.273
1,S,11:10:40.377
0,O,11:10:40.385
1,O,11:10:40.497
0,N,11:10:40.561
1,N,11:10:40.689
0,Space,11:10:40.713
1,Space,11:10:40.817
0,R,11:10:40.833
1,R,11:10:41.001
0,O,11:10:41.009
0,A,11:10:41.097
1,O,11:10:41.105
1,A,11:10:41.249
0,D,11:10:41.281
1,D,11:10:41.417
0,Space,11:10:41.433
1,Space,11:10:41.545
0,H,11:10:41.641
0,E,11:10:41.729
1,H,11:10:41.753
1,E,11:10:41.841
0,L,11:10:41.929
1,L,11:10:42.057
0,P,11:10:42.137
1,P,11:10:42.217
0,Space,11:10:42.281
1,Space,11:10:42.401
0,S,11:10:42.457
1,S,11:10:42.585
0,P,11:10:42.617
0,E,11:10:42.721
1,P,11:10:42.729
1,E,11:10:42.817
0,N,11:10:42.913
1,N,11:10:43.001
0,D,11:10:43.017
1,D,11:10:43.121
0,Space,11:10:43.225
1,Space,11:10:43.305
0,E,11:10:44.737
1,E,11:10:44.841
0,F,11:10:44.937
1,F,11:10:45.017
0,F,11:10:45.081
1,F,11:10:45.193
0,O,11:10:45.289
1,O,11:10:45.369
0,R,11:10:45.369
1,R,11:10:45.473
0,Space,11:10:45.520
1,Space,11:10:45.641
0,R,11:10:45.785
0,E,11:10:45.897
1,R,11:10:45.953
0,A,11:10:46.048
1,E,11:10:46.073
1,A,11:10:46.169
0,L,11:10:46.177
1,L,11:10:46.273
0,Back,11:10:46.873
1,Back,11:10:46.961
0,Back,11:10:47.041
1,Back,11:10:47.113
0,Back,11:10:47.177
1,Back,11:10:47.265
0,Back,11:10:47.337
1,Back,11:10:47.409
0,Back,11:10:47.481
1,Back,11:10:47.577
0,T,11:10:47.657
1,T,11:10:47.825
0,Space,11:10:47.961
1,Space,11:10:48.073
0,R,11:10:48.433
0,E,11:10:48.513
1,R,11:10:48.577
0,A,11:10:48.633
1,E,11:10:48.681
0,L,11:10:48.753
1,A,11:10:48.761
1,L,11:10:48.833
0,Space,11:10:48.889
0,T,11:10:48.985
1,Space,11:10:49.009
1,T,11:10:49.105
0,H,11:10:49.129
0,E,11:10:49.217
1,H,11:10:49.248
1,E,11:10:49.329
0,M,11:10:49.353
1,M,11:10:49.465
0,S,11:10:49.585
1,S,11:10:49.689
0,E,11:10:49.753
1,E,11:10:49.865
0,L,11:10:50.049
1,L,11:10:50.137
0,V,11:10:50.169
1,V,11:10:50.297
0,E,11:10:50.377
0,S,11:10:50.505
1,E,11:10:50.544
1,S,11:10:50.649
0,Space,11:10:51.049
1,Space,11:10:51.161
0,Q,11:10:51.649
1,Q,11:10:51.769
0,U,11:10:51.793
1,U,11:10:51.873
0,E,11:10:51.881
0,S,11:10:52.001
1,E,11:10:52.081
1,S,11:10:52.121
0,T,11:10:52.201
0,I,11:10:52.249
1,T,11:10:52.297
0,O,11:10:52.297
1,I,11:10:52.361
1,O,11:10:52.393
0,N,11:10:52.465
1,N,11:10:52.569
0,Space,11:10:52.585
1,Space,11:10:52.705
0,C,11:10:52.905
0,O,11:10:53.017
1,C,11:10:53.057
1,O,11:10:53.121
0,N,11:10:53.193
1,N,11:10:53.281
0,F,11:10:53.409
1,F,11:10:53.553
0,E,11:10:53.657
1,E,11:10:53.785
0,S,11:10:54.297
1,S,11:10:54.401
0,S,11:10:54.473
1,S,11:10:54.593
0,I,11:10:54.672
0,O,11:10:54.745
1,I,11:10:54.817
1,O,11:10:54.865
0,N,11:10:54.937
1,N,11:10:55.025
0,Space,11:10:55.097
1,Space,11:10:55.217
0,F,11:10:55.713
0,A,11:10:55.833
1,F,11:10:55.873
1,A,11:10:55.945
0,V,11:10:56.056
1,V,11:10:56.176
0,O,11:10:56.233
1,O,11:10:56.337
0,R,11:10:56.338
1,R,11:10:56.441
0,A,11:10:56.505
1,A,11:10:56.633
0,B,11:10:56.665
1,B,11:10:56.769
0,L,11:10:56.857
1,L,11:10:56.961
0,E,11:10:56.993
1,E,11:10:57.105
0,Space,11:10:57.113
1,Space,11:10:57.241
0,F,11:10:57.585
1,F,11:10:57.761
0,R,11:10:57.833
1,R,11:10:58.001
0,S,11:10:58.017
1,S,11:10:58.057
0,Back,11:10:58.513
1,Back,11:10:58.609
0,U,11:10:58.777
1,U,11:10:58.857
0,S,11:10:58.905
1,S,11:10:59.009
0,T,11:10:59.057
1,T,11:10:59.169
0,R,11:10:59.248
0,A,11:10:59.384
1,R,11:10:59.393
1,A,11:10:59.505
0,T,11:10:59.521
1,T,11:10:59.640
0,E,11:11:00.249
1,E,11:11:00.353
0,Space,11:11:00.665
1,Space,11:11:00.793
0,C,11:11:01.017
1,C,11:11:01.128
0,R,11:11:01.360
1,R,11:11:01.473
0,O,11:11:01.569
1,O,11:11:01.665
0,D,11:11:01.713
1,D,11:11:01.793
0,Back,11:11:02.056
1,Back,11:11:02.161
0,W,11:11:02.265
1,W,11:11:02.361
0,D,11:11:02.513
1,D,11:11:02.633
0,Space,11:11:03.001
1,Space,11:11:03.129
0,R,11:11:03.561
1,R,11:11:03.753
0,E,11:11:03.761
1,E,11:11:03.904
0,G,11:11:04.033
1,G,11:11:04.137
0,R,11:11:04.313
0,E,11:11:04.409
1,R,11:11:04.465
1,E,11:11:04.544
0,T,11:11:04.633
1,T,11:11:04.713
0,Space,11:11:04.849
1,Space,11:11:04.977
0,F,11:11:05.521
1,F,11:11:05.648
0,U,11:11:05.649
1,U,11:11:05.761
0,C,11:11:05.769
1,C,11:11:05.905
0,K,11:11:06.009
1,K,11:11:06.137
0,I,11:11:06.337
1,I,11:11:06.457
0,N,11:11:06.520
1,N,11:11:06.617
0,G,11:11:06.665
0,Space,11:11:06.769
1,G,11:11:06.777
1,Space,11:11:06.881
0,S,11:11:06.929
1,S,11:11:07.041
0,O,11:11:07.057
1,O,11:11:07.169
0,C,11:11:07.185
1,C,11:11:07.321
0,Back,11:11:07.697
1,Back,11:11:07.793
0,A,11:11:07.816
0,R,11:11:07.921
1,A,11:11:07.930
1,R,11:11:08.057
0,Space,11:11:08.681
1,Space,11:11:08.785
0,S,11:11:09.097
1,S,11:11:09.257
0,Back,11:11:09.393
1,Back,11:11:09.481
0,P,11:11:09.673
1,P,11:11:09.769
0,R,11:11:09.793
1,R,11:11:09.960
0,O,11:11:10.385
1,O,11:11:10.496
0,C,11:11:10.737
1,C,11:11:10.864
0,E,11:11:10.945
1,E,11:11:11.073
0,S,11:11:11.113
1,S,11:11:11.225
0,S,11:11:11.305
1,S,11:11:11.417
0,O,11:11:11.465
0,R,11:11:11.537
1,O,11:11:11.561
1,R,11:11:11.648
0,Space,11:11:11.665
1,Space,11:11:11.800
0,I,11:11:11.864
1,I,11:11:11.977
0,M,11:11:12.056
1,M,11:11:12.169
0,P,11:11:12.209
1,P,11:11:12.313
0,O,11:11:12.392
1,O,11:11:12.497
0,R,11:11:12.537
1,R,11:11:12.649
0,T,11:11:12.729
1,T,11:11:12.841
0,A,11:11:12.865
1,A,11:11:13.024
0,N,11:11:13.033
1,N,11:11:13.129
0,T,11:11:13.193
0,L,11:11:13.265
1,T,11:11:13.296
1,L,11:11:13.393
0,Y,11:11:13.489
1,Y,11:11:13.585
0,Space,11:11:13.688
1,Space,11:11:13.801
0,S,11:11:14.128
1,S,11:11:14.257
0,E,11:11:14.409
1,E,11:11:14.529
0,V,11:11:15.001
1,V,11:11:15.129
0,E,11:11:15.688
1,E,11:11:15.857
0,R,11:11:15.873
1,R,11:11:15.985
0,E,11:11:16.377
1,E,11:11:16.489
0,L,11:11:16.584
1,L,11:11:16.705
0,Y,11:11:16.817
1,Y,11:11:16.905
0,Space,11:11:17.001
1,Space,11:11:17.121
0,A,11:11:17.161
1,A,11:11:17.281
0,C,11:11:17.329
1,C,11:11:17.449
0,C,11:11:17.529
1,C,11:11:17.600
0,Back,11:11:17.889
1,Back,11:11:17.969
0,R,11:11:18.017
1,R,11:11:18.145
0,O,11:11:18.169
0,S,11:11:18.265
1,O,11:11:18.281
1,S,11:11:18.377
0,S,11:11:18.417
1,S,11:11:18.489
0,S,11:11:18.521
1,S,11:11:18.601
0,Space,11:11:18.641
1,Space,11:11:18.760
0,L,11:11:18.825
1,L,11:11:18.929
0,I,11:11:19.001
1,I,11:11:19.089
0,Back,11:11:19.425
1,Back,11:11:19.520
0,Back,11:11:19.592
1,Back,11:11:19.673
0,Back,11:11:19.737
1,Back,11:11:19.841
0,Back,11:11:19.897
1,Back,11:11:19.977
0,Space,11:11:20.361
1,Space,11:11:20.489
0,L,11:11:20.545
1,L,11:11:20.665
0,I,11:11:20.737
1,I,11:11:20.833
0,K,11:11:20.913
1,K,11:11:21.017
0,E,11:11:21.065
0,Space,11:11:21.153
1,E,11:11:21.193
1,Space,11:11:21.280
0,L,11:11:21.345
1,L,11:11:21.441
0,I,11:11:21.537
1,I,11:11:21.641
0,V,11:11:21.673
1,V,11:11:21.785
0,E,11:11:21.897
0,Space,11:11:21.993
1,E,11:11:22.009
1,Space,11:11:22.121
0,P,11:11:22.257
1,P,11:11:22.361
0,A,11:11:22.385
1,A,11:11:22.521
0,R,11:11:22.529
1,R,11:11:22.681
0,T,11:11:22.777
1,T,11:11:22.881
0,Space,11:11:22.905
1,Space,11:11:23.041
0,S,11:11:23.065
1,S,11:11:23.217
0,T,11:11:23.225
1,T,11:11:23.353
0,A,11:11:23.361
1,A,11:11:23.472
0,Y,11:11:23.593
1,Y,11:11:23.681
0,Space,11:11:23.865
1,Space,11:11:23.977
0,M,11:11:24.097
1,M,11:11:24.176
0,Back,11:11:24.489
1,Back,11:11:24.600
0,Back,11:11:24.672
1,Back,11:11:24.760
0,H,11:11:25.089
1,H,11:11:25.192
0,I,11:11:25.249
1,I,11:11:25.353
0,Back,11:11:25.576
1,Back,11:11:25.656
0,Back,11:11:25.712
1,Back,11:11:25.793
0,Space,11:11:25.880
1,Space,11:11:25.992
0,H,11:11:26.121
1,H,11:11:26.209
0,I,11:11:26.281
1,I,11:11:26.393
0,M,11:11:26.433
1,M,11:11:26.520
0,S,11:11:26.545
1,S,11:11:26.673
0,E,11:11:26.689
1,E,11:11:26.809
0,L,11:11:26.825
1,L,11:11:26.912
0,F,11:11:26.920
0,Space,11:11:27.040
1,F,11:11:27.056
1,Space,11:11:27.176
0,M,11:11:27.345
0,A,11:11:27.441
1,M,11:11:27.449
0,R,11:11:27.545
1,A,11:11:27.552
0,E,11:11:27.681
1,R,11:11:27.697
1,E,11:11:27.729
0,Back,11:11:28.113
1,Back,11:11:28.224
0,K,11:11:28.360
1,K,11:11:28.457
0,E,11:11:28.513
1,E,11:11:28.609
0,T,11:11:28.681
1,T,11:11:28.808
0,Space,11:11:28.993
1,Space,11:11:29.121
0,F,11:11:29.409
1,F,11:11:29.545
0,E,11:11:29.608
1,E,11:11:29.705
0,E,11:11:29.777
1,E,11:11:29.880
0,L,11:11:29.953
1,L,11:11:30.057
0,Space,11:11:30.097
1,Space,11:11:30.241
0,P,11:11:30.361
1,P,11:11:30.465
0,R,11:11:30.465
1,R,11:11:30.593
0,I,11:11:30.760
1,I,11:11:30.880
0,D,11:11:31.072
1,D,11:11:31.104
0,Back,11:11:31.449
0,C,11:11:31.529
1,Back,11:11:31.553
1,C,11:11:31.657
0,E,11:11:31.712
1,E,11:11:31.824
0,Space,11:11:31.897
1,Space,11:11:32.000
0,D,11:11:32.105
1,D,11:11:32.217
0,Back,11:11:32.585
1,Back,11:11:32.688
0,S,11:11:32.705
1,S,11:11:32.824
0,I,11:11:33.121
1,I,11:11:33.185
0,D,11:11:33.337
1,D,11:11:33.425
0,E,11:11:33.521
1,E,11:11:33.640
0,Space,11:11:33.889
1,Space,11:11:34.024
0,R,11:11:34.208
1,R,11:11:34.329
0,O,11:11:34.353
1,O,11:11:34.441
0,U,11:11:34.505
1,U,11:11:34.625
0,T,11:11:34.689
1,T,11:11:34.793
0,I,11:11:34.825
1,I,11:11:34.937
0,N,11:11:35.041
1,N,11:11:35.113
0,E,11:11:35.128
1,E,11:11:35.233
0,L,11:11:35.305
1,L,11:11:35.417
0,Y,11:11:35.505
1,Y,11:11:35.569
0,Space,11:11:35.673
1,Space,11:11:35.793
0,C,11:11:35.929
1,C,11:11:36.081
0,O,11:11:36.081
1,O,11:11:36.185
0,M,11:11:36.264
1,M,11:11:36.344
0,M,11:11:36.401
1,M,11:11:36.504
0,O,11:11:36.552
1,O,11:11:36.673
0,D,11:11:36.737
1,D,11:11:36.865
0,I,11:11:36.888
1,I,11:11:37.025
0,T,11:11:37.073
1,T,11:11:37.193
0,Y,11:11:37.224
1,Y,11:11:37.321
0,Space,11:11:37.408
1,Space,11:11:37.537
0,S,11:11:37.872
1,S,11:11:37.960
0,E,11:11:38.201
1,E,11:11:38.289
0,Back,11:11:38.537
0,W,11:11:38.609
1,Back,11:11:38.640
0,E,11:11:38.681
1,W,11:11:38.713
1,E,11:11:38.817
0,A,11:11:39.537
1,A,11:11:39.665
0,T,11:11:39.760
1,T,11:11:39.880
0,R,11:11:40.136
0,E,11:11:40.209
1,R,11:11:40.248
1,E,11:11:40.425
0,Back,11:11:40.585
1,Back,11:11:40.665
0,Back,11:11:40.729
0,E,11:11:40.777
1,Back,11:11:40.808
0,R,11:11:40.864
1,E,11:11:40.929
1,R,11:11:41.009
0,Space,11:11:41.464
1,Space,11:11:41.560
0,D,11:11:41.713
1,D,11:11:41.817
0,I,11:11:41.873
1,I,11:11:41.976
0,S,11:11:42.009
1,S,11:11:42.064
0,A,11:11:42.704
1,A,11:11:42.809
0,P,11:11:42.945
1,P,11:11:43.073
0,P,11:11:43.137
1,P,11:11:43.240
0,O,11:11:43.313
1,O,11:11:43.425
0,I,11:11:43.473
1,I,11:11:43.600
0,N,11:11:43.680
1,N,11:11:43.800
0,T,11:11:43.816
1,T,11:11:43.937
0,M,11:11:44.008
1,M,11:11:44.112
0,E,11:11:44.113
1,E,11:11:44.193
0,N,11:11:44.345
1,N,11:11:44.465
0,T,11:11:44.497
1,T,11:11:44.600
0,Space,11:11:44.632
1,Space,11:11:44.768
0,B,11:11:44.952
0,A,11:11:45.072
1,B,11:11:45.080
1,A,11:11:45.192
0,N,11:11:45.217
1,N,11:11:45.328
0,A,11:11:45.448
1,A,11:11:45.585
0,N,11:11:45.681
1,N,11:11:45.800
0,A,11:11:45.856
1,A,11:11:45.977
0,Space,11:11:46.297
1,Space,11:11:46.433
0,S,11:11:47.273
1,S,11:11:47.336
0,Back,11:11:47.585
0,T,11:11:47.625
1,Back,11:11:47.665
1,T,11:11:47.752
0,R,11:11:47.857
0,A,11:11:47.969
1,R,11:11:48.000
1,A,11:11:48.120
0,N,11:11:48.169
1,N,11:11:48.248
0,S,11:11:48.264
1,S,11:11:48.392
0,P,11:11:48.496
1,P,11:11:48.585
0,O,11:11:48.672
0,R,11:11:48.769
1,O,11:11:48.777
1,R,11:11:48.888
0,T,11:11:48.985
1,T,11:11:49.089
0,Space,11:11:49.097
1,Space,11:11:49.240
0,U,11:11:49.408
1,U,11:11:49.513
0,N,11:11:49.600
1,N,11:11:49.713
0,H,11:11:49.800
0,A,11:11:49.824
1,H,11:11:49.865
1,A,11:11:49.921
0,P,11:11:50.657
1,P,11:11:50.737
0,P,11:11:50.785
1,P,11:11:50.920
0,Y,11:11:51.040
1,Y,11:11:51.129
0,Space,11:11:51.329
1,Space,11:11:51.473
0,P,11:11:51.801
1,P,11:11:51.937
0,L,11:11:52.040
1,L,11:11:52.168
0,A,11:11:52.352
1,A,11:11:52.465
0,I,11:11:52.496
1,I,11:11:52.592
0,N,11:11:52.681
1,N,11:11:52.776
0,T,11:11:52.808
1,T,11:11:52.905
0,I,11:11:52.945
1,I,11:11:53.017
0,F,11:11:53.073
1,F,11:11:53.145
0,F,11:11:53.209
1,F,11:11:53.345
0,Space,11:11:53.441
1,Space,11:11:53.577
0,E,11:11:53.753
1,E,11:11:53.864
0,X,11:11:53.992
1,X,11:11:54.120
0,P,11:11:54.320
1,P,11:11:54.416
0,L,11:11:54.473
1,L,11:11:54.593
0,I,11:11:54.672
1,I,11:11:54.760
0,C,11:11:54.768
1,C,11:11:54.888
0,I,11:11:54.960
1,I,11:11:55.072
0,T,11:11:55.160
1,T,11:11:55.289
0,Back,11:11:55.624
1,Back,11:11:55.720
0,T,11:11:56.249
1,T,11:11:56.345
0,Space,11:11:56.817
1,Space,11:11:56.952
0,S,11:11:57.328
1,S,11:11:57.473
0,N,11:11:57.648
1,N,11:11:57.728
0,E,11:11:57.768
1,E,11:11:57.889
0,Back,11:11:58.496
1,Back,11:11:58.584
0,Back,11:11:58.632
1,Back,11:11:58.712
0,E,11:11:58.744
1,E,11:11:58.832
0,N,11:11:58.888
1,N,11:11:58.976
0,S,11:11:59.041
1,S,11:11:59.161
0,O,11:11:59.280
1,O,11:11:59.377
0,R,11:11:59.456
1,R,11:11:59.560
0,Space,11:11:59.632
1,Space,11:11:59.777
0,S,11:12:00.048
1,S,11:12:00.113
0,Back,11:12:00.377
1,Back,11:12:00.504
0,A,11:12:00.513
0,C,11:12:00.656
1,A,11:12:00.672
1,C,11:12:00.817
0,R,11:12:00.952
1,R,11:12:01.064
0,O,11:12:01.200
1,O,11:12:01.320
0,S,11:12:01.369
1,S,11:12:01.481
0,S,11:12:01.553
1,S,11:12:01.673
0,Space,11:12:01.689
1,Space,11:12:01.801
0,R,11:12:01.809
0,E,11:12:01.952
1,R,11:12:01.984
1,E,11:12:02.033
0,Back,11:12:02.225
1,Back,11:12:02.312
0,Back,11:12:02.368
0,T,11:12:02.441
1,Back,11:12:02.456
0,E,11:12:02.560
1,T,11:12:02.568
0,A,11:12:02.697
1,E,11:12:02.720
1,A,11:12:02.832
0,C,11:12:02.896
1,C,11:12:03.017
0,H,11:12:03.113
1,H,11:12:03.192
0,E,11:12:03.216
0,R,11:12:03.305
1,E,11:12:03.360
1,R,11:12:03.433
0,Space,11:12:03.456
1,Space,11:12:03.569
0,C,11:12:03.825
0,O,11:12:03.937
1,C,11:12:03.945
1,O,11:12:04.025
0,L,11:12:04.112
1,L,11:12:04.185
0,L,11:12:04.233
1,L,11:12:04.305
0,E,11:12:04.328
1,E,11:12:04.449
0,G,11:12:04.520
1,G,11:12:04.648
0,E,11:12:04.728
1,E,11:12:04.825
0,Space,11:12:04.833
1,Space,11:12:04.961
0,A,11:12:04.968
1,A,11:12:05.096
0,B,11:12:05.137
1,B,11:12:05.233
0,O,11:12:05.320
1,O,11:12:05.417
0,U,11:12:05.489
1,U,11:12:05.561
0,T,11:12:05.592
1,T,11:12:05.704
0,Space,11:12:05.760
1,Space,11:12:05.873
0,W,11:12:05.897
1,W,11:12:06.032
0,R,11:12:06.104
1,R,11:12:06.208
0,I,11:12:06.257
1,I,11:12:06.353
0,T,11:12:06.368
1,T,11:12:06.473
0,E,11:12:06.496
1,E,11:12:06.624
0,Space,11:12:06.633
1,Space,11:12:06.745
0,B,11:12:06.856
1,B,11:12:06.968
0,E,11:12:07.121
1,E,11:12:07.289
0,S,11:12:07.368
1,S,11:12:07.545
0,T,11:12:07.736
1,T,11:12:07.841
