0,H,11:20:06.881
1,H,11:20:06.984
0,A,11:20:07.040
1,A,11:20:07.168
0,P,11:20:07.185
1,P,11:20:07.208
0,P,11:20:07.335
1,P,11:20:07.401
0,I,11:20:07.536
1,I,11:20:07.640
0,L,11:20:07.736
1,L,11:20:07.840
0,Y,11:20:07.960
1,Y,11:20:08.032
0,Space,11:20:08.145
1,Space,11:20:08.248
0,M,11:20:08.368
1,M,11:20:08.480
0,E,11:20:08.504
0,R,11:20:08.625
1,E,11:20:08.649
1,R,11:20:08.784
0,I,11:20:08.880
1,I,11:20:08.968
0,T,11:20:09.000
1,T,11:20:09.088
0,Space,11:20:09.112
1,Space,11:20:09.418
0,L,11:20:09.432
1,L,11:20:09.447
0,I,11:20:09.488
1,I,11:20:09.584
0,G,11:20:09.595
1,G,11:20:09.688
0,H,11:20:09.728
0,T,11:20:09.816
1,H,11:20:09.840
1,T,11:20:09.912
0,I,11:20:09.952
1,I,11:20:10.121
0,N,11:20:10.131
1,N,11:20:10.208
0,G,11:20:10.233
0,Space,11:20:10.312
1,G,11:20:10.334
1,Space,11:20:10.424
0,B,11:20:10.504
0,R,11:20:10.584
1,B,11:20:10.608
1,R,11:20:10.720
0,A,11:20:10.768
1,A,11:20:10.912
0,C,11:20:10.944
1,C,11:20:11.088
0,Back,11:20:11.400
1,Back,11:20:11.472
0,V,11:20:11.486
1,V,11:20:11.600
0,E,11:20:11.720
1,E,11:20:11.840
0,Space,11:20:11.992
1,Space,11:20:12.128
0,E,11:20:12.192
0,A,11:20:12.337
1,E,11:20:12.361
0,R,11:20:12.416
1,A,11:20:12.472
1,R,11:20:12.544
0,L,11:20:12.656
1,L,11:20:12.760
0,Y,11:20:12.904
1,Y,11:20:13.008
0,Space,11:20:13.104
0,W,11:20:13.208
1,Space,11:20:13.232
1,W,11:20:13.320
0,O,11:20:13.341
0,R,11:20:13.376
1,O,11:20:13.416
1,R,11:20:13.496
0,D,11:20:13.640
1,D,11:20:13.736
0,Space,11:20:13.776
1,Space,11:20:13.912
0,M,11:20:14.160
1,M,11:20:14.264
0,O,11:20:14.304
0,T,11:20:14.337
1,O,11:20:14.413
1,T,11:20:14.440
0,H,11:20:14.528
1,H,11:20:14.692
0,E,11:20:14.704
0,R,11:20:14.808
1,E,11:20:14.872
1,R,11:20:14.968
0,Space,11:20:15.152
1,Space,11:20:15.304
0,G,11:20:15.440
1,G,11:20:15.544
0,A,11:20:15.696
1,A,11:20:15.816
0,M,11:20:15.830
1,M,11:20:15.912
0,E,11:20:15.928
1,E,11:20:16.024
0,Space,11:20:16.044
1,Space,11:20:16.144
0,S,11:20:16.208
0,I,11:20:16.280
1,S,11:20:16.302
1,I,11:20:16.384
0,N,11:20:16.472
0,C,11:20:16.544
1,N,11:20:16.560
1,C,11:20:16.664
0,E,11:20:16.728
1,E,11:20:16.816
0,Space,11:20:16.864
0,W,11:20:16.976
1,Space,11:20:16.992
1,W,11:20:17.064
0,I,11:20:17.104
1,I,11:20:17.192
0,T,11:20:17.208
1,T,11:20:17.304
0,H,11:20:17.325
1,H,11:20:17.416
0,Space,11:20:17.456
1,Space,11:20:17.568
0,W,11:20:17.696
0,O,11:20:17.792
1,W,11:20:17.807
1,O,11:20:17.888
0,R,11:20:17.917
1,R,11:20:18.000
0,D,11:20:18.120
1,D,11:20:18.232
0,Space,11:20:18.264
1,Space,11:20:18.392
0,A,11:20:18.648
0,L,11:20:18.784
1,A,11:20:18.800
1,L,11:20:18.877
0,L,11:20:19.035
1,L,11:20:19.060
0,O,11:20:19.088
0,W,11:20:19.152
1,O,11:20:19.178
1,W,11:20:19.338
0,Space,11:20:19.390
1,Space,11:20:19.496
0,G,11:20:19.584
1,G,11:20:19.696
0,I,11:20:19.712
1,I,11:20:19.801
0,V,11:20:19.849
1,V,11:20:19.960
0,E,11:20:20.048
1,E,11:20:20.136
0,Space,11:20:20.224
1,Space,11:20:20.336
0,F,11:20:20.784
1,F,11:20:20.912
0,E,11:20:20.984
1,E,11:20:21.088
0,D,11:20:21.192
1,D,11:20:21.280
0,E,11:20:21.376
1,E,11:20:21.488
0,R,11:20:21.527
1,R,11:20:21.632
0,A,11:20:21.727
1,A,11:20:21.784
0,L,11:20:21.840
1,L,11:20:21.920
0,Space,11:20:21.994
1,Space,11:20:22.088
0,T,11:20:22.368
1,T,11:20:22.480
0,Back,11:20:22.784
1,Back,11:20:22.856
0,F,11:20:22.960
0,A,11:20:23.112
1,F,11:20:23.126
1,A,11:20:23.248
0,T,11:20:23.392
1,T,11:20:23.488
0,I,11:20:23.576
1,I,11:20:23.680
0,G,11:20:23.706
1,G,11:20:23.816
0,U,11:20:23.920
1,U,11:20:24.000
0,E,11:20:24.080
1,E,11:20:24.160
0,Space,11:20:24.232
1,Space,11:20:24.352
0,R,11:20:24.488
1,R,11:20:24.592
0,O,11:20:24.619
1,O,11:20:24.688
0,B,11:20:24.816
1,B,11:20:24.912
0,O,11:20:25.000
1,O,11:20:25.241
0,T,11:20:25.255
1,T,11:20:25.280
0,Space,11:20:25.328
1,Space,11:20:25.494
0,F,11:20:25.640
0,A,11:20:25.752
1,F,11:20:25.776
1,A,11:20:25.864
0,R,11:20:25.888
0,E,11:20:25.984
1,R,11:20:26.032
1,E,11:20:26.120
0,Space,11:20:26.264
1,Space,11:20:26.384
0,D,11:20:26.648
0,A,11:20:26.792
1,D,11:20:26.822
1,A,11:20:26.912
0,N,11:20:26.947
1,N,11:20:27.024
0,C,11:20:27.232
1,C,11:20:27.368
0,I,11:20:27.388
1,I,11:20:27.472
0,N,11:20:27.552
1,N,11:20:27.632
0,G,11:20:27.655
1,G,11:20:27.752
0,Space,11:20:27.776
1,Space,11:20:27.888
0,C,11:20:28.160
1,C,11:20:28.280
0,Back,11:20:28.704
1,Back,11:20:28.800
0,V,11:20:28.832
1,V,11:20:28.944
0,A,11:20:29.016
1,A,11:20:29.144
0,C,11:20:29.304
1,C,11:20:29.336
0,C,11:20:29.408
1,C,11:20:29.504
0,Back,11:20:29.848
1,Back,11:20:29.936
0,U,11:20:30.240
1,U,11:20:30.328
0,U,11:20:30.392
1,U,11:20:30.480
0,M,11:20:30.624
1,M,11:20:30.712
0,Space,11:20:30.792
1,Space,11:20:30.896
0,C,11:20:31.016
0,L,11:20:31.144
1,C,11:20:31.159
1,L,11:20:31.240
0,A,11:20:31.312
1,A,11:20:31.360
0,Y,11:20:31.504
1,Y,11:20:31.640
0,Space,11:20:31.808
1,Space,11:20:31.920
0,C,11:20:32.112
1,C,11:20:32.216
0,O,11:20:32.240
1,O,11:20:32.344
0,N,11:20:32.440
1,N,11:20:32.528
0,V,11:20:32.544
1,V,11:20:32.665
0,E,11:20:32.929
0,R,11:20:33.640
1,E,11:20:33.653
1,R,11:20:33.665
0,S,11:20:33.678
1,S,11:20:33.692
0,I,11:20:33.703
0,O,11:20:33.942
1,I,11:20:33.958
1,O,11:20:33.968
0,N,11:20:33.979
1,N,11:20:33.988
0,Space,11:20:34.006
1,Space,11:20:34.022
0,F,11:20:34.200
1,F,11:20:34.320
0,R,11:20:34.416
1,R,11:20:34.528
0,U,11:20:34.624
1,U,11:20:34.728
0,S,11:20:34.744
1,S,11:20:34.840
0,T,11:20:34.896
1,T,11:20:35.008
0,R,11:20:35.096
1,R,11:20:35.240
0,A,11:20:35.264
1,A,11:20:35.384
0,T,11:20:35.432
1,T,11:20:35.536
0,E,11:20:35.728
1,E,11:20:35.824
0,Space,11:20:36.000
1,Space,11:20:36.144
0,U,11:20:36.504
1,U,11:20:36.584
0,N,11:20:36.688
1,N,11:20:36.784
0,F,11:20:36.888
0,A,11:20:37.024
1,F,11:20:37.064
1,A,11:20:37.160
0,I,11:20:37.240
1,I,11:20:37.328
0,R,11:20:37.352
1,R,11:20:37.448
0,Space,11:20:37.640
1,Space,11:20:37.776
0,A,11:20:38.320
1,A,11:20:38.464
0,M,11:20:38.483
1,M,11:20:38.592
0,B,11:20:38.736
1,B,11:20:38.864
0,A,11:20:38.896
1,A,11:20:39.032
0,S,11:20:39.200
1,S,11:20:39.240
0,S,11:20:39.296
1,S,11:20:39.384
0,A,11:20:39.616
1,A,11:20:39.768
0,D,11:20:39.992
1,D,11:20:40.104
0,O,11:20:40.248
1,O,11:20:40.352
0,R,11:20:40.400
1,R,11:20:40.504
0,Space,11:20:40.591
1,Space,11:20:40.736
0,M,11:20:42.292
1,M,11:20:42.331
0,Back,11:20:42.407
1,Back,11:20:42.426
0,F,11:20:42.436
1,F,11:20:42.447
0,O,11:20:42.463
1,O,11:20:42.473
0,R,11:20:42.483
1,R,11:20:42.494
0,M,11:20:42.504
1,M,11:20:42.517
0,E,11:20:42.526
0,R,11:20:42.560
1,E,11:20:42.616
1,R,11:20:42.707
0,Space,11:20:42.768
1,Space,11:20:42.872
0,D,11:20:43.016
1,D,11:20:43.120
0,E,11:20:43.184
1,E,11:20:43.304
0,C,11:20:43.400
1,C,11:20:43.528
0,I,11:20:43.552
1,I,11:20:43.648
0,D,11:20:43.704
1,D,11:20:43.792
0,E,11:20:43.888
1,E,11:20:43.976
0,Space,11:20:44.088
1,Space,11:20:44.216
0,P,11:20:44.431
1,P,11:20:44.544
0,R,11:20:44.593
1,R,11:20:44.664
0,O,11:20:44.712
1,O,11:20:44.824
0,B,11:20:44.984
1,B,11:20:45.096
0,A,11:20:45.136
1,A,11:20:45.240
0,B,11:20:45.528
1,B,11:20:45.632
0,L,11:20:45.744
1,L,11:20:45.840
0,Y,11:20:45.960
1,Y,11:20:46.048
0,Space,11:20:46.176
1,Space,11:20:46.272
0,L,11:20:46.328
0,E,11:20:46.397
1,L,11:20:46.416
0,A,11:20:46.512
1,E,11:20:46.526
1,A,11:20:46.616
0,V,11:20:46.752
1,V,11:20:46.840
0,E,11:20:46.928
1,E,11:20:47.024
0,Space,11:20:47.056
1,Space,11:20:47.168
0,A,11:20:47.188
1,A,11:20:47.280
0,L,11:20:47.304
1,L,11:20:47.399
0,L,11:20:47.448
1,L,11:20:47.528
0,O,11:20:47.616
1,O,11:20:47.712
0,W,11:20:47.735
1,W,11:20:47.839
0,Space,11:20:47.860
1,Space,11:20:47.936
0,W,11:20:48.112
1,W,11:20:48.224
0,H,11:20:48.280
1,H,11:20:48.376
0,W,11:20:48.469
1,W,11:20:48.520
0,E,11:20:48.588
0,R,11:20:48.687
1,E,11:20:48.727
0,E,11:20:48.832
1,R,11:20:48.855
1,E,11:20:48.936
0,Space,11:20:49.080
1,Space,11:20:49.200
0,M,11:20:49.272
0,E,11:20:49.328
1,M,11:20:49.352
0,A,11:20:49.448
1,E,11:20:49.472
0,N,11:20:49.568
1,A,11:20:49.582
1,N,11:20:49.703
0,Space,11:20:49.736
1,Space,11:20:49.848
0,Back,11:20:52.944
1,Back,11:20:53.024
0,A,11:20:55.872
1,A,11:20:56.000
0,R,11:20:56.024
1,R,11:20:56.144
0,O,11:20:56.160
1,O,11:20:56.258
0,U,11:20:56.274
1,U,11:20:56.392
0,N,11:20:56.488
1,N,11:20:56.576
0,D,11:20:56.616
1,D,11:20:56.712
0,Space,11:20:56.808
1,Space,11:20:56.864
0,I,11:20:57.120
0,S,11:20:57.224
1,I,11:20:57.261
1,S,11:20:57.312
0,S,11:20:57.445
1,S,11:20:57.503
0,U,11:20:57.636
1,U,11:20:57.649
0,E,11:20:57.664
1,E,11:20:57.720
0,Space,11:20:57.776
1,Space,11:20:57.896
0,E,11:20:57.960
1,E,11:20:58.072
0,V,11:20:58.191
1,V,11:20:58.304
0,E,11:20:58.384
0,R,11:20:58.496
1,E,11:20:58.544
1,R,11:20:58.632
0,T,11:20:58.744
1,T,11:20:58.888
0,Back,11:20:59.064
1,Back,11:20:59.160
0,Y,11:20:59.304
1,Y,11:20:59.392
0,T,11:20:59.440
1,T,11:20:59.519
0,H,11:20:59.544
1,H,11:20:59.624
0,I,11:20:59.680
1,I,11:20:59.776
0,N,11:20:59.832
0,G,11:20:59.912
1,N,11:20:59.941
1,G,11:21:00.032
0,Space,11:21:00.043
1,Space,11:21:00.160
0,S,11:21:00.208
0,O,11:21:00.296
1,S,11:21:00.323
1,O,11:21:00.384
0,L,11:21:00.487
1,L,11:21:00.559
0,E,11:21:00.616
1,E,11:21:00.712
0,Space,11:21:00.768
1,Space,11:21:00.880
0,C,11:21:01.016
0,O,11:21:01.120
1,C,11:21:01.136
1,O,11:21:01.215
0,N,11:21:01.295
0,S,11:21:01.376
1,N,11:21:01.392
1,S,11:21:01.488
0,I,11:21:01.560
1,I,11:21:01.616
0,D,11:21:01.784
1,D,11:21:01.896
0,E,11:21:02.496
1,E,11:21:02.632
0,R,11:21:02.658
0,A,11:21:02.784
1,R,11:21:02.800
1,A,11:21:02.919
0,B,11:21:02.976
1,B,11:21:03.080
0,L,11:21:03.192
1,L,11:21:03.288
0,Y,11:21:03.384
1,Y,11:21:03.479
0,Space,11:21:03.584
1,Space,11:21:03.704
0,M,11:21:03.768
1,M,11:21:03.847
0,Back,11:21:04.072
1,Back,11:21:04.176
0,I,11:21:04.328
1,I,11:21:04.440
0,M,11:21:04.552
1,M,11:21:04.632
0,P,11:21:04.680
1,P,11:21:04.759
0,R,11:21:04.943
1,R,11:21:05.015
0,Back,11:21:05.343
1,Back,11:21:05.424
0,O,11:21:05.576
1,O,11:21:05.671
0,R,11:21:05.720
1,R,11:21:05.824
0,T,11:21:05.944
1,T,11:21:06.064
0,A,11:21:06.104
1,A,11:21:06.240
0,N,11:21:06.296
1,N,11:21:06.376
0,T,11:21:06.472
1,T,11:21:06.560
0,L,11:21:06.728
1,L,11:21:06.848
0,Y,11:21:06.968
1,Y,11:21:07.048
0,Space,11:21:07.240
1,Space,11:21:07.343
0,S,11:21:07.384
0,L,11:21:07.488
1,S,11:21:07.503
1,L,11:21:07.584
0,O,11:21:07.672
0,T,11:21:07.744
1,O,11:21:07.759
1,T,11:21:07.848
0,Space,11:21:07.939
1,Space,11:21:08.007
0,F,11:21:08.163
1,F,11:21:08.192
0,I,11:21:08.203
1,I,11:21:08.280
0,E,11:21:08.399
0,R,11:21:08.528
1,E,11:21:08.576
1,R,11:21:08.696
0,E,11:21:08.719
1,E,11:21:08.824
0,Back,11:21:09.248
1,Back,11:21:09.336
0,C,11:21:09.400
1,C,11:21:09.512
0,E,11:21:09.599
1,E,11:21:09.688
0,Space,11:21:09.920
1,Space,11:21:10.047
0,S,11:21:10.888
1,S,11:21:10.975
0,Back,11:21:11.192
1,Back,11:21:11.287
0,J,11:21:11.424
1,J,11:21:11.519
0,U,11:21:11.640
1,U,11:21:11.720
0,R,11:21:11.759
1,R,11:21:11.880
0,I,11:21:11.928
1,I,11:21:12.016
0,S,11:21:12.040
1,S,11:21:12.151
0,D,11:21:12.304
1,D,11:21:12.547
0,I,11:21:12.645
0,C,11:21:12.656
1,I,11:21:12.671
1,C,11:21:12.681
0,Back,11:21:13.560
1,Back,11:21:13.640
0,Back,11:21:13.696
1,Back,11:21:13.776
0,I,11:21:14.424
1,I,11:21:14.511
0,C,11:21:14.584
1,C,11:21:14.688
0,T,11:21:14.831
1,T,11:21:14.928
0,I,11:21:14.942
0,O,11:21:14.984
1,I,11:21:15.177
1,O,11:21:15.193
0,N,11:21:15.209
1,N,11:21:15.296
0,Space,11:21:15.368
1,Space,11:21:15.464
0,A,11:21:15.688
1,A,11:21:15.848
0,U,11:21:15.912
1,U,11:21:16.008
0,T,11:21:16.048
1,T,11:21:16.184
0,O,11:21:16.232
1,O,11:21:16.360
0,N,11:21:17.048
1,N,11:21:17.152
0,O,11:21:17.240
1,O,11:21:17.352
0,M,11:21:17.416
1,M,11:21:17.544
0,Y,11:21:17.696
1,Y,11:21:17.776
0,Space,11:21:17.880
1,Space,11:21:18.008
0,S,11:21:18.168
1,S,11:21:18.296
0,I,11:21:18.311
1,I,11:21:18.407
0,M,11:21:18.488
1,M,11:21:18.584
0,I,11:21:18.672
1,I,11:21:18.768
0,L,11:21:18.864
1,L,11:21:18.952
0,A,11:21:19.016
1,A,11:21:19.160
0,R,11:21:19.172
1,R,11:21:19.304
0,I,11:21:19.376
1,I,11:21:19.480
0,T,11:21:19.560
1,T,11:21:19.664
0,Y,11:21:19.760
1,Y,11:21:19.864
0,Space,11:21:19.976
1,Space,11:21:20.088
0,D,11:21:20.120
1,D,11:21:20.240
0,R,11:21:20.320
1,R,11:21:20.449
0,I,11:21:20.512
1,I,11:21:20.583
0,L,11:21:20.688
1,L,11:21:20.760
0,L,11:21:20.815
1,L,11:21:20.888
0,Space,11:21:21.000
1,Space,11:21:21.104
0,F,11:21:21.448
0,A,11:21:21.599
1,F,11:21:21.609
1,A,11:21:21.728
0,M,11:21:21.751
1,M,11:21:21.848
0,E,11:21:21.866
1,E,11:21:21.960
0,Space,11:21:21.972
1,Space,11:21:22.088
0,M,11:21:22.168
1,M,11:21:22.264
0,O,11:21:22.312
0,R,11:21:22.424
1,O,11:21:22.438
1,R,11:21:22.535
0,N,11:21:22.624
1,N,11:21:22.728
0,I,11:21:23.279
1,I,11:21:23.400
0,N,11:21:23.535
1,N,11:21:23.640
0,G,11:21:23.695
1,G,11:21:23.816
0,Space,11:21:23.887
1,Space,11:21:23.960
0,F,11:21:24.095
1,F,11:21:24.184
0,Back,11:21:24.376
1,Back,11:21:24.463
0,R,11:21:24.552
0,O,11:21:24.648
1,R,11:21:24.672
1,O,11:21:24.744
0,L,11:21:24.824
1,L,11:21:24.928
0,E,11:21:24.952
1,E,11:21:25.048
0,Space,11:21:25.066
1,Space,11:21:25.168
0,S,11:21:25.222
0,O,11:21:25.279
1,S,11:21:25.304
1,O,11:21:25.375
0,M,11:21:25.439
0,E,11:21:25.519
1,M,11:21:25.545
1,E,11:21:25.623
0,T,11:21:25.712
1,T,11:21:25.831
0,I,11:21:25.935
1,I,11:21:26.056
0,M,11:21:26.128
1,M,11:21:26.240
0,E,11:21:26.278
0,S,11:21:26.383
1,E,11:21:26.463
1,S,11:21:26.544
0,Space,11:21:26.624
1,Space,11:21:26.744
0,W,11:21:27.024
1,W,11:21:27.144
0,O,11:21:27.174
1,O,11:21:27.247
0,R,11:21:27.271
1,R,11:21:27.384
0,K,11:21:27.432
1,K,11:21:27.536
0,Space,11:21:27.664
1,Space,11:21:27.800
0,T,11:21:27.864
1,T,11:21:27.976
0,H,11:21:27.994
1,H,11:21:28.095
0,E,11:21:28.123
0,R,11:21:28.200
1,E,11:21:28.240
0,E,11:21:28.399
1,R,11:21:28.450
1,E,11:21:28.472
0,Space,11:21:28.615
1,Space,11:21:28.736
0,F,11:21:28.935
1,F,11:21:29.055
0,O,11:21:29.082
1,O,11:21:29.160
0,R,11:21:29.198
1,R,11:21:29.271
0,C,11:21:29.399
1,C,11:21:29.527
0,E,11:21:29.592
1,E,11:21:29.680
0,Space,11:21:29.735
1,Space,11:21:29.848
0,F,11:21:29.912
0,O,11:21:30.032
1,F,11:21:30.058
1,O,11:21:30.127
0,U,11:21:30.224
1,U,11:21:30.312
0,R,11:21:30.408
1,R,11:21:30.520
0,Space,11:21:30.752
1,Space,11:21:30.888
0,F,11:21:31.056
1,F,11:21:31.168
0,Back,11:21:31.328
1,Back,11:21:31.423
0,R,11:21:31.456
1,R,11:21:31.585
0,I,11:21:31.651
1,I,11:21:31.676
0,G,11:21:31.703
1,G,11:21:31.800
0,H,11:21:31.816
0,T,11:21:31.912
1,H,11:21:31.922
1,T,11:21:32.007
0,Space,11:21:32.064
1,Space,11:21:32.192
0,B,11:21:32.440
1,B,11:21:32.560
0,E,11:21:32.600
1,E,11:21:32.704
0,T,11:21:32.832
1,T,11:21:32.928
0,T,11:21:32.988
1,T,11:21:33.088
0,E,11:21:33.136
0,R,11:21:33.232
1,E,11:21:33.304
1,R,11:21:33.368
0,Space,11:21:33.384
1,Space,11:21:33.520
0,L,11:21:33.560
0,E,11:21:33.656
1,L,11:21:33.714
0,A,11:21:33.784
1,E,11:21:33.881
1,A,11:21:33.903
0,R,11:21:33.942
1,R,11:21:34.023
0,N,11:21:34.120
1,N,11:21:34.224
0,Space,11:21:34.296
1,Space,11:21:34.416
0,P,11:21:34.560
1,P,11:21:34.663
0,H,11:21:34.871
1,H,11:21:34.960
0,I,11:21:35.648
1,I,11:21:35.768
0,L,11:21:35.863
1,L,11:21:35.984
0,I,11:21:36.184
1,I,11:21:36.287
0,S,11:21:36.392
1,S,11:21:36.503
0,O,11:21:36.544
1,O,11:21:36.655
0,P,11:21:36.920
1,P,11:21:37.031
0,H,11:21:37.135
1,H,11:21:37.215
0,I,11:21:37.304
1,I,11:21:37.391
0,C,11:21:37.456
0,A,11:21:37.584
1,C,11:21:37.602
1,A,11:21:37.712
0,L,11:21:37.744
1,L,11:21:37.847
0,Space,11:21:38.240
1,Space,11:21:38.384
0,F,11:21:38.519
1,F,11:21:38.656
0,Back,11:21:38.928
1,Back,11:21:39.031
0,C,11:21:41.808
0,O,11:21:41.920
1,C,11:21:41.936
1,O,11:21:42.023
0,N,11:21:42.112
1,N,11:21:42.199
0,F,11:21:42.215
1,F,11:21:42.328
0,R,11:21:42.415
1,R,11:21:42.520
0,O,11:21:42.599
1,O,11:21:42.728
0,N,11:21:42.856
1,N,11:21:42.960
0,T,11:21:43.048
1,T,11:21:43.176
