0,P,16:08:55.389
1,P,16:08:55.501
0,L,16:08:55.573
1,L,16:08:55.662
0,E,16:08:55.718
1,E,16:08:55.798
0,Back,16:08:56.101
1,Back,16:08:56.190
0,Back,16:08:56.277
1,Back,16:08:56.357
0,Back,16:08:56.446
1,Back,16:08:56.534
0,Back,16:08:56.622
1,Back,16:08:56.702
0,Back,16:08:56.782
1,Back,16:08:56.861
0,Back,16:08:56.942
1,Back,16:08:57.037
0,Back,16:08:57.110
1,Back,16:08:57.206
0,Back,16:08:57.269
1,Back,16:08:57.357
0,Back,16:08:57.438
1,Back,16:08:57.517
0,Back,16:08:57.590
1,Back,16:08:57.701
0,E,16:08:57.949
1,E,16:08:58.038
0,Back,16:08:58.189
1,Back,16:08:58.269
0,Back,16:08:58.365
0,E,16:08:58.445
1,Back,16:08:58.462
0,R,16:08:58.549
1,E,16:08:58.582
1,R,16:08:58.669
0,C,16:08:59.110
1,C,16:08:59.197
0,C,16:08:59.765
1,C,16:08:59.885
0,Back,16:09:00.238
1,Back,16:09:00.309
0,E,16:09:00.374
1,E,16:09:00.462
0,Space,16:09:00.638
1,Space,16:09:00.766
0,C,16:09:01.174
0,O,16:09:01.277
1,C,16:09:01.302
1,O,16:09:01.389
0,M,16:09:01.422
1,M,16:09:01.518
0,P,16:09:01.519
1,P,16:09:01.645
0,E,16:09:01.766
1,E,16:09:01.830
0,E,16:09:01.894
1,E,16:09:01.989
0,L,16:09:02.013
1,L,16:09:02.102
0,I,16:09:02.198
1,I,16:09:02.286
0,Back,16:09:02.525
1,Back,16:09:02.605
0,Back,16:09:02.701
1,Back,16:09:02.749
0,Back,16:09:02.814
1,Back,16:09:02.918
0,L,16:09:03.101
1,L,16:09:03.189
0,L,16:09:03.245
1,L,16:09:03.326
0,I,16:09:03.429
1,I,16:09:03.517
0,N,16:09:03.573
1,N,16:09:03.661
0,G,16:09:03.686
0,Space,16:09:03.766
1,G,16:09:03.781
1,Space,16:09:03.878
0,M,16:09:03.926
0,A,16:09:04.037
1,M,16:09:04.045
0,N,16:09:04.157
1,A,16:09:04.165
1,N,16:09:04.245
0,I,16:09:04.350
1,I,16:09:04.453
0,S,16:09:04.469
1,S,16:09:04.574
0,Back,16:09:04.725
1,Back,16:09:04.790
0,Back,16:09:04.878
1,Back,16:09:04.949
0,S,16:09:04.957
1,S,16:09:05.045
0,I,16:09:05.149
0,O,16:09:05.245
1,I,16:09:05.286
1,O,16:09:05.357
0,N,16:09:05.437
1,N,16:09:05.534
0,Space,16:09:05.877
1,Space,16:09:05.974
0,O,16:09:06.773
1,O,16:09:06.862
0,U,16:09:06.901
1,U,16:09:07.014
0,T,16:09:07.046
0,L,16:09:07.157
1,T,16:09:07.165
1,L,16:09:07.254
0,E,16:09:07.301
1,E,16:09:07.429
0,T,16:09:07.485
1,T,16:09:07.590
0,Space,16:09:07.614
1,Space,16:09:07.717
0,A,16:09:07.773
1,A,16:09:07.877
0,P,16:09:07.877
1,P,16:09:07.997
0,O,16:09:08.069
1,O,16:09:08.174
0,L,16:09:08.277
1,L,16:09:08.357
0,O,16:09:08.461
1,O,16:09:08.541
0,G,16:09:08.605
1,G,16:09:08.725
0,Y,16:09:08.798
1,Y,16:09:08.885
0,Space,16:09:08.981
1,Space,16:09:09.069
0,L,16:09:09.373
1,L,16:09:09.470
0,I,16:09:09.574
1,I,16:09:09.629
0,S,16:09:09.669
1,S,16:09:09.749
0,T,16:09:09.813
1,T,16:09:09.925
0,E,16:09:10.398
1,E,16:09:10.517
0,N,16:09:10.613
1,N,16:09:10.725
0,E,16:09:10.853
0,R,16:09:11.037
1,E,16:09:11.062
1,R,16:09:11.173
0,Space,16:09:11.613
1,Space,16:09:11.717
0,B,16:09:11.845
1,B,16:09:11.941
0,A,16:09:11.981
1,A,16:09:12.085
0,L,16:09:12.117
1,L,16:09:12.213
0,L,16:09:12.277
1,L,16:09:12.366
0,O,16:09:12.461
1,O,16:09:12.565
0,O,16:09:12.637
1,O,16:09:12.741
0,N,16:09:13.333
1,N,16:09:13.405
0,Space,16:09:13.725
1,Space,16:09:13.869
0,W,16:09:14.381
1,W,16:09:14.525
0,A,16:09:14.573
1,A,16:09:14.734
0,R,16:09:14.742
1,R,16:09:14.861
0,M,16:09:15.029
1,M,16:09:15.149
0,T,16:09:15.261
1,T,16:09:15.357
0,H,16:09:15.445
1,H,16:09:15.533
0,Space,16:09:15.629
1,Space,16:09:15.742
0,N,16:09:15.981
1,N,16:09:16.078
0,A,16:09:16.189
0,T,16:09:16.261
1,A,16:09:16.301
1,T,16:09:16.389
0,H,16:09:16.541
1,H,16:09:16.637
0,Back,16:09:16.894
1,Back,16:09:16.997
0,I,16:09:17.173
0,O,16:09:17.261
1,I,16:09:17.309
1,O,16:09:17.373
0,N,16:09:17.461
1,N,16:09:17.549
0,A,16:09:17.613
1,A,16:09:17.709
0,L,16:09:17.733
1,L,16:09:17.813
0,Space,16:09:18.061
1,Space,16:09:18.165
0,M,16:09:18.317
1,M,16:09:18.365
0,L,16:09:18.373
1,L,16:09:18.437
0,Back,16:09:18.646
1,Back,16:09:18.702
0,Back,16:09:18.797
1,Back,16:09:18.853
0,Back,16:09:18.941
1,Back,16:09:19.005
0,Space,16:09:19.341
1,Space,16:09:19.462
0,L,16:09:19.621
1,L,16:09:19.709
0,E,16:09:19.781
0,A,16:09:19.893
1,E,16:09:19.933
1,A,16:09:20.021
0,V,16:09:20.133
1,V,16:09:20.246
0,E,16:09:20.309
1,E,16:09:20.405
0,Space,16:09:20.413
1,Space,16:09:20.541
0,W,16:09:20.901
0,E,16:09:20.981
1,W,16:09:21.038
0,A,16:09:21.125
1,E,16:09:21.165
1,A,16:09:21.237
0,Back,16:09:21.549
1,Back,16:09:21.646
0,E,16:09:21.693
1,E,16:09:21.806
0,K,16:09:21.989
1,K,16:09:22.077
0,Space,16:09:22.229
1,Space,16:09:22.381
0,O,16:09:22.653
1,O,16:09:22.733
0,V,16:09:22.757
1,V,16:09:22.854
0,E,16:09:22.973
0,R,16:09:23.053
1,E,16:09:23.125
1,R,16:09:23.197
0,Space,16:09:23.213
1,Space,16:09:23.333
0,C,16:09:23.509
1,C,16:09:23.621
0,R,16:09:23.749
0,E,16:09:23.853
1,R,16:09:23.917
0,A,16:09:23.981
1,E,16:09:24.029
1,A,16:09:24.093
0,T,16:09:24.165
1,T,16:09:24.261
0,Space,16:09:24.437
1,Space,16:09:24.557
0,A,16:09:24.749
1,A,16:09:24.861
0,L,16:09:24.893
1,L,16:09:24.965
0,O,16:09:25.069
1,O,16:09:25.157
0,N,16:09:25.229
0,G,16:09:25.301
1,N,16:09:25.325
1,G,16:09:25.397
0,Space,16:09:25.413
1,Space,16:09:25.541
0,Back,16:09:25.861
1,Back,16:09:26.509
0,Back,16:09:26.685
1,Back,16:09:26.765
0,E,16:09:26.949
1,E,16:09:27.045
0,Space,16:09:27.093
1,Space,16:09:27.221
0,A,16:09:27.253
1,A,16:09:27.325
0,L,16:09:27.557
1,L,16:09:27.661
0,O,16:09:27.741
1,O,16:09:27.845
0,N,16:09:27.917
0,G,16:09:28.021
1,N,16:09:28.029
1,G,16:09:28.133
0,Space,16:09:28.141
1,Space,16:09:28.245
0,P,16:09:28.277
0,A,16:09:28.373
1,P,16:09:28.381
0,R,16:09:28.477
1,A,16:09:28.501
1,R,16:09:28.621
0,T,16:09:28.853
1,T,16:09:28.981
0,Y,16:09:29.069
1,Y,16:09:29.181
0,Space,16:09:29.270
1,Space,16:09:29.381
0,S,16:09:29.429
0,H,16:09:29.549
1,S,16:09:29.573
1,H,16:09:29.621
0,O,16:09:29.685
0,W,16:09:29.757
1,O,16:09:29.781
1,W,16:09:29.853
0,Space,16:09:29.925
1,Space,16:09:30.029
0,R,16:09:30.165
0,E,16:09:30.261
1,R,16:09:30.325
1,E,16:09:30.405
0,P,16:09:30.461
1,P,16:09:30.557
0,O,16:09:30.653
1,O,16:09:30.741
0,T,16:09:30.893
1,T,16:09:30.989
0,Space,16:09:31.125
1,Space,16:09:31.213
0,Back,16:09:31.493
1,Back,16:09:31.581
0,Back,16:09:31.669
1,Back,16:09:31.757
0,R,16:09:31.765
1,R,16:09:31.861
0,T,16:09:31.965
1,T,16:09:32.053
0,Space,16:09:32.533
1,Space,16:09:32.621
0,U,16:09:33.173
1,U,16:09:33.245
0,N,16:09:33.341
1,N,16:09:33.429
0,T,16:09:33.461
1,T,16:09:33.541
0,I,16:09:33.565
1,I,16:09:33.637
0,L,16:09:33.741
1,L,16:09:33.829
0,Space,16:09:33.909
1,Space,16:09:34.029
0,C,16:09:34.205
1,C,16:09:34.349
0,O,16:09:34.357
1,O,16:09:34.421
0,N,16:09:34.501
1,N,16:09:34.581
0,S,16:09:34.621
1,S,16:09:34.725
0,C,16:09:34.949
1,C,16:09:35.085
0,I,16:09:35.197
1,I,16:09:35.277
0,E,16:09:35.325
1,E,16:09:35.429
0,N,16:09:35.509
1,N,16:09:35.589
0,C,16:09:35.629
1,C,16:09:35.757
0,E,16:09:35.853
1,E,16:09:35.949
0,Space,16:09:36.021
1,Space,16:09:36.149
0,A,16:09:36.278
1,A,16:09:36.421
0,G,16:09:36.470
1,G,16:09:36.573
0,G,16:09:36.637
1,G,16:09:36.757
0,R,16:09:36.997
0,E,16:09:37.125
1,R,16:09:37.165
1,E,16:09:37.277
0,S,16:09:37.357
1,S,16:09:37.461
0,S,16:09:37.525
1,S,16:09:37.645
0,I,16:09:37.741
0,O,16:09:37.829
1,I,16:09:37.893
1,O,16:09:37.941
0,N,16:09:38.013
1,N,16:09:38.117
0,Space,16:09:38.517
1,Space,16:09:38.637
0,Lshift,16:09:39.557
0,T,16:09:39.637
1,T,16:09:39.757
1,Lshift,16:09:39.805
0,H,16:09:39.973
1,H,16:09:40.077
0,A,16:09:40.078
1,A,16:09:40.173
0,N,16:09:40.237
1,N,16:09:40.309
0,K,16:09:40.405
1,K,16:09:40.501
0,S,16:09:40.541
1,S,16:09:40.638
0,V,16:09:41.029
1,V,16:09:41.077
0,Back,16:09:41.365
1,Back,16:09:41.461
0,G,16:09:41.501
1,G,16:09:41.621
0,I,16:09:41.653
1,I,16:09:41.717
0,V,16:09:41.773
1,V,16:09:41.901
0,I,16:09:41.909
1,I,16:09:41.997
0,N,16:09:42.085
1,N,16:09:42.181
0,G,16:09:42.221
1,G,16:09:42.325
0,Space,16:09:42.661
1,Space,16:09:42.797
0,V,16:09:43.141
1,V,16:09:43.245
0,A,16:09:43.261
0,L,16:09:43.405
1,A,16:09:43.421
1,L,16:09:43.533
0,I,16:09:43.717
1,I,16:09:43.805
0,D,16:09:43.869
1,D,16:09:43.981
0,I,16:09:44.117
1,I,16:09:44.205
0,T,16:09:44.309
1,T,16:09:44.421
0,Y,16:09:44.533
1,Y,16:09:44.638
0,Space,16:09:44.973
1,Space,16:09:45.069
0,B,16:09:45.245
1,B,16:09:45.341
0,E,16:09:45.348
1,E,16:09:45.444
0,Y,16:09:45.517
1,Y,16:09:45.605
0,O,16:09:45.733
1,O,16:09:45.869
0,D,16:09:45.917
1,D,16:09:46.037
0,Back,16:09:46.358
1,Back,16:09:46.445
0,N,16:09:46.637
1,N,16:09:46.741
0,D,16:09:46.805
1,D,16:09:46.901
0,Space,16:09:46.917
1,Space,16:09:47.037
0,C,16:09:47.117
0,O,16:09:47.229
1,C,16:09:47.237
1,O,16:09:47.309
0,N,16:09:47.405
1,N,16:09:47.501
0,C,16:09:47.525
1,C,16:09:47.629
0,E,16:09:47.709
1,E,16:09:47.797
0,P,16:09:47.941
1,P,16:09:48.045
0,T,16:09:48.125
0,I,16:09:48.229
1,T,16:09:48.237
0,O,16:09:48.301
1,I,16:09:48.349
1,O,16:09:48.429
0,N,16:09:48.517
1,N,16:09:48.605
0,Space,16:09:48.685
1,Space,16:09:48.789
0,S,16:09:48.933
1,S,16:09:49.077
0,U,16:09:49.109
1,U,16:09:49.181
0,N,16:09:49.293
1,N,16:09:49.373
0,N,16:09:49.445
1,N,16:09:49.525
0,Y,16:09:49.637
1,Y,16:09:49.725
0,Space,16:09:49.797
1,Space,16:09:49.901
0,B,16:09:50.021
1,B,16:09:50.101
0,U,16:09:50.253
1,U,16:09:50.349
0,C,16:09:50.445
1,C,16:09:50.549
0,K,16:09:50.573
1,K,16:09:50.653
0,E,16:09:50.693
1,E,16:09:50.797
0,T,16:09:50.861
1,T,16:09:50.973
0,Space,16:09:50.989
1,Space,16:09:51.093
0,E,16:09:51.413
1,E,16:09:51.549
0,X,16:09:51.645
1,X,16:09:51.765
0,H,16:09:51.845
0,A,16:09:51.941
1,H,16:09:51.949
1,A,16:09:52.068
0,U,16:09:52.141
1,U,16:09:52.229
0,S,16:09:52.333
1,S,16:09:52.429
0,T,16:09:52.517
1,T,16:09:52.613
0,Space,16:09:52.981
1,Space,16:09:53.093
0,J,16:09:53.397
0,A,16:09:53.493
1,J,16:09:53.501
1,A,16:09:53.605
0,Back,16:09:53.861
1,Back,16:09:53.957
0,Back,16:09:54.029
1,Back,16:09:54.109
0,M,16:09:54.269
1,M,16:09:54.365
0,A,16:09:54.381
1,A,16:09:54.501
0,J,16:09:54.821
1,J,16:09:54.925
0,O,16:09:54.989
1,O,16:09:55.101
0,R,16:09:55.189
1,R,16:09:55.293
0,Space,16:09:55.717
1,Space,16:09:55.813
0,A,16:09:56.013
0,L,16:09:56.133
1,A,16:09:56.149
1,L,16:09:56.205
0,L,16:09:56.277
1,L,16:09:56.365
0,O,16:09:56.445
1,O,16:09:56.533
0,W,16:09:56.534
1,W,16:09:56.637
0,Space,16:09:56.638
1,Space,16:09:56.741
0,S,16:09:57.020
1,S,16:09:57.133
0,E,16:09:57.181
1,E,16:09:57.317
0,N,16:09:57.365
1,N,16:09:57.445
0,D,16:09:57.485
0,Space,16:09:57.581
1,D,16:09:57.597
1,Space,16:09:57.677
0,E,16:09:58.084
1,E,16:09:58.205
0,N,16:09:58.253
1,N,16:09:58.349
0,O,16:09:58.421
1,O,16:09:58.517
0,U,16:09:58.589
1,U,16:09:58.693
0,G,16:09:58.701
1,G,16:09:58.797
0,H,16:09:58.837
1,H,16:09:58.925
0,Space,16:09:59.044
1,Space,16:09:59.117
0,S,16:09:59.197
0,A,16:09:59.349
1,S,16:09:59.357
0,M,16:09:59.469
1,A,16:09:59.485
1,M,16:09:59.589
0,E,16:09:59.613
0,Space,16:09:59.693
1,E,16:09:59.717
1,Space,16:09:59.813
0,P,16:09:59.901
1,P,16:09:59.997
0,R,16:10:00.012
1,R,16:10:00.141
0,O,16:10:00.173
1,O,16:10:00.276
0,V,16:10:00.317
1,V,16:10:00.437
0,I,16:10:00.485
1,I,16:10:00.573
0,D,16:10:00.589
1,D,16:10:00.701
0,E,16:10:00.773
1,E,16:10:00.869
0,Space,16:10:00.925
1,Space,16:10:01.038
0,T,16:10:01.045
1,T,16:10:01.149
0,A,16:10:01.157
0,K,16:10:01.308
1,A,16:10:01.317
1,K,16:10:01.405
0,E,16:10:01.445
1,E,16:10:01.517
0,Space,16:10:01.558
1,Space,16:10:01.653
0,G,16:10:01.781
1,G,16:10:01.901
0,A,16:10:01.965
1,A,16:10:02.093
0,M,16:10:02.101
1,M,16:10:02.197
0,E,16:10:02.261
0,Space,16:10:02.341
1,E,16:10:02.357
1,Space,16:10:02.453
0,L,16:10:02.549
1,L,16:10:02.661
0,I,16:10:02.789
1,I,16:10:02.885
0,K,16:10:02.989
1,K,16:10:03.069
0,E,16:10:03.133
1,E,16:10:03.237
0,Space,16:10:03.429
1,Space,16:10:03.517
0,S,16:10:03.597
1,S,16:10:03.693
0,Y,16:10:04.037
1,Y,16:10:04.100
0,S,16:10:04.149
1,S,16:10:04.253
0,T,16:10:04.317
1,T,16:10:04.429
0,E,16:10:04.501
1,E,16:10:04.605
0,M,16:10:04.676
1,M,16:10:04.781
0,Space,16:10:04.845
1,Space,16:10:04.973
0,W,16:10:05.269
0,O,16:10:05.380
1,W,16:10:05.421
1,O,16:10:05.485
0,M,16:10:05.557
0,A,16:10:05.661
1,M,16:10:05.677
1,A,16:10:05.829
0,N,16:10:06.133
1,N,16:10:06.212
0,Space,16:10:06.341
1,Space,16:10:06.445
0,B,16:10:06.820
1,B,16:10:06.957
0,R,16:10:07.317
1,R,16:10:07.429
0,O,16:10:07.445
1,O,16:10:07.549
0,N,16:10:07.629
1,N,16:10:07.717
0,Z,16:10:07.780
1,Z,16:10:07.917
0,E,16:10:08.053
1,E,16:10:08.149
0,Space,16:10:08.213
1,Space,16:10:08.356
0,C,16:10:08.501
1,C,16:10:08.637
0,U,16:10:08.645
1,U,16:10:08.733
0,R,16:10:08.749
0,E,16:10:08.837
1,R,16:10:08.885
1,E,16:10:08.973
0,Space,16:10:09.005
1,Space,16:10:09.133
0,P,16:10:09.429
1,P,16:10:09.533
0,U,16:10:09.621
1,U,16:10:09.717
0,B,16:10:09.845
1,B,16:10:09.917
0,L,16:10:10.069
1,L,16:10:10.181
0,I,16:10:10.317
1,I,16:10:10.397
0,C,16:10:10.445
0,Space,16:10:10.573
1,C,16:10:10.581
1,Space,16:10:10.701
0,A,16:10:10.717
1,A,16:10:10.836
0,U,16:10:10.860
1,U,16:10:10.957
0,C,16:10:11.061
1,C,16:10:11.197
0,T,16:10:11.325
1,T,16:10:11.436
0,I,16:10:11.468
0,O,16:10:11.573
1,I,16:10:11.629
1,O,16:10:11.685
0,N,16:10:11.789
1,N,16:10:11.877
0,Space,16:10:11.925
1,Space,16:10:12.060
0,P,16:10:12.140
1,P,16:10:12.229
0,E,16:10:12.245
1,E,16:10:12.357
0,Back,16:10:12.597
1,Back,16:10:12.685
0,D,16:10:12.757
0,Back,16:10:12.765
1,Back,16:10:12.828
1,D,16:10:12.836
0,E,16:10:12.925
1,E,16:10:13.021
0,Back,16:10:13.277
1,Back,16:10:13.373
0,Back,16:10:13.445
0,D,16:10:13.549
1,Back,16:10:13.557
1,D,16:10:13.621
0,E,16:10:13.716
1,E,16:10:13.821
0,P,16:10:14.005
1,P,16:10:14.116
0,L,16:10:14.181
1,L,16:10:14.301
0,O,16:10:14.509
1,O,16:10:14.629
0,Y,16:10:14.748
1,Y,16:10:14.829
0,Space,16:10:14.933
1,Space,16:10:15.029
0,D,16:10:15.093
1,D,16:10:15.213
0,R,16:10:15.309
1,R,16:10:15.412
0,I,16:10:15.517
1,I,16:10:15.605
0,V,16:10:15.653
1,V,16:10:15.757
0,E,16:10:15.821
1,E,16:10:15.957
0,W,16:10:16.109
0,A,16:10:16.229
1,W,16:10:16.245
1,A,16:10:16.381
0,Y,16:10:16.388
1,Y,16:10:16.485
0,Space,16:10:16.573
1,Space,16:10:16.668
0,J,16:10:16.829
1,J,16:10:16.901
0,O,16:10:16.925
1,O,16:10:17.045
0,K,16:10:17.109
1,K,16:10:17.197
0,E,16:10:17.237
1,E,16:10:17.317
0,Space,16:10:17.317
1,Space,16:10:17.453
0,T,16:10:17.588
1,T,16:10:17.701
0,E,16:10:17.765
1,E,16:10:17.861
0,X,16:10:17.996
1,X,16:10:18.117
0,T,16:10:18.213
1,T,16:10:18.317
0,B,16:10:18.437
1,B,16:10:18.517
0,O,16:10:18.613
1,O,16:10:18.700
0,O,16:10:18.756
1,O,16:10:18.853
0,K,16:10:18.941
1,K,16:10:19.045
0,Space,16:10:19.141
1,Space,16:10:19.245
0,F,16:10:19.413
1,F,16:10:19.533
0,A,16:10:19.620
1,A,16:10:19.773
0,T,16:10:19.933
1,T,16:10:20.029
0,I,16:10:21.245
1,I,16:10:21.341
0,G,16:10:21.365
1,G,16:10:21.485
0,U,16:10:21.541
1,U,16:10:21.620
0,E,16:10:21.645
1,E,16:10:21.749
0,Space,16:10:21.933
1,Space,16:10:22.077
0,L,16:10:22.485
1,L,16:10:22.580
0,E,16:10:22.829
1,E,16:10:22.941
0,G,16:10:23.045
1,G,16:10:23.173
0,I,16:10:23.245
1,I,16:10:23.324
0,S,16:10:23.365
1,S,16:10:23.469
0,L,16:10:23.589
1,L,16:10:23.701
0,A,16:10:23.741
1,A,16:10:23.877
0,T,16:10:23.885
1,T,16:10:23.997
0,O,16:10:24.093
1,O,16:10:24.204
0,R,16:10:24.205
1,R,16:10:24.333
0,Space,16:10:24.420
1,Space,16:10:24.565
0,D,16:10:24.797
1,D,16:10:24.917
0,R,16:10:25.149
1,R,16:10:25.277
0,U,16:10:25.357
1,U,16:10:25.445
0,G,16:10:25.461
1,G,16:10:25.589
0,Space,16:10:25.789
1,Space,16:10:25.917
0,A,16:10:26.181
1,A,16:10:26.293
0,R,16:10:26.349
0,T,16:10:26.350
1,T,16:10:26.421
1,R,16:10:26.428
0,Back,16:10:26.741
1,Back,16:10:26.813
0,Back,16:10:26.901
1,Back,16:10:26.972
0,R,16:10:27.573
0,O,16:10:27.669
1,R,16:10:27.677
1,O,16:10:27.757
0,U,16:10:28.012
1,U,16:10:28.124
0,N,16:10:28.260
1,N,16:10:28.332
0,D,16:10:28.389
1,D,16:10:28.493
0,Space,16:10:28.853
1,Space,16:10:28.989
0,W,16:10:29.005
1,W,16:10:29.092
0,I,16:10:29.221
1,I,16:10:29.301
0,F,16:10:29.525
1,F,16:10:29.668
0,E,16:10:29.725
1,E,16:10:29.837
0,Space,16:10:29.877
1,Space,16:10:29.997
0,O,16:10:30.037
1,O,16:10:30.140
0,V,16:10:30.204
1,V,16:10:30.332
0,E,16:10:30.405
0,R,16:10:30.492
1,E,16:10:30.541
1,R,16:10:30.629
0,Space,16:10:30.653
1,Space,16:10:30.748
0,H,16:10:30.837
0,E,16:10:30.925
1,H,16:10:30.933
0,A,16:10:31.044
1,E,16:10:31.093
0,R,16:10:31.157
1,A,16:10:31.188
1,R,16:10:31.277
0,T,16:10:31.421
1,T,16:10:31.525
0,Space,16:10:31.821
1,Space,16:10:31.932
0,M,16:10:32.021
0,E,16:10:32.117
1,M,16:10:32.125
1,E,16:10:32.221
0,T,16:10:32.357
1,T,16:10:32.484
0,Back,16:10:32.813
1,Back,16:10:32.925
0,E,16:10:32.925
1,E,16:10:33.037
0,T,16:10:33.069
1,T,16:10:33.188
0,Space,16:10:33.333
1,Space,16:10:33.444
0,L,16:10:33.836
0,A,16:10:33.933
1,L,16:10:33.941
1,A,16:10:34.069
0,R,16:10:34.101
1,R,16:10:34.236
0,G,16:10:34.341
1,G,16:10:34.493
0,E,16:10:34.565
1,E,16:10:34.653
0,Space,16:10:34.700
1,Space,16:10:34.837
0,B,16:10:34.941
1,B,16:10:35.045
0,O,16:10:35.124
0,T,16:10:35.181
1,O,16:10:35.213
1,T,16:10:35.293
0,H,16:10:35.341
1,H,16:10:35.437
0,Space,16:10:35.501
0,M,16:10:35.653
1,Space,16:10:35.677
0,A,16:10:35.772
1,M,16:10:35.781
1,A,16:10:35.909
0,Y,16:10:35.925
1,Y,16:10:36.013
0,B,16:10:36.125
1,B,16:10:36.205
0,E,16:10:36.253
