Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
18/08/2017 09:26:49.422,65,6.1,-3276.8,169,0.01,0.03,4.110,85,24.000,65535.000,255,0.000800,0.007960,1,65535,0,65535,0,0,0.92,0.95,0.18,0.21,-0.07,0.00,28.1,531,255,-128,-128,37.6,414,420,484
18/08/2017 09:26:50.422,65,6.1,-3276.8,169,0.01,0.03,4.109,84,23.000,65535.000,255,0.039100,0.008040,1,65535,0,65535,0,0,0.93,0.96,0.18,0.21,-0.07,0.00,28.1,531,255,-128,-128,37.6,415,422,484
18/08/2017 09:26:51.422,65,6.1,-3276.8,169,0.01,0.03,4.109,84,24.000,65535.000,255,0.039100,0.012080,1,65535,0,65535,0,0,0.92,0.96,0.18,0.19,-0.08,-0.01,28.1,531,255,-128,-128,37.6,415,421,483
18/08/2017 09:26:52.422,65,6.1,-3276.8,169,0.01,0.02,4.109,84,24.000,65535.000,255,0.039100,0.011480,1,65535,0,65535,0,0,0.92,0.95,0.16,0.20,-0.08,-0.01,28.1,531,255,-128,-128,37.6,414,420,484
18/08/2017 09:26:53.422,65,6.1,-3276.8,169,0.01,0.04,4.109,84,24.000,65535.000,255,0.039100,0.009680,1,65535,0,65535,1,0,0.93,0.97,0.18,0.20,-0.09,0.00,28.1,528,255,-128,-128,37.6,417,418,481
18/08/2017 09:26:54.422,60,6.1,-3276.8,169,0.01,0.04,4.109,84,22.000,65535.000,255,0.039580,0.012560,1,65535,0,65535,0,0,0.92,0.97,0.16,0.21,-0.09,-0.01,28.1,531,255,-128,-128,37.6,414,420,483
18/08/2017 09:26:55.422,54,6.1,-3276.8,169,0.01,0.03,4.109,84,23.000,65535.000,255,0.039580,0.014240,1,65535,0,65535,0,0,0.92,0.96,0.18,0.21,-0.08,-0.01,28.1,531,255,-128,-128,37.6,413,421,484
18/08/2017 09:26:56.422,52,6.1,-3276.8,169,0.01,0.03,4.109,84,27.000,65535.000,255,0.034580,0.010460,1,65535,0,65535,0,0,0.92,0.96,0.19,0.21,-0.08,0.00,28.1,528,255,-128,-128,37.6,418,424,483
18/08/2017 09:26:57.422,43,6.1,-3276.8,169,0.01,0.03,4.109,84,28.000,65535.000,255,0.034580,0.012080,1,65535,0,65535,0,0,0.91,0.96,0.20,0.22,-0.08,0.00,28.1,531,255,-128,-128,37.6,415,421,483
18/08/2017 09:26:58.422,38,6.1,-3276.8,169,0.01,0.12,4.109,84,25.000,65535.000,255,0.034580,0.007060,1,65535,0,65535,0,0,0.92,1.13,0.18,0.21,-0.10,0.00,28.1,528,255,-128,-128,37.6,414,422,484
18/08/2017 09:26:59.422,37,6.1,-3276.8,169,0.01,0.04,4.109,84,24.000,65535.000,255,0.034580,0.006980,1,65535,0,65535,0,1,0.93,0.97,0.18,0.20,-0.08,0.01,28.1,528,255,-128,-128,37.6,414,421,483
18/08/2017 09:27:00.422,36,6.1,-3276.8,169,0.01,0.03,4.109,84,23.000,65535.000,255,0.033260,0.008200,1,65535,0,65535,0,0,0.93,0.97,0.16,0.19,-0.07,0.00,28.1,531,255,-128,-128,37.6,414,420,483
18/08/2017 09:27:01.422,35,6.1,-3276.8,169,0.01,0.03,4.109,84,23.000,65535.000,255,0.033260,0.012960,1,65535,0,65535,0,0,0.91,0.96,0.18,0.19,-0.07,0.00,28.1,531,255,-128,-128,37.6,414,421,484
18/08/2017 09:27:02.422,35,6.1,-3276.8,169,0.01,0.03,4.109,84,24.000,65535.000,255,0.033260,0.011300,1,65535,0,65535,0,0,0.92,0.96,0.18,0.20,-0.08,-0.01,28.1,531,255,-128,-128,37.6,414,421,484
18/08/2017 09:27:03.422,35,6.1,-3276.8,169,0.01,0.03,4.109,84,23.000,65535.000,255,0.033260,0.012340,1,65535,0,65535,0,0,0.92,0.97,0.16,0.20,-0.08,0.00,28.1,531,255,-128,-128,37.6,417,427,491
18/08/2017 09:27:04.422,35,6.1,-3276.8,169,0.01,0.03,4.109,84,21.000,65535.000,255,0.032600,0.013080,1,65535,0,65535,0,0,0.91,0.96,0.18,0.20,-0.08,-0.01,28.1,531,255,-128,-128,37.6,414,420,483
18/08/2017 09:27:05.422,35,6.1,-3276.8,169,0.01,0.03,4.109,84,22.000,65535.000,255,0.032600,0.013860,1,65535,0,65535,0,0,0.92,0.97,0.18,0.22,-0.08,-0.01,28.1,531,255,-128,-128,37.6,410,415,481
18/08/2017 09:27:06.422,35,6.1,-3276.8,169,0.01,0.03,4.109,84,27.000,65535.000,255,0.032600,0.013220,1,65535,0,65535,0,0,0.92,0.96,0.20,0.21,-0.08,-0.01,28.1,531,255,-128,-128,37.6,415,421,483
18/08/2017 09:27:07.422,35,6.1,-3276.8,169,0.01,0.04,4.109,84,29.000,65535.000,255,0.032600,0.013640,1,65535,0,65535,0,0,0.92,0.96,0.19,0.22,-0.09,0.01,28.1,531,255,-128,-128,37.6,415,421,483
18/08/2017 09:27:08.422,35,6.1,-3276.8,169,0.01,0.03,4.109,84,27.000,65535.000,255,0.032600,0.010280,1,65535,0,65535,0,0,0.92,0.96,0.19,0.24,-0.08,0.00,28.1,531,255,-128,-128,37.6,415,421,484
18/08/2017 09:27:09.422,35,6.1,-3276.8,169,0.01,0.03,4.109,84,26.000,65535.000,255,0.032600,0.010100,1,65535,0,65535,0,1,0.93,0.96,0.16,0.20,-0.07,0.00,28.1,528,255,-128,-128,37.6,414,422,484
18/08/2017 09:27:10.422,35,6.1,-3276.8,169,0.01,0.03,4.109,84,27.000,65535.000,255,0.031900,0.011580,1,65535,0,65535,0,0,0.93,0.96,0.16,0.20,-0.07,0.00,28.1,531,255,-128,-128,37.6,414,419,483
18/08/2017 09:27:11.422,35,6.1,-3276.8,169,0.01,0.03,4.109,84,27.000,65535.000,255,0.031900,0.013220,1,65535,0,65535,0,0,0.93,0.97,0.18,0.20,-0.08,0.00,28.1,531,255,-128,-128,37.6,414,421,484
18/08/2017 09:27:12.422,35,6.1,-3276.8,169,0.01,0.03,4.109,84,27.000,65535.000,255,0.031900,0.012720,1,65535,0,65535,0,0,0.92,0.96,0.18,0.20,-0.09,0.00,28.1,531,255,-128,-128,37.6,414,420,483
18/08/2017 09:27:13.422,34,6.1,-3276.8,169,0.01,0.03,4.109,84,27.000,65535.000,255,0.031900,0.014740,1,65535,0,65535,0,0,0.92,0.97,0.16,0.21,-0.09,-0.01,28.1,531,255,-128,-128,37.6,415,421,484
18/08/2017 09:27:14.422,34,6.1,-3276.8,169,0.01,0.03,4.109,84,24.000,65535.000,255,0.031900,0.011440,1,65535,0,65535,0,0,0.93,0.97,0.18,0.20,-0.09,-0.02,28.1,531,255,-128,-128,37.6,415,422,483
18/08/2017 09:27:15.422,34,6.1,-3276.8,169,0.01,0.03,4.108,84,25.000,65535.000,255,0.031900,0.012320,1,65535,0,65535,0,0,0.92,0.96,0.18,0.20,-0.09,-0.01,28.1,531,255,-128,-128,37.6,415,421,484
18/08/2017 09:27:16.422,34,6.1,-3276.8,169,0.01,0.03,4.108,84,29.000,65535.000,255,0.031380,0.012840,1,65535,0,65535,0,0,0.93,0.98,0.18,0.21,-0.08,-0.01,28.1,531,255,-128,-128,37.6,415,421,484
18/08/2017 09:27:17.422,34,6.1,-3276.8,169,0.01,0.03,4.108,84,30.000,65535.000,255,0.031380,0.013940,1,65535,0,65535,0,0,0.91,0.96,0.20,0.22,-0.08,0.00,28.1,531,255,-128,-128,37.6,406,414,475
18/08/2017 09:27:18.422,34,6.1,-3276.8,169,0.01,0.02,4.108,84,27.000,65535.000,255,0.031380,0.010660,1,65535,0,65535,0,0,0.92,0.96,0.20,0.22,-0.07,-0.01,28.1,528,255,-128,-128,37.6,414,420,484
18/08/2017 09:27:19.422,34,6.1,-3276.8,169,0.01,0.03,4.108,84,27.000,65535.000,255,0.031380,0.010380,1,65535,0,65535,0,1,0.92,0.96,0.18,0.21,-0.07,0.00,28.1,531,255,-128,-128,37.6,414,420,483
18/08/2017 09:27:20.422,0,6.1,-3276.8,169,0.01,0.03,4.108,84,27.000,65535.000,255,0.000800,0.012260,1,65535,0,65535,0,0,0.93,0.96,0.18,0.20,-0.07,0.00,28.1,531,255,-128,-128,37.6,414,422,483
18/08/2017 09:27:21.422,0,6.1,-3276.8,169,0.01,0.04,4.108,84,27.000,65535.000,255,0.000800,0.007600,1,65535,0,65535,0,0,0.92,0.96,0.16,0.20,-0.08,0.01,28.1,531,255,-128,-128,37.6,414,421,484
18/08/2017 09:27:22.422,60,6.1,-3276.8,169,0.01,0.03,4.108,84,27.000,65535.000,255,0.000800,0.010340,1,65535,0,65535,0,0,0.93,0.96,0.16,0.21,-0.08,0.00,28.1,531,255,-128,-128,37.6,412,419,483
18/08/2017 09:27:23.422,54,6.1,-3276.8,169,0.01,0.04,4.108,84,27.000,65535.000,255,0.045580,0.014520,1,65535,0,65535,0,0,0.92,0.97,0.16,0.20,-0.10,-0.01,28.1,531,255,-128,-128,37.6,415,422,483
18/08/2017 09:27:24.422,52,6.1,-3276.8,169,0.01,0.03,4.108,84,25.000,65535.000,255,0.045580,0.010740,1,65535,0,65535,0,0,0.92,0.96,0.15,0.19,-0.08,-0.01,28.1,528,255,-128,-128,37.6,416,421,469
18/08/2017 09:27:25.422,51,6.1,-3276.8,169,0.01,0.03,4.108,84,25.000,65535.000,255,0.042460,0.015500,1,65535,0,65535,0,0,0.93,0.96,0.16,0.19,-0.08,0.00,28.1,531,255,-128,-128,37.6,414,421,484
18/08/2017 09:27:26.422,50,6.1,-3276.8,169,0.01,0.04,4.108,84,29.000,65535.000,255,0.042460,0.013860,1,65535,0,65535,0,0,0.92,0.96,0.19,0.22,-0.09,0.00,28.1,531,255,-128,-128,37.6,415,422,483
18/08/2017 09:27:27.422,50,6.1,-3276.8,169,0.01,0.04,4.108,84,29.000,65535.000,255,0.042060,0.013360,1,65535,0,65535,0,0,0.92,0.97,0.20,0.22,-0.09,-0.01,28.2,531,255,-128,-128,37.6,425,429,490
18/08/2017 09:27:28.422,50,6.1,-3276.8,169,0.01,0.03,4.108,84,25.000,65535.000,255,0.042060,0.011520,1,65535,0,65535,0,0,0.92,0.96,0.19,0.22,-0.09,-0.01,28.2,531,255,-128,-128,37.6,415,421,484
18/08/2017 09:27:29.422,50,6.1,-3276.8,169,0.01,0.04,4.108,84,24.000,65535.000,255,0.041240,0.017520,1,65535,0,65535,0,0,0.92,0.96,0.18,0.21,-0.07,0.01,28.2,531,255,-128,-128,37.6,414,420,483
18/08/2017 09:27:30.422,50,6.1,-3276.8,169,0.01,0.04,4.108,84,23.000,65535.000,255,0.041240,0.015440,1,65535,0,65535,0,0,0.92,0.96,0.16,0.21,-0.07,0.01,28.2,531,255,-128,-128,37.6,414,421,483
18/08/2017 09:27:31.422,50,6.1,-3276.8,169,0.01,0.03,4.108,84,23.000,65535.000,255,0.035840,0.015160,1,65535,0,65535,0,0,0.92,0.97,0.16,0.19,-0.08,0.00,28.2,531,255,-128,-128,37.6,415,421,484
18/08/2017 09:27:32.422,0,6.1,-3276.8,169,0.01,0.04,4.108,84,23.000,65535.000,255,0.000800,0.013620,1,65535,0,65535,0,0,0.93,0.96,0.16,0.20,-0.08,0.01,28.2,531,255,-128,-128,37.6,414,421,484
18/08/2017 09:27:33.422,0,6.1,-3276.8,169,0.01,0.03,4.108,84,23.000,65535.000,255,0.000800,0.011760,1,65535,0,65535,0,0,0.93,0.95,0.16,0.20,-0.07,0.01,28.2,531,255,-128,-128,37.6,415,421,483
18/08/2017 09:27:34.422,0,6.1,-3276.8,169,0.01,0.03,4.108,84,21.000,65535.000,255,0.000800,0.009920,1,65535,0,65535,0,0,0.92,0.97,0.16,0.20,-0.08,0.00,28.2,531,255,-128,-128,37.6,423,425,498
18/08/2017 09:27:35.422,0,6.1,-3276.8,169,0.01,0.02,4.108,84,22.000,65535.000,255,0.000800,0.011780,1,65535,0,65535,0,0,0.92,0.97,0.16,0.19,-0.07,-0.01,28.2,531,255,-128,-128,37.6,415,420,484
18/08/2017 09:27:36.422,0,6.1,-3276.8,169,0.02,0.03,4.108,84,27.000,65535.000,255,0.000800,0.014920,1,65535,0,65535,0,0,0.93,0.96,0.18,0.21,-0.08,0.00,28.2,531,255,-128,-128,37.6,413,411,487
18/08/2017 09:27:37.422,0,6.1,-3276.8,169,0.01,0.03,4.108,84,30.000,65535.000,255,0.000800,0.028700,1,65535,0,65535,0,0,0.91,0.97,0.19,0.22,-0.07,0.01,28.2,531,255,-128,-128,37.6,414,421,484
18/08/2017 09:27:38.422,0,6.1,-3276.8,169,0.01,0.03,4.108,84,33.000,65535.000,255,0.000800,0.021340,1,65535,0,65535,0,0,0.92,0.96,0.20,0.22,-0.07,0.01,28.2,531,255,-128,-128,37.6,414,420,482
18/08/2017 09:27:39.422,0,5.8,-3276.8,168,0.02,0.12,4.108,84,32.000,65535.000,255,0.000800,0.011600,1,65535,0,65535,0,0,0.75,0.97,0.19,0.24,-0.07,0.00,28.2,531,255,-128,-128,37.6,393,388,475
18/08/2017 09:27:40.422,65,5.8,-3276.8,168,0.02,0.07,4.108,84,33.000,65535.000,255,0.000800,0.013380,1,65535,0,65535,0,0,0.91,0.97,0.19,0.28,-0.10,0.01,28.2,531,255,-128,-128,37.6,412,417,483
18/08/2017 09:27:41.422,65,5.5,-3276.8,168,0.01,0.07,4.107,84,31.000,65535.000,255,0.011604,0.006160,1,65535,0,65535,0,0,0.90,0.97,0.18,0.25,-0.13,-0.01,28.2,531,255,-128,-128,37.6,414,420,484
18/08/2017 09:27:42.422,65,5.5,-3276.8,168,0.01,0.03,4.107,84,31.000,65535.000,255,0.011604,0.003660,1,65535,0,65535,0,0,0.92,0.96,0.20,0.21,-0.09,-0.01,28.2,531,255,-128,-128,37.6,414,421,483
18/08/2017 09:27:43.422,65,5.6,-3276.8,169,0.01,0.04,4.107,84,33.000,65535.000,255,0.018420,0.005500,1,65535,0,65535,0,1,0.91,0.96,0.18,0.21,-0.10,-0.01,28.2,528,255,-128,-128,37.5,414,421,484
18/08/2017 09:27:44.422,57,5.6,-3276.8,169,0.01,0.03,4.107,84,32.000,65535.000,255,0.018420,0.005960,1,65535,0,65535,1,0,0.92,0.97,0.18,0.20,-0.09,-0.01,28.2,528,255,-128,-128,37.5,414,420,484
18/08/2017 09:27:45.422,61,5.6,-3276.8,169,0.01,0.03,4.107,84,32.000,65535.000,255,0.018420,0.015620,1,65535,0,65535,0,0,0.92,0.95,0.19,0.22,-0.10,-0.02,28.2,531,255,-128,-128,37.5,421,430,486
18/08/2017 09:27:46.422,64,5.6,-3276.8,168,0.02,0.07,4.107,84,40.000,65535.000,255,0.018420,0.017620,1,65535,0,65535,0,0,0.92,0.96,0.20,0.24,-0.13,0.00,28.2,531,255,-128,-128,37.5,419,428,493
18/08/2017 09:27:47.422,65,5.6,-3276.8,168,0.01,0.04,4.107,84,41.000,65535.000,255,0.018420,0.015780,1,65535,0,65535,0,0,0.91,0.96,0.20,0.26,-0.12,-0.01,28.2,531,255,-128,-128,37.5,413,419,483
18/08/2017 09:27:48.422,65,5.6,-3276.8,168,0.01,0.03,4.107,84,38.000,65535.000,255,0.018420,0.010900,1,65535,0,65535,0,0,0.92,0.96,0.20,0.24,-0.09,0.00,28.2,531,255,-128,-128,37.5,421,427,462
18/08/2017 09:27:49.422,65,5.7,-3276.8,168,0.01,0.06,4.107,84,34.000,65535.000,255,0.018420,0.009340,1,65535,0,65535,0,1,0.92,0.96,0.19,0.21,-0.09,0.01,28.2,528,255,-128,-128,37.5,415,421,483
18/08/2017 09:27:50.422,65,5.7,-3276.8,169,0.01,0.04,4.107,84,33.000,65535.000,255,0.018420,0.012220,1,65535,0,65535,0,0,0.92,0.95,0.18,0.21,-0.09,0.00,28.2,531,255,-128,-128,37.5,414,420,483
18/08/2017 09:27:51.422,65,5.7,-3276.8,169,0.01,0.07,4.107,84,33.000,65535.000,255,0.018420,0.012580,1,65535,0,65535,0,0,0.91,0.96,0.18,0.20,-0.12,0.00,28.2,531,255,-128,-128,37.5,415,421,483
18/08/2017 09:27:52.422,65,5.7,-3276.8,169,0.01,0.02,4.107,84,35.000,65535.000,255,0.018420,0.013660,1,65535,0,65535,0,0,0.92,0.97,0.18,0.20,-0.08,-0.01,28.2,531,255,-128,-128,37.5,414,421,484
18/08/2017 09:27:53.422,65,5.7,-3276.8,169,0.01,0.03,4.107,84,35.000,65535.000,255,0.018420,0.008540,1,65535,0,65535,0,0,0.92,0.96,0.18,0.21,-0.09,-0.01,28.2,531,255,-128,-128,37.5,415,420,483
18/08/2017 09:27:54.422,65,5.7,-3276.8,169,0.01,0.03,4.107,84,32.000,65535.000,255,0.018420,0.009540,1,65535,0,65535,0,1,0.92,0.96,0.18,0.20,-0.09,-0.02,28.2,531,255,-128,-128,37.5,414,419,484
18/08/2017 09:27:55.422,65,5.8,-3276.8,169,0.01,0.03,4.107,84,36.000,65535.000,255,0.018420,0.011040,1,65535,0,65535,0,0,0.92,0.96,0.18,0.21,-0.09,-0.01,28.2,531,255,-128,-128,37.5,414,420,484
18/08/2017 09:27:56.422,65,5.8,-3276.8,169,0.01,0.03,4.107,84,41.000,65535.000,255,0.018420,0.009320,1,65535,0,65535,0,0,0.92,0.95,0.20,0.22,-0.08,-0.01,28.2,531,255,-128,-128,37.5,415,420,483
18/08/2017 09:27:57.422,65,5.8,-3276.8,168,0.01,0.04,4.107,84,42.000,65535.000,255,0.018420,0.010360,1,65535,0,65535,0,0,0.92,0.96,0.20,0.24,-0.09,0.00,28.2,531,255,-128,-128,37.5,415,420,484
18/08/2017 09:27:58.422,65,5.8,-3276.8,169,0.01,0.06,4.107,84,38.000,65535.000,255,0.018420,0.005880,1,65535,0,65535,0,1,0.92,0.96,0.20,0.22,-0.08,0.01,28.2,528,255,-128,-128,37.5,414,420,484
18/08/2017 09:27:59.422,65,6.1,-3276.8,169,0.01,0.03,4.107,84,35.000,65535.000,255,0.016780,0.006340,1,65535,0,65535,0,2,0.93,0.96,0.19,0.21,-0.08,-0.01,28.2,531,255,-128,-128,37.5,415,421,483
18/08/2017 09:28:00.422,65,6.1,-3276.8,169,0.01,0.03,4.107,84,35.000,65535.000,255,0.016780,0.010120,1,65535,0,65535,0,0,0.93,0.97,0.18,0.21,-0.07,0.00,28.2,531,255,-128,-128,37.5,415,420,469
18/08/2017 09:28:01.422,66,6.4,-3276.8,169,0.01,0.03,4.107,84,35.000,65535.000,255,0.016780,0.011320,1,65535,0,65535,0,0,0.91,0.97,0.18,0.20,-0.08,0.00,28.2,531,255,-128,-128,37.5,415,421,484
18/08/2017 09:28:02.422,66,6.4,-3276.8,169,0.01,0.03,4.107,84,36.000,65535.000,255,0.016780,0.011400,1,65535,0,65535,0,0,0.92,0.96,0.18,0.20,-0.08,0.00,28.2,531,255,-128,-128,37.5,414,420,483
18/08/2017 09:28:03.422,66,6.4,-3276.8,169,0.01,0.03,4.107,84,35.000,65535.000,255,0.016780,0.008880,1,65535,0,65535,1,0,0.92,0.98,0.16,0.20,-0.07,0.00,28.2,528,255,-128,-128,37.5,426,428,493
18/08/2017 09:28:04.422,66,6.4,-3276.8,169,0.01,0.04,4.107,84,32.000,65535.000,255,0.016780,0.009040,1,65535,0,65535,1,1,0.92,0.97,0.18,0.19,-0.09,-0.01,28.3,531,255,-128,-128,37.5,414,421,484
18/08/2017 09:28:05.422,66,6.3,-3276.8,169,0.01,0.04,4.107,84,33.000,65535.000,255,0.016780,0.010680,1,65535,0,65535,0,0,0.92,0.96,0.19,0.21,-0.09,0.00,28.3,531,255,-128,-128,37.5,409,423,485
18/08/2017 09:28:06.422,66,6.3,-3276.8,169,0.01,0.03,4.107,84,40.000,65535.000,255,0.016780,0.013100,1,65535,0,65535,0,0,0.92,0.96,0.20,0.22,-0.09,0.00,28.3,531,255,-128,-128,37.5,414,421,484
18/08/2017 09:28:07.422,66,6.3,-3276.8,169,0.01,0.04,4.106,84,44.000,65535.000,255,0.016780,0.014880,1,65535,0,65535,0,0,0.92,0.96,0.20,0.22,-0.09,-0.01,28.3,531,255,-128,-128,37.5,414,421,484
18/08/2017 09:28:08.422,66,6.3,-3276.8,169,0.01,0.03,4.106,84,45.000,65535.000,255,0.016780,0.012580,1,65535,0,65535,0,0,0.91,0.96,0.19,0.24,-0.09,-0.01,28.3,531,255,-128,-128,37.5,414,421,484
18/08/2017 09:28:09.422,66,6.0,-3276.8,168,0.01,0.03,4.106,84,40.000,65535.000,255,0.016780,0.017180,1,65535,0,65535,0,0,0.92,0.96,0.20,0.21,-0.08,-0.01,28.3,531,255,-128,-128,37.5,414,421,484
18/08/2017 09:28:10.422,66,6.0,-3276.8,169,0.01,0.03,4.106,84,38.000,65535.000,255,0.016780,0.011900,1,65535,0,65535,0,0,0.92,0.96,0.19,0.21,-0.07,0.00,28.3,531,255,-128,-128,37.5,414,421,484
18/08/2017 09:28:11.422,66,6.0,-3276.8,169,0.01,0.03,4.106,84,38.000,65535.000,255,0.016780,0.011300,1,65535,0,65535,0,1,0.92,0.97,0.18,0.21,-0.07,0.00,28.3,528,255,-128,-128,37.5,415,421,483
18/08/2017 09:28:12.422,66,6.0,-3276.8,169,0.01,0.02,4.106,84,40.000,65535.000,255,0.016780,0.010660,1,65535,0,65535,0,2,0.93,0.96,0.16,0.20,-0.08,-0.01,28.3,528,255,-128,-128,37.5,414,421,484
18/08/2017 09:28:13.422,66,6.0,-3276.8,169,0.01,0.04,4.106,84,41.000,65535.000,255,0.016780,0.011140,1,65535,0,65535,0,3,0.92,0.96,0.18,0.20,-0.09,-0.01,28.3,531,255,-128,-128,37.5,414,421,484
18/08/2017 09:28:14.422,67,6.0,-3276.8,169,0.01,0.04,4.106,84,41.000,65535.000,255,0.016780,0.010800,1,65535,0,65535,1,0,0.92,0.96,0.18,0.21,-0.09,0.01,28.3,528,255,-128,-128,37.5,414,421,484
18/08/2017 09:28:15.422,67,6.0,-3276.8,169,0.01,0.04,4.106,84,39.000,65535.000,255,0.016780,0.011080,1,65535,0,65535,0,0,0.91,0.96,0.16,0.21,-0.09,0.00,28.3,531,255,-128,-128,37.5,414,420,484
18/08/2017 09:28:16.422,68,6.0,-3276.8,169,0.01,0.04,4.106,84,43.000,65535.000,255,0.016780,0.011480,1,65535,0,65535,0,0,0.92,0.96,0.18,0.21,-0.10,-0.01,28.3,531,255,-128,-128,37.5,415,421,484
18/08/2017 09:28:17.422,68,6.0,-3276.8,169,0.01,0.04,4.106,84,48.000,65535.000,255,0.016780,0.012180,1,65535,0,65535,0,0,0.91,0.96,0.19,0.21,-0.12,-0.02,28.3,531,255,-128,-128,37.5,415,420,483
18/08/2017 09:28:18.422,68,6.0,-3276.8,169,0.01,0.03,4.106,84,45.000,65535.000,255,0.016780,0.010260,1,65535,0,65535,0,0,0.93,0.97,0.18,0.22,-0.08,-0.01,28.3,531,255,-128,-128,37.5,414,422,483
18/08/2017 09:28:19.422,68,6.0,-3276.8,169,0.01,0.04,4.106,84,41.000,65535.000,255,0.016780,0.009800,1,65535,0,65535,0,0,0.92,0.97,0.18,0.22,-0.08,0.00,28.3,531,255,-128,-128,37.5,414,421,483
18/08/2017 09:28:20.422,68,6.0,-3276.8,169,0.01,0.03,4.106,84,41.000,65535.000,255,0.016780,0.011340,1,65535,0,65535,0,1,0.92,0.96,0.18,0.21,-0.08,0.00,28.3,528,255,-128,-128,37.5,415,420,484
18/08/2017 09:28:21.422,68,6.0,-3276.8,169,0.01,0.03,4.106,84,40.000,65535.000,255,0.016780,0.011740,1,65535,0,65535,0,0,0.93,0.97,0.16,0.20,-0.08,0.00,28.3,531,255,-128,-128,37.5,415,421,484
18/08/2017 09:28:22.422,68,6.0,-3276.8,169,0.01,0.03,4.106,84,37.000,65535.000,255,0.016780,0.011000,1,65535,0,65535,0,0,0.93,0.96,0.18,0.21,-0.08,-0.01,28.3,531,255,-128,-128,37.5,414,420,484
18/08/2017 09:28:23.422,68,6.3,-3276.8,169,0.01,0.03,4.106,84,37.000,65535.000,255,0.016780,0.010280,1,65535,0,65535,0,1,0.93,0.96,0.18,0.19,-0.08,-0.01,28.3,528,255,-128,-128,37.5,415,420,484
18/08/2017 09:28:24.422,68,6.3,-3276.8,169,0.01,0.03,4.106,84,35.000,65535.000,255,0.016780,0.010580,1,65535,0,65535,0,2,0.93,0.97,0.18,0.19,-0.10,-0.01,28.3,528,255,-128,-128,37.5,415,421,484
18/08/2017 09:28:25.422,68,6.5,-3276.8,169,0.01,0.03,4.106,84,34.000,65535.000,255,0.016780,0.013020,1,65535,0,65535,0,0,0.92,0.97,0.19,0.21,-0.08,0.00,28.3,531,255,-128,-128,37.5,414,420,484
18/08/2017 09:28:26.422,69,6.5,-3276.8,169,0.01,0.03,4.106,84,38.000,65535.000,255,0.016780,0.024060,1,65535,0,65535,0,0,0.92,0.96,0.19,0.22,-0.10,-0.01,28.3,531,255,-128,-128,37.5,413,419,484
18/08/2017 09:28:27.422,69,6.8,-3276.8,169,0.02,0.04,4.106,84,38.000,65535.000,255,0.016780,0.020200,1,65535,0,65535,0,0,0.92,0.96,0.20,0.22,-0.09,0.00,28.3,531,255,-128,-128,37.5,414,420,483
18/08/2017 09:28:28.422,69,6.8,-3276.8,168,0.01,0.04,4.106,84,35.000,65535.000,255,0.016780,0.010500,1,65535,0,65535,0,0,0.92,0.96,0.19,0.22,-0.09,0.00,28.3,531,255,-128,-128,37.5,415,422,483
18/08/2017 09:28:29.422,69,7.3,-3276.8,169,0.01,0.03,4.106,84,32.000,65535.000,255,0.016780,0.010120,1,65535,0,65535,0,0,0.91,0.97,0.18,0.21,-0.07,-0.01,28.3,531,255,-128,-128,37.5,415,420,484
18/08/2017 09:28:30.422,69,7.3,-3276.8,169,0.01,0.12,4.106,84,34.000,65535.000,255,0.016780,0.012080,1,65535,0,65535,0,0,0.75,0.97,0.18,0.20,-0.07,0.00,28.3,531,255,-128,-128,37.5,414,421,483
18/08/2017 09:28:31.422,69,7.5,-3276.8,169,0.01,0.03,4.106,84,36.000,65535.000,255,0.016780,0.013460,1,65535,0,65535,0,0,0.91,0.96,0.16,0.20,-0.07,0.00,28.3,531,255,-128,-128,37.5,414,421,484
18/08/2017 09:28:32.422,69,7.5,-3276.8,169,0.01,0.06,4.106,84,37.000,65535.000,255,0.016780,0.013240,1,65535,0,65535,0,0,0.93,0.97,0.16,0.20,-0.12,-0.01,28.3,531,255,-128,-128,37.5,414,421,483
18/08/2017 09:28:33.422,69,7.6,-3276.8,169,0.01,0.03,4.106,84,35.000,65535.000,255,0.016780,0.014820,1,65535,0,65535,0,0,0.93,0.97,0.16,0.19,-0.09,0.00,28.3,531,255,-128,-128,37.5,414,420,483
18/08/2017 09:28:34.422,69,7.6,-3276.8,169,0.01,0.03,4.106,84,32.000,65535.000,255,0.016780,0.014900,1,65535,0,65535,0,0,0.92,0.96,0.18,0.20,-0.10,-0.01,28.3,531,255,-128,-128,37.5,415,421,484
18/08/2017 09:28:35.422,0,7.8,-3276.8,169,0.01,0.04,4.106,84,33.000,65535.000,255,0.000800,0.012500,1,65535,0,65535,0,0,0.92,0.96,0.18,0.21,-0.09,0.00,28.3,528,255,-128,-128,37.5,415,421,484
18/08/2017 09:28:36.422,70,7.8,-3276.8,169,0.01,0.04,4.106,84,40.000,65535.000,255,0.000800,0.011460,1,65535,0,65535,0,0,0.92,0.96,0.19,0.21,-0.08,0.00,28.3,531,255,-128,-128,37.5,414,421,483
