Time,BreathingWaveform
08/08/2017 14:30:07.540,7411951
08/08/2017 14:30:07.580,7411478
08/08/2017 14:30:07.620,7410532
08/08/2017 14:30:07.660,7410321
08/08/2017 14:30:07.700,7409112
08/08/2017 14:30:07.740,7408482
08/08/2017 14:30:07.780,7408587
08/08/2017 14:30:07.820,7407640
08/08/2017 14:30:07.860,7407220
08/08/2017 14:30:07.900,7407115
08/08/2017 14:30:07.940,7406642
08/08/2017 14:30:07.980,7405748
08/08/2017 14:30:08.020,7405590
08/08/2017 14:30:08.060,7405064
08/08/2017 14:30:08.100,7403960
08/08/2017 14:30:08.140,7404013
08/08/2017 14:30:08.180,7403592
08/08/2017 14:30:08.220,7402909
08/08/2017 14:30:08.260,7402436
08/08/2017 14:30:08.300,7402804
08/08/2017 14:30:08.340,7401805
08/08/2017 14:30:08.380,7401963
08/08/2017 14:30:08.420,7400859
08/08/2017 14:30:08.460,7400386
08/08/2017 14:30:08.500,7399755
08/08/2017 14:30:08.540,7399492
08/08/2017 14:30:08.580,7399808
08/08/2017 14:30:08.620,7398861
08/08/2017 14:30:08.660,7399334
08/08/2017 14:30:08.700,7398283
08/08/2017 14:30:08.740,7397704
08/08/2017 14:30:08.780,7397231
08/08/2017 14:30:08.820,7396495
08/08/2017 14:30:08.860,7395865
08/08/2017 14:30:08.900,7396127
08/08/2017 14:30:08.940,7394761
08/08/2017 14:30:08.980,7395549
08/08/2017 14:30:09.020,7394393
08/08/2017 14:30:09.060,7394025
08/08/2017 14:30:09.100,7394340
08/08/2017 14:30:09.140,7393446
08/08/2017 14:30:09.180,7393446
08/08/2017 14:30:09.220,7393604
08/08/2017 14:30:09.260,7393446
08/08/2017 14:30:09.300,7392973
08/08/2017 14:30:09.340,7392973
08/08/2017 14:30:09.380,7393341
08/08/2017 14:30:09.420,7393552
08/08/2017 14:30:09.460,7392763
08/08/2017 14:30:09.500,7393131
08/08/2017 14:30:09.540,7392132
08/08/2017 14:30:09.580,7392763
08/08/2017 14:30:09.620,7392500
08/08/2017 14:30:09.660,7392763
08/08/2017 14:30:09.700,7392290
08/08/2017 14:30:09.740,7392132
08/08/2017 14:30:09.780,7392290
08/08/2017 14:30:09.820,7392342
08/08/2017 14:30:09.860,7392237
08/08/2017 14:30:09.900,7392290
08/08/2017 14:30:09.940,7392395
08/08/2017 14:30:09.980,7391922
08/08/2017 14:30:10.020,7392185
08/08/2017 14:30:10.060,7392868
08/08/2017 14:30:10.100,7392711
08/08/2017 14:30:10.140,7392973
08/08/2017 14:30:10.180,7393341
08/08/2017 14:30:10.220,7392237
08/08/2017 14:30:10.260,7392711
08/08/2017 14:30:10.300,7392605
08/08/2017 14:30:10.340,7393026
08/08/2017 14:30:10.380,7392395
08/08/2017 14:30:10.420,7392973
08/08/2017 14:30:10.460,7392763
08/08/2017 14:30:10.500,7392237
08/08/2017 14:30:10.540,7392395
08/08/2017 14:30:10.580,7393184
08/08/2017 14:30:10.620,7392921
08/08/2017 14:30:10.660,7392605
08/08/2017 14:30:10.700,7393078
08/08/2017 14:30:10.740,7393131
08/08/2017 14:30:10.780,7393814
08/08/2017 14:30:10.820,7393552
08/08/2017 14:30:10.860,7393446
08/08/2017 14:30:10.900,7393657
08/08/2017 14:30:10.940,7394077
08/08/2017 14:30:10.980,7393762
08/08/2017 14:30:11.020,7394288
08/08/2017 14:30:11.060,7393184
08/08/2017 14:30:11.100,7393184
08/08/2017 14:30:11.140,7393341
08/08/2017 14:30:11.180,7393394
08/08/2017 14:30:11.220,7392921
08/08/2017 14:30:11.260,7392500
08/08/2017 14:30:11.300,7392658
08/08/2017 14:30:11.340,7393184
08/08/2017 14:30:11.380,7392500
08/08/2017 14:30:11.420,7393131
08/08/2017 14:30:11.460,7392027
08/08/2017 14:30:11.500,7392711
08/08/2017 14:30:11.540,7392237
08/08/2017 14:30:11.580,7392342
08/08/2017 14:30:11.620,7392185
08/08/2017 14:30:11.660,7392447
08/08/2017 14:30:11.700,7392027
08/08/2017 14:30:11.740,7392132
08/08/2017 14:30:11.780,7391922
08/08/2017 14:30:11.820,7392132
08/08/2017 14:30:11.860,7391554
08/08/2017 14:30:11.900,7391238
08/08/2017 14:30:11.940,7390660
08/08/2017 14:30:11.980,7390765
08/08/2017 14:30:12.020,7390975
08/08/2017 14:30:12.060,7391081
08/08/2017 14:30:12.100,7390555
08/08/2017 14:30:12.140,7391238
08/08/2017 14:30:12.180,7390713
08/08/2017 14:30:12.220,7392185
08/08/2017 14:30:12.260,7392816
08/08/2017 14:30:12.300,7393446
08/08/2017 14:30:12.340,7393867
08/08/2017 14:30:12.380,7394445
08/08/2017 14:30:12.420,7395234
08/08/2017 14:30:12.460,7396811
08/08/2017 14:30:12.500,7396443
08/08/2017 14:30:12.540,7397704
08/08/2017 14:30:12.580,7398335
08/08/2017 14:30:12.620,7398388
08/08/2017 14:30:12.660,7399176
08/08/2017 14:30:12.700,7400070
08/08/2017 14:30:12.740,7401174
08/08/2017 14:30:12.780,7402173
08/08/2017 14:30:12.820,7402121
08/08/2017 14:30:12.860,7403435
08/08/2017 14:30:12.900,7403119
08/08/2017 14:30:12.940,7404013
08/08/2017 14:30:12.980,7404539
08/08/2017 14:30:13.020,7406379
08/08/2017 14:30:13.060,7406537
08/08/2017 14:30:13.100,7406642
08/08/2017 14:30:13.140,7408429
08/08/2017 14:30:13.180,7408219
08/08/2017 14:30:13.220,7409638
08/08/2017 14:30:13.260,7409533
08/08/2017 14:30:13.300,7410321
08/08/2017 14:30:13.340,7410689
08/08/2017 14:30:13.380,7411425
08/08/2017 14:30:13.420,7411951
08/08/2017 14:30:13.460,7412687
08/08/2017 14:30:13.500,7413528
08/08/2017 14:30:13.540,7414264
08/08/2017 14:30:13.580,7414107
08/08/2017 14:30:13.620,7414948
08/08/2017 14:30:13.660,7415631
08/08/2017 14:30:13.700,7416735
08/08/2017 14:30:13.740,7416315
08/08/2017 14:30:13.780,7417050
08/08/2017 14:30:13.820,7417156
08/08/2017 14:30:13.860,7417629
08/08/2017 14:30:13.900,7417892
08/08/2017 14:30:13.940,7418312
08/08/2017 14:30:13.980,7419154
08/08/2017 14:30:14.020,7419627
08/08/2017 14:30:14.060,7419154
08/08/2017 14:30:14.100,7420205
08/08/2017 14:30:14.140,7420625
08/08/2017 14:30:14.180,7421572
08/08/2017 14:30:14.220,7422518
08/08/2017 14:30:14.260,7422360
08/08/2017 14:30:14.300,7422938
08/08/2017 14:30:14.340,7422570
08/08/2017 14:30:14.380,7423201
08/08/2017 14:30:14.420,7423779
08/08/2017 14:30:14.460,7424410
08/08/2017 14:30:14.500,7424936
08/08/2017 14:30:14.540,7424253
08/08/2017 14:30:14.580,7425777
08/08/2017 14:30:14.620,7425935
08/08/2017 14:30:14.660,7426356
08/08/2017 14:30:14.700,7426881
08/08/2017 14:30:14.740,7426566
08/08/2017 14:30:14.780,7427565
08/08/2017 14:30:14.820,7428038
08/08/2017 14:30:14.860,7428721
08/08/2017 14:30:14.900,7428406
08/08/2017 14:30:14.940,7429405
08/08/2017 14:30:14.980,7429615
08/08/2017 14:30:15.020,7430298
08/08/2017 14:30:15.060,7430193
08/08/2017 14:30:15.100,7430719
08/08/2017 14:30:15.140,7430929
08/08/2017 14:30:15.180,7432191
08/08/2017 14:30:15.220,7431876
08/08/2017 14:30:15.260,7432717
08/08/2017 14:30:15.300,7433295
08/08/2017 14:30:15.340,7433348
08/08/2017 14:30:15.380,7433558
08/08/2017 14:30:15.420,7434083
08/08/2017 14:30:15.460,7433873
08/08/2017 14:30:15.500,7434872
08/08/2017 14:30:15.540,7434083
08/08/2017 14:30:15.580,7434819
08/08/2017 14:30:15.620,7435345
08/08/2017 14:30:15.660,7434977
08/08/2017 14:30:15.700,7434925
08/08/2017 14:30:15.740,7435240
08/08/2017 14:30:15.780,7434819
08/08/2017 14:30:15.820,7435555
08/08/2017 14:30:15.860,7434714
08/08/2017 14:30:15.900,7435450
08/08/2017 14:30:15.940,7434872
08/08/2017 14:30:15.980,7435503
08/08/2017 14:30:16.020,7434557
08/08/2017 14:30:16.060,7435082
08/08/2017 14:30:16.100,7434714
08/08/2017 14:30:16.140,7434451
08/08/2017 14:30:16.180,7434609
08/08/2017 14:30:16.220,7434819
08/08/2017 14:30:16.260,7434399
08/08/2017 14:30:16.300,7433453
08/08/2017 14:30:16.340,7432664
08/08/2017 14:30:16.380,7433085
08/08/2017 14:30:16.420,7432086
08/08/2017 14:30:16.460,7432401
08/08/2017 14:30:16.500,7431823
08/08/2017 14:30:16.540,7431087
08/08/2017 14:30:16.580,7430141
08/08/2017 14:30:16.620,7429825
08/08/2017 14:30:16.660,7428879
08/08/2017 14:30:16.700,7429247
08/08/2017 14:30:16.740,7428353
08/08/2017 14:30:16.780,7427565
08/08/2017 14:30:16.820,7426934
08/08/2017 14:30:16.860,7426986
08/08/2017 14:30:16.900,7426776
08/08/2017 14:30:16.940,7426408
08/08/2017 14:30:16.980,7425462
08/08/2017 14:30:17.020,7424936
08/08/2017 14:30:17.060,7424410
08/08/2017 14:30:17.100,7423727
08/08/2017 14:30:17.140,7423622
08/08/2017 14:30:17.180,7422570
08/08/2017 14:30:17.220,7422938
08/08/2017 14:30:17.260,7421940
08/08/2017 14:30:17.300,7421519
08/08/2017 14:30:17.340,7420731
08/08/2017 14:30:17.380,7420468
08/08/2017 14:30:17.420,7419364
08/08/2017 14:30:17.460,7418943
08/08/2017 14:30:17.500,7418733
08/08/2017 14:30:17.540,7417944
08/08/2017 14:30:17.580,7417156
08/08/2017 14:30:17.620,7417050
08/08/2017 14:30:17.660,7416157
08/08/2017 14:30:17.700,7416052
08/08/2017 14:30:17.740,7415211
08/08/2017 14:30:17.780,7415105
08/08/2017 14:30:17.820,7414212
08/08/2017 14:30:17.860,7413528
08/08/2017 14:30:17.900,7413266
08/08/2017 14:30:17.940,7412635
08/08/2017 14:30:17.980,7411793
08/08/2017 14:30:18.020,7411425
08/08/2017 14:30:18.060,7411057
08/08/2017 14:30:18.100,7410479
08/08/2017 14:30:18.140,7409428
08/08/2017 14:30:18.180,7408376
08/08/2017 14:30:18.220,7407956
08/08/2017 14:30:18.260,7407483
08/08/2017 14:30:18.300,7407062
08/08/2017 14:30:18.340,7406957
08/08/2017 14:30:18.380,7405748
08/08/2017 14:30:18.420,7405537
08/08/2017 14:30:18.460,7404381
08/08/2017 14:30:18.500,7404118
08/08/2017 14:30:18.540,7404276
08/08/2017 14:30:18.580,7402331
08/08/2017 14:30:18.620,7402173
08/08/2017 14:30:18.660,7401490
08/08/2017 14:30:18.700,7401437
08/08/2017 14:30:18.740,7400964
08/08/2017 14:30:18.780,7399913
08/08/2017 14:30:18.820,7399702
08/08/2017 14:30:18.860,7398598
08/08/2017 14:30:18.900,7398283
08/08/2017 14:30:18.940,7397862
08/08/2017 14:30:18.980,7397284
08/08/2017 14:30:19.020,7396338
08/08/2017 14:30:19.060,7396285
08/08/2017 14:30:19.100,7395024
08/08/2017 14:30:19.140,7394656
08/08/2017 14:30:19.180,7394340
08/08/2017 14:30:19.220,7393920
08/08/2017 14:30:19.260,7393762
08/08/2017 14:30:19.300,7393236
08/08/2017 14:30:19.340,7393078
08/08/2017 14:30:19.380,7392973
08/08/2017 14:30:19.420,7391974
08/08/2017 14:30:19.460,7391764
08/08/2017 14:30:19.500,7390975
08/08/2017 14:30:19.540,7391238
08/08/2017 14:30:19.580,7391028
08/08/2017 14:30:19.620,7391659
08/08/2017 14:30:19.660,7391606
08/08/2017 14:30:19.700,7391291
08/08/2017 14:30:19.740,7391764
08/08/2017 14:30:19.780,7390713
08/08/2017 14:30:19.820,7391711
08/08/2017 14:30:19.860,7391869
08/08/2017 14:30:19.900,7391291
08/08/2017 14:30:19.940,7391606
08/08/2017 14:30:19.980,7390923
08/08/2017 14:30:20.020,7392342
08/08/2017 14:30:20.060,7392027
08/08/2017 14:30:20.100,7392342
08/08/2017 14:30:20.140,7392342
08/08/2017 14:30:20.180,7392552
08/08/2017 14:30:20.220,7391922
08/08/2017 14:30:20.260,7392816
08/08/2017 14:30:20.300,7392079
08/08/2017 14:30:20.340,7392185
08/08/2017 14:30:20.380,7392342
08/08/2017 14:30:20.420,7392868
08/08/2017 14:30:20.460,7392185
08/08/2017 14:30:20.500,7391606
08/08/2017 14:30:20.540,7392185
08/08/2017 14:30:20.580,7392079
08/08/2017 14:30:20.620,7392552
08/08/2017 14:30:20.660,7392342
08/08/2017 14:30:20.700,7392711
08/08/2017 14:30:20.740,7392132
08/08/2017 14:30:20.780,7392711
08/08/2017 14:30:20.820,7391922
08/08/2017 14:30:20.860,7392342
08/08/2017 14:30:20.900,7392342
08/08/2017 14:30:20.940,7392658
08/08/2017 14:30:20.980,7392763
08/08/2017 14:30:21.020,7392290
08/08/2017 14:30:21.060,7391974
08/08/2017 14:30:21.100,7392552
08/08/2017 14:30:21.140,7391186
08/08/2017 14:30:21.180,7392868
08/08/2017 14:30:21.220,7391396
08/08/2017 14:30:21.260,7391238
08/08/2017 14:30:21.300,7391133
08/08/2017 14:30:21.340,7391291
08/08/2017 14:30:21.380,7391343
08/08/2017 14:30:21.420,7391554
08/08/2017 14:30:21.460,7391869
08/08/2017 14:30:21.500,7391711
08/08/2017 14:30:21.540,7391238
08/08/2017 14:30:21.580,7391711
08/08/2017 14:30:21.620,7391501
08/08/2017 14:30:21.660,7391974
08/08/2017 14:30:21.700,7392290
08/08/2017 14:30:21.740,7391449
08/08/2017 14:30:21.780,7391396
08/08/2017 14:30:21.820,7391396
08/08/2017 14:30:21.860,7391133
08/08/2017 14:30:21.900,7390450
08/08/2017 14:30:21.940,7391028
08/08/2017 14:30:21.980,7390450
08/08/2017 14:30:22.020,7389609
08/08/2017 14:30:22.060,7389819
08/08/2017 14:30:22.100,7389556
08/08/2017 14:30:22.140,7389872
08/08/2017 14:30:22.180,7389924
08/08/2017 14:30:22.220,7389714
08/08/2017 14:30:22.260,7389766
08/08/2017 14:30:22.300,7389714
08/08/2017 14:30:22.340,7389819
08/08/2017 14:30:22.380,7390660
08/08/2017 14:30:22.420,7391396
08/08/2017 14:30:22.460,7391501
08/08/2017 14:30:22.500,7392027
08/08/2017 14:30:22.540,7392816
08/08/2017 14:30:22.580,7393446
08/08/2017 14:30:22.620,7394340
08/08/2017 14:30:22.660,7395076
08/08/2017 14:30:22.700,7395759
08/08/2017 14:30:22.740,7397231
08/08/2017 14:30:22.780,7397179
08/08/2017 14:30:22.820,7397599
08/08/2017 14:30:22.860,7398966
08/08/2017 14:30:22.900,7398598
08/08/2017 14:30:22.940,7400228
08/08/2017 14:30:22.980,7400964
08/08/2017 14:30:23.020,7401332
08/08/2017 14:30:23.060,7402541
08/08/2017 14:30:23.100,7403067
08/08/2017 14:30:23.140,7403908
08/08/2017 14:30:23.180,7404381
08/08/2017 14:30:23.220,7405327
08/08/2017 14:30:23.260,7406642
08/08/2017 14:30:23.300,7406799
08/08/2017 14:30:23.340,7407220
08/08/2017 14:30:23.380,7408114
08/08/2017 14:30:23.420,7408902
08/08/2017 14:30:23.460,7409480
08/08/2017 14:30:23.500,7409901
08/08/2017 14:30:23.540,7410374
08/08/2017 14:30:23.580,7411373
08/08/2017 14:30:23.620,7412109
08/08/2017 14:30:23.660,7412845
08/08/2017 14:30:23.700,7413686
08/08/2017 14:30:23.740,7414107
08/08/2017 14:30:23.780,7415053
08/08/2017 14:30:23.820,7415789
08/08/2017 14:30:23.860,7416945
08/08/2017 14:30:23.900,7417050
08/08/2017 14:30:23.940,7418154
08/08/2017 14:30:23.980,7418312
08/08/2017 14:30:24.020,7419154
08/08/2017 14:30:24.060,7419574
08/08/2017 14:30:24.100,7420520
08/08/2017 14:30:24.140,7420836
08/08/2017 14:30:24.180,7421572
08/08/2017 14:30:24.220,7422781
08/08/2017 14:30:24.260,7422570
08/08/2017 14:30:24.300,7423359
08/08/2017 14:30:24.340,7423412
08/08/2017 14:30:24.380,7424253
08/08/2017 14:30:24.420,7425935
08/08/2017 14:30:24.460,7426145
08/08/2017 14:30:24.500,7427197
08/08/2017 14:30:24.540,7426618
08/08/2017 14:30:24.580,7427039
08/08/2017 14:30:24.620,7428931
08/08/2017 14:30:24.660,7429194
08/08/2017 14:30:24.700,7429878
08/08/2017 14:30:24.740,7430666
08/08/2017 14:30:24.780,7430982
08/08/2017 14:30:24.820,7430666
08/08/2017 14:30:24.860,7431718
08/08/2017 14:30:24.900,7431823
08/08/2017 14:30:24.940,7432244
08/08/2017 14:30:24.980,7432559
08/08/2017 14:30:25.020,7433348
08/08/2017 14:30:25.060,7433663
08/08/2017 14:30:25.100,7433715
08/08/2017 14:30:25.140,7434136
08/08/2017 14:30:25.180,7434714
08/08/2017 14:30:25.220,7434609
08/08/2017 14:30:25.260,7435450
08/08/2017 14:30:25.300,7435976
08/08/2017 14:30:25.340,7436134
08/08/2017 14:30:25.380,7436870
08/08/2017 14:30:25.420,7436186
08/08/2017 14:30:25.460,7436712
08/08/2017 14:30:25.500,7437132
08/08/2017 14:30:25.540,7436764
08/08/2017 14:30:25.580,7436502
08/08/2017 14:30:25.620,7436607
08/08/2017 14:30:25.660,7436028
08/08/2017 14:30:25.700,7435976
08/08/2017 14:30:25.740,7436239
08/08/2017 14:30:25.780,7436081
08/08/2017 14:30:25.820,7436502
08/08/2017 14:30:25.860,7436134
08/08/2017 14:30:25.900,7435135
08/08/2017 14:30:25.940,7435766
08/08/2017 14:30:25.980,7435345
08/08/2017 14:30:26.020,7435398
08/08/2017 14:30:26.060,7434504
08/08/2017 14:30:26.100,7434714
08/08/2017 14:30:26.140,7433663
08/08/2017 14:30:26.180,7433242
08/08/2017 14:30:26.220,7432454
08/08/2017 14:30:26.260,7432454
08/08/2017 14:30:26.300,7432349
08/08/2017 14:30:26.340,7431876
08/08/2017 14:30:26.380,7432244
08/08/2017 14:30:26.420,7431876
08/08/2017 14:30:26.460,7430509
08/08/2017 14:30:26.500,7430088
08/08/2017 14:30:26.540,7429247
08/08/2017 14:30:26.580,7428984
08/08/2017 14:30:26.620,7428511
08/08/2017 14:30:26.660,7427617
08/08/2017 14:30:26.700,7427144
08/08/2017 14:30:26.740,7426461
08/08/2017 14:30:26.780,7425883
08/08/2017 14:30:26.820,7425515
08/08/2017 14:30:26.860,7424621
08/08/2017 14:30:26.900,7424410
08/08/2017 14:30:26.940,7423674
08/08/2017 14:30:26.980,7422465
08/08/2017 14:30:27.020,7422308
08/08/2017 14:30:27.060,7421256
08/08/2017 14:30:27.100,7419995
08/08/2017 14:30:27.140,7419574
08/08/2017 14:30:27.180,7419154
08/08/2017 14:30:27.220,7418260
08/08/2017 14:30:27.260,7418786
08/08/2017 14:30:27.300,7417734
08/08/2017 14:30:27.340,7417418
08/08/2017 14:30:27.380,7416630
08/08/2017 14:30:27.420,7416209
08/08/2017 14:30:27.460,7415789
08/08/2017 14:30:27.500,7415105
08/08/2017 14:30:27.540,7414422
08/08/2017 14:30:27.580,7413423
08/08/2017 14:30:27.620,7413476
08/08/2017 14:30:27.660,7412792
08/08/2017 14:30:27.700,7413055
08/08/2017 14:30:27.740,7411898
08/08/2017 14:30:27.780,7411268
08/08/2017 14:30:27.820,7411163
08/08/2017 14:30:27.860,7410269
08/08/2017 14:30:27.900,7410111
08/08/2017 14:30:27.940,7409165
08/08/2017 14:30:27.980,7408744
08/08/2017 14:30:28.020,7409007
08/08/2017 14:30:28.060,7408271
08/08/2017 14:30:28.100,7408324
08/08/2017 14:30:28.140,7407272
08/08/2017 14:30:28.180,7407167
08/08/2017 14:30:28.220,7407378
08/08/2017 14:30:28.260,7406169
08/08/2017 14:30:28.300,7405906
08/08/2017 14:30:28.340,7405485
08/08/2017 14:30:28.380,7405432
08/08/2017 14:30:28.420,7404223
08/08/2017 14:30:28.460,7403750
08/08/2017 14:30:28.500,7403487
08/08/2017 14:30:28.540,7403487
08/08/2017 14:30:28.580,7402856
08/08/2017 14:30:28.620,7402173
08/08/2017 14:30:28.660,7401700
08/08/2017 14:30:28.700,7401647
08/08/2017 14:30:28.740,7400701
08/08/2017 14:30:28.780,7400123
08/08/2017 14:30:28.820,7400491
08/08/2017 14:30:28.860,7399229
08/08/2017 14:30:28.900,7398861
08/08/2017 14:30:28.940,7398440
08/08/2017 14:30:28.980,7398230
08/08/2017 14:30:29.020,7397599
08/08/2017 14:30:29.060,7397494
08/08/2017 14:30:29.100,7397547
08/08/2017 14:30:29.140,7396601
08/08/2017 14:30:29.180,7395602
08/08/2017 14:30:29.220,7395707
08/08/2017 14:30:29.260,7394708
08/08/2017 14:30:29.300,7394498
08/08/2017 14:30:29.340,7394498
08/08/2017 14:30:29.380,7393920
08/08/2017 14:30:29.420,7393762
08/08/2017 14:30:29.460,7393867
08/08/2017 14:30:29.500,7393762
08/08/2017 14:30:29.540,7393814
08/08/2017 14:30:29.580,7393762
08/08/2017 14:30:29.620,7393236
08/08/2017 14:30:29.660,7393236
08/08/2017 14:30:29.700,7393184
08/08/2017 14:30:29.740,7393552
08/08/2017 14:30:29.780,7393026
08/08/2017 14:30:29.820,7393236
08/08/2017 14:30:29.860,7393184
08/08/2017 14:30:29.900,7393499
08/08/2017 14:30:29.940,7393236
08/08/2017 14:30:29.980,7393026
08/08/2017 14:30:30.020,7392763
08/08/2017 14:30:30.060,7393394
08/08/2017 14:30:30.100,7392552
08/08/2017 14:30:30.140,7393131
08/08/2017 14:30:30.180,7393184
08/08/2017 14:30:30.220,7393026
08/08/2017 14:30:30.260,7393867
08/08/2017 14:30:30.300,7394656
08/08/2017 14:30:30.340,7394498
08/08/2017 14:30:30.380,7395234
08/08/2017 14:30:30.420,7395129
08/08/2017 14:30:30.460,7394971
08/08/2017 14:30:30.500,7395286
08/08/2017 14:30:30.540,7395286
08/08/2017 14:30:30.580,7394708
08/08/2017 14:30:30.620,7394656
08/08/2017 14:30:30.660,7394445
08/08/2017 14:30:30.700,7394603
08/08/2017 14:30:30.740,7394498
08/08/2017 14:30:30.780,7394498
08/08/2017 14:30:30.820,7394603
08/08/2017 14:30:30.860,7394550
08/08/2017 14:30:30.900,7394182
08/08/2017 14:30:30.940,7394393
08/08/2017 14:30:30.980,7394235
08/08/2017 14:30:31.020,7394761
08/08/2017 14:30:31.060,7394130
08/08/2017 14:30:31.100,7394761
08/08/2017 14:30:31.140,7394235
08/08/2017 14:30:31.180,7394603
08/08/2017 14:30:31.220,7394498
08/08/2017 14:30:31.260,7394656
08/08/2017 14:30:31.300,7394182
08/08/2017 14:30:31.340,7394498
08/08/2017 14:30:31.380,7393657
08/08/2017 14:30:31.420,7393762
08/08/2017 14:30:31.460,7393814
08/08/2017 14:30:31.500,7393446
08/08/2017 14:30:31.540,7393604
08/08/2017 14:30:31.580,7393762
08/08/2017 14:30:31.620,7393078
08/08/2017 14:30:31.660,7393184
08/08/2017 14:30:31.700,7392132
08/08/2017 14:30:31.740,7392342
08/08/2017 14:30:31.780,7392658
08/08/2017 14:30:31.820,7392395
08/08/2017 14:30:31.860,7392447
08/08/2017 14:30:31.900,7391922
08/08/2017 14:30:31.940,7392185
08/08/2017 14:30:31.980,7391291
08/08/2017 14:30:32.020,7391449
08/08/2017 14:30:32.060,7392185
08/08/2017 14:30:32.100,7392342
08/08/2017 14:30:32.140,7392605
08/08/2017 14:30:32.180,7392763
08/08/2017 14:30:32.220,7392658
08/08/2017 14:30:32.260,7393920
08/08/2017 14:30:32.300,7394130
08/08/2017 14:30:32.340,7394445
08/08/2017 14:30:32.380,7394498
08/08/2017 14:30:32.420,7395549
08/08/2017 14:30:32.460,7396127
08/08/2017 14:30:32.500,7396390
08/08/2017 14:30:32.540,7397599
08/08/2017 14:30:32.580,7397599
08/08/2017 14:30:32.620,7398230
08/08/2017 14:30:32.660,7398966
08/08/2017 14:30:32.700,7399650
08/08/2017 14:30:32.740,7400438
08/08/2017 14:30:32.780,7400964
08/08/2017 14:30:32.820,7402068
08/08/2017 14:30:32.860,7402646
08/08/2017 14:30:32.900,7402699
08/08/2017 14:30:32.940,7404171
08/08/2017 14:30:32.980,7404276
08/08/2017 14:30:33.020,7405748
08/08/2017 14:30:33.060,7406537
08/08/2017 14:30:33.100,7407325
08/08/2017 14:30:33.140,7407272
08/08/2017 14:30:33.180,7408429
08/08/2017 14:30:33.220,7408692
08/08/2017 14:30:33.260,7409270
08/08/2017 14:30:33.300,7410532
08/08/2017 14:30:33.340,7410427
08/08/2017 14:30:33.380,7411163
08/08/2017 14:30:33.420,7411583
08/08/2017 14:30:33.460,7412635
08/08/2017 14:30:33.500,7413108
08/08/2017 14:30:33.540,7414159
08/08/2017 14:30:33.580,7414264
08/08/2017 14:30:33.620,7415158
08/08/2017 14:30:33.660,7416104
08/08/2017 14:30:33.700,7416104
08/08/2017 14:30:33.740,7416840
08/08/2017 14:30:33.780,7417313
08/08/2017 14:30:33.820,7418049
08/08/2017 14:30:33.860,7418365
08/08/2017 14:30:33.900,7419048
08/08/2017 14:30:33.940,7419942
08/08/2017 14:30:33.980,7420573
08/08/2017 14:30:34.020,7421466
08/08/2017 14:30:34.060,7421782
08/08/2017 14:30:34.100,7422097
08/08/2017 14:30:34.140,7422255
08/08/2017 14:30:34.180,7422676
08/08/2017 14:30:34.220,7423569
08/08/2017 14:30:34.260,7424042
08/08/2017 14:30:34.300,7424621
08/08/2017 14:30:34.340,7425830
08/08/2017 14:30:34.380,7425409
08/08/2017 14:30:34.420,7426408
08/08/2017 14:30:34.460,7426829
08/08/2017 14:30:34.500,7426776
08/08/2017 14:30:34.540,7426986
08/08/2017 14:30:34.580,7427407
08/08/2017 14:30:34.620,7427933
08/08/2017 14:30:34.660,7428616
08/08/2017 14:30:34.700,7428826
08/08/2017 14:30:34.740,7429615
08/08/2017 14:30:34.780,7430403
08/08/2017 14:30:34.820,7430561
08/08/2017 14:30:34.860,7431034
08/08/2017 14:30:34.900,7431560
08/08/2017 14:30:34.940,7431612
08/08/2017 14:30:34.980,7432244
08/08/2017 14:30:35.020,7431981
08/08/2017 14:30:35.060,7432559
08/08/2017 14:30:35.100,7432506
08/08/2017 14:30:35.140,7432822
08/08/2017 14:30:35.180,7433558
08/08/2017 14:30:35.220,7433768
08/08/2017 14:30:35.260,7434083
08/08/2017 14:30:35.300,7434609
08/08/2017 14:30:35.340,7434977
08/08/2017 14:30:35.380,7435082
08/08/2017 14:30:35.420,7436291
08/08/2017 14:30:35.460,7436554
08/08/2017 14:30:35.500,7436817
08/08/2017 14:30:35.540,7436554
08/08/2017 14:30:35.580,7437185
08/08/2017 14:30:35.620,7437395
08/08/2017 14:30:35.660,7437711
08/08/2017 14:30:35.700,7437132
08/08/2017 14:30:35.740,7437343
08/08/2017 14:30:35.780,7436764
08/08/2017 14:30:35.820,7435923
08/08/2017 14:30:35.860,7435976
08/08/2017 14:30:35.900,7436291
08/08/2017 14:30:35.940,7436081
08/08/2017 14:30:35.980,7435503
08/08/2017 14:30:36.020,7435660
08/08/2017 14:30:36.060,7435135
08/08/2017 14:30:36.100,7435503
08/08/2017 14:30:36.140,7434714
08/08/2017 14:30:36.180,7434872
08/08/2017 14:30:36.220,7433873
08/08/2017 14:30:36.260,7433715
08/08/2017 14:30:36.300,7432349
08/08/2017 14:30:36.340,7432349
08/08/2017 14:30:36.380,7431612
08/08/2017 14:30:36.420,7431455
08/08/2017 14:30:36.460,7430351
08/08/2017 14:30:36.500,7429194
08/08/2017 14:30:36.540,7430561
08/08/2017 14:30:36.580,7428984
08/08/2017 14:30:36.620,7428774
08/08/2017 14:30:36.660,7427617
08/08/2017 14:30:36.700,7427197
08/08/2017 14:30:36.740,7426040
08/08/2017 14:30:36.780,7426198
08/08/2017 14:30:36.820,7424989
08/08/2017 14:30:36.860,7423990
08/08/2017 14:30:36.900,7423990
08/08/2017 14:30:36.940,7423674
