Time,BreathingWaveform
24/08/2017 14:30:17.738,6856017
24/08/2017 14:30:17.778,6852863
24/08/2017 14:30:17.818,6850287
24/08/2017 14:30:17.858,6848132
24/08/2017 14:30:17.898,6845398
24/08/2017 14:30:17.938,6841403
24/08/2017 14:30:17.978,6840456
24/08/2017 14:30:18.018,6839615
24/08/2017 14:30:18.058,6838564
24/08/2017 14:30:18.098,6837512
24/08/2017 14:30:18.138,6837249
24/08/2017 14:30:18.178,6836356
24/08/2017 14:30:18.218,6836198
24/08/2017 14:30:18.258,6834989
24/08/2017 14:30:18.298,6834148
24/08/2017 14:30:18.338,6833937
24/08/2017 14:30:18.378,6833569
24/08/2017 14:30:18.418,6833780
24/08/2017 14:30:18.458,6832676
24/08/2017 14:30:18.498,6833464
24/08/2017 14:30:18.538,6832571
24/08/2017 14:30:18.578,6831940
24/08/2017 14:30:18.618,6832623
24/08/2017 14:30:18.658,6833254
24/08/2017 14:30:18.698,6833569
24/08/2017 14:30:18.738,6834516
24/08/2017 14:30:18.778,6835620
24/08/2017 14:30:18.818,6834989
24/08/2017 14:30:18.858,6834726
24/08/2017 14:30:18.898,6833464
24/08/2017 14:30:18.938,6833885
24/08/2017 14:30:18.978,6833306
24/08/2017 14:30:19.018,6833832
24/08/2017 14:30:19.058,6834936
24/08/2017 14:30:19.098,6836461
24/08/2017 14:30:19.138,6839089
24/08/2017 14:30:19.178,6841876
24/08/2017 14:30:19.218,6843242
24/08/2017 14:30:19.258,6845976
24/08/2017 14:30:19.298,6848132
24/08/2017 14:30:19.338,6850182
24/08/2017 14:30:19.378,6851233
24/08/2017 14:30:19.418,6852705
24/08/2017 14:30:19.458,6854493
24/08/2017 14:30:19.498,6857121
24/08/2017 14:30:19.538,6859014
24/08/2017 14:30:19.578,6860959
24/08/2017 14:30:19.618,6862326
24/08/2017 14:30:19.658,6862378
24/08/2017 14:30:19.698,6864113
24/08/2017 14:30:19.738,6864323
24/08/2017 14:30:19.778,6867478
24/08/2017 14:30:19.818,6867898
24/08/2017 14:30:19.858,6867951
24/08/2017 14:30:19.898,6867688
24/08/2017 14:30:19.938,6866952
24/08/2017 14:30:19.978,6865637
24/08/2017 14:30:20.018,6866111
24/08/2017 14:30:20.058,6865532
24/08/2017 14:30:20.098,6863219
24/08/2017 14:30:20.138,6860170
24/08/2017 14:30:20.178,6855544
24/08/2017 14:30:20.218,6852179
24/08/2017 14:30:20.258,6850129
24/08/2017 14:30:20.298,6848552
24/08/2017 14:30:20.338,6849656
24/08/2017 14:30:20.378,6849236
24/08/2017 14:30:20.418,6848184
24/08/2017 14:30:20.458,6844504
24/08/2017 14:30:20.498,6842086
24/08/2017 14:30:20.538,6841139
24/08/2017 14:30:20.578,6842454
24/08/2017 14:30:20.618,6842086
24/08/2017 14:30:20.658,6840824
24/08/2017 14:30:20.698,6839562
24/08/2017 14:30:20.738,6837144
24/08/2017 14:30:20.778,6835725
24/08/2017 14:30:20.818,6836408
24/08/2017 14:30:20.858,6835094
24/08/2017 14:30:20.898,6835094
24/08/2017 14:30:20.938,6835094
24/08/2017 14:30:20.978,6835620
24/08/2017 14:30:21.018,6835462
24/08/2017 14:30:21.058,6834674
24/08/2017 14:30:21.098,6834305
24/08/2017 14:30:21.138,6833674
24/08/2017 14:30:21.178,6832886
24/08/2017 14:30:21.218,6833044
24/08/2017 14:30:21.258,6831729
24/08/2017 14:30:21.298,6832518
24/08/2017 14:30:21.338,6832886
24/08/2017 14:30:21.378,6834779
24/08/2017 14:30:21.418,6837880
24/08/2017 14:30:21.458,6840719
24/08/2017 14:30:21.498,6842612
24/08/2017 14:30:21.538,6844609
24/08/2017 14:30:21.578,6847659
24/08/2017 14:30:21.618,6850602
24/08/2017 14:30:21.658,6852127
24/08/2017 14:30:21.698,6854230
24/08/2017 14:30:21.738,6855649
24/08/2017 14:30:21.778,6857279
24/08/2017 14:30:21.818,6858908
24/08/2017 14:30:21.858,6860854
24/08/2017 14:30:21.898,6863009
24/08/2017 14:30:21.938,6863640
24/08/2017 14:30:21.978,6864008
24/08/2017 14:30:22.018,6865532
24/08/2017 14:30:22.058,6866689
24/08/2017 14:30:22.098,6867372
24/08/2017 14:30:22.138,6868161
24/08/2017 14:30:22.178,6868424
24/08/2017 14:30:22.218,6867530
24/08/2017 14:30:22.258,6866531
24/08/2017 14:30:22.298,6865585
24/08/2017 14:30:22.338,6863535
24/08/2017 14:30:22.378,6860959
24/08/2017 14:30:22.418,6859697
24/08/2017 14:30:22.458,6856648
24/08/2017 14:30:22.498,6855229
24/08/2017 14:30:22.538,6853599
24/08/2017 14:30:22.578,6851601
24/08/2017 14:30:22.618,6849446
24/08/2017 14:30:22.658,6848342
24/08/2017 14:30:22.698,6846502
24/08/2017 14:30:22.738,6845503
24/08/2017 14:30:22.778,6845503
24/08/2017 14:30:22.818,6844346
24/08/2017 14:30:22.858,6843190
24/08/2017 14:30:22.898,6842244
24/08/2017 14:30:22.938,6841455
24/08/2017 14:30:22.978,6840403
24/08/2017 14:30:23.018,6840036
24/08/2017 14:30:23.058,6839773
24/08/2017 14:30:23.098,6839615
24/08/2017 14:30:23.138,6839194
24/08/2017 14:30:23.178,6838774
24/08/2017 14:30:23.218,6836671
24/08/2017 14:30:23.258,6835199
24/08/2017 14:30:23.298,6835620
24/08/2017 14:30:23.338,6835778
24/08/2017 14:30:23.378,6835252
24/08/2017 14:30:23.418,6835830
24/08/2017 14:30:23.458,6835620
24/08/2017 14:30:23.498,6835883
24/08/2017 14:30:23.538,6835199
24/08/2017 14:30:23.578,6834989
24/08/2017 14:30:23.618,6834779
24/08/2017 14:30:23.658,6834884
24/08/2017 14:30:23.698,6834621
24/08/2017 14:30:23.738,6834148
24/08/2017 14:30:23.778,6833832
24/08/2017 14:30:23.818,6833254
24/08/2017 14:30:23.858,6832045
24/08/2017 14:30:23.898,6831782
24/08/2017 14:30:23.938,6832518
24/08/2017 14:30:23.978,6834253
24/08/2017 14:30:24.018,6836776
24/08/2017 14:30:24.058,6839878
24/08/2017 14:30:24.098,6841876
24/08/2017 14:30:24.138,6843137
24/08/2017 14:30:24.178,6845713
24/08/2017 14:30:24.218,6848447
24/08/2017 14:30:24.258,6849656
24/08/2017 14:30:24.298,6852074
24/08/2017 14:30:24.338,6855123
24/08/2017 14:30:24.378,6857647
24/08/2017 14:30:24.418,6858803
24/08/2017 14:30:24.458,6859592
24/08/2017 14:30:24.498,6859644
24/08/2017 14:30:24.538,6861327
24/08/2017 14:30:24.578,6863219
24/08/2017 14:30:24.618,6863745
24/08/2017 14:30:24.658,6864796
24/08/2017 14:30:24.698,6865532
24/08/2017 14:30:24.738,6867110
24/08/2017 14:30:24.778,6867267
24/08/2017 14:30:24.818,6867267
24/08/2017 14:30:24.858,6865795
24/08/2017 14:30:24.898,6863324
24/08/2017 14:30:24.938,6862326
24/08/2017 14:30:24.978,6860380
24/08/2017 14:30:25.018,6858593
24/08/2017 14:30:25.058,6855965
24/08/2017 14:30:25.098,6853126
24/08/2017 14:30:25.138,6850497
24/08/2017 14:30:25.178,6848762
24/08/2017 14:30:25.218,6846659
24/08/2017 14:30:25.258,6845555
24/08/2017 14:30:25.298,6842559
24/08/2017 14:30:25.338,6841823
24/08/2017 14:30:25.378,6840929
24/08/2017 14:30:25.418,6839878
24/08/2017 14:30:25.458,6839825
24/08/2017 14:30:25.498,6840141
24/08/2017 14:30:25.538,6838721
24/08/2017 14:30:25.578,6838301
24/08/2017 14:30:25.618,6837880
24/08/2017 14:30:25.658,6836671
24/08/2017 14:30:25.698,6836619
24/08/2017 14:30:25.738,6837092
24/08/2017 14:30:25.778,6836251
24/08/2017 14:30:25.818,6834936
24/08/2017 14:30:25.858,6835042
24/08/2017 14:30:25.898,6835988
24/08/2017 14:30:25.938,6835357
24/08/2017 14:30:25.978,6835094
24/08/2017 14:30:26.018,6834989
24/08/2017 14:30:26.058,6835567
24/08/2017 14:30:26.098,6835620
24/08/2017 14:30:26.138,6834989
24/08/2017 14:30:26.178,6835094
24/08/2017 14:30:26.218,6835252
24/08/2017 14:30:26.258,6834358
24/08/2017 14:30:26.298,6834779
24/08/2017 14:30:26.338,6833885
24/08/2017 14:30:26.378,6832939
24/08/2017 14:30:26.418,6833044
24/08/2017 14:30:26.458,6832150
24/08/2017 14:30:26.498,6832255
24/08/2017 14:30:26.538,6834989
24/08/2017 14:30:26.578,6837828
24/08/2017 14:30:26.618,6840614
24/08/2017 14:30:26.658,6843348
24/08/2017 14:30:26.698,6844399
24/08/2017 14:30:26.738,6845818
24/08/2017 14:30:26.778,6847764
24/08/2017 14:30:26.818,6850445
24/08/2017 14:30:26.858,6853126
24/08/2017 14:30:26.898,6855334
24/08/2017 14:30:26.938,6855123
24/08/2017 14:30:26.978,6856227
24/08/2017 14:30:27.018,6857699
24/08/2017 14:30:27.058,6858225
24/08/2017 14:30:27.098,6858435
24/08/2017 14:30:27.138,6860959
24/08/2017 14:30:27.178,6862168
24/08/2017 14:30:27.218,6862588
24/08/2017 14:30:27.258,6863219
24/08/2017 14:30:27.298,6863535
24/08/2017 14:30:27.338,6864586
24/08/2017 14:30:27.378,6862904
24/08/2017 14:30:27.418,6860275
24/08/2017 14:30:27.458,6858908
24/08/2017 14:30:27.498,6856963
24/08/2017 14:30:27.538,6855123
24/08/2017 14:30:27.578,6853388
24/08/2017 14:30:27.618,6850655
24/08/2017 14:30:27.658,6848605
24/08/2017 14:30:27.698,6848447
24/08/2017 14:30:27.738,6846186
24/08/2017 14:30:27.778,6844241
24/08/2017 14:30:27.818,6842033
24/08/2017 14:30:27.858,6840141
24/08/2017 14:30:27.898,6838826
24/08/2017 14:30:27.938,6838248
24/08/2017 14:30:27.978,6838090
24/08/2017 14:30:28.018,6837933
24/08/2017 14:30:28.058,6837039
24/08/2017 14:30:28.098,6836303
24/08/2017 14:30:28.138,6836724
24/08/2017 14:30:28.178,6836251
24/08/2017 14:30:28.218,6836513
24/08/2017 14:30:28.258,6837880
24/08/2017 14:30:28.298,6836776
24/08/2017 14:30:28.338,6836461
24/08/2017 14:30:28.378,6834516
24/08/2017 14:30:28.418,6832939
24/08/2017 14:30:28.458,6832886
24/08/2017 14:30:28.498,6832518
24/08/2017 14:30:28.538,6832571
24/08/2017 14:30:28.578,6832465
24/08/2017 14:30:28.618,6833517
24/08/2017 14:30:28.658,6833359
24/08/2017 14:30:28.698,6832203
24/08/2017 14:30:28.738,6831835
24/08/2017 14:30:28.778,6832308
24/08/2017 14:30:28.818,6833622
24/08/2017 14:30:28.858,6836461
24/08/2017 14:30:28.898,6838879
24/08/2017 14:30:28.938,6842033
24/08/2017 14:30:28.978,6844609
24/08/2017 14:30:29.018,6847395
24/08/2017 14:30:29.058,6848447
24/08/2017 14:30:29.098,6850865
24/08/2017 14:30:29.138,6852179
24/08/2017 14:30:29.178,6853704
24/08/2017 14:30:29.218,6855544
24/08/2017 14:30:29.258,6857279
24/08/2017 14:30:29.298,6860380
24/08/2017 14:30:29.338,6861327
24/08/2017 14:30:29.378,6862168
24/08/2017 14:30:29.418,6863903
24/08/2017 14:30:29.458,6864481
24/08/2017 14:30:29.498,6865217
24/08/2017 14:30:29.538,6866794
24/08/2017 14:30:29.578,6866952
24/08/2017 14:30:29.618,6867267
24/08/2017 14:30:29.658,6866584
24/08/2017 14:30:29.698,6864796
24/08/2017 14:30:29.738,6862168
24/08/2017 14:30:29.778,6860117
24/08/2017 14:30:29.818,6858803
24/08/2017 14:30:29.858,6857279
24/08/2017 14:30:29.898,6856017
24/08/2017 14:30:29.938,6854388
24/08/2017 14:30:29.978,6852600
24/08/2017 14:30:30.018,6851286
24/08/2017 14:30:30.058,6850392
24/08/2017 14:30:30.098,6847500
24/08/2017 14:30:30.138,6846239
24/08/2017 14:30:30.178,6845293
24/08/2017 14:30:30.218,6843821
24/08/2017 14:30:30.258,6842454
24/08/2017 14:30:30.298,6842191
24/08/2017 14:30:30.338,6840403
24/08/2017 14:30:30.378,6839510
24/08/2017 14:30:30.418,6836671
24/08/2017 14:30:30.458,6837249
24/08/2017 14:30:30.498,6836356
24/08/2017 14:30:30.538,6835988
24/08/2017 14:30:30.578,6835462
24/08/2017 14:30:30.618,6836776
24/08/2017 14:30:30.658,6837039
24/08/2017 14:30:30.698,6835988
24/08/2017 14:30:30.738,6835462
24/08/2017 14:30:30.778,6835410
24/08/2017 14:30:30.818,6835410
24/08/2017 14:30:30.858,6835147
24/08/2017 14:30:30.898,6834989
24/08/2017 14:30:30.938,6834779
24/08/2017 14:30:30.978,6834621
24/08/2017 14:30:31.018,6833359
24/08/2017 14:30:31.058,6832203
24/08/2017 14:30:31.098,6832150
24/08/2017 14:30:31.138,6831992
24/08/2017 14:30:31.178,6834095
24/08/2017 14:30:31.218,6836671
24/08/2017 14:30:31.258,6839668
24/08/2017 14:30:31.298,6842086
24/08/2017 14:30:31.338,6843032
24/08/2017 14:30:31.378,6845030
24/08/2017 14:30:31.418,6847764
24/08/2017 14:30:31.458,6849551
24/08/2017 14:30:31.498,6851286
24/08/2017 14:30:31.538,6853862
24/08/2017 14:30:31.578,6855439
24/08/2017 14:30:31.618,6856648
24/08/2017 14:30:31.658,6857121
24/08/2017 14:30:31.698,6857699
24/08/2017 14:30:31.738,6859749
24/08/2017 14:30:31.778,6861222
24/08/2017 14:30:31.818,6862588
24/08/2017 14:30:31.858,6863850
24/08/2017 14:30:31.898,6864533
24/08/2017 14:30:31.938,6864481
24/08/2017 14:30:31.978,6864218
24/08/2017 14:30:32.018,6862641
24/08/2017 14:30:32.058,6861800
24/08/2017 14:30:32.098,6859855
24/08/2017 14:30:32.138,6858751
24/08/2017 14:30:32.178,6856595
24/08/2017 14:30:32.218,6854335
24/08/2017 14:30:32.258,6853126
24/08/2017 14:30:32.298,6850918
24/08/2017 14:30:32.338,6849972
24/08/2017 14:30:32.378,6847816
24/08/2017 14:30:32.418,6845661
24/08/2017 14:30:32.458,6843821
24/08/2017 14:30:32.498,6841613
24/08/2017 14:30:32.538,6840824
24/08/2017 14:30:32.578,6839773
24/08/2017 14:30:32.618,6840088
24/08/2017 14:30:32.658,6839405
24/08/2017 14:30:32.698,6839247
24/08/2017 14:30:32.738,6838090
24/08/2017 14:30:32.778,6836776
24/08/2017 14:30:32.818,6836093
24/08/2017 14:30:32.858,6835725
24/08/2017 14:30:32.898,6834358
24/08/2017 14:30:32.938,6833990
24/08/2017 14:30:32.978,6833254
24/08/2017 14:30:33.018,6831361
24/08/2017 14:30:33.058,6830047
24/08/2017 14:30:33.098,6829311
24/08/2017 14:30:33.138,6829364
24/08/2017 14:30:33.178,6828943
24/08/2017 14:30:33.218,6829890
24/08/2017 14:30:33.258,6830415
24/08/2017 14:30:33.298,6831940
24/08/2017 14:30:33.338,6834358
24/08/2017 14:30:33.378,6838826
24/08/2017 14:30:33.418,6840403
24/08/2017 14:30:33.458,6843137
24/08/2017 14:30:33.498,6845240
24/08/2017 14:30:33.538,6847238
24/08/2017 14:30:33.578,6850497
24/08/2017 14:30:33.618,6852022
24/08/2017 14:30:33.658,6852442
24/08/2017 14:30:33.698,6854124
24/08/2017 14:30:33.738,6855544
24/08/2017 14:30:33.778,6858120
24/08/2017 14:30:33.818,6859381
24/08/2017 14:30:33.858,6861379
24/08/2017 14:30:33.898,6862273
24/08/2017 14:30:33.938,6862746
24/08/2017 14:30:33.978,6864481
24/08/2017 14:30:34.018,6864744
24/08/2017 14:30:34.058,6864271
24/08/2017 14:30:34.098,6864008
24/08/2017 14:30:34.138,6862115
24/08/2017 14:30:34.178,6861011
24/08/2017 14:30:34.218,6859276
24/08/2017 14:30:34.258,6857331
24/08/2017 14:30:34.298,6854861
24/08/2017 14:30:34.338,6852968
24/08/2017 14:30:34.378,6851286
24/08/2017 14:30:34.418,6849288
24/08/2017 14:30:34.458,6848132
24/08/2017 14:30:34.498,6846344
24/08/2017 14:30:34.538,6846607
24/08/2017 14:30:34.578,6845082
24/08/2017 14:30:34.618,6844189
24/08/2017 14:30:34.658,6843242
24/08/2017 14:30:34.698,6841087
24/08/2017 14:30:34.738,6840088
24/08/2017 14:30:34.778,6839773
24/08/2017 14:30:34.818,6839037
24/08/2017 14:30:34.858,6838248
24/08/2017 14:30:34.898,6838143
24/08/2017 14:30:34.938,6836198
24/08/2017 14:30:34.978,6835304
24/08/2017 14:30:35.018,6836303
24/08/2017 14:30:35.058,6835935
24/08/2017 14:30:35.098,6835410
24/08/2017 14:30:35.138,6834095
24/08/2017 14:30:35.178,6833937
24/08/2017 14:30:35.218,6834779
24/08/2017 14:30:35.258,6835462
24/08/2017 14:30:35.298,6834463
24/08/2017 14:30:35.338,6834463
24/08/2017 14:30:35.378,6834200
24/08/2017 14:30:35.418,6833569
24/08/2017 14:30:35.458,6831940
24/08/2017 14:30:35.498,6831677
24/08/2017 14:30:35.538,6831887
24/08/2017 14:30:35.578,6831624
24/08/2017 14:30:35.618,6833832
24/08/2017 14:30:35.658,6836776
24/08/2017 14:30:35.698,6839668
24/08/2017 14:30:35.738,6841455
24/08/2017 14:30:35.778,6843663
24/08/2017 14:30:35.818,6845030
24/08/2017 14:30:35.858,6846607
24/08/2017 14:30:35.898,6848342
24/08/2017 14:30:35.938,6850339
24/08/2017 14:30:35.978,6852810
24/08/2017 14:30:36.018,6854966
24/08/2017 14:30:36.058,6857594
24/08/2017 14:30:36.098,6858120
24/08/2017 14:30:36.138,6859014
24/08/2017 14:30:36.178,6860328
24/08/2017 14:30:36.218,6860380
24/08/2017 14:30:36.258,6862010
24/08/2017 14:30:36.298,6863114
24/08/2017 14:30:36.338,6863903
24/08/2017 14:30:36.378,6864901
24/08/2017 14:30:36.418,6865585
24/08/2017 14:30:36.458,6865375
24/08/2017 14:30:36.498,6864901
24/08/2017 14:30:36.538,6862851
24/08/2017 14:30:36.578,6861064
24/08/2017 14:30:36.618,6859802
24/08/2017 14:30:36.658,6855965
24/08/2017 14:30:36.698,6854177
24/08/2017 14:30:36.738,6853073
24/08/2017 14:30:36.778,6852179
24/08/2017 14:30:36.818,6850550
24/08/2017 14:30:36.858,6847974
24/08/2017 14:30:36.898,6845135
24/08/2017 14:30:36.938,6842559
24/08/2017 14:30:36.978,6840403
24/08/2017 14:30:37.018,6837828
24/08/2017 14:30:37.058,6837407
24/08/2017 14:30:37.098,6837039
24/08/2017 14:30:37.138,6837723
24/08/2017 14:30:37.178,6838458
24/08/2017 14:30:37.218,6839037
24/08/2017 14:30:37.258,6837775
24/08/2017 14:30:37.298,6835988
24/08/2017 14:30:37.338,6834463
24/08/2017 14:30:37.378,6833569
24/08/2017 14:30:37.418,6833674
24/08/2017 14:30:37.458,6834200
24/08/2017 14:30:37.498,6832255
24/08/2017 14:30:37.538,6831782
24/08/2017 14:30:37.578,6831782
24/08/2017 14:30:37.618,6831729
24/08/2017 14:30:37.658,6830731
24/08/2017 14:30:37.698,6830993
24/08/2017 14:30:37.738,6831414
24/08/2017 14:30:37.778,6831309
24/08/2017 14:30:37.818,6832781
24/08/2017 14:30:37.858,6835725
24/08/2017 14:30:37.898,6838984
24/08/2017 14:30:37.938,6841981
24/08/2017 14:30:37.978,6844504
24/08/2017 14:30:38.018,6846397
24/08/2017 14:30:38.058,6849866
24/08/2017 14:30:38.098,6849446
24/08/2017 14:30:38.138,6851864
24/08/2017 14:30:38.178,6853704
24/08/2017 14:30:38.218,6854913
24/08/2017 14:30:38.258,6857174
24/08/2017 14:30:38.298,6859644
24/08/2017 14:30:38.338,6861117
24/08/2017 14:30:38.378,6861642
24/08/2017 14:30:38.418,6863850
24/08/2017 14:30:38.458,6864901
24/08/2017 14:30:38.498,6865480
24/08/2017 14:30:38.538,6867057
24/08/2017 14:30:38.578,6867583
24/08/2017 14:30:38.618,6866846
24/08/2017 14:30:38.658,6864849
24/08/2017 14:30:38.698,6863692
24/08/2017 14:30:38.738,6860380
24/08/2017 14:30:38.778,6858383
24/08/2017 14:30:38.818,6855334
24/08/2017 14:30:38.858,6854124
24/08/2017 14:30:38.898,6851969
24/08/2017 14:30:38.938,6850550
24/08/2017 14:30:38.978,6849814
24/08/2017 14:30:39.018,6848868
24/08/2017 14:30:39.058,6847869
24/08/2017 14:30:39.098,6846239
24/08/2017 14:30:39.138,6844925
24/08/2017 14:30:39.178,6844136
24/08/2017 14:30:39.218,6842980
24/08/2017 14:30:39.258,6841928
24/08/2017 14:30:39.298,6841771
24/08/2017 14:30:39.338,6840771
24/08/2017 14:30:39.378,6839825
24/08/2017 14:30:39.418,6840824
24/08/2017 14:30:39.458,6840929
24/08/2017 14:30:39.498,6839878
24/08/2017 14:30:39.538,6838248
24/08/2017 14:30:39.578,6836566
24/08/2017 14:30:39.618,6836566
24/08/2017 14:30:39.658,6835357
24/08/2017 14:30:39.698,6835357
24/08/2017 14:30:39.738,6835462
24/08/2017 14:30:39.778,6835304
24/08/2017 14:30:39.818,6834463
24/08/2017 14:30:39.858,6833727
24/08/2017 14:30:39.898,6833044
24/08/2017 14:30:39.938,6832360
24/08/2017 14:30:39.978,6833306
24/08/2017 14:30:40.018,6830941
24/08/2017 14:30:40.058,6830415
24/08/2017 14:30:40.098,6829890
24/08/2017 14:30:40.138,6829627
24/08/2017 14:30:40.178,6830783
24/08/2017 14:30:40.218,6833674
24/08/2017 14:30:40.258,6836724
24/08/2017 14:30:40.298,6839825
24/08/2017 14:30:40.338,6842191
24/08/2017 14:30:40.378,6844557
24/08/2017 14:30:40.418,6846975
24/08/2017 14:30:40.458,6848815
24/08/2017 14:30:40.498,6850497
24/08/2017 14:30:40.538,6852390
24/08/2017 14:30:40.578,6854598
24/08/2017 14:30:40.618,6856490
24/08/2017 14:30:40.658,6858120
24/08/2017 14:30:40.698,6859907
24/08/2017 14:30:40.738,6859907
24/08/2017 14:30:40.778,6861642
24/08/2017 14:30:40.818,6864428
24/08/2017 14:30:40.858,6866846
24/08/2017 14:30:40.898,6868108
24/08/2017 14:30:40.938,6867005
24/08/2017 14:30:40.978,6866058
24/08/2017 14:30:41.018,6864533
24/08/2017 14:30:41.058,6863377
24/08/2017 14:30:41.098,6861064
24/08/2017 14:30:41.138,6860538
24/08/2017 14:30:41.178,6858856
24/08/2017 14:30:41.218,6856858
24/08/2017 14:30:41.258,6854598
24/08/2017 14:30:41.298,6851759
24/08/2017 14:30:41.338,6850707
24/08/2017 14:30:41.378,6849288
24/08/2017 14:30:41.418,6848605
24/08/2017 14:30:41.458,6848026
24/08/2017 14:30:41.498,6846870
24/08/2017 14:30:41.538,6845871
24/08/2017 14:30:41.578,6844609
24/08/2017 14:30:41.618,6844189
24/08/2017 14:30:41.658,6842559
24/08/2017 14:30:41.698,6841928
24/08/2017 14:30:41.738,6841192
24/08/2017 14:30:41.778,6840403
24/08/2017 14:30:41.818,6840561
24/08/2017 14:30:41.858,6839089
24/08/2017 14:30:41.898,6836881
24/08/2017 14:30:41.938,6835778
24/08/2017 14:30:41.978,6836356
24/08/2017 14:30:42.018,6835883
24/08/2017 14:30:42.058,6835199
24/08/2017 14:30:42.098,6835147
24/08/2017 14:30:42.138,6834989
24/08/2017 14:30:42.178,6834831
24/08/2017 14:30:42.218,6835567
24/08/2017 14:30:42.258,6835778
24/08/2017 14:30:42.298,6836040
24/08/2017 14:30:42.338,6835199
24/08/2017 14:30:42.378,6835304
24/08/2017 14:30:42.418,6834779
24/08/2017 14:30:42.458,6834831
24/08/2017 14:30:42.498,6833937
24/08/2017 14:30:42.538,6833990
24/08/2017 14:30:42.578,6833517
24/08/2017 14:30:42.618,6832886
24/08/2017 14:30:42.658,6834095
24/08/2017 14:30:42.698,6836987
24/08/2017 14:30:42.738,6839983
24/08/2017 14:30:42.778,6842612
24/08/2017 14:30:42.818,6843137
24/08/2017 14:30:42.858,6846081
24/08/2017 14:30:42.898,6848289
24/08/2017 14:30:42.938,6850024
24/08/2017 14:30:42.978,6852337
24/08/2017 14:30:43.018,6852810
24/08/2017 14:30:43.058,6853809
24/08/2017 14:30:43.098,6853546
24/08/2017 14:30:43.138,6855334
24/08/2017 14:30:43.178,6857331
24/08/2017 14:30:43.218,6857910
24/08/2017 14:30:43.258,6859276
24/08/2017 14:30:43.298,6860065
24/08/2017 14:30:43.338,6860749
24/08/2017 14:30:43.378,6861117
24/08/2017 14:30:43.418,6863640
24/08/2017 14:30:43.458,6864323
24/08/2017 14:30:43.498,6864586
24/08/2017 14:30:43.538,6865217
24/08/2017 14:30:43.578,6865112
24/08/2017 14:30:43.618,6864323
24/08/2017 14:30:43.658,6863377
24/08/2017 14:30:43.698,6861695
24/08/2017 14:30:43.738,6859749
24/08/2017 14:30:43.778,6858856
24/08/2017 14:30:43.818,6857542
24/08/2017 14:30:43.858,6855439
24/08/2017 14:30:43.898,6853546
24/08/2017 14:30:43.938,6852495
24/08/2017 14:30:43.978,6851286
24/08/2017 14:30:44.018,6849656
24/08/2017 14:30:44.058,6848026
24/08/2017 14:30:44.098,6846291
24/08/2017 14:30:44.138,6844557
24/08/2017 14:30:44.178,6844504
24/08/2017 14:30:44.218,6843032
24/08/2017 14:30:44.258,6841508
24/08/2017 14:30:44.298,6840351
24/08/2017 14:30:44.338,6840771
24/08/2017 14:30:44.378,6838038
24/08/2017 14:30:44.418,6838038
24/08/2017 14:30:44.458,6837512
24/08/2017 14:30:44.498,6837302
24/08/2017 14:30:44.538,6837617
24/08/2017 14:30:44.578,6837355
24/08/2017 14:30:44.618,6838196
24/08/2017 14:30:44.658,6838774
24/08/2017 14:30:44.698,6838458
24/08/2017 14:30:44.738,6837828
24/08/2017 14:30:44.778,6837670
24/08/2017 14:30:44.818,6837565
24/08/2017 14:30:44.858,6837355
24/08/2017 14:30:44.898,6838196
24/08/2017 14:30:44.938,6836724
24/08/2017 14:30:44.978,6836145
24/08/2017 14:30:45.018,6835199
24/08/2017 14:30:45.058,6834831
24/08/2017 14:30:45.098,6835042
24/08/2017 14:30:45.138,6835357
24/08/2017 14:30:45.178,6835515
24/08/2017 14:30:45.218,6835567
24/08/2017 14:30:45.258,6836356
24/08/2017 14:30:45.298,6835935
24/08/2017 14:30:45.338,6836408
24/08/2017 14:30:45.378,6836619
24/08/2017 14:30:45.418,6840141
24/08/2017 14:30:45.458,6842086
24/08/2017 14:30:45.498,6844031
24/08/2017 14:30:45.538,6844977
24/08/2017 14:30:45.578,6847553
24/08/2017 14:30:45.618,6849604
24/08/2017 14:30:45.658,6850760
24/08/2017 14:30:45.698,6852810
24/08/2017 14:30:45.738,6853809
24/08/2017 14:30:45.778,6855018
24/08/2017 14:30:45.818,6855859
24/08/2017 14:30:45.858,6856963
24/08/2017 14:30:45.898,6858172
24/08/2017 14:30:45.938,6859749
24/08/2017 14:30:45.978,6861064
24/08/2017 14:30:46.018,6861327
24/08/2017 14:30:46.058,6863219
24/08/2017 14:30:46.098,6863167
24/08/2017 14:30:46.138,6864166
24/08/2017 14:30:46.178,6863587
24/08/2017 14:30:46.218,6864060
24/08/2017 14:30:46.258,6864323
24/08/2017 14:30:46.298,6863798
24/08/2017 14:30:46.338,6862956
24/08/2017 14:30:46.378,6861169
24/08/2017 14:30:46.418,6860433
24/08/2017 14:30:46.458,6859697
24/08/2017 14:30:46.498,6857910
24/08/2017 14:30:46.538,6856333
24/08/2017 14:30:46.578,6855018
24/08/2017 14:30:46.618,6853336
24/08/2017 14:30:46.658,6851128
24/08/2017 14:30:46.698,6850129
24/08/2017 14:30:46.738,6848237
24/08/2017 14:30:46.778,6846081
24/08/2017 14:30:46.818,6844241
24/08/2017 14:30:46.858,6842664
24/08/2017 14:30:46.898,6842401
24/08/2017 14:30:46.938,6839457
24/08/2017 14:30:46.978,6839247
24/08/2017 14:30:47.018,6838774
24/08/2017 14:30:47.058,6838932
24/08/2017 14:30:47.098,6837512
24/08/2017 14:30:47.138,6838511
