Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
24/08/2017 14:20:20.418,161,21.8,-3276.8,165,0.01,0.02,4.074,79,52.000,65535.000,255,0.001260,0.003820,1,65535,0,65535,1,11,0.91,0.95,0.16,0.21,-0.20,-0.15,28.8,528,255,-128,-128,37.6,420,432,491
24/08/2017 14:20:21.418,163,21.8,-3276.8,165,0.01,0.06,4.074,79,53.000,65535.000,255,0.001260,0.003460,1,65535,0,65535,2,0,0.91,0.97,0.14,0.20,-0.20,-0.08,28.8,528,255,-128,-128,37.6,415,421,483
24/08/2017 14:20:22.418,164,22.1,-3276.8,165,0.01,0.03,4.074,79,59.000,65535.000,255,0.001320,0.003100,1,65535,0,65535,2,1,0.92,0.96,0.15,0.20,-0.18,-0.13,28.8,528,255,-128,-128,37.6,409,410,478
24/08/2017 14:20:23.418,164,22.1,-3276.8,165,0.01,0.03,4.074,79,55.000,65535.000,255,0.001320,0.002920,1,65535,0,65535,2,2,0.91,0.96,0.14,0.21,-0.19,-0.12,28.8,528,255,-128,-128,37.6,414,420,484
24/08/2017 14:20:24.418,165,22.2,-3276.8,165,0.01,0.02,4.074,79,61.000,65535.000,255,0.001340,0.002140,1,65535,0,65535,2,3,0.91,0.96,0.15,0.19,-0.19,-0.14,28.8,528,255,-128,-128,37.6,414,421,483
24/08/2017 14:20:25.418,165,22.2,-3276.8,165,0.01,0.02,4.074,79,58.000,65535.000,255,0.001340,0.001700,1,65535,0,65535,2,4,0.91,0.96,0.16,0.20,-0.19,-0.14,28.8,528,255,-128,-128,37.6,414,421,483
24/08/2017 14:20:26.418,165,22.4,-3276.8,165,0.00,0.02,4.074,79,61.000,65535.000,255,0.001460,0.001560,1,65535,0,65535,2,5,0.92,0.95,0.15,0.19,-0.19,-0.14,28.8,528,255,-128,-128,37.6,415,421,484
24/08/2017 14:20:27.418,164,22.4,-3276.8,166,0.01,0.07,4.074,79,57.000,65535.000,255,0.001460,0.001440,1,65535,0,65535,2,6,0.92,0.95,0.09,0.20,-0.18,-0.12,28.8,528,255,-128,-128,37.6,415,428,484
24/08/2017 14:20:28.418,165,22.6,-3276.8,166,0.01,0.06,4.074,79,60.000,65535.000,255,0.001400,0.001780,1,65535,0,65535,2,7,0.92,0.96,0.12,0.19,-0.16,-0.12,28.8,528,255,-128,-128,37.6,415,421,484
24/08/2017 14:20:29.418,164,22.6,-3276.8,166,0.01,0.10,4.074,79,104.000,65535.000,255,0.001400,0.006780,1,65535,0,65535,0,0,0.91,0.98,0.00,0.19,-0.18,-0.12,28.8,531,255,-128,-128,37.6,403,412,468
24/08/2017 14:20:30.418,164,22.7,-3276.8,166,0.03,0.13,4.074,79,104.000,65535.000,255,0.001460,0.018680,1,65535,0,65535,2,0,0.90,0.97,0.09,0.20,-0.19,-0.03,28.8,531,255,-128,-128,37.6,414,421,483
24/08/2017 14:20:31.418,164,22.7,-3276.8,165,0.02,0.04,4.074,79,117.000,65535.000,255,0.001460,0.013140,1,65535,0,65535,0,0,0.90,0.96,0.15,0.21,-0.20,-0.10,28.8,531,255,-128,-128,37.6,415,420,484
24/08/2017 14:20:32.418,164,22.8,-3276.8,165,0.01,0.12,4.074,79,128.000,65535.000,255,0.001460,0.008000,1,65535,0,65535,0,1,0.87,0.96,0.00,0.21,-0.21,-0.15,28.8,528,255,-128,-128,37.6,415,420,484
24/08/2017 14:20:33.418,164,22.8,-3276.8,165,0.01,0.02,4.074,79,119.000,65535.000,255,0.001460,0.006540,1,65535,0,65535,0,2,0.90,0.95,0.16,0.21,-0.20,-0.16,28.8,528,255,-128,-128,37.6,414,421,484
24/08/2017 14:20:34.418,164,22.7,-3276.8,167,0.06,0.20,4.074,79,116.000,65535.000,255,0.001400,0.005100,1,65535,0,65535,0,3,0.90,1.13,0.03,0.19,-0.19,0.01,28.8,528,255,-128,-128,37.6,414,421,484
24/08/2017 14:20:35.418,164,22.7,-3276.8,167,0.05,0.20,4.074,79,112.000,65535.000,255,0.001400,0.003760,1,65535,0,65535,0,4,0.91,0.97,0.01,0.20,-0.16,0.01,28.8,528,255,-128,-128,37.6,414,420,484
24/08/2017 14:20:36.418,163,22.5,-3276.8,168,0.02,0.06,4.074,79,107.000,65535.000,255,0.001320,0.003060,1,65535,0,65535,2,0,0.92,0.96,0.12,0.20,-0.16,-0.06,28.8,528,255,-128,-128,37.7,414,421,484
24/08/2017 14:20:37.418,162,22.5,-3276.8,169,0.02,0.12,4.074,79,98.000,65535.000,255,0.001320,0.001980,1,65535,0,65535,2,1,0.93,1.13,0.13,0.19,-0.13,-0.03,28.8,528,255,-128,-128,37.7,415,421,484
24/08/2017 14:20:38.418,160,22.1,-3276.8,169,0.01,0.04,4.074,79,89.000,65535.000,255,0.001260,0.001480,1,65535,0,65535,2,2,0.93,0.96,0.13,0.19,-0.14,-0.03,28.8,528,255,-128,-128,37.7,414,421,483
24/08/2017 14:20:39.418,152,22.1,-3276.8,169,0.01,0.03,4.074,79,81.000,65535.000,255,0.001260,0.001160,1,65535,0,65535,2,3,0.92,0.97,0.13,0.19,-0.15,-0.06,28.8,528,255,-128,-128,37.7,414,420,484
24/08/2017 14:20:40.418,146,21.4,-3276.8,169,0.01,0.03,4.074,79,88.000,65535.000,255,0.001140,0.001100,1,65535,0,65535,2,4,0.92,0.97,0.13,0.19,-0.14,-0.04,28.8,528,255,-128,-128,37.7,415,421,484
24/08/2017 14:20:41.418,143,21.4,-3276.8,169,0.02,0.06,4.074,79,81.000,65535.000,255,0.001140,0.000900,1,65535,0,65535,1,0,0.92,0.95,0.13,0.19,-0.14,-0.03,28.8,528,255,-128,-128,37.7,414,413,472
24/08/2017 14:20:42.418,142,20.7,-3276.8,169,0.01,0.03,4.074,79,72.000,65535.000,255,0.001140,0.000800,1,65535,0,65535,1,1,0.92,0.97,0.13,0.19,-0.12,-0.04,28.9,528,255,-128,-128,37.7,415,420,483
24/08/2017 14:20:43.418,141,20.7,-3276.8,169,0.01,0.03,4.074,79,63.000,65535.000,255,0.001140,0.000640,2,65535,0,65535,1,2,0.92,0.96,0.13,0.19,-0.13,-0.04,28.9,528,255,-128,-128,37.7,414,421,484
24/08/2017 14:20:44.418,139,19.9,-3276.8,169,0.01,0.04,4.074,79,67.000,65535.000,255,0.002260,0.000620,9,65535,0,65535,1,3,0.92,0.97,0.13,0.19,-0.13,-0.04,28.9,528,255,-128,-128,37.7,415,421,484
24/08/2017 14:20:45.418,138,19.9,-3276.8,169,0.01,0.03,4.074,79,68.000,65535.000,255,0.002260,0.000580,11,65535,0,65535,1,4,0.93,0.97,0.13,0.19,-0.13,-0.04,28.9,528,255,-128,-128,37.7,414,421,484
24/08/2017 14:20:46.418,138,19.1,-3276.8,169,0.01,0.12,4.074,79,62.000,65535.000,255,0.002280,0.000600,13,65535,0,65535,1,5,0.92,0.97,0.13,0.37,-0.13,-0.06,28.9,528,255,-128,-128,37.7,414,421,483
24/08/2017 14:20:47.418,137,19.1,-3276.8,169,0.01,0.03,4.074,79,60.000,65535.000,255,0.002280,0.000540,14,65535,0,65535,1,6,0.93,0.97,0.13,0.19,-0.13,-0.04,28.9,528,255,-128,-128,37.7,415,421,482
24/08/2017 14:20:48.418,128,18.1,-3276.8,169,0.01,0.04,4.074,79,64.000,65535.000,255,0.002380,0.000540,23,65535,100,65535,1,7,0.92,0.96,0.13,0.19,-0.14,-0.04,28.9,512,255,-128,-128,37.7,407,417,477
24/08/2017 14:20:49.418,111,18.1,-3276.8,169,0.01,0.04,4.074,79,58.000,65535.000,255,0.002380,0.000560,30,65535,100,65535,1,8,0.93,0.97,0.13,0.19,-0.12,-0.03,28.9,512,255,-128,-128,37.7,414,421,484
24/08/2017 14:20:50.418,96,17.5,-3276.8,169,0.01,0.04,4.074,79,56.000,65535.000,255,0.002140,0.000520,36,65535,100,65535,1,9,0.92,0.97,0.13,0.19,-0.13,-0.03,28.9,512,255,-128,-128,37.7,414,420,484
24/08/2017 14:20:51.418,87,17.5,-3276.8,169,0.01,0.03,4.074,79,61.000,65535.000,255,0.002140,0.000560,41,65535,100,65535,1,10,0.92,0.96,0.14,0.19,-0.14,-0.04,28.9,512,255,-128,-128,37.7,414,421,483
24/08/2017 14:20:52.418,87,16.6,-3276.8,169,0.01,0.04,4.074,79,58.000,65535.000,255,0.002200,0.000560,45,65535,100,65535,1,11,0.93,0.96,0.13,0.19,-0.13,-0.03,28.9,512,255,-128,-128,37.7,415,421,483
24/08/2017 14:20:53.418,86,16.6,-3276.8,169,0.01,0.04,4.074,79,56.000,65535.000,255,0.002200,0.000540,42,65535,100,65535,1,12,0.93,0.97,0.13,0.19,-0.13,-0.03,28.9,512,255,-128,-128,37.7,414,420,482
24/08/2017 14:20:54.418,86,16.2,-3276.8,169,0.01,0.04,4.074,79,55.000,65535.000,255,0.002040,0.000520,37,65535,0,65535,0,0,0.93,0.97,0.12,0.19,-0.13,-0.04,28.9,528,255,-128,-128,37.7,415,420,483
24/08/2017 14:20:55.418,87,16.2,-3276.8,169,0.01,0.06,4.074,79,59.000,65535.000,255,0.002040,0.000520,40,65535,100,65535,1,0,0.92,0.96,0.13,0.19,-0.13,-0.01,28.9,512,255,-128,-128,37.7,406,407,476
24/08/2017 14:20:56.418,87,16.1,-3276.8,169,0.01,0.03,4.074,79,55.000,65535.000,255,0.001940,0.000520,42,65535,100,65535,1,1,0.92,0.97,0.13,0.20,-0.10,-0.03,28.9,512,255,-128,-128,37.7,415,420,484
24/08/2017 14:20:57.418,88,16.1,-3276.8,169,0.01,0.04,4.074,79,55.000,65535.000,255,0.001940,0.000540,38,65535,100,65535,1,2,0.92,0.97,0.12,0.19,-0.12,-0.02,28.9,512,255,-128,-128,37.7,414,420,483
24/08/2017 14:20:58.418,88,16.0,-3276.8,169,0.01,0.03,4.074,79,57.000,65535.000,255,0.001800,0.000540,36,65535,100,65535,1,3,0.91,0.96,0.14,0.19,-0.13,-0.04,28.9,512,255,-128,-128,37.7,414,421,484
24/08/2017 14:20:59.418,88,16.0,-3276.8,169,0.01,0.04,4.074,79,56.000,65535.000,255,0.001800,0.000540,33,65535,100,65535,1,4,0.92,0.97,0.13,0.19,-0.13,-0.03,28.9,512,255,-128,-128,37.7,414,421,484
24/08/2017 14:21:00.418,87,16.2,-3276.8,169,0.01,0.04,4.074,79,56.000,65535.000,255,0.001820,0.000520,36,65535,100,65535,1,5,0.93,0.97,0.13,0.19,-0.14,-0.03,28.9,512,255,-128,-128,37.7,415,421,483
24/08/2017 14:21:01.418,87,16.2,-3276.8,169,0.01,0.04,4.074,79,54.000,65535.000,255,0.001820,0.000540,39,65535,100,65535,1,6,0.93,0.97,0.13,0.19,-0.12,-0.03,28.9,512,255,-128,-128,37.7,414,420,483
24/08/2017 14:21:02.418,87,16.1,-3276.8,169,0.01,0.03,4.074,79,61.000,65535.000,255,0.002360,0.000560,44,65535,100,65535,1,7,0.92,0.96,0.14,0.19,-0.13,-0.03,28.9,512,255,-128,-128,37.7,415,419,483
24/08/2017 14:21:03.418,88,16.1,-3276.8,169,0.01,0.04,4.074,79,56.000,65535.000,255,0.002360,0.000640,49,65535,100,65535,1,8,0.92,0.97,0.14,0.19,-0.13,-0.03,28.9,512,255,-128,-128,37.7,415,421,483
24/08/2017 14:21:04.418,87,16.2,-3276.8,169,0.01,0.04,4.074,79,57.000,65535.000,255,0.002420,0.000680,52,65535,100,65535,1,9,0.92,0.96,0.13,0.19,-0.12,-0.03,28.9,512,255,-128,-128,37.7,414,420,484
24/08/2017 14:21:05.418,85,16.2,-3276.8,169,0.01,0.04,4.074,79,60.000,65535.000,255,0.002420,0.000660,54,65535,100,65535,1,10,0.92,0.97,0.13,0.19,-0.13,-0.03,28.9,512,255,-128,-128,37.7,425,429,490
24/08/2017 14:21:06.418,88,16.1,-3276.8,169,0.01,0.04,4.074,79,58.000,65535.000,255,0.002440,0.000600,56,65535,100,65535,1,11,0.93,0.96,0.13,0.19,-0.13,-0.03,28.9,512,255,-128,-128,37.7,414,420,483
24/08/2017 14:21:07.418,87,16.1,-3276.8,170,0.01,0.04,4.074,79,58.000,65535.000,255,0.002440,0.000560,52,65535,100,65535,1,12,0.93,0.97,0.12,0.19,-0.12,-0.03,28.9,512,255,-128,-128,37.7,401,408,459
24/08/2017 14:21:08.418,87,16.3,-3276.8,170,0.01,0.04,4.074,79,58.000,65535.000,255,0.002360,0.000580,49,65535,100,65535,1,13,0.92,0.96,0.13,0.19,-0.13,-0.03,28.9,512,255,-128,-128,37.7,414,420,484
24/08/2017 14:21:09.418,87,16.3,-3276.8,169,0.01,0.12,4.074,79,60.000,65535.000,255,0.002360,0.000580,46,65535,100,65535,1,14,0.75,0.97,0.14,0.19,-0.13,-0.04,28.9,512,255,-128,-128,37.7,414,421,483
24/08/2017 14:21:10.418,88,16.5,-3276.8,169,0.01,0.07,4.074,79,57.000,65535.000,255,0.002320,0.000580,50,65535,100,65535,1,15,0.92,0.98,0.13,0.20,-0.14,0.02,28.9,512,255,-128,-128,37.7,414,421,483
24/08/2017 14:21:11.418,89,16.5,-3276.8,169,0.01,0.03,4.074,79,56.000,65535.000,255,0.002320,0.000560,47,65535,100,65535,1,16,0.93,0.97,0.14,0.19,-0.12,-0.03,28.9,512,255,-128,-128,37.7,414,420,484
24/08/2017 14:21:12.418,89,16.6,-3276.8,170,0.01,0.06,4.074,79,61.000,65535.000,255,0.002360,0.000600,45,65535,100,65535,1,17,0.92,0.97,0.13,0.19,-0.14,-0.03,28.9,512,255,-128,-128,37.7,413,420,484
24/08/2017 14:21:13.418,89,16.6,-3276.8,169,0.01,0.03,4.074,79,57.000,65535.000,255,0.002360,0.000580,43,65535,100,65535,1,18,0.93,0.97,0.13,0.19,-0.12,-0.04,28.9,512,255,-128,-128,37.7,414,420,484
24/08/2017 14:21:14.418,87,16.8,-3276.8,169,0.01,0.03,4.074,79,56.000,65535.000,255,0.002380,0.000600,47,65535,100,65535,1,19,0.92,0.96,0.12,0.19,-0.12,-0.03,28.9,512,255,-128,-128,37.7,414,421,483
24/08/2017 14:21:15.418,87,16.8,-3276.8,169,0.01,0.03,4.074,79,60.000,65535.000,255,0.002380,0.000560,51,65535,100,65535,1,20,0.93,0.97,0.13,0.19,-0.13,-0.02,28.9,512,255,-128,-128,37.7,414,420,483
24/08/2017 14:21:16.418,88,16.9,-3276.8,169,0.01,0.03,4.074,79,55.000,65535.000,255,0.002360,0.000620,54,65535,100,65535,1,21,0.93,0.97,0.13,0.19,-0.12,-0.03,28.9,512,255,-128,-128,37.7,414,420,484
24/08/2017 14:21:17.418,87,16.9,-3276.8,170,0.01,0.06,4.074,79,56.000,65535.000,255,0.002360,0.000700,56,65535,100,65535,1,22,0.93,0.97,0.10,0.19,-0.13,-0.02,28.9,512,255,-128,-128,37.7,414,421,483
24/08/2017 14:21:18.418,83,17.0,-3276.8,170,0.01,0.03,4.074,79,59.000,65535.000,255,0.002480,0.000640,57,65535,100,65535,1,23,0.93,0.97,0.14,0.19,-0.12,-0.03,28.9,512,255,-128,-128,37.7,414,421,483
24/08/2017 14:21:19.418,86,17.0,-3276.8,170,0.02,0.13,4.074,79,57.000,65535.000,255,0.002480,0.000600,59,65535,100,65535,1,24,0.92,0.97,0.13,0.37,-0.10,-0.03,28.9,512,255,-128,-128,37.7,414,420,483
24/08/2017 14:21:20.418,85,17.1,-3276.8,170,0.01,0.13,4.074,79,57.000,65535.000,255,0.002360,0.000580,61,65535,100,65535,1,25,0.92,0.97,0.13,0.37,-0.10,-0.03,28.9,512,255,-128,-128,37.7,414,422,483
24/08/2017 14:21:21.418,86,17.1,-3276.8,169,0.01,0.04,4.074,79,58.000,65535.000,255,0.002360,0.000560,64,65535,100,65535,1,26,0.93,0.96,0.13,0.19,-0.13,-0.04,28.9,512,255,-128,-128,37.7,414,421,483
24/08/2017 14:21:22.418,86,17.2,-3276.8,169,0.01,0.04,4.074,79,58.000,65535.000,255,0.002240,0.000540,65,65535,100,65535,1,27,0.93,0.97,0.14,0.19,-0.12,-0.02,28.9,512,255,-128,-128,37.7,415,421,484
24/08/2017 14:21:23.418,86,17.2,-3276.8,169,0.01,0.04,4.074,79,56.000,65535.000,255,0.002240,0.000540,67,65535,100,65535,1,28,0.93,0.98,0.13,0.19,-0.12,-0.02,28.9,512,255,-128,-128,37.7,414,421,484
24/08/2017 14:21:24.418,85,17.3,-3276.8,170,0.01,0.14,4.074,79,55.000,65535.000,255,0.002280,0.000540,62,65535,100,65535,1,29,0.92,0.98,-0.01,0.19,-0.21,-0.03,28.9,512,255,-128,-128,37.7,408,421,469
24/08/2017 14:21:25.418,85,17.3,-3276.8,170,0.01,0.03,4.074,79,60.000,65535.000,255,0.002280,0.000620,57,65535,100,65535,1,30,0.93,0.97,0.13,0.19,-0.12,-0.03,28.9,512,255,-128,-128,37.7,414,420,484
24/08/2017 14:21:26.418,85,17.6,-3276.8,170,0.01,0.04,4.074,79,57.000,65535.000,255,0.002360,0.000660,51,65535,100,65535,1,31,0.93,0.96,0.13,0.19,-0.14,-0.02,28.9,512,255,-128,-128,37.7,415,420,484
24/08/2017 14:21:27.418,85,17.6,-3276.8,170,0.01,0.04,4.074,79,56.000,65535.000,255,0.002360,0.000580,46,65535,100,65535,1,32,0.93,0.97,0.12,0.19,-0.12,-0.03,28.9,512,255,-128,-128,37.7,421,429,488
24/08/2017 14:21:28.418,84,17.7,-3276.8,170,0.01,0.03,4.074,79,61.000,65535.000,255,0.002300,0.000540,50,65535,100,65535,1,33,0.92,0.97,0.12,0.19,-0.12,-0.03,28.9,512,255,-128,-128,37.7,414,419,483
24/08/2017 14:21:29.418,84,17.7,-3276.8,170,0.01,0.04,4.074,79,56.000,65535.000,255,0.002300,0.000520,54,65535,100,65535,1,34,0.93,0.97,0.13,0.19,-0.10,-0.02,28.9,512,255,-128,-128,37.7,410,407,476
24/08/2017 14:21:30.418,83,17.7,-3276.8,170,0.01,0.04,4.074,79,55.000,65535.000,255,0.002200,0.000520,50,65535,100,65535,1,35,0.93,0.97,0.14,0.19,-0.10,-0.01,28.9,512,255,-128,-128,37.7,414,421,483
24/08/2017 14:21:31.418,83,17.7,-3276.8,170,0.01,0.08,4.074,79,60.000,65535.000,255,0.002200,0.000580,47,65535,100,65535,1,36,0.92,0.97,0.06,0.19,-0.16,-0.02,28.9,512,255,-128,-128,37.7,415,420,484
24/08/2017 14:21:32.418,83,18.0,-3276.8,170,0.02,0.04,4.074,79,56.000,65535.000,255,0.002140,0.000580,44,65535,100,65535,1,37,0.93,0.96,0.12,0.19,-0.13,-0.02,29.0,512,255,-128,-128,37.7,414,421,483
24/08/2017 14:21:33.418,83,18.0,-3276.8,170,0.01,0.04,4.074,79,56.000,65535.000,255,0.002140,0.000560,40,65535,100,65535,1,38,0.92,0.97,0.13,0.19,-0.10,-0.01,29.0,512,255,-128,-128,37.7,415,421,483
24/08/2017 14:21:34.418,85,18.0,-3276.8,170,0.01,0.04,4.074,79,61.000,65535.000,255,0.002080,0.000560,43,65535,100,65535,1,39,0.93,0.96,0.12,0.19,-0.12,-0.01,29.0,512,255,-128,-128,37.7,414,420,484
24/08/2017 14:21:35.418,85,18.0,-3276.8,170,0.01,0.03,4.074,79,57.000,65535.000,255,0.002080,0.000540,46,65535,100,65535,1,40,0.92,0.97,0.13,0.19,-0.10,-0.02,29.0,512,255,-128,-128,37.7,414,421,483
24/08/2017 14:21:36.418,85,18.0,-3276.8,170,0.02,0.03,4.074,79,59.000,65535.000,255,0.002180,0.000620,43,65535,100,65535,1,41,0.93,0.97,0.12,0.19,-0.10,-0.02,29.0,512,255,-128,-128,37.7,414,421,484
24/08/2017 14:21:37.418,85,18.0,-3276.8,170,0.01,0.06,4.074,79,60.000,65535.000,255,0.002180,0.000720,40,65535,100,65535,1,42,0.93,0.97,0.13,0.21,-0.13,0.04,29.0,512,255,-128,-128,37.7,414,420,483
24/08/2017 14:21:38.418,85,18.0,-3276.8,170,0.01,0.03,4.074,79,60.000,65535.000,255,0.002140,0.000640,35,65535,100,65535,1,43,0.93,0.97,0.13,0.19,-0.10,-0.02,29.0,512,255,-128,-128,37.7,414,421,484
24/08/2017 14:21:39.418,84,18.0,-3276.8,170,0.01,0.04,4.074,79,60.000,65535.000,255,0.002140,0.000580,32,65535,100,65535,1,44,0.93,0.96,0.12,0.19,-0.12,-0.02,29.0,512,255,-128,-128,37.7,423,435,495
24/08/2017 14:21:40.418,84,18.0,-3276.8,170,0.01,0.13,4.074,79,58.000,65535.000,255,0.002160,0.000540,36,65535,100,65535,1,45,0.93,0.97,0.01,0.19,-0.21,-0.02,29.0,512,255,-128,-128,37.7,414,420,483
24/08/2017 14:21:41.418,83,18.0,-3276.8,170,0.01,0.03,4.074,79,62.000,65535.000,255,0.002160,0.000520,41,65535,100,65535,1,46,0.93,0.96,0.12,0.19,-0.09,-0.03,29.0,512,255,-128,-128,37.7,405,410,468
24/08/2017 14:21:42.418,84,18.3,-3276.8,170,0.01,0.03,4.074,79,58.000,65535.000,255,0.002200,0.000520,46,65535,100,65535,1,47,0.93,0.96,0.12,0.19,-0.10,-0.02,29.0,512,255,-128,-128,37.7,414,421,483
24/08/2017 14:21:43.418,85,18.3,-3276.8,170,0.01,0.04,4.074,79,59.000,65535.000,255,0.002200,0.000600,48,65535,100,65535,1,48,0.92,0.97,0.13,0.19,-0.13,-0.01,29.0,512,255,-128,-128,37.7,414,420,484
24/08/2017 14:21:44.418,84,18.3,-3276.8,170,0.01,0.06,4.074,79,62.000,65535.000,255,0.002260,0.000580,50,65535,100,65535,1,49,0.93,0.96,0.13,0.19,-0.12,0.00,29.0,512,255,-128,-128,37.7,419,426,486
24/08/2017 14:21:45.418,85,18.3,-3276.8,170,0.01,0.03,4.074,79,57.000,65535.000,255,0.002260,0.000560,53,65535,100,65535,1,50,0.93,0.96,0.13,0.19,-0.10,-0.02,29.0,512,255,-128,-128,37.7,414,421,483
24/08/2017 14:21:46.418,84,18.3,-3276.8,170,0.01,0.04,4.074,79,57.000,65535.000,255,0.002180,0.000580,55,65535,100,65535,1,51,0.93,0.96,0.14,0.19,-0.09,-0.01,29.0,512,255,-128,-128,37.7,408,404,476
24/08/2017 14:21:47.418,83,18.3,-3276.8,170,0.01,0.04,4.074,79,56.000,65535.000,255,0.002180,0.000560,57,65535,100,65535,1,52,0.93,0.98,0.12,0.19,-0.12,-0.01,29.0,512,255,-128,-128,37.7,415,419,483
24/08/2017 14:21:48.418,82,18.2,-3276.8,170,0.01,0.03,4.074,79,59.000,65535.000,255,0.001780,0.000560,56,65535,100,65535,1,53,0.93,0.97,0.12,0.19,-0.10,-0.02,29.0,512,255,-128,-128,37.7,415,421,484
24/08/2017 14:21:49.418,82,18.2,-3276.8,170,0.01,0.04,4.074,79,55.000,65535.000,255,0.001780,0.000540,56,65535,100,65535,1,54,0.93,0.97,0.13,0.19,-0.12,-0.01,29.0,512,255,-128,-128,37.7,418,423,484
24/08/2017 14:21:50.418,80,18.2,-3276.8,170,0.01,0.06,4.074,79,56.000,65535.000,255,0.002000,0.000540,57,65535,100,65535,1,55,0.92,0.97,0.10,0.19,-0.13,-0.01,29.0,512,255,-128,-128,37.7,414,421,483
24/08/2017 14:21:51.418,78,18.2,-3276.8,170,0.01,0.04,4.074,79,57.000,65535.000,255,0.002000,0.000500,59,65535,100,65535,1,56,0.93,0.97,0.13,0.19,-0.13,-0.02,29.0,512,255,-128,-128,37.7,415,421,484
24/08/2017 14:21:52.418,79,17.9,-3276.8,170,0.01,0.03,4.074,79,56.000,65535.000,255,0.002120,0.000480,61,65535,100,65535,1,57,0.92,0.97,0.13,0.19,-0.09,-0.02,29.0,512,255,-128,-128,37.7,414,420,484
24/08/2017 14:21:53.418,81,17.9,-3276.8,170,0.01,0.03,4.074,79,55.000,65535.000,255,0.002120,0.000500,63,65535,100,65535,1,58,0.93,0.97,0.12,0.19,-0.12,-0.02,29.0,512,255,-128,-128,37.7,414,419,483
24/08/2017 14:21:54.418,80,17.9,-3276.8,170,0.02,0.03,4.074,79,56.000,65535.000,255,0.002080,0.000680,57,65535,100,65535,1,59,0.92,0.97,0.12,0.19,-0.10,-0.01,29.0,512,255,-128,-128,37.7,414,420,483
24/08/2017 14:21:55.418,80,17.9,-3276.8,170,0.02,0.03,4.074,79,54.000,65535.000,255,0.002080,0.000820,51,65535,100,65535,1,60,0.93,0.97,0.10,0.19,-0.12,-0.02,29.0,512,255,-128,-128,37.7,414,420,483
24/08/2017 14:21:56.418,80,17.9,-3276.8,170,0.02,0.06,4.074,79,54.000,65535.000,255,0.001920,0.000960,46,65535,100,65535,1,61,0.92,0.96,0.12,0.19,-0.13,-0.02,29.0,512,255,-128,-128,37.7,415,421,482
24/08/2017 14:21:57.418,79,17.9,-3276.8,171,0.03,0.07,4.074,79,52.000,65535.000,255,0.001920,0.000820,40,65535,100,65535,1,62,0.93,0.97,0.08,0.18,-0.09,0.00,29.0,512,255,-128,-128,37.7,415,421,483
24/08/2017 14:21:58.418,80,17.9,-3276.8,172,0.02,0.07,4.074,79,59.000,65535.000,255,0.001920,0.000720,40,65535,100,65535,1,63,0.93,0.97,0.07,0.18,-0.09,-0.01,29.0,512,255,-128,-128,37.7,414,426,491
24/08/2017 14:21:59.418,82,17.9,-3276.8,172,0.01,0.03,4.074,79,55.000,65535.000,255,0.001920,0.000620,40,65535,100,65535,1,64,0.93,0.97,0.08,0.18,-0.09,-0.01,29.0,512,255,-128,-128,37.7,415,420,483
24/08/2017 14:22:00.418,83,17.9,-3276.8,172,0.02,0.04,4.074,79,52.000,65535.000,255,0.001880,0.000600,41,65535,100,65535,1,65,0.93,0.97,0.07,0.18,-0.10,-0.01,29.0,512,255,-128,-128,37.7,415,420,484
24/08/2017 14:22:01.418,81,17.9,-3276.8,172,0.01,0.04,4.074,79,52.000,65535.000,255,0.001880,0.000560,43,65535,100,65535,1,66,0.93,0.97,0.07,0.18,-0.10,-0.01,29.0,512,255,-128,-128,37.7,425,429,489
24/08/2017 14:22:02.418,83,17.6,-3276.8,172,0.01,0.04,4.074,79,58.000,65535.000,255,0.002260,0.000540,48,65535,100,65535,1,67,0.93,0.97,0.08,0.16,-0.12,0.00,29.0,512,255,-128,-128,37.7,414,421,484
24/08/2017 14:22:03.418,84,17.6,-3276.8,172,0.01,0.04,4.074,79,52.000,65535.000,255,0.002260,0.000520,52,65535,100,65535,1,68,0.93,0.97,0.08,0.15,-0.09,0.00,29.0,512,255,-128,-128,37.7,399,411,451
24/08/2017 14:22:04.418,82,17.7,-3276.8,173,0.02,0.04,4.074,79,50.000,65535.000,255,0.002180,0.000520,49,65535,100,65535,1,69,0.93,0.97,0.07,0.16,-0.09,-0.01,29.0,512,255,-128,-128,37.7,415,420,483
24/08/2017 14:22:05.418,82,17.7,-3276.8,172,0.01,0.04,4.074,79,56.000,65535.000,255,0.002180,0.000500,43,65535,100,65535,1,70,0.93,0.97,0.08,0.18,-0.12,-0.01,29.0,512,255,-128,-128,37.7,414,420,484
24/08/2017 14:22:06.418,82,17.7,-3276.8,172,0.01,0.03,4.074,79,52.000,65535.000,255,0.002000,0.000500,37,65535,100,65535,1,71,0.92,0.98,0.08,0.16,-0.09,-0.03,29.0,512,255,-128,-128,37.7,415,421,482
