0,P,14:13:24.000
1,P,14:13:24.255
0,Y,14:13:24.287
0,Space,14:13:24.448
1,Y,14:13:24.487
1,Space,14:13:24.591
0,T,14:13:24.879
1,T,14:13:24.999
0,H,14:13:25.024
1,H,14:13:25.119
0,R,14:13:25.172
0,E,14:13:25.271
1,R,14:13:25.287
0,A,14:13:25.447
1,E,14:13:25.464
1,A,14:13:25.591
0,D,14:13:25.991
1,D,14:13:26.103
0,Space,14:13:26.151
1,Space,14:13:26.287
0,F,14:13:27.279
1,F,14:13:27.392
0,U,14:13:27.519
1,U,14:13:27.615
0,Back,14:13:28.055
1,Back,14:13:28.151
0,R,14:13:28.231
1,R,14:13:28.367
0,U,14:13:28.415
1,U,14:13:28.511
0,S,14:13:28.551
1,S,14:13:28.695
0,T,14:13:28.847
1,T,14:13:28.967
0,R,14:13:29.096
1,R,14:13:29.247
0,A,14:13:29.272
1,A,14:13:29.447
0,T,14:13:29.575
1,T,14:13:29.687
0,E,14:13:29.783
1,E,14:13:29.935
0,Space,14:13:29.956
1,Space,14:13:30.095
0,R,14:13:30.335
1,R,14:13:30.471
0,A,14:13:30.510
1,A,14:13:30.647
0,I,14:13:30.679
1,I,14:13:30.775
0,N,14:13:30.911
1,N,14:13:31.031
0,Space,14:13:31.045
1,Space,14:13:31.207
0,R,14:13:31.255
0,E,14:13:31.463
1,R,14:13:31.509
1,E,14:13:31.631
0,G,14:13:31.767
1,G,14:13:31.879
0,R,14:13:32.024
0,E,14:13:32.151
1,R,14:13:32.167
1,E,14:13:32.343
0,T,14:13:32.471
1,T,14:13:32.663
0,Space,14:13:32.735
1,Space,14:13:32.911
0,S,14:13:33.191
1,S,14:13:33.295
0,U,14:13:33.327
1,U,14:13:33.431
0,B,14:13:33.743
1,B,14:13:33.871
0,S,14:13:34.039
1,S,14:13:34.152
0,T,14:13:34.327
1,T,14:13:34.455
0,A,14:13:34.551
1,A,14:13:34.719
0,N,14:13:34.823
1,N,14:13:34.911
0,T,14:13:35.023
1,T,14:13:35.159
0,I,14:13:35.179
1,I,14:13:35.279
0,A,14:13:35.343
1,A,14:13:35.511
0,L,14:13:35.530
1,L,14:13:35.584
0,L,14:13:35.655
1,L,14:13:35.791
0,Y,14:13:35.943
0,Space,14:13:36.023
1,Y,14:13:36.055
1,Space,14:13:36.151
0,I,14:13:36.559
1,I,14:13:36.639
0,Back,14:13:36.967
1,Back,14:13:37.079
0,H,14:13:37.279
1,H,14:13:37.391
0,I,14:13:37.471
1,I,14:13:37.583
0,K,14:13:37.720
1,K,14:13:37.816
0,E,14:13:37.991
1,E,14:13:38.151
0,Space,14:13:38.183
1,Space,14:13:38.327
0,N,14:13:39.095
1,N,14:13:39.199
0,A,14:13:39.231
1,A,14:13:39.359
0,S,14:13:39.479
1,S,14:13:39.591
0,T,14:13:39.767
1,T,14:13:39.895
0,Y,14:13:40.135
0,Space,14:13:40.247
1,Y,14:13:40.279
1,Space,14:13:40.399
0,G,14:13:40.607
1,G,14:13:40.743
0,U,14:13:40.847
1,U,14:13:40.951
0,A,14:13:41.018
1,A,14:13:41.135
0,R,14:13:41.255
1,R,14:13:41.375
0,E,14:13:41.671
1,E,14:13:41.855
0,Back,14:13:42.407
1,Back,14:13:42.535
0,A,14:13:42.562
1,A,14:13:42.719
0,N,14:13:42.783
1,N,14:13:42.911
0,T,14:13:43.047
1,T,14:13:43.167
0,E,14:13:43.287
1,E,14:13:43.383
0,E,14:13:43.455
1,E,14:13:43.615
0,Space,14:13:43.695
1,Space,14:13:43.855
0,J,14:13:44.199
1,J,14:13:44.303
0,U,14:13:44.407
1,U,14:13:44.519
0,S,14:13:44.543
1,S,14:13:44.679
0,T,14:13:44.855
1,T,14:13:44.991
0,Space,14:13:45.007
1,Space,14:13:45.159
0,T,14:13:45.607
1,T,14:13:45.727
0,H,14:13:45.807
1,H,14:13:45.903
0,E,14:13:45.921
1,E,14:13:46.063
0,M,14:13:46.111
1,M,14:13:46.231
0,S,14:13:46.439
1,S,14:13:46.551
0,E,14:13:46.647
0,L,14:13:46.799
1,E,14:13:46.815
1,L,14:13:46.951
0,V,14:13:47.167
1,V,14:13:47.303
0,E,14:13:47.423
1,E,14:13:47.559
0,S,14:13:47.655
1,S,14:13:47.799
0,Space,14:13:47.848
1,Space,14:13:48.007
0,G,14:13:48.247
1,G,14:13:48.343
0,R,14:13:48.551
0,E,14:13:48.671
1,R,14:13:48.703
0,A,14:13:48.839
1,E,14:13:48.857
0,T,14:13:48.967
1,A,14:13:48.999
1,T,14:13:49.111
0,Space,14:13:49.133
1,Space,14:13:49.295
0,B,14:13:49.423
1,B,14:13:49.551
0,R,14:13:49.783
0,E,14:13:49.911
1,R,14:13:49.943
1,E,14:13:50.079
0,A,14:13:50.103
1,A,14:13:50.231
0,K,14:13:50.367
1,K,14:13:50.527
0,Space,14:13:50.575
1,Space,14:13:50.743
0,A,14:13:51.512
1,A,14:13:51.655
0,W,14:13:51.759
0,A,14:13:51.879
1,W,14:13:51.927
1,A,14:13:52.055
0,Y,14:13:52.415
0,Space,14:13:52.559
1,Y,14:13:52.582
1,Space,14:13:52.711
0,G,14:13:53.015
1,G,14:13:53.111
0,R,14:13:53.247
1,R,14:13:53.407
0,O,14:13:53.551
1,O,14:13:53.671
0,W,14:13:53.903
1,W,14:13:54.031
0,Space,14:13:54.135
1,Space,14:13:54.319
0,L,14:13:55.087
1,L,14:13:55.183
0,I,14:13:55.196
1,I,14:13:55.327
0,K,14:13:55.463
1,K,14:13:55.567
0,E,14:13:55.597
0,Space,14:13:55.655
1,E,14:13:55.812
1,Space,14:13:55.826
0,N,14:13:56.055
1,N,14:13:56.167
0,Back,14:13:56.463
1,Back,14:13:56.599
0,M,14:13:56.799
1,M,14:13:56.927
0,O,14:13:56.983
1,O,14:13:57.111
0,N,14:13:57.207
1,N,14:13:57.311
0,E,14:13:57.399
1,E,14:13:57.551
0,Y,14:13:57.639
0,Space,14:13:57.839
1,Y,14:13:57.871
1,Space,14:13:58.007
0,S,14:14:00.087
1,S,14:14:00.207
0,E,14:14:00.271
1,E,14:14:00.375
0,C,14:14:00.543
1,C,14:14:00.655
0,O,14:14:00.681
1,O,14:14:00.775
0,N,14:14:00.879
1,N,14:14:00.950
0,D,14:14:01.039
0,Space,14:14:01.207
1,D,14:14:01.228
1,Space,14:14:01.343
0,S,14:14:01.423
1,S,14:14:01.543
0,T,14:14:01.799
1,T,14:14:01.895
0,A,14:14:01.982
1,A,14:14:02.183
0,Y,14:14:02.271
0,Space,14:14:02.359
1,Y,14:14:02.407
1,Space,14:14:02.527
0,S,14:14:02.655
1,S,14:14:02.791
0,C,14:14:02.903
1,C,14:14:03.007
0,R,14:14:03.215
0,E,14:14:03.335
1,R,14:14:03.351
1,E,14:14:03.535
0,W,14:14:03.799
1,W,14:14:03.959
0,Space,14:14:04.519
1,Space,14:14:04.687
0,A,14:14:05.031
1,A,14:14:05.183
0,U,14:14:05.327
1,U,14:14:05.439
0,T,14:14:05.559
1,T,14:14:05.695
0,O,14:14:05.728
1,O,14:14:05.839
0,N,14:14:06.055
1,N,14:14:06.143
0,O,14:14:06.255
1,O,14:14:06.391
0,M,14:14:06.679
1,M,14:14:06.807
0,Y,14:14:06.983
0,Space,14:14:07.070
1,Y,14:14:07.130
1,Space,14:14:07.522
0,M,14:14:07.547
0,A,14:14:07.562
1,M,14:14:07.574
1,A,14:14:07.727
0,R,14:14:07.760
1,R,14:14:07.935
0,K,14:14:07.967
1,K,14:14:08.063
0,E,14:14:08.175
0,R,14:14:08.303
1,E,14:14:08.414
1,R,14:14:08.454
0,Space,14:14:08.639
1,Space,14:14:08.831
0,P,14:14:09.975
1,P,14:14:10.103
0,R,14:14:10.183
0,E,14:14:10.319
1,R,14:14:10.351
1,E,14:14:10.487
0,M,14:14:10.679
1,M,14:14:10.775
0,I,14:14:10.871
1,I,14:14:11.007
0,U,14:14:11.095
1,U,14:14:11.215
0,M,14:14:11.391
1,M,14:14:11.495
0,Space,14:14:11.519
1,Space,14:14:11.671
0,R,14:14:11.830
0,I,14:14:11.959
1,R,14:14:11.983
1,I,14:14:12.087
0,B,14:14:12.223
1,B,14:14:12.351
0,B,14:14:12.423
0,O,14:14:12.543
1,B,14:14:12.559
1,O,14:14:12.663
0,N,14:14:12.807
1,N,14:14:12.966
0,Space,14:14:12.999
1,Space,14:14:13.158
0,H,14:14:13.671
1,H,14:14:13.759
0,A,14:14:13.783
1,A,14:14:13.967
0,R,14:14:14.079
1,R,14:14:14.215
0,A,14:14:14.447
1,A,14:14:14.607
0,S,14:14:14.751
1,S,14:14:14.839
0,S,14:14:14.926
1,S,14:14:15.039
0,M,14:14:15.199
1,M,14:14:15.295
0,E,14:14:15.307
0,N,14:14:15.423
1,E,14:14:15.487
0,T,14:14:15.519
1,N,14:14:15.538
0,Space,14:14:15.631
1,T,14:14:15.647
1,Space,14:14:15.759
0,F,14:14:15.975
1,F,14:14:16.071
0,A,14:14:16.127
1,A,14:14:16.279
0,V,14:14:16.511
1,V,14:14:16.663
0,O,14:14:16.703
0,U,14:14:16.879
1,O,14:14:16.905
1,U,14:14:16.998
0,Back,14:14:17.351
1,Back,14:14:17.495
0,R,14:14:17.639
1,R,14:14:17.775
0,A,14:14:17.863
1,A,14:14:17.983
0,B,14:14:18.223
1,B,14:14:18.375
0,L,14:14:18.415
1,L,14:14:18.535
0,E,14:14:18.590
0,Space,14:14:18.727
1,E,14:14:18.759
1,Space,14:14:18.879
0,R,14:14:19.087
1,R,14:14:19.239
0,O,14:14:19.271
0,U,14:14:19.407
1,O,14:14:19.447
1,U,14:14:19.567
0,T,14:14:19.710
1,T,14:14:19.855
0,I,14:14:19.943
1,I,14:14:20.055
0,N,14:14:20.191
1,N,14:14:20.295
0,E,14:14:20.322
1,E,14:14:20.455
0,L,14:14:20.727
1,L,14:14:20.863
0,Y,14:14:21.054
0,Space,14:14:21.151
1,Y,14:14:21.199
1,Space,14:14:21.311
0,S,14:14:21.567
1,S,14:14:21.671
0,Back,14:14:21.983
1,Back,14:14:22.111
0,A,14:14:22.124
1,A,14:14:22.295
0,W,14:14:22.398
0,A,14:14:22.519
1,W,14:14:22.544
1,A,14:14:22.743
0,K,14:14:22.862
1,K,14:14:22.991
0,E,14:14:23.030
0,Space,14:14:23.167
1,E,14:14:23.262
1,Space,14:14:23.327
0,F,14:14:24.919
1,F,14:14:25.031
0,I,14:14:25.183
1,I,14:14:25.303
0,R,14:14:25.471
1,R,14:14:25.542
0,E,14:14:25.655
1,E,14:14:25.831
0,C,14:14:26.127
1,C,14:14:26.223
0,Back,14:14:26.447
1,Back,14:14:26.543
0,Back,14:14:26.623
1,Back,14:14:26.751
0,Back,14:14:26.943
1,Back,14:14:27.087
0,E,14:14:27.262
1,E,14:14:27.391
0,R,14:14:27.543
1,R,14:14:27.671
0,C,14:14:27.919
1,C,14:14:28.023
0,E,14:14:28.271
1,E,14:14:28.407
0,Space,14:14:28.566
1,Space,14:14:28.711
0,W,14:14:29.111
1,W,14:14:29.255
0,H,14:14:29.367
1,H,14:14:29.471
0,E,14:14:29.523
0,R,14:14:29.631
1,E,14:14:29.686
0,E,14:14:29.791
1,R,14:14:29.808
1,E,14:14:29.927
0,Space,14:14:29.991
1,Space,14:14:30.151
0,S,14:14:30.535
1,S,14:14:30.679
0,I,14:14:30.695
1,I,14:14:30.799
0,N,14:14:30.943
1,N,14:14:31.063
0,C,14:14:31.151
1,C,14:14:31.295
0,E,14:14:31.471
0,Space,14:14:31.615
1,E,14:14:31.641
1,Space,14:14:31.742
0,W,14:14:31.798
1,W,14:14:31.943
0,E,14:14:32.343
1,E,14:14:32.486
0,E,14:14:32.535
1,E,14:14:32.727
0,K,14:14:32.774
1,K,14:14:32.910
0,Space,14:14:32.934
1,Space,14:14:33.103
0,B,14:14:33.494
1,B,14:14:33.598
0,E,14:14:33.766
1,E,14:14:33.895
0,T,14:14:34.039
1,T,14:14:34.134
0,T,14:14:34.223
1,T,14:14:34.335
0,E,14:14:34.431
0,R,14:14:34.535
1,E,14:14:34.615
1,R,14:14:34.687
0,Space,14:14:34.734
0,R,14:14:34.839
1,Space,14:14:34.855
0,E,14:14:35.015
1,R,14:14:35.071
1,E,14:14:35.206
0,A,14:14:35.281
1,A,14:14:35.367
0,D,14:14:35.518
0,Space,14:14:35.671
1,D,14:14:35.694
1,Space,14:14:35.823
0,Y,14:14:36.127
1,Y,14:14:36.255
0,O,14:14:36.310
0,U,14:14:36.439
1,O,14:14:36.494
1,U,14:14:36.567
0,R,14:14:36.623
1,R,14:14:36.759
0,Back,14:14:37.255
1,Back,14:14:37.366
0,N,14:14:37.583
1,N,14:14:37.703
0,D,14:14:37.870
0,Space,14:14:37.999
1,D,14:14:38.047
1,Space,14:14:38.151
0,Back,14:14:38.455
1,Back,14:14:38.550
0,Back,14:14:38.615
0,G,14:14:38.671
1,Back,14:14:38.719
1,G,14:14:38.799
0,Space,14:14:38.959
1,Space,14:14:39.095
0,D,14:14:40.503
1,D,14:14:40.606
0,E,14:14:40.719
1,E,14:14:40.839
0,C,14:14:41.038
0,I,14:14:41.158
1,C,14:14:41.172
1,I,14:14:41.295
0,D,14:14:41.319
1,D,14:14:41.455
0,E,14:14:41.623
0,Space,14:14:41.759
1,E,14:14:41.769
1,Space,14:14:41.927
0,W,14:14:41.951
1,W,14:14:42.087
0,H,14:14:42.107
1,H,14:14:42.198
0,I,14:14:42.279
1,I,14:14:42.391
0,L,14:14:42.519
1,L,14:14:42.615
0,E,14:14:42.634
1,E,14:14:42.783
0,Space,14:14:42.808
1,Space,14:14:42.935
0,F,14:14:43.038
1,F,14:14:43.175
0,O,14:14:43.205
1,O,14:14:43.319
0,R,14:14:43.359
1,R,14:14:43.503
0,C,14:14:43.758
1,C,14:14:43.863
0,E,14:14:44.087
0,Space,14:14:44.223
1,E,14:14:44.261
1,Space,14:14:44.351
0,M,14:14:44.479
1,M,14:14:44.574
0,O,14:14:44.678
1,O,14:14:44.839
0,M,14:14:45.023
1,M,14:14:45.135
0,E,14:14:45.218
0,N,14:14:45.278
1,E,14:14:45.319
1,N,14:14:45.399
0,T,14:14:45.528
1,T,14:14:45.553
0,Space,14:14:45.569
1,Space,14:14:45.694
0,R,14:14:46.214
0,I,14:14:46.318
1,R,14:14:46.350
1,I,14:14:46.453
0,B,14:14:46.607
1,B,14:14:46.727
0,B,14:14:46.807
1,B,14:14:46.943
0,O,14:14:46.975
1,O,14:14:47.054
0,N,14:14:47.183
1,N,14:14:47.270
0,Space,14:14:47.335
1,Space,14:14:47.479
0,D,14:14:47.551
1,D,14:14:47.655
0,E,14:14:47.751
1,E,14:14:47.895
0,M,14:14:47.943
1,M,14:14:48.046
0,O,14:14:48.103
1,O,14:14:48.215
0,G,14:14:48.295
1,G,14:14:48.406
0,R,14:14:48.526
1,R,14:14:48.655
0,A,14:14:48.687
1,A,14:14:48.823
0,P,14:14:48.999
1,P,14:14:49.135
0,H,14:14:49.191
1,H,14:14:49.287
0,I,14:14:49.399
1,I,14:14:49.534
0,C,14:14:49.743
1,C,14:14:49.863
0,Space,14:14:49.911
1,Space,14:14:50.055
0,U,14:14:50.447
1,U,14:14:50.551
0,N,14:14:50.679
1,N,14:14:50.782
0,D,14:14:50.863
1,D,14:14:50.959
0,E,14:14:51.094
0,R,14:14:51.214
1,E,14:14:51.303
1,R,14:14:51.359
0,G,14:14:51.750
1,G,14:14:51.846
0,R,14:14:51.983
1,R,14:14:52.103
0,A,14:14:52.167
1,A,14:14:52.303
0,D,14:14:52.439
1,D,14:14:52.574
0,U,14:14:52.630
1,U,14:14:52.743
0,A,14:14:52.807
1,A,14:14:52.999
0,T,14:14:53.031
1,T,14:14:53.158
0,E,14:14:53.247
0,Space,14:14:53.383
1,E,14:14:53.405
1,Space,14:14:53.519
0,P,14:14:53.663
1,P,14:14:53.735
0,C,14:14:54.199
1,C,14:14:54.319
0,Back,14:14:54.423
1,Back,14:14:54.526
0,Back,14:14:54.602
1,Back,14:14:54.695
0,C,14:14:54.839
0,O,14:14:54.975
1,C,14:14:55.048
1,O,14:14:55.126
0,N,14:14:55.230
1,N,14:14:55.366
0,F,14:14:55.454
1,F,14:14:55.599
0,I,14:14:55.635
1,I,14:14:55.718
0,Back,14:14:56.055
1,Back,14:14:56.182
0,E,14:14:56.222
1,E,14:14:56.359
0,S,14:14:56.502
1,S,14:14:56.598
0,S,14:14:56.694
0,I,14:14:56.847
1,S,14:14:56.874
0,O,14:14:56.951
1,I,14:14:57.039
1,O,14:14:57.151
0,N,14:14:57.254
1,N,14:14:57.447
0,Space,14:14:57.455
1,Space,14:14:57.647
0,C,14:14:58.022
1,C,14:14:58.150
0,L,14:14:58.223
1,L,14:14:58.327
0,O,14:14:58.431
1,O,14:14:58.543
0,S,14:14:58.615
1,S,14:14:58.775
0,E,14:14:59.046
1,E,14:14:59.175
0,S,14:14:59.399
1,S,14:14:59.534
0,T,14:14:59.742
1,T,14:14:59.871
0,Space,14:14:59.891
1,Space,14:15:00.023
0,W,14:15:00.135
1,W,14:15:00.279
0,O,14:15:00.295
0,U,14:15:00.439
1,O,14:15:00.479
1,U,14:15:00.542
0,L,14:15:00.687
1,L,14:15:00.823
0,D,14:15:00.832
1,D,14:15:00.998
0,Space,14:15:01.045
1,Space,14:15:01.158
0,Back,14:15:01.375
1,Back,14:15:01.479
0,Back,14:15:01.567
1,Back,14:15:01.654
0,Back,14:15:01.735
1,Back,14:15:01.823
0,N,14:15:02.087
1,N,14:15:02.215
0,D,14:15:02.310
0,Space,14:15:02.414
1,D,14:15:02.471
1,Space,14:15:02.583
0,D,14:15:04.238
1,D,14:15:04.398
0,I,14:15:04.431
1,I,14:15:04.518
0,S,14:15:04.583
1,S,14:15:04.718
0,T,14:15:04.999
1,T,14:15:05.103
0,I,14:15:05.214
1,I,14:15:05.302
0,N,14:15:05.431
1,N,14:15:05.551
0,C,14:15:05.671
1,C,14:15:05.806
0,T,14:15:06.039
1,T,14:15:06.150
0,I,14:15:06.190
1,I,14:15:06.335
0,V,14:15:06.407
1,V,14:15:06.511
0,E,14:15:06.639
0,Space,14:15:06.774
1,E,14:15:06.794
1,Space,14:15:06.934
0,W,14:15:06.983
1,W,14:15:07.135
0,I,14:15:07.151
1,I,14:15:07.262
0,D,14:15:07.487
1,D,14:15:07.647
0,O,14:15:07.910
1,O,14:15:08.030
0,W,14:15:08.046
1,W,14:15:08.190
0,Space,14:15:08.264
1,Space,14:15:08.399
0,D,14:15:08.615
1,D,14:15:08.735
0,E,14:15:08.846
1,E,14:15:09.007
0,L,14:15:09.063
1,L,14:15:09.231
0,I,14:15:09.241
1,I,14:15:09.359
0,G,14:15:09.423
1,G,14:15:09.527
0,H,14:15:09.606
0,T,14:15:09.711
1,H,14:15:09.734
1,T,14:15:09.838
0,Space,14:15:09.879
1,Space,14:15:10.023
0,W,14:15:10.207
0,I,14:15:10.335
1,W,14:15:10.367
1,I,14:15:10.439
0,T,14:15:10.679
1,T,14:15:10.823
0,H,14:15:10.918
1,H,14:15:11.039
0,I,14:15:11.142
1,I,14:15:11.247
0,N,14:15:11.383
1,N,14:15:11.495
0,G,14:15:11.543
1,G,14:15:11.671
0,Space,14:15:11.695
1,Space,14:15:11.823
0,Back,14:15:12.206
1,Back,14:15:12.294
0,Back,14:15:12.375
1,Back,14:15:12.486
0,Space,14:15:12.703
1,Space,14:15:12.839
0,E,14:15:13.758
1,E,14:15:13.903
0,V,14:15:14.038
1,V,14:15:14.166
0,E,14:15:14.279
0,R,14:15:14.423
1,E,14:15:14.534
1,R,14:15:14.607
0,Space,14:15:14.620
1,Space,14:15:14.767
0,R,14:15:14.940
0,I,14:15:15.071
1,R,14:15:15.125
1,I,14:15:15.207
0,G,14:15:15.326
1,G,14:15:15.430
0,H,14:15:15.471
1,H,14:15:15.591
0,T,14:15:15.629
1,T,14:15:15.726
0,Space,14:15:15.750
1,Space,14:15:15.870
0,N,14:15:16.023
1,N,14:15:16.094
0,A,14:15:16.143
1,A,14:15:16.263
0,M,14:15:16.285
1,M,14:15:16.398
0,E,14:15:16.415
1,E,14:15:16.567
0,Space,14:15:16.579
1,Space,14:15:16.711
0,T,14:15:16.790
1,T,14:15:16.902
0,A,14:15:16.983
0,K,14:15:17.143
1,A,14:15:17.165
1,K,14:15:17.287
0,L,14:15:17.318
1,L,14:15:17.518
0,Back,14:15:17.719
1,Back,14:15:17.807
0,Back,14:15:17.870
1,Back,14:15:17.991
0,L,14:15:18.207
0,K,14:15:18.375
1,L,14:15:18.396
1,K,14:15:18.567
0,Space,14:15:18.588
1,Space,14:15:18.703
0,A,14:15:18.734
1,A,14:15:18.887
0,L,14:15:19.593
1,L,14:15:19.619
0,O,14:15:19.631
1,O,14:15:19.652
0,N,14:15:19.667
1,N,14:15:19.677
0,G,14:15:19.688
1,G,14:15:19.699
0,Space,14:15:20.523
1,Space,14:15:20.536
0,W,14:15:20.550
1,W,14:15:20.562
0,H,14:15:20.573
1,H,14:15:20.582
0,E,14:15:20.593
1,E,14:15:20.646
0,N,14:15:20.736
1,N,14:15:20.799
0,Space,14:15:20.824
1,Space,14:15:20.934
0,L,14:15:21.127
1,L,14:15:21.255
0,A,14:15:21.295
1,A,14:15:21.430
0,R,14:15:21.494
1,R,14:15:21.638
0,G,14:15:21.806
1,G,14:15:21.942
0,E,14:15:22.047
0,Space,14:15:22.191
1,E,14:15:22.217
1,Space,14:15:22.351
0,E,14:15:22.486
1,E,14:15:22.662
0,V,14:15:22.839
1,V,14:15:22.951
0,E,14:15:23.094
1,E,14:15:23.263
0,N,14:15:23.318
1,N,14:15:23.430
0,Space,14:15:23.447
1,Space,14:15:23.615
0,D,14:15:23.638
1,D,14:15:23.767
0,E,14:15:23.878
1,E,14:15:24.022
0,V,14:15:24.295
1,V,14:15:24.383
0,E,14:15:24.518
1,E,14:15:24.695
0,L,14:15:25.383
1,L,14:15:25.479
0,O,14:15:25.615
1,O,14:15:25.679
0,P,14:15:26.022
1,P,14:15:26.199
0,E,14:15:26.375
1,E,14:15:26.559
0,M,14:15:27.159
0,E,14:15:27.230
1,M,14:15:27.257
0,T,14:15:27.351
0,N,14:15:27.424
1,E,14:15:27.490
1,T,14:15:27.504
1,N,14:15:27.519
0,Space,14:15:27.559
1,Space,14:15:27.702
0,W,14:15:27.958
1,W,14:15:28.102
0,O,14:15:28.142
1,O,14:15:28.247
0,R,14:15:28.272
1,R,14:15:28.399
0,Back,14:15:28.655
1,Back,14:15:28.791
0,Back,14:15:28.847
1,Back,14:15:28.942
0,Back,14:15:29.023
1,Back,14:15:29.126
0,Back,14:15:29.199
1,Back,14:15:29.287
0,Back,14:15:29.367
1,Back,14:15:29.454
0,Back,14:15:29.534
1,Back,14:15:29.630
0,N,14:15:29.863
1,N,14:15:29.990
0,T,14:15:30.046
0,Space,14:15:30.102
1,T,14:15:30.117
1,Space,14:15:30.222
0,W,14:15:30.327
1,W,14:15:30.479
