0,A,09:15:47.370
1,E,09:15:47.402
1,A,09:15:47.545
0,K,09:15:47.562
0,Space,09:15:47.730
1,K,09:15:47.747
1,Space,09:15:47.873
0,A,09:15:47.905
1,A,09:15:48.057
0,W,09:15:49.113
0,A,09:15:49.257
1,W,09:15:49.329
1,A,09:15:49.426
0,Y,09:15:49.570
0,Space,09:15:49.698
1,Y,09:15:49.730
1,Space,09:15:49.858
0,G,09:15:49.970
1,G,09:15:50.113
0,R,09:15:50.273
1,R,09:15:50.433
0,W,09:15:50.561
1,W,09:15:50.721
0,O,09:15:50.818
1,O,09:15:50.961
0,Space,09:15:51.394
1,Space,09:15:51.522
0,Back,09:15:51.897
1,Back,09:15:51.970
0,Back,09:15:52.110
1,Back,09:15:52.145
0,Back,09:15:52.217
1,Back,09:15:52.337
0,O,09:15:52.586
1,O,09:15:52.721
0,W,09:15:52.737
1,W,09:15:52.865
0,Space,09:15:52.921
1,Space,09:15:53.073
0,L,09:15:53.705
0,I,09:15:53.833
1,L,09:15:53.856
1,I,09:15:53.953
0,K,09:15:54.058
1,K,09:15:54.178
0,E,09:15:54.191
0,Space,09:15:54.274
1,E,09:15:54.338
1,Space,09:15:54.394
0,M,09:15:54.522
1,M,09:15:54.625
0,O,09:15:54.697
1,O,09:15:54.809
0,N,09:15:54.865
1,N,09:15:54.977
0,E,09:15:55.033
1,E,09:15:55.218
0,Y,09:15:55.250
0,Space,09:15:55.441
1,Y,09:15:55.457
1,Space,09:15:55.562
0,S,09:15:55.657
1,S,09:15:55.769
0,E,09:15:55.789
1,E,09:15:55.937
0,C,09:15:56.114
0,O,09:15:56.217
1,C,09:15:56.251
1,O,09:15:56.329
0,N,09:15:56.425
1,N,09:15:56.513
0,D,09:15:56.553
1,D,09:15:56.737
0,Space,09:15:56.765
1,Space,09:15:56.897
0,S,09:15:57.065
1,S,09:15:57.225
0,T,09:15:57.369
1,T,09:15:57.466
0,A,09:15:57.554
1,A,09:15:57.753
0,Y,09:15:57.897
1,Y,09:15:58.025
0,Space,09:15:58.049
1,Space,09:15:58.194
0,S,09:15:58.266
1,S,09:15:58.409
0,C,09:15:58.554
1,C,09:15:58.697
0,R,09:15:58.857
0,E,09:15:58.953
1,R,09:15:59.001
0,A,09:15:59.105
1,E,09:15:59.137
1,A,09:15:59.265
0,Back,09:15:59.809
1,Back,09:15:59.921
0,W,09:15:59.946
1,W,09:16:00.089
0,Space,09:16:00.160
1,Space,09:16:00.281
0,A,09:16:01.161
1,A,09:16:01.329
0,U,09:16:01.433
1,U,09:16:01.577
0,T,09:16:01.665
1,T,09:16:01.761
0,O,09:16:01.914
1,O,09:16:02.105
0,M,09:16:02.953
1,M,09:16:03.066
0,Back,09:16:03.369
1,Back,09:16:03.505
0,N,09:16:03.673
1,N,09:16:03.778
0,O,09:16:03.874
1,O,09:16:03.993
0,M,09:16:04.113
1,M,09:16:04.225
0,Y,09:16:04.425
0,Space,09:16:04.569
1,Y,09:16:04.625
1,Space,09:16:04.761
0,M,09:16:05.289
1,M,09:16:05.393
0,A,09:16:05.417
1,A,09:16:05.625
0,R,09:16:05.641
1,R,09:16:05.810
0,K,09:16:05.993
0,E,09:16:06.105
1,K,09:16:06.137
0,R,09:16:06.305
1,E,09:16:06.338
1,R,09:16:06.489
0,Space,09:16:07.017
1,Space,09:16:07.162
0,P,09:16:08.113
1,P,09:16:08.250
0,R,09:16:08.417
0,E,09:16:08.570
1,R,09:16:08.602
1,E,09:16:08.761
0,M,09:16:08.897
1,M,09:16:08.985
0,I,09:16:09.065
1,I,09:16:09.233
0,U,09:16:09.257
1,U,09:16:09.385
0,M,09:16:09.545
1,M,09:16:09.657
0,Space,09:16:09.681
1,Space,09:16:09.825
0,R,09:16:09.985
0,I,09:16:10.137
1,R,09:16:10.153
1,I,09:16:10.257
0,B,09:16:10.345
1,B,09:16:10.457
0,B,09:16:10.530
1,B,09:16:10.681
0,O,09:16:10.713
1,O,09:16:10.777
0,N,09:16:10.881
1,N,09:16:11.017
0,Space,09:16:11.041
1,Space,09:16:11.161
0,H,09:16:11.273
1,H,09:16:11.393
0,A,09:16:11.425
1,A,09:16:11.593
0,R,09:16:11.641
1,R,09:16:11.793
0,A,09:16:11.889
1,A,09:16:12.065
0,S,09:16:12.217
1,S,09:16:12.305
0,S,09:16:12.377
1,S,09:16:12.521
0,M,09:16:12.641
1,M,09:16:12.745
0,E,09:16:12.764
0,N,09:16:12.865
1,E,09:16:12.945
0,T,09:16:12.972
1,N,09:16:13.025
1,T,09:16:13.097
0,Space,09:16:13.114
1,Space,09:16:13.257
0,F,09:16:13.393
1,F,09:16:13.505
0,A,09:16:13.569
1,A,09:16:13.738
0,V,09:16:14.065
1,V,09:16:14.289
0,O,09:16:14.417
0,U,09:16:14.585
1,O,09:16:14.625
1,U,09:16:14.753
0,Back,09:16:15.465
1,Back,09:16:15.602
0,R,09:16:15.721
1,R,09:16:15.833
0,A,09:16:15.953
1,A,09:16:16.122
0,B,09:16:16.290
1,B,09:16:16.417
0,L,09:16:16.490
1,L,09:16:16.609
0,Y,09:16:16.985
1,Y,09:16:17.089
0,Back,09:16:17.401
1,Back,09:16:17.489
0,E,09:16:17.625
0,Space,09:16:17.801
1,E,09:16:17.816
1,Space,09:16:17.961
0,R,09:16:18.506
1,R,09:16:18.665
0,O,09:16:18.721
0,U,09:16:18.865
1,O,09:16:18.913
1,U,09:16:19.017
0,T,09:16:19.201
1,T,09:16:19.353
0,I,09:16:19.400
1,I,09:16:19.473
0,N,09:16:19.633
1,N,09:16:19.753
0,E,09:16:19.777
1,E,09:16:19.945
0,L,09:16:20.102
1,L,09:16:20.121
0,Y,09:16:20.297
1,Y,09:16:20.489
0,Space,09:16:20.528
1,Space,09:16:20.666
0,A,09:16:20.929
1,A,09:16:21.097
0,W,09:16:21.185
0,A,09:16:21.337
1,W,09:16:21.401
1,A,09:16:21.497
0,K,09:16:21.785
1,K,09:16:21.913
0,E,09:16:21.953
1,E,09:16:22.129
0,Space,09:16:22.226
1,Space,09:16:22.321
0,F,09:16:22.681
1,F,09:16:22.825
0,I,09:16:22.913
1,I,09:16:23.049
0,E,09:16:23.217
1,E,09:16:23.377
0,R,09:16:23.697
1,R,09:16:23.817
0,C,09:16:24.089
1,C,09:16:24.210
0,E,09:16:24.433
1,E,09:16:24.601
0,Space,09:16:24.641
1,Space,09:16:24.801
0,W,09:16:25.185
1,W,09:16:25.321
0,H,09:16:25.393
0,E,09:16:25.497
1,H,09:16:25.521
1,E,09:16:25.657
0,N,09:16:25.729
1,N,09:16:25.873
0,Space,09:16:25.889
1,Space,09:16:26.033
0,S,09:16:26.273
0,I,09:16:26.401
1,S,09:16:26.441
1,I,09:16:26.561
0,N,09:16:26.889
1,N,09:16:27.017
0,C,09:16:27.137
1,C,09:16:27.265
0,E,09:16:27.393
0,Space,09:16:27.553
1,E,09:16:27.743
1,Space,09:16:27.757
0,W,09:16:27.849
1,W,09:16:27.977
0,E,09:16:28.177
1,E,09:16:28.369
0,E,09:16:28.425
1,E,09:16:28.609
0,K,09:16:28.665
1,K,09:16:28.817
0,Space,09:16:28.873
1,Space,09:16:29.009
0,B,09:16:29.225
1,B,09:16:29.329
0,E,09:16:29.489
1,E,09:16:29.633
0,T,09:16:29.777
1,T,09:16:29.913
0,T,09:16:29.985
1,T,09:16:30.121
0,E,09:16:30.201
0,R,09:16:30.329
1,E,09:16:30.441
1,R,09:16:30.489
0,Space,09:16:30.569
1,Space,09:16:30.689
0,R,09:16:30.841
0,E,09:16:30.953
1,R,09:16:31.001
0,A,09:16:31.137
1,E,09:16:31.163
1,A,09:16:31.273
0,D,09:16:31.425
1,D,09:16:31.569
0,Space,09:16:31.817
1,Space,09:16:31.888
0,Y,09:16:32.329
1,Y,09:16:32.441
0,O,09:16:32.529
0,U,09:16:32.649
1,O,09:16:32.698
1,U,09:16:32.777
0,R,09:16:32.857
1,R,09:16:32.985
0,N,09:16:33.137
1,N,09:16:33.232
0,Back,09:16:33.737
1,Back,09:16:34.356
0,Back,09:16:34.370
1,Back,09:16:34.384
0,Back,09:16:34.393
1,Back,09:16:34.457
0,U,09:16:35.345
1,U,09:16:35.525
0,N,09:16:35.793
1,N,09:16:35.905
0,G,09:16:36.065
1,G,09:16:36.217
0,Space,09:16:36.257
1,Space,09:16:36.409
0,D,09:16:36.825
1,D,09:16:36.969
0,E,09:16:37.041
1,E,09:16:37.161
0,C,09:16:37.337
0,I,09:16:37.441
1,C,09:16:37.462
1,I,09:16:37.569
0,D,09:16:37.633
1,D,09:16:37.761
0,E,09:16:37.897
1,E,09:16:38.049
0,Space,09:16:38.089
1,Space,09:16:38.217
0,W,09:16:38.249
0,H,09:16:38.369
1,W,09:16:38.401
1,H,09:16:38.473
0,I,09:16:38.537
1,I,09:16:38.657
0,L,09:16:38.801
0,E,09:16:38.921
1,L,09:16:38.946
0,Space,09:16:39.107
1,E,09:16:39.133
1,Space,09:16:39.177
0,F,09:16:39.321
0,O,09:16:39.425
1,F,09:16:39.441
1,O,09:16:39.561
0,R,09:16:39.585
1,R,09:16:39.721
0,C,09:16:39.913
1,C,09:16:40.009
0,E,09:16:40.177
1,E,09:16:40.321
0,Space,09:16:40.377
1,Space,09:16:40.521
0,M,09:16:40.649
1,M,09:16:40.745
0,O,09:16:40.817
1,O,09:16:40.929
0,M,09:16:41.345
0,E,09:16:41.433
1,M,09:16:41.454
0,N,09:16:41.569
1,E,09:16:41.633
0,T,09:16:41.657
1,N,09:16:41.705
1,T,09:16:41.777
0,Space,09:16:41.904
1,Space,09:16:41.969
0,R,09:16:42.769
1,R,09:16:42.912
0,I,09:16:42.951
1,I,09:16:43.057
0,B,09:16:43.193
1,B,09:16:43.305
0,B,09:16:43.361
1,B,09:16:43.505
0,O,09:16:43.544
1,O,09:16:43.644
0,N,09:16:43.721
1,N,09:16:43.857
0,Space,09:16:43.888
1,Space,09:16:43.985
0,D,09:16:44.065
1,D,09:16:44.209
0,E,09:16:44.329
1,E,09:16:44.489
0,M,09:16:44.905
1,M,09:16:45.017
0,O,09:16:45.089
1,O,09:16:45.208
0,G,09:16:45.345
1,G,09:16:45.449
0,R,09:16:45.609
1,R,09:16:45.745
0,A,09:16:45.801
1,A,09:16:45.961
0,P,09:16:46.081
1,P,09:16:46.233
0,H,09:16:46.321
1,H,09:16:46.417
0,I,09:16:46.521
1,I,09:16:46.625
0,C,09:16:46.865
1,C,09:16:46.992
0,Space,09:16:47.136
1,Space,09:16:47.249
0,U,09:16:47.465
1,U,09:16:47.577
0,N,09:16:47.705
1,N,09:16:47.785
0,D,09:16:47.873
1,D,09:16:47.993
0,E,09:16:48.105
0,R,09:16:48.217
1,E,09:16:48.329
1,R,09:16:48.369
0,G,09:16:48.585
1,G,09:16:48.729
0,R,09:16:49.121
1,R,09:16:49.273
0,A,09:16:49.329
1,A,09:16:49.489
0,D,09:16:49.641
1,D,09:16:49.777
0,U,09:16:49.801
1,U,09:16:49.921
0,A,09:16:49.940
1,A,09:16:50.097
0,T,09:16:50.305
1,T,09:16:50.464
0,E,09:16:50.483
1,E,09:16:50.657
0,Space,09:16:50.681
1,Space,09:16:50.833
0,C,09:16:50.993
1,C,09:16:51.129
0,O,09:16:51.143
1,O,09:16:51.233
0,N,09:16:51.329
1,N,09:16:51.424
0,F,09:16:51.960
1,F,09:16:52.105
0,E,09:16:52.193
1,E,09:16:52.320
0,S,09:16:52.457
1,S,09:16:52.529
0,S,09:16:52.625
1,S,09:16:52.769
0,I,09:16:52.786
0,O,09:16:52.857
1,I,09:16:52.953
1,O,09:16:53.041
0,N,09:16:53.129
1,N,09:16:53.256
0,Space,09:16:53.565
1,Space,09:16:53.587
0,C,09:16:53.657
1,C,09:16:53.793
0,L,09:16:53.833
1,L,09:16:53.929
0,O,09:16:54.033
1,O,09:16:54.161
0,S,09:16:54.225
1,S,09:16:54.385
0,E,09:16:54.537
1,E,09:16:54.673
0,S,09:16:54.801
1,S,09:16:54.929
0,T,09:16:55.249
1,T,09:16:55.409
0,Space,09:16:55.421
1,Space,09:16:55.585
0,W,09:16:55.713
0,O,09:16:55.865
1,W,09:16:55.882
0,U,09:16:56.000
1,O,09:16:57.551
1,U,09:16:57.596
0,N,09:16:57.609
1,N,09:16:57.679
0,D,09:16:57.689
1,D,09:16:57.700
0,Space,09:16:58.353
1,Space,09:16:58.513
0,D,09:16:59.240
1,D,09:16:59.361
0,I,09:16:59.601
1,I,09:16:59.729
0,S,09:16:59.745
1,S,09:16:59.904
0,T,09:17:00.473
0,I,09:17:00.553
1,T,09:17:00.609
1,I,09:17:00.649
0,N,09:17:00.753
1,N,09:17:00.865
0,C,09:17:00.937
1,C,09:17:01.041
0,T,09:17:01.297
1,T,09:17:01.377
0,I,09:17:01.425
1,I,09:17:01.577
0,V,09:17:01.665
1,V,09:17:01.745
0,E,09:17:01.873
1,E,09:17:02.032
0,Space,09:17:02.073
1,Space,09:17:02.185
0,W,09:17:02.337
0,I,09:17:02.481
1,W,09:17:02.503
1,I,09:17:02.609
0,D,09:17:02.736
1,D,09:17:02.880
0,E,09:17:03.057
1,E,09:17:03.129
0,O,09:17:03.216
1,O,09:17:03.345
0,Back,09:17:03.609
1,Back,09:17:03.705
0,Back,09:17:03.777
1,Back,09:17:03.880
0,O,09:17:04.097
1,O,09:17:04.225
0,W,09:17:04.241
1,W,09:17:04.400
0,Space,09:17:04.497
1,Space,09:17:04.681
0,D,09:17:05.241
1,D,09:17:05.377
0,E,09:17:05.505
1,E,09:17:05.641
0,L,09:17:05.720
1,L,09:17:05.857
0,I,09:17:05.873
1,I,09:17:06.049
0,D,09:17:06.153
1,D,09:17:06.320
0,Back,09:17:06.856
0,G,09:17:06.985
1,Back,09:17:07.008
1,G,09:17:07.145
0,H,09:17:07.345
1,H,09:17:07.497
0,T,09:17:07.521
1,T,09:17:07.673
0,Space,09:17:07.825
1,Space,09:17:07.961
0,W,09:17:08.553
1,W,09:17:08.697
0,I,09:17:08.769
1,I,09:17:08.897
0,T,09:17:09.096
1,T,09:17:09.233
0,I,09:17:09.281
1,I,09:17:09.417
0,N,09:17:09.553
1,N,09:17:09.673
0,G,09:17:09.833
1,G,09:17:09.993
0,Back,09:17:10.377
1,Back,09:17:10.496
0,Back,09:17:10.897
1,Back,09:17:10.939
0,Back,09:17:11.009
1,Back,09:17:11.137
0,H,09:17:12.160
1,H,09:17:12.248
0,I,09:17:12.329
1,I,09:17:12.425
0,N,09:17:12.729
1,N,09:17:12.857
0,Space,09:17:12.980
1,Space,09:17:13.097
0,E,09:17:13.409
1,E,09:17:13.561
0,V,09:17:13.721
1,V,09:17:13.793
0,E,09:17:14.008
0,R,09:17:14.113
1,E,09:17:14.217
1,R,09:17:14.297
0,Space,09:17:14.361
1,Space,09:17:14.497
0,R,09:17:14.514
1,R,09:17:14.665
0,I,09:17:14.684
1,I,09:17:14.816
0,G,09:17:14.864
1,G,09:17:15.017
0,H,09:17:15.030
0,T,09:17:15.136
1,H,09:17:15.300
1,T,09:17:15.326
0,Space,09:17:15.477
1,Space,09:17:15.492
0,N,09:17:15.507
1,N,09:17:15.593
0,A,09:17:16.315
0,M,09:17:16.364
1,A,09:17:16.376
0,E,09:17:16.420
1,M,09:17:16.431
0,Space,09:17:16.440
1,E,09:17:16.451
1,Space,09:17:16.517
0,T,09:17:16.534
1,T,09:17:16.545
0,A,09:17:16.560
0,L,09:17:16.571
1,A,09:17:16.592
0,K,09:17:16.688
1,L,09:17:16.744
1,K,09:17:16.873
0,Space,09:17:17.080
1,Space,09:17:17.233
0,A,09:17:17.929
0,L,09:17:18.073
1,A,09:17:18.100
1,L,09:17:18.209
0,O,09:17:18.321
1,O,09:17:18.417
0,N,09:17:18.521
1,N,09:17:18.681
0,G,09:17:18.801
1,G,09:17:18.961
0,Space,09:17:18.985
1,Space,09:17:19.105
0,W,09:17:19.225
0,H,09:17:19.329
1,W,09:17:19.361
1,H,09:17:19.441
0,E,09:17:19.475
0,N,09:17:19.609
1,E,09:17:19.625
1,N,09:17:19.793
0,Space,09:17:20.305
1,Space,09:17:20.319
0,L,09:17:20.336
0,A,09:17:20.465
1,L,09:17:20.484
1,A,09:17:20.633
0,R,09:17:20.721
1,R,09:17:20.841
0,G,09:17:21.072
1,G,09:17:21.185
0,E,09:17:21.281
1,E,09:17:21.465
0,Space,09:17:21.476
1,Space,09:17:21.585
0,E,09:17:21.632
1,E,09:17:21.825
0,V,09:17:21.953
1,V,09:17:22.089
0,E,09:17:22.588
1,E,09:17:22.601
0,N,09:17:23.321
1,N,09:17:23.456
0,Space,09:17:23.617
1,Space,09:17:23.769
0,D,09:17:24.513
1,D,09:17:24.657
0,E,09:17:24.849
1,E,09:17:25.009
0,V,09:17:25.176
1,V,09:17:25.305
0,E,09:17:25.425
1,E,09:17:25.609
0,L,09:17:25.678
1,L,09:17:25.776
0,O,09:17:26.113
1,O,09:17:26.249
0,P,09:17:26.416
1,P,09:17:26.537
0,M,09:17:27.417
0,E,09:17:27.481
1,M,09:17:27.529
0,N,09:17:27.608
1,E,09:17:27.673
0,T,09:17:27.695
1,N,09:17:27.736
1,T,09:17:27.825
0,Space,09:17:27.928
1,Space,09:17:28.064
0,W,09:17:28.745
0,O,09:17:28.897
1,W,09:17:28.907
1,O,09:17:29.025
0,R,09:17:29.049
1,R,09:17:29.201
0,K,09:17:29.214
1,K,09:17:29.361
0,Space,09:17:29.416
1,Space,09:17:29.561
0,B,09:17:29.825
1,B,09:17:29.984
0,U,09:17:30.035
1,U,09:17:30.128
0,C,09:17:30.289
1,C,09:17:30.393
0,K,09:17:30.441
1,K,09:17:30.568
0,E,09:17:30.625
1,E,09:17:30.809
0,T,09:17:30.945
1,T,09:17:31.096
0,Space,09:17:31.120
1,Space,09:17:31.264
0,S,09:17:31.393
1,S,09:17:31.529
0,H,09:17:31.697
1,H,09:17:31.711
0,R,09:17:31.745
1,R,09:17:31.881
0,I,09:17:31.912
1,I,09:17:32.041
0,N,09:17:32.241
1,N,09:17:32.329
0,K,09:17:32.504
0,Space,09:17:32.641
1,K,09:17:32.667
1,Space,09:17:32.784
0,P,09:17:32.944
1,P,09:17:33.073
0,R,09:17:33.145
0,O,09:17:33.264
1,R,09:17:33.279
1,O,09:17:33.376
0,T,09:17:33.665
1,T,09:17:33.808
0,O,09:17:33.832
1,O,09:17:33.985
0,C,09:17:34.529
1,C,09:17:34.665
0,O,09:17:34.713
1,O,09:17:34.809
0,L,09:17:34.912
1,L,09:17:35.040
0,Space,09:17:35.097
1,Space,09:17:35.241
