1,E,14:26:15.722
0,R,14:26:16.057
0,I,14:26:16.178
1,R,14:26:16.201
1,I,14:26:16.338
0,T,14:26:16.370
1,T,14:26:16.498
0,Space,14:26:16.610
1,Space,14:26:16.778
0,S,14:26:17.626
1,S,14:26:17.761
0,U,14:26:17.810
1,U,14:26:17.906
0,S,14:26:17.978
1,S,14:26:18.129
0,T,14:26:18.298
1,T,14:26:18.418
0,A,14:26:18.473
1,A,14:26:18.634
0,I,14:26:18.658
1,I,14:26:18.761
0,N,14:26:18.881
1,N,14:26:19.002
0,A,14:26:19.090
1,A,14:26:19.250
0,B,14:26:19.410
1,B,14:26:19.490
0,L,14:26:19.933
1,L,14:26:19.946
0,E,14:26:19.966
0,Space,14:26:19.976
1,E,14:26:19.986
1,Space,14:26:19.997
0,F,14:26:20.330
0,O,14:26:20.458
1,F,14:26:20.482
0,U,14:26:20.668
1,O,14:26:20.681
1,U,14:26:20.785
0,Back,14:26:21.234
1,Back,14:26:21.386
0,R,14:26:21.418
1,R,14:26:21.569
0,U,14:26:21.633
1,U,14:26:21.762
0,M,14:26:21.962
1,M,14:26:22.098
0,Space,14:26:22.122
1,Space,14:26:22.273
0,A,14:26:22.377
1,A,14:26:22.522
0,G,14:26:22.626
1,G,14:26:22.738
0,G,14:26:22.810
1,G,14:26:22.938
0,R,14:26:23.090
0,E,14:26:23.233
1,R,14:26:23.250
1,E,14:26:23.394
0,S,14:26:23.530
1,S,14:26:23.610
0,S,14:26:23.674
0,I,14:26:23.810
1,S,14:26:23.857
0,O,14:26:23.913
1,I,14:26:24.017
1,O,14:26:24.090
0,N,14:26:24.170
0,Space,14:26:24.290
1,N,14:26:24.304
1,Space,14:26:24.433
0,S,14:26:24.466
0,U,14:26:24.610
1,S,14:26:24.634
1,U,14:26:24.706
0,I,14:26:24.770
1,I,14:26:24.905
0,T,14:26:25.201
1,T,14:26:25.250
0,E,14:26:25.314
0,Space,14:26:25.450
1,E,14:26:25.497
1,Space,14:26:25.561
0,D,14:26:25.714
1,D,14:26:25.842
0,E,14:26:25.946
1,E,14:26:26.058
0,B,14:26:26.249
1,B,14:26:26.378
0,U,14:26:26.450
1,U,14:26:26.570
0,T,14:26:26.753
1,T,14:26:26.913
0,Space,14:26:26.985
1,Space,14:26:27.106
0,M,14:26:27.474
1,M,14:26:27.530
0,U,14:26:27.690
1,U,14:26:27.794
0,T,14:26:27.866
1,T,14:26:27.993
0,T,14:26:28.058
1,T,14:26:28.194
0,E,14:26:28.282
0,R,14:26:28.402
1,E,14:26:28.522
1,R,14:26:28.554
0,Space,14:26:28.650
1,Space,14:26:28.746
0,S,14:26:28.833
1,S,14:26:29.002
0,O,14:26:29.024
1,O,14:26:29.146
0,F,14:26:29.226
1,F,14:26:29.378
0,T,14:26:29.530
1,T,14:26:29.657
0,E,14:26:29.906
1,E,14:26:30.098
0,N,14:26:30.113
1,N,14:26:30.258
0,Space,14:26:30.271
1,Space,14:26:30.410
0,S,14:26:30.570
1,S,14:26:30.738
0,P,14:26:30.850
0,I,14:26:31.001
1,P,14:26:31.042
1,I,14:26:31.138
0,N,14:26:31.266
1,N,14:26:31.362
0,E,14:26:31.546
0,Space,14:26:31.673
1,E,14:26:31.730
1,Space,14:26:31.810
0,P,14:26:32.049
0,O,14:26:32.130
0,I,14:26:32.210
1,P,14:26:32.242
1,O,14:26:32.281
1,I,14:26:32.338
0,Back,14:26:32.738
1,Back,14:26:32.826
0,Back,14:26:32.897
1,Back,14:26:33.010
0,O,14:26:33.234
1,O,14:26:33.338
0,Back,14:26:33.698
1,Back,14:26:33.778
0,I,14:26:33.986
1,I,14:26:34.122
0,S,14:26:34.209
1,S,14:26:34.394
0,T,14:26:34.626
1,T,14:26:34.754
0,O,14:26:34.850
1,O,14:26:34.962
0,N,14:26:35.214
1,N,14:26:35.289
0,Back,14:26:35.761
1,Back,14:26:35.882
0,Back,14:26:35.962
1,Back,14:26:36.082
0,O,14:26:36.761
1,O,14:26:36.842
0,L,14:26:36.978
1,L,14:26:37.097
0,Space,14:26:37.210
1,Space,14:26:37.346
0,F,14:26:37.922
1,F,14:26:38.041
0,Back,14:26:38.353
0,S,14:26:38.482
1,Back,14:26:38.502
1,S,14:26:38.649
0,T,14:26:38.777
1,T,14:26:38.905
0,A,14:26:39.009
1,A,14:26:39.201
0,Y,14:26:39.322
0,Space,14:26:39.425
1,Y,14:26:39.490
1,Space,14:26:39.578
0,F,14:26:39.746
1,F,14:26:39.906
0,R,14:26:40.098
1,R,14:26:40.226
0,I,14:26:40.266
1,I,14:26:40.426
0,E,14:26:40.498
1,E,14:26:40.666
0,N,14:26:40.692
1,N,14:26:40.794
0,D,14:26:41.073
1,D,14:26:41.258
0,Space,14:26:41.414
1,Space,14:26:41.474
0,W,14:26:41.642
0,A,14:26:41.794
1,W,14:26:41.842
0,T,14:26:42.001
1,A,14:26:42.018
1,T,14:26:42.146
0,E,14:26:42.241
0,R,14:26:42.361
1,E,14:26:42.474
1,R,14:26:42.530
0,Space,14:26:42.570
1,Space,14:26:42.721
0,H,14:26:42.857
1,H,14:26:42.954
0,O,14:26:43.057
1,O,14:26:43.138
0,L,14:26:43.274
1,L,14:26:43.378
0,D,14:26:43.434
0,Space,14:26:43.678
1,D,14:26:43.693
1,Space,14:26:43.739
0,E,14:26:43.810
1,E,14:26:43.946
0,V,14:26:44.106
1,V,14:26:44.210
0,E,14:26:44.353
0,N,14:26:44.554
1,E,14:26:44.597
0,Space,14:26:44.674
1,N,14:26:44.687
1,Space,14:26:44.818
0,S,14:26:44.838
1,S,14:26:44.969
0,E,14:26:45.089
1,E,14:26:45.257
0,V,14:26:45.786
1,V,14:26:45.938
0,E,14:26:46.121
1,E,14:26:46.353
0,R,14:26:46.418
1,R,14:26:46.546
0,A,14:26:46.617
0,L,14:26:46.801
1,A,14:26:46.828
1,L,14:26:46.945
0,Space,14:26:46.977
1,Space,14:26:47.162
0,S,14:26:47.914
1,S,14:26:48.058
0,U,14:26:48.122
1,U,14:26:48.250
0,R,14:26:49.183
0,E,14:26:49.193
1,R,14:26:49.204
1,E,14:26:49.256
0,Space,14:26:49.350
1,Space,14:26:49.362
0,L,14:26:49.651
1,L,14:26:49.666
0,I,14:26:49.758
1,I,14:26:49.769
0,K,14:26:49.782
1,K,14:26:49.793
0,E,14:26:49.815
0,Space,14:26:49.878
1,E,14:26:49.890
1,Space,14:26:49.904
0,A,14:26:49.914
1,A,14:26:50.001
0,B,14:26:50.178
0,O,14:26:50.330
1,B,14:26:50.346
0,U,14:26:50.458
1,O,14:26:50.514
1,U,14:26:50.609
0,T,14:26:50.706
1,T,14:26:50.874
0,Space,14:26:50.898
1,Space,14:26:51.034
0,S,14:26:51.202
1,S,14:26:51.354
0,T,14:26:51.505
1,T,14:26:51.650
0,A,14:26:51.721
1,A,14:26:51.882
0,N,14:26:51.930
1,N,14:26:52.033
0,D,14:26:52.097
1,D,14:26:52.258
0,Space,14:26:52.297
1,Space,14:26:52.457
0,P,14:26:52.658
1,P,14:26:52.810
0,R,14:26:52.858
0,E,14:26:53.024
1,R,14:26:53.039
1,E,14:26:53.162
0,D,14:26:53.385
1,D,14:26:53.522
0,A,14:26:53.562
0,T,14:26:53.802
1,A,14:26:53.834
1,T,14:26:53.922
0,O,14:26:54.082
1,O,14:26:54.210
0,R,14:26:54.282
1,R,14:26:54.418
0,Space,14:26:54.465
1,Space,14:26:54.594
0,D,14:26:55.034
1,D,14:26:55.170
0,Y,14:26:55.394
1,Y,14:26:55.465
0,I,14:26:55.610
1,I,14:26:55.722
0,N,14:26:55.849
1,N,14:26:55.922
0,G,14:26:56.098
1,G,14:26:56.250
0,Space,14:26:56.465
1,Space,14:26:56.585
0,D,14:26:56.801
1,D,14:26:56.906
0,E,14:26:57.041
1,E,14:26:57.185
0,P,14:26:57.210
1,P,14:26:57.370
0,R,14:26:57.410
0,E,14:26:57.530
1,R,14:26:57.552
1,E,14:26:57.658
0,S,14:26:57.786
1,S,14:26:57.866
0,S,14:26:57.938
1,S,14:26:58.097
0,E,14:26:58.193
1,E,14:26:58.306
0,D,14:26:58.450
1,D,14:26:58.578
0,Space,14:26:58.603
1,Space,14:26:58.713
0,P,14:26:58.802
1,P,14:26:58.937
0,P,14:26:59.017
0,O,14:26:59.233
1,P,14:26:59.265
1,O,14:26:59.361
0,Back,14:26:59.674
1,Back,14:26:59.769
0,Back,14:26:59.826
1,Back,14:26:59.953
0,O,14:27:00.178
1,O,14:27:00.314
0,K,14:27:00.417
1,K,14:27:00.537
0,E,14:27:00.642
1,E,14:27:00.826
0,Space,14:27:00.843
1,Space,14:27:00.986
0,S,14:27:02.178
1,S,14:27:02.282
0,Back,14:27:02.522
0,C,14:27:02.626
1,Back,14:27:02.660
1,C,14:27:02.762
0,I,14:27:02.866
1,I,14:27:02.985
0,R,14:27:03.217
1,R,14:27:03.338
0,C,14:27:03.970
1,C,14:27:04.090
0,L,14:27:04.345
1,L,14:27:04.458
0,E,14:27:04.498
0,Space,14:27:04.649
1,E,14:27:04.665
1,Space,14:27:04.802
0,M,14:27:05.785
0,A,14:27:05.882
1,M,14:27:05.898
1,A,14:27:06.066
0,N,14:27:06.122
1,N,14:27:06.233
0,Back,14:27:06.569
1,Back,14:27:06.705
0,G,14:27:06.726
1,G,14:27:06.866
0,N,14:27:07.089
1,N,14:27:07.193
0,E,14:27:07.529
1,E,14:27:07.681
0,T,14:27:08.089
1,T,14:27:08.258
0,I,14:27:08.337
1,I,14:27:08.514
0,C,14:27:08.562
1,C,14:27:08.682
0,Space,14:27:08.881
1,Space,14:27:09.002
0,U,14:27:09.274
1,U,14:27:09.369
0,N,14:27:09.521
1,N,14:27:09.618
0,F,14:27:09.849
1,F,14:27:10.034
0,A,14:27:10.057
1,A,14:27:10.233
0,I,14:27:10.290
1,I,14:27:10.409
0,R,14:27:10.522
1,R,14:27:10.665
0,Space,14:27:10.706
1,Space,14:27:10.810
0,H,14:27:10.906
1,H,14:27:10.978
0,O,14:27:11.065
1,O,14:27:11.185
0,M,14:27:11.305
1,M,14:27:11.409
0,E,14:27:11.423
1,E,14:27:11.561
0,W,14:27:11.681
0,O,14:27:11.810
1,W,14:27:11.841
1,O,14:27:11.929
0,R,14:27:11.949
1,R,14:27:12.074
0,K,14:27:12.098
1,K,14:27:12.281
0,Space,14:27:12.298
1,Space,14:27:12.426
0,F,14:27:12.546
0,O,14:27:12.674
1,F,14:27:12.686
0,U,14:27:12.858
1,O,14:27:12.889
1,U,14:27:12.977
0,Back,14:27:13.265
1,Back,14:27:13.377
0,R,14:27:13.479
1,R,14:27:13.546
0,U,14:27:13.619
1,U,14:27:13.729
0,M,14:27:14.201
1,M,14:27:14.330
0,Space,14:27:14.401
1,Space,14:27:14.521
0,P,14:27:14.802
1,P,14:27:14.962
0,E,14:27:15.002
0,R,14:27:15.097
1,E,14:27:15.202
1,R,14:27:15.250
0,C,14:27:15.538
1,C,14:27:15.633
0,E,14:27:15.793
0,I,14:27:15.970
1,E,14:27:15.993
1,I,14:27:16.122
0,V,14:27:16.210
1,V,14:27:16.313
0,E,14:27:16.465
1,E,14:27:16.562
0,D,14:27:16.705
1,D,14:27:16.825
0,Space,14:27:16.850
1,Space,14:27:16.961
0,S,14:27:17.002
1,S,14:27:17.153
0,U,14:27:17.201
1,U,14:27:17.289
0,R,14:27:17.321
0,E,14:27:17.441
1,R,14:27:17.489
1,E,14:27:17.609
0,Space,14:27:17.636
1,Space,14:27:17.745
0,H,14:27:18.305
1,H,14:27:18.393
0,O,14:27:18.481
1,O,14:27:18.594
0,L,14:27:18.721
1,L,14:27:18.818
0,D,14:27:18.874
1,D,14:27:19.001
0,Space,14:27:19.027
1,Space,14:27:19.121
0,C,14:27:19.321
1,C,14:27:19.450
0,O,14:27:19.473
0,U,14:27:19.618
1,O,14:27:19.633
1,U,14:27:19.762
0,R,14:27:19.882
1,R,14:27:19.969
0,S,14:27:20.153
1,S,14:27:20.289
0,E,14:27:20.337
1,E,14:27:20.505
0,Space,14:27:20.569
1,Space,14:27:20.673
0,E,14:27:20.906
1,E,14:27:21.089
0,A,14:27:21.104
0,R,14:27:21.225
1,A,14:27:21.305
1,R,14:27:21.770
0,L,14:27:21.783
1,L,14:27:21.795
0,Y,14:27:21.805
0,Space,14:27:21.833
1,Y,14:27:21.922
1,Space,14:27:22.219
0,M,14:27:22.993
1,M,14:27:23.113
0,O,14:27:23.153
1,O,14:27:23.313
0,R,14:27:23.370
0,E,14:27:23.466
1,R,14:27:23.528
0,Space,14:27:23.585
1,E,14:27:23.641
1,Space,14:27:23.698
0,O,14:27:23.921
1,O,14:27:24.034
0,Back,14:27:24.345
1,Back,14:27:24.473
0,R,14:27:24.521
1,R,14:27:24.645
0,O,14:27:24.702
1,O,14:27:24.817
0,O,14:27:24.913
1,O,14:27:25.034
0,M,14:27:25.193
1,M,14:27:25.321
0,Space,14:27:25.353
1,Space,14:27:25.490
0,B,14:27:25.633
1,B,14:27:25.754
0,E,14:27:25.890
1,E,14:27:26.050
0,F,14:27:26.177
1,F,14:27:26.329
0,O,14:27:26.353
0,R,14:27:26.481
1,O,14:27:26.499
0,E,14:27:26.593
1,R,14:27:26.641
0,Space,14:27:26.729
1,E,14:27:26.777
1,Space,14:27:26.833
0,B,14:27:27.017
1,B,14:27:27.130
0,R,14:27:27.418
1,R,14:27:27.553
0,I,14:27:27.609
1,I,14:27:27.721
0,G,14:27:27.913
1,G,14:27:27.977
0,Back,14:27:28.337
1,Back,14:27:28.474
0,N,14:27:28.729
1,N,14:27:28.825
0,G,14:27:28.854
1,G,14:27:28.985
0,Space,14:27:29.297
1,Space,14:27:29.457
0,R,14:27:30.233
0,E,14:27:30.329
1,R,14:27:30.401
1,E,14:27:30.522
0,T,14:27:30.673
1,T,14:27:30.834
0,U,14:27:30.897
1,U,14:27:31.001
0,R,14:27:31.073
1,R,14:27:31.225
0,N,14:27:31.281
1,N,14:27:31.433
0,Space,14:27:31.457
1,Space,14:27:31.601
0,M,14:27:31.793
1,M,14:27:31.905
0,U,14:27:32.041
1,U,14:27:32.161
0,S,14:27:32.225
1,S,14:27:32.393
0,I,14:27:32.425
1,I,14:27:32.545
0,C,14:27:32.626
1,C,14:27:32.761
0,Space,14:27:33.441
1,Space,14:27:33.553
0,S,14:27:33.761
0,O,14:27:33.841
1,S,14:27:33.930
1,O,14:27:33.969
0,M,14:27:34.113
1,M,14:27:34.201
0,E,14:27:34.225
1,E,14:27:34.353
0,T,14:27:34.561
1,T,14:27:34.689
0,I,14:27:34.705
1,I,14:27:34.817
0,M,14:27:34.977
1,M,14:27:35.089
0,E,14:27:35.106
1,E,14:27:35.265
0,Space,14:27:35.278
1,Space,14:27:35.417
0,O,14:27:36.353
1,O,14:27:36.473
0,V,14:27:36.617
1,V,14:27:36.753
0,E,14:27:36.897
0,R,14:27:36.993
1,E,14:27:37.081
1,R,14:27:37.137
0,N,14:27:37.258
1,N,14:27:37.330
0,I,14:27:37.409
1,I,14:27:37.529
0,G,14:27:37.585
1,G,14:27:37.722
0,H,14:27:37.745
1,H,14:27:37.873
0,T,14:27:37.945
1,T,14:27:38.097
0,Space,14:27:38.111
1,Space,14:27:38.233
0,L,14:27:38.810
0,I,14:27:38.937
1,L,14:27:38.960
0,V,14:27:39.082
1,I,14:27:39.103
1,V,14:27:39.209
0,E,14:27:39.393
0,R,14:27:39.513
1,E,14:27:39.601
1,R,14:27:39.681
0,Space,14:27:39.785
1,Space,14:27:39.921
0,S,14:27:40.305
0,U,14:27:40.441
1,S,14:27:40.497
1,U,14:27:40.522
0,M,14:27:40.681
1,M,14:27:40.753
0,M,14:27:40.817
1,M,14:27:40.938
0,A,14:27:40.953
1,A,14:27:41.089
0,R,14:27:41.113
1,R,14:27:41.273
0,Y,14:27:41.345
0,Space,14:27:41.497
1,Y,14:27:41.545
1,Space,14:27:41.641
0,I,14:27:41.785
1,I,14:27:41.889
0,N,14:27:41.977
1,N,14:27:42.089
0,V,14:27:42.185
1,V,14:27:42.289
0,E,14:27:42.505
0,N,14:27:42.681
1,E,14:27:42.692
1,N,14:27:42.825
0,T,14:27:42.961
1,T,14:27:43.089
0,I,14:27:43.107
0,O,14:27:43.169
1,I,14:27:43.257
1,O,14:27:43.393
0,N,14:27:43.441
0,Space,14:27:43.577
1,N,14:27:43.601
1,Space,14:27:43.745
0,G,14:27:43.810
1,G,14:27:43.953
0,O,14:27:43.991
1,O,14:27:44.073
0,A,14:27:44.145
1,A,14:27:44.353
0,T,14:27:44.449
1,T,14:27:44.634
0,Space,14:27:44.697
1,Space,14:27:44.825
0,E,14:27:44.977
1,E,14:27:45.105
0,L,14:27:45.193
0,E,14:27:45.281
1,L,14:27:45.305
1,E,14:27:45.457
0,C,14:27:45.609
1,C,14:27:45.721
0,T,14:27:45.857
1,T,14:27:45.977
0,R,14:27:46.153
1,R,14:27:46.329
0,O,14:27:46.345
1,O,14:27:46.449
0,N,14:27:46.857
1,N,14:27:46.953
0,I,14:27:47.025
0,C,14:27:47.129
1,I,14:27:47.144
1,C,14:27:47.201
0,S,14:27:47.433
1,S,14:27:47.577
0,Space,14:27:47.609
1,Space,14:27:47.745
0,T,14:27:48.433
1,T,14:27:48.561
0,H,14:27:48.649
1,H,14:27:48.728
0,R,14:27:48.809
0,E,14:27:48.969
1,R,14:27:48.991
0,A,14:27:49.136
1,E,14:27:49.147
1,A,14:27:49.305
0,D,14:27:49.489
1,D,14:27:49.617
0,Space,14:27:49.681
1,Space,14:27:49.809
0,T,14:27:50.137
1,T,14:27:50.273
0,H,14:27:50.337
1,H,14:27:50.417
0,R,14:27:50.465
0,E,14:27:50.633
1,R,14:27:50.651
1,E,14:27:50.801
0,S,14:27:50.993
1,S,14:27:51.137
0,H,14:27:51.201
1,H,14:27:51.321
0,O,14:27:51.873
1,O,14:27:51.953
0,L,14:27:52.113
1,L,14:27:52.249
0,D,14:27:52.425
1,D,14:27:52.609
0,Space,14:27:52.889
1,Space,14:27:53.041
0,S,14:27:53.433
1,S,14:27:53.553
0,W,14:27:53.713
1,W,14:27:53.873
0,E,14:27:53.929
1,E,14:27:54.097
0,A,14:27:54.177
1,A,14:27:54.385
0,T,14:27:54.477
1,T,14:27:54.537
0,E,14:27:54.649
0,R,14:27:54.761
1,E,14:27:54.857
1,R,14:27:54.929
0,Space,14:27:55.065
1,Space,14:27:55.176
0,W,14:27:55.329
0,I,14:27:55.457
1,W,14:27:55.597
1,I,14:27:55.689
0,T,14:27:55.722
1,T,14:27:55.789
0,H,14:27:55.815
1,H,14:27:55.865
0,I,14:27:56.017
1,I,14:27:56.137
0,N,14:27:56.385
1,N,14:27:56.505
0,Space,14:27:56.673
1,Space,14:27:56.785
0,F,14:27:56.881
1,F,14:27:57.001
0,I,14:27:57.721
1,I,14:27:57.833
0,N,14:27:57.977
1,N,14:27:58.089
0,D,14:27:58.177
0,Space,14:27:58.337
1,D,14:27:58.361
1,Space,14:27:58.472
0,L,14:27:59.481
0,A,14:27:59.560
1,L,14:27:59.633
0,T,14:27:59.776
1,A,14:27:59.849
1,T,14:27:59.913
0,E,14:28:00.009
0,R,14:28:00.105
1,E,14:28:00.217
1,R,14:28:00.233
0,Space,14:28:00.389
1,Space,14:28:00.399
0,M,14:28:00.505
1,M,14:28:00.593
0,O,14:28:00.665
1,O,14:28:00.793
0,T,14:28:00.816
1,T,14:28:00.953
0,H,14:28:00.977
1,H,14:28:01.072
0,E,14:28:01.104
0,R,14:28:01.217
1,E,14:28:01.329
0,Space,14:28:01.353
1,R,14:28:01.410
1,Space,14:28:01.497
0,S,14:28:01.673
1,S,14:28:01.792
0,T,14:28:01.905
1,T,14:28:02.049
0,I,14:28:02.089
1,I,14:28:02.193
0,L,14:28:02.289
1,L,14:28:02.393
0,L,14:28:02.456
0,Space,14:28:02.588
1,L,14:28:02.654
1,Space,14:28:02.720
0,D,14:28:02.761
1,D,14:28:02.873
0,E,14:28:02.953
1,E,14:28:03.129
0,A,14:28:03.150
0,T,14:28:03.337
1,A,14:28:03.358
1,T,14:28:03.473
0,H,14:28:03.537
1,H,14:28:03.697
0,Space,14:28:04.929
1,Space,14:28:04.943
0,B,14:28:04.956
1,B,14:28:04.968
0,A,14:28:04.977
1,A,14:28:04.987
0,C,14:28:04.998
1,C,14:28:05.013
0,K,14:28:05.023
1,K,14:28:05.034
0,Space,14:28:05.043
1,Space,14:28:05.053
0,C,14:28:05.169
1,C,14:28:05.297
0,L,14:28:05.345
1,L,14:28:05.497
0,A,14:28:05.519
1,A,14:28:05.633
0,S,14:28:05.745
1,S,14:28:05.865
0,S,14:28:05.943
1,S,14:28:06.129
0,Space,14:28:06.201
1,Space,14:28:06.353
0,B,14:28:07.065
1,B,14:28:07.201
0,E,14:28:07.304
1,E,14:28:07.449
0,T,14:28:07.521
1,T,14:28:07.649
0,W,14:28:07.841
1,W,14:28:07.976
0,E,14:28:08.097
1,E,14:28:08.217
0,E,14:28:08.273
1,E,14:28:08.449
0,N,14:28:08.569
1,N,14:28:08.721
0,Space,14:28:08.761
1,Space,14:28:08.913
0,A,14:28:09.489
0,L,14:28:09.641
1,A,14:28:09.657
1,L,14:28:09.801
0,R,14:28:09.825
0,E,14:28:09.961
1,R,14:28:09.993
0,A,14:28:10.105
1,E,14:28:10.121
1,A,14:28:10.209
0,D,14:28:10.321
1,D,14:28:10.465
0,Y,14:28:10.641
0,Space,14:28:10.777
1,Y,14:28:10.817
1,Space,14:28:10.913
0,E,14:28:11.209
1,E,14:28:11.385
0,L,14:28:11.449
1,L,14:28:11.585
0,A,14:28:11.609
1,A,14:28:11.776
0,B,14:28:12.009
1,B,14:28:12.145
0,O,14:28:12.193
1,O,14:28:12.305
0,R,14:28:12.585
1,R,14:28:12.712
0,A,14:28:12.752
0,T,14:28:12.929
1,A,14:28:12.985
1,T,14:28:13.057
0,E,14:28:13.137
0,Space,14:28:13.289
1,E,14:28:13.362
1,Space,14:28:13.416
0,E,14:28:13.505
1,E,14:28:13.665
0,X,14:28:13.816
1,X,14:28:13.937
0,C,14:28:14.081
1,C,14:28:14.185
0,E,14:28:14.385
1,E,14:28:14.521
0,S,14:28:14.689
1,S,14:28:14.753
0,S,14:28:14.809
1,S,14:28:14.945
0,I,14:28:15.024
1,I,14:28:15.177
0,V,14:28:15.193
1,V,14:28:15.321
0,E,14:28:15.497
0,Space,14:28:15.887
1,E,14:28:15.909
1,Space,14:28:15.952
0,C,14:28:16.065
1,C,14:28:16.217
0,H,14:28:16.291
1,H,14:28:16.353
0,E,14:28:16.609
1,E,14:28:16.753
0,M,14:28:16.953
1,M,14:28:17.049
0,I,14:28:17.153
1,I,14:28:17.248
0,S,14:28:17.268
1,S,14:28:17.409
