Time,BreathingWaveform
17/08/2017 09:26:08.012,6778318
17/08/2017 09:26:08.052,6777897
17/08/2017 09:26:08.092,6778265
17/08/2017 09:26:08.132,6778423
17/08/2017 09:26:08.172,6779159
17/08/2017 09:26:08.212,6779369
17/08/2017 09:26:08.252,6779947
17/08/2017 09:26:08.292,6779474
17/08/2017 09:26:08.332,6781209
17/08/2017 09:26:08.372,6780788
17/08/2017 09:26:08.412,6780894
17/08/2017 09:26:08.452,6781524
17/08/2017 09:26:08.492,6782471
17/08/2017 09:26:08.532,6782997
17/08/2017 09:26:08.572,6782892
17/08/2017 09:26:08.612,6783470
17/08/2017 09:26:08.652,6784363
17/08/2017 09:26:08.692,6784679
17/08/2017 09:26:08.732,6785099
17/08/2017 09:26:08.772,6785888
17/08/2017 09:26:08.812,6786676
17/08/2017 09:26:08.852,6786676
17/08/2017 09:26:08.892,6787044
17/08/2017 09:26:08.932,6788253
17/08/2017 09:26:08.972,6788674
17/08/2017 09:26:09.012,6789200
17/08/2017 09:26:09.052,6789515
17/08/2017 09:26:09.092,6788832
17/08/2017 09:26:09.132,6789253
17/08/2017 09:26:09.172,6789410
17/08/2017 09:26:09.212,6788779
17/08/2017 09:26:09.252,6788516
17/08/2017 09:26:09.292,6787623
17/08/2017 09:26:09.332,6787518
17/08/2017 09:26:09.372,6787360
17/08/2017 09:26:09.412,6786256
17/08/2017 09:26:09.452,6785625
17/08/2017 09:26:09.492,6785993
17/08/2017 09:26:09.532,6785362
17/08/2017 09:26:09.572,6784837
17/08/2017 09:26:09.612,6784258
17/08/2017 09:26:09.652,6784679
17/08/2017 09:26:09.692,6783995
17/08/2017 09:26:09.732,6784469
17/08/2017 09:26:09.772,6784311
17/08/2017 09:26:09.812,6784048
17/08/2017 09:26:09.852,6783995
17/08/2017 09:26:09.892,6782260
17/08/2017 09:26:09.932,6782892
17/08/2017 09:26:09.972,6781524
17/08/2017 09:26:10.012,6781892
17/08/2017 09:26:10.052,6780946
17/08/2017 09:26:10.092,6781524
17/08/2017 09:26:10.132,6781577
17/08/2017 09:26:10.172,6780683
17/08/2017 09:26:10.212,6780999
17/08/2017 09:26:10.252,6780788
17/08/2017 09:26:10.292,6780263
17/08/2017 09:26:10.332,6779895
17/08/2017 09:26:10.372,6780053
17/08/2017 09:26:10.412,6780315
17/08/2017 09:26:10.452,6779211
17/08/2017 09:26:10.492,6779369
17/08/2017 09:26:10.532,6780105
17/08/2017 09:26:10.572,6779317
17/08/2017 09:26:10.612,6778318
17/08/2017 09:26:10.652,6778475
17/08/2017 09:26:10.692,6778581
17/08/2017 09:26:10.732,6778160
17/08/2017 09:26:10.772,6778002
17/08/2017 09:26:10.812,6778475
17/08/2017 09:26:10.852,6778002
17/08/2017 09:26:10.892,6778055
17/08/2017 09:26:10.932,6777792
17/08/2017 09:26:10.972,6777529
17/08/2017 09:26:11.012,6778108
17/08/2017 09:26:11.052,6778370
17/08/2017 09:26:11.092,6778318
17/08/2017 09:26:11.132,6778686
17/08/2017 09:26:11.172,6779737
17/08/2017 09:26:11.212,6779527
17/08/2017 09:26:11.252,6779474
17/08/2017 09:26:11.292,6780421
17/08/2017 09:26:11.332,6780421
17/08/2017 09:26:11.372,6780631
17/08/2017 09:26:11.412,6780683
17/08/2017 09:26:11.452,6781104
17/08/2017 09:26:11.492,6782366
17/08/2017 09:26:11.532,6782681
17/08/2017 09:26:11.572,6782892
17/08/2017 09:26:11.612,6783365
17/08/2017 09:26:11.652,6784626
17/08/2017 09:26:11.692,6784363
17/08/2017 09:26:11.732,6784942
17/08/2017 09:26:11.772,6785310
17/08/2017 09:26:11.812,6785730
17/08/2017 09:26:11.852,6786676
17/08/2017 09:26:11.892,6787675
17/08/2017 09:26:11.932,6786992
17/08/2017 09:26:11.972,6787938
17/08/2017 09:26:12.012,6787465
17/08/2017 09:26:12.052,6788096
17/08/2017 09:26:12.092,6787570
17/08/2017 09:26:12.132,6786834
17/08/2017 09:26:12.172,6786939
17/08/2017 09:26:12.212,6785625
17/08/2017 09:26:12.252,6785625
17/08/2017 09:26:12.292,6785362
17/08/2017 09:26:12.332,6784731
17/08/2017 09:26:12.372,6784889
17/08/2017 09:26:12.412,6785362
17/08/2017 09:26:12.452,6784416
17/08/2017 09:26:12.492,6784153
17/08/2017 09:26:12.532,6783680
17/08/2017 09:26:12.572,6782576
17/08/2017 09:26:12.612,6782523
17/08/2017 09:26:12.652,6782418
17/08/2017 09:26:12.692,6782313
17/08/2017 09:26:12.732,6782155
17/08/2017 09:26:12.772,6781577
17/08/2017 09:26:12.812,6781945
17/08/2017 09:26:12.852,6781472
17/08/2017 09:26:12.892,6781472
17/08/2017 09:26:12.932,6781209
17/08/2017 09:26:12.972,6780946
17/08/2017 09:26:13.012,6780631
17/08/2017 09:26:13.052,6780368
17/08/2017 09:26:13.092,6780683
17/08/2017 09:26:13.132,6779317
17/08/2017 09:26:13.172,6779842
17/08/2017 09:26:13.212,6779947
17/08/2017 09:26:13.252,6779790
17/08/2017 09:26:13.292,6780368
17/08/2017 09:26:13.332,6779264
17/08/2017 09:26:13.372,6778475
17/08/2017 09:26:13.412,6777845
17/08/2017 09:26:13.452,6777634
17/08/2017 09:26:13.492,6777372
17/08/2017 09:26:13.532,6777845
17/08/2017 09:26:13.572,6777214
17/08/2017 09:26:13.612,6777109
17/08/2017 09:26:13.652,6776215
17/08/2017 09:26:13.692,6776004
17/08/2017 09:26:13.732,6777056
17/08/2017 09:26:13.772,6776530
17/08/2017 09:26:13.812,6776057
17/08/2017 09:26:13.852,6776373
17/08/2017 09:26:13.892,6776530
17/08/2017 09:26:13.932,6776688
17/08/2017 09:26:13.972,6776215
17/08/2017 09:26:14.012,6776425
17/08/2017 09:26:14.052,6776478
17/08/2017 09:26:14.092,6777372
17/08/2017 09:26:14.132,6776793
17/08/2017 09:26:14.172,6778108
17/08/2017 09:26:14.212,6778528
17/08/2017 09:26:14.252,6779579
17/08/2017 09:26:14.292,6780210
17/08/2017 09:26:14.332,6779895
17/08/2017 09:26:14.372,6780946
17/08/2017 09:26:14.412,6782103
17/08/2017 09:26:14.452,6782733
17/08/2017 09:26:14.492,6782103
17/08/2017 09:26:14.532,6782997
17/08/2017 09:26:14.572,6783890
17/08/2017 09:26:14.612,6783312
17/08/2017 09:26:14.652,6783680
17/08/2017 09:26:14.692,6783680
17/08/2017 09:26:14.732,6784837
17/08/2017 09:26:14.772,6785520
17/08/2017 09:26:14.812,6785730
17/08/2017 09:26:14.852,6786308
17/08/2017 09:26:14.892,6786834
17/08/2017 09:26:14.932,6786939
17/08/2017 09:26:14.972,6787675
17/08/2017 09:26:15.012,6788043
17/08/2017 09:26:15.052,6788201
17/08/2017 09:26:15.092,6788727
17/08/2017 09:26:15.132,6788516
17/08/2017 09:26:15.172,6787150
17/08/2017 09:26:15.212,6786256
17/08/2017 09:26:15.252,6786098
17/08/2017 09:26:15.292,6785888
17/08/2017 09:26:15.332,6785678
17/08/2017 09:26:15.372,6785625
17/08/2017 09:26:15.412,6785625
17/08/2017 09:26:15.452,6784469
17/08/2017 09:26:15.492,6784206
17/08/2017 09:26:15.532,6783575
17/08/2017 09:26:15.572,6783627
17/08/2017 09:26:15.612,6782628
17/08/2017 09:26:15.652,6782523
17/08/2017 09:26:15.692,6781367
17/08/2017 09:26:15.732,6781524
17/08/2017 09:26:15.772,6781262
17/08/2017 09:26:15.812,6781156
17/08/2017 09:26:15.852,6780526
17/08/2017 09:26:15.892,6780946
17/08/2017 09:26:15.932,6780736
17/08/2017 09:26:15.972,6780421
17/08/2017 09:26:16.012,6780578
17/08/2017 09:26:16.052,6780315
17/08/2017 09:26:16.092,6780158
17/08/2017 09:26:16.132,6780053
17/08/2017 09:26:16.172,6779579
17/08/2017 09:26:16.212,6778949
17/08/2017 09:26:16.252,6779264
17/08/2017 09:26:16.292,6779159
17/08/2017 09:26:16.332,6779106
17/08/2017 09:26:16.372,6778633
17/08/2017 09:26:16.412,6779001
17/08/2017 09:26:16.452,6778686
17/08/2017 09:26:16.492,6778686
17/08/2017 09:26:16.532,6777950
17/08/2017 09:26:16.572,6778318
17/08/2017 09:26:16.612,6777687
17/08/2017 09:26:16.652,6778318
17/08/2017 09:26:16.692,6778055
17/08/2017 09:26:16.732,6778160
17/08/2017 09:26:16.772,6777634
17/08/2017 09:26:16.812,6777687
17/08/2017 09:26:16.852,6777424
17/08/2017 09:26:16.892,6777161
17/08/2017 09:26:16.932,6777214
17/08/2017 09:26:16.972,6777109
17/08/2017 09:26:17.012,6777529
17/08/2017 09:26:17.052,6777056
17/08/2017 09:26:17.092,6777477
17/08/2017 09:26:17.132,6777161
17/08/2017 09:26:17.172,6778265
17/08/2017 09:26:17.212,6777792
17/08/2017 09:26:17.252,6778318
17/08/2017 09:26:17.292,6778475
17/08/2017 09:26:17.332,6778738
17/08/2017 09:26:17.372,6779001
17/08/2017 09:26:17.412,6779264
17/08/2017 09:26:17.452,6780368
17/08/2017 09:26:17.492,6780736
17/08/2017 09:26:17.532,6780683
17/08/2017 09:26:17.572,6781472
17/08/2017 09:26:17.612,6781787
17/08/2017 09:26:17.652,6782155
17/08/2017 09:26:17.692,6782944
17/08/2017 09:26:17.732,6783522
17/08/2017 09:26:17.772,6783890
17/08/2017 09:26:17.812,6784311
17/08/2017 09:26:17.852,6785047
17/08/2017 09:26:17.892,6785993
17/08/2017 09:26:17.932,6785835
17/08/2017 09:26:17.972,6785520
17/08/2017 09:26:18.012,6787097
17/08/2017 09:26:18.052,6786939
17/08/2017 09:26:18.092,6787623
17/08/2017 09:26:18.132,6787255
17/08/2017 09:26:18.172,6786519
17/08/2017 09:26:18.212,6786256
17/08/2017 09:26:18.252,6786361
17/08/2017 09:26:18.292,6785520
17/08/2017 09:26:18.332,6785625
17/08/2017 09:26:18.372,6784521
17/08/2017 09:26:18.412,6784626
17/08/2017 09:26:18.452,6784469
17/08/2017 09:26:18.492,6783680
17/08/2017 09:26:18.532,6783838
17/08/2017 09:26:18.572,6782997
17/08/2017 09:26:18.612,6782681
17/08/2017 09:26:18.652,6783260
17/08/2017 09:26:18.692,6782523
17/08/2017 09:26:18.732,6781472
17/08/2017 09:26:18.772,6782103
17/08/2017 09:26:18.812,6781840
17/08/2017 09:26:18.852,6781104
17/08/2017 09:26:18.892,6781209
17/08/2017 09:26:18.932,6781156
17/08/2017 09:26:18.972,6780578
17/08/2017 09:26:19.012,6780210
17/08/2017 09:26:19.052,6779685
17/08/2017 09:26:19.092,6779842
17/08/2017 09:26:19.132,6779632
17/08/2017 09:26:19.172,6779737
17/08/2017 09:26:19.212,6779001
17/08/2017 09:26:19.252,6779369
17/08/2017 09:26:19.292,6779159
17/08/2017 09:26:19.332,6779001
17/08/2017 09:26:19.372,6779001
17/08/2017 09:26:19.412,6778318
17/08/2017 09:26:19.452,6778791
17/08/2017 09:26:19.492,6778423
17/08/2017 09:26:19.532,6778160
17/08/2017 09:26:19.572,6778318
17/08/2017 09:26:19.612,6777897
17/08/2017 09:26:19.652,6777634
17/08/2017 09:26:19.692,6777266
17/08/2017 09:26:19.732,6778213
17/08/2017 09:26:19.772,6777266
17/08/2017 09:26:19.812,6777529
17/08/2017 09:26:19.852,6777109
17/08/2017 09:26:19.892,6778002
17/08/2017 09:26:19.932,6777161
17/08/2017 09:26:19.972,6777477
17/08/2017 09:26:20.012,6777214
17/08/2017 09:26:20.052,6777214
17/08/2017 09:26:20.092,6776898
17/08/2017 09:26:20.132,6777424
17/08/2017 09:26:20.172,6777372
17/08/2017 09:26:20.212,6777582
17/08/2017 09:26:20.252,6777950
17/08/2017 09:26:20.292,6778791
17/08/2017 09:26:20.332,6779001
17/08/2017 09:26:20.372,6778791
17/08/2017 09:26:20.412,6779106
17/08/2017 09:26:20.452,6779685
17/08/2017 09:26:20.492,6779895
17/08/2017 09:26:20.532,6779685
17/08/2017 09:26:20.572,6780736
17/08/2017 09:26:20.612,6780841
17/08/2017 09:26:20.652,6781367
17/08/2017 09:26:20.692,6781892
17/08/2017 09:26:20.732,6782050
17/08/2017 09:26:20.772,6783417
17/08/2017 09:26:20.812,6782733
17/08/2017 09:26:20.852,6783365
17/08/2017 09:26:20.892,6783943
17/08/2017 09:26:20.932,6784574
17/08/2017 09:26:20.972,6785047
17/08/2017 09:26:21.012,6785730
17/08/2017 09:26:21.052,6786308
17/08/2017 09:26:21.092,6786308
17/08/2017 09:26:21.132,6786939
17/08/2017 09:26:21.172,6787150
17/08/2017 09:26:21.212,6787360
17/08/2017 09:26:21.252,6786887
17/08/2017 09:26:21.292,6785099
17/08/2017 09:26:21.332,6785047
17/08/2017 09:26:21.372,6785362
17/08/2017 09:26:21.412,6784784
17/08/2017 09:26:21.452,6784258
17/08/2017 09:26:21.492,6783680
17/08/2017 09:26:21.532,6783890
17/08/2017 09:26:21.572,6784153
17/08/2017 09:26:21.612,6783312
17/08/2017 09:26:21.652,6783154
17/08/2017 09:26:21.692,6782576
17/08/2017 09:26:21.732,6782892
17/08/2017 09:26:21.772,6782628
17/08/2017 09:26:21.812,6782103
17/08/2017 09:26:21.852,6781892
17/08/2017 09:26:21.892,6781840
17/08/2017 09:26:21.932,6781630
17/08/2017 09:26:21.972,6781209
17/08/2017 09:26:22.012,6781367
17/08/2017 09:26:22.052,6780736
17/08/2017 09:26:22.092,6780736
17/08/2017 09:26:22.132,6780158
17/08/2017 09:26:22.172,6780421
17/08/2017 09:26:22.212,6779737
17/08/2017 09:26:22.252,6779685
17/08/2017 09:26:22.292,6780210
17/08/2017 09:26:22.332,6779947
17/08/2017 09:26:22.372,6778896
17/08/2017 09:26:22.412,6778949
17/08/2017 09:26:22.452,6779579
17/08/2017 09:26:22.492,6778475
17/08/2017 09:26:22.532,6778843
17/08/2017 09:26:22.572,6779527
17/08/2017 09:26:22.612,6778318
17/08/2017 09:26:22.652,6778213
17/08/2017 09:26:22.692,6778475
17/08/2017 09:26:22.732,6778265
17/08/2017 09:26:22.772,6778475
17/08/2017 09:26:22.812,6778160
17/08/2017 09:26:22.852,6778213
17/08/2017 09:26:22.892,6778213
17/08/2017 09:26:22.932,6777161
17/08/2017 09:26:22.972,6777372
17/08/2017 09:26:23.012,6777897
17/08/2017 09:26:23.052,6776951
17/08/2017 09:26:23.092,6777319
17/08/2017 09:26:23.132,6777424
17/08/2017 09:26:23.172,6776741
17/08/2017 09:26:23.212,6776688
17/08/2017 09:26:23.252,6777687
17/08/2017 09:26:23.292,6777792
17/08/2017 09:26:23.332,6777634
17/08/2017 09:26:23.372,6778108
17/08/2017 09:26:23.412,6779211
17/08/2017 09:26:23.452,6779264
17/08/2017 09:26:23.492,6779211
17/08/2017 09:26:23.532,6779474
17/08/2017 09:26:23.572,6779895
17/08/2017 09:26:23.612,6781209
17/08/2017 09:26:23.652,6780631
17/08/2017 09:26:23.692,6780999
17/08/2017 09:26:23.732,6781630
17/08/2017 09:26:23.772,6781209
17/08/2017 09:26:23.812,6781735
17/08/2017 09:26:23.852,6782313
17/08/2017 09:26:23.892,6782681
17/08/2017 09:26:23.932,6784101
17/08/2017 09:26:23.972,6784679
17/08/2017 09:26:24.012,6784679
17/08/2017 09:26:24.052,6784942
17/08/2017 09:26:24.092,6785625
17/08/2017 09:26:24.132,6785205
17/08/2017 09:26:24.172,6786256
17/08/2017 09:26:24.212,6785993
17/08/2017 09:26:24.252,6787518
17/08/2017 09:26:24.292,6787412
17/08/2017 09:26:24.332,6786676
17/08/2017 09:26:24.372,6786571
17/08/2017 09:26:24.412,6786414
17/08/2017 09:26:24.452,6785415
17/08/2017 09:26:24.492,6785467
17/08/2017 09:26:24.532,6784574
17/08/2017 09:26:24.572,6785152
17/08/2017 09:26:24.612,6784731
17/08/2017 09:26:24.652,6783575
17/08/2017 09:26:24.692,6783522
17/08/2017 09:26:24.732,6783575
17/08/2017 09:26:24.772,6781840
17/08/2017 09:26:24.812,6782260
17/08/2017 09:26:24.852,6781998
17/08/2017 09:26:24.892,6781998
17/08/2017 09:26:24.932,6782471
17/08/2017 09:26:24.972,6781156
17/08/2017 09:26:25.012,6781104
17/08/2017 09:26:25.052,6780631
17/08/2017 09:26:25.092,6780841
17/08/2017 09:26:25.132,6781314
17/08/2017 09:26:25.172,6780736
17/08/2017 09:26:25.212,6780315
17/08/2017 09:26:25.252,6780894
17/08/2017 09:26:25.292,6780421
17/08/2017 09:26:25.332,6780631
17/08/2017 09:26:25.372,6780736
17/08/2017 09:26:25.412,6780158
17/08/2017 09:26:25.452,6779737
17/08/2017 09:26:25.492,6779369
17/08/2017 09:26:25.532,6779422
17/08/2017 09:26:25.572,6778791
17/08/2017 09:26:25.612,6779106
17/08/2017 09:26:25.652,6778265
17/08/2017 09:26:25.692,6778318
17/08/2017 09:26:25.732,6778528
17/08/2017 09:26:25.772,6778581
17/08/2017 09:26:25.812,6778791
17/08/2017 09:26:25.852,6778423
17/08/2017 09:26:25.892,6779054
17/08/2017 09:26:25.932,6777792
17/08/2017 09:26:25.972,6778055
17/08/2017 09:26:26.012,6778265
17/08/2017 09:26:26.052,6777214
17/08/2017 09:26:26.092,6777792
17/08/2017 09:26:26.132,6777634
17/08/2017 09:26:26.172,6777424
17/08/2017 09:26:26.212,6776268
17/08/2017 09:26:26.252,6777109
17/08/2017 09:26:26.292,6776846
17/08/2017 09:26:26.332,6777109
17/08/2017 09:26:26.372,6776530
17/08/2017 09:26:26.412,6777056
17/08/2017 09:26:26.452,6777214
17/08/2017 09:26:26.492,6778055
17/08/2017 09:26:26.532,6778265
17/08/2017 09:26:26.572,6779054
17/08/2017 09:26:26.612,6779264
17/08/2017 09:26:26.652,6779527
17/08/2017 09:26:26.692,6779527
17/08/2017 09:26:26.732,6779842
17/08/2017 09:26:26.772,6780841
17/08/2017 09:26:26.812,6781051
17/08/2017 09:26:26.852,6781314
17/08/2017 09:26:26.892,6781892
17/08/2017 09:26:26.932,6782260
17/08/2017 09:26:26.972,6782103
17/08/2017 09:26:27.012,6783207
17/08/2017 09:26:27.052,6783365
17/08/2017 09:26:27.092,6784101
17/08/2017 09:26:27.132,6784101
17/08/2017 09:26:27.172,6784363
17/08/2017 09:26:27.212,6784994
17/08/2017 09:26:27.252,6784837
17/08/2017 09:26:27.292,6786046
17/08/2017 09:26:27.332,6785152
17/08/2017 09:26:27.372,6786834
17/08/2017 09:26:27.412,6787044
17/08/2017 09:26:27.452,6786782
17/08/2017 09:26:27.492,6785467
17/08/2017 09:26:27.532,6785047
17/08/2017 09:26:27.572,6785467
17/08/2017 09:26:27.612,6785678
17/08/2017 09:26:27.652,6784048
17/08/2017 09:26:27.692,6783680
17/08/2017 09:26:27.732,6784311
17/08/2017 09:26:27.772,6783417
17/08/2017 09:26:27.812,6783785
17/08/2017 09:26:27.852,6782313
17/08/2017 09:26:27.892,6783154
17/08/2017 09:26:27.932,6782733
17/08/2017 09:26:27.972,6781945
17/08/2017 09:26:28.012,6781367
17/08/2017 09:26:28.052,6780841
17/08/2017 09:26:28.092,6781630
17/08/2017 09:26:28.132,6780788
17/08/2017 09:26:28.172,6781156
17/08/2017 09:26:28.212,6780894
17/08/2017 09:26:28.252,6780473
17/08/2017 09:26:28.292,6780473
17/08/2017 09:26:28.332,6780053
17/08/2017 09:26:28.372,6780368
17/08/2017 09:26:28.412,6779527
17/08/2017 09:26:28.452,6779001
17/08/2017 09:26:28.492,6779369
17/08/2017 09:26:28.532,6779474
17/08/2017 09:26:28.572,6778949
17/08/2017 09:26:28.612,6778475
17/08/2017 09:26:28.652,6779001
17/08/2017 09:26:28.692,6778370
17/08/2017 09:26:28.732,6778686
17/08/2017 09:26:28.772,6778108
17/08/2017 09:26:28.812,6778265
17/08/2017 09:26:28.852,6777161
17/08/2017 09:26:28.892,6777792
17/08/2017 09:26:28.932,6777477
17/08/2017 09:26:28.972,6777477
17/08/2017 09:26:29.012,6777529
17/08/2017 09:26:29.052,6776898
17/08/2017 09:26:29.092,6776846
17/08/2017 09:26:29.132,6777109
17/08/2017 09:26:29.172,6777161
17/08/2017 09:26:29.212,6777266
17/08/2017 09:26:29.252,6777056
17/08/2017 09:26:29.292,6777319
17/08/2017 09:26:29.332,6777266
17/08/2017 09:26:29.372,6777214
17/08/2017 09:26:29.412,6777582
17/08/2017 09:26:29.452,6778686
17/08/2017 09:26:29.492,6778108
17/08/2017 09:26:29.532,6778633
17/08/2017 09:26:29.572,6779527
17/08/2017 09:26:29.612,6779211
17/08/2017 09:26:29.652,6779842
17/08/2017 09:26:29.692,6780578
17/08/2017 09:26:29.732,6780631
17/08/2017 09:26:29.772,6780946
17/08/2017 09:26:29.812,6781735
17/08/2017 09:26:29.852,6782892
17/08/2017 09:26:29.892,6782786
17/08/2017 09:26:29.932,6783312
17/08/2017 09:26:29.972,6784942
17/08/2017 09:26:30.012,6784206
17/08/2017 09:26:30.052,6785047
17/08/2017 09:26:30.092,6784837
17/08/2017 09:26:30.132,6785520
17/08/2017 09:26:30.172,6785940
17/08/2017 09:26:30.212,6786046
17/08/2017 09:26:30.252,6786729
17/08/2017 09:26:30.292,6786414
17/08/2017 09:26:30.332,6786571
17/08/2017 09:26:30.372,6786098
17/08/2017 09:26:30.412,6785467
17/08/2017 09:26:30.452,6785520
17/08/2017 09:26:30.492,6785047
17/08/2017 09:26:30.532,6784101
17/08/2017 09:26:30.572,6783890
17/08/2017 09:26:30.612,6783260
17/08/2017 09:26:30.652,6782576
17/08/2017 09:26:30.692,6782839
17/08/2017 09:26:30.732,6782313
17/08/2017 09:26:30.772,6782208
17/08/2017 09:26:30.812,6781367
17/08/2017 09:26:30.852,6781262
17/08/2017 09:26:30.892,6781156
17/08/2017 09:26:30.932,6780736
17/08/2017 09:26:30.972,6781314
17/08/2017 09:26:31.012,6780631
17/08/2017 09:26:31.052,6780578
17/08/2017 09:26:31.092,6780158
17/08/2017 09:26:31.132,6779842
17/08/2017 09:26:31.172,6779947
17/08/2017 09:26:31.212,6779632
17/08/2017 09:26:31.252,6779001
17/08/2017 09:26:31.292,6778528
17/08/2017 09:26:31.332,6778738
17/08/2017 09:26:31.372,6778633
17/08/2017 09:26:31.412,6778265
17/08/2017 09:26:31.452,6779054
17/08/2017 09:26:31.492,6778002
17/08/2017 09:26:31.532,6778318
17/08/2017 09:26:31.572,6778055
17/08/2017 09:26:31.612,6778213
17/08/2017 09:26:31.652,6778002
17/08/2017 09:26:31.692,6776741
17/08/2017 09:26:31.732,6777687
17/08/2017 09:26:31.772,6776951
17/08/2017 09:26:31.812,6777372
17/08/2017 09:26:31.852,6777266
17/08/2017 09:26:31.892,6776898
17/08/2017 09:26:31.932,6776636
17/08/2017 09:26:31.972,6777004
17/08/2017 09:26:32.012,6777319
17/08/2017 09:26:32.052,6777109
17/08/2017 09:26:32.092,6777792
17/08/2017 09:26:32.132,6777214
17/08/2017 09:26:32.172,6777582
17/08/2017 09:26:32.212,6778581
17/08/2017 09:26:32.252,6779264
17/08/2017 09:26:32.292,6779001
17/08/2017 09:26:32.332,6779632
17/08/2017 09:26:32.372,6780263
17/08/2017 09:26:32.412,6780894
17/08/2017 09:26:32.452,6781262
17/08/2017 09:26:32.492,6781209
17/08/2017 09:26:32.532,6781472
17/08/2017 09:26:32.572,6782103
17/08/2017 09:26:32.612,6782786
17/08/2017 09:26:32.652,6783207
17/08/2017 09:26:32.692,6783890
17/08/2017 09:26:32.732,6783995
17/08/2017 09:26:32.772,6784626
17/08/2017 09:26:32.812,6785310
17/08/2017 09:26:32.852,6785625
17/08/2017 09:26:32.892,6785678
17/08/2017 09:26:32.932,6786256
17/08/2017 09:26:32.972,6787150
17/08/2017 09:26:33.012,6786782
17/08/2017 09:26:33.052,6787623
17/08/2017 09:26:33.092,6787780
17/08/2017 09:26:33.132,6786834
17/08/2017 09:26:33.172,6786782
17/08/2017 09:26:33.212,6786203
17/08/2017 09:26:33.252,6786046
17/08/2017 09:26:33.292,6785467
17/08/2017 09:26:33.332,6785310
17/08/2017 09:26:33.372,6784048
17/08/2017 09:26:33.412,6783838
17/08/2017 09:26:33.452,6783733
17/08/2017 09:26:33.492,6783417
17/08/2017 09:26:33.532,6782786
17/08/2017 09:26:33.572,6782786
17/08/2017 09:26:33.612,6782839
17/08/2017 09:26:33.652,6782523
17/08/2017 09:26:33.692,6782103
17/08/2017 09:26:33.732,6782208
17/08/2017 09:26:33.772,6781735
17/08/2017 09:26:33.812,6780946
17/08/2017 09:26:33.852,6780683
17/08/2017 09:26:33.892,6780105
17/08/2017 09:26:33.932,6780053
17/08/2017 09:26:33.972,6780105
17/08/2017 09:26:34.012,6780526
17/08/2017 09:26:34.052,6779842
17/08/2017 09:26:34.092,6779895
17/08/2017 09:26:34.132,6779369
17/08/2017 09:26:34.172,6779474
17/08/2017 09:26:34.212,6779685
17/08/2017 09:26:34.252,6779159
17/08/2017 09:26:34.292,6778475
17/08/2017 09:26:34.332,6779369
17/08/2017 09:26:34.372,6778265
17/08/2017 09:26:34.412,6778160
17/08/2017 09:26:34.452,6777792
17/08/2017 09:26:34.492,6777740
17/08/2017 09:26:34.532,6777792
17/08/2017 09:26:34.572,6777214
17/08/2017 09:26:34.612,6778213
17/08/2017 09:26:34.652,6777529
17/08/2017 09:26:34.692,6777266
17/08/2017 09:26:34.732,6777792
17/08/2017 09:26:34.772,6777582
17/08/2017 09:26:34.812,6776741
17/08/2017 09:26:34.852,6777897
17/08/2017 09:26:34.892,6778213
17/08/2017 09:26:34.932,6778265
17/08/2017 09:26:34.972,6778265
17/08/2017 09:26:35.012,6778370
17/08/2017 09:26:35.052,6779001
17/08/2017 09:26:35.092,6779211
17/08/2017 09:26:35.132,6779579
17/08/2017 09:26:35.172,6779790
17/08/2017 09:26:35.212,6780473
17/08/2017 09:26:35.252,6780736
17/08/2017 09:26:35.292,6782050
17/08/2017 09:26:35.332,6781630
17/08/2017 09:26:35.372,6782103
17/08/2017 09:26:35.412,6783154
17/08/2017 09:26:35.452,6783207
17/08/2017 09:26:35.492,6784048
17/08/2017 09:26:35.532,6784311
17/08/2017 09:26:35.572,6784889
17/08/2017 09:26:35.612,6785099
17/08/2017 09:26:35.652,6784889
17/08/2017 09:26:35.692,6785572
17/08/2017 09:26:35.732,6785993
17/08/2017 09:26:35.772,6786361
17/08/2017 09:26:35.812,6786519
17/08/2017 09:26:35.852,6785993
17/08/2017 09:26:35.892,6785257
17/08/2017 09:26:35.932,6785257
17/08/2017 09:26:35.972,6784574
17/08/2017 09:26:36.012,6785625
17/08/2017 09:26:36.052,6784311
17/08/2017 09:26:36.092,6783995
17/08/2017 09:26:36.132,6783995
17/08/2017 09:26:36.172,6783365
17/08/2017 09:26:36.212,6782839
17/08/2017 09:26:36.252,6783260
17/08/2017 09:26:36.292,6781735
17/08/2017 09:26:36.332,6781892
17/08/2017 09:26:36.372,6781945
17/08/2017 09:26:36.412,6780683
17/08/2017 09:26:36.452,6781104
17/08/2017 09:26:36.492,6780421
17/08/2017 09:26:36.532,6780315
17/08/2017 09:26:36.572,6780578
17/08/2017 09:26:36.612,6780368
17/08/2017 09:26:36.652,6780053
17/08/2017 09:26:36.692,6780263
17/08/2017 09:26:36.732,6779474
17/08/2017 09:26:36.772,6780053
17/08/2017 09:26:36.812,6779211
17/08/2017 09:26:36.852,6779159
17/08/2017 09:26:36.892,6778791
17/08/2017 09:26:36.932,6778370
17/08/2017 09:26:36.972,6778949
17/08/2017 09:26:37.012,6778370
17/08/2017 09:26:37.052,6778791
17/08/2017 09:26:37.092,6778318
17/08/2017 09:26:37.132,6777950
17/08/2017 09:26:37.172,6778055
17/08/2017 09:26:37.212,6777424
17/08/2017 09:26:37.252,6777266
17/08/2017 09:26:37.292,6777372
17/08/2017 09:26:37.332,6777319
17/08/2017 09:26:37.372,6777109
17/08/2017 09:26:37.412,6777109
