Time,BreathingWaveform
25/08/2017 18:13:19.434,6944230
25/08/2017 18:13:19.474,6944651
25/08/2017 18:13:19.514,6945335
25/08/2017 18:13:19.554,6947069
25/08/2017 18:13:19.594,6951117
25/08/2017 18:13:19.634,6951222
25/08/2017 18:13:19.674,6953115
25/08/2017 18:13:19.714,6955060
25/08/2017 18:13:19.754,6956953
25/08/2017 18:13:19.794,6959108
25/08/2017 18:13:19.834,6960790
25/08/2017 18:13:19.874,6963576
25/08/2017 18:13:19.914,6965259
25/08/2017 18:13:19.954,6968203
25/08/2017 18:13:19.994,6970726
25/08/2017 18:13:20.034,6972514
25/08/2017 18:13:20.074,6975615
25/08/2017 18:13:20.114,6976456
25/08/2017 18:13:20.154,6979979
25/08/2017 18:13:20.194,6980609
25/08/2017 18:13:20.234,6983290
25/08/2017 18:13:20.274,6984815
25/08/2017 18:13:20.314,6987917
25/08/2017 18:13:20.354,6989441
25/08/2017 18:13:20.394,6991071
25/08/2017 18:13:20.434,6993542
25/08/2017 18:13:20.474,6993805
25/08/2017 18:13:20.514,6993699
25/08/2017 18:13:20.554,6994435
25/08/2017 18:13:20.594,6994856
25/08/2017 18:13:20.634,6995539
25/08/2017 18:13:20.674,6994961
25/08/2017 18:13:20.714,6992175
25/08/2017 18:13:20.754,6990440
25/08/2017 18:13:20.794,6989336
25/08/2017 18:13:20.834,6988074
25/08/2017 18:13:20.874,6986287
25/08/2017 18:13:20.914,6984920
25/08/2017 18:13:20.954,6983028
25/08/2017 18:13:20.994,6981135
25/08/2017 18:13:21.034,6979138
25/08/2017 18:13:21.074,6976824
25/08/2017 18:13:21.114,6974616
25/08/2017 18:13:21.154,6972251
25/08/2017 18:13:21.194,6970568
25/08/2017 18:13:21.234,6968466
25/08/2017 18:13:21.274,6966258
25/08/2017 18:13:21.314,6964523
25/08/2017 18:13:21.354,6962893
25/08/2017 18:13:21.394,6959529
25/08/2017 18:13:21.434,6957426
25/08/2017 18:13:21.474,6955586
25/08/2017 18:13:21.514,6953851
25/08/2017 18:13:21.554,6952589
25/08/2017 18:13:21.594,6951591
25/08/2017 18:13:21.634,6950066
25/08/2017 18:13:21.674,6949014
25/08/2017 18:13:21.714,6948173
25/08/2017 18:13:21.754,6946912
25/08/2017 18:13:21.794,6946649
25/08/2017 18:13:21.834,6946071
25/08/2017 18:13:21.874,6945755
25/08/2017 18:13:21.914,6945387
25/08/2017 18:13:21.954,6944809
25/08/2017 18:13:21.994,6946544
25/08/2017 18:13:22.034,6947753
25/08/2017 18:13:22.074,6949382
25/08/2017 18:13:22.114,6951222
25/08/2017 18:13:22.154,6953168
25/08/2017 18:13:22.194,6955165
25/08/2017 18:13:22.234,6957952
25/08/2017 18:13:22.274,6958688
25/08/2017 18:13:22.314,6960107
25/08/2017 18:13:22.354,6962052
25/08/2017 18:13:22.394,6964050
25/08/2017 18:13:22.434,6966310
25/08/2017 18:13:22.474,6968360
25/08/2017 18:13:22.514,6970673
25/08/2017 18:13:22.554,6972776
25/08/2017 18:13:22.594,6975983
25/08/2017 18:13:22.634,6977823
25/08/2017 18:13:22.674,6980189
25/08/2017 18:13:22.714,6982712
25/08/2017 18:13:22.754,6984342
25/08/2017 18:13:22.794,6984973
25/08/2017 18:13:22.834,6987969
25/08/2017 18:13:22.874,6988863
25/08/2017 18:13:22.914,6991281
25/08/2017 18:13:22.954,6992122
25/08/2017 18:13:22.994,6993279
25/08/2017 18:13:23.034,6995434
25/08/2017 18:13:23.074,6996328
25/08/2017 18:13:23.114,6997748
25/08/2017 18:13:23.154,6997117
25/08/2017 18:13:23.194,6996328
25/08/2017 18:13:23.234,6994646
25/08/2017 18:13:23.274,6992438
25/08/2017 18:13:23.314,6990651
25/08/2017 18:13:23.354,6988758
25/08/2017 18:13:23.394,6986813
25/08/2017 18:13:23.434,6985709
25/08/2017 18:13:23.474,6983343
25/08/2017 18:13:23.514,6981240
25/08/2017 18:13:23.554,6979979
25/08/2017 18:13:23.594,6977402
25/08/2017 18:13:23.634,6973618
25/08/2017 18:13:23.674,6971883
25/08/2017 18:13:23.714,6968413
25/08/2017 18:13:23.754,6966363
25/08/2017 18:13:23.794,6963734
25/08/2017 18:13:23.834,6961842
25/08/2017 18:13:23.874,6959897
25/08/2017 18:13:23.914,6958950
25/08/2017 18:13:23.954,6957215
25/08/2017 18:13:23.994,6954166
25/08/2017 18:13:24.034,6952432
25/08/2017 18:13:24.074,6950171
25/08/2017 18:13:24.114,6949488
25/08/2017 18:13:24.154,6947280
25/08/2017 18:13:24.194,6946176
25/08/2017 18:13:24.234,6946491
25/08/2017 18:13:24.274,6944756
25/08/2017 18:13:24.314,6944809
25/08/2017 18:13:24.354,6944546
25/08/2017 18:13:24.394,6947543
25/08/2017 18:13:24.434,6948594
25/08/2017 18:13:24.474,6951380
25/08/2017 18:13:24.514,6954166
25/08/2017 18:13:24.554,6955796
25/08/2017 18:13:24.594,6958372
25/08/2017 18:13:24.634,6959792
25/08/2017 18:13:24.674,6961474
25/08/2017 18:13:24.714,6964312
25/08/2017 18:13:24.754,6967624
25/08/2017 18:13:24.794,6969780
25/08/2017 18:13:24.834,6970043
25/08/2017 18:13:24.874,6971988
25/08/2017 18:13:24.914,6974301
25/08/2017 18:13:24.954,6976404
25/08/2017 18:13:24.994,6978822
25/08/2017 18:13:25.034,6980820
25/08/2017 18:13:25.074,6983606
25/08/2017 18:13:25.114,6984447
25/08/2017 18:13:25.154,6988285
25/08/2017 18:13:25.194,6990072
25/08/2017 18:13:25.234,6992228
25/08/2017 18:13:25.274,6993752
25/08/2017 18:13:25.314,6996223
25/08/2017 18:13:25.354,6997169
25/08/2017 18:13:25.394,6998431
25/08/2017 18:13:25.434,7000639
25/08/2017 18:13:25.474,7000323
25/08/2017 18:13:25.514,6999430
25/08/2017 18:13:25.554,6999430
25/08/2017 18:13:25.594,6998483
25/08/2017 18:13:25.634,6995802
25/08/2017 18:13:25.674,6992385
25/08/2017 18:13:25.714,6990019
25/08/2017 18:13:25.754,6986655
25/08/2017 18:13:25.794,6984710
25/08/2017 18:13:25.834,6982344
25/08/2017 18:13:25.874,6979716
25/08/2017 18:13:25.914,6978034
25/08/2017 18:13:25.954,6975878
25/08/2017 18:13:25.994,6973618
25/08/2017 18:13:26.034,6972251
25/08/2017 18:13:26.074,6968413
25/08/2017 18:13:26.114,6966521
25/08/2017 18:13:26.154,6964523
25/08/2017 18:13:26.194,6961579
25/08/2017 18:13:26.234,6959529
25/08/2017 18:13:26.274,6958267
25/08/2017 18:13:26.314,6956847
25/08/2017 18:13:26.354,6954850
25/08/2017 18:13:26.394,6954902
25/08/2017 18:13:26.434,6953273
25/08/2017 18:13:26.474,6950434
25/08/2017 18:13:26.514,6949225
25/08/2017 18:13:26.554,6947700
25/08/2017 18:13:26.594,6947753
25/08/2017 18:13:26.634,6945282
25/08/2017 18:13:26.674,6943862
25/08/2017 18:13:26.714,6944336
25/08/2017 18:13:26.754,6944336
25/08/2017 18:13:26.794,6944809
25/08/2017 18:13:26.834,6946281
25/08/2017 18:13:26.874,6948857
25/08/2017 18:13:26.914,6950644
25/08/2017 18:13:26.954,6952537
25/08/2017 18:13:26.994,6954429
25/08/2017 18:13:27.034,6957005
25/08/2017 18:13:27.074,6958425
25/08/2017 18:13:27.114,6962052
25/08/2017 18:13:27.154,6964838
25/08/2017 18:13:27.194,6966678
25/08/2017 18:13:27.234,6969254
25/08/2017 18:13:27.274,6971935
25/08/2017 18:13:27.314,6974511
25/08/2017 18:13:27.354,6975931
25/08/2017 18:13:27.394,6978244
25/08/2017 18:13:27.434,6979190
25/08/2017 18:13:27.474,6981871
25/08/2017 18:13:27.514,6983869
25/08/2017 18:13:27.554,6985761
25/08/2017 18:13:27.594,6988180
25/08/2017 18:13:27.634,6990072
25/08/2017 18:13:27.674,6991281
25/08/2017 18:13:27.714,6992438
25/08/2017 18:13:27.754,6994173
25/08/2017 18:13:27.794,6995119
25/08/2017 18:13:27.834,6996696
25/08/2017 18:13:27.874,6997064
25/08/2017 18:13:27.914,6998904
25/08/2017 18:13:27.954,6999640
25/08/2017 18:13:27.994,7000691
25/08/2017 18:13:28.034,7000902
25/08/2017 18:13:28.074,6999587
25/08/2017 18:13:28.114,6998116
25/08/2017 18:13:28.154,6996223
25/08/2017 18:13:28.194,6994803
25/08/2017 18:13:28.234,6992070
25/08/2017 18:13:28.274,6988547
25/08/2017 18:13:28.314,6986708
25/08/2017 18:13:28.354,6983396
25/08/2017 18:13:28.394,6980925
25/08/2017 18:13:28.434,6977560
25/08/2017 18:13:28.474,6975457
25/08/2017 18:13:28.514,6973039
25/08/2017 18:13:28.554,6971778
25/08/2017 18:13:28.594,6969359
25/08/2017 18:13:28.634,6967887
25/08/2017 18:13:28.674,6964996
25/08/2017 18:13:28.714,6963156
25/08/2017 18:13:28.754,6961106
25/08/2017 18:13:28.794,6960212
25/08/2017 18:13:28.834,6957952
25/08/2017 18:13:28.874,6956900
25/08/2017 18:13:28.914,6954429
25/08/2017 18:13:28.954,6953798
25/08/2017 18:13:28.994,6953010
25/08/2017 18:13:29.034,6951327
25/08/2017 18:13:29.074,6950434
25/08/2017 18:13:29.114,6950854
25/08/2017 18:13:29.154,6949277
25/08/2017 18:13:29.194,6946596
25/08/2017 18:13:29.234,6945492
25/08/2017 18:13:29.274,6944336
25/08/2017 18:13:29.314,6942969
25/08/2017 18:13:29.354,6942443
25/08/2017 18:13:29.394,6942496
25/08/2017 18:13:29.434,6944441
25/08/2017 18:13:29.474,6945230
25/08/2017 18:13:29.514,6948068
25/08/2017 18:13:29.554,6949803
25/08/2017 18:13:29.594,6952011
25/08/2017 18:13:29.634,6953010
25/08/2017 18:13:29.674,6955375
25/08/2017 18:13:29.714,6957373
25/08/2017 18:13:29.754,6959371
25/08/2017 18:13:29.794,6961106
25/08/2017 18:13:29.834,6963892
25/08/2017 18:13:29.874,6966100
25/08/2017 18:13:29.914,6967309
25/08/2017 18:13:29.954,6968939
25/08/2017 18:13:29.994,6972356
25/08/2017 18:13:30.034,6973250
25/08/2017 18:13:30.074,6975878
25/08/2017 18:13:30.114,6976456
25/08/2017 18:13:30.154,6977350
25/08/2017 18:13:30.194,6979558
25/08/2017 18:13:30.234,6980715
25/08/2017 18:13:30.274,6983553
25/08/2017 18:13:30.314,6984605
25/08/2017 18:13:30.354,6986287
25/08/2017 18:13:30.394,6987601
25/08/2017 18:13:30.434,6989757
25/08/2017 18:13:30.474,6991019
25/08/2017 18:13:30.514,6993805
25/08/2017 18:13:30.554,6994541
25/08/2017 18:13:30.594,6996065
25/08/2017 18:13:30.634,6996223
25/08/2017 18:13:30.674,6996380
25/08/2017 18:13:30.714,6995329
25/08/2017 18:13:30.754,6994593
25/08/2017 18:13:30.794,6992438
25/08/2017 18:13:30.834,6990913
25/08/2017 18:13:30.874,6989126
25/08/2017 18:13:30.914,6986445
25/08/2017 18:13:30.954,6986077
25/08/2017 18:13:30.994,6982397
25/08/2017 18:13:31.034,6980452
25/08/2017 18:13:31.074,6977771
25/08/2017 18:13:31.114,6973933
25/08/2017 18:13:31.154,6971935
25/08/2017 18:13:31.194,6970305
25/08/2017 18:13:31.234,6968676
25/08/2017 18:13:31.274,6967046
25/08/2017 18:13:31.314,6965049
25/08/2017 18:13:31.354,6962998
25/08/2017 18:13:31.394,6962262
25/08/2017 18:13:31.434,6959686
25/08/2017 18:13:31.474,6958425
25/08/2017 18:13:31.514,6957163
25/08/2017 18:13:31.554,6956164
25/08/2017 18:13:31.594,6954324
25/08/2017 18:13:31.634,6953851
25/08/2017 18:13:31.674,6952747
25/08/2017 18:13:31.714,6952064
25/08/2017 18:13:31.754,6950749
25/08/2017 18:13:31.794,6950118
25/08/2017 18:13:31.834,6950066
25/08/2017 18:13:31.874,6948594
25/08/2017 18:13:31.914,6946439
25/08/2017 18:13:31.954,6945755
25/08/2017 18:13:31.994,6944073
25/08/2017 18:13:32.034,6944230
25/08/2017 18:13:32.074,6946439
25/08/2017 18:13:32.114,6948226
25/08/2017 18:13:32.154,6950329
25/08/2017 18:13:32.194,6953115
25/08/2017 18:13:32.234,6954377
25/08/2017 18:13:32.274,6957531
25/08/2017 18:13:32.314,6959949
25/08/2017 18:13:32.354,6961369
25/08/2017 18:13:32.394,6964523
25/08/2017 18:13:32.434,6967099
25/08/2017 18:13:32.474,6969517
25/08/2017 18:13:32.514,6972882
25/08/2017 18:13:32.554,6974353
25/08/2017 18:13:32.594,6975983
25/08/2017 18:13:32.634,6980084
25/08/2017 18:13:32.674,6981345
25/08/2017 18:13:32.714,6982870
25/08/2017 18:13:32.754,6986129
25/08/2017 18:13:32.794,6988442
25/08/2017 18:13:32.834,6988705
25/08/2017 18:13:32.874,6989704
25/08/2017 18:13:32.914,6990177
25/08/2017 18:13:32.954,6992175
25/08/2017 18:13:32.994,6993647
25/08/2017 18:13:33.034,6995066
25/08/2017 18:13:33.074,6995592
25/08/2017 18:13:33.114,6997590
25/08/2017 18:13:33.154,6999114
25/08/2017 18:13:33.194,7000849
25/08/2017 18:13:33.234,7001217
25/08/2017 18:13:33.274,7000954
25/08/2017 18:13:33.314,6999693
25/08/2017 18:13:33.354,6997800
25/08/2017 18:13:33.394,6995907
25/08/2017 18:13:33.434,6993226
25/08/2017 18:13:33.474,6990335
25/08/2017 18:13:33.514,6987812
25/08/2017 18:13:33.554,6984710
25/08/2017 18:13:33.594,6981398
25/08/2017 18:13:33.634,6975983
25/08/2017 18:13:33.674,6972041
25/08/2017 18:13:33.714,6967572
25/08/2017 18:13:33.754,6963471
25/08/2017 18:13:33.794,6960633
25/08/2017 18:13:33.834,6957899
25/08/2017 18:13:33.874,6956847
25/08/2017 18:13:33.914,6954482
25/08/2017 18:13:33.954,6952695
25/08/2017 18:13:33.994,6950591
25/08/2017 18:13:34.034,6949803
25/08/2017 18:13:34.074,6948121
25/08/2017 18:13:34.114,6947385
25/08/2017 18:13:34.154,6946596
25/08/2017 18:13:34.194,6945755
25/08/2017 18:13:34.234,6944598
25/08/2017 18:13:34.274,6945072
25/08/2017 18:13:34.314,6945808
25/08/2017 18:13:34.354,6947227
25/08/2017 18:13:34.394,6949435
25/08/2017 18:13:34.434,6952484
25/08/2017 18:13:34.474,6953904
25/08/2017 18:13:34.514,6955375
25/08/2017 18:13:34.554,6957373
25/08/2017 18:13:34.594,6960843
25/08/2017 18:13:34.634,6963103
25/08/2017 18:13:34.674,6965364
25/08/2017 18:13:34.714,6968781
25/08/2017 18:13:34.754,6971462
25/08/2017 18:13:34.794,6974932
25/08/2017 18:13:34.834,6977560
25/08/2017 18:13:34.874,6979768
25/08/2017 18:13:34.914,6983185
25/08/2017 18:13:34.954,6985919
25/08/2017 18:13:34.994,6989494
25/08/2017 18:13:35.034,6991649
25/08/2017 18:13:35.074,6993805
25/08/2017 18:13:35.114,6995434
25/08/2017 18:13:35.154,6996380
25/08/2017 18:13:35.194,6999167
25/08/2017 18:13:35.234,7000166
25/08/2017 18:13:35.274,7001427
25/08/2017 18:13:35.314,7001217
25/08/2017 18:13:35.354,7000902
25/08/2017 18:13:35.394,7000744
25/08/2017 18:13:35.434,7000481
25/08/2017 18:13:35.474,6998378
25/08/2017 18:13:35.514,6997012
25/08/2017 18:13:35.554,6996118
25/08/2017 18:13:35.594,6994067
25/08/2017 18:13:35.634,6990651
25/08/2017 18:13:35.674,6986760
25/08/2017 18:13:35.714,6983869
25/08/2017 18:13:35.754,6981188
25/08/2017 18:13:35.794,6977718
25/08/2017 18:13:35.834,6975457
25/08/2017 18:13:35.874,6973039
25/08/2017 18:13:35.914,6970095
25/08/2017 18:13:35.954,6968518
25/08/2017 18:13:35.994,6966153
25/08/2017 18:13:36.034,6964207
25/08/2017 18:13:36.074,6961316
25/08/2017 18:13:36.114,6958425
25/08/2017 18:13:36.154,6956953
25/08/2017 18:13:36.194,6954692
25/08/2017 18:13:36.234,6953010
25/08/2017 18:13:36.274,6952695
25/08/2017 18:13:36.314,6951012
25/08/2017 18:13:36.354,6951012
25/08/2017 18:13:36.394,6951012
25/08/2017 18:13:36.434,6950749
25/08/2017 18:13:36.474,6950907
25/08/2017 18:13:36.514,6952379
25/08/2017 18:13:36.554,6952537
25/08/2017 18:13:36.594,6954640
25/08/2017 18:13:36.634,6956217
25/08/2017 18:13:36.674,6957636
25/08/2017 18:13:36.714,6959003
25/08/2017 18:13:36.754,6961001
25/08/2017 18:13:36.794,6963314
25/08/2017 18:13:36.834,6966994
25/08/2017 18:13:36.874,6969727
25/08/2017 18:13:36.914,6971673
25/08/2017 18:13:36.954,6973933
25/08/2017 18:13:36.994,6975983
25/08/2017 18:13:37.034,6977876
25/08/2017 18:13:37.074,6979243
25/08/2017 18:13:37.114,6981083
25/08/2017 18:13:37.154,6983028
25/08/2017 18:13:37.194,6985709
25/08/2017 18:13:37.234,6987496
25/08/2017 18:13:37.274,6989967
25/08/2017 18:13:37.314,6991334
25/08/2017 18:13:37.354,6992385
25/08/2017 18:13:37.394,6994067
25/08/2017 18:13:37.434,6995539
25/08/2017 18:13:37.474,6995119
25/08/2017 18:13:37.514,6994278
25/08/2017 18:13:37.554,6993699
25/08/2017 18:13:37.594,6991386
25/08/2017 18:13:37.634,6990861
25/08/2017 18:13:37.674,6988337
25/08/2017 18:13:37.714,6986182
25/08/2017 18:13:37.754,6983343
25/08/2017 18:13:37.794,6982029
25/08/2017 18:13:37.834,6978559
25/08/2017 18:13:37.874,6974879
25/08/2017 18:13:37.914,6971988
25/08/2017 18:13:37.954,6969359
25/08/2017 18:13:37.994,6967835
25/08/2017 18:13:38.034,6964681
25/08/2017 18:13:38.074,6962683
25/08/2017 18:13:38.114,6961158
25/08/2017 18:13:38.154,6960159
25/08/2017 18:13:38.194,6959213
25/08/2017 18:13:38.234,6957426
25/08/2017 18:13:38.274,6956532
25/08/2017 18:13:38.314,6955008
25/08/2017 18:13:38.354,6952905
25/08/2017 18:13:38.394,6952327
25/08/2017 18:13:38.434,6952537
25/08/2017 18:13:38.474,6951117
25/08/2017 18:13:38.514,6949856
25/08/2017 18:13:38.554,6950118
25/08/2017 18:13:38.594,6949067
25/08/2017 18:13:38.634,6948541
25/08/2017 18:13:38.674,6947753
25/08/2017 18:13:38.714,6947858
25/08/2017 18:13:38.754,6950539
25/08/2017 18:13:38.794,6951170
25/08/2017 18:13:38.834,6951433
25/08/2017 18:13:38.874,6952695
25/08/2017 18:13:38.914,6953273
25/08/2017 18:13:38.954,6955901
25/08/2017 18:13:38.994,6957531
25/08/2017 18:13:39.034,6959529
25/08/2017 18:13:39.074,6962840
25/08/2017 18:13:39.114,6965574
25/08/2017 18:13:39.154,6967309
25/08/2017 18:13:39.194,6969885
25/08/2017 18:13:39.234,6971935
25/08/2017 18:13:39.274,6974564
25/08/2017 18:13:39.314,6976299
25/08/2017 18:13:39.354,6977928
25/08/2017 18:13:39.394,6979716
25/08/2017 18:13:39.434,6983028
25/08/2017 18:13:39.474,6984342
25/08/2017 18:13:39.514,6985604
25/08/2017 18:13:39.554,6987076
25/08/2017 18:13:39.594,6989336
25/08/2017 18:13:39.634,6990545
25/08/2017 18:13:39.674,6992438
25/08/2017 18:13:39.714,6992385
25/08/2017 18:13:39.754,6991860
25/08/2017 18:13:39.794,6990019
25/08/2017 18:13:39.834,6987864
25/08/2017 18:13:39.874,6985551
25/08/2017 18:13:39.914,6983133
25/08/2017 18:13:39.954,6979295
25/08/2017 18:13:39.994,6977297
25/08/2017 18:13:40.034,6976088
25/08/2017 18:13:40.074,6973512
25/08/2017 18:13:40.114,6972146
25/08/2017 18:13:40.154,6970148
25/08/2017 18:13:40.194,6967940
25/08/2017 18:13:40.234,6966731
25/08/2017 18:13:40.274,6964681
25/08/2017 18:13:40.314,6961947
25/08/2017 18:13:40.354,6961579
25/08/2017 18:13:40.394,6959424
25/08/2017 18:13:40.434,6958320
25/08/2017 18:13:40.474,6957426
25/08/2017 18:13:40.514,6955481
25/08/2017 18:13:40.554,6954745
25/08/2017 18:13:40.594,6953536
25/08/2017 18:13:40.634,6953746
25/08/2017 18:13:40.674,6952484
25/08/2017 18:13:40.714,6952379
25/08/2017 18:13:40.754,6950697
25/08/2017 18:13:40.794,6948909
25/08/2017 18:13:40.834,6948016
25/08/2017 18:13:40.874,6947017
25/08/2017 18:13:40.914,6946228
25/08/2017 18:13:40.954,6946281
25/08/2017 18:13:40.994,6945492
25/08/2017 18:13:41.034,6947069
25/08/2017 18:13:41.074,6947858
25/08/2017 18:13:41.114,6950539
25/08/2017 18:13:41.154,6951433
25/08/2017 18:13:41.194,6953588
25/08/2017 18:13:41.234,6955954
25/08/2017 18:13:41.274,6957688
25/08/2017 18:13:41.314,6960212
25/08/2017 18:13:41.354,6961999
25/08/2017 18:13:41.394,6963366
25/08/2017 18:13:41.434,6964786
25/08/2017 18:13:41.474,6968360
25/08/2017 18:13:41.514,6969517
25/08/2017 18:13:41.554,6971673
25/08/2017 18:13:41.594,6973565
25/08/2017 18:13:41.634,6976299
25/08/2017 18:13:41.674,6977613
25/08/2017 18:13:41.714,6977823
25/08/2017 18:13:41.754,6979348
25/08/2017 18:13:41.794,6980084
25/08/2017 18:13:41.834,6980662
25/08/2017 18:13:41.874,6982134
25/08/2017 18:13:41.914,6982449
25/08/2017 18:13:41.954,6984657
25/08/2017 18:13:41.994,6984973
25/08/2017 18:13:42.034,6985341
25/08/2017 18:13:42.074,6988127
25/08/2017 18:13:42.114,6989126
25/08/2017 18:13:42.154,6990125
25/08/2017 18:13:42.194,6990545
25/08/2017 18:13:42.234,6988390
25/08/2017 18:13:42.274,6987076
25/08/2017 18:13:42.314,6985393
25/08/2017 18:13:42.354,6984605
25/08/2017 18:13:42.394,6982765
25/08/2017 18:13:42.434,6981398
25/08/2017 18:13:42.474,6979873
25/08/2017 18:13:42.514,6977402
25/08/2017 18:13:42.554,6976614
25/08/2017 18:13:42.594,6975668
25/08/2017 18:13:42.634,6973302
25/08/2017 18:13:42.674,6969780
25/08/2017 18:13:42.714,6968150
25/08/2017 18:13:42.754,6966047
25/08/2017 18:13:42.794,6964260
25/08/2017 18:13:42.834,6961369
25/08/2017 18:13:42.874,6960738
25/08/2017 18:13:42.914,6959003
25/08/2017 18:13:42.954,6956953
25/08/2017 18:13:42.994,6956690
25/08/2017 18:13:43.034,6955218
25/08/2017 18:13:43.074,6953798
25/08/2017 18:13:43.114,6953115
25/08/2017 18:13:43.154,6952064
25/08/2017 18:13:43.194,6951275
25/08/2017 18:13:43.234,6950486
25/08/2017 18:13:43.274,6949172
25/08/2017 18:13:43.314,6948278
25/08/2017 18:13:43.354,6947437
25/08/2017 18:13:43.394,6948121
25/08/2017 18:13:43.434,6946544
25/08/2017 18:13:43.474,6945965
25/08/2017 18:13:43.514,6945755
25/08/2017 18:13:43.554,6946596
25/08/2017 18:13:43.594,6945492
25/08/2017 18:13:43.634,6944493
25/08/2017 18:13:43.674,6945650
25/08/2017 18:13:43.714,6947017
25/08/2017 18:13:43.754,6947700
25/08/2017 18:13:43.794,6949803
25/08/2017 18:13:43.834,6951801
25/08/2017 18:13:43.874,6953746
25/08/2017 18:13:43.914,6955901
25/08/2017 18:13:43.954,6958372
25/08/2017 18:13:43.994,6961001
25/08/2017 18:13:44.034,6963734
25/08/2017 18:13:44.074,6966205
25/08/2017 18:13:44.114,6967677
25/08/2017 18:13:44.154,6969937
25/08/2017 18:13:44.194,6972829
25/08/2017 18:13:44.234,6973407
25/08/2017 18:13:44.274,6975352
25/08/2017 18:13:44.314,6977402
25/08/2017 18:13:44.354,6978139
25/08/2017 18:13:44.394,6980136
25/08/2017 18:13:44.434,6981924
25/08/2017 18:13:44.474,6984552
25/08/2017 18:13:44.514,6984815
25/08/2017 18:13:44.554,6984289
25/08/2017 18:13:44.594,6985025
25/08/2017 18:13:44.634,6985867
25/08/2017 18:13:44.674,6986655
25/08/2017 18:13:44.714,6986813
25/08/2017 18:13:44.754,6986550
25/08/2017 18:13:44.794,6985288
25/08/2017 18:13:44.834,6985183
25/08/2017 18:13:44.874,6983974
25/08/2017 18:13:44.914,6982765
25/08/2017 18:13:44.954,6981556
25/08/2017 18:13:44.994,6980925
25/08/2017 18:13:45.034,6978086
25/08/2017 18:13:45.074,6976246
25/08/2017 18:13:45.114,6974564
25/08/2017 18:13:45.154,6973828
25/08/2017 18:13:45.194,6971410
25/08/2017 18:13:45.234,6970305
25/08/2017 18:13:45.274,6968045
25/08/2017 18:13:45.314,6966573
25/08/2017 18:13:45.354,6966047
25/08/2017 18:13:45.394,6963471
25/08/2017 18:13:45.434,6961684
25/08/2017 18:13:45.474,6960370
25/08/2017 18:13:45.514,6958372
25/08/2017 18:13:45.554,6956742
25/08/2017 18:13:45.594,6954324
25/08/2017 18:13:45.634,6953010
25/08/2017 18:13:45.674,6951748
25/08/2017 18:13:45.714,6951117
25/08/2017 18:13:45.754,6950223
25/08/2017 18:13:45.794,6950066
25/08/2017 18:13:45.834,6948804
25/08/2017 18:13:45.874,6948173
25/08/2017 18:13:45.914,6947437
25/08/2017 18:13:45.954,6946859
25/08/2017 18:13:45.994,6946701
25/08/2017 18:13:46.034,6946649
25/08/2017 18:13:46.074,6945965
25/08/2017 18:13:46.114,6945177
25/08/2017 18:13:46.154,6945282
25/08/2017 18:13:46.194,6945965
25/08/2017 18:13:46.234,6945913
25/08/2017 18:13:46.274,6947753
25/08/2017 18:13:46.314,6949014
25/08/2017 18:13:46.354,6949488
25/08/2017 18:13:46.394,6950907
25/08/2017 18:13:46.434,6951906
25/08/2017 18:13:46.474,6953483
25/08/2017 18:13:46.514,6954850
25/08/2017 18:13:46.554,6956900
25/08/2017 18:13:46.594,6959581
25/08/2017 18:13:46.634,6961421
25/08/2017 18:13:46.674,6963682
25/08/2017 18:13:46.714,6966153
25/08/2017 18:13:46.754,6967362
25/08/2017 18:13:46.794,6970568
25/08/2017 18:13:46.834,6971673
25/08/2017 18:13:46.874,6973723
25/08/2017 18:13:46.914,6976246
25/08/2017 18:13:46.954,6977876
25/08/2017 18:13:46.994,6980294
25/08/2017 18:13:47.034,6982239
25/08/2017 18:13:47.074,6983922
25/08/2017 18:13:47.114,6985604
25/08/2017 18:13:47.154,6987706
25/08/2017 18:13:47.194,6989967
25/08/2017 18:13:47.234,6990545
25/08/2017 18:13:47.274,6991176
25/08/2017 18:13:47.314,6991176
25/08/2017 18:13:47.354,6990756
25/08/2017 18:13:47.394,6989757
25/08/2017 18:13:47.434,6988022
25/08/2017 18:13:47.474,6986865
25/08/2017 18:13:47.514,6984815
25/08/2017 18:13:47.554,6984500
25/08/2017 18:13:47.594,6982712
25/08/2017 18:13:47.634,6980609
25/08/2017 18:13:47.674,6979505
25/08/2017 18:13:47.714,6978086
25/08/2017 18:13:47.754,6975773
25/08/2017 18:13:47.794,6975773
25/08/2017 18:13:47.834,6973828
25/08/2017 18:13:47.874,6972146
25/08/2017 18:13:47.914,6970726
25/08/2017 18:13:47.954,6969254
25/08/2017 18:13:47.994,6968150
25/08/2017 18:13:48.034,6966363
25/08/2017 18:13:48.074,6964681
25/08/2017 18:13:48.114,6963419
25/08/2017 18:13:48.154,6960738
25/08/2017 18:13:48.194,6958635
25/08/2017 18:13:48.234,6956322
25/08/2017 18:13:48.274,6955113
25/08/2017 18:13:48.314,6953325
25/08/2017 18:13:48.354,6952537
25/08/2017 18:13:48.394,6951853
25/08/2017 18:13:48.434,6950644
25/08/2017 18:13:48.474,6950223
25/08/2017 18:13:48.514,6949593
25/08/2017 18:13:48.554,6949277
25/08/2017 18:13:48.594,6948804
25/08/2017 18:13:48.634,6948857
25/08/2017 18:13:48.674,6951696
25/08/2017 18:13:48.714,6952852
25/08/2017 18:13:48.754,6954797
25/08/2017 18:13:48.794,6956900
25/08/2017 18:13:48.834,6958267
