0,Return,08:01:30.654
1,Return,08:01:30.782
0,T,08:01:31.734
1,T,08:01:31.838
0,H,08:01:31.934
1,H,08:01:32.030
0,E,08:01:32.086
1,E,08:01:32.182
0,M,08:01:32.334
1,M,08:01:32.446
0,S,08:01:32.493
1,S,08:01:32.574
0,E,08:01:32.662
1,E,08:01:32.750
0,L,08:01:32.862
1,L,08:01:32.974
0,V,08:01:33.150
1,V,08:01:33.246
0,E,08:01:33.414
1,E,08:01:33.502
0,S,08:01:33.630
1,S,08:01:33.726
0,Space,08:01:33.782
1,Space,08:01:33.950
0,M,08:01:33.974
1,M,08:01:34.110
0,O,08:01:35.382
1,O,08:01:35.470
0,B,08:01:36.246
1,B,08:01:36.342
0,I,08:01:36.414
1,I,08:01:36.518
0,L,08:01:36.630
1,L,08:01:36.750
0,E,08:01:36.854
1,E,08:01:36.958
0,Space,08:01:37.102
1,Space,08:01:37.278
0,M,08:01:38.086
1,M,08:01:38.214
0,E,08:01:38.270
1,E,08:01:38.397
0,N,08:01:38.445
1,N,08:01:38.550
0,T,08:01:38.622
1,T,08:01:38.718
0,I,08:01:38.806
1,I,08:01:38.902
0,O,08:01:38.982
1,O,08:01:39.062
0,N,08:01:39.182
1,N,08:01:39.294
0,Space,08:01:39.366
1,Space,08:01:39.510
0,M,08:01:39.520
1,M,08:01:39.621
0,A,08:01:39.726
0,J,08:01:39.830
1,A,08:01:39.843
1,J,08:01:39.933
0,O,08:01:40.086
1,O,08:01:40.190
0,R,08:01:40.278
1,R,08:01:40.382
0,Space,08:01:41.014
1,Space,08:01:41.142
0,A,08:01:41.870
1,A,08:01:41.998
0,R,08:01:42.205
1,R,08:01:42.286
0,T,08:01:42.414
1,T,08:01:42.478
0,I,08:01:42.590
1,I,08:01:42.726
0,C,08:01:42.798
1,C,08:01:42.886
0,U,08:01:42.957
1,U,08:01:43.046
0,L,08:01:43.197
0,A,08:01:43.294
1,L,08:01:43.310
1,A,08:01:43.398
0,T,08:01:43.574
1,T,08:01:43.685
0,E,08:01:43.774
1,E,08:01:43.870
0,Space,08:01:45.142
1,Space,08:01:45.309
0,M,08:01:45.686
1,M,08:01:45.813
0,U,08:01:45.974
1,U,08:01:46.086
0,T,08:01:46.325
1,T,08:01:46.430
0,T,08:01:46.478
1,T,08:01:46.558
0,E,08:01:46.574
1,E,08:01:46.686
0,R,08:01:46.766
1,R,08:01:46.878
0,Space,08:01:47.614
1,Space,08:01:47.774
0,D,08:01:48.294
1,D,08:01:48.430
0,I,08:01:48.533
1,I,08:01:48.630
0,P,08:01:48.766
1,P,08:01:48.853
0,L,08:01:48.965
1,L,08:01:49.054
0,O,08:01:49.134
1,O,08:01:49.230
0,M,08:01:49.358
1,M,08:01:49.462
0,A,08:01:49.518
1,A,08:01:49.638
0,T,08:01:49.789
1,T,08:01:49.878
0,Return,08:01:50.678
1,Return,08:01:50.798
0,D,08:01:51.805
1,D,08:01:51.918
0,I,08:01:51.990
1,I,08:01:52.134
0,S,08:01:52.158
1,S,08:01:52.254
0,C,08:01:52.406
1,C,08:01:52.532
0,O,08:01:52.565
1,O,08:01:52.670
0,U,08:01:52.766
1,U,08:01:52.854
0,N,08:01:52.982
1,N,08:01:53.078
0,T,08:01:53.198
1,T,08:01:53.293
0,Space,08:01:54.118
1,Space,08:01:54.286
0,P,08:01:54.726
1,P,08:01:54.805
0,L,08:01:54.909
1,L,08:01:55.005
0,A,08:01:55.038
1,A,08:01:55.134
0,N,08:01:55.238
1,N,08:01:55.326
0,N,08:01:55.390
1,N,08:01:55.485
0,E,08:01:55.581
1,E,08:01:55.662
0,R,08:01:55.774
1,R,08:01:55.862
0,Space,08:01:55.942
1,Space,08:01:56.045
0,B,08:01:56.182
1,B,08:01:56.293
0,E,08:01:56.306
1,E,08:01:56.390
0,A,08:01:56.521
1,A,08:01:56.614
0,R,08:01:56.782
1,R,08:01:56.940
0,D,08:01:56.998
1,D,08:01:57.109
0,Space,08:01:58.078
1,Space,08:01:58.230
0,C,08:01:58.526
1,C,08:01:58.654
0,O,08:01:58.704
1,O,08:01:58.790
0,L,08:01:58.886
1,L,08:01:58.965
0,L,08:01:59.021
1,L,08:01:59.102
0,A,08:01:59.126
1,A,08:01:59.222
0,R,08:01:59.454
1,R,08:01:59.550
0,Space,08:02:01.493
1,Space,08:02:01.670
0,W,08:02:01.941
1,W,08:02:02.061
0,H,08:02:02.117
1,H,08:02:02.230
0,E,08:02:02.278
1,E,08:02:02.374
0,R,08:02:02.462
1,R,08:02:02.558
0,E,08:02:02.646
1,E,08:02:02.741
0,Space,08:02:02.822
0,E,08:02:02.878
1,Space,08:02:02.950
1,E,08:02:02.974
0,A,08:02:03.102
1,A,08:02:03.206
0,C,08:02:03.430
1,C,08:02:03.510
0,H,08:02:03.638
1,H,08:02:03.758
0,Space,08:02:05.510
1,Space,08:02:05.678
0,S,08:02:06.158
1,S,08:02:06.262
0,H,08:02:06.455
1,H,08:02:06.468
0,O,08:02:06.557
1,O,08:02:06.670
0,U,08:02:06.766
1,U,08:02:06.862
0,L,08:02:06.997
1,L,08:02:07.101
0,D,08:02:07.166
1,D,08:02:07.262
0,Space,08:02:07.286
1,Space,08:02:07.430
0,M,08:02:07.524
0,E,08:02:07.543
1,M,08:02:07.557
1,E,08:02:07.629
0,A,08:02:08.133
1,A,08:02:08.145
0,N,08:02:08.158
1,N,08:02:08.169
0,Space,08:02:08.181
1,Space,08:02:08.261
0,M,08:02:09.326
1,M,08:02:09.445
0,I,08:02:09.589
1,I,08:02:09.685
0,N,08:02:09.822
1,N,08:02:09.918
0,U,08:02:10.110
1,U,08:02:10.243
0,T,08:02:10.621
1,T,08:02:10.717
0,E,08:02:10.854
1,E,08:02:10.941
0,Return,08:02:10.998
1,Return,08:02:11.086
0,M,08:02:13.254
1,M,08:02:13.341
0,I,08:02:13.446
1,I,08:02:13.533
0,N,08:02:13.694
1,N,08:02:13.765
0,D,08:02:13.893
1,D,08:02:13.997
0,Space,08:02:14.061
1,Space,08:02:14.181
0,A,08:02:14.221
1,A,08:02:14.343
0,L,08:02:14.397
1,L,08:02:14.493
0,W,08:02:14.534
1,W,08:02:14.614
0,A,08:02:14.757
1,A,08:02:14.862
0,Y,08:02:14.950
1,Y,08:02:15.045
0,S,08:02:15.141
1,S,08:02:15.245
0,Space,08:02:16.053
1,Space,08:02:16.222
0,T,08:02:16.758
1,T,08:02:16.830
0,R,08:02:16.942
1,R,08:02:17.125
0,U,08:02:17.158
1,U,08:02:17.253
0,E,08:02:17.406
1,E,08:02:17.502
0,Space,08:02:17.740
0,R,08:02:17.748
1,Space,08:02:17.758
1,R,08:02:17.769
0,E,08:02:17.829
1,E,08:02:17.917
0,U,08:02:19.485
1,U,08:02:19.613
0,R,08:02:19.774
1,R,08:02:19.909
0,N,08:02:19.990
1,N,08:02:20.094
0,Space,08:02:20.150
1,Space,08:02:20.254
0,L,08:02:20.389
1,L,08:02:20.525
0,E,08:02:20.574
1,E,08:02:20.685
0,V,08:02:20.806
1,V,08:02:20.894
0,E,08:02:20.918
1,E,08:02:21.030
0,L,08:02:21.197
1,L,08:02:21.277
0,Space,08:02:21.966
1,Space,08:02:22.125
0,T,08:02:22.798
1,T,08:02:22.877
0,I,08:02:22.941
1,I,08:02:23.038
0,M,08:02:23.174
1,M,08:02:23.262
0,B,08:02:23.413
1,B,08:02:23.517
0,E,08:02:23.902
1,E,08:02:23.982
0,R,08:02:24.062
1,R,08:02:24.182
0,Space,08:02:24.199
1,Space,08:02:24.333
0,P,08:02:24.421
1,P,08:02:24.565
0,L,08:02:24.662
1,L,08:02:24.766
0,A,08:02:24.775
1,A,08:02:24.886
0,N,08:02:24.974
1,N,08:02:25.045
0,N,08:02:25.117
1,N,08:02:25.209
0,E,08:02:25.253
1,E,08:02:25.373
0,R,08:02:25.501
1,R,08:02:25.606
0,Space,08:02:25.686
1,Space,08:02:25.845
0,Y,08:02:28.581
1,Y,08:02:28.694
0,E,08:02:28.710
1,E,08:02:28.798
0,A,08:02:29.034
1,A,08:02:29.062
0,Back,08:02:32.325
1,Back,08:02:32.517
0,Back,08:02:32.757
1,Back,08:02:32.909
0,Back,08:02:33.653
1,Back,08:02:33.790
0,T,08:02:34.310
1,T,08:02:34.807
0,E,08:02:34.816
1,E,08:02:34.829
0,X,08:02:34.839
1,X,08:02:34.857
0,T,08:02:35.077
1,T,08:02:35.181
0,B,08:02:35.364
1,B,08:02:35.429
0,O,08:02:35.557
1,O,08:02:35.637
0,O,08:02:35.701
1,O,08:02:35.797
0,K,08:02:35.917
1,K,08:02:36.037
0,Space,08:02:36.157
1,Space,08:02:36.293
0,R,08:02:36.398
1,R,08:02:36.486
0,O,08:02:36.717
1,O,08:02:36.814
0,U,08:02:37.021
1,U,08:02:37.109
0,T,08:02:37.309
1,T,08:02:37.398
0,I,08:02:37.485
1,I,08:02:37.558
0,N,08:02:37.718
1,N,08:02:37.813
0,E,08:02:37.910
1,E,08:02:37.998
0,L,08:02:38.078
1,L,08:02:38.190
0,Y,08:02:38.398
1,Y,08:02:38.485
0,Return,08:02:39.477
1,Return,08:02:39.581
0,A,08:02:41.501
1,A,08:02:41.613
0,R,08:02:41.846
1,R,08:02:41.918
0,R,08:02:41.990
1,R,08:02:42.078
0,O,08:02:42.157
1,O,08:02:42.325
0,W,08:02:42.429
1,W,08:02:42.509
0,Space,08:02:43.029
1,Space,08:02:43.149
0,C,08:02:43.654
1,C,08:02:43.733
0,L,08:02:43.821
1,L,08:02:43.918
0,I,08:02:44.021
1,I,08:02:44.102
0,N,08:02:44.253
1,N,08:02:44.349
0,G,08:02:44.461
1,G,08:02:44.558
0,Space,08:02:44.590
1,Space,08:02:44.749
0,U,08:02:45.125
1,U,08:02:45.222
0,N,08:02:45.350
1,N,08:02:45.554
0,F,08:02:45.709
1,F,08:02:45.805
0,O,08:02:45.893
1,O,08:02:45.973
0,L,08:02:46.069
1,L,08:02:46.189
0,D,08:02:46.285
1,D,08:02:46.405
0,Space,08:02:49.382
1,Space,08:02:49.581
0,R,08:02:50.309
1,R,08:02:50.406
0,A,08:02:50.589
1,A,08:02:50.670
0,I,08:02:50.741
1,I,08:02:50.822
0,N,08:02:50.957
1,N,08:02:51.069
0,Y,08:02:51.382
1,Y,08:02:51.477
0,Space,08:02:51.581
1,Space,08:02:51.709
0,S,08:02:51.805
1,S,08:02:51.901
0,P,08:02:52.013
1,P,08:02:52.126
0,E,08:02:52.166
1,E,08:02:52.270
0,C,08:02:52.421
1,C,08:02:52.525
0,I,08:02:52.621
1,I,08:02:52.725
0,A,08:02:52.893
1,A,08:02:52.997
0,L,08:02:53.158
1,L,08:02:53.294
0,T,08:02:54.117
1,T,08:02:54.213
0,Back,08:02:55.333
1,Back,08:02:55.462
0,T,08:02:56.566
1,T,08:02:56.654
0,L,08:02:56.709
1,L,08:02:56.829
0,Y,08:02:56.853
1,Y,08:02:56.901
0,Space,08:02:57.653
1,Space,08:02:57.846
0,V,08:02:58.693
1,V,08:02:58.766
0,Back,08:03:00.381
1,Back,08:03:00.517
0,Back,08:03:00.605
1,Back,08:03:00.702
0,Back,08:03:00.782
1,Back,08:03:00.870
0,Back,08:03:00.966
1,Back,08:03:01.030
0,Back,08:03:01.373
1,Back,08:03:01.477
0,Back,08:03:01.741
1,Back,08:03:01.821
0,L,08:03:03.773
1,L,08:03:03.893
0,T,08:03:03.997
1,T,08:03:04.133
0,Y,08:03:04.229
1,Y,08:03:04.301
0,Space,08:03:05.662
1,Space,08:03:05.806
0,V,08:03:06.286
1,V,08:03:06.374
0,O,08:03:06.533
1,O,08:03:06.629
0,L,08:03:06.749
1,L,08:03:06.829
0,U,08:03:06.981
1,U,08:03:07.070
0,N,08:03:07.669
1,N,08:03:07.758
0,T,08:03:09.221
1,T,08:03:09.341
0,A,08:03:09.358
1,A,08:03:09.461
0,R,08:03:09.485
1,R,08:03:09.590
0,Y,08:03:09.749
1,Y,08:03:09.837
0,Space,08:03:10.629
1,Space,08:03:10.790
0,B,08:03:11.078
1,B,08:03:11.157
0,R,08:03:11.309
1,R,08:03:11.398
0,E,08:03:11.502
1,E,08:03:11.598
0,A,08:03:11.741
1,A,08:03:11.829
0,K,08:03:11.893
1,K,08:03:11.997
0,Space,08:03:12.029
1,Space,08:03:12.189
0,M,08:03:12.246
1,M,08:03:12.349
0,A,08:03:12.381
1,A,08:03:12.485
0,Y,08:03:12.614
1,Y,08:03:12.701
0,B,08:03:12.886
1,B,08:03:12.982
0,E,08:03:13.125
1,E,08:03:13.213
0,Space,08:03:14.349
1,Space,08:03:14.509
0,Y,08:03:15.477
1,Y,08:03:15.582
0,O,08:03:15.662
1,O,08:03:15.757
0,U,08:03:15.893
1,U,08:03:16.005
0,R,08:03:16.173
1,R,08:03:16.293
0,Return,08:03:18.005
1,Return,08:03:18.158
0,A,08:03:20.477
1,A,08:03:20.613
0,N,08:03:20.637
1,N,08:03:20.749
0,Y,08:03:20.885
1,Y,08:03:20.981
0,T,08:03:21.149
1,T,08:03:21.222
0,H,08:03:21.309
1,H,08:03:21.405
0,I,08:03:21.533
1,I,08:03:21.622
0,N,08:03:21.789
1,N,08:03:21.870
0,G,08:03:22.053
1,G,08:03:22.149
0,Space,08:03:22.278
1,Space,08:03:22.413
0,W,08:03:22.461
1,W,08:03:22.525
0,I,08:03:22.637
1,I,08:03:22.718
0,L,08:03:22.885
1,L,08:03:22.949
0,L,08:03:22.974
1,L,08:03:23.165
0,Space,08:03:23.949
1,Space,08:03:24.142
0,S,08:03:25.269
1,S,08:03:25.358
0,E,08:03:25.461
1,E,08:03:25.573
0,R,08:03:25.685
1,R,08:03:25.765
0,V,08:03:25.941
1,V,08:03:26.038
0,I,08:03:26.101
1,I,08:03:26.197
0,C,08:03:26.373
1,C,08:03:26.445
0,E,08:03:26.621
1,E,08:03:26.677
0,Space,08:03:27.909
1,Space,08:03:28.045
0,A,08:03:28.157
1,A,08:03:28.278
0,W,08:03:28.389
1,W,08:03:28.469
0,Back,08:03:28.765
1,Back,08:03:28.893
0,L,08:03:29.053
1,L,08:03:29.165
0,W,08:03:29.301
1,W,08:03:29.413
0,A,08:03:29.517
1,A,08:03:29.621
0,Y,08:03:29.677
1,Y,08:03:29.765
0,S,08:03:29.894
1,S,08:03:29.957
0,Space,08:03:30.069
1,Space,08:03:30.237
0,W,08:03:30.701
1,W,08:03:30.813
0,H,08:03:30.925
1,H,08:03:31.013
0,I,08:03:31.165
1,I,08:03:31.262
0,T,08:03:31.541
1,T,08:03:31.637
0,E,08:03:32.325
1,E,08:03:32.461
0,Space,08:03:32.557
1,Space,08:03:32.701
0,B,08:03:33.933
1,B,08:03:34.029
0,O,08:03:34.189
1,O,08:03:34.325
0,T,08:03:34.405
1,T,08:03:34.501
0,H,08:03:34.565
1,H,08:03:34.693
0,Space,08:03:34.805
1,Space,08:03:34.997
0,A,08:03:37.213
1,A,08:03:37.349
0,L,08:03:37.485
1,L,08:03:37.589
0,M,08:03:37.741
1,M,08:03:37.821
0,O,08:03:37.973
1,O,08:03:38.078
0,S,08:03:38.237
1,S,08:03:38.317
0,T,08:03:38.477
1,T,08:03:38.557
0,Space,08:03:38.725
1,Space,08:03:38.869
0,F,08:03:39.133
1,F,08:03:39.189
0,L,08:03:39.309
1,L,08:03:39.429
0,Y,08:03:39.709
1,Y,08:03:39.813
0,I,08:03:39.949
1,I,08:03:40.045
0,N,08:03:40.197
1,N,08:03:40.325
0,G,08:03:40.397
1,G,08:03:40.533
0,Space,08:03:40.637
1,Space,08:03:40.829
0,C,08:03:40.917
1,C,08:03:41.037
0,R,08:03:41.165
1,R,08:03:41.293
0,U,08:03:41.397
1,U,08:03:41.477
0,E,08:03:41.605
1,E,08:03:41.725
0,L,08:03:41.781
1,L,08:03:41.909
0,Return,08:03:42.237
1,Return,08:03:42.357
0,D,08:03:44.085
1,D,08:03:44.189
0,E,08:03:44.293
1,E,08:03:44.381
0,P,08:03:44.789
1,P,08:03:44.925
0,R,08:03:44.997
1,R,08:03:45.093
0,E,08:03:45.197
1,E,08:03:45.269
0,S,08:03:45.381
1,S,08:03:45.445
0,S,08:03:45.525
1,S,08:03:45.597
0,E,08:03:45.701
1,E,08:03:45.781
0,D,08:03:45.861
1,D,08:03:45.965
0,Space,08:03:45.997
1,Space,08:03:46.101
0,C,08:03:47.436
1,C,08:03:47.525
0,O,08:03:47.629
1,O,08:03:47.708
0,N,08:03:47.861
1,N,08:03:47.964
0,S,08:03:48.013
1,S,08:03:48.125
0,I,08:03:48.429
1,I,08:03:48.517
0,D,08:03:48.669
1,D,08:03:48.765
0,E,08:03:48.877
1,E,08:03:48.965
0,R,08:03:49.085
1,R,08:03:49.221
0,A,08:03:51.093
1,A,08:03:51.197
0,B,08:03:51.357
1,B,08:03:51.453
0,L,08:03:51.605
1,L,08:03:51.733
0,Y,08:03:51.941
1,Y,08:03:52.013
0,Space,08:03:52.909
1,Space,08:03:53.037
0,E,08:03:53.397
1,E,08:03:53.485
0,M,08:03:53.580
0,E,08:03:53.693
1,M,08:03:53.709
1,E,08:03:53.789
0,R,08:03:53.901
1,R,08:03:53.989
0,G,08:03:54.229
1,G,08:03:54.308
0,I,08:03:54.405
1,I,08:03:54.485
0,N,08:03:54.629
1,N,08:03:54.725
0,G,08:03:54.845
1,G,08:03:54.949
0,Space,08:03:57.005
1,Space,08:03:57.141
0,P,08:03:57.381
1,P,08:03:57.461
0,H,08:03:57.717
1,H,08:03:57.813
0,I,08:03:57.981
1,I,08:03:58.053
0,L,08:03:58.205
1,L,08:03:58.293
0,O,08:03:58.389
1,O,08:03:58.493
0,S,08:03:59.725
1,S,08:03:59.869
0,P,08:04:00.077
1,P,08:04:00.156
0,Back,08:04:00.421
1,Back,08:04:00.501
0,O,08:04:00.693
1,O,08:04:00.773
0,P,08:04:00.877
1,P,08:04:00.957
0,H,08:04:01.149
1,H,08:04:01.237
0,I,08:04:01.364
1,I,08:04:01.445
0,C,08:04:01.573
1,C,08:04:01.685
0,A,08:04:01.829
1,A,08:04:01.908
0,L,08:04:01.948
1,L,08:04:02.061
0,Space,08:04:02.877
1,Space,08:04:03.061
0,A,08:04:03.365
1,A,08:04:03.493
0,P,08:04:03.597
1,P,08:04:03.701
0,O,08:04:03.821
1,O,08:04:03.908
0,L,08:04:04.013
1,L,08:04:04.109
0,O,08:04:04.189
1,O,08:04:04.301
0,G,08:04:04.549
1,G,08:04:04.637
0,Y,08:04:04.701
1,Y,08:04:04.804
0,Space,08:04:04.884
1,Space,08:04:05.020
0,S,08:04:05.044
1,S,08:04:05.149
0,E,08:04:05.213
1,E,08:04:05.325
0,V,08:04:05.357
1,V,08:04:05.445
0,E,08:04:05.493
1,E,08:04:05.597
0,R,08:04:05.693
1,R,08:04:05.788
0,E,08:04:08.157
1,E,08:04:08.268
0,L,08:04:08.685
1,L,08:04:08.772
0,Y,08:04:09.021
1,Y,08:04:09.092
0,Return,08:04:09.509
1,Return,08:04:09.661
0,W,08:04:11.277
1,W,08:04:11.405
0,I,08:04:11.469
1,I,08:04:11.565
0,D,08:04:11.708
1,D,08:04:11.821
0,O,08:04:11.901
1,O,08:04:12.021
0,W,08:04:12.093
1,W,08:04:12.196
0,Space,08:04:12.261
1,Space,08:04:12.421
0,R,08:04:12.533
1,R,08:04:12.677
0,Back,08:04:13.373
1,Back,08:04:13.509
0,T,08:04:13.613
1,T,08:04:13.716
0,I,08:04:13.772
1,I,08:04:13.884
0,M,08:04:14.005
1,M,08:04:14.117
0,B,08:04:14.404
1,B,08:04:14.525
0,E,08:04:14.573
1,E,08:04:14.700
0,R,08:04:14.748
1,R,08:04:14.932
0,Space,08:04:15.412
1,Space,08:04:15.540
0,A,08:04:15.805
1,A,08:04:15.933
0,L,08:04:16.037
1,L,08:04:16.172
0,M,08:04:16.708
1,M,08:04:16.820
0,O,08:04:16.941
1,O,08:04:17.045
0,S,08:04:17.181
1,S,08:04:17.317
0,T,08:04:17.381
1,T,08:04:17.484
0,Space,08:04:20.237
1,Space,08:04:20.389
0,B,08:04:20.994
1,B,08:04:21.003
0,O,08:04:21.013
1,O,08:04:21.084
0,T,08:04:21.221
1,T,08:04:21.293
0,H,08:04:21.437
1,H,08:04:21.557
0,Space,08:04:21.717
1,Space,08:04:21.900
0,R,08:04:23.173
1,R,08:04:23.277
0,E,08:04:23.381
1,E,08:04:23.469
0,A,08:04:23.652
1,A,08:04:23.748
0,L,08:04:23.837
1,L,08:04:23.949
0,L,08:04:24.005
1,L,08:04:24.085
0,Y,08:04:24.244
1,Y,08:04:24.341
0,Space,08:04:24.461
1,Space,08:04:24.549
0,R,08:04:24.599
1,R,08:04:24.644
0,E,08:04:24.740
1,E,08:04:24.829
0,A,08:04:24.981
1,A,08:04:25.076
0,S,08:04:25.197
1,S,08:04:25.284
0,O,08:04:25.301
1,O,08:04:25.380
0,N,08:04:25.509
1,N,08:04:25.628
0,Space,08:04:26.877
1,Space,08:04:27.029
0,R,08:04:28.317
1,R,08:04:28.421
0,E,08:04:28.533
1,E,08:04:28.597
0,C,08:04:28.765
1,C,08:04:28.852
0,I,08:04:28.925
1,I,08:04:29.029
0,E,08:04:29.101
1,E,08:04:29.189
0,V,08:04:29.301
1,V,08:04:29.396
0,E,08:04:29.445
1,E,08:04:29.557
0,Space,08:04:29.653
1,Space,08:04:29.741
0,V,08:04:31.045
1,V,08:04:31.164
0,I,08:04:31.469
1,I,08:04:31.564
0,E,08:04:31.749
1,E,08:04:31.837
0,W,08:04:31.964
1,W,08:04:32.045
0,Space,08:04:32.125
1,Space,08:04:32.285
0,L,08:04:32.373
1,L,08:04:32.500
0,I,08:04:32.957
1,I,08:04:33.021
0,K,08:04:33.141
1,K,08:04:33.229
0,E,08:04:33.300
1,E,08:04:33.397
0,Space,08:04:33.437
0,S,08:04:33.548
1,Space,08:04:33.569
1,S,08:04:33.637
0,E,08:04:33.724
1,E,08:04:33.805
0,L,08:04:33.861
1,L,08:04:33.949
0,L,08:04:34.021
1,L,08:04:34.125
0,Return,08:04:35.597
1,Return,08:04:35.733
0,R,08:04:39.004
1,R,08:04:39.101
0,O,08:04:39.173
1,O,08:04:39.269
0,O,08:04:39.317
1,O,08:04:39.420
0,M,08:04:39.540
1,M,08:04:39.685
0,Space,08:04:39.711
1,Space,08:04:39.853
0,M,08:04:39.877
1,M,08:04:40.004
0,O,08:04:40.124
1,O,08:04:40.229
0,V,08:04:40.373
1,V,08:04:40.461
0,E,08:04:40.885
1,E,08:04:40.972
0,Space,08:04:41.965
1,Space,08:04:42.116
0,S,08:04:42.397
1,S,08:04:42.509
0,U,08:04:42.660
1,U,08:04:42.757
0,P,08:04:42.908
1,P,08:04:43.005
0,P,08:04:43.061
1,P,08:04:43.141
0,O,08:04:43.237
1,O,08:04:43.341
0,R,08:04:43.444
1,R,08:04:43.565
0,T,08:04:43.645
1,T,08:04:43.733
0,I,08:04:43.757
1,I,08:04:43.853
0,V,08:04:44.037
1,V,08:04:44.117
0,E,08:04:44.365
1,E,08:04:44.453
0,Space,08:04:44.732
1,Space,08:04:44.877
0,C,08:04:45.269
1,C,08:04:45.324
0,O,08:04:45.381
1,O,08:04:45.477
0,N,08:04:45.620
1,N,08:04:45.709
0,S,08:04:45.805
1,S,08:04:45.893
0,I,08:04:46.005
1,I,08:04:46.100
0,D,08:04:46.165
1,D,08:04:46.237
0,E,08:04:46.365
1,E,08:04:46.445
0,R,08:04:46.557
1,R,08:04:46.669
0,E,08:04:47.869
1,E,08:04:47.973
0,R,08:04:48.045
1,R,08:04:48.149
0,A,08:04:48.285
1,A,08:04:48.389
0,B,08:04:48.405
1,B,08:04:48.485
0,L,08:04:48.637
1,L,08:04:48.757
0,Y,08:04:48.948
1,Y,08:04:49.060
0,Space,08:04:49.333
1,Space,08:04:49.493
0,M,08:04:49.765
1,M,08:04:49.876
0,A,08:04:50.389
1,A,08:04:50.509
0,R,08:04:50.717
1,R,08:04:50.829
0,I,08:04:50.892
1,I,08:04:50.964
0,N,08:04:51.156
1,N,08:04:51.237
0,E,08:04:51.309
1,E,08:04:51.396
0,Space,08:04:51.501
1,Space,08:04:51.637
0,S,08:04:51.653
1,S,08:04:51.757
0,P,08:04:51.789
1,P,08:04:51.885
0,I,08:04:52.005
1,I,08:04:52.092
0,N,08:04:52.237
1,N,08:04:52.333
0,E,08:04:52.485
1,E,08:04:52.572
0,Space,08:04:52.652
1,Space,08:04:52.804
0,Back,08:04:54.485
1,Back,08:04:55.762
0,R,08:04:57.717
1,R,08:04:57.813
0,A,08:04:58.037
1,A,08:04:58.133
0,B,08:04:58.173
1,B,08:04:58.261
0,L,08:04:58.437
1,L,08:04:58.541
0,Y,08:04:58.717
1,Y,08:04:58.805
0,Space,08:04:58.916
1,Space,08:04:59.045
0,M,08:04:59.197
1,M,08:04:59.317
0,A,08:04:59.380
1,A,08:04:59.525
0,R,08:04:59.980
1,R,08:05:00.076
0,I,08:05:00.180
1,I,08:05:00.261
