Time,BreathingWaveform
17/08/2017 11:28:40.973,7103046
17/08/2017 11:28:41.013,7104939
17/08/2017 11:28:41.053,7105359
17/08/2017 11:28:41.093,7105622
17/08/2017 11:28:41.133,7105675
17/08/2017 11:28:41.173,7106411
17/08/2017 11:28:41.213,7106043
17/08/2017 11:28:41.253,7106516
17/08/2017 11:28:41.293,7107778
17/08/2017 11:28:41.333,7106726
17/08/2017 11:28:41.373,7106148
17/08/2017 11:28:41.413,7104413
17/08/2017 11:28:41.453,7103309
17/08/2017 11:28:41.493,7103940
17/08/2017 11:28:41.533,7105412
17/08/2017 11:28:41.573,7106043
17/08/2017 11:28:41.613,7106358
17/08/2017 11:28:41.653,7107778
17/08/2017 11:28:41.693,7109407
17/08/2017 11:28:41.733,7110564
17/08/2017 11:28:41.773,7112719
17/08/2017 11:28:41.813,7114927
17/08/2017 11:28:41.853,7116925
17/08/2017 11:28:41.893,7117766
17/08/2017 11:28:41.933,7118187
17/08/2017 11:28:41.973,7117924
17/08/2017 11:28:42.013,7118292
17/08/2017 11:28:42.053,7119291
17/08/2017 11:28:42.093,7120920
17/08/2017 11:28:42.133,7121236
17/08/2017 11:28:42.173,7121183
17/08/2017 11:28:42.213,7122182
17/08/2017 11:28:42.253,7123601
17/08/2017 11:28:42.293,7124337
17/08/2017 11:28:42.333,7124495
17/08/2017 11:28:42.373,7124127
17/08/2017 11:28:42.413,7124968
17/08/2017 11:28:42.453,7125389
17/08/2017 11:28:42.493,7124443
17/08/2017 11:28:42.533,7123391
17/08/2017 11:28:42.573,7120552
17/08/2017 11:28:42.613,7118344
17/08/2017 11:28:42.653,7114980
17/08/2017 11:28:42.693,7111931
17/08/2017 11:28:42.733,7108882
17/08/2017 11:28:42.773,7106253
17/08/2017 11:28:42.813,7102416
17/08/2017 11:28:42.853,7100575
17/08/2017 11:28:42.893,7098998
17/08/2017 11:28:42.933,7097632
17/08/2017 11:28:42.973,7095634
17/08/2017 11:28:43.013,7095213
17/08/2017 11:28:43.053,7094477
17/08/2017 11:28:43.093,7093899
17/08/2017 11:28:43.133,7093005
17/08/2017 11:28:43.173,7091901
17/08/2017 11:28:43.213,7090903
17/08/2017 11:28:43.253,7090377
17/08/2017 11:28:43.293,7089851
17/08/2017 11:28:43.333,7089325
17/08/2017 11:28:43.373,7088642
17/08/2017 11:28:43.413,7087433
17/08/2017 11:28:43.453,7086960
17/08/2017 11:28:43.493,7085856
17/08/2017 11:28:43.533,7083806
17/08/2017 11:28:43.573,7084016
17/08/2017 11:28:43.613,7083175
17/08/2017 11:28:43.653,7082807
17/08/2017 11:28:43.693,7083543
17/08/2017 11:28:43.733,7082649
17/08/2017 11:28:43.773,7082334
17/08/2017 11:28:43.813,7083017
17/08/2017 11:28:43.853,7082754
17/08/2017 11:28:43.893,7081703
17/08/2017 11:28:43.933,7082281
17/08/2017 11:28:43.973,7081913
17/08/2017 11:28:44.013,7081650
17/08/2017 11:28:44.053,7081493
17/08/2017 11:28:44.093,7081703
17/08/2017 11:28:44.133,7081072
17/08/2017 11:28:44.173,7080756
17/08/2017 11:28:44.213,7081124
17/08/2017 11:28:44.253,7080178
17/08/2017 11:28:44.293,7079179
17/08/2017 11:28:44.333,7078180
17/08/2017 11:28:44.373,7077865
17/08/2017 11:28:44.413,7077812
17/08/2017 11:28:44.453,7078811
17/08/2017 11:28:44.493,7079968
17/08/2017 11:28:44.533,7081229
17/08/2017 11:28:44.573,7083595
17/08/2017 11:28:44.613,7085593
17/08/2017 11:28:44.653,7087696
17/08/2017 11:28:44.693,7089220
17/08/2017 11:28:44.733,7091113
17/08/2017 11:28:44.773,7092900
17/08/2017 11:28:44.813,7094425
17/08/2017 11:28:44.853,7095371
17/08/2017 11:28:44.893,7096002
17/08/2017 11:28:44.933,7095844
17/08/2017 11:28:44.973,7094845
17/08/2017 11:28:45.013,7093899
17/08/2017 11:28:45.053,7092164
17/08/2017 11:28:45.093,7092374
17/08/2017 11:28:45.133,7092795
17/08/2017 11:28:45.173,7093163
17/08/2017 11:28:45.213,7095213
17/08/2017 11:28:45.253,7097264
17/08/2017 11:28:45.293,7098735
17/08/2017 11:28:45.333,7099524
17/08/2017 11:28:45.373,7100996
17/08/2017 11:28:45.413,7101995
17/08/2017 11:28:45.453,7101417
17/08/2017 11:28:45.493,7099261
17/08/2017 11:28:45.533,7097158
17/08/2017 11:28:45.573,7095213
17/08/2017 11:28:45.613,7093321
17/08/2017 11:28:45.653,7090692
17/08/2017 11:28:45.693,7088064
17/08/2017 11:28:45.733,7086697
17/08/2017 11:28:45.773,7084436
17/08/2017 11:28:45.813,7081755
17/08/2017 11:28:45.853,7079127
17/08/2017 11:28:45.893,7078496
17/08/2017 11:28:45.933,7075867
17/08/2017 11:28:45.973,7074974
17/08/2017 11:28:46.013,7074080
17/08/2017 11:28:46.053,7072608
17/08/2017 11:28:46.093,7071977
17/08/2017 11:28:46.133,7071609
17/08/2017 11:28:46.173,7070821
17/08/2017 11:28:46.213,7070085
17/08/2017 11:28:46.253,7069559
17/08/2017 11:28:46.293,7069138
17/08/2017 11:28:46.333,7069506
17/08/2017 11:28:46.373,7068981
17/08/2017 11:28:46.413,7068087
17/08/2017 11:28:46.453,7068770
17/08/2017 11:28:46.493,7067666
17/08/2017 11:28:46.533,7066930
17/08/2017 11:28:46.573,7066299
17/08/2017 11:28:46.613,7066510
17/08/2017 11:28:46.653,7066773
17/08/2017 11:28:46.693,7067246
17/08/2017 11:28:46.733,7066825
17/08/2017 11:28:46.773,7068665
17/08/2017 11:28:46.813,7068087
17/08/2017 11:28:46.853,7068455
17/08/2017 11:28:46.893,7068560
17/08/2017 11:28:46.933,7069401
17/08/2017 11:28:46.973,7068613
17/08/2017 11:28:47.013,7069086
17/08/2017 11:28:47.053,7070032
17/08/2017 11:28:47.093,7071294
17/08/2017 11:28:47.133,7071557
17/08/2017 11:28:47.173,7072187
17/08/2017 11:28:47.213,7071767
17/08/2017 11:28:47.253,7070347
17/08/2017 11:28:47.293,7069559
17/08/2017 11:28:47.333,7069717
17/08/2017 11:28:47.373,7070453
17/08/2017 11:28:47.413,7070663
17/08/2017 11:28:47.453,7070873
17/08/2017 11:28:47.493,7070400
17/08/2017 11:28:47.533,7071083
17/08/2017 11:28:47.573,7070453
17/08/2017 11:28:47.613,7070926
17/08/2017 11:28:47.653,7070978
17/08/2017 11:28:47.693,7071609
17/08/2017 11:28:47.733,7072187
17/08/2017 11:28:47.773,7074185
17/08/2017 11:28:47.813,7076341
17/08/2017 11:28:47.853,7078180
17/08/2017 11:28:47.893,7079863
17/08/2017 11:28:47.933,7082439
17/08/2017 11:28:47.973,7084541
17/08/2017 11:28:48.013,7086644
17/08/2017 11:28:48.053,7089378
17/08/2017 11:28:48.093,7092269
17/08/2017 11:28:48.133,7095687
17/08/2017 11:28:48.173,7098525
17/08/2017 11:28:48.213,7101522
17/08/2017 11:28:48.253,7102994
17/08/2017 11:28:48.293,7105885
17/08/2017 11:28:48.333,7107830
17/08/2017 11:28:48.373,7108409
17/08/2017 11:28:48.413,7108093
17/08/2017 11:28:48.453,7106253
17/08/2017 11:28:48.493,7104939
17/08/2017 11:28:48.533,7101522
17/08/2017 11:28:48.573,7099156
17/08/2017 11:28:48.613,7096212
17/08/2017 11:28:48.653,7093583
17/08/2017 11:28:48.693,7091218
17/08/2017 11:28:48.733,7088169
17/08/2017 11:28:48.773,7086119
17/08/2017 11:28:48.813,7084331
17/08/2017 11:28:48.853,7083227
17/08/2017 11:28:48.893,7081019
17/08/2017 11:28:48.933,7079968
17/08/2017 11:28:48.973,7078916
17/08/2017 11:28:49.013,7078286
17/08/2017 11:28:49.053,7077550
17/08/2017 11:28:49.093,7076025
17/08/2017 11:28:49.133,7075342
17/08/2017 11:28:49.173,7074395
17/08/2017 11:28:49.213,7074658
17/08/2017 11:28:49.253,7073291
17/08/2017 11:28:49.293,7074290
17/08/2017 11:28:49.333,7074290
17/08/2017 11:28:49.373,7073764
17/08/2017 11:28:49.413,7072240
17/08/2017 11:28:49.453,7072503
17/08/2017 11:28:49.493,7073134
17/08/2017 11:28:49.533,7073712
17/08/2017 11:28:49.573,7074974
17/08/2017 11:28:49.613,7075342
17/08/2017 11:28:49.653,7075447
17/08/2017 11:28:49.693,7076761
17/08/2017 11:28:49.733,7075499
17/08/2017 11:28:49.773,7076288
17/08/2017 11:28:49.813,7075815
17/08/2017 11:28:49.853,7075867
17/08/2017 11:28:49.893,7076971
17/08/2017 11:28:49.933,7076341
17/08/2017 11:28:49.973,7076393
17/08/2017 11:28:50.013,7077392
17/08/2017 11:28:50.053,7076761
17/08/2017 11:28:50.093,7075867
17/08/2017 11:28:50.133,7076025
17/08/2017 11:28:50.173,7076341
17/08/2017 11:28:50.213,7076971
17/08/2017 11:28:50.253,7078706
17/08/2017 11:28:50.293,7079863
17/08/2017 11:28:50.333,7081598
17/08/2017 11:28:50.373,7082859
17/08/2017 11:28:50.413,7084384
17/08/2017 11:28:50.453,7086329
17/08/2017 11:28:50.493,7088169
17/08/2017 11:28:50.533,7089168
17/08/2017 11:28:50.573,7090324
17/08/2017 11:28:50.613,7093110
17/08/2017 11:28:50.653,7095529
17/08/2017 11:28:50.693,7097316
17/08/2017 11:28:50.733,7099629
17/08/2017 11:28:50.773,7101154
17/08/2017 11:28:50.813,7101890
17/08/2017 11:28:50.853,7103414
17/08/2017 11:28:50.893,7105990
17/08/2017 11:28:50.933,7107410
17/08/2017 11:28:50.973,7109933
17/08/2017 11:28:51.013,7111773
17/08/2017 11:28:51.053,7112614
17/08/2017 11:28:51.093,7114717
17/08/2017 11:28:51.133,7116767
17/08/2017 11:28:51.173,7116557
17/08/2017 11:28:51.213,7116504
17/08/2017 11:28:51.253,7114191
17/08/2017 11:28:51.293,7112719
17/08/2017 11:28:51.333,7110774
17/08/2017 11:28:51.373,7107620
17/08/2017 11:28:51.413,7104676
17/08/2017 11:28:51.453,7101364
17/08/2017 11:28:51.493,7097316
17/08/2017 11:28:51.533,7094162
17/08/2017 11:28:51.573,7091271
17/08/2017 11:28:51.613,7089115
17/08/2017 11:28:51.653,7087222
17/08/2017 11:28:51.693,7085488
17/08/2017 11:28:51.733,7085120
17/08/2017 11:28:51.773,7082439
17/08/2017 11:28:51.813,7081755
17/08/2017 11:28:51.853,7080651
17/08/2017 11:28:51.893,7079495
17/08/2017 11:28:51.933,7079495
17/08/2017 11:28:51.973,7079179
17/08/2017 11:28:52.013,7078864
17/08/2017 11:28:52.053,7078286
17/08/2017 11:28:52.093,7077444
17/08/2017 11:28:52.133,7076971
17/08/2017 11:28:52.173,7076341
17/08/2017 11:28:52.213,7074553
17/08/2017 11:28:52.253,7073659
17/08/2017 11:28:52.293,7073922
17/08/2017 11:28:52.333,7072976
17/08/2017 11:28:52.373,7073764
17/08/2017 11:28:52.413,7074185
17/08/2017 11:28:52.453,7074343
17/08/2017 11:28:52.493,7073239
17/08/2017 11:28:52.533,7074343
17/08/2017 11:28:52.573,7073922
17/08/2017 11:28:52.613,7074080
17/08/2017 11:28:52.653,7073028
17/08/2017 11:28:52.693,7072713
17/08/2017 11:28:52.733,7073134
17/08/2017 11:28:52.773,7073870
17/08/2017 11:28:52.813,7073028
17/08/2017 11:28:52.853,7073291
17/08/2017 11:28:52.893,7074553
17/08/2017 11:28:52.933,7074238
17/08/2017 11:28:52.973,7074605
17/08/2017 11:28:53.013,7076025
17/08/2017 11:28:53.053,7078180
17/08/2017 11:28:53.093,7080441
17/08/2017 11:28:53.133,7083227
17/08/2017 11:28:53.173,7085908
17/08/2017 11:28:53.213,7088695
17/08/2017 11:28:53.253,7090745
17/08/2017 11:28:53.293,7093426
17/08/2017 11:28:53.333,7095687
17/08/2017 11:28:53.373,7097369
17/08/2017 11:28:53.413,7099419
17/08/2017 11:28:53.453,7102258
17/08/2017 11:28:53.493,7103940
17/08/2017 11:28:53.533,7106148
17/08/2017 11:28:53.573,7107778
17/08/2017 11:28:53.613,7110091
17/08/2017 11:28:53.653,7110984
17/08/2017 11:28:53.693,7112088
17/08/2017 11:28:53.733,7112772
17/08/2017 11:28:53.773,7112351
17/08/2017 11:28:53.813,7111668
17/08/2017 11:28:53.853,7110196
17/08/2017 11:28:53.893,7107568
17/08/2017 11:28:53.933,7105359
17/08/2017 11:28:53.973,7103782
17/08/2017 11:28:54.013,7101417
17/08/2017 11:28:54.053,7098473
17/08/2017 11:28:54.093,7095792
17/08/2017 11:28:54.133,7093268
17/08/2017 11:28:54.173,7091323
17/08/2017 11:28:54.213,7089536
17/08/2017 11:28:54.253,7088327
17/08/2017 11:28:54.293,7085593
17/08/2017 11:28:54.333,7084384
17/08/2017 11:28:54.373,7082649
17/08/2017 11:28:54.413,7079705
17/08/2017 11:28:54.453,7077970
17/08/2017 11:28:54.493,7076971
17/08/2017 11:28:54.533,7076341
17/08/2017 11:28:54.573,7076393
17/08/2017 11:28:54.613,7076498
17/08/2017 11:28:54.653,7075289
17/08/2017 11:28:54.693,7075131
17/08/2017 11:28:54.733,7075131
17/08/2017 11:28:54.773,7074764
17/08/2017 11:28:54.813,7074290
17/08/2017 11:28:54.853,7073870
17/08/2017 11:28:54.893,7074500
17/08/2017 11:28:54.933,7074185
17/08/2017 11:28:54.973,7074553
17/08/2017 11:28:55.013,7073659
17/08/2017 11:28:55.053,7074080
17/08/2017 11:28:55.093,7072976
17/08/2017 11:28:55.133,7071819
17/08/2017 11:28:55.173,7071714
17/08/2017 11:28:55.213,7071294
17/08/2017 11:28:55.253,7071557
17/08/2017 11:28:55.293,7072135
17/08/2017 11:28:55.333,7072555
17/08/2017 11:28:55.373,7072766
17/08/2017 11:28:55.413,7073607
17/08/2017 11:28:55.453,7074290
17/08/2017 11:28:55.493,7075026
17/08/2017 11:28:55.533,7075552
17/08/2017 11:28:55.573,7078180
17/08/2017 11:28:55.613,7079442
17/08/2017 11:28:55.653,7081493
17/08/2017 11:28:55.693,7083911
17/08/2017 11:28:55.733,7086539
17/08/2017 11:28:55.773,7088222
17/08/2017 11:28:55.813,7090587
17/08/2017 11:28:55.853,7092006
17/08/2017 11:28:55.893,7094530
17/08/2017 11:28:55.933,7097001
17/08/2017 11:28:55.973,7099156
17/08/2017 11:28:56.013,7101154
17/08/2017 11:28:56.053,7103519
17/08/2017 11:28:56.093,7104834
17/08/2017 11:28:56.133,7106884
17/08/2017 11:28:56.173,7107936
17/08/2017 11:28:56.213,7109881
17/08/2017 11:28:56.253,7111563
17/08/2017 11:28:56.293,7112772
17/08/2017 11:28:56.333,7114559
17/08/2017 11:28:56.373,7116189
17/08/2017 11:28:56.413,7117293
17/08/2017 11:28:56.453,7115558
17/08/2017 11:28:56.493,7113560
17/08/2017 11:28:56.533,7109986
17/08/2017 11:28:56.573,7107042
17/08/2017 11:28:56.613,7103414
17/08/2017 11:28:56.653,7101890
17/08/2017 11:28:56.693,7100313
17/08/2017 11:28:56.733,7098000
17/08/2017 11:28:56.773,7096580
17/08/2017 11:28:56.813,7095266
17/08/2017 11:28:56.853,7093216
17/08/2017 11:28:56.893,7092217
17/08/2017 11:28:56.933,7091691
17/08/2017 11:28:56.973,7090114
17/08/2017 11:28:57.013,7088747
17/08/2017 11:28:57.053,7087065
17/08/2017 11:28:57.093,7086434
17/08/2017 11:28:57.133,7085698
17/08/2017 11:28:57.173,7085225
17/08/2017 11:28:57.213,7083963
17/08/2017 11:28:57.253,7083385
17/08/2017 11:28:57.293,7081598
17/08/2017 11:28:57.333,7080493
17/08/2017 11:28:57.373,7079232
17/08/2017 11:28:57.413,7079652
17/08/2017 11:28:57.453,7078706
17/08/2017 11:28:57.493,7078916
17/08/2017 11:28:57.533,7078496
17/08/2017 11:28:57.573,7078601
17/08/2017 11:28:57.613,7078286
17/08/2017 11:28:57.653,7078548
17/08/2017 11:28:57.693,7077970
17/08/2017 11:28:57.733,7077129
17/08/2017 11:28:57.773,7077287
17/08/2017 11:28:57.813,7077287
17/08/2017 11:28:57.853,7077550
17/08/2017 11:28:57.893,7077024
17/08/2017 11:28:57.933,7077707
17/08/2017 11:28:57.973,7077182
17/08/2017 11:28:58.013,7075973
17/08/2017 11:28:58.053,7076498
17/08/2017 11:28:58.093,7075026
17/08/2017 11:28:58.133,7074553
17/08/2017 11:28:58.173,7074343
17/08/2017 11:28:58.213,7075289
17/08/2017 11:28:58.253,7076814
17/08/2017 11:28:58.293,7078916
17/08/2017 11:28:58.333,7079915
17/08/2017 11:28:58.373,7082176
17/08/2017 11:28:58.413,7084699
17/08/2017 11:28:58.453,7086960
17/08/2017 11:28:58.493,7088590
17/08/2017 11:28:58.533,7091691
17/08/2017 11:28:58.573,7093583
17/08/2017 11:28:58.613,7096002
17/08/2017 11:28:58.653,7097894
17/08/2017 11:28:58.693,7100891
17/08/2017 11:28:58.733,7103730
17/08/2017 11:28:58.773,7105675
17/08/2017 11:28:58.813,7108251
17/08/2017 11:28:58.853,7111458
17/08/2017 11:28:58.893,7112509
17/08/2017 11:28:58.933,7114507
17/08/2017 11:28:58.973,7115663
17/08/2017 11:28:59.013,7116504
17/08/2017 11:28:59.053,7119028
17/08/2017 11:28:59.093,7120868
17/08/2017 11:28:59.133,7122550
17/08/2017 11:28:59.173,7124758
17/08/2017 11:28:59.213,7125494
17/08/2017 11:28:59.253,7125862
17/08/2017 11:28:59.293,7124337
17/08/2017 11:28:59.333,7120237
17/08/2017 11:28:59.373,7117293
17/08/2017 11:28:59.413,7113718
17/08/2017 11:28:59.453,7109565
17/08/2017 11:28:59.493,7106253
17/08/2017 11:28:59.533,7102258
17/08/2017 11:28:59.573,7098946
17/08/2017 11:28:59.613,7095424
17/08/2017 11:28:59.653,7092480
17/08/2017 11:28:59.693,7089273
17/08/2017 11:28:59.733,7085751
17/08/2017 11:28:59.773,7085067
17/08/2017 11:28:59.813,7082964
17/08/2017 11:28:59.853,7082123
17/08/2017 11:28:59.893,7080861
17/08/2017 11:28:59.933,7079705
17/08/2017 11:28:59.973,7079915
17/08/2017 11:29:00.013,7078864
17/08/2017 11:29:00.053,7078075
17/08/2017 11:29:00.093,7077234
17/08/2017 11:29:00.133,7077550
17/08/2017 11:29:00.173,7077024
17/08/2017 11:29:00.213,7077497
17/08/2017 11:29:00.253,7076656
17/08/2017 11:29:00.293,7077024
17/08/2017 11:29:00.333,7076709
17/08/2017 11:29:00.373,7075762
17/08/2017 11:29:00.413,7074343
17/08/2017 11:29:00.453,7073239
17/08/2017 11:29:00.493,7073081
17/08/2017 11:29:00.533,7072608
17/08/2017 11:29:00.573,7072923
17/08/2017 11:29:00.613,7073081
17/08/2017 11:29:00.653,7073554
17/08/2017 11:29:00.693,7073396
17/08/2017 11:29:00.733,7073396
17/08/2017 11:29:00.773,7073028
17/08/2017 11:29:00.813,7073028
17/08/2017 11:29:00.853,7072608
17/08/2017 11:29:00.893,7072135
17/08/2017 11:29:00.933,7071872
17/08/2017 11:29:00.973,7071241
17/08/2017 11:29:01.013,7071662
17/08/2017 11:29:01.053,7071872
17/08/2017 11:29:01.093,7073291
17/08/2017 11:29:01.133,7073449
17/08/2017 11:29:01.173,7075237
17/08/2017 11:29:01.213,7074185
17/08/2017 11:29:01.253,7072976
17/08/2017 11:29:01.293,7072292
17/08/2017 11:29:01.333,7072871
17/08/2017 11:29:01.373,7072660
17/08/2017 11:29:01.413,7073975
17/08/2017 11:29:01.453,7074974
17/08/2017 11:29:01.493,7077287
17/08/2017 11:29:01.533,7080020
17/08/2017 11:29:01.573,7081545
17/08/2017 11:29:01.613,7083648
17/08/2017 11:29:01.653,7086013
17/08/2017 11:29:01.693,7087854
17/08/2017 11:29:01.733,7090009
17/08/2017 11:29:01.773,7091901
17/08/2017 11:29:01.813,7094635
17/08/2017 11:29:01.853,7096055
17/08/2017 11:29:01.893,7097737
17/08/2017 11:29:01.933,7100050
17/08/2017 11:29:01.973,7099997
17/08/2017 11:29:02.013,7100365
17/08/2017 11:29:02.053,7100628
17/08/2017 11:29:02.093,7098315
17/08/2017 11:29:02.133,7096160
17/08/2017 11:29:02.173,7094635
17/08/2017 11:29:02.213,7092690
17/08/2017 11:29:02.253,7089904
17/08/2017 11:29:02.293,7087748
17/08/2017 11:29:02.333,7085277
17/08/2017 11:29:02.373,7082754
17/08/2017 11:29:02.413,7080283
17/08/2017 11:29:02.453,7078759
17/08/2017 11:29:02.493,7078391
17/08/2017 11:29:02.533,7077287
17/08/2017 11:29:02.573,7076025
17/08/2017 11:29:02.613,7075237
17/08/2017 11:29:02.653,7075447
17/08/2017 11:29:02.693,7074974
17/08/2017 11:29:02.733,7073239
17/08/2017 11:29:02.773,7072503
17/08/2017 11:29:02.813,7072660
17/08/2017 11:29:02.853,7071977
17/08/2017 11:29:02.893,7072345
17/08/2017 11:29:02.933,7072450
17/08/2017 11:29:02.973,7072660
17/08/2017 11:29:03.013,7072660
17/08/2017 11:29:03.053,7072082
17/08/2017 11:29:03.093,7072240
17/08/2017 11:29:03.133,7072135
17/08/2017 11:29:03.173,7071504
17/08/2017 11:29:03.213,7072187
17/08/2017 11:29:03.253,7072398
17/08/2017 11:29:03.293,7072660
17/08/2017 11:29:03.333,7072030
17/08/2017 11:29:03.373,7072082
17/08/2017 11:29:03.413,7071294
17/08/2017 11:29:03.453,7069559
17/08/2017 11:29:03.493,7069874
17/08/2017 11:29:03.533,7069927
17/08/2017 11:29:03.573,7069559
17/08/2017 11:29:03.613,7069822
17/08/2017 11:29:03.653,7070453
17/08/2017 11:29:03.693,7070295
17/08/2017 11:29:03.733,7070821
17/08/2017 11:29:03.773,7071189
17/08/2017 11:29:03.813,7072030
17/08/2017 11:29:03.853,7072292
17/08/2017 11:29:03.893,7072923
17/08/2017 11:29:03.933,7073291
17/08/2017 11:29:03.973,7075447
17/08/2017 11:29:04.013,7077287
17/08/2017 11:29:04.053,7078548
17/08/2017 11:29:04.093,7079495
17/08/2017 11:29:04.133,7081072
17/08/2017 11:29:04.173,7082649
17/08/2017 11:29:04.213,7084436
17/08/2017 11:29:04.253,7086224
17/08/2017 11:29:04.293,7089220
17/08/2017 11:29:04.333,7091744
17/08/2017 11:29:04.373,7094477
17/08/2017 11:29:04.413,7095949
17/08/2017 11:29:04.453,7098683
17/08/2017 11:29:04.493,7100733
17/08/2017 11:29:04.533,7102363
17/08/2017 11:29:04.573,7103309
17/08/2017 11:29:04.613,7104991
17/08/2017 11:29:04.653,7106043
17/08/2017 11:29:04.693,7108724
17/08/2017 11:29:04.733,7109145
17/08/2017 11:29:04.773,7108251
17/08/2017 11:29:04.813,7104991
17/08/2017 11:29:04.853,7103572
17/08/2017 11:29:04.893,7100839
17/08/2017 11:29:04.933,7098000
17/08/2017 11:29:04.973,7095949
17/08/2017 11:29:05.013,7093531
17/08/2017 11:29:05.053,7092112
17/08/2017 11:29:05.093,7090535
17/08/2017 11:29:05.133,7088958
17/08/2017 11:29:05.173,7087906
17/08/2017 11:29:05.213,7086539
17/08/2017 11:29:05.253,7085330
17/08/2017 11:29:05.293,7084384
17/08/2017 11:29:05.333,7082544
17/08/2017 11:29:05.373,7082491
17/08/2017 11:29:05.413,7080756
17/08/2017 11:29:05.453,7079442
17/08/2017 11:29:05.493,7078759
17/08/2017 11:29:05.533,7077550
17/08/2017 11:29:05.573,7077497
17/08/2017 11:29:05.613,7076656
17/08/2017 11:29:05.653,7075131
17/08/2017 11:29:05.693,7074027
17/08/2017 11:29:05.733,7073870
17/08/2017 11:29:05.773,7074027
17/08/2017 11:29:05.813,7074605
17/08/2017 11:29:05.853,7073554
17/08/2017 11:29:05.893,7073502
17/08/2017 11:29:05.933,7073502
17/08/2017 11:29:05.973,7073502
17/08/2017 11:29:06.013,7072503
17/08/2017 11:29:06.053,7072871
17/08/2017 11:29:06.093,7072818
17/08/2017 11:29:06.133,7072135
17/08/2017 11:29:06.173,7072608
17/08/2017 11:29:06.213,7072187
17/08/2017 11:29:06.253,7071241
17/08/2017 11:29:06.293,7071294
17/08/2017 11:29:06.333,7070926
17/08/2017 11:29:06.373,7069244
17/08/2017 11:29:06.413,7067666
17/08/2017 11:29:06.453,7067088
17/08/2017 11:29:06.493,7067141
17/08/2017 11:29:06.533,7067403
17/08/2017 11:29:06.573,7067456
17/08/2017 11:29:06.613,7067876
17/08/2017 11:29:06.653,7067508
17/08/2017 11:29:06.693,7067719
17/08/2017 11:29:06.733,7068455
17/08/2017 11:29:06.773,7069191
17/08/2017 11:29:06.813,7070242
17/08/2017 11:29:06.853,7070295
17/08/2017 11:29:06.893,7071399
17/08/2017 11:29:06.933,7072187
17/08/2017 11:29:06.973,7073659
17/08/2017 11:29:07.013,7073764
17/08/2017 11:29:07.053,7075079
17/08/2017 11:29:07.093,7075920
17/08/2017 11:29:07.133,7076761
17/08/2017 11:29:07.173,7077865
17/08/2017 11:29:07.213,7080546
17/08/2017 11:29:07.253,7083490
17/08/2017 11:29:07.293,7085751
17/08/2017 11:29:07.333,7088590
17/08/2017 11:29:07.373,7091481
17/08/2017 11:29:07.413,7093794
17/08/2017 11:29:07.453,7095949
17/08/2017 11:29:07.493,7097894
17/08/2017 11:29:07.533,7100418
17/08/2017 11:29:07.573,7102468
17/08/2017 11:29:07.613,7104098
17/08/2017 11:29:07.653,7106358
17/08/2017 11:29:07.693,7106463
17/08/2017 11:29:07.733,7105990
17/08/2017 11:29:07.773,7104518
17/08/2017 11:29:07.813,7101942
17/08/2017 11:29:07.853,7098315
17/08/2017 11:29:07.893,7095056
17/08/2017 11:29:07.933,7092532
17/08/2017 11:29:07.973,7089220
17/08/2017 11:29:08.013,7087275
17/08/2017 11:29:08.053,7084647
17/08/2017 11:29:08.093,7082334
17/08/2017 11:29:08.133,7080073
17/08/2017 11:29:08.173,7078233
17/08/2017 11:29:08.213,7076551
17/08/2017 11:29:08.253,7074343
17/08/2017 11:29:08.293,7073870
17/08/2017 11:29:08.333,7073028
17/08/2017 11:29:08.373,7071925
17/08/2017 11:29:08.413,7070663
17/08/2017 11:29:08.453,7069927
17/08/2017 11:29:08.493,7069138
17/08/2017 11:29:08.533,7067508
17/08/2017 11:29:08.573,7065826
17/08/2017 11:29:08.613,7065721
17/08/2017 11:29:08.653,7065721
17/08/2017 11:29:08.693,7065195
17/08/2017 11:29:08.733,7065406
17/08/2017 11:29:08.773,7066457
17/08/2017 11:29:08.813,7066773
17/08/2017 11:29:08.853,7067351
17/08/2017 11:29:08.893,7067351
17/08/2017 11:29:08.933,7067035
17/08/2017 11:29:08.973,7066878
17/08/2017 11:29:09.013,7066615
17/08/2017 11:29:09.053,7066352
17/08/2017 11:29:09.093,7066299
17/08/2017 11:29:09.133,7065931
17/08/2017 11:29:09.173,7066247
17/08/2017 11:29:09.213,7066825
17/08/2017 11:29:09.253,7065669
17/08/2017 11:29:09.293,7064933
17/08/2017 11:29:09.333,7064460
17/08/2017 11:29:09.373,7064302
17/08/2017 11:29:09.413,7064144
17/08/2017 11:29:09.453,7064828
17/08/2017 11:29:09.493,7064985
17/08/2017 11:29:09.533,7065511
17/08/2017 11:29:09.573,7066194
17/08/2017 11:29:09.613,7066983
17/08/2017 11:29:09.653,7067508
17/08/2017 11:29:09.693,7067614
17/08/2017 11:29:09.733,7066773
17/08/2017 11:29:09.773,7066562
17/08/2017 11:29:09.813,7066983
17/08/2017 11:29:09.853,7068823
17/08/2017 11:29:09.893,7069296
17/08/2017 11:29:09.933,7071189
17/08/2017 11:29:09.973,7073396
17/08/2017 11:29:10.013,7074395
17/08/2017 11:29:10.053,7077287
17/08/2017 11:29:10.093,7079232
17/08/2017 11:29:10.133,7081861
17/08/2017 11:29:10.173,7084594
17/08/2017 11:29:10.213,7087590
17/08/2017 11:29:10.253,7089746
17/08/2017 11:29:10.293,7092217
17/08/2017 11:29:10.333,7095319
17/08/2017 11:29:10.373,7096685
