Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
17/08/2017 11:31:59.413,91,19.3,-3276.8,-158,0.01,0.10,4.137,89,47.000,65535.000,255,0.001760,0.000080,100,37,100,65535,1,1378,0.89,0.95,0.34,0.40,-0.02,0.19,28.6,0,255,-128,-128,37.5,414,421,483
17/08/2017 11:32:00.413,91,19.4,-3276.8,-158,0.01,0.03,4.137,89,47.000,65535.000,255,0.001760,0.000080,100,37,100,65535,1,1379,0.87,0.95,0.33,0.39,-0.02,0.02,28.6,0,255,-128,-128,37.5,414,421,483
17/08/2017 11:32:01.413,89,19.4,-3276.8,-158,0.01,0.12,4.137,89,47.000,65535.000,255,0.001760,0.000080,100,37,100,65535,1,1380,0.87,0.95,0.34,0.40,-0.18,0.02,28.6,0,255,-128,-128,37.5,415,420,483
17/08/2017 11:32:02.413,91,19.6,-3276.8,-158,0.01,0.03,4.137,89,45.000,65535.000,255,0.001780,0.000080,100,37,100,65535,1,1381,0.89,0.95,0.34,0.40,-0.03,0.02,28.6,0,255,-128,-128,37.5,415,421,484
17/08/2017 11:32:03.413,90,19.6,-3276.8,-158,0.01,0.03,4.137,89,44.000,65535.000,255,0.001780,0.000080,100,37,100,65535,1,1382,0.87,0.95,0.34,0.39,-0.01,0.02,28.6,0,255,-128,-128,37.5,414,420,484
17/08/2017 11:32:04.413,91,19.4,-3276.8,-158,0.01,0.03,4.137,89,45.000,65535.000,255,0.001800,0.000080,100,37,100,65535,1,1383,0.87,0.95,0.36,0.40,-0.02,0.02,28.6,0,255,-128,-128,37.5,414,420,483
17/08/2017 11:32:05.413,91,19.4,-3276.8,-158,0.01,0.03,4.137,89,42.000,65535.000,255,0.001800,0.000080,100,37,100,65535,1,1384,0.87,0.95,0.34,0.39,-0.02,0.02,28.6,0,255,-128,-128,37.5,414,421,484
17/08/2017 11:32:06.413,89,19.6,-3276.8,-158,0.01,0.03,4.137,89,42.000,65535.000,255,0.001800,0.000060,100,37,100,65535,1,1385,0.86,0.95,0.34,0.40,-0.02,0.02,28.6,0,255,-128,-128,37.5,414,422,483
17/08/2017 11:32:07.413,91,19.6,-3276.8,-158,0.01,0.12,4.137,89,44.000,65535.000,255,0.001800,0.000080,100,37,100,65535,1,1386,0.85,0.95,0.36,0.39,-0.18,0.03,28.6,0,255,-128,-128,37.5,415,422,484
17/08/2017 11:32:08.413,91,20.0,-3276.8,-158,0.01,0.03,4.137,89,44.000,65535.000,255,0.001800,0.000080,100,37,100,65535,1,1387,0.86,0.95,0.34,0.39,-0.01,0.02,28.6,0,255,-128,-128,37.5,415,420,483
17/08/2017 11:32:09.413,89,20.0,-3276.8,-158,0.01,0.03,4.137,89,46.000,65535.000,255,0.001800,0.000100,100,37,100,65535,1,1388,0.87,0.95,0.33,0.42,-0.02,0.02,28.6,0,255,-128,-128,37.5,414,404,492
17/08/2017 11:32:10.413,90,20.4,-3276.8,-158,0.01,0.03,4.137,89,45.000,65535.000,255,0.001780,0.000080,100,37,100,65535,1,1389,0.86,0.95,0.36,0.39,-0.02,0.02,28.6,0,255,-128,-128,37.5,414,421,484
17/08/2017 11:32:11.413,87,20.4,-3276.8,-158,0.01,0.10,4.137,89,44.000,65535.000,255,0.001780,0.000080,100,37,100,65535,1,1390,0.87,0.95,0.34,0.40,-0.16,0.02,28.6,0,255,-128,-128,37.5,413,421,484
17/08/2017 11:32:12.413,88,20.5,-3276.8,-158,0.01,0.03,4.137,89,47.000,65535.000,255,0.001780,0.000080,100,36,100,65535,1,1391,0.86,0.95,0.36,0.40,-0.03,0.02,28.6,0,255,-128,-128,37.5,414,421,484
17/08/2017 11:32:13.413,90,20.5,-3276.8,-158,0.01,0.03,4.137,89,46.000,65535.000,255,0.001780,0.000080,100,36,100,65535,1,1392,0.87,0.95,0.33,0.39,-0.01,0.02,28.6,0,255,-128,-128,37.5,414,420,483
17/08/2017 11:32:14.413,89,20.5,-3276.8,-158,0.01,0.12,4.137,89,46.000,65535.000,255,0.001800,0.000080,100,36,100,65535,1,1393,0.87,0.95,0.19,0.40,-0.02,0.03,28.6,0,255,-128,-128,37.5,414,421,483
17/08/2017 11:32:15.413,91,20.5,-3276.8,-158,0.01,0.03,4.136,89,44.000,65535.000,255,0.001800,0.000080,100,36,100,65535,1,1394,0.87,0.95,0.34,0.39,-0.02,0.03,28.6,0,255,-128,-128,37.5,414,421,483
17/08/2017 11:32:16.413,89,20.9,-3276.8,-158,0.01,0.03,4.136,89,39.000,65535.000,255,0.001820,0.000060,100,36,100,65535,1,1395,0.87,0.95,0.33,0.39,-0.02,0.02,28.6,0,255,-128,-128,37.5,415,421,484
17/08/2017 11:32:17.413,87,20.9,-3276.8,-158,0.01,0.03,4.136,89,46.000,65535.000,255,0.001820,0.000080,100,36,100,65535,1,1396,0.87,0.95,0.34,0.40,-0.02,0.03,28.6,0,255,-128,-128,37.5,415,420,484
17/08/2017 11:32:18.413,88,21.2,-3276.8,-158,0.01,0.03,4.136,89,46.000,65535.000,255,0.001860,0.000060,100,36,100,65535,1,1397,0.87,0.95,0.34,0.39,-0.03,0.03,28.6,0,255,-128,-128,37.5,415,420,483
17/08/2017 11:32:19.413,85,21.2,-3276.8,-158,0.01,0.12,4.136,89,45.000,65535.000,255,0.001860,0.000060,100,36,100,65535,1,1398,0.86,0.95,0.19,0.39,-0.02,0.02,28.6,0,255,-128,-128,37.5,414,421,483
17/08/2017 11:32:20.413,86,21.2,-3276.8,-158,0.01,0.03,4.136,89,47.000,65535.000,255,0.001860,0.000080,100,36,100,65535,1,1399,0.86,0.93,0.34,0.40,-0.01,0.03,28.6,0,255,-128,-128,37.5,415,420,483
17/08/2017 11:32:21.413,88,21.2,-3276.8,-158,0.01,0.12,4.136,89,49.000,65535.000,255,0.001860,0.000060,100,36,100,65535,1,1400,0.86,0.95,0.34,0.40,-0.01,0.19,28.6,0,255,-128,-128,37.5,414,421,483
17/08/2017 11:32:22.413,88,21.2,-3276.8,-158,0.01,0.04,4.136,89,49.000,65535.000,255,0.001820,0.000080,100,36,100,65535,1,1401,0.85,0.95,0.33,0.39,-0.03,0.02,28.6,0,255,-128,-128,37.5,414,421,483
17/08/2017 11:32:23.413,91,21.2,-3276.8,-158,0.01,0.03,4.136,89,48.000,65535.000,255,0.001820,0.000080,100,36,100,65535,1,1402,0.87,0.93,0.33,0.39,-0.02,0.03,28.6,0,255,-128,-128,37.5,413,421,483
17/08/2017 11:32:24.413,92,21.4,-3276.8,-158,0.01,0.10,4.136,89,49.000,65535.000,255,0.001760,0.000080,100,36,100,65535,1,1403,0.87,0.95,0.36,0.40,-0.16,0.02,28.6,0,255,-128,-128,37.5,415,420,483
17/08/2017 11:32:25.413,91,21.4,-3276.8,-158,0.01,0.03,4.136,89,50.000,65535.000,255,0.001760,0.000100,100,36,100,65535,1,1404,0.87,0.95,0.34,0.40,-0.02,0.02,28.6,0,255,-128,-128,37.5,415,421,484
17/08/2017 11:32:26.413,93,21.7,-3276.8,-158,0.01,0.12,4.136,89,49.000,65535.000,255,0.001740,0.000080,100,35,100,65535,1,1405,0.86,0.95,0.34,0.40,-0.18,0.19,28.6,0,255,-128,-128,37.5,415,418,489
17/08/2017 11:32:27.413,90,21.7,-3276.8,-158,0.01,0.03,4.136,89,47.000,65535.000,255,0.001740,0.000080,100,35,100,65535,1,1406,0.89,0.95,0.34,0.40,-0.02,0.03,28.6,0,255,-128,-128,37.5,414,421,484
17/08/2017 11:32:28.413,89,21.6,-3276.8,-158,0.01,0.03,4.135,89,49.000,65535.000,255,0.001760,0.000080,100,34,100,65535,1,1407,0.87,0.95,0.34,0.40,-0.02,0.02,28.6,0,255,-128,-128,37.5,414,420,484
17/08/2017 11:32:29.413,90,21.6,-3276.8,-158,0.01,0.12,4.135,89,48.000,65535.000,255,0.001760,0.000080,100,34,100,65535,1,1408,0.89,0.95,0.36,0.40,-0.18,0.03,28.6,0,255,-128,-128,37.5,414,421,483
17/08/2017 11:32:30.413,88,21.6,-3276.8,-158,0.01,0.03,4.135,89,50.000,65535.000,255,0.001780,0.000080,100,34,100,65535,1,1409,0.86,0.95,0.36,0.40,-0.02,0.02,28.6,0,255,-128,-128,37.5,414,421,483
17/08/2017 11:32:31.413,90,21.6,-3276.8,-158,0.01,0.03,4.135,89,50.000,65535.000,255,0.001780,0.000080,100,34,100,65535,1,1410,0.86,0.95,0.34,0.40,-0.01,0.02,28.6,0,255,-128,-128,37.5,414,420,483
17/08/2017 11:32:32.413,89,21.8,-3276.8,-158,0.01,0.02,4.135,89,49.000,65535.000,255,0.001780,0.000080,100,34,100,65535,1,1411,0.87,0.95,0.34,0.40,-0.02,0.02,28.6,0,255,-128,-128,37.5,414,420,483
17/08/2017 11:32:33.413,88,21.8,-3276.8,-158,0.01,0.03,4.135,89,50.000,65535.000,255,0.001780,0.000080,100,34,100,65535,1,1412,0.87,0.95,0.34,0.40,-0.02,0.02,28.6,0,255,-128,-128,37.5,415,421,484
17/08/2017 11:32:34.413,89,22.0,-3276.8,-158,0.01,0.03,4.135,89,50.000,65535.000,255,0.001780,0.000080,100,34,100,65535,1,1413,0.87,0.95,0.34,0.40,-0.02,0.02,28.6,0,255,-128,-128,37.5,415,420,484
17/08/2017 11:32:35.413,88,22.0,-3276.8,-158,0.01,0.03,4.135,89,49.000,65535.000,255,0.001780,0.000080,100,33,100,65535,1,1414,0.87,0.95,0.33,0.40,-0.02,0.03,28.6,0,255,-128,-128,37.5,414,421,484
17/08/2017 11:32:36.413,89,22.2,-3276.8,-158,0.01,0.04,4.135,89,48.000,65535.000,255,0.001760,0.000080,100,33,100,65535,1,1415,0.89,0.95,0.34,0.43,-0.02,0.02,28.6,0,255,-128,-128,37.5,415,420,484
17/08/2017 11:32:37.413,90,22.2,-3276.8,-158,0.01,0.12,4.135,89,47.000,65535.000,255,0.001760,0.000080,100,33,100,65535,1,1416,0.87,0.95,0.34,0.39,-0.02,0.19,28.6,0,255,-128,-128,37.5,414,421,483
17/08/2017 11:32:38.413,91,22.1,-3276.8,-158,0.01,0.03,4.135,89,48.000,65535.000,255,0.001740,0.000080,100,33,100,65535,1,1417,0.89,0.95,0.33,0.40,-0.02,0.02,28.6,0,255,-128,-128,37.5,414,421,484
17/08/2017 11:32:39.413,94,22.1,-3276.8,-158,0.01,0.03,4.135,89,46.000,65535.000,255,0.001740,0.000080,100,34,100,65535,1,1418,0.86,0.95,0.36,0.40,-0.02,0.02,28.6,0,255,-128,-128,37.5,414,421,482
17/08/2017 11:32:40.413,92,22.3,-3276.8,-158,0.01,0.03,4.135,89,44.000,65535.000,255,0.001740,0.000080,100,34,100,65535,1,1419,0.86,0.95,0.34,0.39,-0.03,0.02,28.6,0,255,-128,-128,37.5,414,421,483
17/08/2017 11:32:41.413,91,22.3,-3276.8,-158,0.01,0.03,4.135,89,47.000,65535.000,255,0.001740,0.000100,100,33,100,65535,1,1420,0.87,0.95,0.34,0.42,-0.02,0.01,28.6,0,255,-128,-128,37.5,414,420,484
17/08/2017 11:32:42.413,90,22.5,-3276.8,-158,0.01,0.03,4.135,89,48.000,65535.000,255,0.001780,0.000080,100,33,100,65535,1,1421,0.87,0.95,0.34,0.40,-0.03,0.02,28.6,0,255,-128,-128,37.5,415,421,483
17/08/2017 11:32:43.413,88,22.5,-3276.8,-158,0.01,0.03,4.135,89,47.000,65535.000,255,0.001780,0.000080,100,33,100,65535,1,1422,0.89,0.95,0.33,0.40,-0.02,0.03,28.6,0,255,-128,-128,37.5,415,421,483
17/08/2017 11:32:44.413,90,22.6,-3276.8,-158,0.01,0.12,4.135,89,45.000,65535.000,255,0.001780,0.000080,100,34,100,65535,1,1423,0.89,0.95,0.34,0.40,-0.18,0.19,28.6,0,255,-128,-128,37.5,415,420,483
17/08/2017 11:32:45.413,90,22.6,-3276.8,-158,0.01,0.03,4.135,89,42.000,65535.000,255,0.001780,0.000080,100,33,100,65535,1,1424,0.87,0.95,0.33,0.40,-0.02,0.02,28.6,0,255,-128,-128,37.5,415,420,484
17/08/2017 11:32:46.413,91,22.4,-3276.8,-158,0.01,0.03,4.135,89,47.000,65535.000,255,0.001780,0.000100,100,33,100,65535,1,1425,0.86,0.95,0.34,0.40,-0.02,0.03,28.6,0,255,-128,-128,37.5,414,420,471
17/08/2017 11:32:47.413,94,22.4,-3276.8,-158,0.01,0.03,4.135,89,46.000,65535.000,255,0.001780,0.000100,100,33,100,65535,1,1426,0.87,0.95,0.34,0.40,-0.02,0.02,28.6,0,255,-128,-128,37.5,413,421,484
17/08/2017 11:32:48.413,93,22.6,-3276.8,-158,0.01,0.03,4.135,89,45.000,65535.000,255,0.001780,0.000080,100,33,100,65535,1,1427,0.85,0.95,0.34,0.40,-0.02,0.02,28.6,0,255,-128,-128,37.5,415,422,484
17/08/2017 11:32:49.413,93,22.6,-3276.8,-158,0.01,0.12,4.135,89,47.000,65535.000,255,0.001780,0.000100,100,33,100,65535,1,1428,0.86,0.95,0.19,0.40,-0.02,0.02,28.6,0,255,-128,-128,37.5,414,421,483
17/08/2017 11:32:50.413,89,22.7,-3276.8,-158,0.01,0.03,4.135,89,48.000,65535.000,255,0.001820,0.000080,100,33,100,65535,1,1429,0.86,0.95,0.36,0.42,-0.02,0.02,28.6,0,255,-128,-128,37.5,414,421,484
17/08/2017 11:32:51.413,84,22.7,-3276.8,-158,0.01,0.03,4.135,89,49.000,65535.000,255,0.001820,0.000060,100,33,100,65535,1,1430,0.86,0.95,0.36,0.39,-0.02,0.02,28.6,0,255,-128,-128,37.5,414,420,484
17/08/2017 11:32:52.413,79,22.9,-3276.8,-158,0.01,0.12,4.135,89,48.000,65535.000,255,0.001880,0.000060,100,35,100,65535,1,1431,0.86,0.95,0.34,0.40,-0.18,0.02,28.6,0,255,-128,-128,37.5,414,420,484
17/08/2017 11:32:53.413,75,22.9,-3276.8,-158,0.01,0.03,4.135,89,48.000,65535.000,255,0.001880,0.000060,100,38,100,65535,1,1432,0.87,0.95,0.36,0.39,-0.02,0.02,28.6,0,255,-128,-128,37.5,414,420,484
17/08/2017 11:32:54.413,72,22.7,-3276.8,-158,0.01,0.03,4.135,89,51.000,65535.000,255,0.001940,0.000080,100,39,100,65535,1,1433,0.87,0.95,0.36,0.40,-0.01,0.02,28.6,0,255,-128,-128,37.5,414,421,483
17/08/2017 11:32:55.413,71,22.7,-3276.8,-158,0.02,0.06,4.135,89,52.000,65535.000,255,0.001940,0.000140,100,40,100,65535,1,1434,0.84,0.93,0.34,0.40,-0.02,0.02,28.6,0,255,-128,-128,37.5,414,420,484
17/08/2017 11:32:56.413,72,22.5,-3276.8,-157,0.02,0.09,4.135,89,61.000,65535.000,255,0.001940,0.000240,87,40,100,65535,1,1435,0.79,0.93,0.34,0.42,-0.02,0.06,28.6,0,255,-128,-128,37.5,414,415,485
17/08/2017 11:32:57.413,72,22.5,-3276.8,-156,0.04,0.08,4.135,89,75.000,65535.000,255,0.001940,0.000320,77,40,100,65535,1,1436,0.80,0.95,0.36,0.44,0.01,0.08,28.6,0,255,-128,-128,37.5,414,421,483
17/08/2017 11:32:58.413,72,22.4,-3276.8,-156,0.02,0.13,4.135,89,73.000,65535.000,255,0.001980,0.000240,67,40,100,65535,1,1437,0.83,0.98,0.37,0.49,-0.09,0.01,28.6,0,255,-128,-128,37.5,415,420,484
17/08/2017 11:32:59.413,73,22.4,-3276.8,156,0.02,0.08,4.135,89,70.000,65535.000,255,0.001980,0.000220,59,65535,100,65535,1,1438,0.80,0.95,0.36,0.44,-0.04,0.02,28.6,512,255,-128,-128,37.5,414,421,484
17/08/2017 11:33:00.413,74,22.2,-3276.8,156,0.02,0.06,4.135,89,77.000,65535.000,255,0.001880,0.000240,64,65535,100,65535,1,1439,0.85,0.95,0.33,0.43,-0.07,0.02,28.6,512,255,-128,-128,37.5,413,420,484
17/08/2017 11:33:01.413,84,22.2,-3276.8,156,0.10,0.21,4.135,89,89.000,65535.000,255,0.001880,0.000220,68,65535,100,65535,1,1440,0.80,0.93,0.21,0.53,-0.19,0.03,28.6,512,255,-128,-128,37.5,414,420,484
17/08/2017 11:33:02.413,92,22.1,-3276.8,156,0.02,0.08,4.135,89,102.000,65535.000,255,0.001760,0.000180,72,65535,100,65535,1,1441,0.83,0.93,0.34,0.45,-0.09,0.01,28.6,512,255,-128,-128,37.5,414,420,483
17/08/2017 11:33:03.413,95,22.1,-3276.8,156,0.03,0.04,4.135,89,95.000,65535.000,255,0.001760,0.000140,76,65535,100,65535,1,1442,0.84,0.93,0.37,0.43,-0.08,0.01,28.6,512,255,-128,-128,37.5,414,421,483
17/08/2017 11:33:04.413,97,22.0,-3276.8,156,0.02,0.08,4.135,89,95.000,65535.000,255,0.001720,0.000120,79,65535,100,65535,1,1443,0.83,0.93,0.34,0.49,-0.08,0.02,28.6,512,255,-128,-128,37.5,414,420,483
17/08/2017 11:33:05.413,98,22.0,-3276.8,156,0.02,0.04,4.135,89,92.000,65535.000,255,0.001720,0.000100,82,65535,100,65535,1,1444,0.85,0.93,0.37,0.43,-0.08,0.01,28.6,512,255,-128,-128,37.5,414,420,483
17/08/2017 11:33:06.413,99,22.2,-3276.8,156,0.02,0.04,4.135,89,88.000,65535.000,255,0.001620,0.000080,84,65535,100,65535,1,1445,0.83,0.93,0.38,0.43,-0.07,0.00,28.6,512,255,-128,-128,37.5,406,427,490
17/08/2017 11:33:07.413,98,22.2,-3276.8,156,0.01,0.04,4.135,89,85.000,65535.000,255,0.001620,0.000080,86,65535,100,65535,1,1446,0.85,0.92,0.37,0.43,-0.07,0.00,28.6,512,255,-128,-128,37.5,414,421,483
17/08/2017 11:33:08.413,97,22.1,-3276.8,156,0.02,0.04,4.135,89,84.000,65535.000,255,0.001620,0.000080,88,65535,100,65535,1,1447,0.84,0.92,0.38,0.43,-0.07,0.02,28.6,512,255,-128,-128,37.5,415,421,483
17/08/2017 11:33:09.413,97,22.1,-3276.8,156,0.02,0.04,4.135,89,79.000,65535.000,255,0.001620,0.000080,89,65535,100,65535,1,1448,0.83,0.92,0.38,0.44,-0.06,0.02,28.6,512,255,-128,-128,37.5,417,423,483
17/08/2017 11:33:10.413,95,22.0,-3276.8,156,0.03,0.08,4.135,89,73.000,65535.000,255,0.001640,0.000080,91,65535,100,65535,1,1449,0.83,0.93,0.34,0.49,-0.09,0.01,28.6,512,255,-128,-128,37.5,415,421,484
17/08/2017 11:33:11.413,94,22.0,-3276.8,155,0.02,0.04,4.135,89,70.000,65535.000,255,0.001640,0.000080,92,65535,100,65535,1,1450,0.84,0.93,0.38,0.45,-0.06,0.01,28.6,512,255,-128,-128,37.5,413,421,483
17/08/2017 11:33:12.413,94,21.9,-3276.8,156,0.02,0.06,4.135,89,70.000,65535.000,255,0.001620,0.000080,93,65535,100,65535,1,1451,0.84,0.92,0.38,0.45,-0.10,0.01,28.6,512,255,-128,-128,37.5,415,420,484
17/08/2017 11:33:13.413,93,21.9,-3276.8,156,0.01,0.03,4.135,89,70.000,65535.000,255,0.001620,0.000060,94,65535,100,65535,1,1452,0.85,0.93,0.37,0.44,-0.07,0.00,28.6,512,255,-128,-128,37.5,414,421,483
17/08/2017 11:33:14.413,94,22.1,-3276.8,156,0.02,0.04,4.135,89,68.000,65535.000,255,0.001600,0.000080,95,65535,100,65535,1,1453,0.84,0.92,0.38,0.44,-0.07,0.01,28.6,512,255,-128,-128,37.5,414,421,483
17/08/2017 11:33:15.413,94,22.1,-3276.8,156,0.02,0.04,4.135,89,70.000,65535.000,255,0.001600,0.000060,95,65535,100,65535,1,1454,0.83,0.92,0.37,0.43,-0.08,0.00,28.6,512,255,-128,-128,37.5,415,421,483
17/08/2017 11:33:16.413,93,22.0,-3276.8,156,0.01,0.03,4.135,89,71.000,65535.000,255,0.001660,0.000080,96,65535,100,65535,1,1455,0.83,0.92,0.38,0.43,-0.07,0.00,28.6,512,255,-128,-128,37.5,414,421,484
17/08/2017 11:33:17.413,93,22.0,-3276.8,156,0.01,0.06,4.135,89,68.000,65535.000,255,0.001660,0.000080,96,65535,100,65535,1,1456,0.84,0.92,0.37,0.43,-0.10,0.00,28.6,512,255,-128,-128,37.5,414,421,483
17/08/2017 11:33:18.413,90,22.2,-3276.8,156,0.01,0.03,4.135,89,68.000,65535.000,255,0.001680,0.000080,97,65535,100,65535,1,1457,0.84,0.92,0.38,0.44,-0.07,0.00,28.6,512,255,-128,-128,37.5,414,421,483
17/08/2017 11:33:19.413,91,22.2,-3276.8,156,0.01,0.04,4.135,89,67.000,65535.000,255,0.001680,0.000080,97,65535,100,65535,1,1458,0.84,0.93,0.38,0.44,-0.07,0.00,28.6,512,255,-128,-128,37.5,414,420,483
17/08/2017 11:33:20.413,89,22.4,-3276.8,156,0.01,0.03,4.135,89,65.000,65535.000,255,0.001700,0.000100,98,65535,100,65535,1,1459,0.84,0.92,0.37,0.44,-0.07,0.01,28.6,512,255,-128,-128,37.5,414,421,484
17/08/2017 11:33:21.413,89,22.4,-3276.8,156,0.02,0.04,4.135,89,69.000,65535.000,255,0.001700,0.000080,98,65535,100,65535,1,1460,0.83,0.92,0.37,0.45,-0.07,0.00,28.6,512,255,-128,-128,37.5,413,421,483
17/08/2017 11:33:22.413,90,22.5,-3276.8,156,0.01,0.03,4.135,89,68.000,65535.000,255,0.001680,0.000080,98,65535,100,65535,1,1461,0.84,0.93,0.38,0.43,-0.07,0.01,28.6,512,255,-128,-128,37.5,415,420,483
17/08/2017 11:33:23.413,89,22.5,-3276.8,156,0.01,0.04,4.135,89,71.000,65535.000,255,0.001680,0.000080,98,65535,100,65535,1,1462,0.83,0.93,0.39,0.44,-0.07,0.00,28.6,512,255,-128,-128,37.5,415,421,483
17/08/2017 11:33:24.413,92,22.7,-3276.8,156,0.01,0.03,4.135,89,69.000,65535.000,255,0.001680,0.000100,99,65535,100,65535,1,1463,0.84,0.92,0.39,0.43,-0.07,0.00,28.6,512,255,-128,-128,37.5,414,420,484
17/08/2017 11:33:25.413,92,22.7,-3276.8,156,0.02,0.04,4.135,89,68.000,65535.000,255,0.001680,0.000080,99,65535,100,65535,1,1464,0.85,0.93,0.37,0.44,-0.07,0.01,28.6,512,255,-128,-128,37.5,414,421,484
17/08/2017 11:33:26.413,90,22.5,-3276.8,156,0.02,0.04,4.135,89,72.000,65535.000,255,0.001720,0.000080,99,65535,100,65535,1,1465,0.83,0.91,0.39,0.44,-0.08,0.00,28.6,512,255,-128,-128,37.5,414,420,482
17/08/2017 11:33:27.413,89,22.5,-3276.8,155,0.01,0.04,4.135,89,68.000,65535.000,255,0.001720,0.000080,99,65535,100,65535,1,1466,0.84,0.93,0.38,0.44,-0.08,0.01,28.6,512,255,-128,-128,37.5,415,420,484
17/08/2017 11:33:28.413,85,22.7,-3276.8,155,0.01,0.04,4.135,89,67.000,65535.000,255,0.001760,0.000080,99,65535,100,65535,1,1467,0.83,0.92,0.38,0.44,-0.07,0.01,28.6,512,255,-128,-128,37.5,414,421,483
17/08/2017 11:33:29.413,84,22.7,-3276.8,155,0.01,0.04,4.135,89,65.000,65535.000,255,0.001760,0.000080,99,65535,100,65535,1,1468,0.83,0.92,0.38,0.43,-0.08,-0.01,28.6,512,255,-128,-128,37.5,414,421,483
17/08/2017 11:33:30.413,81,22.8,-3276.8,155,0.01,0.04,4.135,89,64.000,65535.000,255,0.001820,0.000080,99,65535,100,65535,1,1469,0.84,0.93,0.39,0.44,-0.07,0.00,28.6,512,255,-128,-128,37.5,415,421,483
17/08/2017 11:33:31.413,79,22.8,-3276.8,155,0.01,0.04,4.135,89,69.000,65535.000,255,0.001820,0.000080,100,65535,100,65535,1,1470,0.84,0.92,0.38,0.43,-0.08,0.00,28.6,512,255,-128,-128,37.5,414,421,483
17/08/2017 11:33:32.413,81,22.9,-3276.8,155,0.01,0.03,4.135,89,68.000,65535.000,255,0.001820,0.000080,100,65535,100,65535,1,1471,0.84,0.92,0.38,0.44,-0.08,0.01,28.6,512,255,-128,-128,37.5,414,420,484
17/08/2017 11:33:33.413,82,22.9,-3276.8,155,0.01,0.04,4.135,89,70.000,65535.000,255,0.001820,0.000060,100,65535,100,65535,1,1472,0.83,0.93,0.38,0.44,-0.06,0.00,28.6,512,255,-128,-128,37.5,414,421,484
17/08/2017 11:33:34.413,85,22.7,-3276.8,155,0.01,0.04,4.135,89,75.000,65535.000,255,0.001780,0.000100,100,65535,100,65535,1,1473,0.84,0.92,0.39,0.45,-0.06,0.01,28.6,512,255,-128,-128,37.5,415,422,484
17/08/2017 11:33:35.413,88,22.7,-3276.8,155,0.01,0.03,4.135,89,71.000,65535.000,255,0.001780,0.000080,100,65535,100,65535,1,1474,0.83,0.92,0.38,0.43,-0.08,0.01,28.6,512,255,-128,-128,37.5,414,421,484
17/08/2017 11:33:36.413,87,22.8,-3276.8,156,0.02,0.04,4.135,89,69.000,65535.000,255,0.001720,0.000100,100,65535,100,65535,1,1475,0.84,0.93,0.37,0.43,-0.06,0.01,28.6,512,255,-128,-128,37.5,414,420,480
17/08/2017 11:33:37.413,88,22.8,-3276.8,155,0.02,0.04,4.135,89,70.000,65535.000,255,0.001720,0.000080,100,65535,100,65535,1,1476,0.83,0.92,0.39,0.45,-0.07,0.00,28.6,512,255,-128,-128,37.5,414,421,484
17/08/2017 11:33:38.413,89,22.9,-3276.8,155,0.01,0.03,4.135,89,73.000,65535.000,255,0.001680,0.000080,100,65535,100,65535,1,1477,0.85,0.92,0.38,0.45,-0.04,0.01,28.6,512,255,-128,-128,37.5,415,421,484
17/08/2017 11:33:39.413,86,22.9,-3276.8,155,0.01,0.03,4.135,89,72.000,65535.000,255,0.001680,0.000060,100,65535,100,65535,1,1478,0.83,0.92,0.38,0.44,-0.08,0.01,28.6,512,255,-128,-128,37.5,415,421,483
17/08/2017 11:33:40.413,87,22.8,-3276.8,155,0.01,0.03,4.135,89,70.000,65535.000,255,0.001680,0.000060,100,65535,100,65535,1,1479,0.84,0.91,0.39,0.44,-0.06,0.01,28.6,512,255,-128,-128,37.5,414,421,483
17/08/2017 11:33:41.413,87,22.8,-3276.8,155,0.01,0.03,4.135,89,70.000,65535.000,255,0.001680,0.000080,100,65535,100,65535,1,1480,0.84,0.93,0.38,0.44,-0.07,0.01,28.6,512,255,-128,-128,37.5,414,421,484
17/08/2017 11:33:42.413,87,22.6,-3276.8,155,0.01,0.03,4.135,89,69.000,65535.000,255,0.001660,0.000060,100,65535,100,65535,1,1481,0.84,0.91,0.38,0.44,-0.07,0.00,28.6,512,255,-128,-128,37.5,414,421,483
17/08/2017 11:33:43.413,89,22.6,-3276.8,155,0.01,0.03,4.135,89,66.000,65535.000,255,0.001660,0.000080,100,65535,100,65535,1,1482,0.83,0.92,0.38,0.44,-0.06,0.01,28.6,512,255,-128,-128,37.5,414,421,483
17/08/2017 11:33:44.413,89,22.4,-3276.8,155,0.01,0.04,4.134,89,65.000,65535.000,255,0.001640,0.000060,100,65535,100,65535,1,1483,0.83,0.92,0.38,0.44,-0.06,0.01,28.6,512,255,-128,-128,37.5,405,407,463
17/08/2017 11:33:45.413,89,22.4,-3276.8,155,0.01,0.03,4.134,89,68.000,65535.000,255,0.001640,0.000080,100,65535,100,65535,1,1484,0.84,0.90,0.38,0.45,-0.07,0.00,28.6,512,255,-128,-128,37.5,415,420,484
