0,Back,2017-04-28 10:50:00.584
1,Back,2017-04-28 10:50:00.665
0,Back,2017-04-28 10:50:01.499
1,Back,2017-04-28 10:50:01.524
0,Oemcomma,2017-04-28 10:50:02.218
0,Space,2017-04-28 10:50:02.303
1,Oemcomma,2017-04-28 10:50:02.334
1,Space,2017-04-28 10:50:02.388
0,H,2017-04-28 10:50:03.266
0,E,2017-04-28 10:50:03.340
1,H,2017-04-28 10:50:03.356
1,E,2017-04-28 10:50:03.421
0,Space,2017-04-28 10:50:03.452
1,Space,2017-04-28 10:50:03.586
0,V,2017-04-28 10:50:03.735
0,A,2017-04-28 10:50:03.817
1,V,2017-04-28 10:50:03.921
1,A,2017-04-28 10:50:03.953
0,H,2017-04-28 10:50:04.168
1,H,2017-04-28 10:50:04.252
0,E,2017-04-28 10:50:04.305
1,E,2017-04-28 10:50:04.380
0,Back,2017-04-28 10:50:04.968
1,Back,2017-04-28 10:50:05.028
0,Back,2017-04-28 10:50:05.238
1,Back,2017-04-28 10:50:05.335
0,Back,2017-04-28 10:50:05.412
1,Back,2017-04-28 10:50:05.507
0,Back,2017-04-28 10:50:05.570
1,Back,2017-04-28 10:50:05.685
0,Back,2017-04-28 10:50:06.444
1,Back,2017-04-28 10:50:06.512
0,Back,2017-04-28 10:50:06.591
1,Back,2017-04-28 10:50:06.671
0,Back,2017-04-28 10:50:06.727
1,Back,2017-04-28 10:50:06.812
0,W,2017-04-28 10:50:07.308
1,W,2017-04-28 10:50:07.411
0,E,2017-04-28 10:50:07.527
1,E,2017-04-28 10:50:07.627
0,Space,2017-04-28 10:50:07.643
1,Space,2017-04-28 10:50:07.728
0,H,2017-04-28 10:50:07.791
0,A,2017-04-28 10:50:07.889
1,H,2017-04-28 10:50:07.916
0,V,2017-04-28 10:50:07.967
1,A,2017-04-28 10:50:07.996
1,V,2017-04-28 10:50:08.057
0,E,2017-04-28 10:50:08.108
1,E,2017-04-28 10:50:08.182
0,Space,2017-04-28 10:50:08.227
0,S,2017-04-28 10:50:08.315
1,Space,2017-04-28 10:50:08.357
1,S,2017-04-28 10:50:08.427
0,E,2017-04-28 10:50:08.508
1,E,2017-04-28 10:50:08.605
0,V,2017-04-28 10:50:08.612
1,V,2017-04-28 10:50:08.694
0,E,2017-04-28 10:50:08.712
1,E,2017-04-28 10:50:08.812
0,R,2017-04-28 10:50:09.460
1,R,2017-04-28 10:50:09.543
0,E,2017-04-28 10:50:09.630
1,E,2017-04-28 10:50:09.730
0,A,2017-04-28 10:50:09.908
1,A,2017-04-28 10:50:09.983
0,L,2017-04-28 10:50:10.014
1,L,2017-04-28 10:50:10.090
0,Space,2017-04-28 10:50:10.145
1,Space,2017-04-28 10:50:10.244
0,D,2017-04-28 10:50:10.740
1,D,2017-04-28 10:50:10.813
0,I,2017-04-28 10:50:10.829
1,I,2017-04-28 10:50:10.913
0,Back,2017-04-28 10:50:11.645
1,Back,2017-04-28 10:50:11.766
0,Back,2017-04-28 10:50:11.832
1,Back,2017-04-28 10:50:11.940
0,Back,2017-04-28 10:50:12.013
1,Back,2017-04-28 10:50:12.109
0,Back,2017-04-28 10:50:12.164
1,Back,2017-04-28 10:50:12.244
0,Back,2017-04-28 10:50:12.316
1,Back,2017-04-28 10:50:12.396
0,Back,2017-04-28 10:50:12.448
1,Back,2017-04-28 10:50:12.536
0,A,2017-04-28 10:50:12.665
1,A,2017-04-28 10:50:12.759
0,L,2017-04-28 10:50:12.865
1,L,2017-04-28 10:50:12.940
0,Space,2017-04-28 10:50:12.987
1,Space,2017-04-28 10:50:13.116
0,D,2017-04-28 10:50:13.450
1,D,2017-04-28 10:50:13.519
0,I,2017-04-28 10:50:13.550
1,I,2017-04-28 10:50:13.612
0,F,2017-04-28 10:50:13.679
1,F,2017-04-28 10:50:13.756
0,F,2017-04-28 10:50:13.821
1,F,2017-04-28 10:50:13.916
0,E,2017-04-28 10:50:14.041
1,E,2017-04-28 10:50:14.116
0,R,2017-04-28 10:50:14.288
1,R,2017-04-28 10:50:14.379
0,E,2017-04-28 10:50:14.488
1,E,2017-04-28 10:50:14.566
0,N,2017-04-28 10:50:14.597
1,N,2017-04-28 10:50:14.667
0,Space,2017-04-28 10:50:14.874
1,Space,2017-04-28 10:50:14.956
0,T,2017-04-28 10:50:15.090
1,T,2017-04-28 10:50:15.166
0,Back,2017-04-28 10:50:15.644
1,Back,2017-04-28 10:50:15.744
0,Back,2017-04-28 10:50:15.806
1,Back,2017-04-28 10:50:15.903
0,T,2017-04-28 10:50:15.928
1,T,2017-04-28 10:50:16.005
0,Space,2017-04-28 10:50:16.075
1,Space,2017-04-28 10:50:16.244
0,S,2017-04-28 10:50:16.306
1,S,2017-04-28 10:50:16.397
0,I,2017-04-28 10:50:16.421
1,I,2017-04-28 10:50:16.495
0,D,2017-04-28 10:50:16.828
1,D,2017-04-28 10:50:16.924
0,E,2017-04-28 10:50:16.976
1,E,2017-04-28 10:50:17.078
0,Space,2017-04-28 10:50:17.094
1,Space,2017-04-28 10:50:17.203
0,P,2017-04-28 10:50:18.110
1,P,2017-04-28 10:50:18.195
0,R,2017-04-28 10:50:18.232
1,R,2017-04-28 10:50:18.313
0,O,2017-04-28 10:50:18.332
1,O,2017-04-28 10:50:18.406
0,J,2017-04-28 10:50:18.680
1,J,2017-04-28 10:50:18.760
0,E,2017-04-28 10:50:18.792
1,E,2017-04-28 10:50:18.871
0,C,2017-04-28 10:50:18.995
1,C,2017-04-28 10:50:19.094
0,T,2017-04-28 10:50:19.232
1,T,2017-04-28 10:50:19.311
0,S,2017-04-28 10:50:19.580
0,Space,2017-04-28 10:50:19.663
1,S,2017-04-28 10:50:19.676
1,Space,2017-04-28 10:50:19.780
0,T,2017-04-28 10:50:21.198
1,T,2017-04-28 10:50:21.295
0,H,2017-04-28 10:50:21.398
0,A,2017-04-28 10:50:21.480
1,H,2017-04-28 10:50:21.495
1,A,2017-04-28 10:50:21.555
0,T,2017-04-28 10:50:21.586
1,T,2017-04-28 10:50:21.660
0,Space,2017-04-28 10:50:21.678
1,Space,2017-04-28 10:50:21.754
0,E,2017-04-28 10:50:22.275
1,E,2017-04-28 10:50:22.367
0,O,2017-04-28 10:50:23.437
1,O,2017-04-28 10:50:23.532
0,N,2017-04-28 10:50:23.700
1,N,2017-04-28 10:50:23.777
0,Back,2017-04-28 10:50:24.369
1,Back,2017-04-28 10:50:24.428
0,Back,2017-04-28 10:50:24.585
1,Back,2017-04-28 10:50:24.667
0,N,2017-04-28 10:50:24.854
1,N,2017-04-28 10:50:24.972
0,V,2017-04-28 10:50:26.201
1,V,2017-04-28 10:50:26.315
0,O,2017-04-28 10:50:27.071
1,O,2017-04-28 10:50:27.175
0,L,2017-04-28 10:50:27.318
1,L,2017-04-28 10:50:27.404
0,V,2017-04-28 10:50:29.028
0,E,2017-04-28 10:50:29.105
1,V,2017-04-28 10:50:29.132
1,E,2017-04-28 10:50:29.215
0,L,2017-04-28 10:50:29.273
1,L,2017-04-28 10:50:29.361
0,S,2017-04-28 10:50:29.377
1,S,2017-04-28 10:50:29.444
0,Space,2017-04-28 10:50:29.510
1,Space,2017-04-28 10:50:29.590
0,Back,2017-04-28 10:50:29.944
1,Back,2017-04-28 10:50:30.020
0,Back,2017-04-28 10:50:30.083
1,Back,2017-04-28 10:50:30.161
0,Back,2017-04-28 10:50:30.224
1,Back,2017-04-28 10:50:30.301
0,Back,2017-04-28 10:50:30.345
0,S,2017-04-28 10:50:30.379
1,Back,2017-04-28 10:50:30.412
1,S,2017-04-28 10:50:30.445
0,Space,2017-04-28 10:50:30.560
1,Space,2017-04-28 10:50:30.647
0,Back,2017-04-28 10:50:31.178
1,Back,2017-04-28 10:50:31.254
0,Back,2017-04-28 10:50:31.317
0,E,2017-04-28 10:50:31.388
1,Back,2017-04-28 10:50:31.412
1,E,2017-04-28 10:50:31.479
0,Back,2017-04-28 10:50:31.877
0,Back,2017-04-28 10:50:32.377
0,Back,2017-04-28 10:50:32.411
0,Back,2017-04-28 10:50:32.444
0,Back,2017-04-28 10:50:32.477
0,Back,2017-04-28 10:50:32.509
0,Back,2017-04-28 10:50:32.543
1,Back,2017-04-28 10:50:32.556
0,A,2017-04-28 10:50:33.012
1,A,2017-04-28 10:50:33.119
0,R,2017-04-28 10:50:33.281
1,R,2017-04-28 10:50:33.371
0,E,2017-04-28 10:50:33.465
1,E,2017-04-28 10:50:33.549
0,Space,2017-04-28 10:50:33.580
1,Space,2017-04-28 10:50:33.687
0,R,2017-04-28 10:50:33.702
1,R,2017-04-28 10:50:33.785
0,E,2017-04-28 10:50:33.866
0,L,2017-04-28 10:50:33.966
1,E,2017-04-28 10:50:33.981
1,L,2017-04-28 10:50:34.066
0,A,2017-04-28 10:50:34.082
1,A,2017-04-28 10:50:34.217
0,T,2017-04-28 10:50:34.329
0,E,2017-04-28 10:50:34.398
1,T,2017-04-28 10:50:34.421
1,E,2017-04-28 10:50:34.492
0,D,2017-04-28 10:50:34.599
1,D,2017-04-28 10:50:34.679
0,Space,2017-04-28 10:50:34.695
1,Space,2017-04-28 10:50:34.810
0,T,2017-04-28 10:50:34.852
1,T,2017-04-28 10:50:34.928
0,O,2017-04-28 10:50:34.954
1,O,2017-04-28 10:50:35.052
0,Space,2017-04-28 10:50:35.486
1,Space,2017-04-28 10:50:35.609
0,D,2017-04-28 10:50:35.624
1,D,2017-04-28 10:50:35.711
0,I,2017-04-28 10:50:35.748
1,I,2017-04-28 10:50:35.828
0,F,2017-04-28 10:50:36.557
1,F,2017-04-28 10:50:36.644
0,F,2017-04-28 10:50:37.290
1,F,2017-04-28 10:50:37.376
0,E,2017-04-28 10:50:37.859
1,E,2017-04-28 10:50:37.959
0,R,2017-04-28 10:50:38.540
1,R,2017-04-28 10:50:38.616
0,E,2017-04-28 10:50:38.738
1,E,2017-04-28 10:50:38.815
0,N,2017-04-28 10:50:40.160
1,N,2017-04-28 10:50:40.252
0,T,2017-04-28 10:50:40.307
1,T,2017-04-28 10:50:40.401
0,S,2017-04-28 10:50:41.162
1,S,2017-04-28 10:50:41.252
0,Back,2017-04-28 10:50:41.793
1,Back,2017-04-28 10:50:41.879
0,Space,2017-04-28 10:50:42.024
1,Space,2017-04-28 10:50:42.145
0,A,2017-04-28 10:50:42.294
1,A,2017-04-28 10:50:42.414
0,R,2017-04-28 10:50:42.544
1,R,2017-04-28 10:50:42.631
0,E,2017-04-28 10:50:42.698
1,E,2017-04-28 10:50:42.788
0,A,2017-04-28 10:50:42.867
0,S,2017-04-28 10:50:42.967
1,A,2017-04-28 10:50:43.020
1,S,2017-04-28 10:50:43.083
0,Space,2017-04-28 10:50:43.483
1,Space,2017-04-28 10:50:43.600
0,O,2017-04-28 10:50:43.730
1,O,2017-04-28 10:50:43.827
0,F,2017-04-28 10:50:43.860
1,F,2017-04-28 10:50:43.934
0,Space,2017-04-28 10:50:43.968
1,Space,2017-04-28 10:50:44.083
0,R,2017-04-28 10:50:44.248
1,R,2017-04-28 10:50:44.345
0,E,2017-04-28 10:50:44.449
1,E,2017-04-28 10:50:44.548
0,S,2017-04-28 10:50:45.450
1,S,2017-04-28 10:50:45.527
0,E,2017-04-28 10:50:46.044
1,E,2017-04-28 10:50:46.120
0,A,2017-04-28 10:50:46.220
1,A,2017-04-28 10:50:46.310
0,R,2017-04-28 10:50:46.436
1,R,2017-04-28 10:50:46.523
0,C,2017-04-28 10:50:46.652
1,C,2017-04-28 10:50:46.735
0,H,2017-04-28 10:50:46.774
1,H,2017-04-28 10:50:46.840
0,Space,2017-04-28 10:50:46.875
1,Space,2017-04-28 10:50:46.964
0,OemPeriod,2017-04-28 10:50:47.776
1,OemPeriod,2017-04-28 10:50:47.893
0,Space,2017-04-28 10:50:47.893
1,Space,2017-04-28 10:50:48.010
0,Back,2017-04-28 10:50:48.543
1,Back,2017-04-28 10:50:48.628
0,Back,2017-04-28 10:50:48.694
1,Back,2017-04-28 10:50:48.780
0,Back,2017-04-28 10:50:48.860
1,Back,2017-04-28 10:50:48.932
0,OemPeriod,2017-04-28 10:50:49.397
0,Space,2017-04-28 10:50:49.481
1,OemPeriod,2017-04-28 10:50:49.516
1,Space,2017-04-28 10:50:49.581
0,LShiftKey,2017-04-28 10:50:49.813
0,E,2017-04-28 10:50:50.126
1,LShiftKey,2017-04-28 10:50:50.188
1,E,2017-04-28 10:50:50.213
0,A,2017-04-28 10:50:50.602
1,A,2017-04-28 10:50:50.702
0,C,2017-04-28 10:50:50.818
1,C,2017-04-28 10:50:50.903
0,H,2017-04-28 10:50:50.903
1,H,2017-04-28 10:50:50.986
0,Space,2017-04-28 10:50:51.033
1,Space,2017-04-28 10:50:51.107
0,P,2017-04-28 10:50:51.466
1,P,2017-04-28 10:50:51.545
0,R,2017-04-28 10:50:51.588
1,R,2017-04-28 10:50:51.662
0,O,2017-04-28 10:50:51.688
1,O,2017-04-28 10:50:51.764
0,J,2017-04-28 10:50:51.936
0,E,2017-04-28 10:50:52.028
1,J,2017-04-28 10:50:52.044
1,E,2017-04-28 10:50:52.112
0,C,2017-04-28 10:50:52.205
1,C,2017-04-28 10:50:52.321
0,T,2017-04-28 10:50:52.452
0,Space,2017-04-28 10:50:52.524
1,T,2017-04-28 10:50:52.542
1,Space,2017-04-28 10:50:52.648
0,I,2017-04-28 10:50:59.795
0,N,2017-04-28 10:50:59.851
1,I,2017-04-28 10:50:59.883
1,N,2017-04-28 10:50:59.959
0,Back,2017-04-28 10:51:01.244
1,Back,2017-04-28 10:51:01.320
0,Back,2017-04-28 10:51:01.398
1,Back,2017-04-28 10:51:01.499
0,A,2017-04-28 10:51:02.061
1,A,2017-04-28 10:51:02.161
0,Back,2017-04-28 10:51:02.418
1,Back,2017-04-28 10:51:02.503
0,I,2017-04-28 10:51:02.678
1,I,2017-04-28 10:51:02.777
0,Space,2017-04-28 10:51:02.880
1,Space,2017-04-28 10:51:03.003
0,Back,2017-04-28 10:51:03.250
1,Back,2017-04-28 10:51:03.336
0,S,2017-04-28 10:51:03.352
1,S,2017-04-28 10:51:03.453
0,Space,2017-04-28 10:51:03.504
1,Space,2017-04-28 10:51:03.636
0,I,2017-04-28 10:51:04.115
1,I,2017-04-28 10:51:04.204
0,N,2017-04-28 10:51:04.220
1,N,2017-04-28 10:51:04.305
0,R,2017-04-28 10:51:04.467
1,R,2017-04-28 10:51:04.583
0,Back,2017-04-28 10:51:05.078
1,Back,2017-04-28 10:51:05.287
0,Back,2017-04-28 10:51:06.239
1,Back,2017-04-28 10:51:06.343
0,Back,2017-04-28 10:51:06.424
1,Back,2017-04-28 10:51:06.524
0,Back,2017-04-28 10:51:06.586
1,Back,2017-04-28 10:51:06.677
0,Back,2017-04-28 10:51:06.755
1,Back,2017-04-28 10:51:06.856
0,Back,2017-04-28 10:51:07.004
1,Back,2017-04-28 10:51:07.100
0,N,2017-04-28 10:51:07.472
1,N,2017-04-28 10:51:07.579
0,E,2017-04-28 10:51:07.625
1,E,2017-04-28 10:51:07.711
0,E,2017-04-28 10:51:07.825
1,E,2017-04-28 10:51:07.912
0,D,2017-04-28 10:51:08.026
1,D,2017-04-28 10:51:08.127
0,Space,2017-04-28 10:51:08.143
1,Space,2017-04-28 10:51:08.244
0,Back,2017-04-28 10:51:08.489
1,Back,2017-04-28 10:51:08.572
0,S,2017-04-28 10:51:08.590
1,S,2017-04-28 10:51:08.660
0,Space,2017-04-28 10:51:08.757
1,Space,2017-04-28 10:51:08.812
0,O,2017-04-28 10:51:08.911
1,O,2017-04-28 10:51:09.027
0,T,2017-04-28 10:51:09.042
1,T,2017-04-28 10:51:09.132
0,Space,2017-04-28 10:51:09.147
1,Space,2017-04-28 10:51:09.245
0,Back,2017-04-28 10:51:09.674
1,Back,2017-04-28 10:51:09.778
0,Back,2017-04-28 10:51:10.108
1,Back,2017-04-28 10:51:10.508
0,Back,2017-04-28 10:51:11.316
1,Back,2017-04-28 10:51:11.395
0,T,2017-04-28 10:51:11.508
1,T,2017-04-28 10:51:11.581
0,O,2017-04-28 10:51:11.612
1,O,2017-04-28 10:51:11.712
0,Space,2017-04-28 10:51:11.913
1,Space,2017-04-28 10:51:12.044
0,B,2017-04-28 10:51:12.764
1,B,2017-04-28 10:51:12.844
0,E,2017-04-28 10:51:12.964
1,E,2017-04-28 10:51:13.047
0,Space,2017-04-28 10:51:13.078
1,Space,2017-04-28 10:51:13.170
0,Back,2017-04-28 10:51:15.640
1,Back,2017-04-28 10:51:15.763
0,Back,2017-04-28 10:51:15.824
1,Back,2017-04-28 10:51:15.924
0,Back,2017-04-28 10:51:15.987
1,Back,2017-04-28 10:51:16.078
0,I,2017-04-28 10:51:16.475
0,N,2017-04-28 10:51:16.550
1,I,2017-04-28 10:51:16.603
1,N,2017-04-28 10:51:16.678
0,V,2017-04-28 10:51:16.791
0,O,2017-04-28 10:51:16.843
1,V,2017-04-28 10:51:16.867
1,O,2017-04-28 10:51:16.924
0,L,2017-04-28 10:51:17.028
1,L,2017-04-28 10:51:17.102
0,D,2017-04-28 10:51:17.129
0,E,2017-04-28 10:51:17.228
1,D,2017-04-28 10:51:17.251
1,E,2017-04-28 10:51:17.324
0,Back,2017-04-28 10:51:17.812
1,Back,2017-04-28 10:51:17.883
0,Back,2017-04-28 10:51:17.945
1,Back,2017-04-28 10:51:18.044
0,V,2017-04-28 10:51:18.445
1,V,2017-04-28 10:51:18.563
0,E,2017-04-28 10:51:18.594
1,E,2017-04-28 10:51:18.671
0,Space,2017-04-28 10:51:18.779
1,Space,2017-04-28 10:51:18.883
0,A,2017-04-28 10:51:18.931
1,A,2017-04-28 10:51:19.028
0,Space,2017-04-28 10:51:19.048
1,Space,2017-04-28 10:51:19.164
0,G,2017-04-28 10:51:20.035
1,G,2017-04-28 10:51:20.111
0,R,2017-04-28 10:51:20.199
0,O,2017-04-28 10:51:20.276
1,R,2017-04-28 10:51:20.307
1,O,2017-04-28 10:51:20.352
0,U,2017-04-28 10:51:20.438
1,U,2017-04-28 10:51:20.539
0,P,2017-04-28 10:51:21.471
1,P,2017-04-28 10:51:21.561
0,Space,2017-04-28 10:51:21.593
1,Space,2017-04-28 10:51:21.680
0,O,2017-04-28 10:51:22.587
1,O,2017-04-28 10:51:22.680
0,F,2017-04-28 10:51:22.818
0,Space,2017-04-28 10:51:22.892
1,F,2017-04-28 10:51:22.912
1,Space,2017-04-28 10:51:23.014
0,S,2017-04-28 10:51:23.441
1,S,2017-04-28 10:51:23.541
0,T,2017-04-28 10:51:23.704
1,T,2017-04-28 10:51:23.795
0,U,2017-04-28 10:51:23.828
1,U,2017-04-28 10:51:23.915
0,N,2017-04-28 10:51:23.942
1,N,2017-04-28 10:51:24.058
0,D,2017-04-28 10:51:24.140
0,E,2017-04-28 10:51:24.259
1,D,2017-04-28 10:51:24.274
1,E,2017-04-28 10:51:24.361
0,Back,2017-04-28 10:51:25.396
1,Back,2017-04-28 10:51:25.509
0,Back,2017-04-28 10:51:25.560
1,Back,2017-04-28 10:51:25.662
0,Back,2017-04-28 10:51:25.945
1,Back,2017-04-28 10:51:26.044
0,D,2017-04-28 10:51:26.376
0,E,2017-04-28 10:51:26.468
1,D,2017-04-28 10:51:26.507
0,N,2017-04-28 10:51:26.549
1,E,2017-04-28 10:51:26.595
1,N,2017-04-28 10:51:26.666
0,T,2017-04-28 10:51:26.728
1,T,2017-04-28 10:51:26.819
0,A,2017-04-28 10:51:26.950
0,Space,2017-04-28 10:51:27.020
1,A,2017-04-28 10:51:27.044
1,Space,2017-04-28 10:51:27.126
0,A,2017-04-28 10:51:27.150
0,N,2017-04-28 10:51:27.243
1,A,2017-04-28 10:51:27.250
1,N,2017-04-28 10:51:27.340
0,Back,2017-04-28 10:51:27.568
1,Back,2017-04-28 10:51:27.644
0,Back,2017-04-28 10:51:27.716
1,Back,2017-04-28 10:51:27.788
0,Back,2017-04-28 10:51:27.868
1,Back,2017-04-28 10:51:27.915
0,Back,2017-04-28 10:51:27.978
0,S,2017-04-28 10:51:28.036
1,Back,2017-04-28 10:51:28.057
1,S,2017-04-28 10:51:28.128
0,Space,2017-04-28 10:51:28.300
1,Space,2017-04-28 10:51:28.385
0,A,2017-04-28 10:51:28.432
1,A,2017-04-28 10:51:28.507
0,N,2017-04-28 10:51:28.932
1,N,2017-04-28 10:51:29.011
0,D,2017-04-28 10:51:29.569
0,Space,2017-04-28 10:51:29.643
1,D,2017-04-28 10:51:29.651
1,Space,2017-04-28 10:51:29.755
0,A,2017-04-28 10:51:29.787
0,Space,2017-04-28 10:51:29.855
1,A,2017-04-28 10:51:29.887
1,Space,2017-04-28 10:51:29.959
0,P,2017-04-28 10:51:30.103
1,P,2017-04-28 10:51:30.198
0,O,2017-04-28 10:51:30.289
0,R,2017-04-28 10:51:30.394
1,O,2017-04-28 10:51:30.409
1,R,2017-04-28 10:51:30.475
0,Back,2017-04-28 10:51:31.010
1,Back,2017-04-28 10:51:31.081
0,S,2017-04-28 10:51:31.096
1,S,2017-04-28 10:51:31.199
0,T,2017-04-28 10:51:31.961
1,T,2017-04-28 10:51:32.043
0,OemMinus,2017-04-28 10:51:32.777
1,OemMinus,2017-04-28 10:51:32.865
0,D,2017-04-28 10:51:32.993
0,O,2017-04-28 10:51:33.084
1,D,2017-04-28 10:51:33.100
1,O,2017-04-28 10:51:33.177
0,C,2017-04-28 10:51:33.224
1,C,2017-04-28 10:51:33.312
0,Space,2017-04-28 10:51:33.862
1,Space,2017-04-28 10:51:33.978
0,W,2017-04-28 10:51:34.111
1,W,2017-04-28 10:51:34.194
0,H,2017-04-28 10:51:34.226
1,H,2017-04-28 10:51:34.328
0,O,2017-04-28 10:51:34.365
1,O,2017-04-28 10:51:34.480
0,Space,2017-04-28 10:51:34.512
1,Space,2017-04-28 10:51:34.606
0,I,2017-04-28 10:51:34.933
1,I,2017-04-28 10:51:35.023
0,S,2017-04-28 10:51:35.502
1,S,2017-04-28 10:51:35.595
0,Space,2017-04-28 10:51:35.934
1,Space,2017-04-28 10:51:36.046
0,A,2017-04-28 10:51:37.291
1,A,2017-04-28 10:51:37.394
0,L,2017-04-28 10:51:37.425
1,L,2017-04-28 10:51:37.511
0,S,2017-04-28 10:51:37.558
1,S,2017-04-28 10:51:37.643
0,W,2017-04-28 10:51:37.923
1,W,2017-04-28 10:51:37.995
0,Back,2017-04-28 10:51:38.340
1,Back,2017-04-28 10:51:38.404
0,Back,2017-04-28 10:51:38.476
1,Back,2017-04-28 10:51:38.547
0,Back,2017-04-28 10:51:38.925
1,Back,2017-04-28 10:51:39.019
0,Back,2017-04-28 10:51:39.078
1,Back,2017-04-28 10:51:39.178
0,T,2017-04-28 10:51:40.041
0,H,2017-04-28 10:51:40.091
1,T,2017-04-28 10:51:40.148
1,H,2017-04-28 10:51:40.178
0,E,2017-04-28 10:51:40.256
0,Space,2017-04-28 10:51:40.308
1,E,2017-04-28 10:51:40.347
1,Space,2017-04-28 10:51:40.397
0,L,2017-04-28 10:51:40.527
0,E,2017-04-28 10:51:40.611
1,L,2017-04-28 10:51:40.626
1,E,2017-04-28 10:51:40.686
0,A,2017-04-28 10:51:41.259
1,A,2017-04-28 10:51:41.360
0,D,2017-04-28 10:51:41.528
0,E,2017-04-28 10:51:41.572
1,D,2017-04-28 10:51:41.611
1,E,2017-04-28 10:51:41.696
0,R,2017-04-28 10:51:41.843
1,R,2017-04-28 10:51:41.914
0,OemPeriod,2017-04-28 10:51:42.412
0,Space,2017-04-28 10:51:42.514
1,OemPeriod,2017-04-28 10:51:42.539
1,Space,2017-04-28 10:51:42.580
0,LShiftKey,2017-04-28 10:51:42.730
0,S,2017-04-28 10:51:42.883
1,LShiftKey,2017-04-28 10:51:42.908
0,O,2017-04-28 10:51:42.961
1,S,2017-04-28 10:51:42.980
1,O,2017-04-28 10:51:43.059
0,Space,2017-04-28 10:51:43.332
1,Space,2017-04-28 10:51:43.475
0,Back,2017-04-28 10:51:43.848
1,Back,2017-04-28 10:51:43.923
0,Oemcomma,2017-04-28 10:51:44.033
1,Oemcomma,2017-04-28 10:51:44.156
0,Space,2017-04-28 10:51:44.175
1,Space,2017-04-28 10:51:44.250
