Time,BreathingWaveform
25/08/2017 16:24:56.232,6975405
25/08/2017 16:24:56.272,6974143
25/08/2017 16:24:56.312,6973250
25/08/2017 16:24:56.352,6972408
25/08/2017 16:24:56.392,6970937
25/08/2017 16:24:56.432,6969202
25/08/2017 16:24:56.472,6968466
25/08/2017 16:24:56.512,6966783
25/08/2017 16:24:56.552,6964996
25/08/2017 16:24:56.592,6965522
25/08/2017 16:24:56.632,6964944
25/08/2017 16:24:56.672,6964260
25/08/2017 16:24:56.712,6964891
25/08/2017 16:24:56.752,6962262
25/08/2017 16:24:56.792,6962210
25/08/2017 16:24:56.832,6961053
25/08/2017 16:24:56.872,6960685
25/08/2017 16:24:56.912,6960475
25/08/2017 16:24:56.952,6960107
25/08/2017 16:24:56.992,6959739
25/08/2017 16:24:57.032,6958740
25/08/2017 16:24:57.072,6959056
25/08/2017 16:24:57.112,6959056
25/08/2017 16:24:57.152,6959844
25/08/2017 16:24:57.192,6960212
25/08/2017 16:24:57.232,6958898
25/08/2017 16:24:57.272,6959529
25/08/2017 16:24:57.312,6959581
25/08/2017 16:24:57.352,6959529
25/08/2017 16:24:57.392,6959318
25/08/2017 16:24:57.432,6960265
25/08/2017 16:24:57.472,6959424
25/08/2017 16:24:57.512,6959844
25/08/2017 16:24:57.552,6960580
25/08/2017 16:24:57.592,6960843
25/08/2017 16:24:57.632,6960633
25/08/2017 16:24:57.672,6960475
25/08/2017 16:24:57.712,6959739
25/08/2017 16:24:57.752,6960580
25/08/2017 16:24:57.792,6961106
25/08/2017 16:24:57.832,6963524
25/08/2017 16:24:57.872,6963208
25/08/2017 16:24:57.912,6965732
25/08/2017 16:24:57.952,6967046
25/08/2017 16:24:57.992,6967677
25/08/2017 16:24:58.032,6971462
25/08/2017 16:24:58.072,6972882
25/08/2017 16:24:58.112,6973986
25/08/2017 16:24:58.152,6976088
25/08/2017 16:24:58.192,6977771
25/08/2017 16:24:58.232,6978927
25/08/2017 16:24:58.272,6980715
25/08/2017 16:24:58.312,6981713
25/08/2017 16:24:58.352,6982502
25/08/2017 16:24:58.392,6983974
25/08/2017 16:24:58.432,6985604
25/08/2017 16:24:58.472,6985919
25/08/2017 16:24:58.512,6985972
25/08/2017 16:24:58.552,6984500
25/08/2017 16:24:58.592,6983133
25/08/2017 16:24:58.632,6980767
25/08/2017 16:24:58.672,6978717
25/08/2017 16:24:58.712,6977245
25/08/2017 16:24:58.752,6975352
25/08/2017 16:24:58.792,6973197
25/08/2017 16:24:58.832,6970989
25/08/2017 16:24:58.872,6968781
25/08/2017 16:24:58.912,6968466
25/08/2017 16:24:58.952,6967835
25/08/2017 16:24:58.992,6965154
25/08/2017 16:24:59.032,6965574
25/08/2017 16:24:59.072,6963629
25/08/2017 16:24:59.112,6962630
25/08/2017 16:24:59.152,6962630
25/08/2017 16:24:59.192,6962630
25/08/2017 16:24:59.232,6963576
25/08/2017 16:24:59.272,6962105
25/08/2017 16:24:59.312,6961263
25/08/2017 16:24:59.352,6961526
25/08/2017 16:24:59.392,6961053
25/08/2017 16:24:59.432,6959476
25/08/2017 16:24:59.472,6959266
25/08/2017 16:24:59.512,6959424
25/08/2017 16:24:59.552,6960002
25/08/2017 16:24:59.592,6960265
25/08/2017 16:24:59.632,6960580
25/08/2017 16:24:59.672,6960265
25/08/2017 16:24:59.712,6960370
25/08/2017 16:24:59.752,6960212
25/08/2017 16:24:59.792,6960317
25/08/2017 16:24:59.832,6959844
25/08/2017 16:24:59.872,6960107
25/08/2017 16:24:59.912,6960054
25/08/2017 16:24:59.952,6960317
25/08/2017 16:24:59.992,6961263
25/08/2017 16:25:00.032,6961211
25/08/2017 16:25:00.072,6959844
25/08/2017 16:25:00.112,6960790
25/08/2017 16:25:00.152,6961579
25/08/2017 16:25:00.192,6962946
25/08/2017 16:25:00.232,6965942
25/08/2017 16:25:00.272,6967467
25/08/2017 16:25:00.312,6969149
25/08/2017 16:25:00.352,6969885
25/08/2017 16:25:00.392,6971830
25/08/2017 16:25:00.432,6973618
25/08/2017 16:25:00.472,6974669
25/08/2017 16:25:00.512,6976246
25/08/2017 16:25:00.552,6976456
25/08/2017 16:25:00.592,6977981
25/08/2017 16:25:00.632,6978402
25/08/2017 16:25:00.672,6979821
25/08/2017 16:25:00.712,6981556
25/08/2017 16:25:00.752,6982134
25/08/2017 16:25:00.792,6983133
25/08/2017 16:25:00.832,6984184
25/08/2017 16:25:00.872,6984605
25/08/2017 16:25:00.912,6984184
25/08/2017 16:25:00.952,6983658
25/08/2017 16:25:00.992,6982660
25/08/2017 16:25:01.032,6980767
25/08/2017 16:25:01.072,6979505
25/08/2017 16:25:01.112,6977245
25/08/2017 16:25:01.152,6975878
25/08/2017 16:25:01.192,6974616
25/08/2017 16:25:01.232,6972724
25/08/2017 16:25:01.272,6970200
25/08/2017 16:25:01.312,6969149
25/08/2017 16:25:01.352,6967782
25/08/2017 16:25:01.392,6966783
25/08/2017 16:25:01.432,6965785
25/08/2017 16:25:01.472,6963576
25/08/2017 16:25:01.512,6962105
25/08/2017 16:25:01.552,6962315
25/08/2017 16:25:01.592,6962893
25/08/2017 16:25:01.632,6961579
25/08/2017 16:25:01.672,6961421
25/08/2017 16:25:01.712,6962157
25/08/2017 16:25:01.752,6963208
25/08/2017 16:25:01.792,6962683
25/08/2017 16:25:01.832,6962315
25/08/2017 16:25:01.872,6962420
25/08/2017 16:25:01.912,6964365
25/08/2017 16:25:01.952,6964102
25/08/2017 16:25:01.992,6964050
25/08/2017 16:25:02.032,6962472
25/08/2017 16:25:02.072,6962578
25/08/2017 16:25:02.112,6962840
25/08/2017 16:25:02.152,6963524
25/08/2017 16:25:02.192,6961684
25/08/2017 16:25:02.232,6961737
25/08/2017 16:25:02.272,6961737
25/08/2017 16:25:02.312,6961158
25/08/2017 16:25:02.352,6960159
25/08/2017 16:25:02.392,6959844
25/08/2017 16:25:02.432,6960265
25/08/2017 16:25:02.472,6960895
25/08/2017 16:25:02.512,6963682
25/08/2017 16:25:02.552,6965469
25/08/2017 16:25:02.592,6967887
25/08/2017 16:25:02.632,6969202
25/08/2017 16:25:02.672,6971410
25/08/2017 16:25:02.712,6973670
25/08/2017 16:25:02.752,6974616
25/08/2017 16:25:02.792,6976456
25/08/2017 16:25:02.832,6977876
25/08/2017 16:25:02.872,6979400
25/08/2017 16:25:02.912,6980557
25/08/2017 16:25:02.952,6981556
25/08/2017 16:25:02.992,6984605
25/08/2017 16:25:03.032,6985025
25/08/2017 16:25:03.072,6985604
25/08/2017 16:25:03.112,6987601
25/08/2017 16:25:03.152,6987338
25/08/2017 16:25:03.192,6986340
25/08/2017 16:25:03.232,6985183
25/08/2017 16:25:03.272,6982344
25/08/2017 16:25:03.312,6980084
25/08/2017 16:25:03.352,6978927
25/08/2017 16:25:03.392,6976141
25/08/2017 16:25:03.432,6974564
25/08/2017 16:25:03.472,6972461
25/08/2017 16:25:03.512,6970200
25/08/2017 16:25:03.552,6969044
25/08/2017 16:25:03.592,6968781
25/08/2017 16:25:03.632,6965890
25/08/2017 16:25:03.672,6964523
25/08/2017 16:25:03.712,6964891
25/08/2017 16:25:03.752,6963419
25/08/2017 16:25:03.792,6962420
25/08/2017 16:25:03.832,6962998
25/08/2017 16:25:03.872,6962472
25/08/2017 16:25:03.912,6961842
25/08/2017 16:25:03.952,6962367
25/08/2017 16:25:03.992,6964050
25/08/2017 16:25:04.032,6963576
25/08/2017 16:25:04.072,6961999
25/08/2017 16:25:04.112,6961737
25/08/2017 16:25:04.152,6960843
25/08/2017 16:25:04.192,6959424
25/08/2017 16:25:04.232,6959318
25/08/2017 16:25:04.272,6960633
25/08/2017 16:25:04.312,6960475
25/08/2017 16:25:04.352,6959476
25/08/2017 16:25:04.392,6959581
25/08/2017 16:25:04.432,6960790
25/08/2017 16:25:04.472,6960685
25/08/2017 16:25:04.512,6960475
25/08/2017 16:25:04.552,6961211
25/08/2017 16:25:04.592,6961158
25/08/2017 16:25:04.632,6961737
25/08/2017 16:25:04.672,6961316
25/08/2017 16:25:04.712,6960738
25/08/2017 16:25:04.752,6960738
25/08/2017 16:25:04.792,6961894
25/08/2017 16:25:04.832,6961263
25/08/2017 16:25:04.872,6962315
25/08/2017 16:25:04.912,6963682
25/08/2017 16:25:04.952,6963366
25/08/2017 16:25:04.992,6964786
25/08/2017 16:25:05.032,6966047
25/08/2017 16:25:05.072,6967467
25/08/2017 16:25:05.112,6969675
25/08/2017 16:25:05.152,6971462
25/08/2017 16:25:05.192,6973512
25/08/2017 16:25:05.232,6974564
25/08/2017 16:25:05.272,6976246
25/08/2017 16:25:05.312,6978507
25/08/2017 16:25:05.352,6979926
25/08/2017 16:25:05.392,6980557
25/08/2017 16:25:05.432,6981871
25/08/2017 16:25:05.472,6983974
25/08/2017 16:25:05.512,6984027
25/08/2017 16:25:05.552,6985551
25/08/2017 16:25:05.592,6985709
25/08/2017 16:25:05.632,6988285
25/08/2017 16:25:05.672,6988074
25/08/2017 16:25:05.712,6988810
25/08/2017 16:25:05.752,6987601
25/08/2017 16:25:05.792,6986340
25/08/2017 16:25:05.832,6984815
25/08/2017 16:25:05.872,6983448
25/08/2017 16:25:05.912,6980662
25/08/2017 16:25:05.952,6979190
25/08/2017 16:25:05.992,6976246
25/08/2017 16:25:06.032,6973986
25/08/2017 16:25:06.072,6973407
25/08/2017 16:25:06.112,6970831
25/08/2017 16:25:06.152,6967624
25/08/2017 16:25:06.192,6967309
25/08/2017 16:25:06.232,6966100
25/08/2017 16:25:06.272,6965469
25/08/2017 16:25:06.312,6964155
25/08/2017 16:25:06.352,6963682
25/08/2017 16:25:06.392,6963734
25/08/2017 16:25:06.432,6963892
25/08/2017 16:25:06.472,6962525
25/08/2017 16:25:06.512,6962315
25/08/2017 16:25:06.552,6962105
25/08/2017 16:25:06.592,6961894
25/08/2017 16:25:06.632,6961684
25/08/2017 16:25:06.672,6962578
25/08/2017 16:25:06.712,6962210
25/08/2017 16:25:06.752,6962262
25/08/2017 16:25:06.792,6961474
25/08/2017 16:25:06.832,6959844
25/08/2017 16:25:06.872,6960738
25/08/2017 16:25:06.912,6960948
25/08/2017 16:25:06.952,6960527
25/08/2017 16:25:06.992,6959792
25/08/2017 16:25:07.032,6959634
25/08/2017 16:25:07.072,6958845
25/08/2017 16:25:07.112,6959792
25/08/2017 16:25:07.152,6959844
25/08/2017 16:25:07.192,6961211
25/08/2017 16:25:07.232,6960633
25/08/2017 16:25:07.272,6961001
25/08/2017 16:25:07.312,6959949
25/08/2017 16:25:07.352,6959949
25/08/2017 16:25:07.392,6961947
25/08/2017 16:25:07.432,6963419
25/08/2017 16:25:07.472,6964207
25/08/2017 16:25:07.512,6966415
25/08/2017 16:25:07.552,6969780
25/08/2017 16:25:07.592,6970568
25/08/2017 16:25:07.632,6973355
25/08/2017 16:25:07.672,6974038
25/08/2017 16:25:07.712,6975405
25/08/2017 16:25:07.752,6976719
25/08/2017 16:25:07.792,6979453
25/08/2017 16:25:07.832,6979821
25/08/2017 16:25:07.872,6981293
25/08/2017 16:25:07.912,6982712
25/08/2017 16:25:07.952,6983133
25/08/2017 16:25:07.992,6985446
25/08/2017 16:25:08.032,6985341
25/08/2017 16:25:08.072,6986550
25/08/2017 16:25:08.112,6987286
25/08/2017 16:25:08.152,6988337
25/08/2017 16:25:08.192,6988337
25/08/2017 16:25:08.232,6985656
25/08/2017 16:25:08.272,6984552
25/08/2017 16:25:08.312,6983133
25/08/2017 16:25:08.352,6981135
25/08/2017 16:25:08.392,6978927
25/08/2017 16:25:08.432,6978191
25/08/2017 16:25:08.472,6974984
25/08/2017 16:25:08.512,6973565
25/08/2017 16:25:08.552,6970937
25/08/2017 16:25:08.592,6969517
25/08/2017 16:25:08.632,6968255
25/08/2017 16:25:08.672,6966783
25/08/2017 16:25:08.712,6966100
25/08/2017 16:25:08.752,6964733
25/08/2017 16:25:08.792,6963103
25/08/2017 16:25:08.832,6962157
25/08/2017 16:25:08.872,6962210
25/08/2017 16:25:08.912,6961947
25/08/2017 16:25:08.952,6961211
25/08/2017 16:25:08.992,6961631
25/08/2017 16:25:09.032,6961999
25/08/2017 16:25:09.072,6961737
25/08/2017 16:25:09.112,6961789
25/08/2017 16:25:09.152,6961999
25/08/2017 16:25:09.192,6962105
25/08/2017 16:25:09.232,6961737
25/08/2017 16:25:09.272,6961631
25/08/2017 16:25:09.312,6961263
25/08/2017 16:25:09.352,6961421
25/08/2017 16:25:09.392,6962578
25/08/2017 16:25:09.432,6962210
25/08/2017 16:25:09.472,6961526
25/08/2017 16:25:09.512,6960948
25/08/2017 16:25:09.552,6961106
25/08/2017 16:25:09.592,6961053
25/08/2017 16:25:09.632,6960212
25/08/2017 16:25:09.672,6960212
25/08/2017 16:25:09.712,6959949
25/08/2017 16:25:09.752,6959424
25/08/2017 16:25:09.792,6958845
25/08/2017 16:25:09.832,6960422
25/08/2017 16:25:09.872,6960317
25/08/2017 16:25:09.912,6961631
25/08/2017 16:25:09.952,6962840
25/08/2017 16:25:09.992,6963103
25/08/2017 16:25:10.032,6964628
25/08/2017 16:25:10.072,6966047
25/08/2017 16:25:10.112,6967519
25/08/2017 16:25:10.152,6969096
25/08/2017 16:25:10.192,6970673
25/08/2017 16:25:10.232,6972461
25/08/2017 16:25:10.272,6973250
25/08/2017 16:25:10.312,6974248
25/08/2017 16:25:10.352,6977034
25/08/2017 16:25:10.392,6977771
25/08/2017 16:25:10.432,6978191
25/08/2017 16:25:10.472,6979348
25/08/2017 16:25:10.512,6981083
25/08/2017 16:25:10.552,6982134
25/08/2017 16:25:10.592,6982870
25/08/2017 16:25:10.632,6983238
25/08/2017 16:25:10.672,6984710
25/08/2017 16:25:10.712,6986340
25/08/2017 16:25:10.752,6986235
25/08/2017 16:25:10.792,6986813
25/08/2017 16:25:10.832,6985446
25/08/2017 16:25:10.872,6983080
25/08/2017 16:25:10.912,6981083
25/08/2017 16:25:10.952,6979032
25/08/2017 16:25:10.992,6977402
25/08/2017 16:25:11.032,6975878
25/08/2017 16:25:11.072,6975089
25/08/2017 16:25:11.112,6974353
25/08/2017 16:25:11.152,6972198
25/08/2017 16:25:11.192,6970043
25/08/2017 16:25:11.232,6968466
25/08/2017 16:25:11.272,6968571
25/08/2017 16:25:11.312,6966889
25/08/2017 16:25:11.352,6965101
25/08/2017 16:25:11.392,6963629
25/08/2017 16:25:11.432,6962788
25/08/2017 16:25:11.472,6962262
25/08/2017 16:25:11.512,6961789
25/08/2017 16:25:11.552,6961579
25/08/2017 16:25:11.592,6960685
25/08/2017 16:25:11.632,6960738
25/08/2017 16:25:11.672,6960685
25/08/2017 16:25:11.712,6960475
25/08/2017 16:25:11.752,6960159
25/08/2017 16:25:11.792,6960159
25/08/2017 16:25:11.832,6959476
25/08/2017 16:25:11.872,6958688
25/08/2017 16:25:11.912,6958898
25/08/2017 16:25:11.952,6957899
25/08/2017 16:25:11.992,6958267
25/08/2017 16:25:12.032,6957268
25/08/2017 16:25:12.072,6957794
25/08/2017 16:25:12.112,6958635
25/08/2017 16:25:12.152,6958635
25/08/2017 16:25:12.192,6959108
25/08/2017 16:25:12.232,6958950
25/08/2017 16:25:12.272,6960633
25/08/2017 16:25:12.312,6960948
25/08/2017 16:25:12.352,6960948
25/08/2017 16:25:12.392,6962210
25/08/2017 16:25:12.432,6962262
25/08/2017 16:25:12.472,6962262
25/08/2017 16:25:12.512,6963051
25/08/2017 16:25:12.552,6965469
25/08/2017 16:25:12.592,6969096
25/08/2017 16:25:12.632,6969096
25/08/2017 16:25:12.672,6972356
25/08/2017 16:25:12.712,6972356
25/08/2017 16:25:12.752,6974301
25/08/2017 16:25:12.792,6977718
25/08/2017 16:25:12.832,6977718
25/08/2017 16:25:12.872,6978822
25/08/2017 16:25:12.912,6981503
25/08/2017 16:25:12.952,6981503
25/08/2017 16:25:12.992,6982081
25/08/2017 16:25:13.032,6982660
25/08/2017 16:25:13.072,6983869
25/08/2017 16:25:13.112,6984447
25/08/2017 16:25:13.152,6986497
25/08/2017 16:25:13.192,6987654
25/08/2017 16:25:13.232,6988915
25/08/2017 16:25:13.272,6991071
25/08/2017 16:25:13.312,6992753
25/08/2017 16:25:13.352,6993857
25/08/2017 16:25:13.392,6996170
25/08/2017 16:25:13.432,6998431
25/08/2017 16:25:13.472,7001690
25/08/2017 16:25:13.512,7005633
25/08/2017 16:25:13.552,7008577
25/08/2017 16:25:13.592,7011416
25/08/2017 16:25:13.632,7014885
25/08/2017 16:25:13.672,7019354
25/08/2017 16:25:13.712,7023455
25/08/2017 16:25:13.752,7026924
25/08/2017 16:25:13.792,7029763
25/08/2017 16:25:13.832,7031182
25/08/2017 16:25:13.872,7033968
25/08/2017 16:25:13.912,7035703
25/08/2017 16:25:13.952,7038174
25/08/2017 16:25:13.992,7038963
25/08/2017 16:25:14.032,7038385
25/08/2017 16:25:14.072,7037806
25/08/2017 16:25:14.112,7035178
25/08/2017 16:25:14.152,7035178
25/08/2017 16:25:14.192,7034652
25/08/2017 16:25:14.232,7034074
25/08/2017 16:25:14.272,7034494
25/08/2017 16:25:14.312,7036965
25/08/2017 16:25:14.352,7037649
25/08/2017 16:25:14.392,7037175
25/08/2017 16:25:14.432,7034442
25/08/2017 16:25:14.472,7031235
25/08/2017 16:25:14.512,7029237
25/08/2017 16:25:14.552,7023980
25/08/2017 16:25:14.592,7019985
25/08/2017 16:25:14.632,7016358
25/08/2017 16:25:14.672,7012625
25/08/2017 16:25:14.712,7007946
25/08/2017 16:25:14.752,7005002
25/08/2017 16:25:14.792,7002163
25/08/2017 16:25:14.832,6998851
25/08/2017 16:25:14.872,6996801
25/08/2017 16:25:14.912,6995277
25/08/2017 16:25:14.952,6992911
25/08/2017 16:25:14.992,6991544
25/08/2017 16:25:15.032,6990703
25/08/2017 16:25:15.072,6989599
25/08/2017 16:25:15.112,6988022
25/08/2017 16:25:15.152,6988022
25/08/2017 16:25:15.192,6985656
25/08/2017 16:25:15.232,6985656
25/08/2017 16:25:15.272,6984237
25/08/2017 16:25:15.312,6982239
25/08/2017 16:25:15.352,6982239
25/08/2017 16:25:15.392,6981345
25/08/2017 16:25:15.432,6977508
25/08/2017 16:25:15.472,6977508
25/08/2017 16:25:15.512,6976509
25/08/2017 16:25:15.552,6974984
25/08/2017 16:25:15.592,6973092
25/08/2017 16:25:15.632,6973092
25/08/2017 16:25:15.672,6971725
25/08/2017 16:25:15.712,6971725
25/08/2017 16:25:15.752,6971094
25/08/2017 16:25:15.792,6970673
25/08/2017 16:25:15.832,6970673
25/08/2017 16:25:15.872,6969832
25/08/2017 16:25:15.912,6970200
25/08/2017 16:25:15.952,6970411
25/08/2017 16:25:15.992,6970726
25/08/2017 16:25:16.032,6971252
25/08/2017 16:25:16.072,6970463
25/08/2017 16:25:16.112,6969464
25/08/2017 16:25:16.152,6968728
25/08/2017 16:25:16.192,6968150
25/08/2017 16:25:16.232,6968150
25/08/2017 16:25:16.272,6967204
25/08/2017 16:25:16.312,6966731
25/08/2017 16:25:16.352,6965522
25/08/2017 16:25:16.392,6966205
25/08/2017 16:25:16.432,6965522
25/08/2017 16:25:16.472,6965890
25/08/2017 16:25:16.512,6966047
25/08/2017 16:25:16.552,6965417
25/08/2017 16:25:16.592,6964838
25/08/2017 16:25:16.632,6965311
25/08/2017 16:25:16.672,6964628
25/08/2017 16:25:16.712,6965049
25/08/2017 16:25:16.752,6965522
25/08/2017 16:25:16.792,6966468
25/08/2017 16:25:16.832,6965154
25/08/2017 16:25:16.872,6964628
25/08/2017 16:25:16.912,6964891
25/08/2017 16:25:16.952,6965417
25/08/2017 16:25:16.992,6964523
25/08/2017 16:25:17.032,6964365
25/08/2017 16:25:17.072,6963839
25/08/2017 16:25:17.112,6964260
25/08/2017 16:25:17.152,6964260
25/08/2017 16:25:17.192,6964050
25/08/2017 16:25:17.232,6963629
25/08/2017 16:25:17.272,6964312
25/08/2017 16:25:17.312,6964838
25/08/2017 16:25:17.352,6963682
25/08/2017 16:25:17.392,6963787
25/08/2017 16:25:17.432,6963997
25/08/2017 16:25:17.472,6963892
25/08/2017 16:25:17.512,6963997
25/08/2017 16:25:17.552,6964207
25/08/2017 16:25:17.592,6963734
25/08/2017 16:25:17.632,6962735
25/08/2017 16:25:17.672,6962210
25/08/2017 16:25:17.712,6962262
25/08/2017 16:25:17.752,6962420
25/08/2017 16:25:17.792,6961947
25/08/2017 16:25:17.832,6963419
25/08/2017 16:25:17.872,6963787
25/08/2017 16:25:17.912,6963419
25/08/2017 16:25:17.952,6963419
25/08/2017 16:25:17.992,6964417
25/08/2017 16:25:18.032,6963103
25/08/2017 16:25:18.072,6961999
25/08/2017 16:25:18.112,6961684
25/08/2017 16:25:18.152,6961684
25/08/2017 16:25:18.192,6961053
25/08/2017 16:25:18.232,6961053
25/08/2017 16:25:18.272,6961579
25/08/2017 16:25:18.312,6963892
25/08/2017 16:25:18.352,6963892
25/08/2017 16:25:18.392,6963892
25/08/2017 16:25:18.432,6965417
25/08/2017 16:25:18.472,6965417
25/08/2017 16:25:18.512,6965206
25/08/2017 16:25:18.552,6967362
25/08/2017 16:25:18.592,6968676
25/08/2017 16:25:18.632,6968676
25/08/2017 16:25:18.672,6969202
25/08/2017 16:25:18.712,6969202
25/08/2017 16:25:18.752,6970095
25/08/2017 16:25:18.792,6971410
25/08/2017 16:25:18.832,6972776
25/08/2017 16:25:18.872,6973618
25/08/2017 16:25:18.912,6973092
25/08/2017 16:25:18.952,6973092
25/08/2017 16:25:18.992,6972829
25/08/2017 16:25:19.032,6970831
25/08/2017 16:25:19.072,6970305
25/08/2017 16:25:19.112,6968728
25/08/2017 16:25:19.152,6968045
25/08/2017 16:25:19.192,6967046
25/08/2017 16:25:19.232,6966941
25/08/2017 16:25:19.272,6965154
25/08/2017 16:25:19.312,6962630
25/08/2017 16:25:19.352,6962420
25/08/2017 16:25:19.392,6961999
25/08/2017 16:25:19.432,6960738
25/08/2017 16:25:19.472,6959792
25/08/2017 16:25:19.512,6960475
25/08/2017 16:25:19.552,6960738
25/08/2017 16:25:19.592,6959581
25/08/2017 16:25:19.632,6958267
25/08/2017 16:25:19.672,6957899
25/08/2017 16:25:19.712,6958162
25/08/2017 16:25:19.752,6959003
25/08/2017 16:25:19.792,6957268
25/08/2017 16:25:19.832,6956953
25/08/2017 16:25:19.872,6956742
25/08/2017 16:25:19.912,6956953
25/08/2017 16:25:19.952,6957636
25/08/2017 16:25:19.992,6957058
25/08/2017 16:25:20.032,6956427
25/08/2017 16:25:20.072,6957058
25/08/2017 16:25:20.112,6957058
25/08/2017 16:25:20.152,6957058
25/08/2017 16:25:20.192,6955428
25/08/2017 16:25:20.232,6955481
25/08/2017 16:25:20.272,6954955
25/08/2017 16:25:20.312,6955218
25/08/2017 16:25:20.352,6954640
25/08/2017 16:25:20.392,6955428
25/08/2017 16:25:20.432,6956322
25/08/2017 16:25:20.472,6955849
25/08/2017 16:25:20.512,6956427
25/08/2017 16:25:20.552,6956269
25/08/2017 16:25:20.592,6955691
25/08/2017 16:25:20.632,6955060
25/08/2017 16:25:20.672,6956111
25/08/2017 16:25:20.712,6955638
25/08/2017 16:25:20.752,6954692
25/08/2017 16:25:20.792,6955060
25/08/2017 16:25:20.832,6955270
25/08/2017 16:25:20.872,6955165
25/08/2017 16:25:20.912,6956111
25/08/2017 16:25:20.952,6957215
25/08/2017 16:25:20.992,6957215
25/08/2017 16:25:21.032,6956690
25/08/2017 16:25:21.072,6954272
25/08/2017 16:25:21.112,6954114
25/08/2017 16:25:21.152,6954114
25/08/2017 16:25:21.192,6954429
25/08/2017 16:25:21.232,6954429
25/08/2017 16:25:21.272,6954114
25/08/2017 16:25:21.312,6957110
25/08/2017 16:25:21.352,6957110
25/08/2017 16:25:21.392,6957531
25/08/2017 16:25:21.432,6960685
25/08/2017 16:25:21.472,6960685
25/08/2017 16:25:21.512,6962578
25/08/2017 16:25:21.552,6963366
25/08/2017 16:25:21.592,6964681
25/08/2017 16:25:21.632,6964681
25/08/2017 16:25:21.672,6966521
25/08/2017 16:25:21.712,6966521
25/08/2017 16:25:21.752,6965995
25/08/2017 16:25:21.792,6966889
25/08/2017 16:25:21.832,6966836
25/08/2017 16:25:21.872,6965311
25/08/2017 16:25:21.912,6962683
25/08/2017 16:25:21.952,6961684
25/08/2017 16:25:21.992,6960685
25/08/2017 16:25:22.032,6958898
25/08/2017 16:25:22.072,6957952
25/08/2017 16:25:22.112,6956637
25/08/2017 16:25:22.152,6955901
25/08/2017 16:25:22.192,6955743
25/08/2017 16:25:22.232,6955533
25/08/2017 16:25:22.272,6955060
25/08/2017 16:25:22.312,6954482
25/08/2017 16:25:22.352,6955323
25/08/2017 16:25:22.392,6955113
25/08/2017 16:25:22.432,6955008
25/08/2017 16:25:22.472,6955008
25/08/2017 16:25:22.512,6955481
25/08/2017 16:25:22.552,6954902
25/08/2017 16:25:22.592,6955060
25/08/2017 16:25:22.632,6954745
25/08/2017 16:25:22.672,6954902
25/08/2017 16:25:22.712,6954850
25/08/2017 16:25:22.752,6953904
25/08/2017 16:25:22.792,6954219
25/08/2017 16:25:22.832,6954324
25/08/2017 16:25:22.872,6953010
25/08/2017 16:25:22.912,6952905
25/08/2017 16:25:22.952,6953956
25/08/2017 16:25:22.992,6953378
25/08/2017 16:25:23.032,6952169
25/08/2017 16:25:23.072,6953588
25/08/2017 16:25:23.112,6953220
25/08/2017 16:25:23.152,6953220
25/08/2017 16:25:23.192,6954114
25/08/2017 16:25:23.232,6954272
25/08/2017 16:25:23.272,6953536
25/08/2017 16:25:23.312,6954166
25/08/2017 16:25:23.352,6954219
25/08/2017 16:25:23.392,6953325
25/08/2017 16:25:23.432,6952957
25/08/2017 16:25:23.472,6953746
25/08/2017 16:25:23.512,6955481
25/08/2017 16:25:23.552,6954482
25/08/2017 16:25:23.592,6953273
25/08/2017 16:25:23.632,6953115
25/08/2017 16:25:23.672,6953115
25/08/2017 16:25:23.712,6953693
25/08/2017 16:25:23.752,6953693
25/08/2017 16:25:23.792,6953062
25/08/2017 16:25:23.832,6953010
25/08/2017 16:25:23.872,6953115
25/08/2017 16:25:23.912,6953115
25/08/2017 16:25:23.952,6954114
25/08/2017 16:25:23.992,6954114
25/08/2017 16:25:24.032,6955270
25/08/2017 16:25:24.072,6957899
25/08/2017 16:25:24.112,6958740
25/08/2017 16:25:24.152,6958740
25/08/2017 16:25:24.192,6961894
25/08/2017 16:25:24.232,6961894
25/08/2017 16:25:24.272,6962683
25/08/2017 16:25:24.312,6964102
25/08/2017 16:25:24.352,6965522
25/08/2017 16:25:24.392,6967256
25/08/2017 16:25:24.432,6967887
25/08/2017 16:25:24.472,6967151
25/08/2017 16:25:24.512,6964891
25/08/2017 16:25:24.552,6963787
25/08/2017 16:25:24.592,6963314
25/08/2017 16:25:24.632,6961894
25/08/2017 16:25:24.672,6960370
25/08/2017 16:25:24.712,6959161
25/08/2017 16:25:24.752,6958425
25/08/2017 16:25:24.792,6958162
25/08/2017 16:25:24.832,6957478
25/08/2017 16:25:24.872,6956690
25/08/2017 16:25:24.912,6956532
25/08/2017 16:25:24.952,6956006
25/08/2017 16:25:24.992,6954902
25/08/2017 16:25:25.032,6954692
25/08/2017 16:25:25.072,6955113
25/08/2017 16:25:25.112,6954902
25/08/2017 16:25:25.152,6954587
25/08/2017 16:25:25.192,6954640
25/08/2017 16:25:25.232,6954324
25/08/2017 16:25:25.272,6954955
25/08/2017 16:25:25.312,6954166
25/08/2017 16:25:25.352,6953115
25/08/2017 16:25:25.392,6953588
25/08/2017 16:25:25.432,6954114
25/08/2017 16:25:25.472,6953904
25/08/2017 16:25:25.512,6953325
25/08/2017 16:25:25.552,6953851
25/08/2017 16:25:25.592,6953588
25/08/2017 16:25:25.632,6953956
