Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
08/08/2017 09:23:30.412,127,5.1,-3276.8,162,0.01,0.04,4.140,90,48.000,65535.000,255,0.002420,0.000960,10,65535,0,65535,1,8,0.86,0.95,-0.19,-0.14,-0.27,-0.20,27.6,528,255,-128,-128,37.7,414,421,484
08/08/2017 09:23:31.412,126,5.1,-3276.8,162,0.01,0.04,4.140,90,47.000,65535.000,255,0.002420,0.000960,13,65535,0,65535,1,9,0.86,0.95,-0.19,-0.15,-0.26,-0.20,27.6,528,255,-128,-128,37.7,414,422,484
08/08/2017 09:23:32.412,125,5.2,-3276.8,162,0.01,0.02,4.140,90,45.000,65535.000,255,0.002420,0.000960,16,65535,0,65535,1,10,0.87,0.93,-0.19,-0.16,-0.26,-0.20,27.6,528,255,-128,-128,37.7,415,421,484
08/08/2017 09:23:33.412,124,5.2,-3276.8,162,0.01,0.03,4.140,90,41.000,65535.000,255,0.002420,0.000940,18,65535,0,65535,1,11,0.86,0.93,-0.19,-0.15,-0.26,-0.20,27.6,528,255,-128,-128,37.7,421,429,492
08/08/2017 09:23:34.412,122,5.0,-3276.8,162,0.01,0.03,4.140,90,38.000,65535.000,255,0.002200,0.000920,20,65535,0,65535,1,12,0.87,0.95,-0.18,-0.15,-0.25,-0.20,27.6,528,255,-128,-128,37.7,414,421,484
08/08/2017 09:23:35.412,120,5.0,-3276.8,162,0.02,0.04,4.140,90,40.000,65535.000,255,0.002200,0.000940,21,65535,100,65535,1,13,0.87,0.95,-0.18,-0.16,-0.24,-0.18,27.6,512,255,-128,-128,37.7,414,421,484
08/08/2017 09:23:36.412,110,4.8,-3276.8,163,0.02,0.03,4.140,90,44.000,65535.000,255,0.002700,0.000920,23,65535,100,65535,1,14,0.89,0.95,-0.18,-0.14,-0.22,-0.18,27.6,512,255,-128,-128,37.7,414,420,484
08/08/2017 09:23:37.412,98,4.8,-3276.8,164,0.01,0.03,4.140,90,46.000,65535.000,255,0.002700,0.000940,26,65535,100,65535,1,15,0.91,0.96,-0.18,-0.14,-0.21,-0.18,27.6,512,255,-128,-128,37.7,408,425,480
08/08/2017 09:23:38.412,92,4.6,-3276.8,164,0.01,0.12,4.140,90,45.000,65535.000,255,0.002700,0.000900,29,65535,100,65535,1,16,0.89,0.95,-0.19,-0.14,-0.21,0.00,27.6,512,255,-128,-128,37.7,414,421,483
08/08/2017 09:23:39.412,89,4.6,-3276.8,164,0.01,0.03,4.140,90,42.000,65535.000,255,0.002700,0.000880,31,65535,100,65535,1,17,0.89,0.95,-0.18,-0.15,-0.22,-0.18,27.6,512,255,-128,-128,37.7,415,421,484
08/08/2017 09:23:40.412,88,4.7,-3276.8,164,0.01,0.03,4.140,90,37.000,65535.000,255,0.002640,0.000880,33,65535,100,65535,1,18,0.89,0.95,-0.18,-0.15,-0.22,-0.18,27.6,512,255,-128,-128,37.7,414,421,483
08/08/2017 09:23:41.412,87,4.7,-3276.8,163,0.01,0.03,4.140,90,36.000,65535.000,255,0.002640,0.000880,35,65535,100,65535,1,19,0.89,0.95,-0.20,-0.16,-0.22,-0.18,27.6,512,255,-128,-128,37.7,414,421,484
08/08/2017 09:23:42.412,85,4.9,-3276.8,162,0.01,0.03,4.140,90,38.000,65535.000,255,0.002660,0.000900,36,65535,100,65535,1,20,0.87,0.95,-0.19,-0.16,-0.24,-0.19,27.6,512,255,-128,-128,37.7,423,426,484
08/08/2017 09:23:43.412,84,4.9,-3276.8,162,0.02,0.06,4.140,90,41.000,65535.000,255,0.002660,0.000920,37,65535,100,65535,1,21,0.87,0.95,-0.18,-0.16,-0.26,-0.19,27.6,512,255,-128,-128,37.7,414,421,483
08/08/2017 09:23:44.412,82,5.0,-3276.8,162,0.01,0.03,4.140,90,42.000,65535.000,255,0.002240,0.000960,37,65535,100,65535,1,22,0.87,0.95,-0.19,-0.15,-0.26,-0.21,27.6,512,255,-128,-128,37.7,414,414,469
08/08/2017 09:23:45.412,81,5.0,-3276.8,162,0.01,0.03,4.140,90,40.000,65535.000,255,0.002240,0.000960,36,65535,100,65535,1,23,0.87,0.95,-0.19,-0.15,-0.26,-0.21,27.6,512,255,-128,-128,37.7,415,422,484
08/08/2017 09:23:46.412,80,5.1,-3276.8,162,0.01,0.04,4.140,90,38.000,65535.000,255,0.001840,0.000940,34,65535,100,65535,1,24,0.86,0.95,-0.19,-0.15,-0.27,-0.21,27.6,512,255,-128,-128,37.7,415,421,484
08/08/2017 09:23:47.412,78,5.1,-3276.8,162,0.01,0.03,4.140,90,35.000,65535.000,255,0.001840,0.000920,32,65535,100,65535,1,25,0.87,0.95,-0.18,-0.15,-0.26,-0.21,27.6,512,255,-128,-128,37.7,414,421,484
08/08/2017 09:23:48.412,76,4.9,-3276.8,162,0.01,0.03,4.140,90,32.000,65535.000,255,0.001900,0.000900,31,65535,100,65535,1,26,0.89,0.95,-0.19,-0.15,-0.26,-0.20,27.6,512,255,-128,-128,37.7,414,420,484
08/08/2017 09:23:49.412,74,4.9,-3276.8,162,0.01,0.03,4.140,90,28.000,65535.000,255,0.001900,0.000900,30,65535,100,65535,1,27,0.86,0.93,-0.18,-0.15,-0.27,-0.20,27.6,512,255,-128,-128,37.7,415,421,484
08/08/2017 09:23:50.412,67,4.7,-3276.8,162,0.01,0.03,4.140,90,25.000,65535.000,255,0.002360,0.000920,30,65535,100,65535,1,28,0.87,0.93,-0.19,-0.15,-0.28,-0.21,27.6,512,255,-128,-128,37.7,415,420,484
08/08/2017 09:23:51.412,65,4.7,-3276.8,162,0.01,0.02,4.140,90,22.000,65535.000,255,0.002360,0.000980,31,65535,100,65535,1,29,0.86,0.93,-0.19,-0.15,-0.27,-0.21,27.6,512,255,-128,-128,37.7,415,429,484
08/08/2017 09:23:52.412,63,4.5,-3276.8,162,0.01,0.02,4.140,90,19.000,65535.000,255,0.001580,0.000940,28,65535,100,65535,1,30,0.87,0.93,-0.19,-0.16,-0.27,-0.21,27.6,512,255,-128,-128,37.7,415,421,484
08/08/2017 09:23:53.412,62,4.5,-3276.8,162,0.01,0.04,4.140,90,17.000,65535.000,255,0.001580,0.000940,25,65535,100,65535,1,31,0.85,0.95,-0.19,-0.15,-0.27,-0.21,27.6,512,255,-128,-128,37.7,407,410,465
08/08/2017 09:23:54.412,63,4.4,-3276.8,162,0.01,0.03,4.140,90,15.000,65535.000,255,0.001620,0.000940,24,65535,100,65535,1,32,0.86,0.95,-0.18,-0.15,-0.28,-0.21,27.6,512,255,-128,-128,37.7,414,421,484
08/08/2017 09:23:55.412,64,4.4,-3276.8,162,0.01,0.03,4.140,90,13.000,65535.000,255,0.001620,0.000920,21,65535,100,65535,1,33,0.86,0.93,-0.19,-0.14,-0.28,-0.21,27.6,512,255,-128,-128,37.7,414,421,483
08/08/2017 09:23:56.412,65,4.5,-3276.8,162,0.01,0.03,4.140,90,13.000,65535.000,255,0.001380,0.000920,19,65535,0,65535,1,34,0.87,0.95,-0.18,-0.16,-0.26,-0.21,27.6,528,255,-128,-128,37.7,414,420,483
08/08/2017 09:23:57.412,66,4.5,-3276.8,162,0.02,0.04,4.140,90,18.000,65535.000,255,0.001380,0.000920,17,65535,0,65535,1,35,0.89,0.95,-0.19,-0.15,-0.25,-0.18,27.6,528,255,-128,-128,37.7,414,422,484
08/08/2017 09:23:58.412,68,4.7,-3276.8,163,0.02,0.04,4.140,90,25.000,65535.000,255,0.001220,0.000920,15,65535,0,65535,1,36,0.89,0.95,-0.18,-0.15,-0.24,-0.18,27.6,528,255,-128,-128,37.7,417,422,484
08/08/2017 09:23:59.412,70,4.7,-3276.8,163,0.02,0.03,4.140,90,35.000,65535.000,255,0.001220,0.000920,13,65535,0,65535,1,37,0.89,0.95,-0.19,-0.16,-0.22,-0.18,27.6,528,255,-128,-128,37.7,415,421,483
08/08/2017 09:24:00.412,74,4.5,-3276.8,164,0.01,0.02,4.140,90,41.000,65535.000,255,0.002380,0.000900,16,65535,0,65535,1,38,0.90,0.95,-0.18,-0.15,-0.21,-0.16,27.6,528,255,-128,-128,37.7,414,421,483
08/08/2017 09:24:01.412,76,4.5,-3276.8,164,0.01,0.01,4.140,90,45.000,65535.000,255,0.002380,0.000920,15,65535,0,65535,1,39,0.91,0.95,-0.18,-0.15,-0.21,-0.18,27.6,528,255,-128,-128,37.7,414,420,484
08/08/2017 09:24:02.412,77,4.4,-3276.8,165,0.01,0.02,4.140,90,46.000,65535.000,255,0.001580,0.000920,14,65535,0,65535,1,40,0.90,0.95,-0.19,-0.15,-0.22,-0.16,27.6,528,255,-128,-128,37.7,414,421,484
08/08/2017 09:24:03.412,78,4.4,-3276.8,165,0.01,0.12,4.140,90,41.000,65535.000,255,0.001580,0.000900,12,65535,0,65535,1,41,0.90,0.95,-0.19,-0.15,-0.22,0.00,27.6,528,255,-128,-128,37.7,414,421,483
08/08/2017 09:24:04.412,78,4.5,-3276.8,164,0.01,0.03,4.140,90,39.000,65535.000,255,0.002120,0.000900,11,65535,0,65535,1,42,0.89,0.95,-0.19,-0.15,-0.22,-0.18,27.6,528,255,-128,-128,37.7,414,421,483
08/08/2017 09:24:05.412,77,4.5,-3276.8,163,0.01,0.03,4.140,90,41.000,65535.000,255,0.002120,0.000920,9,65535,0,65535,1,43,0.90,0.95,-0.19,-0.15,-0.25,-0.18,27.6,528,255,-128,-128,37.7,420,427,486
08/08/2017 09:24:06.412,77,4.7,-3276.8,162,0.02,0.06,4.140,90,47.000,65535.000,255,0.002000,0.000920,11,65535,0,65535,1,44,0.86,0.95,-0.19,-0.15,-0.26,-0.19,27.6,528,255,-128,-128,37.7,414,421,483
08/08/2017 09:24:07.412,75,4.7,-3276.8,162,0.02,0.04,4.140,90,51.000,65535.000,255,0.002000,0.000920,13,65535,0,65535,1,45,0.89,0.95,-0.21,-0.16,-0.27,-0.20,27.6,528,255,-128,-128,37.7,414,421,484
08/08/2017 09:24:08.412,74,4.8,-3276.8,162,0.01,0.04,4.140,90,51.000,65535.000,255,0.001940,0.000920,14,65535,0,65535,1,46,0.86,0.95,-0.18,-0.15,-0.26,-0.19,27.6,528,255,-128,-128,37.7,414,420,483
08/08/2017 09:24:09.412,72,4.8,-3276.8,162,0.01,0.03,4.140,90,50.000,65535.000,255,0.001940,0.000920,15,65535,0,65535,1,47,0.87,0.95,-0.19,-0.15,-0.26,-0.20,27.6,528,255,-128,-128,37.7,409,421,469
08/08/2017 09:24:10.412,69,4.9,-3276.8,162,0.01,0.04,4.140,90,46.000,65535.000,255,0.002400,0.000960,18,65535,0,65535,1,48,0.89,0.95,-0.19,-0.15,-0.28,-0.19,27.6,528,255,-128,-128,37.7,414,421,484
08/08/2017 09:24:11.412,67,4.9,-3276.8,162,0.01,0.03,4.140,90,42.000,65535.000,255,0.002400,0.000940,20,65535,100,65535,1,49,0.89,0.95,-0.19,-0.15,-0.26,-0.20,27.6,512,255,-128,-128,37.7,414,421,483
08/08/2017 09:24:12.412,65,5.0,-3276.8,162,0.01,0.04,4.140,90,38.000,65535.000,255,0.002220,0.000920,22,65535,100,65535,1,50,0.87,0.95,-0.18,-0.16,-0.28,-0.21,27.6,512,255,-128,-128,37.7,414,420,484
08/08/2017 09:24:13.412,63,5.0,-3276.8,161,0.01,0.03,4.140,90,34.000,65535.000,255,0.002220,0.000940,23,65535,100,65535,1,51,0.89,0.95,-0.19,-0.15,-0.28,-0.20,27.6,512,255,-128,-128,37.7,414,421,484
08/08/2017 09:24:14.412,63,5.1,-3276.8,162,0.01,0.04,4.140,90,32.000,65535.000,255,0.002120,0.000940,23,65535,100,65535,1,52,0.87,0.95,-0.19,-0.16,-0.26,-0.19,27.6,512,255,-128,-128,37.7,425,425,490
08/08/2017 09:24:15.412,63,5.1,-3276.8,162,0.02,0.04,4.140,90,33.000,65535.000,255,0.002120,0.000940,20,65535,100,65535,1,53,0.86,0.95,-0.19,-0.15,-0.24,-0.19,27.6,512,255,-128,-128,37.7,414,421,483
08/08/2017 09:24:16.412,64,4.9,-3276.8,162,0.02,0.03,4.140,90,37.000,65535.000,255,0.002200,0.000940,19,65535,0,65535,1,54,0.89,0.95,-0.19,-0.15,-0.21,-0.18,27.6,528,255,-128,-128,37.7,403,410,474
08/08/2017 09:24:17.412,64,4.9,-3276.8,163,0.02,0.03,4.140,90,44.000,65535.000,255,0.002200,0.000920,17,65535,0,65535,1,55,0.89,0.95,-0.19,-0.16,-0.21,-0.18,27.6,528,255,-128,-128,37.7,414,421,483
08/08/2017 09:24:18.412,65,4.7,-3276.8,164,0.01,0.03,4.140,90,48.000,65535.000,255,0.002200,0.000920,18,65535,0,65535,1,56,0.89,0.95,-0.19,-0.15,-0.20,-0.15,27.6,528,255,-128,-128,37.7,415,421,483
08/08/2017 09:24:19.412,65,4.7,-3276.8,164,0.01,0.02,4.140,90,51.000,65535.000,255,0.002200,0.000900,20,65535,0,65535,1,57,0.91,0.96,-0.19,-0.15,-0.21,-0.18,27.6,528,255,-128,-128,37.7,414,420,484
08/08/2017 09:24:20.412,65,4.5,-3276.8,165,0.01,0.02,4.140,90,49.000,65535.000,255,0.002160,0.000880,19,65535,0,65535,1,58,0.90,0.95,-0.18,-0.15,-0.21,-0.16,27.6,528,255,-128,-128,37.7,414,421,484
08/08/2017 09:24:21.412,65,4.5,-3276.8,164,0.01,0.03,4.140,90,44.000,65535.000,255,0.002160,0.000880,19,65535,0,65535,1,59,0.89,0.95,-0.18,-0.15,-0.22,-0.16,27.6,528,255,-128,-128,37.7,414,422,483
08/08/2017 09:24:22.412,65,4.7,-3276.8,164,0.01,0.04,4.140,90,44.000,65535.000,255,0.002500,0.000900,22,65535,100,65535,1,60,0.89,0.95,-0.18,-0.15,-0.24,-0.18,27.6,512,255,-128,-128,37.7,414,421,483
08/08/2017 09:24:23.412,66,4.7,-3276.8,163,0.02,0.04,4.140,90,47.000,65535.000,255,0.002500,0.000920,24,65535,100,65535,1,61,0.87,0.95,-0.20,-0.16,-0.26,-0.19,27.6,512,255,-128,-128,37.7,414,420,484
08/08/2017 09:24:24.412,67,4.5,-3276.8,162,0.01,0.03,4.140,90,51.000,65535.000,255,0.001720,0.000940,23,65535,100,65535,1,62,0.86,0.95,-0.20,-0.16,-0.26,-0.20,27.6,512,255,-128,-128,37.7,414,421,484
08/08/2017 09:24:25.412,67,4.5,-3276.8,162,0.01,0.03,4.140,90,52.000,65535.000,255,0.001720,0.000920,23,65535,100,65535,1,63,0.87,0.95,-0.20,-0.16,-0.26,-0.20,27.6,512,255,-128,-128,37.7,410,413,466
08/08/2017 09:24:26.412,68,4.4,-3276.8,162,0.01,0.04,4.140,90,50.000,65535.000,255,0.002040,0.000920,22,65535,100,65535,1,64,0.87,0.95,-0.19,-0.16,-0.27,-0.20,27.6,512,255,-128,-128,37.7,414,421,483
08/08/2017 09:24:27.412,69,4.4,-3276.8,162,0.01,0.03,4.140,90,47.000,65535.000,255,0.002040,0.000920,19,65535,0,65535,0,0,0.86,0.95,-0.20,-0.15,-0.27,-0.21,27.6,531,255,-128,-128,37.7,415,421,484
08/08/2017 09:24:28.412,69,4.2,-3276.8,162,0.01,0.03,4.140,90,44.000,65535.000,255,0.001860,0.000920,18,65535,0,65535,1,0,0.87,0.95,-0.19,-0.16,-0.27,-0.20,27.6,528,255,-128,-128,37.7,414,421,484
08/08/2017 09:24:29.412,69,4.2,-3276.8,161,0.01,0.04,4.140,90,40.000,65535.000,255,0.001860,0.000900,16,65535,0,65535,1,1,0.85,0.95,-0.19,-0.15,-0.28,-0.20,27.6,528,255,-128,-128,37.7,415,420,483
08/08/2017 09:24:30.412,69,4.1,-3276.8,161,0.01,0.04,4.140,90,36.000,65535.000,255,0.001760,0.000920,14,65535,0,65535,1,2,0.85,0.95,-0.19,-0.16,-0.27,-0.19,27.6,528,255,-128,-128,37.7,415,421,484
08/08/2017 09:24:31.412,71,4.1,-3276.8,162,0.02,0.04,4.140,90,33.000,65535.000,255,0.001760,0.000920,12,65535,0,65535,1,3,0.86,0.95,-0.19,-0.16,-0.26,-0.19,27.6,528,255,-128,-128,37.7,415,420,483
08/08/2017 09:24:32.412,72,4.0,-3276.8,162,0.02,0.04,4.140,90,35.000,65535.000,255,0.002480,0.000920,11,65535,0,65535,1,4,0.87,0.95,-0.19,-0.16,-0.24,-0.18,27.6,528,255,-128,-128,37.7,407,408,462
08/08/2017 09:24:33.412,73,4.0,-3276.8,162,0.02,0.03,4.140,90,39.000,65535.000,255,0.002480,0.000920,11,65535,0,65535,1,5,0.90,0.95,-0.19,-0.15,-0.21,-0.18,27.6,528,255,-128,-128,37.7,415,420,483
08/08/2017 09:24:34.412,73,3.9,-3276.8,163,0.01,0.02,4.140,90,43.000,65535.000,255,0.002460,0.000920,10,65535,0,65535,1,6,0.90,0.95,-0.18,-0.14,-0.21,-0.18,27.6,528,255,-128,-128,37.7,414,421,483
08/08/2017 09:24:35.412,72,3.9,-3276.8,164,0.01,0.01,4.139,89,46.000,65535.000,255,0.002460,0.000900,14,65535,0,65535,3,0,0.91,0.95,-0.18,-0.15,-0.21,-0.18,27.6,528,255,-128,-128,37.7,415,420,484
08/08/2017 09:24:36.412,68,3.8,-3276.8,164,0.00,0.02,4.139,89,44.000,65535.000,255,0.001980,0.000880,15,65535,0,65535,3,1,0.90,0.95,-0.18,-0.15,-0.22,-0.18,27.6,528,255,-128,-128,37.7,414,420,483
08/08/2017 09:24:37.412,65,3.8,-3276.8,164,0.01,0.03,4.139,89,38.000,65535.000,255,0.001980,0.000880,17,65535,0,65535,3,2,0.89,0.95,-0.19,-0.15,-0.24,-0.18,27.6,528,255,-128,-128,37.7,425,432,491
08/08/2017 09:24:38.412,63,4.0,-3276.8,163,0.01,0.03,4.139,89,37.000,65535.000,255,0.002240,0.000880,19,65535,0,65535,3,3,0.87,0.95,-0.19,-0.15,-0.25,-0.18,27.6,528,255,-128,-128,37.7,413,421,484
08/08/2017 09:24:39.412,62,4.0,-3276.8,162,0.02,0.06,4.139,89,40.000,65535.000,255,0.002240,0.000920,20,65535,100,65535,3,4,0.85,0.95,-0.18,-0.15,-0.26,-0.19,27.6,512,255,-128,-128,37.7,409,414,474
08/08/2017 09:24:40.412,62,4.2,-3276.8,162,0.02,0.06,4.139,89,43.000,65535.000,255,0.002240,0.000940,22,65535,0,65535,1,0,0.87,0.95,-0.18,-0.15,-0.28,-0.20,27.6,528,255,-128,-128,37.7,414,420,484
08/08/2017 09:24:41.412,62,4.2,-3276.8,162,0.01,0.03,4.139,89,43.000,65535.000,255,0.002240,0.000940,22,65535,100,65535,1,1,0.87,0.95,-0.19,-0.16,-0.26,-0.20,27.6,512,255,-128,-128,37.7,414,421,484
08/08/2017 09:24:42.412,61,4.1,-3276.8,162,0.01,0.03,4.139,89,42.000,65535.000,255,0.001420,0.000920,21,65535,100,65535,1,2,0.87,0.95,-0.19,-0.15,-0.26,-0.20,27.6,512,255,-128,-128,37.7,414,420,484
08/08/2017 09:24:43.412,61,4.1,-3276.8,162,0.01,0.03,4.139,89,40.000,65535.000,255,0.001420,0.000920,18,65535,0,65535,1,3,0.86,0.95,-0.20,-0.16,-0.26,-0.21,27.6,528,255,-128,-128,37.7,414,421,484
08/08/2017 09:24:44.412,62,4.0,-3276.8,162,0.01,0.03,4.139,89,37.000,65535.000,255,0.001540,0.000920,17,65535,0,65535,1,4,0.89,0.95,-0.19,-0.15,-0.26,-0.21,27.6,528,255,-128,-128,37.7,421,427,486
08/08/2017 09:24:45.412,64,4.0,-3276.8,162,0.01,0.03,4.139,89,33.000,65535.000,255,0.001540,0.000920,16,65535,0,65535,1,5,0.87,0.93,-0.20,-0.15,-0.27,-0.20,27.6,528,255,-128,-128,37.7,414,420,483
08/08/2017 09:24:46.412,65,3.9,-3276.8,162,0.01,0.04,4.139,89,31.000,65535.000,255,0.001300,0.000920,15,65535,0,65535,1,6,0.89,0.95,-0.19,-0.16,-0.25,-0.18,27.6,528,255,-128,-128,37.7,415,421,483
08/08/2017 09:24:47.412,66,3.9,-3276.8,162,0.01,0.04,4.139,89,32.000,65535.000,255,0.001300,0.000920,13,65535,0,65535,3,0,0.89,0.95,-0.18,-0.15,-0.24,-0.18,27.6,528,255,-128,-128,37.7,414,421,483
08/08/2017 09:24:48.412,68,3.8,-3276.8,163,0.02,0.03,4.138,89,34.000,65535.000,255,0.001080,0.000920,12,65535,0,65535,3,1,0.89,0.95,-0.19,-0.15,-0.22,-0.18,27.6,528,255,-128,-128,37.7,415,422,483
08/08/2017 09:24:49.412,72,3.8,-3276.8,163,0.01,0.02,4.138,89,37.000,65535.000,255,0.001080,0.000920,10,65535,0,65535,3,2,0.90,0.95,-0.18,-0.15,-0.22,-0.18,27.6,528,255,-128,-128,37.7,414,421,484
08/08/2017 09:24:50.412,77,3.7,-3276.8,164,0.01,0.03,4.138,89,39.000,65535.000,255,0.000920,0.000920,9,65535,0,65535,3,3,0.90,0.95,-0.18,-0.14,-0.22,-0.18,27.6,528,255,-128,-128,37.7,414,422,484
08/08/2017 09:24:51.412,82,3.7,-3276.8,164,0.01,0.02,4.138,89,40.000,65535.000,255,0.000920,0.000920,8,65535,0,65535,3,4,0.90,0.95,-0.19,-0.15,-0.22,-0.16,27.6,528,255,-128,-128,37.7,420,425,486
08/08/2017 09:24:52.412,86,3.7,-3276.8,164,0.01,0.03,4.138,89,39.000,65535.000,255,0.000820,0.000920,7,65535,0,65535,3,5,0.87,0.95,-0.19,-0.13,-0.24,-0.18,27.6,528,255,-128,-128,37.7,415,421,483
08/08/2017 09:24:53.412,90,3.7,-3276.8,164,0.01,0.03,4.138,89,35.000,65535.000,255,0.000820,0.000920,6,65535,0,65535,3,6,0.89,0.95,-0.19,-0.15,-0.22,-0.18,27.6,528,255,-128,-128,37.7,414,421,483
08/08/2017 09:24:54.412,93,3.9,-3276.8,164,0.01,0.04,4.138,89,33.000,65535.000,255,0.000740,0.000920,6,65535,0,65535,3,7,0.90,0.95,-0.19,-0.15,-0.25,-0.18,27.6,528,255,-128,-128,37.7,414,421,483
08/08/2017 09:24:55.412,97,3.9,-3276.8,163,0.01,0.04,4.138,89,34.000,65535.000,255,0.000740,0.000920,5,65535,0,65535,3,8,0.87,0.95,-0.18,-0.16,-0.25,-0.18,27.6,528,255,-128,-128,37.7,416,429,464
08/08/2017 09:24:56.412,102,4.1,-3276.8,163,0.01,0.04,4.138,89,37.000,65535.000,255,0.000680,0.000920,5,65535,0,65535,3,9,0.87,0.95,-0.19,-0.16,-0.27,-0.19,27.6,528,255,-128,-128,37.7,414,421,484
08/08/2017 09:24:57.412,106,4.1,-3276.8,162,0.02,0.04,4.138,89,40.000,65535.000,255,0.000680,0.000920,4,65535,0,65535,1,0,0.87,0.95,-0.19,-0.15,-0.27,-0.20,27.6,528,255,-128,-128,37.7,414,421,483
08/08/2017 09:24:58.412,112,4.0,-3276.8,162,0.01,0.04,4.138,89,40.000,65535.000,255,0.002360,0.000920,8,65535,0,65535,1,1,0.87,0.95,-0.19,-0.15,-0.27,-0.20,27.6,528,255,-128,-128,37.7,414,421,484
08/08/2017 09:24:59.412,116,4.0,-3276.8,162,0.01,0.03,4.138,89,38.000,65535.000,255,0.002360,0.000900,8,65535,0,65535,1,2,0.87,0.95,-0.19,-0.15,-0.27,-0.20,27.6,528,255,-128,-128,37.7,414,421,484
08/08/2017 09:25:00.412,117,3.9,-3276.8,162,0.01,0.02,4.138,89,35.000,65535.000,255,0.001700,0.000920,7,65535,0,65535,1,3,0.87,0.95,-0.18,-0.15,-0.26,-0.20,27.6,528,255,-128,-128,37.7,429,429,486
08/08/2017 09:25:01.412,118,3.9,-3276.8,162,0.01,0.03,4.137,89,33.000,65535.000,255,0.001700,0.000920,7,65535,0,65535,1,4,0.85,0.95,-0.19,-0.16,-0.27,-0.19,27.6,528,255,-128,-128,37.7,415,421,484
08/08/2017 09:25:02.412,118,3.8,-3276.8,162,0.01,0.03,4.137,89,29.000,65535.000,255,0.001720,0.000900,6,65535,0,65535,3,0,0.89,0.95,-0.19,-0.15,-0.26,-0.20,27.6,528,255,-128,-128,37.7,414,421,484
08/08/2017 09:25:03.412,119,3.8,-3276.8,162,0.02,0.03,4.137,89,28.000,65535.000,255,0.001720,0.000900,6,65535,0,65535,3,1,0.86,0.95,-0.19,-0.15,-0.27,-0.19,27.6,528,255,-128,-128,37.7,414,421,484
08/08/2017 09:25:04.412,119,3.7,-3276.8,162,0.01,0.04,4.137,89,27.000,65535.000,255,0.001580,0.000920,5,65535,0,65535,3,2,0.89,0.95,-0.18,-0.15,-0.24,-0.18,27.6,528,255,-128,-128,37.7,414,433,473
08/08/2017 09:25:05.412,119,3.7,-3276.8,162,0.01,0.03,4.137,89,24.000,65535.000,255,0.001580,0.000920,5,65535,0,65535,3,3,0.87,0.95,-0.19,-0.15,-0.25,-0.18,27.6,528,255,-128,-128,37.7,415,420,484
08/08/2017 09:25:06.412,120,4.0,-3276.8,162,0.01,0.03,4.137,89,23.000,65535.000,255,0.001280,0.000920,5,65535,0,65535,3,4,0.89,0.95,-0.20,-0.15,-0.26,-0.20,27.6,528,255,-128,-128,37.7,414,420,483
08/08/2017 09:25:07.412,121,4.0,-3276.8,162,0.01,0.03,4.137,89,23.000,65535.000,255,0.001280,0.000920,5,65535,0,65535,1,0,0.87,0.95,-0.19,-0.15,-0.26,-0.21,27.6,528,255,-128,-128,37.7,415,421,484
08/08/2017 09:25:08.412,123,4.2,-3276.8,162,0.01,0.03,4.137,89,22.000,65535.000,255,0.001020,0.000920,4,65535,0,65535,1,1,0.87,0.95,-0.19,-0.15,-0.26,-0.20,27.6,528,255,-128,-128,37.7,414,421,484
08/08/2017 09:25:09.412,126,4.2,-3276.8,162,0.01,0.03,4.137,89,20.000,65535.000,255,0.001020,0.000920,4,65535,0,65535,1,2,0.87,0.95,-0.18,-0.15,-0.26,-0.20,27.6,528,255,-128,-128,37.7,428,429,495
08/08/2017 09:25:10.412,129,4.3,-3276.8,162,0.01,0.03,4.137,89,19.000,65535.000,255,0.002040,0.000920,6,65535,0,65535,1,3,0.87,0.95,-0.19,-0.15,-0.26,-0.20,27.6,528,255,-128,-128,37.7,415,420,483
08/08/2017 09:25:11.412,131,4.3,-3276.8,162,0.01,0.02,4.137,89,19.000,65535.000,255,0.002040,0.000900,7,65535,0,65535,1,4,0.87,0.93,-0.19,-0.14,-0.26,-0.20,27.6,528,255,-128,-128,37.7,404,403,473
08/08/2017 09:25:12.412,131,4.5,-3276.8,162,0.02,0.04,4.137,89,22.000,65535.000,255,0.001860,0.000900,6,65535,0,65535,1,5,0.87,0.95,-0.20,-0.15,-0.24,-0.18,27.6,528,255,-128,-128,37.7,414,420,484
08/08/2017 09:25:13.412,131,4.5,-3276.8,163,0.01,0.03,4.137,89,26.000,65535.000,255,0.001860,0.000900,5,65535,0,65535,1,6,0.89,0.95,-0.19,-0.15,-0.24,-0.18,27.6,528,255,-128,-128,37.7,415,420,484
08/08/2017 09:25:14.412,131,4.4,-3276.8,163,0.01,0.03,4.136,89,30.000,65535.000,255,0.001400,0.000920,5,65535,0,65535,1,7,0.90,0.95,-0.19,-0.14,-0.22,-0.18,27.6,528,255,-128,-128,37.7,414,421,484
08/08/2017 09:25:15.412,130,4.4,-3276.8,164,0.01,0.03,4.136,89,35.000,65535.000,255,0.001400,0.000900,5,65535,0,65535,1,8,0.89,0.95,-0.18,-0.15,-0.21,-0.16,27.6,528,255,-128,-128,37.7,414,421,484
