Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
24/08/2017 17:15:53.422,74,6.2,-3276.8,161,0.01,0.04,4.126,87,113.000,65535.000,255,0.002960,0.000260,100,65535,100,65535,1,1117,0.90,0.95,0.24,0.32,-0.18,-0.14,30.0,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:15:54.422,78,6.2,-3276.8,161,0.02,0.06,4.126,87,125.000,65535.000,255,0.002960,0.000260,100,65535,100,65535,1,1118,0.89,0.95,0.24,0.33,-0.18,-0.13,30.0,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:15:55.422,82,6.2,-3276.8,161,0.02,0.06,4.126,87,141.000,65535.000,255,0.002960,0.000240,100,65535,100,65535,1,1119,0.86,0.95,0.25,0.33,-0.18,-0.12,30.0,512,255,-128,-128,37.4,414,419,483
24/08/2017 17:15:56.422,85,6.2,-3276.8,161,0.01,0.04,4.125,87,143.000,65535.000,255,0.002960,0.000240,100,65535,100,65535,1,1120,0.89,0.95,0.24,0.34,-0.18,-0.12,30.0,512,255,-128,-128,37.4,415,420,484
24/08/2017 17:15:57.422,83,6.2,-3276.8,161,0.01,0.03,4.125,87,129.000,65535.000,255,0.002960,0.000220,100,65535,100,65535,1,1121,0.90,0.95,0.24,0.32,-0.18,-0.13,30.0,512,255,-128,-128,37.4,414,420,484
24/08/2017 17:15:58.422,81,6.2,-3276.8,161,0.01,0.09,4.125,87,116.000,65535.000,255,0.002880,0.000240,100,65535,100,65535,1,1122,0.89,0.95,0.24,0.33,-0.19,0.00,30.0,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:15:59.422,78,6.2,-3276.8,161,0.01,0.04,4.125,87,112.000,65535.000,255,0.002880,0.000220,100,65535,100,65535,1,1123,0.89,0.95,0.22,0.31,-0.18,-0.13,30.0,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:16:00.422,75,6.2,-3276.8,161,0.01,0.04,4.125,87,115.000,65535.000,255,0.003080,0.000260,100,65535,100,65535,1,1124,0.89,0.95,0.22,0.31,-0.19,-0.13,30.0,512,255,-128,-128,37.4,415,421,484
24/08/2017 17:16:01.422,69,6.2,-3276.8,161,0.01,0.04,4.125,87,121.000,65535.000,255,0.003080,0.000280,100,65535,100,65535,1,1125,0.89,0.95,0.22,0.33,-0.16,-0.13,30.0,512,255,-128,-128,37.4,415,422,484
24/08/2017 17:16:02.422,69,6.2,-3276.8,161,0.01,0.03,4.125,87,129.000,65535.000,255,0.003000,0.000260,100,65535,100,65535,1,1126,0.87,0.95,0.22,0.31,-0.16,-0.12,30.0,512,255,-128,-128,37.4,415,420,483
24/08/2017 17:16:03.422,72,6.2,-3276.8,161,0.01,0.03,4.125,87,119.000,65535.000,255,0.003000,0.000260,100,65535,100,65535,1,1127,0.89,0.95,0.22,0.32,-0.18,-0.13,30.0,512,255,-128,-128,37.4,409,413,458
24/08/2017 17:16:04.422,77,6.2,-3276.8,161,0.01,0.04,4.125,87,126.000,65535.000,255,0.003000,0.000240,100,65535,100,65535,1,1128,0.90,0.95,0.24,0.32,-0.18,-0.12,30.0,512,255,-128,-128,37.4,415,421,483
24/08/2017 17:16:05.422,81,6.1,-3276.8,161,0.01,0.03,4.125,87,136.000,65535.000,255,0.003000,0.000240,100,65535,100,65535,1,1129,0.89,0.95,0.24,0.32,-0.18,-0.12,30.0,512,255,-128,-128,37.4,414,420,482
24/08/2017 17:16:06.422,85,6.1,-3276.8,161,0.01,0.03,4.125,87,141.000,65535.000,255,0.003140,0.000240,100,65535,100,65535,1,1130,0.86,0.95,0.25,0.32,-0.18,-0.13,30.0,512,255,-128,-128,37.4,423,430,498
24/08/2017 17:16:07.422,84,5.8,-3276.8,161,0.01,0.03,4.125,87,128.000,65535.000,255,0.003140,0.000240,100,65535,100,65535,1,1131,0.90,0.95,0.24,0.32,-0.18,-0.13,30.0,512,255,-128,-128,37.4,415,420,482
24/08/2017 17:16:08.422,81,5.8,-3276.8,161,0.01,0.03,4.125,87,124.000,65535.000,255,0.003280,0.000240,100,65535,100,65535,1,1132,0.87,0.95,0.24,0.33,-0.19,-0.13,30.0,512,255,-128,-128,37.4,408,417,495
24/08/2017 17:16:09.422,79,5.8,-3276.8,161,0.01,0.04,4.124,87,128.000,65535.000,255,0.003280,0.000240,100,65535,100,65535,1,1133,0.89,0.96,0.22,0.33,-0.18,-0.13,30.0,512,255,-128,-128,37.4,415,421,483
24/08/2017 17:16:10.422,76,5.8,-3276.8,161,0.01,0.04,4.124,87,136.000,65535.000,255,0.003120,0.000240,100,65535,100,65535,1,1134,0.89,0.95,0.22,0.32,-0.18,-0.13,30.0,512,255,-128,-128,37.4,415,420,484
24/08/2017 17:16:11.422,71,5.9,-3276.8,161,0.01,0.07,4.124,87,146.000,65535.000,255,0.003120,0.000260,100,65535,100,65535,1,1135,0.86,0.95,0.22,0.32,-0.18,-0.07,30.0,512,255,-128,-128,37.4,414,421,483
24/08/2017 17:16:12.422,67,5.9,-3276.8,161,0.01,0.03,4.124,87,155.000,65535.000,255,0.002800,0.000260,100,65535,100,65535,1,1136,0.89,0.95,0.22,0.30,-0.16,-0.10,30.0,512,255,-128,-128,37.4,414,419,483
24/08/2017 17:16:13.422,68,5.9,-3276.8,161,0.01,0.03,4.124,87,145.000,65535.000,255,0.002800,0.000240,100,65535,100,65535,1,1137,0.89,0.95,0.22,0.31,-0.18,-0.12,30.0,512,255,-128,-128,37.4,414,420,484
24/08/2017 17:16:14.422,71,5.9,-3276.8,161,0.01,0.03,4.124,87,155.000,65535.000,255,0.002960,0.000240,100,65535,100,65535,1,1138,0.89,0.95,0.24,0.31,-0.16,-0.13,30.0,512,255,-128,-128,37.4,414,420,482
24/08/2017 17:16:15.422,75,5.9,-3276.8,161,0.01,0.04,4.124,87,158.000,65535.000,255,0.002960,0.000260,100,65535,100,65535,1,1139,0.89,0.95,0.25,0.32,-0.16,-0.13,30.0,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:16:16.422,80,5.9,-3276.8,161,0.01,0.03,4.124,87,148.000,65535.000,255,0.003060,0.000260,100,65535,100,65535,1,1140,0.89,0.95,0.24,0.32,-0.18,-0.13,30.0,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:16:17.422,81,6.2,-3276.8,161,0.01,0.03,4.124,87,131.000,65535.000,255,0.003060,0.000240,100,65535,100,65535,1,1141,0.89,0.95,0.24,0.32,-0.18,-0.14,30.0,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:16:18.422,78,6.2,-3276.8,161,0.01,0.04,4.124,87,120.000,65535.000,255,0.003060,0.000260,100,65535,100,65535,1,1142,0.89,0.96,0.22,0.30,-0.18,-0.12,30.0,512,255,-128,-128,37.4,415,419,484
24/08/2017 17:16:19.422,76,6.2,-3276.8,161,0.01,0.04,4.124,87,114.000,65535.000,255,0.003060,0.000240,100,65535,100,65535,1,1143,0.89,0.95,0.21,0.30,-0.19,-0.13,30.0,512,255,-128,-128,37.4,416,421,484
24/08/2017 17:16:20.422,73,6.2,-3276.8,161,0.01,0.04,4.124,87,114.000,65535.000,255,0.002980,0.000280,100,65535,100,65535,1,1144,0.89,0.95,0.22,0.32,-0.16,-0.10,30.0,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:16:21.422,70,6.2,-3276.8,161,0.01,0.04,4.124,87,129.000,65535.000,255,0.002980,0.000340,100,65535,100,65535,1,1145,0.90,0.95,0.21,0.31,-0.18,-0.10,30.0,512,255,-128,-128,37.4,406,412,486
24/08/2017 17:16:22.422,69,6.2,-3276.8,162,0.01,0.03,4.123,87,134.000,65535.000,255,0.002820,0.000320,100,65535,100,65535,1,1146,0.90,0.95,0.22,0.30,-0.18,-0.10,30.0,512,255,-128,-128,37.4,414,420,484
24/08/2017 17:16:23.422,72,6.2,-3276.8,161,0.01,0.03,4.123,87,134.000,65535.000,255,0.002820,0.000320,100,65535,100,65535,1,1147,0.89,0.95,0.24,0.32,-0.18,-0.14,30.0,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:16:24.422,75,6.2,-3276.8,161,0.01,0.13,4.123,87,135.000,65535.000,255,0.002740,0.000280,100,65535,100,65535,1,1148,0.89,0.95,0.25,0.31,-0.37,-0.12,30.0,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:16:25.422,80,6.1,-3276.8,161,0.01,0.03,4.123,87,140.000,65535.000,255,0.002740,0.000260,100,65535,100,65535,1,1149,0.89,0.95,0.22,0.31,-0.18,-0.13,30.0,512,255,-128,-128,37.4,415,420,484
24/08/2017 17:16:26.422,83,6.1,-3276.8,161,0.01,0.03,4.123,87,131.000,65535.000,255,0.002960,0.000240,100,65535,100,65535,1,1150,0.87,0.95,0.24,0.32,-0.16,-0.12,30.0,512,255,-128,-128,37.4,414,421,484
24/08/2017 17:16:27.422,78,6.4,-3276.8,161,0.01,0.03,4.123,87,118.000,65535.000,255,0.002960,0.000220,100,65535,100,65535,1,1151,0.90,0.95,0.24,0.31,-0.18,-0.12,30.0,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:16:28.422,75,6.4,-3276.8,161,0.01,0.07,4.123,87,112.000,65535.000,255,0.003100,0.000220,100,65535,100,65535,1,1152,0.87,0.95,0.22,0.33,-0.18,-0.07,30.0,512,255,-128,-128,37.4,414,419,483
24/08/2017 17:16:29.422,72,6.4,-3276.8,161,0.01,0.03,4.123,87,109.000,65535.000,255,0.003100,0.000220,100,65535,100,65535,1,1153,0.89,0.95,0.22,0.30,-0.18,-0.13,30.0,512,255,-128,-128,37.4,415,420,483
24/08/2017 17:16:30.422,69,6.4,-3276.8,162,0.01,0.08,4.123,87,111.000,65535.000,255,0.003060,0.000200,100,65535,100,65535,1,1154,0.84,0.95,0.21,0.30,-0.27,-0.13,30.0,512,255,-128,-128,37.4,414,419,483
24/08/2017 17:16:31.422,65,6.4,-3276.8,162,0.01,0.03,4.123,87,118.000,65535.000,255,0.003060,0.000360,100,65535,100,65535,1,1155,0.90,0.95,0.22,0.30,-0.18,-0.12,30.0,512,255,-128,-128,37.4,415,420,483
24/08/2017 17:16:32.422,68,6.4,-3276.8,161,0.01,0.03,4.123,87,113.000,65535.000,255,0.002920,0.000320,100,65535,100,65535,1,1156,0.87,0.95,0.22,0.31,-0.18,-0.12,30.0,512,255,-128,-128,37.4,415,420,483
24/08/2017 17:16:33.422,71,6.3,-3276.8,161,0.01,0.04,4.123,87,125.000,65535.000,255,0.002920,0.000320,100,65535,100,65535,1,1157,0.89,0.95,0.24,0.33,-0.19,-0.14,30.0,512,255,-128,-128,37.4,415,420,483
24/08/2017 17:16:34.422,75,6.3,-3276.8,161,0.02,0.06,4.123,87,148.000,65535.000,255,0.003120,0.000280,100,65535,100,65535,1,1158,0.89,0.95,0.25,0.33,-0.19,-0.13,30.0,512,255,-128,-128,37.4,415,421,483
24/08/2017 17:16:35.422,80,6.3,-3276.8,161,0.01,0.03,4.122,87,165.000,65535.000,255,0.003120,0.000260,100,65535,100,65535,1,1159,0.90,0.95,0.26,0.32,-0.18,-0.12,30.1,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:16:36.422,79,6.3,-3276.8,161,0.01,0.04,4.122,87,156.000,65535.000,255,0.003260,0.000240,100,65535,100,65535,1,1160,0.87,0.95,0.25,0.33,-0.18,-0.13,30.1,512,255,-128,-128,37.4,414,421,483
24/08/2017 17:16:37.422,78,6.3,-3276.8,161,0.01,0.04,4.122,87,139.000,65535.000,255,0.003260,0.000240,100,65535,100,65535,1,1161,0.89,0.95,0.22,0.32,-0.16,-0.13,30.1,512,255,-128,-128,37.4,414,420,484
24/08/2017 17:16:38.422,77,6.3,-3276.8,161,0.02,0.06,4.122,87,134.000,65535.000,255,0.003240,0.000280,100,65535,100,65535,1,1162,0.90,0.95,0.21,0.31,-0.18,-0.13,30.1,512,255,-128,-128,37.4,414,421,483
24/08/2017 17:16:39.422,75,6.3,-3276.8,161,0.01,0.03,4.122,87,135.000,65535.000,255,0.003240,0.000260,100,65535,100,65535,1,1163,0.89,0.95,0.22,0.32,-0.18,-0.13,30.1,512,255,-128,-128,37.4,415,420,483
24/08/2017 17:16:40.422,73,6.3,-3276.8,161,0.01,0.04,4.122,87,135.000,65535.000,255,0.003180,0.000240,100,65535,100,65535,1,1164,0.89,0.96,0.21,0.31,-0.18,-0.14,30.1,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:16:41.422,68,6.2,-3276.8,161,0.01,0.03,4.122,87,131.000,65535.000,255,0.003180,0.000220,100,65535,100,65535,1,1165,0.89,0.95,0.21,0.31,-0.18,-0.13,30.1,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:16:42.422,64,6.2,-3276.8,161,0.01,0.06,4.122,87,121.000,65535.000,255,0.003100,0.000220,100,65535,100,65535,1,1166,0.90,0.95,0.22,0.32,-0.18,-0.12,30.1,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:16:43.422,64,6.2,-3276.8,161,0.02,0.06,4.122,87,130.000,65535.000,255,0.003100,0.000240,100,65535,100,65535,1,1167,0.86,0.95,0.25,0.33,-0.18,-0.13,30.1,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:16:44.422,67,6.2,-3276.8,161,0.02,0.04,4.122,87,146.000,65535.000,255,0.002980,0.000260,100,65535,100,65535,1,1168,0.90,0.95,0.25,0.33,-0.18,-0.09,30.1,512,255,-128,-128,37.4,415,420,483
24/08/2017 17:16:45.422,69,6.2,-3276.8,161,0.01,0.04,4.122,87,159.000,65535.000,255,0.002980,0.000260,100,65535,100,65535,1,1169,0.89,0.95,0.25,0.33,-0.18,-0.13,30.1,512,255,-128,-128,37.4,414,420,484
24/08/2017 17:16:46.422,72,6.2,-3276.8,161,0.01,0.03,4.122,87,148.000,65535.000,255,0.003180,0.000220,100,65535,100,65535,1,1170,0.89,0.95,0.25,0.32,-0.18,-0.13,30.1,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:16:47.422,71,6.2,-3276.8,161,0.01,0.03,4.121,86,133.000,65535.000,255,0.003180,0.000220,100,65535,100,65535,1,1171,0.89,0.95,0.24,0.31,-0.18,-0.13,30.1,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:16:48.422,70,6.2,-3276.8,161,0.01,0.04,4.121,86,130.000,65535.000,255,0.003280,0.000240,100,65535,100,65535,1,1172,0.89,0.95,0.22,0.31,-0.18,-0.13,30.1,512,255,-128,-128,37.4,415,419,483
24/08/2017 17:16:49.422,69,6.2,-3276.8,161,0.01,0.03,4.121,86,131.000,65535.000,255,0.003280,0.000220,100,65535,100,65535,1,1173,0.89,0.96,0.22,0.31,-0.18,-0.13,30.1,512,255,-128,-128,37.4,416,420,483
24/08/2017 17:16:50.422,67,6.2,-3276.8,161,0.01,0.03,4.121,86,132.000,65535.000,255,0.003100,0.000220,100,65535,100,65535,1,1174,0.89,0.95,0.22,0.31,-0.16,-0.10,30.1,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:16:51.422,63,6.2,-3276.8,161,0.01,0.03,4.121,86,130.000,65535.000,255,0.003100,0.000200,100,65535,100,65535,1,1175,0.87,0.95,0.22,0.31,-0.18,-0.13,30.1,512,255,-128,-128,37.4,404,413,457
24/08/2017 17:16:52.422,61,6.2,-3276.8,162,0.01,0.04,4.121,86,126.000,65535.000,255,0.002780,0.000200,100,65535,100,65535,1,1176,0.89,0.95,0.21,0.31,-0.18,-0.13,30.1,512,255,-128,-128,37.4,414,421,483
24/08/2017 17:16:53.422,62,6.2,-3276.8,162,0.01,0.03,4.121,86,115.000,65535.000,255,0.002780,0.000220,100,65535,100,65535,1,1177,0.89,0.95,0.22,0.31,-0.18,-0.13,30.1,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:16:54.422,65,6.2,-3276.8,161,0.01,0.03,4.121,86,121.000,65535.000,255,0.002960,0.000240,100,65535,100,65535,1,1178,0.90,0.95,0.22,0.31,-0.19,-0.12,30.1,512,255,-128,-128,37.4,415,422,484
24/08/2017 17:16:55.422,68,6.1,-3276.8,161,0.01,0.03,4.121,86,129.000,65535.000,255,0.002960,0.000220,100,65535,100,65535,1,1179,0.90,0.95,0.22,0.31,-0.19,-0.12,30.1,512,255,-128,-128,37.4,414,419,483
24/08/2017 17:16:56.422,72,6.1,-3276.8,161,0.01,0.03,4.121,86,118.000,65535.000,255,0.003020,0.000200,100,65535,100,65535,1,1180,0.89,0.95,0.24,0.31,-0.18,-0.14,30.1,512,255,-128,-128,37.4,407,420,476
24/08/2017 17:16:57.422,72,6.1,-3276.8,161,0.01,0.03,4.121,86,106.000,65535.000,255,0.003020,0.000220,100,65535,100,65535,1,1181,0.89,0.95,0.22,0.31,-0.18,-0.13,30.1,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:16:58.422,71,6.1,-3276.8,161,0.01,0.04,4.121,86,102.000,65535.000,255,0.003160,0.000220,100,65535,100,65535,1,1182,0.90,0.95,0.22,0.32,-0.18,-0.13,30.1,512,255,-128,-128,37.4,415,419,483
24/08/2017 17:16:59.422,69,6.1,-3276.8,161,0.01,0.04,4.121,86,103.000,65535.000,255,0.003160,0.000220,100,65535,100,65535,1,1183,0.87,0.95,0.22,0.32,-0.18,-0.12,30.1,512,255,-128,-128,37.4,416,427,484
24/08/2017 17:17:00.422,67,6.1,-3276.8,161,0.01,0.04,4.120,86,103.000,65535.000,255,0.003200,0.000220,100,65535,100,65535,1,1184,0.89,0.95,0.22,0.32,-0.18,-0.12,30.1,512,255,-128,-128,37.4,414,420,482
24/08/2017 17:17:01.422,65,6.1,-3276.8,162,0.01,0.03,4.120,86,109.000,65535.000,255,0.003200,0.000240,100,65535,100,65535,1,1185,0.90,0.95,0.21,0.31,-0.18,-0.13,30.1,512,255,-128,-128,37.4,412,417,472
24/08/2017 17:17:02.422,66,6.1,-3276.8,162,0.01,0.10,4.120,86,114.000,65535.000,255,0.002960,0.000240,100,65535,100,65535,1,1186,0.83,0.95,0.21,0.31,-0.28,-0.12,30.1,512,255,-128,-128,37.4,415,421,483
24/08/2017 17:17:03.422,72,6.1,-3276.8,162,0.01,0.03,4.120,86,109.000,65535.000,255,0.002960,0.000240,100,65535,100,65535,1,1187,0.90,0.95,0.21,0.31,-0.18,-0.12,30.1,512,255,-128,-128,37.4,414,421,483
24/08/2017 17:17:04.422,76,6.1,-3276.8,161,0.01,0.04,4.120,86,120.000,65535.000,255,0.002840,0.000240,100,65535,100,65535,1,1188,0.89,0.95,0.22,0.31,-0.18,-0.13,30.1,512,255,-128,-128,37.4,423,423,495
24/08/2017 17:17:05.422,81,6.1,-3276.8,161,0.02,0.04,4.120,86,122.000,65535.000,255,0.002840,0.000360,100,65535,100,65535,1,1189,0.89,0.95,0.22,0.32,-0.19,-0.13,30.1,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:17:06.422,85,6.1,-3276.8,161,0.02,0.06,4.120,86,114.000,65535.000,255,0.002780,0.000320,100,65535,100,65535,1,1190,0.89,0.95,0.25,0.34,-0.18,-0.13,30.1,512,255,-128,-128,37.4,409,421,470
24/08/2017 17:17:07.422,83,6.1,-3276.8,161,0.01,0.04,4.120,86,111.000,65535.000,255,0.002780,0.000280,100,65535,100,65535,1,1191,0.87,0.95,0.26,0.34,-0.19,-0.12,30.1,512,255,-128,-128,37.4,415,420,482
24/08/2017 17:17:08.422,80,6.1,-3276.8,161,0.01,0.03,4.120,86,119.000,65535.000,255,0.002780,0.000260,100,65535,100,65535,1,1192,0.86,0.95,0.26,0.33,-0.19,-0.12,30.1,512,255,-128,-128,37.4,414,420,482
24/08/2017 17:17:09.422,78,6.1,-3276.8,161,0.01,0.04,4.120,86,128.000,65535.000,255,0.002780,0.000260,100,65535,100,65535,1,1193,0.89,0.95,0.25,0.36,-0.18,-0.13,30.1,512,255,-128,-128,37.4,415,422,483
24/08/2017 17:17:10.422,75,6.1,-3276.8,161,0.01,0.04,4.120,86,138.000,65535.000,255,0.002780,0.000280,100,65535,100,65535,1,1194,0.87,0.95,0.24,0.32,-0.18,-0.13,30.1,512,255,-128,-128,37.4,414,420,482
24/08/2017 17:17:11.422,70,6.1,-3276.8,161,0.01,0.04,4.120,86,149.000,65535.000,255,0.002780,0.000340,100,65535,100,65535,1,1195,0.87,0.95,0.22,0.31,-0.18,-0.14,30.1,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:17:12.422,68,6.1,-3276.8,161,0.01,0.03,4.120,86,157.000,65535.000,255,0.002720,0.000340,100,65535,100,65535,1,1196,0.89,0.95,0.24,0.32,-0.19,-0.13,30.1,512,255,-128,-128,37.4,415,420,483
24/08/2017 17:17:13.422,70,6.1,-3276.8,161,0.01,0.03,4.119,86,147.000,65535.000,255,0.002720,0.000300,100,65535,100,65535,1,1197,0.90,0.96,0.24,0.32,-0.18,-0.13,30.1,512,255,-128,-128,37.4,414,420,482
24/08/2017 17:17:14.422,74,6.1,-3276.8,161,0.01,0.04,4.119,86,149.000,65535.000,255,0.002780,0.000280,100,65535,100,65535,1,1198,0.87,0.95,0.24,0.32,-0.18,-0.14,30.1,512,255,-128,-128,37.4,414,420,484
24/08/2017 17:17:15.422,78,6.1,-3276.8,161,0.02,0.03,4.119,86,153.000,65535.000,255,0.002780,0.000280,100,65535,100,65535,1,1199,0.89,0.95,0.24,0.33,-0.19,-0.13,30.1,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:17:16.422,82,6.1,-3276.8,161,0.02,0.04,4.119,86,149.000,65535.000,255,0.002820,0.000640,100,65535,100,65535,1,1200,0.86,0.95,0.25,0.33,-0.19,-0.13,30.1,512,255,-128,-128,37.4,414,419,482
24/08/2017 17:17:17.422,84,6.1,-3276.8,161,0.03,0.08,4.119,86,136.000,65535.000,255,0.002820,0.000720,96,65535,100,65535,1,1201,0.86,0.95,0.24,0.38,-0.18,-0.13,30.1,512,255,-128,-128,37.4,415,419,483
24/08/2017 17:17:18.422,83,6.1,-3276.8,161,0.02,0.06,4.119,86,144.000,65535.000,255,0.002820,0.000560,96,65535,100,65535,1,1202,0.90,0.95,0.22,0.32,-0.16,-0.12,30.1,512,255,-128,-128,37.4,417,421,488
24/08/2017 17:17:19.422,82,6.1,-3276.8,161,0.02,0.03,4.119,86,155.000,65535.000,255,0.002820,0.000620,94,65535,100,65535,1,1203,0.87,0.96,0.24,0.31,-0.19,-0.12,30.1,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:17:20.422,82,6.1,-3276.8,161,0.01,0.04,4.119,86,168.000,65535.000,255,0.002860,0.000560,94,65535,100,65535,1,1204,0.87,0.96,0.24,0.30,-0.18,-0.10,30.1,512,255,-128,-128,37.4,414,421,483
24/08/2017 17:17:21.422,81,6.1,-3276.8,161,0.01,0.04,4.119,86,170.000,65535.000,255,0.002860,0.000580,95,65535,100,65535,1,1205,0.91,0.95,0.21,0.31,-0.18,-0.13,30.1,512,255,-128,-128,37.4,415,420,492
24/08/2017 17:17:22.422,81,6.1,-3276.8,161,0.01,0.03,4.119,86,155.000,65535.000,255,0.002640,0.000460,96,65535,100,65535,1,1206,0.89,0.95,0.22,0.31,-0.18,-0.12,30.1,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:17:23.422,83,6.1,-3276.8,161,0.01,0.03,4.119,86,172.000,65535.000,255,0.002640,0.000400,96,65535,100,65535,1,1207,0.89,0.95,0.22,0.32,-0.18,-0.13,30.2,512,255,-128,-128,37.4,417,410,474
24/08/2017 17:17:24.422,87,6.1,-3276.8,161,0.02,0.04,4.119,86,202.000,65535.000,255,0.002600,0.000800,91,65535,100,65535,1,1208,0.89,0.95,0.25,0.32,-0.18,-0.13,30.2,512,255,-128,-128,37.4,414,419,483
24/08/2017 17:17:25.422,91,6.1,-3276.8,161,0.02,0.04,4.119,86,223.000,65535.000,255,0.002600,0.000620,88,65535,100,65535,1,1209,0.87,0.95,0.25,0.34,-0.18,-0.12,30.2,512,255,-128,-128,37.4,415,420,482
24/08/2017 17:17:26.422,88,6.1,-3276.8,161,0.02,0.03,4.119,86,199.000,65535.000,255,0.002640,0.000540,89,65535,100,65535,1,1210,0.89,0.95,0.25,0.33,-0.18,-0.13,30.2,512,255,-128,-128,37.4,423,429,485
24/08/2017 17:17:27.422,83,5.8,-3276.8,161,0.02,0.06,4.119,86,176.000,65535.000,255,0.002640,0.000420,91,65535,100,65535,1,1211,0.89,0.95,0.21,0.32,-0.18,-0.12,30.2,512,255,-128,-128,37.4,415,419,483
24/08/2017 17:17:28.422,78,5.8,-3276.8,161,0.01,0.03,4.119,86,157.000,65535.000,255,0.002620,0.000340,92,65535,100,65535,1,1212,0.90,0.95,0.24,0.32,-0.19,-0.13,30.2,512,255,-128,-128,37.4,399,406,477
24/08/2017 17:17:29.422,73,5.8,-3276.8,161,0.01,0.04,4.119,86,150.000,65535.000,255,0.002620,0.000320,93,65535,100,65535,1,1213,0.89,0.95,0.21,0.31,-0.19,-0.13,30.2,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:17:30.422,69,5.8,-3276.8,162,0.02,0.03,4.119,86,161.000,65535.000,255,0.002620,0.000420,94,65535,100,65535,1,1214,0.89,0.96,0.22,0.31,-0.18,-0.12,30.2,512,255,-128,-128,37.4,413,421,483
24/08/2017 17:17:31.422,68,5.8,-3276.8,162,0.01,0.04,4.119,86,175.000,65535.000,255,0.002620,0.000440,95,65535,100,65535,1,1215,0.89,0.95,0.21,0.30,-0.18,-0.13,30.2,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:17:32.422,69,5.8,-3276.8,162,0.01,0.03,4.119,86,171.000,65535.000,255,0.002500,0.000420,95,65535,100,65535,1,1216,0.90,0.95,0.22,0.30,-0.18,-0.13,30.2,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:17:33.422,74,5.8,-3276.8,161,0.01,0.04,4.119,86,173.000,65535.000,255,0.002500,0.000380,96,65535,100,65535,1,1217,0.89,0.96,0.24,0.32,-0.18,-0.10,30.2,512,255,-128,-128,37.4,414,419,484
24/08/2017 17:17:34.422,78,5.8,-3276.8,161,0.02,0.06,4.119,86,190.000,65535.000,255,0.002920,0.000420,96,65535,100,65535,1,1218,0.90,0.95,0.21,0.33,-0.18,-0.12,30.2,512,255,-128,-128,37.4,413,420,483
24/08/2017 17:17:35.422,83,5.8,-3276.8,161,0.01,0.04,4.119,86,209.000,65535.000,255,0.002920,0.000360,97,65535,100,65535,1,1219,0.90,0.95,0.25,0.33,-0.18,-0.14,30.2,512,255,-128,-128,37.4,413,419,483
24/08/2017 17:17:36.422,84,5.8,-3276.8,161,0.01,0.04,4.119,86,227.000,65535.000,255,0.002960,0.000320,97,65535,100,65535,1,1220,0.87,0.95,0.25,0.34,-0.19,-0.12,30.2,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:17:37.422,82,5.6,-3276.8,161,0.01,0.04,4.119,86,212.000,65535.000,255,0.002960,0.000260,98,65535,100,65535,1,1221,0.90,0.95,0.22,0.32,-0.18,-0.13,30.2,512,255,-128,-128,37.4,414,419,483
24/08/2017 17:17:38.422,79,5.6,-3276.8,161,0.01,0.04,4.119,86,185.000,65535.000,255,0.002960,0.000260,98,65535,100,65535,1,1222,0.87,0.95,0.22,0.31,-0.19,-0.13,30.2,512,255,-128,-128,37.4,414,420,483
