742;613;553;672
728;675;614;654
751;633;543;664
736;636;571;671
785;688;585;679
731;629;577;684
701;552;556;672
770;633;593;679
694;570;547;678
728;654;605;672
733;594;550;672
757;617;528;685
731;605;526;685
744;655;567;679
739;635;540;670
748;626;563;693
747;637;554;683
770;662;549;693
772;678;592;691
786;691;544;675
746;619;530;686
760;618;540;687
710;603;538;681
704;602;563;673
719;520;490;682
726;554;475;677
733;566;525;678
716;523;527;686
727;543;491;683
764;664;513;690
727;371;315;703
732;626;544;692
712;521;461;696
707;555;481;689
716;460;460;691
706;502;494;690
755;648;515;664
725;574;498;689
786;706;454;644
765;645;531;682
708;590;512;690
710;569;542;688
718;616;548;694
676;431;419;698
661;590;524;697
612;582;573;667
653;592;579;702
658;604;592;702
626;513;502;682
623;594;551;691
652;632;481;664
729;715;510;653
655;575;508;675
668;587;520;681
666;578;507;676
657;557;515;675
697;568;513;696
685;528;461;686
743;604;547;697
690;531;502;686
711;614;534;693
708;558;481;696
736;526;430;695
779;593;462;698
725;563;532;688
773;631;562;694
722;555;607;717
696;565;574;688
725;600;564;686
712;587;569;683
712;575;565;687
741;606;546;691
694;567;573;684
734;598;585;702
732;628;606;687
703;561;571;693
746;586;607;694
741;614;582;688
684;583;578;689
722;623;619;712
729;622;613;718
731;622;596;709
744;635;620;722
737;634;620;720
689;513;536;697
750;603;547;689
694;556;552;683
661;511;549;690
729;693;654;692
699;595;584;683
751;644;591;681
725;666;626;675
692;541;531;689
721;609;568;688
721;633;608;687
707;623;615;703
715;633;620;703
721;652;624;722
725;656;578;689
712;615;557;687
672;538;538;687
724;690;612;679
748;643;544;681
692;612;570;675
738;634;615;702
731;623;589;694
741;631;612;704
721;618;589;690
767;625;574;714
741;665;614;689
744;685;625;689
718;567;580;700
740;623;580;695
771;664;590;695
699;587;559;687
695;605;576;712
691;631;568;686
726;642;560;691
654;588;576;665
740;609;440;665
732;663;639;680
744;624;534;683
743;623;575;678
796;683;596;673
710;517;529;685
732;298;376;706
735;590;385;679
717;535;509;695
753;593;530;704
752;614;542;682
742;579;528;687
756;592;532;681
747;610;569;693
734;525;466;685
771;620;533;692
787;649;554;692
754;564;552;732
741;558;505;701
750;578;558;723
771;621;551;696
797;660;539;689
778;598;501;698
758;594;519;681
777;666;433;661
770;678;568;671
714;556;519;686
774;633;492;680
738;617;559;683
776;654;575;708
771;641;580;727
764;641;573;706
778;674;584;690
736;572;498;690
773;611;434;688
730;571;498;679
758;621;527;686
774;628;515;689
699;453;410;686
767;654;531;682
715;567;533;675
731;566;518;690
761;617;565;691
731;588;537;687
743;588;537;707
734;619;548;692
690;572;551;683
680;550;541;682
745;625;552;698
716;618;541;684
714;504;452;694
726;581;538;678
745;614;569;679
705;572;546;686
769;672;603;689
714;534;533;693
738;569;512;691
717;559;538;686
700;550;544;688
733;582;561;691
727;533;573;702
761;621;557;685
754;625;611;730
744;610;579;712
719;614;585;691
721;586;579;703
692;534;559;690
779;643;600;703
733;460;465;691
786;677;584;676
732;595;553;680
757;638;613;705
739;586;541;685
778;626;556;689
776;635;556;686
743;545;531;687
720;527;550;702
690;554;550;703
646;568;505;675
728;701;563;675
698;558;539;687
695;642;561;653
698;556;561;725
674;453;475;702
674;641;557;691
754;617;536;680
732;604;545;686
753;644;574;676
693;548;539;674
709;704;556;625
751;594;581;700
741;492;452;694
734;501;481;689
779;578;472;689
735;604;585;689
733;575;542;689
739;584;524;692
733;584;557;684
708;631;617;708
715;642;624;709
705;642;625;697
702;633;621;702
708;634;618;707
705;620;610;711
686;597;594;695
695;606;602;709
704;608;606;714
707;602;604;714
715;606;603;716
692;620;584;681
738;693;624;678
702;649;599;676
701;595;563;691
714;567;543;687
694;365;411;685
725;634;559;668
731;595;524;685
782;665;591;698
735;573;521;703
765;626;543;699
719;437;429;702
753;621;487;692
722;530;497;696
690;539;537;683
707;540;517;695
718;615;575;700
673;552;503;686
727;589;582;729
734;644;543;679
759;722;576;674
719;631;528;635
709;438;468;699
781;609;524;699
737;511;508;701
755;606;591;708
723;328;345;707
711;578;528;689
656;505;514;691
697;600;552;693
679;553;527;684
726;651;549;680
749;598;514;702
724;616;538;683
703;559;502;679
782;629;489;694
718;571;519;693
751;614;549;707
745;644;557;706
736;588;498;701
752;630;538;705
750;448;401;706
760;615;586;710
772;650;586;696
759;638;564;695
763;658;558;679
787;695;621;708
767;639;610;706
729;637;612;691
711;486;508;705
733;492;517;712
704;585;565;691
729;554;487;697
708;602;573;699
725;608;564;692
744;642;564;688
681;608;531;692
717;636;551;691
722;610;572;689
763;650;586;700
736;662;616;676
722;565;525;692
729;652;578;682
719;570;565;695
747;620;535;694
777;707;636;684
706;570;511;688
736;634;569;687
741;666;618;689
737;571;492;699
778;661;581;698
715;571;551;693
742;587;523;696
756;660;548;670
747;626;550;696
791;678;591;700
725;624;604;700
724;587;579;696
768;650;613;699
784;655;588;700
676;531;568;691
727;646;600;670
677;577;578;687
714;604;590;685
689;595;571;676
682;582;583;685
754;622;617;704
774;612;603;712
745;665;626;688
793;660;578;688
797;673;565;664
760;607;547;690
804;662;576;695
728;493;476;703
766;621;550;689
747;561;535;708
727;527;507;700
752;608;607;727
747;606;560;700
763;626;601;722
773;625;529;696
736;642;628;696
719;551;518;683
759;667;622;683
730;541;519;691
692;512;543;695
723;555;528;693
752;643;629;698
735;525;525;694
710;523;561;692
733;533;554;689
717;560;577;684
708;550;574;683
622;479;561;693
711;472;532;719
731;626;621;691
699;623;622;686
715;530;549;698
752;640;587;679
724;369;464;702
711;606;543;658
719;530;553;699
755;644;596;698
773;561;566;720
680;595;578;680
686;589;596;680
695;597;598;686
782;661;556;666
780;690;642;692
666;523;582;690
724;587;612;718
678;526;580;689
733;610;628;693
694;539;587;694
710;533;600;712
625;460;578;694
734;608;627;708
688;460;538;691
765;602;571;706
764;657;629;710
676;496;566;684
675;567;550;657
702;464;509;696
718;551;526;707
637;481;513;680
643;385;361;678
647;528;510;659
646;337;409;692
687;438;474;693
753;679;530;655
700;605;517;659
772;716;568;681
687;580;537;680
736;661;522;677
761;717;537;659
587;700;611;614
705;585;537;680
677;501;531;679
712;558;450;667
665;486;540;687
692;515;544;686
727;574;575;719
746;649;552;679
744;609;561;692
712;568;553;689
761;646;556;684
783;692;574;685
767;658;548;687
711;617;582;689
729;590;553;685
707;563;558;681
676;665;507;651
595;509;567;686
721;659;649;687
765;584;527;682
787;641;574;678
718;636;571;680
689;576;543;681
701;539;496;669
736;611;557;687
664;473;523;688
754;635;577;675
705;586;575;683
667;594;568;670
706;620;572;659
669;579;623;697
719;608;426;677
596;564;553;668
757;602;534;687
799;671;601;697
685;382;435;698
718;565;544;680
683;578;558;675
635;557;587;671
619;388;431;663
674;636;541;669
698;691;549;662
705;611;587;691
724;643;601;694
660;448;494;690
686;544;543;683
749;614;501;692
617;432;402;699
683;512;492;682
727;621;503;689
652;428;467;691
687;490;493;686
691;555;510;676
684;540;517;679
682;539;545;681
661;360;438;691
677;495;508;688
681;492;517;686
710;558;499;692
644;528;522;695
681;578;482;681
626;497;502;696
755;661;565;688
650;565;547;683
657;494;501;696
645;412;466;696
647;622;559;692
733;651;492;671
688;587;547;688
672;554;578;698
688;537;543;697
708;654;647;698
719;606;444;674
729;630;594;697
744;615;540;695
741;654;609;694
741;618;551;711
661;576;574;698
698;574;556;688
708;600;540;683
649;495;571;711
742;583;412;691
727;362;367;704
712;585;577;678
723;626;593;687
743;650;603;674
761;636;587;690
729;531;533;693
747;541;495;698
762;590;565;701
756;610;581;691
630;555;586;682
677;613;613;692
651;596;593;676
713;665;608;668
650;581;576;684
630;519;542;682
699;579;541;694
649;508;548;693
721;647;581;692
727;643;585;691
692;511;520;697
724;640;578;690
655;418;473;686
731;655;593;686
720;631;558;687
728;640;594;697
702;597;571;684
680;555;544;692
711;547;561;706
757;605;592;727
753;594;598;731
753;600;605;733
796;657;583;707
731;638;569;686
755;640;555;688
740;619;564;695
776;660;592;689
761;608;568;692
798;667;584;691
786;646;602;709
770;574;520;705
740;596;564;695
751;639;575;691
711;594;572;687
684;465;551;696
752;662;582;692
708;416;502;689
719;603;603;696
582;467;534;698
629;504;565;692
707;424;462;697
749;522;505;694
794;623;566;695
732;567;549;693
749;617;582;696
729;517;525;693
782;609;496;686
777;628;517;686
716;573;571;691
701;520;527;691
703;494;501;693
761;608;575;698
629;524;566;688
682;568;567;689
