757;450;627;570
749;473;642;572
750;482;645;571
747;483;646;563
749;499;643;571
764;499;644;569
746;468;637;570
767;509;646;579
754;505;646;572
751;484;642;573
763;551;667;582
782;617;698;589
760;612;654;556
775;581;653;577
782;569;644;568
749;481;642;571
767;532;655;576
762;594;655;559
759;522;655;579
782;579;684;603
755;585;648;547
775;622;649;571
762;574;642;556
748;471;639;568
758;510;645;566
799;591;670;598
772;582;641;555
746;480;640;574
773;536;647;576
770;566;641;561
804;669;672;556
750;481;642;570
760;605;657;564
759;629;662;557
787;639;643;547
744;461;636;562
780;575;640;560
774;592;644;556
766;562;646;563
754;523;646;567
745;452;631;561
774;626;678;555
746;456;640;553
805;609;655;583
782;566;648;567
748;468;637;569
747;467;634;567
751;485;641;565
748;470;634;567
765;584;667;572
749;481;641;567
746;474;638;561
768;558;643;553
748;470;637;562
751;498;648;569
763;595;692;572
754;590;649;555
747;479;640;567
780;547;639;562
776;491;637;571
770;569;664;586
772;557;639;569
767;618;676;544
779;538;644;566
747;468;639;560
750;475;640;567
781;546;642;554
750;477;642;570
744;461;633;566
771;473;629;577
749;485;640;570
748;481;639;570
768;511;649;594
745;466;636;564
748;473;637;566
783;632;656;526
768;577;651;558
762;522;642;570
752;592;656;545
752;463;637;571
763;486;643;590
752;488;642;571
750;476;639;569
760;507;647;572
748;475;643;567
729;561;646;501
786;633;640;487
747;478;641;563
742;452;633;560
750;456;634;562
764;498;649;569
764;592;671;558
767;529;639;560
767;532;642;562
746;463;637;563
749;476;638;566
758;584;656;559
750;478;641;569
764;549;658;576
750;481;640;570
741;617;660;541
734;535;666;556
752;586;696;575
735;548;654;544
738;476;644;564
775;558;662;590
787;575;644;575
757;546;645;564
779;634;666;565
735;477;639;564
738;522;643;511
717;378;632;568
755;535;652;539
739;477;643;557
761;576;649;541
755;551;644;554
782;593;665;621
765;584;657;562
767;582;650;576
772;583;655;586
770;589;655;578
770;589;652;573
773;590;658;597
765;582;651;570
756;543;641;562
771;558;656;606
755;531;666;583
762;604;705;573
746;563;656;545
741;472;641;565
783;636;665;567
745;463;641;567
773;559;641;541
753;582;655;560
745;478;643;568
777;629;650;530
749;481;643;564
745;463;637;559
737;578;654;524
749;495;642;564
751;501;637;557
781;632;699;613
750;480;642;570
749;464;637;562
746;478;644;563
745;471;640;564
766;561;665;570
784;556;639;573
757;674;695;498
743;476;642;560
764;511;644;555
731;406;634;560
745;472;645;565
749;564;646;544
759;656;681;550
757;572;685;554
752;578;647;533
772;585;664;561
793;656;646;528
745;467;640;564
784;634;661;550
795;640;657;549
743;462;639;561
784;546;650;574
745;449;638;570
793;593;645;550
747;466;643;562
776;582;645;556
749;472;642;568
749;482;642;573
746;479;642;572
760;490;642;565
744;483;634;565
748;486;646;571
742;515;644;544
764;563;643;563
779;626;676;576
770;571;630;547
766;551;660;575
747;478;640;569
745;457;636;566
745;473;642;566
787;622;669;571
814;616;653;606
747;476;649;559
744;448;636;564
750;474;643;567
759;511;651;558
745;463;642;562
778;587;657;555
747;481;643;562
761;500;648;583
749;477;642;567
761;463;643;588
752;475;642;571
740;411;624;565
742;463;637;562
748;490;653;563
776;576;686;572
749;557;643;542
773;576;648;570
790;634;661;573
760;563;656;540
748;451;640;576
750;480;641;570
746;482;641;566
743;459;636;567
759;525;653;577
749;493;647;568
777;531;640;563
775;433;644;650
747;459;634;561
750;483;645;571
746;493;644;566
745;480;641;563
747;481;642;568
748;547;646;568
782;640;653;556
772;648;643;547
762;629;652;543
764;464;639;611
750;489;643;565
752;598;649;553
745;614;657;560
782;630;649;556
760;543;639;558
794;647;657;557
748;482;643;559
761;565;681;570
753;606;663;533
740;544;645;565
788;596;648;569
782;554;634;551
770;519;645;578
748;556;648;543
751;491;646;565
777;538;642;575
750;491;646;573
748;478;640;566
749;488;640;567
750;492;644;572
770;556;650;564
753;506;643;573
750;486;643;571
747;472;636;567
790;632;653;545
749;482;640;568
754;492;642;571
779;605;660;565
801;621;641;569
790;616;660;526
745;457;634;567
796;583;644;566
773;568;642;554
799;670;655;552
773;572;632;514
742;412;622;560
748;481;641;568
750;547;649;563
772;507;644;568
751;479;643;568
787;551;661;600
762;556;652;549
769;571;626;542
774;568;638;553
748;457;633;562
751;476;641;565
781;510;642;568
755;503;645;570
774;600;659;574
785;642;667;564
762;607;656;562
767;497;650;586
752;447;630;571
771;500;648;586
754;479;644;569
755;485;646;570
772;508;640;570
772;602;672;558
766;554;639;559
777;579;643;552
771;565;653;571
765;578;644;531
782;545;650;578
798;590;655;564
756;525;653;578
756;488;645;572
752;583;649;538
756;510;649;580
752;494;644;577
774;583;646;566
768;515;645;576
765;510;648;584
753;608;662;553
766;597;658;573
750;512;645;573
790;635;667;581
774;541;656;583
754;493;645;574
754;497;646;578
749;475;643;567
751;466;636;564
754;527;646;565
754;485;645;570
789;645;652;554
757;508;648;571
791;677;683;550
755;483;646;567
783;608;694;601
757;600;655;553
773;613;654;556
774;561;662;584
754;483;645;572
756;498;646;572
756;490;647;572
755;483;645;569
774;575;651;570
753;478;644;561
794;594;647;579
751;488;641;571
752;489;644;573
751;591;652;549
767;573;669;587
782;564;649;561
794;576;648;569
752;494;644;576
752;478;641;578
755;483;644;574
782;589;652;568
754;490;645;578
781;555;643;574
779;464;647;669
781;581;647;576
744;563;651;536
751;491;643;568
783;636;681;581
764;535;621;546
790;683;682;551
781;570;654;572
799;645;666;587
755;503;646;580
774;581;665;581
769;613;664;571
755;492;646;573
754;483;640;573
754;482;640;572
753;471;637;569
765;562;643;541
760;555;672;577
785;610;691;594
755;511;647;570
753;499;645;567
776;561;659;581
753;487;644;569
776;553;678;625
752;496;644;575
746;466;632;569
751;492;645;572
756;518;653;579
752;494;644;574
773;528;644;575
753;494;647;579
769;519;653;563
793;593;653;559
750;443;633;562
768;562;646;553
752;489;646;576
750;496;644;574
769;526;647;570
