752;403;616;562
792;588;646;572
755;451;627;580
754;682;689;441
767;572;639;560
757;470;631;578
784;559;664;601
755;460;628;580
782;534;640;588
773;517;637;574
756;470;631;585
758;485;632;580
792;589;677;611
758;471;630;578
757;476;632;582
758;477;634;586
774;480;640;623
759;476;634;562
760;475;635;561
766;546;666;574
782;609;706;587
759;453;634;560
775;555;639;554
776;479;633;576
752;544;642;516
759;469;635;560
770;497;633;558
757;481;635;569
737;577;644;480
769;531;639;554
773;552;644;555
756;432;627;560
754;443;632;567
760;500;645;566
788;594;648;556
756;475;635;565
759;480;636;566
751;427;623;557
755;452;628;563
773;507;632;566
755;470;632;565
746;654;658;345
756;470;634;562
757;471;637;566
761;532;626;540
753;425;624;557
756;471;635;568
753;460;631;560
767;539;637;551
763;558;657;565
753;463;630;565
768;539;640;561
757;483;636;564
764;501;638;567
755;505;639;571
768;483;604;544
754;465;632;559
781;519;643;579
754;480;635;573
756;471;634;571
758;524;644;567
751;422;621;565
751;398;615;563
759;506;637;565
762;491;643;575
772;567;645;568
783;587;639;563
757;490;641;574
759;474;639;569
759;476;636;571
756;464;637;569
757;477;639;572
760;462;636;558
758;473;637;563
757;436;632;564
754;464;635;553
761;483;640;569
808;595;654;575
756;486;638;579
755;434;628;564
759;498;638;566
754;449;629;565
757;453;635;568
756;470;636;566
758;481;638;575
774;526;641;580
717;421;645;570
746;558;691;565
746;550;688;564
745;543;686;561
745;542;686;562
745;542;686;561
745;548;688;565
746;550;688;567
746;549;688;568
746;546;686;567
745;528;680;558
746;528;679;557
747;535;682;562
747;541;686;565
753;559;690;575
756;565;689;575
756;565;689;575
736;525;642;538
734;425;626;556
780;554;640;550
740;450;623;556
733;428;623;544
736;423;627;562
736;415;625;560
735;430;636;558
777;514;630;550
728;448;615;555
757;490;623;552
729;372;611;555
732;461;629;554
735;429;621;560
752;499;631;549
754;507;627;533
769;564;641;550
736;408;619;558
765;468;639;646
740;433;621;561
759;489;650;569
741;437;621;561
744;434;623;558
768;510;634;562
738;431;621;555
754;475;641;562
735;369;613;557
744;433;624;559
741;385;611;556
740;440;624;555
794;570;675;600
741;436;625;562
747;487;637;554
740;431;625;564
752;506;643;559
778;596;697;594
743;461;631;563
742;435;623;559
742;438;623;563
739;401;615;562
756;349;610;582
745;449;627;566
745;441;625;564
742;447;627;566
736;330;616;553
752;446;625;558
795;539;652;573
740;426;627;557
744;434;630;559
739;405;618;555
746;440;632;563
745;431;625;561
761;506;651;560
742;555;652;507
761;522;637;545
745;441;629;554
747;489;623;538
747;442;631;559
744;438;628;563
744;414;624;561
743;442;630;551
761;461;633;549
740;402;622;553
739;399;622;556
737;387;619;552
744;387;614;555
741;441;630;549
742;439;626;556
743;440;628;556
743;442;629;562
744;441;626;567
761;509;631;556
745;449;629;559
756;503;637;549
741;424;623;554
762;526;642;556
750;470;633;556
746;437;629;563
746;442;633;567
744;447;629;569
740;390;619;561
746;540;625;495
745;441;626;556
739;384;615;559
747;435;629;560
771;536;649;570
749;460;632;573
745;448;631;569
750;460;631;575
746;542;638;528
760;543;661;569
763;476;637;574
739;395;620;564
744;389;632;568
752;452;633;547
744;426;627;554
755;505;635;546
746;451;631;557
761;507;630;541
746;453;633;556
747;451;631;562
748;456;634;564
756;498;644;559
792;536;624;546
775;550;646;563
746;438;630;562
748;455;632;557
769;495;635;553
744;433;628;557
746;456;632;567
745;521;631;525
745;434;631;549
735;344;616;548
738;487;625;507
744;440;631;552
759;486;646;573
749;436;633;564
747;443;632;562
767;447;616;564
749;447;634;564
742;451;633;554
745;441;631;551
746;445;631;568
746;448;632;568
747;467;635;572
745;441;632;551
766;516;641;569
749;440;634;571
711;598;643;462
767;564;675;558
749;510;642;561
742;561;647;512
777;542;635;539
762;489;628;561
746;435;625;556
750;511;640;556
782;578;640;553
786;543;638;567
757;525;670;570
765;542;688;573
744;512;629;538
753;577;652;550
783;646;652;525
751;463;635;569
768;543;650;546
748;425;630;540
751;452;635;558
768;602;650;526
745;431;628;561
751;463;635;544
761;517;635;535
759;586;672;535
778;611;626;483
748;443;631;551
759;570;648;541
770;508;639;566
752;450;633;560
752;456;635;562
751;457;634;564
780;557;643;555
747;431;629;548
802;561;625;560
772;479;629;565
747;444;630;564
749;439;625;560
748;425;627;564
753;484;633;560
748;526;637;543
745;432;625;552
774;513;639;550
741;434;627;562
745;448;629;564
752;500;628;549
749;451;633;567
804;603;653;562
746;449;632;572
768;549;667;580
765;518;653;573
752;445;637;569
744;528;642;543
771;510;640;562
808;599;658;570
746;441;631;571
750;459;637;573
749;449;633;570
750;463;633;575
748;448;629;568
755;448;631;571
744;421;622;555
758;550;654;563
