Time,BreathingWaveform
12/08/2017 12:39:24.272,6793458
12/08/2017 12:39:24.312,6794877
12/08/2017 12:39:24.352,6796507
12/08/2017 12:39:24.392,6798032
12/08/2017 12:39:24.432,6798820
12/08/2017 12:39:24.472,6799504
12/08/2017 12:39:24.512,6800029
12/08/2017 12:39:24.552,6799977
12/08/2017 12:39:24.592,6800134
12/08/2017 12:39:24.632,6798663
12/08/2017 12:39:24.672,6797611
12/08/2017 12:39:24.712,6796087
12/08/2017 12:39:24.752,6792775
12/08/2017 12:39:24.792,6791303
12/08/2017 12:39:24.832,6789253
12/08/2017 12:39:24.872,6787412
12/08/2017 12:39:24.912,6785625
12/08/2017 12:39:24.952,6784574
12/08/2017 12:39:24.992,6783890
12/08/2017 12:39:25.032,6783049
12/08/2017 12:39:25.072,6780999
12/08/2017 12:39:25.112,6780000
12/08/2017 12:39:25.152,6779317
12/08/2017 12:39:25.192,6777792
12/08/2017 12:39:25.232,6777740
12/08/2017 12:39:25.272,6777582
12/08/2017 12:39:25.312,6777372
12/08/2017 12:39:25.352,6776636
12/08/2017 12:39:25.392,6776320
12/08/2017 12:39:25.432,6775584
12/08/2017 12:39:25.472,6774901
12/08/2017 12:39:25.512,6774375
12/08/2017 12:39:25.552,6774533
12/08/2017 12:39:25.592,6773218
12/08/2017 12:39:25.632,6773849
12/08/2017 12:39:25.672,6773586
12/08/2017 12:39:25.712,6773166
12/08/2017 12:39:25.752,6772850
12/08/2017 12:39:25.792,6773271
12/08/2017 12:39:25.832,6773429
12/08/2017 12:39:25.872,6773481
12/08/2017 12:39:25.912,6773218
12/08/2017 12:39:25.952,6773113
12/08/2017 12:39:25.992,6773218
12/08/2017 12:39:26.032,6772798
12/08/2017 12:39:26.072,6772903
12/08/2017 12:39:26.112,6773008
12/08/2017 12:39:26.152,6772114
12/08/2017 12:39:26.192,6772798
12/08/2017 12:39:26.232,6772430
12/08/2017 12:39:26.272,6772167
12/08/2017 12:39:26.312,6772693
12/08/2017 12:39:26.352,6771852
12/08/2017 12:39:26.392,6772325
12/08/2017 12:39:26.432,6771273
12/08/2017 12:39:26.472,6771063
12/08/2017 12:39:26.512,6770853
12/08/2017 12:39:26.552,6771116
12/08/2017 12:39:26.592,6771484
12/08/2017 12:39:26.632,6771378
12/08/2017 12:39:26.672,6771799
12/08/2017 12:39:26.712,6773113
12/08/2017 12:39:26.752,6773429
12/08/2017 12:39:26.792,6774953
12/08/2017 12:39:26.832,6776110
12/08/2017 12:39:26.872,6776268
12/08/2017 12:39:26.912,6777529
12/08/2017 12:39:26.952,6778160
12/08/2017 12:39:26.992,6778896
12/08/2017 12:39:27.032,6780315
12/08/2017 12:39:27.072,6781104
12/08/2017 12:39:27.112,6780788
12/08/2017 12:39:27.152,6782523
12/08/2017 12:39:27.192,6783785
12/08/2017 12:39:27.232,6784416
12/08/2017 12:39:27.272,6785520
12/08/2017 12:39:27.312,6786308
12/08/2017 12:39:27.352,6788306
12/08/2017 12:39:27.392,6789410
12/08/2017 12:39:27.432,6790251
12/08/2017 12:39:27.472,6790882
12/08/2017 12:39:27.512,6791618
12/08/2017 12:39:27.552,6792459
12/08/2017 12:39:27.592,6793826
12/08/2017 12:39:27.632,6793931
12/08/2017 12:39:27.672,6794509
12/08/2017 12:39:27.712,6795035
12/08/2017 12:39:27.752,6794299
12/08/2017 12:39:27.792,6792827
12/08/2017 12:39:27.832,6791092
12/08/2017 12:39:27.872,6789305
12/08/2017 12:39:27.912,6787150
12/08/2017 12:39:27.952,6785940
12/08/2017 12:39:27.992,6785099
12/08/2017 12:39:28.032,6783207
12/08/2017 12:39:28.072,6782313
12/08/2017 12:39:28.112,6780421
12/08/2017 12:39:28.152,6779527
12/08/2017 12:39:28.192,6778686
12/08/2017 12:39:28.232,6778055
12/08/2017 12:39:28.272,6778370
12/08/2017 12:39:28.312,6776951
12/08/2017 12:39:28.352,6776215
12/08/2017 12:39:28.392,6776373
12/08/2017 12:39:28.432,6776004
12/08/2017 12:39:28.472,6775426
12/08/2017 12:39:28.512,6774638
12/08/2017 12:39:28.552,6774007
12/08/2017 12:39:28.592,6773902
12/08/2017 12:39:28.632,6774059
12/08/2017 12:39:28.672,6773429
12/08/2017 12:39:28.712,6773271
12/08/2017 12:39:28.752,6773113
12/08/2017 12:39:28.792,6773271
12/08/2017 12:39:28.832,6772850
12/08/2017 12:39:28.872,6772798
12/08/2017 12:39:28.912,6773008
12/08/2017 12:39:28.952,6772850
12/08/2017 12:39:28.992,6772588
12/08/2017 12:39:29.032,6773008
12/08/2017 12:39:29.072,6772325
12/08/2017 12:39:29.112,6771694
12/08/2017 12:39:29.152,6771852
12/08/2017 12:39:29.192,6772220
12/08/2017 12:39:29.232,6772062
12/08/2017 12:39:29.272,6772062
12/08/2017 12:39:29.312,6771852
12/08/2017 12:39:29.352,6771431
12/08/2017 12:39:29.392,6771799
12/08/2017 12:39:29.432,6771694
12/08/2017 12:39:29.472,6771746
12/08/2017 12:39:29.512,6771904
12/08/2017 12:39:29.552,6771168
12/08/2017 12:39:29.592,6770590
12/08/2017 12:39:29.632,6771011
12/08/2017 12:39:29.672,6770485
12/08/2017 12:39:29.712,6771116
12/08/2017 12:39:29.752,6771063
12/08/2017 12:39:29.792,6771431
12/08/2017 12:39:29.832,6771484
12/08/2017 12:39:29.872,6772430
12/08/2017 12:39:29.912,6773113
12/08/2017 12:39:29.952,6773902
12/08/2017 12:39:29.992,6775636
12/08/2017 12:39:30.032,6776004
12/08/2017 12:39:30.072,6776741
12/08/2017 12:39:30.112,6777740
12/08/2017 12:39:30.152,6778949
12/08/2017 12:39:30.192,6780210
12/08/2017 12:39:30.232,6780788
12/08/2017 12:39:30.272,6782050
12/08/2017 12:39:30.312,6783154
12/08/2017 12:39:30.352,6784416
12/08/2017 12:39:30.392,6784416
12/08/2017 12:39:30.432,6786256
12/08/2017 12:39:30.472,6787412
12/08/2017 12:39:30.512,6789095
12/08/2017 12:39:30.552,6789936
12/08/2017 12:39:30.592,6790672
12/08/2017 12:39:30.632,6792249
12/08/2017 12:39:30.672,6793353
12/08/2017 12:39:30.712,6794194
12/08/2017 12:39:30.752,6795508
12/08/2017 12:39:30.792,6796612
12/08/2017 12:39:30.832,6796928
12/08/2017 12:39:30.872,6797296
12/08/2017 12:39:30.912,6796402
12/08/2017 12:39:30.952,6794877
12/08/2017 12:39:30.992,6793090
12/08/2017 12:39:31.032,6791040
12/08/2017 12:39:31.072,6789463
12/08/2017 12:39:31.112,6787938
12/08/2017 12:39:31.152,6786046
12/08/2017 12:39:31.192,6785362
12/08/2017 12:39:31.232,6783154
12/08/2017 12:39:31.272,6782523
12/08/2017 12:39:31.312,6781630
12/08/2017 12:39:31.352,6780421
12/08/2017 12:39:31.392,6779054
12/08/2017 12:39:31.432,6778686
12/08/2017 12:39:31.472,6778213
12/08/2017 12:39:31.512,6777161
12/08/2017 12:39:31.552,6776425
12/08/2017 12:39:31.592,6775269
12/08/2017 12:39:31.632,6774217
12/08/2017 12:39:31.672,6774007
12/08/2017 12:39:31.712,6773481
12/08/2017 12:39:31.752,6773008
12/08/2017 12:39:31.792,6773008
12/08/2017 12:39:31.832,6773061
12/08/2017 12:39:31.872,6772956
12/08/2017 12:39:31.912,6772167
12/08/2017 12:39:31.952,6772588
12/08/2017 12:39:31.992,6772325
12/08/2017 12:39:32.032,6772114
12/08/2017 12:39:32.072,6772167
12/08/2017 12:39:32.112,6771431
12/08/2017 12:39:32.152,6771431
12/08/2017 12:39:32.192,6771063
12/08/2017 12:39:32.232,6771116
12/08/2017 12:39:32.272,6771063
12/08/2017 12:39:32.312,6771011
12/08/2017 12:39:32.352,6770905
12/08/2017 12:39:32.392,6770432
12/08/2017 12:39:32.432,6770958
12/08/2017 12:39:32.472,6770800
12/08/2017 12:39:32.512,6770958
12/08/2017 12:39:32.552,6770905
12/08/2017 12:39:32.592,6770432
12/08/2017 12:39:32.632,6770327
12/08/2017 12:39:32.672,6770380
12/08/2017 12:39:32.712,6770432
12/08/2017 12:39:32.752,6771589
12/08/2017 12:39:32.792,6772114
12/08/2017 12:39:32.832,6773166
12/08/2017 12:39:32.872,6774953
12/08/2017 12:39:32.912,6776110
12/08/2017 12:39:32.952,6777004
12/08/2017 12:39:32.992,6777792
12/08/2017 12:39:33.032,6779054
12/08/2017 12:39:33.072,6780053
12/08/2017 12:39:33.112,6780894
12/08/2017 12:39:33.152,6782366
12/08/2017 12:39:33.192,6783260
12/08/2017 12:39:33.232,6784679
12/08/2017 12:39:33.272,6785888
12/08/2017 12:39:33.312,6787465
12/08/2017 12:39:33.352,6788569
12/08/2017 12:39:33.392,6789989
12/08/2017 12:39:33.432,6791408
12/08/2017 12:39:33.472,6792985
12/08/2017 12:39:33.512,6793616
12/08/2017 12:39:33.552,6795876
12/08/2017 12:39:33.592,6796875
12/08/2017 12:39:33.632,6797769
12/08/2017 12:39:33.672,6798925
12/08/2017 12:39:33.712,6799766
12/08/2017 12:39:33.752,6799188
12/08/2017 12:39:33.792,6798452
12/08/2017 12:39:33.832,6797927
12/08/2017 12:39:33.872,6795771
12/08/2017 12:39:33.912,6795245
12/08/2017 12:39:33.952,6793300
12/08/2017 12:39:33.992,6791355
12/08/2017 12:39:34.032,6789200
12/08/2017 12:39:34.072,6787885
12/08/2017 12:39:34.112,6786887
12/08/2017 12:39:34.152,6785572
12/08/2017 12:39:34.192,6784416
12/08/2017 12:39:34.232,6782208
12/08/2017 12:39:34.272,6782155
12/08/2017 12:39:34.312,6781314
12/08/2017 12:39:34.352,6779579
12/08/2017 12:39:34.392,6778686
12/08/2017 12:39:34.432,6778686
12/08/2017 12:39:34.472,6777424
12/08/2017 12:39:34.512,6777319
12/08/2017 12:39:34.552,6776110
12/08/2017 12:39:34.592,6775216
12/08/2017 12:39:34.632,6774427
12/08/2017 12:39:34.672,6773902
12/08/2017 12:39:34.712,6773744
12/08/2017 12:39:34.752,6773534
12/08/2017 12:39:34.792,6772903
12/08/2017 12:39:34.832,6773008
12/08/2017 12:39:34.872,6772798
12/08/2017 12:39:34.912,6771852
12/08/2017 12:39:34.952,6771852
12/08/2017 12:39:34.992,6771378
12/08/2017 12:39:35.032,6771694
12/08/2017 12:39:35.072,6771063
12/08/2017 12:39:35.112,6771326
12/08/2017 12:39:35.152,6771326
12/08/2017 12:39:35.192,6770537
12/08/2017 12:39:35.232,6771273
12/08/2017 12:39:35.272,6771273
12/08/2017 12:39:35.312,6770853
12/08/2017 12:39:35.352,6770643
12/08/2017 12:39:35.392,6770853
12/08/2017 12:39:35.432,6770590
12/08/2017 12:39:35.472,6770485
12/08/2017 12:39:35.512,6770643
12/08/2017 12:39:35.552,6770853
12/08/2017 12:39:35.592,6770432
12/08/2017 12:39:35.632,6770695
12/08/2017 12:39:35.672,6770643
12/08/2017 12:39:35.712,6771431
12/08/2017 12:39:35.752,6772272
12/08/2017 12:39:35.792,6772588
12/08/2017 12:39:35.832,6773481
12/08/2017 12:39:35.872,6775006
12/08/2017 12:39:35.912,6775531
12/08/2017 12:39:35.952,6776373
12/08/2017 12:39:35.992,6777266
12/08/2017 12:39:36.032,6777845
12/08/2017 12:39:36.072,6778843
12/08/2017 12:39:36.112,6779790
12/08/2017 12:39:36.152,6779947
12/08/2017 12:39:36.192,6781104
12/08/2017 12:39:36.232,6781945
12/08/2017 12:39:36.272,6783102
12/08/2017 12:39:36.312,6783522
12/08/2017 12:39:36.352,6784153
12/08/2017 12:39:36.392,6785415
12/08/2017 12:39:36.432,6786203
12/08/2017 12:39:36.472,6787255
12/08/2017 12:39:36.512,6787991
12/08/2017 12:39:36.552,6789410
12/08/2017 12:39:36.592,6789673
12/08/2017 12:39:36.632,6790251
12/08/2017 12:39:36.672,6790462
12/08/2017 12:39:36.712,6790777
12/08/2017 12:39:36.752,6790830
12/08/2017 12:39:36.792,6791092
12/08/2017 12:39:36.832,6791145
12/08/2017 12:39:36.872,6790409
12/08/2017 12:39:36.912,6789147
12/08/2017 12:39:36.952,6787518
12/08/2017 12:39:36.992,6786256
12/08/2017 12:39:37.032,6784521
12/08/2017 12:39:37.072,6783627
12/08/2017 12:39:37.112,6782050
12/08/2017 12:39:37.152,6780421
12/08/2017 12:39:37.192,6779947
12/08/2017 12:39:37.232,6778423
12/08/2017 12:39:37.272,6777845
12/08/2017 12:39:37.312,6776110
12/08/2017 12:39:37.352,6776530
12/08/2017 12:39:37.392,6775689
12/08/2017 12:39:37.432,6774743
12/08/2017 12:39:37.472,6774270
12/08/2017 12:39:37.512,6773113
12/08/2017 12:39:37.552,6774059
12/08/2017 12:39:37.592,6773324
12/08/2017 12:39:37.632,6772272
12/08/2017 12:39:37.672,6772114
12/08/2017 12:39:37.712,6771326
12/08/2017 12:39:37.752,6771378
12/08/2017 12:39:37.792,6770695
12/08/2017 12:39:37.832,6770695
12/08/2017 12:39:37.872,6770695
12/08/2017 12:39:37.912,6770800
12/08/2017 12:39:37.952,6770695
12/08/2017 12:39:37.992,6770432
12/08/2017 12:39:38.032,6770380
12/08/2017 12:39:38.072,6770275
12/08/2017 12:39:38.112,6770012
12/08/2017 12:39:38.152,6770117
12/08/2017 12:39:38.192,6769275
12/08/2017 12:39:38.232,6769591
12/08/2017 12:39:38.272,6769275
12/08/2017 12:39:38.312,6770064
12/08/2017 12:39:38.352,6769854
12/08/2017 12:39:38.392,6768802
12/08/2017 12:39:38.432,6769013
12/08/2017 12:39:38.472,6769170
12/08/2017 12:39:38.512,6768907
12/08/2017 12:39:38.552,6769118
12/08/2017 12:39:38.592,6769223
12/08/2017 12:39:38.632,6769275
12/08/2017 12:39:38.672,6769118
12/08/2017 12:39:38.712,6769118
12/08/2017 12:39:38.752,6770222
12/08/2017 12:39:38.792,6770905
12/08/2017 12:39:38.832,6771746
12/08/2017 12:39:38.872,6772325
12/08/2017 12:39:38.912,6773376
12/08/2017 12:39:38.952,6774585
12/08/2017 12:39:38.992,6775899
12/08/2017 12:39:39.032,6776215
12/08/2017 12:39:39.072,6778108
12/08/2017 12:39:39.112,6778370
12/08/2017 12:39:39.152,6780105
12/08/2017 12:39:39.192,6780788
12/08/2017 12:39:39.232,6781472
12/08/2017 12:39:39.272,6782681
12/08/2017 12:39:39.312,6783890
12/08/2017 12:39:39.352,6785099
12/08/2017 12:39:39.392,6786834
12/08/2017 12:39:39.432,6787885
12/08/2017 12:39:39.472,6788359
12/08/2017 12:39:39.512,6790304
12/08/2017 12:39:39.552,6791040
12/08/2017 12:39:39.592,6792144
12/08/2017 12:39:39.632,6793826
12/08/2017 12:39:39.672,6794930
12/08/2017 12:39:39.712,6794509
12/08/2017 12:39:39.752,6794562
12/08/2017 12:39:39.792,6794982
12/08/2017 12:39:39.832,6794089
12/08/2017 12:39:39.872,6792512
12/08/2017 12:39:39.912,6791250
12/08/2017 12:39:39.952,6789410
12/08/2017 12:39:39.992,6788411
12/08/2017 12:39:40.032,6786098
12/08/2017 12:39:40.072,6784994
12/08/2017 12:39:40.112,6783995
12/08/2017 12:39:40.152,6782576
12/08/2017 12:39:40.192,6781682
12/08/2017 12:39:40.232,6780578
12/08/2017 12:39:40.272,6779527
12/08/2017 12:39:40.312,6778633
12/08/2017 12:39:40.352,6778002
12/08/2017 12:39:40.392,6777897
12/08/2017 12:39:40.432,6776215
12/08/2017 12:39:40.472,6775689
12/08/2017 12:39:40.512,6775111
12/08/2017 12:39:40.552,6775058
12/08/2017 12:39:40.592,6773586
12/08/2017 12:39:40.632,6774480
12/08/2017 12:39:40.672,6773639
12/08/2017 12:39:40.712,6772430
12/08/2017 12:39:40.752,6772377
12/08/2017 12:39:40.792,6772377
12/08/2017 12:39:40.832,6771746
12/08/2017 12:39:40.872,6771484
12/08/2017 12:39:40.912,6770905
12/08/2017 12:39:40.952,6770853
12/08/2017 12:39:40.992,6771273
12/08/2017 12:39:41.032,6770590
12/08/2017 12:39:41.072,6770275
12/08/2017 12:39:41.112,6769854
12/08/2017 12:39:41.152,6770800
12/08/2017 12:39:41.192,6770222
12/08/2017 12:39:41.232,6770012
12/08/2017 12:39:41.272,6769801
12/08/2017 12:39:41.312,6769591
12/08/2017 12:39:41.352,6769801
12/08/2017 12:39:41.392,6770222
12/08/2017 12:39:41.432,6769065
12/08/2017 12:39:41.472,6769486
12/08/2017 12:39:41.512,6769013
12/08/2017 12:39:41.552,6768960
12/08/2017 12:39:41.592,6768539
12/08/2017 12:39:41.632,6768539
12/08/2017 12:39:41.672,6769118
12/08/2017 12:39:41.712,6768434
12/08/2017 12:39:41.752,6768172
12/08/2017 12:39:41.792,6768645
12/08/2017 12:39:41.832,6768697
12/08/2017 12:39:41.872,6769486
12/08/2017 12:39:41.912,6770695
12/08/2017 12:39:41.952,6771799
12/08/2017 12:39:41.992,6772850
12/08/2017 12:39:42.032,6773271
12/08/2017 12:39:42.072,6774585
12/08/2017 12:39:42.112,6775479
12/08/2017 12:39:42.152,6776373
12/08/2017 12:39:42.192,6777319
12/08/2017 12:39:42.232,6779001
12/08/2017 12:39:42.272,6779632
12/08/2017 12:39:42.312,6780578
12/08/2017 12:39:42.352,6780999
12/08/2017 12:39:42.392,6781630
12/08/2017 12:39:42.432,6782628
12/08/2017 12:39:42.472,6782944
12/08/2017 12:39:42.512,6784679
12/08/2017 12:39:42.552,6785835
12/08/2017 12:39:42.592,6786992
12/08/2017 12:39:42.632,6788148
12/08/2017 12:39:42.672,6789463
12/08/2017 12:39:42.712,6789568
12/08/2017 12:39:42.752,6789463
12/08/2017 12:39:42.792,6789147
12/08/2017 12:39:42.832,6788832
12/08/2017 12:39:42.872,6789936
12/08/2017 12:39:42.912,6789936
12/08/2017 12:39:42.952,6790357
12/08/2017 12:39:42.992,6789989
12/08/2017 12:39:43.032,6788411
12/08/2017 12:39:43.072,6786046
12/08/2017 12:39:43.112,6784731
12/08/2017 12:39:43.152,6782839
12/08/2017 12:39:43.192,6780683
12/08/2017 12:39:43.232,6779895
12/08/2017 12:39:43.272,6778370
12/08/2017 12:39:43.312,6777792
12/08/2017 12:39:43.352,6776163
12/08/2017 12:39:43.392,6775111
12/08/2017 12:39:43.432,6774270
12/08/2017 12:39:43.472,6773166
12/08/2017 12:39:43.512,6772377
12/08/2017 12:39:43.552,6772272
12/08/2017 12:39:43.592,6771641
12/08/2017 12:39:43.632,6771063
12/08/2017 12:39:43.672,6771011
12/08/2017 12:39:43.712,6770064
12/08/2017 12:39:43.752,6769749
12/08/2017 12:39:43.792,6769223
12/08/2017 12:39:43.832,6768855
12/08/2017 12:39:43.872,6767961
12/08/2017 12:39:43.912,6768119
12/08/2017 12:39:43.952,6768066
12/08/2017 12:39:43.992,6767646
12/08/2017 12:39:44.032,6768066
12/08/2017 12:39:44.072,6767173
12/08/2017 12:39:44.112,6766962
12/08/2017 12:39:44.152,6767698
12/08/2017 12:39:44.192,6767225
12/08/2017 12:39:44.232,6767646
12/08/2017 12:39:44.272,6767593
12/08/2017 12:39:44.312,6767751
12/08/2017 12:39:44.352,6767383
12/08/2017 12:39:44.392,6767751
12/08/2017 12:39:44.432,6767804
12/08/2017 12:39:44.472,6767961
12/08/2017 12:39:44.512,6767646
12/08/2017 12:39:44.552,6767698
12/08/2017 12:39:44.592,6768172
12/08/2017 12:39:44.632,6768172
12/08/2017 12:39:44.672,6769538
12/08/2017 12:39:44.712,6769118
12/08/2017 12:39:44.752,6770222
12/08/2017 12:39:44.792,6769907
12/08/2017 12:39:44.832,6771116
12/08/2017 12:39:44.872,6771536
12/08/2017 12:39:44.912,6772850
12/08/2017 12:39:44.952,6773324
12/08/2017 12:39:44.992,6775689
12/08/2017 12:39:45.032,6776057
12/08/2017 12:39:45.072,6776636
12/08/2017 12:39:45.112,6778108
12/08/2017 12:39:45.152,6778791
12/08/2017 12:39:45.192,6780263
12/08/2017 12:39:45.232,6780999
12/08/2017 12:39:45.272,6781787
12/08/2017 12:39:45.312,6783260
12/08/2017 12:39:45.352,6783417
12/08/2017 12:39:45.392,6784311
12/08/2017 12:39:45.432,6785047
12/08/2017 12:39:45.472,6786939
12/08/2017 12:39:45.512,6787097
12/08/2017 12:39:45.552,6788096
12/08/2017 12:39:45.592,6788096
12/08/2017 12:39:45.632,6789673
12/08/2017 12:39:45.672,6789989
12/08/2017 12:39:45.712,6789358
12/08/2017 12:39:45.752,6788989
12/08/2017 12:39:45.792,6787570
12/08/2017 12:39:45.832,6786098
12/08/2017 12:39:45.872,6785310
12/08/2017 12:39:45.912,6783680
12/08/2017 12:39:45.952,6782839
12/08/2017 12:39:45.992,6780999
12/08/2017 12:39:46.032,6781156
12/08/2017 12:39:46.072,6779947
12/08/2017 12:39:46.112,6779106
12/08/2017 12:39:46.152,6778423
12/08/2017 12:39:46.192,6777424
12/08/2017 12:39:46.232,6776846
12/08/2017 12:39:46.272,6776793
12/08/2017 12:39:46.312,6776163
12/08/2017 12:39:46.352,6775374
12/08/2017 12:39:46.392,6774690
12/08/2017 12:39:46.432,6773902
12/08/2017 12:39:46.472,6773849
12/08/2017 12:39:46.512,6773954
12/08/2017 12:39:46.552,6773639
12/08/2017 12:39:46.592,6773113
12/08/2017 12:39:46.632,6773271
12/08/2017 12:39:46.672,6772693
12/08/2017 12:39:46.712,6773534
12/08/2017 12:39:46.752,6772482
12/08/2017 12:39:46.792,6772693
12/08/2017 12:39:46.832,6771431
12/08/2017 12:39:46.872,6771011
12/08/2017 12:39:46.912,6771694
12/08/2017 12:39:46.952,6771484
12/08/2017 12:39:46.992,6771378
12/08/2017 12:39:47.032,6771536
12/08/2017 12:39:47.072,6771799
12/08/2017 12:39:47.112,6771536
12/08/2017 12:39:47.152,6771484
12/08/2017 12:39:47.192,6771273
12/08/2017 12:39:47.232,6771957
12/08/2017 12:39:47.272,6771641
12/08/2017 12:39:47.312,6771116
12/08/2017 12:39:47.352,6771011
12/08/2017 12:39:47.392,6770537
12/08/2017 12:39:47.432,6771011
12/08/2017 12:39:47.472,6770748
12/08/2017 12:39:47.512,6770590
12/08/2017 12:39:47.552,6770432
12/08/2017 12:39:47.592,6771116
12/08/2017 12:39:47.632,6771116
12/08/2017 12:39:47.672,6769854
12/08/2017 12:39:47.712,6770222
12/08/2017 12:39:47.752,6770695
12/08/2017 12:39:47.792,6770748
12/08/2017 12:39:47.832,6770012
12/08/2017 12:39:47.872,6769223
12/08/2017 12:39:47.912,6769854
12/08/2017 12:39:47.952,6769749
12/08/2017 12:39:47.992,6769275
12/08/2017 12:39:48.032,6769486
12/08/2017 12:39:48.072,6770432
12/08/2017 12:39:48.112,6771168
12/08/2017 12:39:48.152,6771326
12/08/2017 12:39:48.192,6772482
12/08/2017 12:39:48.232,6772377
12/08/2017 12:39:48.272,6774007
12/08/2017 12:39:48.312,6774690
12/08/2017 12:39:48.352,6776583
12/08/2017 12:39:48.392,6777214
12/08/2017 12:39:48.432,6778475
12/08/2017 12:39:48.472,6778423
12/08/2017 12:39:48.512,6780210
12/08/2017 12:39:48.552,6780578
12/08/2017 12:39:48.592,6782208
12/08/2017 12:39:48.632,6783154
12/08/2017 12:39:48.672,6783838
12/08/2017 12:39:48.712,6784206
12/08/2017 12:39:48.752,6784994
12/08/2017 12:39:48.792,6786414
12/08/2017 12:39:48.832,6787465
12/08/2017 12:39:48.872,6787938
12/08/2017 12:39:48.912,6787623
12/08/2017 12:39:48.952,6788832
12/08/2017 12:39:48.992,6789726
12/08/2017 12:39:49.032,6789515
12/08/2017 12:39:49.072,6789936
12/08/2017 12:39:49.112,6790304
12/08/2017 12:39:49.152,6790619
12/08/2017 12:39:49.192,6789095
12/08/2017 12:39:49.232,6787780
12/08/2017 12:39:49.272,6786308
12/08/2017 12:39:49.312,6784521
12/08/2017 12:39:49.352,6783102
12/08/2017 12:39:49.392,6781419
12/08/2017 12:39:49.432,6780210
12/08/2017 12:39:49.472,6779264
12/08/2017 12:39:49.512,6778949
12/08/2017 12:39:49.552,6776898
12/08/2017 12:39:49.592,6776057
12/08/2017 12:39:49.632,6775794
12/08/2017 12:39:49.672,6775479
12/08/2017 12:39:49.712,6774585
12/08/2017 12:39:49.752,6774743
12/08/2017 12:39:49.792,6773902
12/08/2017 12:39:49.832,6773534
12/08/2017 12:39:49.872,6773218
12/08/2017 12:39:49.912,6772693
12/08/2017 12:39:49.952,6771378
12/08/2017 12:39:49.992,6771799
12/08/2017 12:39:50.032,6771168
12/08/2017 12:39:50.072,6771063
12/08/2017 12:39:50.112,6770800
12/08/2017 12:39:50.152,6771378
12/08/2017 12:39:50.192,6771221
12/08/2017 12:39:50.232,6771116
12/08/2017 12:39:50.272,6770853
12/08/2017 12:39:50.312,6770800
12/08/2017 12:39:50.352,6771273
12/08/2017 12:39:50.392,6771484
12/08/2017 12:39:50.432,6770590
12/08/2017 12:39:50.472,6770275
12/08/2017 12:39:50.512,6770064
12/08/2017 12:39:50.552,6769801
12/08/2017 12:39:50.592,6770327
12/08/2017 12:39:50.632,6770064
12/08/2017 12:39:50.672,6770117
12/08/2017 12:39:50.712,6769959
12/08/2017 12:39:50.752,6769959
12/08/2017 12:39:50.792,6770327
12/08/2017 12:39:50.832,6769854
12/08/2017 12:39:50.872,6769801
12/08/2017 12:39:50.912,6769854
12/08/2017 12:39:50.952,6768907
12/08/2017 12:39:50.992,6768382
12/08/2017 12:39:51.032,6769223
12/08/2017 12:39:51.072,6768960
12/08/2017 12:39:51.112,6769065
12/08/2017 12:39:51.152,6770222
12/08/2017 12:39:51.192,6770800
12/08/2017 12:39:51.232,6771011
12/08/2017 12:39:51.272,6772009
12/08/2017 12:39:51.312,6772430
12/08/2017 12:39:51.352,6773376
12/08/2017 12:39:51.392,6774322
12/08/2017 12:39:51.432,6775216
12/08/2017 12:39:51.472,6776373
12/08/2017 12:39:51.512,6777634
12/08/2017 12:39:51.552,6778002
12/08/2017 12:39:51.592,6779106
12/08/2017 12:39:51.632,6780473
12/08/2017 12:39:51.672,6781209
12/08/2017 12:39:51.712,6782313
12/08/2017 12:39:51.752,6782997
12/08/2017 12:39:51.792,6784206
12/08/2017 12:39:51.832,6784994
12/08/2017 12:39:51.872,6785993
12/08/2017 12:39:51.912,6786414
12/08/2017 12:39:51.952,6787150
12/08/2017 12:39:51.992,6788621
12/08/2017 12:39:52.032,6789147
12/08/2017 12:39:52.072,6788832
12/08/2017 12:39:52.112,6788989
12/08/2017 12:39:52.152,6787938
12/08/2017 12:39:52.192,6786676
12/08/2017 12:39:52.232,6785467
12/08/2017 12:39:52.272,6784311
12/08/2017 12:39:52.312,6782576
12/08/2017 12:39:52.352,6780683
12/08/2017 12:39:52.392,6779790
12/08/2017 12:39:52.432,6779264
12/08/2017 12:39:52.472,6778002
12/08/2017 12:39:52.512,6776846
12/08/2017 12:39:52.552,6775742
12/08/2017 12:39:52.592,6775426
12/08/2017 12:39:52.632,6775321
12/08/2017 12:39:52.672,6774427
12/08/2017 12:39:52.712,6773534
12/08/2017 12:39:52.752,6773113
12/08/2017 12:39:52.792,6772798
12/08/2017 12:39:52.832,6772588
12/08/2017 12:39:52.872,6772377
12/08/2017 12:39:52.912,6771589
12/08/2017 12:39:52.952,6771168
12/08/2017 12:39:52.992,6770485
12/08/2017 12:39:53.032,6771011
12/08/2017 12:39:53.072,6769854
12/08/2017 12:39:53.112,6770327
12/08/2017 12:39:53.152,6770222
12/08/2017 12:39:53.192,6769643
12/08/2017 12:39:53.232,6770064
12/08/2017 12:39:53.272,6769801
12/08/2017 12:39:53.312,6770064
12/08/2017 12:39:53.352,6770064
12/08/2017 12:39:53.392,6769696
12/08/2017 12:39:53.432,6769538
12/08/2017 12:39:53.472,6769749
12/08/2017 12:39:53.512,6769328
12/08/2017 12:39:53.552,6769118
12/08/2017 12:39:53.592,6768960
12/08/2017 12:39:53.632,6768960
12/08/2017 12:39:53.672,6768855
