Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
16/08/2017 09:18:35.446,163,20.9,-3276.8,168,0.01,0.03,4.041,73,4.000,65535.000,255,0.001440,0.000660,3,65535,0,65535,2,41,0.92,0.96,0.20,0.24,-0.04,0.02,26.4,528,255,-128,-128,37.6,415,421,484
16/08/2017 09:18:36.446,162,20.9,-3276.8,168,0.01,0.02,4.041,73,4.000,65535.000,255,0.001420,0.000700,3,65535,0,65535,2,42,0.93,0.96,0.20,0.22,-0.04,0.01,26.4,528,255,-128,-128,37.6,414,421,484
16/08/2017 09:18:37.446,162,20.9,-3276.8,168,0.00,0.03,4.041,73,4.000,65535.000,255,0.001420,0.000680,4,65535,0,65535,2,43,0.91,0.96,0.19,0.21,-0.06,0.01,26.4,528,255,-128,-128,37.6,415,421,484
16/08/2017 09:18:38.446,162,20.9,-3276.8,168,0.01,0.02,4.041,73,4.000,65535.000,255,0.001380,0.000640,5,65535,0,65535,2,44,0.92,0.96,0.20,0.22,-0.04,0.01,26.4,528,255,-128,-128,37.6,414,421,484
16/08/2017 09:18:39.446,161,20.9,-3276.8,168,0.00,0.02,4.041,73,4.000,65535.000,255,0.001380,0.000640,4,65535,0,65535,2,45,0.93,0.96,0.19,0.22,-0.04,0.01,26.4,528,255,-128,-128,37.6,422,431,502
16/08/2017 09:18:40.446,161,20.9,-3276.8,168,0.00,0.02,4.041,73,4.000,65535.000,255,0.001240,0.000600,6,65535,0,65535,2,46,0.92,0.96,0.20,0.22,-0.03,0.01,26.4,528,255,-128,-128,37.7,414,422,484
16/08/2017 09:18:41.446,161,20.9,-3276.8,168,0.01,0.03,4.041,73,4.000,65535.000,255,0.001240,0.000640,7,65535,0,65535,2,47,0.92,0.96,0.19,0.22,-0.06,0.02,26.4,528,255,-128,-128,37.7,415,421,483
16/08/2017 09:18:42.446,160,20.9,-3276.8,168,0.00,0.02,4.041,73,4.000,65535.000,255,0.001200,0.000620,7,65535,0,65535,2,48,0.92,0.97,0.19,0.21,-0.04,0.01,26.4,528,255,-128,-128,37.7,414,421,483
16/08/2017 09:18:43.446,161,20.9,-3276.8,168,0.01,0.02,4.041,73,4.000,65535.000,255,0.001200,0.000580,9,65535,0,65535,1,0,0.92,0.96,0.20,0.22,-0.04,0.01,26.4,528,255,-128,-128,37.7,415,421,483
16/08/2017 09:18:44.446,162,21.2,-3276.8,168,0.01,0.03,4.041,73,5.000,65535.000,255,0.001360,0.000660,8,65535,0,65535,1,1,0.92,0.97,0.20,0.22,-0.06,0.01,26.4,528,255,-128,-128,37.7,414,421,484
16/08/2017 09:18:45.446,162,21.2,-3276.8,169,0.00,0.03,4.041,73,4.000,65535.000,255,0.001360,0.000660,9,65535,0,65535,1,2,0.93,0.96,0.19,0.21,-0.07,0.01,26.4,528,255,-128,-128,37.7,415,421,484
16/08/2017 09:18:46.446,162,21.2,-3276.8,168,0.01,0.03,4.041,73,5.000,65535.000,255,0.001420,0.000640,10,65535,0,65535,1,3,0.92,0.97,0.19,0.22,-0.04,0.02,26.4,528,255,-128,-128,37.7,427,427,495
16/08/2017 09:18:47.446,162,21.2,-3276.8,169,0.00,0.03,4.041,73,5.000,65535.000,255,0.001420,0.000660,9,65535,0,65535,1,4,0.93,0.96,0.19,0.21,-0.04,0.02,26.4,528,255,-128,-128,37.7,414,421,483
16/08/2017 09:18:48.446,163,21.2,-3276.8,168,0.01,0.14,4.041,73,5.000,65535.000,255,0.001280,0.000620,8,65535,0,65535,2,0,0.92,0.96,0.20,0.22,-0.03,0.19,26.4,528,255,-128,-128,37.7,407,406,486
16/08/2017 09:18:49.446,162,21.2,-3276.8,168,0.01,0.03,4.041,73,5.000,65535.000,255,0.001280,0.000660,8,65535,0,65535,2,1,0.92,0.96,0.20,0.24,-0.04,0.02,26.4,528,255,-128,-128,37.7,414,421,484
16/08/2017 09:18:50.446,162,21.2,-3276.8,168,0.01,0.03,4.041,73,4.000,65535.000,255,0.001400,0.000660,7,65535,0,65535,2,2,0.92,0.96,0.19,0.22,-0.06,0.01,26.4,528,255,-128,-128,37.7,415,421,484
16/08/2017 09:18:51.446,162,21.2,-3276.8,168,0.01,0.02,4.041,73,4.000,65535.000,255,0.001400,0.000700,6,65535,0,65535,2,3,0.92,0.96,0.20,0.22,-0.04,0.01,26.4,528,255,-128,-128,37.7,414,421,484
16/08/2017 09:18:52.446,161,21.5,-3276.8,169,0.01,0.02,4.041,73,4.000,65535.000,255,0.001560,0.000600,7,65535,0,65535,2,4,0.93,0.96,0.19,0.22,-0.04,0.01,26.4,528,255,-128,-128,37.7,414,422,483
16/08/2017 09:18:53.446,161,21.5,-3276.8,168,0.01,0.12,4.041,73,5.000,65535.000,255,0.001560,0.001620,8,65535,0,65535,2,5,0.92,1.13,0.20,0.22,-0.06,0.01,26.4,528,255,-128,-128,37.7,417,425,484
16/08/2017 09:18:54.446,161,21.4,-3276.8,-168,0.03,0.07,4.041,73,7.000,65535.000,255,0.001560,0.002160,7,65535,0,65535,2,6,0.92,0.96,0.19,0.28,-0.01,0.06,26.4,528,255,-128,-128,37.7,415,421,484
16/08/2017 09:18:55.446,161,21.4,-3276.8,-168,0.02,0.04,4.041,73,9.000,65535.000,255,0.001560,0.001460,7,65535,0,65535,2,7,0.93,0.96,0.20,0.24,0.01,0.06,26.4,528,255,-128,-128,37.7,415,422,483
16/08/2017 09:18:56.446,161,21.4,-3276.8,-168,0.01,0.03,4.041,73,9.000,65535.000,255,0.001560,0.001420,6,65535,0,65535,2,8,0.93,0.97,0.20,0.22,-0.02,0.04,26.4,528,255,-128,-128,37.7,414,421,484
16/08/2017 09:18:57.446,160,21.4,-3276.8,-169,0.01,0.03,4.041,73,8.000,65535.000,255,0.001560,0.001200,5,65535,0,65535,2,9,0.92,0.96,0.19,0.22,-0.02,0.03,26.4,528,255,-128,-128,37.7,417,422,481
16/08/2017 09:18:58.446,160,21.6,-3276.8,-169,0.01,0.03,4.041,73,7.000,65535.000,255,0.001560,0.001200,5,65535,0,65535,0,0,0.91,0.97,0.19,0.21,0.00,0.07,26.4,531,255,-128,-128,37.7,415,421,483
16/08/2017 09:18:59.446,160,21.6,-3276.8,-169,0.01,0.03,4.041,73,8.000,65535.000,255,0.001560,0.000920,4,65535,0,65535,1,0,0.93,0.98,0.18,0.21,0.00,0.04,26.4,528,255,-128,-128,37.7,415,421,484
16/08/2017 09:19:00.446,160,21.6,-3276.8,-169,0.00,0.02,4.041,73,8.000,65535.000,255,0.001560,0.000760,4,65535,0,65535,1,1,0.93,0.96,0.18,0.21,0.00,0.04,26.4,528,255,-128,-128,37.7,421,426,488
16/08/2017 09:19:01.446,159,21.6,-3276.8,-169,0.00,0.02,4.041,73,8.000,65535.000,255,0.001560,0.000640,3,65535,0,65535,1,2,0.92,0.96,0.19,0.20,-0.01,0.03,26.4,528,255,-128,-128,37.7,414,421,483
16/08/2017 09:19:02.446,159,21.2,-3276.8,-169,0.01,0.02,4.041,73,7.000,65535.000,255,0.001080,0.000580,5,65535,0,65535,1,3,0.92,0.96,0.19,0.22,-0.01,0.03,26.4,528,255,-128,-128,37.7,405,409,473
16/08/2017 09:19:03.446,158,21.2,-3276.8,-169,0.01,0.03,4.041,73,7.000,65535.000,255,0.001080,0.000560,4,65535,0,65535,1,4,0.92,0.98,0.19,0.21,-0.01,0.03,26.4,528,255,-128,-128,37.7,415,421,484
16/08/2017 09:19:04.446,158,20.9,-3276.8,-169,0.01,0.03,4.041,73,7.000,65535.000,255,0.001000,0.000520,4,65535,0,65535,1,5,0.93,0.97,0.18,0.21,-0.02,0.03,26.4,528,255,-128,-128,37.7,414,421,484
16/08/2017 09:19:05.446,158,20.9,-3276.8,-169,0.01,0.02,4.041,73,6.000,65535.000,255,0.001000,0.000500,4,65535,0,65535,1,6,0.92,0.97,0.19,0.22,0.00,0.03,26.4,528,255,-128,-128,37.7,414,422,483
16/08/2017 09:19:06.446,159,20.6,-3276.8,-169,0.01,0.03,4.041,73,8.000,65535.000,255,0.001000,0.000780,3,65535,0,65535,1,7,0.90,0.97,0.18,0.21,-0.01,0.07,26.4,528,255,-128,-128,37.7,414,422,484
16/08/2017 09:19:07.446,160,20.6,-3276.8,-169,0.02,0.07,4.041,73,7.000,65535.000,255,0.001000,0.000740,5,65535,0,65535,1,8,0.93,0.98,0.12,0.21,-0.07,0.03,26.4,528,255,-128,-128,37.7,416,425,485
16/08/2017 09:19:08.446,163,20.4,-3276.8,-174,0.15,0.39,4.041,73,18.000,65535.000,255,0.001000,0.001480,14,65535,0,65535,0,0,0.86,1.09,-0.34,0.20,0.00,0.07,26.4,531,255,-128,-128,37.7,414,422,484
16/08/2017 09:19:09.446,164,20.4,-3276.8,-172,0.35,0.42,4.041,73,27.000,65535.000,255,0.001000,0.001660,12,65535,0,65535,2,0,0.79,0.93,-0.44,-0.28,0.02,0.10,26.4,528,255,-128,-128,37.7,415,421,484
16/08/2017 09:19:10.446,163,19.8,-3276.8,-173,0.15,0.27,4.041,73,28.000,65535.000,255,0.001000,0.002880,11,65535,0,65535,2,1,0.91,0.98,-0.26,0.19,0.00,0.07,26.4,528,255,-128,-128,37.7,414,421,484
16/08/2017 09:19:11.446,163,19.8,-3276.8,-179,0.16,0.22,4.041,73,26.000,65535.000,255,0.001000,0.002640,10,65535,0,65535,2,2,0.92,0.97,0.04,0.18,-0.04,0.07,26.4,528,255,-128,-128,37.7,414,421,483
16/08/2017 09:19:12.446,163,19.5,-3276.8,-176,0.12,0.16,4.041,73,24.000,65535.000,255,0.001000,0.003280,9,65535,0,65535,2,3,0.93,0.98,0.09,0.19,-0.04,0.03,26.4,528,255,-128,-128,37.7,414,421,484
16/08/2017 09:19:13.446,163,19.5,-3276.8,-174,0.07,0.09,4.041,73,23.000,65535.000,255,0.001000,0.002920,8,65535,0,65535,2,4,0.93,0.97,0.10,0.19,-0.02,0.02,26.4,528,255,-128,-128,37.7,415,422,484
16/08/2017 09:19:14.446,163,19.2,-3276.8,-172,0.03,0.08,4.041,73,20.000,65535.000,255,0.001000,0.002960,7,65535,0,65535,2,5,0.93,0.97,0.04,0.19,-0.04,0.02,26.4,528,255,-128,-128,37.7,423,435,497
16/08/2017 09:19:15.446,164,19.2,-3276.8,-172,0.03,0.06,4.041,73,20.000,65535.000,255,0.001000,0.002620,6,65535,0,65535,2,6,0.93,0.97,0.09,0.19,-0.02,0.03,26.4,528,255,-128,-128,37.7,414,421,484
16/08/2017 09:19:16.446,164,19.0,-3276.8,-171,0.02,0.04,4.041,73,18.000,65535.000,255,0.001000,0.001800,5,65535,0,65535,2,7,0.92,0.98,0.12,0.19,-0.01,0.04,26.4,528,255,-128,-128,37.7,409,413,480
16/08/2017 09:19:17.446,164,19.0,-3276.8,-171,0.01,0.03,4.041,73,18.000,65535.000,255,0.001000,0.001540,5,65535,0,65535,2,8,0.93,0.98,0.10,0.19,-0.01,0.03,26.4,528,255,-128,-128,37.7,414,422,484
16/08/2017 09:19:18.446,165,18.6,-3276.8,-171,0.02,0.09,4.041,73,16.000,65535.000,255,0.001000,0.001500,10,65535,0,65535,2,9,0.93,0.97,0.06,0.19,-0.02,0.03,26.4,528,255,-128,-128,37.7,414,422,484
16/08/2017 09:19:19.446,166,18.6,-3276.8,-172,0.01,0.04,4.041,73,15.000,65535.000,255,0.001000,0.001300,9,65535,0,65535,2,10,0.93,0.97,0.09,0.19,-0.03,0.03,26.4,528,255,-128,-128,37.7,414,421,484
16/08/2017 09:19:20.446,166,18.2,-3276.8,-172,0.01,0.03,4.041,73,14.000,65535.000,255,0.001000,0.001020,8,65535,0,65535,2,11,0.93,0.97,0.12,0.19,-0.01,0.03,26.4,528,255,-128,-128,37.7,415,421,484
16/08/2017 09:19:21.446,166,18.2,-3276.8,-171,0.01,0.03,4.041,73,13.000,65535.000,255,0.001000,0.000800,7,65535,0,65535,2,12,0.92,0.97,0.12,0.19,-0.02,0.03,26.4,528,255,-128,-128,37.7,417,429,492
16/08/2017 09:19:22.446,166,16.7,-3276.8,-172,0.01,0.03,4.041,73,12.000,65535.000,255,0.001000,0.000680,6,65535,0,65535,2,13,0.93,0.97,0.13,0.19,0.00,0.03,26.4,528,255,-128,-128,37.7,415,420,484
16/08/2017 09:19:23.446,165,16.7,-3276.8,-171,0.01,0.03,4.041,73,15.000,65535.000,255,0.001000,0.000660,5,65535,0,65535,2,14,0.92,0.97,0.13,0.19,-0.01,0.04,26.4,528,255,-128,-128,37.7,406,413,475
16/08/2017 09:19:24.446,165,15.4,-3276.8,-171,0.01,0.03,4.041,73,15.000,65535.000,255,0.001000,0.000660,5,65535,0,65535,2,15,0.92,0.97,0.13,0.19,-0.01,0.04,26.4,528,255,-128,-128,37.7,415,421,484
16/08/2017 09:19:25.446,165,15.4,-3276.8,-171,0.01,0.02,4.041,73,15.000,65535.000,255,0.001000,0.000620,4,65535,0,65535,2,16,0.92,0.97,0.12,0.19,-0.01,0.03,26.4,528,255,-128,-128,37.7,415,421,483
16/08/2017 09:19:26.446,165,14.4,-3276.8,-171,0.01,0.04,4.041,73,15.000,65535.000,255,0.001000,0.000580,4,65535,0,65535,2,17,0.93,0.97,0.10,0.18,0.00,0.03,26.4,528,255,-128,-128,37.7,414,421,484
16/08/2017 09:19:27.446,165,14.4,-3276.8,-171,0.01,0.04,4.041,73,14.000,65535.000,255,0.001000,0.000500,3,65535,0,65535,2,18,0.93,0.97,0.09,0.19,-0.01,0.03,26.4,528,255,-128,-128,37.7,414,421,484
16/08/2017 09:19:28.446,164,13.6,-3276.8,-171,0.01,0.03,4.041,73,13.000,65535.000,255,0.001060,0.000480,4,65535,0,65535,2,19,0.93,0.97,0.10,0.19,-0.01,0.03,26.4,528,255,-128,-128,37.7,415,422,484
16/08/2017 09:19:29.446,164,13.6,-3276.8,-172,0.01,0.03,4.041,73,12.000,65535.000,255,0.001060,0.000460,3,65535,0,65535,2,20,0.93,0.97,0.10,0.19,-0.01,0.04,26.4,528,255,-128,-128,37.7,414,422,484
16/08/2017 09:19:30.446,163,12.8,-3276.8,-171,0.01,0.03,4.041,73,12.000,65535.000,255,0.001040,0.000440,7,65535,0,65535,2,21,0.93,0.97,0.12,0.19,-0.01,0.03,26.4,528,255,-128,-128,37.7,418,416,483
16/08/2017 09:19:31.446,162,12.8,-3276.8,-171,0.01,0.15,4.041,73,12.000,65535.000,255,0.001040,0.000460,9,65535,0,65535,2,22,0.75,0.97,0.13,0.37,-0.01,0.03,26.4,528,255,-128,-128,37.7,414,421,483
16/08/2017 09:19:32.446,161,12.5,-3276.8,-172,0.01,0.03,4.041,73,12.000,65535.000,255,0.000940,0.000440,9,65535,0,65535,2,23,0.93,0.97,0.12,0.19,-0.01,0.03,26.4,528,255,-128,-128,37.7,414,421,484
16/08/2017 09:19:33.446,160,12.5,-3276.8,-172,0.01,0.04,4.041,73,11.000,65535.000,255,0.000940,0.000440,8,65535,0,65535,2,24,0.93,0.98,0.09,0.18,-0.02,0.03,26.4,528,255,-128,-128,37.7,414,422,483
16/08/2017 09:19:34.446,161,12.1,-3276.8,-172,0.02,0.04,4.041,73,10.000,65535.000,255,0.000840,0.000440,8,65535,0,65535,1,0,0.92,0.98,0.08,0.18,-0.02,0.03,26.4,528,255,-128,-128,37.7,414,421,484
16/08/2017 09:19:35.446,161,12.1,-3276.8,-171,0.02,0.03,4.041,73,9.000,65535.000,255,0.000840,0.001000,7,65535,0,65535,1,1,0.93,0.98,0.09,0.19,-0.02,0.02,26.4,528,255,-128,-128,37.7,414,421,484
16/08/2017 09:19:36.446,161,12.1,-3276.8,-170,0.03,0.07,4.041,73,8.000,65535.000,255,0.000820,0.001060,7,65535,0,65535,1,2,0.93,0.97,0.13,0.21,-0.02,0.09,26.4,528,255,-128,-128,37.7,414,421,484
16/08/2017 09:19:37.446,161,12.1,-3276.8,-171,0.03,0.08,4.041,73,10.000,65535.000,255,0.000820,0.010140,6,65535,0,65535,1,3,0.92,0.97,0.10,0.20,0.00,0.13,26.4,528,255,-128,-128,37.7,408,426,480
16/08/2017 09:19:38.446,162,12.1,-3276.8,-176,0.24,0.20,4.041,73,11.000,65535.000,255,0.000860,0.008160,5,65535,0,65535,1,4,0.93,1.04,0.00,0.21,0.00,0.20,26.5,528,255,-128,-128,37.7,414,421,483
16/08/2017 09:19:39.446,162,12.1,-3276.8,-166,0.30,0.59,4.041,73,11.000,65535.000,255,0.000860,0.016920,5,65535,0,65535,0,0,0.73,1.04,-0.48,0.01,0.02,0.42,26.5,528,255,-128,-128,37.7,413,422,484
16/08/2017 09:19:40.446,162,12.4,-3276.8,-158,0.21,0.37,4.041,73,12.000,65535.000,255,0.000840,0.011600,4,65535,0,65535,2,0,0.77,0.86,-0.33,-0.20,0.36,0.48,26.5,528,255,-128,-128,37.7,415,421,484
16/08/2017 09:19:41.446,162,12.4,-3276.8,-153,0.10,0.19,4.041,73,11.000,65535.000,255,0.000840,0.008600,4,65535,0,65535,2,1,0.78,0.85,-0.37,-0.26,0.36,0.43,26.5,531,255,-128,-128,37.7,415,421,483
16/08/2017 09:19:42.446,162,12.6,-3276.8,-153,0.03,0.12,4.041,73,10.000,65535.000,255,0.000840,0.005260,3,65535,0,65535,0,0,0.78,0.91,-0.32,-0.22,0.32,0.42,26.5,528,255,-128,-128,37.7,414,422,484
16/08/2017 09:19:43.446,162,12.6,-3276.8,-152,0.03,0.07,4.041,73,9.000,65535.000,255,0.000840,0.004780,3,65535,0,65535,0,1,0.79,0.90,-0.32,-0.24,0.31,0.42,26.5,528,255,-128,-128,37.7,414,422,484
16/08/2017 09:19:44.446,162,12.9,-3276.8,-154,0.09,0.10,4.041,73,8.000,65535.000,255,0.000840,0.006120,3,65535,0,65535,0,2,0.77,0.93,-0.32,-0.19,0.31,0.42,26.5,528,255,-128,-128,37.7,423,413,479
16/08/2017 09:19:45.446,162,12.9,-3276.8,-156,0.10,0.19,4.041,73,7.000,65535.000,255,0.000840,0.005180,3,65535,0,65535,0,3,0.87,0.97,-0.20,-0.12,0.18,0.37,26.5,528,255,-128,-128,37.7,415,421,483
16/08/2017 09:19:46.446,161,13.0,-3276.8,-152,0.09,0.16,4.041,73,8.000,65535.000,255,0.000840,0.005340,2,65535,0,65535,2,0,0.77,0.95,-0.38,-0.15,0.30,0.43,26.5,528,255,-128,-128,37.7,415,421,484
16/08/2017 09:19:47.446,161,13.0,-3276.8,-151,0.04,0.08,4.041,73,8.000,65535.000,255,0.000840,0.004480,2,65535,0,65535,2,1,0.79,0.86,-0.36,-0.25,0.33,0.42,26.5,528,255,-128,-128,37.7,414,421,484
16/08/2017 09:19:48.446,161,13.0,-3276.8,-150,0.03,0.09,4.041,73,7.000,65535.000,255,0.000840,0.003600,2,65535,0,65535,2,2,0.77,0.85,-0.38,-0.30,0.33,0.40,26.5,528,255,-128,-128,37.7,414,422,483
16/08/2017 09:19:49.446,162,13.0,-3276.8,-153,0.10,0.14,4.041,73,6.000,65535.000,255,0.000840,0.003560,2,65535,0,65535,2,3,0.79,0.95,-0.34,-0.19,0.28,0.43,26.5,528,255,-128,-128,37.7,416,428,493
16/08/2017 09:19:50.446,162,13.1,-3276.8,-151,0.10,0.15,4.041,73,5.000,65535.000,255,0.000840,0.003320,2,65535,0,65535,2,4,0.77,0.96,-0.36,-0.14,0.27,0.45,26.5,528,255,-128,-128,37.7,415,422,483
16/08/2017 09:19:51.446,162,13.1,-3276.8,-148,0.08,0.15,4.041,73,5.000,65535.000,255,0.000840,0.003240,2,65535,0,65535,2,5,0.75,0.80,-0.39,-0.32,0.39,0.48,26.5,528,255,-128,-128,37.7,403,410,481
16/08/2017 09:19:52.446,163,12.1,-3276.8,-146,0.04,0.08,4.041,73,4.000,65535.000,255,0.000840,0.003240,3,65535,0,65535,2,6,0.75,0.80,-0.37,-0.32,0.39,0.46,26.5,528,255,-128,-128,37.7,414,421,484
16/08/2017 09:19:53.446,164,12.1,-3276.8,-145,0.01,0.06,4.041,73,4.000,65535.000,255,0.000840,0.003140,3,65535,0,65535,2,7,0.75,0.80,-0.38,-0.31,0.39,0.46,26.5,528,255,-128,-128,37.7,414,422,484
16/08/2017 09:19:54.446,165,11.2,-3276.8,-145,0.02,0.04,4.041,73,4.000,65535.000,255,0.000840,0.003140,3,65535,0,65535,2,8,0.75,0.81,-0.37,-0.31,0.39,0.46,26.5,528,255,-128,-128,37.7,415,422,484
16/08/2017 09:19:55.446,166,11.2,-3276.8,-145,0.01,0.04,4.041,73,4.000,65535.000,255,0.000840,0.002860,4,65535,0,65535,2,9,0.75,0.80,-0.37,-0.31,0.39,0.48,26.5,528,255,-128,-128,37.7,414,421,483
16/08/2017 09:19:56.446,167,10.7,-3276.8,-145,0.03,0.06,4.041,73,4.000,65535.000,255,0.000840,0.002860,4,65535,0,65535,2,10,0.77,0.84,-0.36,-0.27,0.40,0.48,26.5,528,255,-128,-128,37.7,414,421,483
16/08/2017 09:19:57.446,167,10.7,-3276.8,-145,0.04,0.09,4.041,73,3.000,65535.000,255,0.000840,0.003240,3,65535,0,65535,2,11,0.77,0.84,-0.32,-0.22,0.40,0.48,26.5,528,255,-128,-128,37.7,414,421,484
16/08/2017 09:19:58.446,167,10.2,-3276.8,-153,0.20,0.30,4.041,73,3.000,65535.000,255,0.000840,0.003380,3,65535,0,65535,2,12,0.77,0.95,-0.32,0.00,0.26,0.48,26.5,528,255,-128,-128,37.7,416,413,492
16/08/2017 09:19:59.446,167,10.2,-3276.8,-165,0.31,0.38,4.041,73,5.000,65535.000,255,0.000840,0.003480,3,65535,0,65535,2,13,0.93,0.98,-0.02,0.18,0.02,0.27,26.5,528,255,-128,-128,37.7,414,421,484
16/08/2017 09:20:00.446,167,9.8,-3276.8,-169,0.17,0.37,4.041,73,7.000,65535.000,255,0.000840,0.004700,2,65535,0,65535,2,14,0.77,1.13,-0.06,0.16,0.00,0.20,26.5,531,255,-128,-128,37.7,415,421,484
16/08/2017 09:20:01.446,167,9.8,-3276.8,-170,0.14,0.37,4.040,73,12.000,65535.000,255,0.000840,0.022320,2,65535,0,65535,0,0,0.51,1.28,-0.27,0.31,-0.10,0.37,26.5,531,255,-128,-128,37.7,424,426,489
16/08/2017 09:20:02.446,167,9.6,-3276.8,-173,0.14,0.43,4.040,73,15.000,65535.000,255,0.000840,0.018820,2,65535,0,65535,0,0,0.49,1.38,-0.28,0.18,-0.09,0.25,26.6,531,255,-128,-128,37.7,414,421,483
16/08/2017 09:20:03.446,167,9.6,-3276.8,-176,0.08,0.19,4.040,73,17.000,65535.000,255,0.000840,0.014520,2,65535,0,65535,0,0,0.87,1.00,-0.14,0.19,-0.01,0.09,26.7,531,255,-128,-128,37.7,414,421,470
16/08/2017 09:20:04.446,167,9.5,-3276.8,-177,0.05,0.14,4.040,73,19.000,65535.000,255,0.000840,0.007500,2,65535,0,65535,0,0,0.93,1.00,-0.14,-0.01,0.00,0.08,26.7,531,255,-128,-128,37.7,415,421,483
16/08/2017 09:20:05.446,167,9.5,-3276.8,-174,0.09,0.12,4.040,73,19.000,65535.000,255,0.000840,0.006420,2,65535,0,65535,2,0,0.86,1.01,-0.18,-0.03,-0.01,0.07,26.7,528,255,-128,-128,37.7,415,422,483
16/08/2017 09:20:06.446,167,9.4,-3276.8,-172,0.06,0.12,4.040,73,19.000,65535.000,255,0.000840,0.005200,2,65535,0,65535,2,1,0.86,1.01,-0.20,-0.13,-0.01,0.07,26.7,528,255,-128,-128,37.7,414,422,483
16/08/2017 09:20:07.446,167,9.4,-3276.8,-171,0.02,0.04,4.040,73,22.000,65535.000,255,0.000840,0.004600,1,65535,0,65535,2,2,0.92,0.97,-0.19,-0.14,0.01,0.06,26.7,528,255,-128,-128,37.7,415,422,484
16/08/2017 09:20:08.446,167,9.3,-3276.8,-170,0.01,0.03,4.040,73,22.000,65535.000,255,0.000840,0.003660,1,65535,0,65535,2,3,0.93,0.97,-0.18,-0.15,0.01,0.06,26.7,528,255,-128,-128,37.7,415,421,484
16/08/2017 09:20:09.446,167,9.3,-3276.8,-169,0.01,0.02,4.040,73,20.000,65535.000,255,0.000840,0.003460,1,65535,0,65535,2,4,0.91,0.96,-0.19,-0.14,0.01,0.04,26.7,528,255,-128,-128,37.7,414,421,484
16/08/2017 09:20:10.446,168,9.4,-3276.8,-169,0.01,0.02,4.040,73,18.000,65535.000,255,0.000840,0.003120,1,65535,0,65535,2,5,0.92,0.96,-0.19,-0.15,0.01,0.06,26.7,528,255,-128,-128,37.7,413,423,479
16/08/2017 09:20:11.446,169,9.4,-3276.8,-169,0.01,0.03,4.040,73,17.000,65535.000,255,0.000840,0.003560,1,65535,0,65535,2,6,0.93,0.96,-0.19,-0.15,0.00,0.07,26.7,528,255,-128,-128,37.7,414,422,483
16/08/2017 09:20:12.446,169,8.7,-3276.8,-169,0.03,0.09,4.040,73,19.000,65535.000,255,0.000840,0.002540,1,65535,0,65535,2,7,0.91,0.96,-0.21,-0.18,0.02,0.13,26.7,528,255,-128,-128,37.7,414,420,484
16/08/2017 09:20:13.446,169,8.7,-3276.8,-169,0.02,0.10,4.040,73,21.000,65535.000,255,0.000840,0.001600,1,65535,0,65535,2,8,0.91,0.96,-0.21,-0.01,0.03,0.13,26.7,528,255,-128,-128,37.7,415,421,483
16/08/2017 09:20:14.446,169,8.2,-3276.8,-168,0.01,0.07,4.040,73,20.000,65535.000,255,0.000840,0.001180,1,65535,0,65535,2,9,0.91,0.95,-0.21,-0.19,0.03,0.13,26.7,528,255,-128,-128,37.7,414,421,483
16/08/2017 09:20:15.446,168,8.2,-3276.8,-168,0.01,0.03,4.040,73,17.000,65535.000,255,0.000840,0.001000,1,65535,0,65535,2,10,0.92,0.96,-0.22,-0.18,0.03,0.10,26.7,528,255,-128,-128,37.7,415,422,484
16/08/2017 09:20:16.446,168,7.7,-3276.8,-168,0.01,0.03,4.040,73,17.000,65535.000,255,0.000840,0.001000,1,65535,0,65535,2,11,0.91,0.95,-0.21,-0.19,0.02,0.10,26.7,528,255,-128,-128,37.7,414,421,484
16/08/2017 09:20:17.446,169,7.7,-3276.8,-168,0.02,0.12,4.040,73,19.000,65535.000,255,0.000840,0.001000,4,65535,0,65535,2,12,0.75,0.96,-0.21,-0.15,0.01,0.09,26.7,528,255,-128,-128,37.7,401,409,463
16/08/2017 09:20:18.446,169,7.5,-3276.8,-169,0.01,0.04,4.040,73,20.000,65535.000,255,0.000840,0.000920,3,65535,0,65535,2,13,0.93,0.97,-0.20,-0.16,0.01,0.07,26.7,528,255,-128,-128,37.7,414,422,484
16/08/2017 09:20:19.446,170,7.5,-3276.8,-169,0.01,0.02,4.040,73,20.000,65535.000,255,0.000840,0.000920,3,65535,0,65535,2,14,0.91,0.97,-0.20,-0.15,0.01,0.07,26.7,528,255,-128,-128,37.7,414,421,484
16/08/2017 09:20:20.446,170,7.4,-3276.8,-169,0.01,0.03,4.040,73,17.000,65535.000,255,0.000840,0.000740,3,65535,0,65535,2,15,0.91,0.97,-0.19,-0.15,0.01,0.07,26.7,528,255,-128,-128,37.7,414,420,484
16/08/2017 09:20:21.446,170,7.4,-3276.8,-169,0.01,0.02,4.040,73,16.000,65535.000,255,0.000840,0.000620,2,65535,0,65535,2,16,0.91,0.97,-0.19,-0.15,0.01,0.07,26.7,528,255,-128,-128,37.7,415,421,484
