Time,BreathingWaveform
16/08/2017 09:33:49.086,6651622
16/08/2017 09:33:49.126,6651097
16/08/2017 09:33:49.166,6650256
16/08/2017 09:33:49.206,6651412
16/08/2017 09:33:49.246,6650203
16/08/2017 09:33:49.286,6650361
16/08/2017 09:33:49.326,6650781
16/08/2017 09:33:49.366,6649677
16/08/2017 09:33:49.406,6650361
16/08/2017 09:33:49.446,6650729
16/08/2017 09:33:49.486,6650939
16/08/2017 09:33:49.526,6651307
16/08/2017 09:33:49.566,6651149
16/08/2017 09:33:49.606,6651202
16/08/2017 09:33:49.646,6651622
16/08/2017 09:33:49.686,6650519
16/08/2017 09:33:49.726,6650413
16/08/2017 09:33:49.766,6650151
16/08/2017 09:33:49.806,6650676
16/08/2017 09:33:49.846,6650256
16/08/2017 09:33:49.886,6650519
16/08/2017 09:33:49.926,6650571
16/08/2017 09:33:49.966,6650834
16/08/2017 09:33:50.006,6651044
16/08/2017 09:33:50.046,6650466
16/08/2017 09:33:50.086,6650256
16/08/2017 09:33:50.126,6650729
16/08/2017 09:33:50.166,6650203
16/08/2017 09:33:50.206,6650676
16/08/2017 09:33:50.246,6650151
16/08/2017 09:33:50.286,6651360
16/08/2017 09:33:50.326,6650045
16/08/2017 09:33:50.366,6651780
16/08/2017 09:33:50.406,6652832
16/08/2017 09:33:50.446,6653147
16/08/2017 09:33:50.486,6652621
16/08/2017 09:33:50.526,6653095
16/08/2017 09:33:50.566,6653620
16/08/2017 09:33:50.606,6653305
16/08/2017 09:33:50.646,6653252
16/08/2017 09:33:50.686,6654461
16/08/2017 09:33:50.726,6656301
16/08/2017 09:33:50.766,6655513
16/08/2017 09:33:50.806,6656459
16/08/2017 09:33:50.846,6656459
16/08/2017 09:33:50.886,6656617
16/08/2017 09:33:50.926,6656880
16/08/2017 09:33:50.966,6657510
16/08/2017 09:33:51.006,6658457
16/08/2017 09:33:51.046,6658141
16/08/2017 09:33:51.086,6658719
16/08/2017 09:33:51.126,6659140
16/08/2017 09:33:51.166,6659245
16/08/2017 09:33:51.206,6660560
16/08/2017 09:33:51.246,6660612
16/08/2017 09:33:51.286,6661033
16/08/2017 09:33:51.326,6660034
16/08/2017 09:33:51.366,6659929
16/08/2017 09:33:51.406,6660034
16/08/2017 09:33:51.446,6659403
16/08/2017 09:33:51.486,6659087
16/08/2017 09:33:51.526,6658404
16/08/2017 09:33:51.566,6658825
16/08/2017 09:33:51.606,6657984
16/08/2017 09:33:51.646,6657878
16/08/2017 09:33:51.686,6657090
16/08/2017 09:33:51.726,6656039
16/08/2017 09:33:51.766,6656722
16/08/2017 09:33:51.806,6655303
16/08/2017 09:33:51.846,6655040
16/08/2017 09:33:51.886,6655040
16/08/2017 09:33:51.926,6654724
16/08/2017 09:33:51.966,6654094
16/08/2017 09:33:52.006,6655145
16/08/2017 09:33:52.046,6654567
16/08/2017 09:33:52.086,6655092
16/08/2017 09:33:52.126,6653200
16/08/2017 09:33:52.166,6652884
16/08/2017 09:33:52.206,6653358
16/08/2017 09:33:52.246,6652832
16/08/2017 09:33:52.286,6652148
16/08/2017 09:33:52.326,6652569
16/08/2017 09:33:52.366,6652096
16/08/2017 09:33:52.406,6652411
16/08/2017 09:33:52.446,6652148
16/08/2017 09:33:52.486,6652201
16/08/2017 09:33:52.526,6652306
16/08/2017 09:33:52.566,6652832
16/08/2017 09:33:52.606,6652096
16/08/2017 09:33:52.646,6652779
16/08/2017 09:33:52.686,6652884
16/08/2017 09:33:52.726,6651990
16/08/2017 09:33:52.766,6651833
16/08/2017 09:33:52.806,6650887
16/08/2017 09:33:52.846,6650992
16/08/2017 09:33:52.886,6650939
16/08/2017 09:33:52.926,6650308
16/08/2017 09:33:52.966,6650624
16/08/2017 09:33:53.006,6650413
16/08/2017 09:33:53.046,6651255
16/08/2017 09:33:53.086,6651149
16/08/2017 09:33:53.126,6651044
16/08/2017 09:33:53.166,6651149
16/08/2017 09:33:53.206,6651675
16/08/2017 09:33:53.246,6651465
16/08/2017 09:33:53.286,6651570
16/08/2017 09:33:53.326,6651517
16/08/2017 09:33:53.366,6652043
16/08/2017 09:33:53.406,6651675
16/08/2017 09:33:53.446,6651780
16/08/2017 09:33:53.486,6651517
16/08/2017 09:33:53.526,6651412
16/08/2017 09:33:53.566,6651833
16/08/2017 09:33:53.606,6651465
16/08/2017 09:33:53.646,6652148
16/08/2017 09:33:53.686,6652464
16/08/2017 09:33:53.726,6652043
16/08/2017 09:33:53.766,6652148
16/08/2017 09:33:53.806,6651307
16/08/2017 09:33:53.846,6651202
16/08/2017 09:33:53.886,6651570
16/08/2017 09:33:53.926,6651780
16/08/2017 09:33:53.966,6651202
16/08/2017 09:33:54.006,6652043
16/08/2017 09:33:54.046,6651833
16/08/2017 09:33:54.086,6651149
16/08/2017 09:33:54.126,6650992
16/08/2017 09:33:54.166,6650729
16/08/2017 09:33:54.206,6650624
16/08/2017 09:33:54.246,6650992
16/08/2017 09:33:54.286,6650256
16/08/2017 09:33:54.326,6651044
16/08/2017 09:33:54.366,6650413
16/08/2017 09:33:54.406,6651149
16/08/2017 09:33:54.446,6651044
16/08/2017 09:33:54.486,6651149
16/08/2017 09:33:54.526,6650939
16/08/2017 09:33:54.566,6650466
16/08/2017 09:33:54.606,6651149
16/08/2017 09:33:54.646,6651097
16/08/2017 09:33:54.686,6650519
16/08/2017 09:33:54.726,6650256
16/08/2017 09:33:54.766,6650361
16/08/2017 09:33:54.806,6650729
16/08/2017 09:33:54.846,6650466
16/08/2017 09:33:54.886,6649940
16/08/2017 09:33:54.926,6650361
16/08/2017 09:33:54.966,6649993
16/08/2017 09:33:55.006,6650203
16/08/2017 09:33:55.046,6649993
16/08/2017 09:33:55.086,6650939
16/08/2017 09:33:55.126,6649888
16/08/2017 09:33:55.166,6650413
16/08/2017 09:33:55.206,6651675
16/08/2017 09:33:55.246,6651149
16/08/2017 09:33:55.286,6651149
16/08/2017 09:33:55.326,6650203
16/08/2017 09:33:55.366,6650519
16/08/2017 09:33:55.406,6650203
16/08/2017 09:33:55.446,6650571
16/08/2017 09:33:55.486,6650151
16/08/2017 09:33:55.526,6650729
16/08/2017 09:33:55.566,6650466
16/08/2017 09:33:55.606,6651202
16/08/2017 09:33:55.646,6651149
16/08/2017 09:33:55.686,6650939
16/08/2017 09:33:55.726,6651412
16/08/2017 09:33:55.766,6652832
16/08/2017 09:33:55.806,6653988
16/08/2017 09:33:55.846,6655355
16/08/2017 09:33:55.886,6655355
16/08/2017 09:33:55.926,6655565
16/08/2017 09:33:55.966,6655986
16/08/2017 09:33:56.006,6655933
16/08/2017 09:33:56.046,6657090
16/08/2017 09:33:56.086,6657458
16/08/2017 09:33:56.126,6658194
16/08/2017 09:33:56.166,6658825
16/08/2017 09:33:56.206,6658982
16/08/2017 09:33:56.246,6659193
16/08/2017 09:33:56.286,6657984
16/08/2017 09:33:56.326,6658614
16/08/2017 09:33:56.366,6658404
16/08/2017 09:33:56.406,6659298
16/08/2017 09:33:56.446,6658457
16/08/2017 09:33:56.486,6658719
16/08/2017 09:33:56.526,6658509
16/08/2017 09:33:56.566,6658825
16/08/2017 09:33:56.606,6658194
16/08/2017 09:33:56.646,6657721
16/08/2017 09:33:56.686,6656144
16/08/2017 09:33:56.726,6656617
16/08/2017 09:33:56.766,6656512
16/08/2017 09:33:56.806,6655618
16/08/2017 09:33:56.846,6656354
16/08/2017 09:33:56.886,6656144
16/08/2017 09:33:56.926,6655355
16/08/2017 09:33:56.966,6655881
16/08/2017 09:33:57.006,6655303
16/08/2017 09:33:57.046,6655040
16/08/2017 09:33:57.086,6655618
16/08/2017 09:33:57.126,6655040
16/08/2017 09:33:57.166,6654777
16/08/2017 09:33:57.206,6655513
16/08/2017 09:33:57.246,6654777
16/08/2017 09:33:57.286,6654882
16/08/2017 09:33:57.326,6654882
16/08/2017 09:33:57.366,6655092
16/08/2017 09:33:57.406,6654882
16/08/2017 09:33:57.446,6654619
16/08/2017 09:33:57.486,6654935
16/08/2017 09:33:57.526,6653726
16/08/2017 09:33:57.566,6654094
16/08/2017 09:33:57.606,6654935
16/08/2017 09:33:57.646,6654356
16/08/2017 09:33:57.686,6654987
16/08/2017 09:33:57.726,6654987
16/08/2017 09:33:57.766,6655565
16/08/2017 09:33:57.806,6655671
16/08/2017 09:33:57.846,6655776
16/08/2017 09:33:57.886,6656039
16/08/2017 09:33:57.926,6655513
16/08/2017 09:33:57.966,6655408
16/08/2017 09:33:58.006,6654567
16/08/2017 09:33:58.046,6654987
16/08/2017 09:33:58.086,6655040
16/08/2017 09:33:58.126,6655303
16/08/2017 09:33:58.166,6654882
16/08/2017 09:33:58.206,6654829
16/08/2017 09:33:58.246,6655986
16/08/2017 09:33:58.286,6654935
16/08/2017 09:33:58.326,6655776
16/08/2017 09:33:58.366,6656144
16/08/2017 09:33:58.406,6655092
16/08/2017 09:33:58.446,6655303
16/08/2017 09:33:58.486,6655040
16/08/2017 09:33:58.526,6656091
16/08/2017 09:33:58.566,6654935
16/08/2017 09:33:58.606,6654724
16/08/2017 09:33:58.646,6655145
16/08/2017 09:33:58.686,6654987
16/08/2017 09:33:58.726,6655408
16/08/2017 09:33:58.766,6655355
16/08/2017 09:33:58.806,6654829
16/08/2017 09:33:58.846,6654672
16/08/2017 09:33:58.886,6654829
16/08/2017 09:33:58.926,6655986
16/08/2017 09:33:58.966,6655776
16/08/2017 09:33:59.006,6655986
16/08/2017 09:33:59.046,6655040
16/08/2017 09:33:59.086,6655513
16/08/2017 09:33:59.126,6656196
16/08/2017 09:33:59.166,6655092
16/08/2017 09:33:59.206,6654724
16/08/2017 09:33:59.246,6654094
16/08/2017 09:33:59.286,6654356
16/08/2017 09:33:59.326,6654356
16/08/2017 09:33:59.366,6654724
16/08/2017 09:33:59.406,6654199
16/08/2017 09:33:59.446,6654304
16/08/2017 09:33:59.486,6654199
16/08/2017 09:33:59.526,6654724
16/08/2017 09:33:59.566,6654882
16/08/2017 09:33:59.606,6654251
16/08/2017 09:33:59.646,6654514
16/08/2017 09:33:59.686,6654724
16/08/2017 09:33:59.726,6654094
16/08/2017 09:33:59.766,6654356
16/08/2017 09:33:59.806,6654356
16/08/2017 09:33:59.846,6653568
16/08/2017 09:33:59.886,6654409
16/08/2017 09:33:59.926,6654146
16/08/2017 09:33:59.966,6653147
16/08/2017 09:34:00.006,6653726
16/08/2017 09:34:00.046,6652569
16/08/2017 09:34:00.086,6652464
16/08/2017 09:34:00.126,6652621
16/08/2017 09:34:00.166,6651938
16/08/2017 09:34:00.206,6653042
16/08/2017 09:34:00.246,6653568
16/08/2017 09:34:00.286,6652937
16/08/2017 09:34:00.326,6652358
16/08/2017 09:34:00.366,6652726
16/08/2017 09:34:00.406,6652306
16/08/2017 09:34:00.446,6652832
16/08/2017 09:34:00.486,6652516
16/08/2017 09:34:00.526,6652937
16/08/2017 09:34:00.566,6652832
16/08/2017 09:34:00.606,6652201
16/08/2017 09:34:00.646,6652358
16/08/2017 09:34:00.686,6652516
16/08/2017 09:34:00.726,6652990
16/08/2017 09:34:00.766,6653305
16/08/2017 09:34:00.806,6652779
16/08/2017 09:34:00.846,6653831
16/08/2017 09:34:00.886,6653620
16/08/2017 09:34:00.926,6653463
16/08/2017 09:34:00.966,6652306
16/08/2017 09:34:01.006,6652516
16/08/2017 09:34:01.046,6652516
16/08/2017 09:34:01.086,6653673
16/08/2017 09:34:01.126,6656196
16/08/2017 09:34:01.166,6656039
16/08/2017 09:34:01.206,6656091
16/08/2017 09:34:01.246,6656196
16/08/2017 09:34:01.286,6655881
16/08/2017 09:34:01.326,6655776
16/08/2017 09:34:01.366,6656564
16/08/2017 09:34:01.406,6656669
16/08/2017 09:34:01.446,6657142
16/08/2017 09:34:01.486,6657773
16/08/2017 09:34:01.526,6658194
16/08/2017 09:34:01.566,6658089
16/08/2017 09:34:01.606,6659087
16/08/2017 09:34:01.646,6659298
16/08/2017 09:34:01.686,6658246
16/08/2017 09:34:01.726,6658825
16/08/2017 09:34:01.766,6659035
16/08/2017 09:34:01.806,6658877
16/08/2017 09:34:01.846,6658614
16/08/2017 09:34:01.886,6658194
16/08/2017 09:34:01.926,6657458
16/08/2017 09:34:01.966,6656564
16/08/2017 09:34:02.006,6656406
16/08/2017 09:34:02.046,6655618
16/08/2017 09:34:02.086,6655250
16/08/2017 09:34:02.126,6655197
16/08/2017 09:34:02.166,6655092
16/08/2017 09:34:02.206,6655145
16/08/2017 09:34:02.246,6654935
16/08/2017 09:34:02.286,6654619
16/08/2017 09:34:02.326,6654461
16/08/2017 09:34:02.366,6653726
16/08/2017 09:34:02.406,6654304
16/08/2017 09:34:02.446,6654146
16/08/2017 09:34:02.486,6654251
16/08/2017 09:34:02.526,6653620
16/08/2017 09:34:02.566,6653463
16/08/2017 09:34:02.606,6653095
16/08/2017 09:34:02.646,6653620
16/08/2017 09:34:02.686,6653147
16/08/2017 09:34:02.726,6652621
16/08/2017 09:34:02.766,6652411
16/08/2017 09:34:02.806,6653095
16/08/2017 09:34:02.846,6652306
16/08/2017 09:34:02.886,6652674
16/08/2017 09:34:02.926,6652516
16/08/2017 09:34:02.966,6652884
16/08/2017 09:34:03.006,6653463
16/08/2017 09:34:03.046,6652884
16/08/2017 09:34:03.086,6653200
16/08/2017 09:34:03.126,6653515
16/08/2017 09:34:03.166,6652621
16/08/2017 09:34:03.206,6652937
16/08/2017 09:34:03.246,6652832
16/08/2017 09:34:03.286,6652674
16/08/2017 09:34:03.326,6652674
16/08/2017 09:34:03.366,6652464
16/08/2017 09:34:03.406,6651833
16/08/2017 09:34:03.446,6652464
16/08/2017 09:34:03.486,6653042
16/08/2017 09:34:03.526,6652516
16/08/2017 09:34:03.566,6653200
16/08/2017 09:34:03.606,6652832
16/08/2017 09:34:03.646,6652201
16/08/2017 09:34:03.686,6652937
16/08/2017 09:34:03.726,6652148
16/08/2017 09:34:03.766,6652779
16/08/2017 09:34:03.806,6652990
16/08/2017 09:34:03.846,6653883
16/08/2017 09:34:03.886,6653463
16/08/2017 09:34:03.926,6653515
16/08/2017 09:34:03.966,6652358
16/08/2017 09:34:04.006,6652201
16/08/2017 09:34:04.046,6651990
16/08/2017 09:34:04.086,6652621
16/08/2017 09:34:04.126,6651570
16/08/2017 09:34:04.166,6652358
16/08/2017 09:34:04.206,6651570
16/08/2017 09:34:04.246,6652201
16/08/2017 09:34:04.286,6651728
16/08/2017 09:34:04.326,6652621
16/08/2017 09:34:04.366,6654041
16/08/2017 09:34:04.406,6653673
16/08/2017 09:34:04.446,6654356
16/08/2017 09:34:04.486,6654199
16/08/2017 09:34:04.526,6653883
16/08/2017 09:34:04.566,6654461
16/08/2017 09:34:04.606,6655040
16/08/2017 09:34:04.646,6655355
16/08/2017 09:34:04.686,6655565
16/08/2017 09:34:04.726,6657616
16/08/2017 09:34:04.766,6658614
16/08/2017 09:34:04.806,6659403
16/08/2017 09:34:04.846,6659613
16/08/2017 09:34:04.886,6660928
16/08/2017 09:34:04.926,6661926
16/08/2017 09:34:04.966,6661874
16/08/2017 09:34:05.006,6663083
16/08/2017 09:34:05.046,6664239
16/08/2017 09:34:05.086,6665869
16/08/2017 09:34:05.126,6666448
16/08/2017 09:34:05.166,6668077
16/08/2017 09:34:05.206,6670180
16/08/2017 09:34:05.246,6670758
16/08/2017 09:34:05.286,6673650
16/08/2017 09:34:05.326,6674281
16/08/2017 09:34:05.366,6674123
16/08/2017 09:34:05.406,6671757
16/08/2017 09:34:05.446,6670022
16/08/2017 09:34:05.486,6667236
16/08/2017 09:34:05.526,6666605
16/08/2017 09:34:05.566,6665975
16/08/2017 09:34:05.606,6665081
16/08/2017 09:34:05.646,6665186
16/08/2017 09:34:05.686,6664397
16/08/2017 09:34:05.726,6664292
16/08/2017 09:34:05.766,6663977
16/08/2017 09:34:05.806,6664450
16/08/2017 09:34:05.846,6663136
16/08/2017 09:34:05.886,6662610
16/08/2017 09:34:05.926,6662084
16/08/2017 09:34:05.966,6661664
16/08/2017 09:34:06.006,6661085
16/08/2017 09:34:06.046,6659719
16/08/2017 09:34:06.086,6660665
16/08/2017 09:34:06.126,6658825
16/08/2017 09:34:06.166,6659035
16/08/2017 09:34:06.206,6659087
16/08/2017 09:34:06.246,6659455
16/08/2017 09:34:06.286,6658404
16/08/2017 09:34:06.326,6657878
16/08/2017 09:34:06.366,6658299
16/08/2017 09:34:06.406,6656669
16/08/2017 09:34:06.446,6657405
16/08/2017 09:34:06.486,6657405
16/08/2017 09:34:06.526,6657300
16/08/2017 09:34:06.566,6657090
16/08/2017 09:34:06.606,6656774
16/08/2017 09:34:06.646,6656512
16/08/2017 09:34:06.686,6656985
16/08/2017 09:34:06.726,6656301
16/08/2017 09:34:06.766,6656039
16/08/2017 09:34:06.806,6656196
16/08/2017 09:34:06.846,6656196
16/08/2017 09:34:06.886,6655303
16/08/2017 09:34:06.926,6655145
16/08/2017 09:34:06.966,6655145
16/08/2017 09:34:07.006,6655355
16/08/2017 09:34:07.046,6654567
16/08/2017 09:34:07.086,6656406
16/08/2017 09:34:07.126,6656617
16/08/2017 09:34:07.166,6656039
16/08/2017 09:34:07.206,6655565
16/08/2017 09:34:07.246,6656196
16/08/2017 09:34:07.286,6656354
16/08/2017 09:34:07.326,6655933
16/08/2017 09:34:07.366,6655513
16/08/2017 09:34:07.406,6655723
16/08/2017 09:34:07.446,6655040
16/08/2017 09:34:07.486,6655040
16/08/2017 09:34:07.526,6655776
16/08/2017 09:34:07.566,6655460
16/08/2017 09:34:07.606,6655197
16/08/2017 09:34:07.646,6654935
16/08/2017 09:34:07.686,6654251
16/08/2017 09:34:07.726,6655145
16/08/2017 09:34:07.766,6655040
16/08/2017 09:34:07.806,6655250
16/08/2017 09:34:07.846,6655565
16/08/2017 09:34:07.886,6655723
16/08/2017 09:34:07.926,6655618
16/08/2017 09:34:07.966,6655408
16/08/2017 09:34:08.006,6655933
16/08/2017 09:34:08.046,6656774
16/08/2017 09:34:08.086,6656459
16/08/2017 09:34:08.126,6656932
16/08/2017 09:34:08.166,6657090
16/08/2017 09:34:08.206,6657195
16/08/2017 09:34:08.246,6657773
16/08/2017 09:34:08.286,6657195
16/08/2017 09:34:08.326,6657826
16/08/2017 09:34:08.366,6657300
16/08/2017 09:34:08.406,6658246
16/08/2017 09:34:08.446,6659087
16/08/2017 09:34:08.486,6659403
16/08/2017 09:34:08.526,6659561
16/08/2017 09:34:08.566,6659561
16/08/2017 09:34:08.606,6659613
16/08/2017 09:34:08.646,6659298
16/08/2017 09:34:08.686,6658509
16/08/2017 09:34:08.726,6658036
16/08/2017 09:34:08.766,6658141
16/08/2017 09:34:08.806,6657458
16/08/2017 09:34:08.846,6657510
16/08/2017 09:34:08.886,6657563
16/08/2017 09:34:08.926,6657195
16/08/2017 09:34:08.966,6656617
16/08/2017 09:34:09.006,6656669
16/08/2017 09:34:09.046,6656827
16/08/2017 09:34:09.086,6656564
16/08/2017 09:34:09.126,6656406
16/08/2017 09:34:09.166,6656196
16/08/2017 09:34:09.206,6656564
16/08/2017 09:34:09.246,6656144
16/08/2017 09:34:09.286,6656669
16/08/2017 09:34:09.326,6655250
16/08/2017 09:34:09.366,6656039
16/08/2017 09:34:09.406,6656091
16/08/2017 09:34:09.446,6655671
16/08/2017 09:34:09.486,6656196
16/08/2017 09:34:09.526,6655197
16/08/2017 09:34:09.566,6655303
16/08/2017 09:34:09.606,6655197
16/08/2017 09:34:09.646,6654672
16/08/2017 09:34:09.686,6654882
16/08/2017 09:34:09.726,6654882
16/08/2017 09:34:09.766,6655460
16/08/2017 09:34:09.806,6656039
16/08/2017 09:34:09.846,6654672
16/08/2017 09:34:09.886,6655776
16/08/2017 09:34:09.926,6655092
16/08/2017 09:34:09.966,6655040
16/08/2017 09:34:10.006,6654409
16/08/2017 09:34:10.046,6653988
16/08/2017 09:34:10.086,6654724
16/08/2017 09:34:10.126,6654987
16/08/2017 09:34:10.166,6655776
16/08/2017 09:34:10.206,6654829
16/08/2017 09:34:10.246,6654567
16/08/2017 09:34:10.286,6654882
16/08/2017 09:34:10.326,6655250
16/08/2017 09:34:10.366,6655145
16/08/2017 09:34:10.406,6654251
16/08/2017 09:34:10.446,6654935
16/08/2017 09:34:10.486,6653726
16/08/2017 09:34:10.526,6654251
16/08/2017 09:34:10.566,6654251
16/08/2017 09:34:10.606,6653673
16/08/2017 09:34:10.646,6654041
16/08/2017 09:34:10.686,6653620
16/08/2017 09:34:10.726,6654094
16/08/2017 09:34:10.766,6654251
16/08/2017 09:34:10.806,6653831
16/08/2017 09:34:10.846,6653305
16/08/2017 09:34:10.886,6654304
16/08/2017 09:34:10.926,6654829
16/08/2017 09:34:10.966,6654304
16/08/2017 09:34:11.006,6654567
16/08/2017 09:34:11.046,6654356
16/08/2017 09:34:11.086,6654514
16/08/2017 09:34:11.126,6653515
16/08/2017 09:34:11.166,6653831
16/08/2017 09:34:11.206,6653831
16/08/2017 09:34:11.246,6653936
16/08/2017 09:34:11.286,6653410
16/08/2017 09:34:11.326,6653620
16/08/2017 09:34:11.366,6653042
16/08/2017 09:34:11.406,6654094
16/08/2017 09:34:11.446,6653936
16/08/2017 09:34:11.486,6654199
16/08/2017 09:34:11.526,6655040
16/08/2017 09:34:11.566,6653726
16/08/2017 09:34:11.606,6653358
16/08/2017 09:34:11.646,6653620
16/08/2017 09:34:11.686,6653620
16/08/2017 09:34:11.726,6653883
16/08/2017 09:34:11.766,6653620
16/08/2017 09:34:11.806,6653252
16/08/2017 09:34:11.846,6653831
16/08/2017 09:34:11.886,6653410
16/08/2017 09:34:11.926,6653463
16/08/2017 09:34:11.966,6653726
16/08/2017 09:34:12.006,6653463
16/08/2017 09:34:12.046,6654041
16/08/2017 09:34:12.086,6653726
16/08/2017 09:34:12.126,6654777
16/08/2017 09:34:12.166,6654041
16/08/2017 09:34:12.206,6653936
16/08/2017 09:34:12.246,6653988
16/08/2017 09:34:12.286,6654356
16/08/2017 09:34:12.326,6654356
16/08/2017 09:34:12.366,6654672
16/08/2017 09:34:12.406,6655513
16/08/2017 09:34:12.446,6656512
16/08/2017 09:34:12.486,6655933
16/08/2017 09:34:12.526,6656354
16/08/2017 09:34:12.566,6656827
16/08/2017 09:34:12.606,6657037
16/08/2017 09:34:12.646,6658089
16/08/2017 09:34:12.686,6659140
16/08/2017 09:34:12.726,6658930
16/08/2017 09:34:12.766,6660034
16/08/2017 09:34:12.806,6659771
16/08/2017 09:34:12.846,6660192
16/08/2017 09:34:12.886,6660980
16/08/2017 09:34:12.926,6661401
16/08/2017 09:34:12.966,6661191
16/08/2017 09:34:13.006,6661611
16/08/2017 09:34:13.046,6661874
16/08/2017 09:34:13.086,6663030
16/08/2017 09:34:13.126,6663556
16/08/2017 09:34:13.166,6663451
16/08/2017 09:34:13.206,6662662
16/08/2017 09:34:13.246,6663188
16/08/2017 09:34:13.286,6662242
16/08/2017 09:34:13.326,6661821
16/08/2017 09:34:13.366,6661296
16/08/2017 09:34:13.406,6660139
16/08/2017 09:34:13.446,6660455
16/08/2017 09:34:13.486,6659719
16/08/2017 09:34:13.526,6659193
16/08/2017 09:34:13.566,6657878
16/08/2017 09:34:13.606,6657931
16/08/2017 09:34:13.646,6656459
16/08/2017 09:34:13.686,6656617
16/08/2017 09:34:13.726,6656301
16/08/2017 09:34:13.766,6656144
16/08/2017 09:34:13.806,6655986
16/08/2017 09:34:13.846,6655303
16/08/2017 09:34:13.886,6655565
16/08/2017 09:34:13.926,6655355
16/08/2017 09:34:13.966,6655092
16/08/2017 09:34:14.006,6655408
16/08/2017 09:34:14.046,6655881
16/08/2017 09:34:14.086,6655145
16/08/2017 09:34:14.126,6655145
16/08/2017 09:34:14.166,6654935
16/08/2017 09:34:14.206,6653883
16/08/2017 09:34:14.246,6654199
16/08/2017 09:34:14.286,6654777
16/08/2017 09:34:14.326,6654461
16/08/2017 09:34:14.366,6654514
16/08/2017 09:34:14.406,6653988
16/08/2017 09:34:14.446,6653778
16/08/2017 09:34:14.486,6655145
16/08/2017 09:34:14.526,6654935
16/08/2017 09:34:14.566,6654514
16/08/2017 09:34:14.606,6654304
16/08/2017 09:34:14.646,6655092
16/08/2017 09:34:14.686,6654461
16/08/2017 09:34:14.726,6654251
16/08/2017 09:34:14.766,6653252
16/08/2017 09:34:14.806,6653883
16/08/2017 09:34:14.846,6653568
16/08/2017 09:34:14.886,6653726
16/08/2017 09:34:14.926,6653410
16/08/2017 09:34:14.966,6653042
16/08/2017 09:34:15.006,6652726
16/08/2017 09:34:15.046,6653358
16/08/2017 09:34:15.086,6653620
16/08/2017 09:34:15.126,6653515
16/08/2017 09:34:15.166,6652832
16/08/2017 09:34:15.206,6652726
16/08/2017 09:34:15.246,6653568
16/08/2017 09:34:15.286,6652569
16/08/2017 09:34:15.326,6652779
16/08/2017 09:34:15.366,6652884
16/08/2017 09:34:15.406,6652253
16/08/2017 09:34:15.446,6652674
16/08/2017 09:34:15.486,6652884
16/08/2017 09:34:15.526,6651990
16/08/2017 09:34:15.566,6653042
16/08/2017 09:34:15.606,6653568
16/08/2017 09:34:15.646,6652779
16/08/2017 09:34:15.686,6653463
16/08/2017 09:34:15.726,6653252
16/08/2017 09:34:15.766,6653252
16/08/2017 09:34:15.806,6653568
16/08/2017 09:34:15.846,6654304
16/08/2017 09:34:15.886,6653200
16/08/2017 09:34:15.926,6653883
16/08/2017 09:34:15.966,6653147
16/08/2017 09:34:16.006,6654146
16/08/2017 09:34:16.046,6653831
16/08/2017 09:34:16.086,6653463
16/08/2017 09:34:16.126,6653988
16/08/2017 09:34:16.166,6653515
16/08/2017 09:34:16.206,6654251
16/08/2017 09:34:16.246,6655723
16/08/2017 09:34:16.286,6655408
16/08/2017 09:34:16.326,6655460
16/08/2017 09:34:16.366,6655828
16/08/2017 09:34:16.406,6656196
16/08/2017 09:34:16.446,6656301
16/08/2017 09:34:16.486,6657405
16/08/2017 09:34:16.526,6656617
16/08/2017 09:34:16.566,6656880
16/08/2017 09:34:16.606,6657773
16/08/2017 09:34:16.646,6658246
16/08/2017 09:34:16.686,6658036
16/08/2017 09:34:16.726,6658614
16/08/2017 09:34:16.766,6658509
16/08/2017 09:34:16.806,6658930
16/08/2017 09:34:16.846,6658457
16/08/2017 09:34:16.886,6658719
16/08/2017 09:34:16.926,6658509
16/08/2017 09:34:16.966,6658352
16/08/2017 09:34:17.006,6657878
16/08/2017 09:34:17.046,6657563
16/08/2017 09:34:17.086,6657248
16/08/2017 09:34:17.126,6656564
16/08/2017 09:34:17.166,6656301
16/08/2017 09:34:17.206,6655513
16/08/2017 09:34:17.246,6655303
16/08/2017 09:34:17.286,6655618
16/08/2017 09:34:17.326,6655460
16/08/2017 09:34:17.366,6654724
16/08/2017 09:34:17.406,6655303
16/08/2017 09:34:17.446,6654304
16/08/2017 09:34:17.486,6655145
16/08/2017 09:34:17.526,6654829
16/08/2017 09:34:17.566,6654199
16/08/2017 09:34:17.606,6654777
16/08/2017 09:34:17.646,6654829
16/08/2017 09:34:17.686,6654199
16/08/2017 09:34:17.726,6653515
16/08/2017 09:34:17.766,6654199
16/08/2017 09:34:17.806,6653778
16/08/2017 09:34:17.846,6654094
16/08/2017 09:34:17.886,6654041
16/08/2017 09:34:17.926,6653726
16/08/2017 09:34:17.966,6653726
16/08/2017 09:34:18.006,6653568
16/08/2017 09:34:18.046,6653831
16/08/2017 09:34:18.086,6653883
16/08/2017 09:34:18.126,6653305
16/08/2017 09:34:18.166,6653726
16/08/2017 09:34:18.206,6653883
16/08/2017 09:34:18.246,6654094
16/08/2017 09:34:18.286,6653358
16/08/2017 09:34:18.326,6653305
16/08/2017 09:34:18.366,6653042
16/08/2017 09:34:18.406,6652884
16/08/2017 09:34:18.446,6653358
16/08/2017 09:34:18.486,6652832
