Time,BreathingWaveform
18/08/2017 14:41:30.108,6803394
18/08/2017 14:41:30.148,6804130
18/08/2017 14:41:30.188,6804603
18/08/2017 14:41:30.228,6805024
18/08/2017 14:41:30.268,6805286
18/08/2017 14:41:30.308,6806601
18/08/2017 14:41:30.348,6806285
18/08/2017 14:41:30.388,6807284
18/08/2017 14:41:30.428,6807915
18/08/2017 14:41:30.468,6808230
18/08/2017 14:41:30.508,6807915
18/08/2017 14:41:30.548,6807442
18/08/2017 14:41:30.588,6807389
18/08/2017 14:41:30.628,6806706
18/08/2017 14:41:30.668,6805654
18/08/2017 14:41:30.708,6805760
18/08/2017 14:41:30.748,6804813
18/08/2017 14:41:30.788,6803762
18/08/2017 14:41:30.828,6802973
18/08/2017 14:41:30.868,6801501
18/08/2017 14:41:30.908,6800608
18/08/2017 14:41:30.948,6800765
18/08/2017 14:41:30.988,6799766
18/08/2017 14:41:31.028,6800134
18/08/2017 14:41:31.068,6799556
18/08/2017 14:41:31.108,6799556
18/08/2017 14:41:31.148,6799714
18/08/2017 14:41:31.188,6800134
18/08/2017 14:41:31.228,6799661
18/08/2017 14:41:31.268,6798663
18/08/2017 14:41:31.308,6799136
18/08/2017 14:41:31.348,6798189
18/08/2017 14:41:31.388,6797664
18/08/2017 14:41:31.428,6797401
18/08/2017 14:41:31.468,6796770
18/08/2017 14:41:31.508,6796875
18/08/2017 14:41:31.548,6797191
18/08/2017 14:41:31.588,6796402
18/08/2017 14:41:31.628,6797348
18/08/2017 14:41:31.668,6796980
18/08/2017 14:41:31.708,6796823
18/08/2017 14:41:31.748,6796612
18/08/2017 14:41:31.788,6797348
18/08/2017 14:41:31.828,6796455
18/08/2017 14:41:31.868,6795613
18/08/2017 14:41:31.908,6795824
18/08/2017 14:41:31.948,6795508
18/08/2017 14:41:31.988,6795718
18/08/2017 14:41:32.028,6795088
18/08/2017 14:41:32.068,6795561
18/08/2017 14:41:32.108,6795088
18/08/2017 14:41:32.148,6795613
18/08/2017 14:41:32.188,6796034
18/08/2017 14:41:32.228,6796823
18/08/2017 14:41:32.268,6797821
18/08/2017 14:41:32.308,6798978
18/08/2017 14:41:32.348,6799188
18/08/2017 14:41:32.388,6800818
18/08/2017 14:41:32.428,6801869
18/08/2017 14:41:32.468,6802132
18/08/2017 14:41:32.508,6804235
18/08/2017 14:41:32.548,6804918
18/08/2017 14:41:32.588,6805286
18/08/2017 14:41:32.628,6806285
18/08/2017 14:41:32.668,6807021
18/08/2017 14:41:32.708,6807074
18/08/2017 14:41:32.748,6808073
18/08/2017 14:41:32.788,6808651
18/08/2017 14:41:32.828,6808809
18/08/2017 14:41:32.868,6808914
18/08/2017 14:41:32.908,6808861
18/08/2017 14:41:32.948,6808651
18/08/2017 14:41:32.988,6809177
18/08/2017 14:41:33.028,6808914
18/08/2017 14:41:33.068,6809019
18/08/2017 14:41:33.108,6807599
18/08/2017 14:41:33.148,6807284
18/08/2017 14:41:33.188,6806390
18/08/2017 14:41:33.228,6805917
18/08/2017 14:41:33.268,6805654
18/08/2017 14:41:33.308,6803867
18/08/2017 14:41:33.348,6803762
18/08/2017 14:41:33.388,6802500
18/08/2017 14:41:33.428,6801554
18/08/2017 14:41:33.468,6801501
18/08/2017 14:41:33.508,6801028
18/08/2017 14:41:33.548,6801028
18/08/2017 14:41:33.588,6801186
18/08/2017 14:41:33.628,6800818
18/08/2017 14:41:33.668,6799609
18/08/2017 14:41:33.708,6800240
18/08/2017 14:41:33.748,6800029
18/08/2017 14:41:33.788,6800134
18/08/2017 14:41:33.828,6799136
18/08/2017 14:41:33.868,6798925
18/08/2017 14:41:33.908,6799136
18/08/2017 14:41:33.948,6798610
18/08/2017 14:41:33.988,6797769
18/08/2017 14:41:34.028,6797716
18/08/2017 14:41:34.068,6797191
18/08/2017 14:41:34.108,6796823
18/08/2017 14:41:34.148,6797348
18/08/2017 14:41:34.188,6796823
18/08/2017 14:41:34.228,6796875
18/08/2017 14:41:34.268,6796560
18/08/2017 14:41:34.308,6796718
18/08/2017 14:41:34.348,6797033
18/08/2017 14:41:34.388,6796139
18/08/2017 14:41:34.428,6795718
18/08/2017 14:41:34.468,6796350
18/08/2017 14:41:34.508,6796928
18/08/2017 14:41:34.548,6795982
18/08/2017 14:41:34.588,6795298
18/08/2017 14:41:34.628,6795245
18/08/2017 14:41:34.668,6794772
18/08/2017 14:41:34.708,6795298
18/08/2017 14:41:34.748,6794825
18/08/2017 14:41:34.788,6795508
18/08/2017 14:41:34.828,6794930
18/08/2017 14:41:34.868,6795508
18/08/2017 14:41:34.908,6796350
18/08/2017 14:41:34.948,6796297
18/08/2017 14:41:34.988,6797086
18/08/2017 14:41:35.028,6798084
18/08/2017 14:41:35.068,6798557
18/08/2017 14:41:35.108,6800240
18/08/2017 14:41:35.148,6800870
18/08/2017 14:41:35.188,6801922
18/08/2017 14:41:35.228,6802658
18/08/2017 14:41:35.268,6803236
18/08/2017 14:41:35.308,6803867
18/08/2017 14:41:35.348,6804761
18/08/2017 14:41:35.388,6805234
18/08/2017 14:41:35.428,6805970
18/08/2017 14:41:35.468,6806706
18/08/2017 14:41:35.508,6807389
18/08/2017 14:41:35.548,6809019
18/08/2017 14:41:35.588,6810754
18/08/2017 14:41:35.628,6811069
18/08/2017 14:41:35.668,6811595
18/08/2017 14:41:35.708,6812541
18/08/2017 14:41:35.748,6812804
18/08/2017 14:41:35.788,6813067
18/08/2017 14:41:35.828,6813435
18/08/2017 14:41:35.868,6812646
18/08/2017 14:41:35.908,6812015
18/08/2017 14:41:35.948,6811858
18/08/2017 14:41:35.988,6810912
18/08/2017 14:41:36.028,6810491
18/08/2017 14:41:36.068,6810491
18/08/2017 14:41:36.108,6809702
18/08/2017 14:41:36.148,6809282
18/08/2017 14:41:36.188,6808335
18/08/2017 14:41:36.228,6807652
18/08/2017 14:41:36.268,6807494
18/08/2017 14:41:36.308,6807547
18/08/2017 14:41:36.348,6807074
18/08/2017 14:41:36.388,6807021
18/08/2017 14:41:36.428,6807179
18/08/2017 14:41:36.468,6806180
18/08/2017 14:41:36.508,6805760
18/08/2017 14:41:36.548,6804813
18/08/2017 14:41:36.588,6803657
18/08/2017 14:41:36.628,6803447
18/08/2017 14:41:36.668,6803815
18/08/2017 14:41:36.708,6802711
18/08/2017 14:41:36.748,6802921
18/08/2017 14:41:36.788,6802553
18/08/2017 14:41:36.828,6802605
18/08/2017 14:41:36.868,6802343
18/08/2017 14:41:36.908,6801606
18/08/2017 14:41:36.948,6801501
18/08/2017 14:41:36.988,6801501
18/08/2017 14:41:37.028,6800765
18/08/2017 14:41:37.068,6800029
18/08/2017 14:41:37.108,6799714
18/08/2017 14:41:37.148,6799714
18/08/2017 14:41:37.188,6798768
18/08/2017 14:41:37.228,6797401
18/08/2017 14:41:37.268,6797979
18/08/2017 14:41:37.308,6797927
18/08/2017 14:41:37.348,6798189
18/08/2017 14:41:37.388,6797243
18/08/2017 14:41:37.428,6797086
18/08/2017 14:41:37.468,6796350
18/08/2017 14:41:37.508,6797243
18/08/2017 14:41:37.548,6797348
18/08/2017 14:41:37.588,6797191
18/08/2017 14:41:37.628,6798032
18/08/2017 14:41:37.668,6798189
18/08/2017 14:41:37.708,6798084
18/08/2017 14:41:37.748,6798084
18/08/2017 14:41:37.788,6799451
18/08/2017 14:41:37.828,6799661
18/08/2017 14:41:37.868,6800292
18/08/2017 14:41:37.908,6800029
18/08/2017 14:41:37.948,6800555
18/08/2017 14:41:37.988,6801606
18/08/2017 14:41:38.028,6802711
18/08/2017 14:41:38.068,6802395
18/08/2017 14:41:38.108,6803604
18/08/2017 14:41:38.148,6804445
18/08/2017 14:41:38.188,6805286
18/08/2017 14:41:38.228,6806285
18/08/2017 14:41:38.268,6807652
18/08/2017 14:41:38.308,6808230
18/08/2017 14:41:38.348,6808809
18/08/2017 14:41:38.388,6810649
18/08/2017 14:41:38.428,6810964
18/08/2017 14:41:38.468,6810964
18/08/2017 14:41:38.508,6811595
18/08/2017 14:41:38.548,6812068
18/08/2017 14:41:38.588,6812383
18/08/2017 14:41:38.628,6812331
18/08/2017 14:41:38.668,6811805
18/08/2017 14:41:38.708,6812015
18/08/2017 14:41:38.748,6811542
18/08/2017 14:41:38.788,6811700
18/08/2017 14:41:38.828,6811648
18/08/2017 14:41:38.868,6811437
18/08/2017 14:41:38.908,6810333
18/08/2017 14:41:38.948,6809072
18/08/2017 14:41:38.988,6809124
18/08/2017 14:41:39.028,6807705
18/08/2017 14:41:39.068,6807126
18/08/2017 14:41:39.108,6806496
18/08/2017 14:41:39.148,6805654
18/08/2017 14:41:39.188,6805707
18/08/2017 14:41:39.228,6804866
18/08/2017 14:41:39.268,6804077
18/08/2017 14:41:39.308,6804183
18/08/2017 14:41:39.348,6803709
18/08/2017 14:41:39.388,6802763
18/08/2017 14:41:39.428,6802553
18/08/2017 14:41:39.468,6802027
18/08/2017 14:41:39.508,6801712
18/08/2017 14:41:39.548,6801028
18/08/2017 14:41:39.588,6800870
18/08/2017 14:41:39.628,6800870
18/08/2017 14:41:39.668,6799924
18/08/2017 14:41:39.708,6799977
18/08/2017 14:41:39.748,6799872
18/08/2017 14:41:39.788,6798189
18/08/2017 14:41:39.828,6798505
18/08/2017 14:41:39.868,6798137
18/08/2017 14:41:39.908,6797769
18/08/2017 14:41:39.948,6797664
18/08/2017 14:41:39.988,6797769
18/08/2017 14:41:40.028,6797611
18/08/2017 14:41:40.068,6797769
18/08/2017 14:41:40.108,6797611
18/08/2017 14:41:40.148,6796402
18/08/2017 14:41:40.188,6796980
18/08/2017 14:41:40.228,6796455
18/08/2017 14:41:40.268,6796560
18/08/2017 14:41:40.308,6795824
18/08/2017 14:41:40.348,6795613
18/08/2017 14:41:40.388,6796139
18/08/2017 14:41:40.428,6795193
18/08/2017 14:41:40.468,6795298
18/08/2017 14:41:40.508,6795718
18/08/2017 14:41:40.548,6795613
18/08/2017 14:41:40.588,6795561
18/08/2017 14:41:40.628,6795982
18/08/2017 14:41:40.668,6795876
18/08/2017 14:41:40.708,6796350
18/08/2017 14:41:40.748,6796980
18/08/2017 14:41:40.788,6797348
18/08/2017 14:41:40.828,6798242
18/08/2017 14:41:40.868,6798663
18/08/2017 14:41:40.908,6799136
18/08/2017 14:41:40.948,6799556
18/08/2017 14:41:40.988,6800502
18/08/2017 14:41:41.028,6800870
18/08/2017 14:41:41.068,6800923
18/08/2017 14:41:41.108,6801186
18/08/2017 14:41:41.148,6801974
18/08/2017 14:41:41.188,6802711
18/08/2017 14:41:41.228,6803867
18/08/2017 14:41:41.268,6805181
18/08/2017 14:41:41.308,6805760
18/08/2017 14:41:41.348,6806811
18/08/2017 14:41:41.388,6806180
18/08/2017 14:41:41.428,6806338
18/08/2017 14:41:41.468,6806128
18/08/2017 14:41:41.508,6805760
18/08/2017 14:41:41.548,6805497
18/08/2017 14:41:41.588,6803867
18/08/2017 14:41:41.628,6803552
18/08/2017 14:41:41.668,6802973
18/08/2017 14:41:41.708,6803341
18/08/2017 14:41:41.748,6803184
18/08/2017 14:41:41.788,6801817
18/08/2017 14:41:41.828,6801606
18/08/2017 14:41:41.868,6800134
18/08/2017 14:41:41.908,6800029
18/08/2017 14:41:41.948,6799346
18/08/2017 14:41:41.988,6799083
18/08/2017 14:41:42.028,6798137
18/08/2017 14:41:42.068,6798189
18/08/2017 14:41:42.108,6798032
18/08/2017 14:41:42.148,6797821
18/08/2017 14:41:42.188,6797611
18/08/2017 14:41:42.228,6797664
18/08/2017 14:41:42.268,6797401
18/08/2017 14:41:42.308,6796823
18/08/2017 14:41:42.348,6796244
18/08/2017 14:41:42.388,6796087
18/08/2017 14:41:42.428,6796087
18/08/2017 14:41:42.468,6795613
18/08/2017 14:41:42.508,6795929
18/08/2017 14:41:42.548,6795876
18/08/2017 14:41:42.588,6795718
18/08/2017 14:41:42.628,6795666
18/08/2017 14:41:42.668,6794930
18/08/2017 14:41:42.708,6795245
18/08/2017 14:41:42.748,6794825
18/08/2017 14:41:42.788,6794036
18/08/2017 14:41:42.828,6794562
18/08/2017 14:41:42.868,6795403
18/08/2017 14:41:42.908,6794772
18/08/2017 14:41:42.948,6795035
18/08/2017 14:41:42.988,6794404
18/08/2017 14:41:43.028,6794720
18/08/2017 14:41:43.068,6794877
18/08/2017 14:41:43.108,6795193
18/08/2017 14:41:43.148,6795350
18/08/2017 14:41:43.188,6795771
18/08/2017 14:41:43.228,6796350
18/08/2017 14:41:43.268,6796192
18/08/2017 14:41:43.308,6797138
18/08/2017 14:41:43.348,6797138
18/08/2017 14:41:43.388,6797769
18/08/2017 14:41:43.428,6797927
18/08/2017 14:41:43.468,6799293
18/08/2017 14:41:43.508,6799556
18/08/2017 14:41:43.548,6800187
18/08/2017 14:41:43.588,6800923
18/08/2017 14:41:43.628,6801449
18/08/2017 14:41:43.668,6802816
18/08/2017 14:41:43.708,6802500
18/08/2017 14:41:43.748,6802605
18/08/2017 14:41:43.788,6804498
18/08/2017 14:41:43.828,6804130
18/08/2017 14:41:43.868,6804866
18/08/2017 14:41:43.908,6805129
18/08/2017 14:41:43.948,6804866
18/08/2017 14:41:43.988,6805181
18/08/2017 14:41:44.028,6804708
18/08/2017 14:41:44.068,6804288
18/08/2017 14:41:44.108,6803341
18/08/2017 14:41:44.148,6803289
18/08/2017 14:41:44.188,6802553
18/08/2017 14:41:44.228,6802079
18/08/2017 14:41:44.268,6801449
18/08/2017 14:41:44.308,6800555
18/08/2017 14:41:44.348,6800292
18/08/2017 14:41:44.388,6800187
18/08/2017 14:41:44.428,6799766
18/08/2017 14:41:44.468,6799293
18/08/2017 14:41:44.508,6798873
18/08/2017 14:41:44.548,6798768
18/08/2017 14:41:44.588,6797716
18/08/2017 14:41:44.628,6797559
18/08/2017 14:41:44.668,6797296
18/08/2017 14:41:44.708,6796350
18/08/2017 14:41:44.748,6796244
18/08/2017 14:41:44.788,6796087
18/08/2017 14:41:44.828,6796244
18/08/2017 14:41:44.868,6795403
18/08/2017 14:41:44.908,6794772
18/08/2017 14:41:44.948,6794562
18/08/2017 14:41:44.988,6794930
18/08/2017 14:41:45.028,6794562
18/08/2017 14:41:45.068,6794404
18/08/2017 14:41:45.108,6794404
18/08/2017 14:41:45.148,6793931
18/08/2017 14:41:45.188,6793826
18/08/2017 14:41:45.228,6794247
18/08/2017 14:41:45.268,6793826
18/08/2017 14:41:45.308,6793984
18/08/2017 14:41:45.348,6793300
18/08/2017 14:41:45.388,6793616
18/08/2017 14:41:45.428,6793458
18/08/2017 14:41:45.468,6793300
18/08/2017 14:41:45.508,6793511
18/08/2017 14:41:45.548,6792407
18/08/2017 14:41:45.588,6792564
18/08/2017 14:41:45.628,6792196
18/08/2017 14:41:45.668,6792722
18/08/2017 14:41:45.708,6792249
18/08/2017 14:41:45.748,6791986
18/08/2017 14:41:45.788,6791776
18/08/2017 14:41:45.828,6792564
18/08/2017 14:41:45.868,6792669
18/08/2017 14:41:45.908,6791460
18/08/2017 14:41:45.948,6791986
18/08/2017 14:41:45.988,6792144
18/08/2017 14:41:46.028,6792249
18/08/2017 14:41:46.068,6791250
18/08/2017 14:41:46.108,6792039
18/08/2017 14:41:46.148,6791828
18/08/2017 14:41:46.188,6792512
18/08/2017 14:41:46.228,6793195
18/08/2017 14:41:46.268,6793616
18/08/2017 14:41:46.308,6793773
18/08/2017 14:41:46.348,6794352
18/08/2017 14:41:46.388,6794720
18/08/2017 14:41:46.428,6794877
18/08/2017 14:41:46.468,6796244
18/08/2017 14:41:46.508,6797243
18/08/2017 14:41:46.548,6797296
18/08/2017 14:41:46.588,6797559
18/08/2017 14:41:46.628,6798768
18/08/2017 14:41:46.668,6799766
18/08/2017 14:41:46.708,6800923
18/08/2017 14:41:46.748,6801133
18/08/2017 14:41:46.788,6801396
18/08/2017 14:41:46.828,6801238
18/08/2017 14:41:46.868,6802605
18/08/2017 14:41:46.908,6802185
18/08/2017 14:41:46.948,6803657
18/08/2017 14:41:46.988,6802868
18/08/2017 14:41:47.028,6803341
18/08/2017 14:41:47.068,6803289
18/08/2017 14:41:47.108,6802658
18/08/2017 14:41:47.148,6801081
18/08/2017 14:41:47.188,6800976
18/08/2017 14:41:47.228,6800608
18/08/2017 14:41:47.268,6800976
18/08/2017 14:41:47.308,6800029
18/08/2017 14:41:47.348,6799451
18/08/2017 14:41:47.388,6798820
18/08/2017 14:41:47.428,6798925
18/08/2017 14:41:47.468,6798032
18/08/2017 14:41:47.508,6797611
18/08/2017 14:41:47.548,6797401
18/08/2017 14:41:47.588,6796455
18/08/2017 14:41:47.628,6795929
18/08/2017 14:41:47.668,6795561
18/08/2017 14:41:47.708,6795456
18/08/2017 14:41:47.748,6795982
18/08/2017 14:41:47.788,6795035
18/08/2017 14:41:47.828,6795245
18/08/2017 14:41:47.868,6795613
18/08/2017 14:41:47.908,6794036
18/08/2017 14:41:47.948,6794141
18/08/2017 14:41:47.988,6793984
18/08/2017 14:41:48.028,6794825
18/08/2017 14:41:48.068,6795876
18/08/2017 14:41:48.108,6797243
18/08/2017 14:41:48.148,6798242
18/08/2017 14:41:48.188,6801186
18/08/2017 14:41:48.228,6801344
18/08/2017 14:41:48.268,6803236
18/08/2017 14:41:48.308,6804603
18/08/2017 14:41:48.348,6806022
18/08/2017 14:41:48.388,6807757
18/08/2017 14:41:48.428,6809808
18/08/2017 14:41:48.468,6811963
18/08/2017 14:41:48.508,6813593
18/08/2017 14:41:48.548,6815064
18/08/2017 14:41:48.588,6816379
18/08/2017 14:41:48.628,6817167
18/08/2017 14:41:48.668,6819218
18/08/2017 14:41:48.708,6820847
18/08/2017 14:41:48.748,6822372
18/08/2017 14:41:48.788,6823791
18/08/2017 14:41:48.828,6825789
18/08/2017 14:41:48.868,6827576
18/08/2017 14:41:48.908,6830573
18/08/2017 14:41:48.948,6833254
18/08/2017 14:41:48.988,6836461
18/08/2017 14:41:49.028,6838301
18/08/2017 14:41:49.068,6841403
18/08/2017 14:41:49.108,6843085
18/08/2017 14:41:49.148,6844872
18/08/2017 14:41:49.188,6846291
18/08/2017 14:41:49.228,6847343
18/08/2017 14:41:49.268,6848710
18/08/2017 14:41:49.308,6848079
18/08/2017 14:41:49.348,6848815
18/08/2017 14:41:49.388,6849130
18/08/2017 14:41:49.428,6848920
18/08/2017 14:41:49.468,6848447
18/08/2017 14:41:49.508,6848552
18/08/2017 14:41:49.548,6848500
18/08/2017 14:41:49.588,6849183
18/08/2017 14:41:49.628,6848184
18/08/2017 14:41:49.668,6846134
18/08/2017 14:41:49.708,6843768
18/08/2017 14:41:49.748,6840771
18/08/2017 14:41:49.788,6839510
18/08/2017 14:41:49.828,6837249
18/08/2017 14:41:49.868,6833569
18/08/2017 14:41:49.908,6832150
18/08/2017 14:41:49.948,6829784
18/08/2017 14:41:49.988,6827787
18/08/2017 14:41:50.028,6826735
18/08/2017 14:41:50.068,6825000
18/08/2017 14:41:50.108,6823686
18/08/2017 14:41:50.148,6824002
18/08/2017 14:41:50.188,6823844
18/08/2017 14:41:50.228,6823213
18/08/2017 14:41:50.268,6822319
18/08/2017 14:41:50.308,6820742
18/08/2017 14:41:50.348,6819743
18/08/2017 14:41:50.388,6818534
18/08/2017 14:41:50.428,6818482
18/08/2017 14:41:50.468,6818377
18/08/2017 14:41:50.508,6818061
18/08/2017 14:41:50.548,6818009
18/08/2017 14:41:50.588,6817167
18/08/2017 14:41:50.628,6815748
18/08/2017 14:41:50.668,6814644
18/08/2017 14:41:50.708,6814696
18/08/2017 14:41:50.748,6814118
18/08/2017 14:41:50.788,6814013
18/08/2017 14:41:50.828,6813277
18/08/2017 14:41:50.868,6812962
18/08/2017 14:41:50.908,6811490
18/08/2017 14:41:50.948,6809913
18/08/2017 14:41:50.988,6808651
18/08/2017 14:41:51.028,6807337
18/08/2017 14:41:51.068,6806811
18/08/2017 14:41:51.108,6807021
18/08/2017 14:41:51.148,6806233
18/08/2017 14:41:51.188,6806233
18/08/2017 14:41:51.228,6805707
18/08/2017 14:41:51.268,6805181
18/08/2017 14:41:51.308,6804445
18/08/2017 14:41:51.348,6804761
18/08/2017 14:41:51.388,6804708
18/08/2017 14:41:51.428,6804288
18/08/2017 14:41:51.468,6803289
18/08/2017 14:41:51.508,6804445
18/08/2017 14:41:51.548,6803762
18/08/2017 14:41:51.588,6803447
18/08/2017 14:41:51.628,6804130
18/08/2017 14:41:51.668,6803604
18/08/2017 14:41:51.708,6804130
18/08/2017 14:41:51.748,6803920
18/08/2017 14:41:51.788,6803604
18/08/2017 14:41:51.828,6803236
18/08/2017 14:41:51.868,6804551
18/08/2017 14:41:51.908,6804813
18/08/2017 14:41:51.948,6805286
18/08/2017 14:41:51.988,6805865
18/08/2017 14:41:52.028,6807231
18/08/2017 14:41:52.068,6808178
18/08/2017 14:41:52.108,6809177
18/08/2017 14:41:52.148,6809755
18/08/2017 14:41:52.188,6810281
18/08/2017 14:41:52.228,6810123
18/08/2017 14:41:52.268,6810806
18/08/2017 14:41:52.308,6811017
18/08/2017 14:41:52.348,6811437
18/08/2017 14:41:52.388,6811385
18/08/2017 14:41:52.428,6811753
18/08/2017 14:41:52.468,6812331
18/08/2017 14:41:52.508,6810806
18/08/2017 14:41:52.548,6810701
18/08/2017 14:41:52.588,6810281
18/08/2017 14:41:52.628,6809913
18/08/2017 14:41:52.668,6809335
18/08/2017 14:41:52.708,6808861
18/08/2017 14:41:52.748,6808493
18/08/2017 14:41:52.788,6808020
18/08/2017 14:41:52.828,6807179
18/08/2017 14:41:52.868,6805865
18/08/2017 14:41:52.908,6805286
18/08/2017 14:41:52.948,6805181
18/08/2017 14:41:52.988,6804130
18/08/2017 14:41:53.028,6804077
18/08/2017 14:41:53.068,6804235
18/08/2017 14:41:53.108,6803920
18/08/2017 14:41:53.148,6803604
18/08/2017 14:41:53.188,6803131
18/08/2017 14:41:53.228,6803079
18/08/2017 14:41:53.268,6803552
18/08/2017 14:41:53.308,6803079
18/08/2017 14:41:53.348,6802816
18/08/2017 14:41:53.388,6803026
18/08/2017 14:41:53.428,6802500
18/08/2017 14:41:53.468,6801659
18/08/2017 14:41:53.508,6800976
18/08/2017 14:41:53.548,6800976
18/08/2017 14:41:53.588,6801081
18/08/2017 14:41:53.628,6801186
18/08/2017 14:41:53.668,6801028
18/08/2017 14:41:53.708,6800555
18/08/2017 14:41:53.748,6800870
18/08/2017 14:41:53.788,6801133
18/08/2017 14:41:53.828,6800923
18/08/2017 14:41:53.868,6801291
18/08/2017 14:41:53.908,6801186
18/08/2017 14:41:53.948,6799766
18/08/2017 14:41:53.988,6799977
18/08/2017 14:41:54.028,6799661
18/08/2017 14:41:54.068,6799399
18/08/2017 14:41:54.108,6799872
18/08/2017 14:41:54.148,6798715
18/08/2017 14:41:54.188,6798715
18/08/2017 14:41:54.228,6798610
18/08/2017 14:41:54.268,6798610
18/08/2017 14:41:54.308,6798189
18/08/2017 14:41:54.348,6798242
18/08/2017 14:41:54.388,6798295
18/08/2017 14:41:54.428,6798505
18/08/2017 14:41:54.468,6798295
18/08/2017 14:41:54.508,6797506
18/08/2017 14:41:54.548,6797086
18/08/2017 14:41:54.588,6797506
18/08/2017 14:41:54.628,6797454
18/08/2017 14:41:54.668,6797191
18/08/2017 14:41:54.708,6797506
18/08/2017 14:41:54.748,6798347
18/08/2017 14:41:54.788,6798084
18/08/2017 14:41:54.828,6798820
18/08/2017 14:41:54.868,6799661
18/08/2017 14:41:54.908,6799661
18/08/2017 14:41:54.948,6800240
18/08/2017 14:41:54.988,6801133
18/08/2017 14:41:55.028,6802238
18/08/2017 14:41:55.068,6802868
18/08/2017 14:41:55.108,6804393
18/08/2017 14:41:55.148,6804813
18/08/2017 14:41:55.188,6806128
18/08/2017 14:41:55.228,6806075
18/08/2017 14:41:55.268,6806180
18/08/2017 14:41:55.308,6805602
18/08/2017 14:41:55.348,6806022
18/08/2017 14:41:55.388,6806496
18/08/2017 14:41:55.428,6806758
18/08/2017 14:41:55.468,6807599
18/08/2017 14:41:55.508,6807494
18/08/2017 14:41:55.548,6806180
18/08/2017 14:41:55.588,6806390
18/08/2017 14:41:55.628,6805760
18/08/2017 14:41:55.668,6805181
18/08/2017 14:41:55.708,6804761
18/08/2017 14:41:55.748,6803920
18/08/2017 14:41:55.788,6803079
18/08/2017 14:41:55.828,6802711
18/08/2017 14:41:55.868,6801922
18/08/2017 14:41:55.908,6801606
18/08/2017 14:41:55.948,6800923
18/08/2017 14:41:55.988,6800870
18/08/2017 14:41:56.028,6800818
18/08/2017 14:41:56.068,6801028
18/08/2017 14:41:56.108,6799766
18/08/2017 14:41:56.148,6800082
18/08/2017 14:41:56.188,6798925
18/08/2017 14:41:56.228,6799661
18/08/2017 14:41:56.268,6799031
18/08/2017 14:41:56.308,6799609
18/08/2017 14:41:56.348,6799504
18/08/2017 14:41:56.388,6799766
18/08/2017 14:41:56.428,6798347
18/08/2017 14:41:56.468,6798663
18/08/2017 14:41:56.508,6798400
18/08/2017 14:41:56.548,6798084
18/08/2017 14:41:56.588,6797454
18/08/2017 14:41:56.628,6798347
18/08/2017 14:41:56.668,6798295
18/08/2017 14:41:56.708,6798295
18/08/2017 14:41:56.748,6798189
18/08/2017 14:41:56.788,6798242
18/08/2017 14:41:56.828,6798295
18/08/2017 14:41:56.868,6798400
18/08/2017 14:41:56.908,6798768
18/08/2017 14:41:56.948,6798084
18/08/2017 14:41:56.988,6797821
18/08/2017 14:41:57.028,6797664
18/08/2017 14:41:57.068,6797874
18/08/2017 14:41:57.108,6797559
18/08/2017 14:41:57.148,6797033
18/08/2017 14:41:57.188,6797559
18/08/2017 14:41:57.228,6797506
18/08/2017 14:41:57.268,6797874
18/08/2017 14:41:57.308,6797927
18/08/2017 14:41:57.348,6798242
18/08/2017 14:41:57.388,6798663
18/08/2017 14:41:57.428,6799504
18/08/2017 14:41:57.468,6801712
18/08/2017 14:41:57.508,6801974
18/08/2017 14:41:57.548,6803236
18/08/2017 14:41:57.588,6803604
18/08/2017 14:41:57.628,6805181
18/08/2017 14:41:57.668,6805865
18/08/2017 14:41:57.708,6805812
18/08/2017 14:41:57.748,6807652
18/08/2017 14:41:57.788,6808546
18/08/2017 14:41:57.828,6810018
18/08/2017 14:41:57.868,6810386
18/08/2017 14:41:57.908,6810912
18/08/2017 14:41:57.948,6811069
18/08/2017 14:41:57.988,6810859
18/08/2017 14:41:58.028,6811542
18/08/2017 14:41:58.068,6812173
18/08/2017 14:41:58.108,6812226
18/08/2017 14:41:58.148,6811963
18/08/2017 14:41:58.188,6811595
18/08/2017 14:41:58.228,6810281
18/08/2017 14:41:58.268,6809860
18/08/2017 14:41:58.308,6810018
18/08/2017 14:41:58.348,6808493
18/08/2017 14:41:58.388,6807705
18/08/2017 14:41:58.428,6807652
18/08/2017 14:41:58.468,6807126
18/08/2017 14:41:58.508,6807442
18/08/2017 14:41:58.548,6806128
18/08/2017 14:41:58.588,6806128
18/08/2017 14:41:58.628,6806390
18/08/2017 14:41:58.668,6805602
18/08/2017 14:41:58.708,6805760
18/08/2017 14:41:58.748,6805181
18/08/2017 14:41:58.788,6805024
18/08/2017 14:41:58.828,6804866
18/08/2017 14:41:58.868,6805286
18/08/2017 14:41:58.908,6805076
18/08/2017 14:41:58.948,6804288
18/08/2017 14:41:58.988,6803815
18/08/2017 14:41:59.028,6804235
18/08/2017 14:41:59.068,6803920
18/08/2017 14:41:59.108,6804393
18/08/2017 14:41:59.148,6803972
18/08/2017 14:41:59.188,6804813
18/08/2017 14:41:59.228,6804603
18/08/2017 14:41:59.268,6803867
18/08/2017 14:41:59.308,6803289
18/08/2017 14:41:59.348,6803341
18/08/2017 14:41:59.388,6803079
18/08/2017 14:41:59.428,6803289
18/08/2017 14:41:59.468,6802973
18/08/2017 14:41:59.508,6802395
