Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
18/08/2017 14:38:06.428,163,19.9,-3276.8,171,0.01,0.03,4.048,74,30.000,65535.000,255,0.001720,0.000700,8,65535,0,65535,2,45,0.92,0.97,0.12,0.19,-0.06,0.01,29.5,528,255,-128,-128,37.8,415,421,483
18/08/2017 14:38:07.428,163,19.9,-3276.8,171,0.01,0.03,4.048,74,30.000,65535.000,255,0.001720,0.000780,7,65535,0,65535,2,46,0.93,0.97,0.12,0.19,-0.06,0.01,29.5,528,255,-128,-128,37.8,415,420,483
18/08/2017 14:38:08.428,163,20.0,-3276.8,171,0.01,0.04,4.048,74,29.000,65535.000,255,0.001720,0.000820,7,65535,0,65535,2,47,0.93,0.98,0.10,0.19,-0.07,0.01,29.5,528,255,-128,-128,37.8,415,422,484
18/08/2017 14:38:09.428,163,20.0,-3276.8,171,0.01,0.03,4.048,74,31.000,65535.000,255,0.001720,0.000740,6,65535,0,65535,2,48,0.93,0.97,0.13,0.19,-0.07,0.01,29.5,528,255,-128,-128,37.8,414,421,483
18/08/2017 14:38:10.428,162,20.1,-3276.8,171,0.01,0.04,4.048,74,30.000,65535.000,255,0.001720,0.000900,5,65535,0,65535,2,49,0.93,0.97,0.12,0.19,-0.07,0.01,29.5,528,255,-128,-128,37.8,414,420,483
18/08/2017 14:38:11.428,162,20.1,-3276.8,171,0.01,0.03,4.048,74,29.000,65535.000,255,0.001720,0.000940,5,65535,0,65535,2,50,0.92,0.96,0.12,0.19,-0.04,0.01,29.5,528,255,-128,-128,37.8,414,421,483
18/08/2017 14:38:12.428,162,19.9,-3276.8,171,0.01,0.03,4.048,74,31.000,65535.000,255,0.001720,0.000940,4,65535,0,65535,2,51,0.93,0.97,0.10,0.19,-0.04,0.01,29.5,528,255,-128,-128,37.8,414,421,483
18/08/2017 14:38:13.428,162,19.9,-3276.8,171,0.01,0.03,4.048,74,29.000,65535.000,255,0.001720,0.000740,4,65535,0,65535,2,52,0.93,0.96,0.13,0.19,-0.07,0.00,29.5,528,255,-128,-128,37.8,414,420,483
18/08/2017 14:38:14.428,163,20.0,-3276.8,171,0.01,0.03,4.048,74,29.000,65535.000,255,0.001720,0.000840,3,65535,0,65535,2,53,0.92,0.97,0.10,0.19,-0.07,0.01,29.5,528,255,-128,-128,37.8,415,421,484
18/08/2017 14:38:15.428,163,20.0,-3276.8,171,0.01,0.03,4.048,74,29.000,65535.000,255,0.001720,0.000800,3,65535,0,65535,2,54,0.93,0.97,0.12,0.19,-0.06,0.01,29.6,528,255,-128,-128,37.8,414,421,483
18/08/2017 14:38:16.428,162,20.1,-3276.8,171,0.01,0.04,4.048,74,30.000,65535.000,255,0.001720,0.000780,3,65535,0,65535,2,55,0.92,0.97,0.12,0.19,-0.08,0.01,29.6,528,255,-128,-128,37.8,414,420,484
18/08/2017 14:38:17.428,162,20.1,-3276.8,171,0.01,0.04,4.048,74,30.000,65535.000,255,0.001720,0.000760,3,65535,0,65535,2,56,0.93,0.97,0.09,0.19,-0.06,0.01,29.6,528,255,-128,-128,37.8,415,421,484
18/08/2017 14:38:18.428,163,20.2,-3276.8,171,0.01,0.03,4.048,74,29.000,65535.000,255,0.001720,0.000900,2,65535,0,65535,2,57,0.93,0.97,0.13,0.19,-0.04,0.01,29.6,528,255,-128,-128,37.8,414,420,483
18/08/2017 14:38:19.428,162,20.2,-3276.8,171,0.01,0.06,4.048,74,30.000,65535.000,255,0.001720,0.000780,2,65535,0,65535,2,58,0.92,0.97,0.10,0.19,-0.09,0.01,29.6,528,255,-128,-128,37.8,414,420,483
18/08/2017 14:38:20.428,161,20.3,-3276.8,171,0.01,0.03,4.048,74,31.000,65535.000,255,0.001720,0.000900,11,65535,0,65535,2,59,0.93,0.97,0.12,0.19,-0.07,0.01,29.6,528,255,-128,-128,37.8,415,421,484
18/08/2017 14:38:21.428,160,20.3,-3276.8,171,0.01,0.04,4.048,74,29.000,65535.000,255,0.001720,0.000840,22,65535,100,65535,2,60,0.93,0.97,0.10,0.19,-0.06,0.01,29.6,512,255,-128,-128,37.8,414,420,483
18/08/2017 14:38:22.428,158,20.3,-3276.8,171,0.01,0.03,4.048,74,30.000,65535.000,255,0.001720,0.000760,20,65535,0,65535,1,0,0.92,0.97,0.12,0.19,-0.06,0.00,29.6,528,255,-128,-128,37.8,405,415,456
18/08/2017 14:38:23.428,158,20.3,-3276.8,171,0.01,0.03,4.048,74,31.000,65535.000,255,0.001560,0.000700,17,65535,0,65535,1,1,0.93,0.97,0.12,0.19,-0.06,0.00,29.6,528,255,-128,-128,37.8,414,420,483
18/08/2017 14:38:24.428,157,20.4,-3276.8,171,0.01,0.03,4.048,74,29.000,65535.000,255,0.001560,0.000600,15,65535,0,65535,1,2,0.92,0.97,0.14,0.19,-0.06,0.01,29.6,531,255,-128,-128,37.8,414,419,483
18/08/2017 14:38:25.428,157,20.4,-3276.8,171,0.01,0.04,4.048,74,29.000,65535.000,255,0.002140,0.000640,14,65535,0,65535,0,0,0.93,0.97,0.10,0.19,-0.07,0.00,29.6,531,255,-128,-128,37.8,417,422,484
18/08/2017 14:38:26.428,157,20.5,-3276.8,171,0.01,0.03,4.048,74,31.000,65535.000,255,0.002140,0.000620,14,65535,0,65535,0,1,0.93,0.98,0.13,0.19,-0.06,0.02,29.6,528,255,-128,-128,37.8,414,420,483
18/08/2017 14:38:27.428,157,20.5,-3276.8,171,0.01,0.03,4.048,74,29.000,65535.000,255,0.002200,0.000660,13,65535,0,65535,0,2,0.92,0.97,0.12,0.19,-0.06,0.01,29.6,528,255,-128,-128,37.8,403,414,483
18/08/2017 14:38:28.428,157,20.5,-3276.8,171,0.01,0.03,4.048,74,29.000,65535.000,255,0.002200,0.000860,11,65535,0,65535,1,0,0.93,0.97,0.12,0.19,-0.07,0.02,29.6,528,255,-128,-128,37.8,414,420,484
18/08/2017 14:38:29.428,157,20.5,-3276.8,171,0.01,0.03,4.048,74,30.000,65535.000,255,0.002140,0.000760,10,65535,0,65535,1,1,0.93,0.97,0.12,0.19,-0.07,0.01,29.6,528,255,-128,-128,37.8,414,420,483
18/08/2017 14:38:30.428,157,20.6,-3276.8,171,0.01,0.03,4.048,74,29.000,65535.000,255,0.002140,0.001120,9,65535,0,65535,1,2,0.92,0.97,0.12,0.19,-0.07,0.01,29.6,528,255,-128,-128,37.8,416,422,485
18/08/2017 14:38:31.428,157,20.6,-3276.8,171,0.01,0.04,4.048,74,29.000,65535.000,255,0.002140,0.000920,8,65535,0,65535,1,3,0.93,0.97,0.09,0.18,-0.06,0.01,29.6,528,255,-128,-128,37.8,415,422,484
18/08/2017 14:38:32.428,157,20.6,-3276.8,171,0.01,0.09,4.048,74,31.000,65535.000,255,0.002140,0.001060,7,65535,0,65535,1,4,0.93,0.97,0.00,0.19,-0.09,0.00,29.6,528,255,-128,-128,37.8,405,412,476
18/08/2017 14:38:33.428,157,20.6,-3276.8,172,0.01,0.03,4.048,74,31.000,65535.000,255,0.002140,0.000920,6,65535,0,65535,1,5,0.93,0.97,0.12,0.19,-0.06,0.00,29.6,528,255,-128,-128,37.8,414,420,482
18/08/2017 14:38:34.428,157,20.6,-3276.8,172,0.01,0.03,4.048,74,31.000,65535.000,255,0.002140,0.000880,5,65535,0,65535,1,6,0.93,0.97,0.10,0.19,-0.07,0.00,29.6,528,255,-128,-128,37.8,414,421,482
18/08/2017 14:38:35.428,157,20.6,-3276.8,172,0.01,0.03,4.048,74,31.000,65535.000,255,0.002140,0.000840,5,65535,0,65535,1,7,0.93,0.97,0.13,0.19,-0.04,0.01,29.6,528,255,-128,-128,37.8,416,422,484
18/08/2017 14:38:36.428,157,20.7,-3276.8,171,0.01,0.03,4.048,74,32.000,65535.000,255,0.002140,0.000780,4,65535,0,65535,1,8,0.93,0.97,0.10,0.19,-0.04,0.01,29.6,528,255,-128,-128,37.8,414,420,483
18/08/2017 14:38:37.428,157,20.7,-3276.8,171,0.01,0.04,4.048,74,31.000,65535.000,255,0.002020,0.000880,4,65535,0,65535,1,9,0.93,0.97,0.10,0.19,-0.07,0.00,29.6,528,255,-128,-128,37.8,409,413,476
18/08/2017 14:38:38.428,157,20.4,-3276.8,171,0.01,0.03,4.048,74,30.000,65535.000,255,0.002020,0.001040,4,65535,0,65535,1,10,0.93,0.97,0.13,0.19,-0.06,0.01,29.6,528,255,-128,-128,37.8,413,420,483
18/08/2017 14:38:39.428,156,20.4,-3276.8,171,0.01,0.03,4.048,74,32.000,65535.000,255,0.002020,0.000900,3,65535,0,65535,1,11,0.93,0.97,0.13,0.19,-0.06,0.01,29.6,528,255,-128,-128,37.8,414,420,483
18/08/2017 14:38:40.428,156,20.5,-3276.8,171,0.01,0.03,4.048,74,33.000,65535.000,255,0.002020,0.000940,3,65535,0,65535,1,12,0.93,0.96,0.10,0.19,-0.06,0.01,29.6,528,255,-128,-128,37.8,417,424,485
18/08/2017 14:38:41.428,155,20.5,-3276.8,171,0.01,0.03,4.048,74,31.000,65535.000,255,0.002020,0.001080,9,65535,0,65535,1,13,0.93,0.96,0.13,0.19,-0.06,0.01,29.6,528,255,-128,-128,37.8,414,419,483
18/08/2017 14:38:42.428,154,20.5,-3276.8,171,0.01,0.04,4.048,74,32.000,65535.000,255,0.002020,0.000800,17,65535,0,65535,1,14,0.93,0.97,0.12,0.19,-0.06,0.01,29.6,528,255,-128,-128,37.8,405,414,474
18/08/2017 14:38:43.428,153,20.5,-3276.8,171,0.01,0.04,4.048,74,34.000,65535.000,255,0.002020,0.000800,15,65535,0,65535,1,15,0.93,0.96,0.12,0.19,-0.07,0.01,29.6,528,255,-128,-128,37.8,415,421,483
18/08/2017 14:38:44.428,154,20.3,-3276.8,171,0.01,0.04,4.048,74,33.000,65535.000,255,0.002020,0.000680,14,65535,0,65535,1,16,0.93,0.97,0.12,0.19,-0.08,0.01,29.6,528,255,-128,-128,37.8,414,420,483
18/08/2017 14:38:45.428,154,20.3,-3276.8,171,0.02,0.04,4.048,74,35.000,65535.000,255,0.002020,0.000740,12,65535,0,65535,1,17,0.93,0.97,0.09,0.19,-0.08,0.01,29.6,528,255,-128,-128,37.8,414,420,483
18/08/2017 14:38:46.428,154,20.3,-3276.8,171,0.01,0.03,4.048,74,34.000,65535.000,255,0.002020,0.000720,11,65535,0,65535,1,18,0.92,0.98,0.10,0.19,-0.07,0.01,29.6,528,255,-128,-128,37.8,414,421,483
18/08/2017 14:38:47.428,153,20.3,-3276.8,171,0.01,0.03,4.048,74,33.000,65535.000,255,0.002020,0.000720,9,65535,0,65535,1,19,0.93,0.97,0.13,0.19,-0.07,0.02,29.6,528,255,-128,-128,37.8,414,419,482
18/08/2017 14:38:48.428,153,20.4,-3276.8,171,0.01,0.04,4.048,74,33.000,65535.000,255,0.002020,0.000700,8,65535,0,65535,1,20,0.93,0.97,0.10,0.18,-0.07,0.00,29.6,528,255,-128,-128,37.8,414,420,483
18/08/2017 14:38:49.428,153,20.4,-3276.8,171,0.01,0.03,4.048,74,33.000,65535.000,255,0.001980,0.000840,7,65535,0,65535,1,21,0.93,0.97,0.13,0.19,-0.08,0.01,29.6,528,255,-128,-128,37.8,414,421,483
18/08/2017 14:38:50.428,153,20.2,-3276.8,171,0.01,0.03,4.048,74,31.000,65535.000,255,0.001980,0.000980,7,65535,0,65535,1,22,0.93,0.97,0.13,0.19,-0.08,0.01,29.6,528,255,-128,-128,37.8,414,420,484
18/08/2017 14:38:51.428,153,20.2,-3276.8,171,0.01,0.03,4.048,74,32.000,65535.000,255,0.001980,0.000760,6,65535,0,65535,1,23,0.92,0.97,0.12,0.19,-0.07,0.01,29.6,528,255,-128,-128,37.8,414,419,483
18/08/2017 14:38:52.428,153,20.2,-3276.8,171,0.01,0.13,4.048,74,31.000,65535.000,255,0.001980,0.000900,5,65535,0,65535,1,24,0.75,0.97,0.12,0.19,-0.07,0.01,29.7,528,255,-128,-128,37.8,413,420,483
18/08/2017 14:38:53.428,152,20.2,-3276.8,171,0.01,0.03,4.048,74,31.000,65535.000,255,0.001980,0.000800,5,65535,0,65535,1,25,0.92,0.96,0.13,0.19,-0.07,0.01,29.7,528,255,-128,-128,37.8,415,420,483
18/08/2017 14:38:54.428,152,20.3,-3276.8,171,0.01,0.03,4.048,74,32.000,65535.000,255,0.001980,0.000920,5,65535,0,65535,1,26,0.93,0.97,0.12,0.18,-0.07,0.00,29.7,528,255,-128,-128,37.8,414,420,483
18/08/2017 14:38:55.428,152,20.3,-3276.8,171,0.01,0.03,4.048,74,31.000,65535.000,255,0.001980,0.000900,5,65535,0,65535,1,27,0.93,0.97,0.12,0.19,-0.07,0.00,29.7,528,255,-128,-128,37.8,424,423,491
18/08/2017 14:38:56.428,152,20.4,-3276.8,171,0.01,0.03,4.048,74,29.000,65535.000,255,0.001980,0.001620,4,65535,0,65535,1,28,0.93,0.97,0.12,0.19,-0.07,0.01,29.7,528,255,-128,-128,37.8,413,418,482
18/08/2017 14:38:57.428,152,20.4,-3276.8,171,0.01,0.04,4.048,74,30.000,65535.000,255,0.001980,0.001300,4,65535,0,65535,1,29,0.93,0.97,0.10,0.19,-0.07,0.00,29.7,528,255,-128,-128,37.8,415,421,483
18/08/2017 14:38:58.428,152,20.4,-3276.8,171,0.02,0.04,4.048,74,31.000,65535.000,255,0.001980,0.001340,3,65535,0,65535,1,30,0.93,0.97,0.13,0.19,-0.08,0.01,29.7,528,255,-128,-128,37.8,413,419,483
18/08/2017 14:38:59.428,152,20.4,-3276.8,171,0.01,0.04,4.048,74,30.000,65535.000,255,0.001980,0.001380,3,65535,0,65535,1,31,0.93,0.97,0.12,0.19,-0.07,0.01,29.7,528,255,-128,-128,37.8,414,420,483
18/08/2017 14:39:00.428,151,20.5,-3276.8,172,0.01,0.04,4.048,74,30.000,65535.000,255,0.001980,0.001160,3,65535,0,65535,1,32,0.92,0.97,0.12,0.19,-0.08,0.01,29.7,528,255,-128,-128,37.8,407,414,468
18/08/2017 14:39:01.428,151,20.5,-3276.8,170,0.05,0.13,4.048,74,31.000,65535.000,255,0.001980,0.003280,3,65535,0,65535,1,33,0.92,0.97,0.10,0.25,-0.09,0.10,29.7,528,255,-128,-128,37.8,415,422,484
18/08/2017 14:39:02.428,152,20.2,-3276.8,-169,0.11,0.16,4.048,74,33.000,65535.000,255,0.001980,0.003220,2,65535,0,65535,1,34,0.91,0.96,0.20,0.28,0.04,0.15,29.7,528,255,-128,-128,37.8,414,420,483
18/08/2017 14:39:03.428,154,20.2,-3276.8,-165,0.09,0.14,4.048,74,40.000,65535.000,255,0.001980,0.003220,12,65535,0,65535,1,35,0.87,0.95,0.22,0.37,-0.08,0.07,29.7,528,255,-128,-128,37.8,414,420,484
18/08/2017 14:39:04.428,156,20.0,-3276.8,161,0.09,0.13,4.048,74,42.000,65535.000,255,0.001980,0.002940,10,65535,0,65535,1,36,0.86,0.95,0.34,0.40,-0.07,0.01,29.7,528,255,-128,-128,37.8,414,420,484
18/08/2017 14:39:05.428,157,20.0,-3276.8,163,0.07,0.10,4.048,74,45.000,65535.000,255,0.001980,0.002500,9,65535,0,65535,1,37,0.86,0.96,0.20,0.40,-0.08,0.01,29.7,528,255,-128,-128,37.8,415,420,483
18/08/2017 14:39:06.428,157,19.5,-3276.8,165,0.06,0.09,4.048,74,42.000,65535.000,255,0.001980,0.001960,8,65535,0,65535,1,38,0.92,0.97,0.19,0.22,-0.09,0.01,29.7,528,255,-128,-128,37.8,414,420,483
18/08/2017 14:39:07.428,157,19.5,-3276.8,166,0.04,0.08,4.048,74,43.000,65535.000,255,0.001980,0.001960,7,65535,0,65535,1,39,0.90,0.96,0.19,0.24,-0.13,0.01,29.7,528,255,-128,-128,37.8,414,421,483
18/08/2017 14:39:08.428,158,19.1,-3276.8,166,0.07,0.10,4.048,74,41.000,65535.000,255,0.001980,0.002040,19,65535,0,65535,1,40,0.89,0.96,0.20,0.26,-0.16,-0.06,29.7,528,255,-128,-128,37.8,406,421,473
18/08/2017 14:39:09.428,159,19.1,-3276.8,165,0.05,0.07,4.048,74,39.000,65535.000,255,0.001980,0.002000,17,65535,0,65535,1,41,0.90,0.95,0.20,0.27,-0.18,-0.14,29.7,528,255,-128,-128,37.8,414,420,483
18/08/2017 14:39:10.428,160,18.7,-3276.8,164,0.02,0.04,4.048,74,39.000,65535.000,255,0.001980,0.002000,15,65535,0,65535,1,42,0.91,0.96,0.20,0.25,-0.19,-0.14,29.7,528,255,-128,-128,37.8,413,420,483
18/08/2017 14:39:11.428,161,18.7,-3276.8,164,0.01,0.03,4.048,74,35.000,65535.000,255,0.001980,0.002260,13,65535,0,65535,1,43,0.89,0.96,0.20,0.26,-0.18,-0.13,29.7,528,255,-128,-128,37.8,413,420,483
18/08/2017 14:39:12.428,161,18.3,-3276.8,164,0.01,0.03,4.048,74,35.000,65535.000,255,0.001980,0.002780,11,65535,0,65535,2,0,0.90,0.95,0.20,0.26,-0.18,-0.13,29.7,528,255,-128,-128,37.8,414,421,484
18/08/2017 14:39:13.428,161,18.3,-3276.8,164,0.01,0.03,4.048,74,35.000,65535.000,255,0.001980,0.002780,10,65535,0,65535,2,1,0.87,0.95,0.20,0.26,-0.19,-0.12,29.7,528,255,-128,-128,37.8,414,420,483
18/08/2017 14:39:14.428,162,17.7,-3276.8,164,0.01,0.03,4.048,74,31.000,65535.000,255,0.001980,0.002680,13,65535,0,65535,2,2,0.90,0.95,0.20,0.26,-0.19,-0.14,29.7,528,255,-128,-128,37.8,413,421,484
18/08/2017 14:39:15.428,164,17.7,-3276.8,164,0.01,0.02,4.048,74,31.000,65535.000,255,0.001980,0.002680,16,65535,0,65535,2,3,0.90,0.95,0.20,0.25,-0.18,-0.14,29.7,528,255,-128,-128,37.8,414,421,483
18/08/2017 14:39:16.428,166,17.1,-3276.8,164,0.01,0.03,4.048,74,30.000,65535.000,255,0.001980,0.002440,14,65535,0,65535,2,4,0.90,0.95,0.20,0.26,-0.18,-0.14,29.7,528,255,-128,-128,37.8,411,418,464
18/08/2017 14:39:17.428,168,17.1,-3276.8,164,0.01,0.03,4.048,74,28.000,65535.000,255,0.001980,0.002120,12,65535,0,65535,2,5,0.87,0.95,0.20,0.26,-0.18,-0.12,29.8,528,255,-128,-128,37.8,415,421,482
18/08/2017 14:39:18.428,169,16.9,-3276.8,164,0.01,0.02,4.048,74,27.000,65535.000,255,0.001980,0.002400,11,65535,0,65535,2,6,0.90,0.95,0.20,0.25,-0.19,-0.13,29.8,528,255,-128,-128,37.8,415,420,483
18/08/2017 14:39:19.428,170,16.9,-3276.8,164,0.01,0.10,4.048,74,25.000,65535.000,255,0.001980,0.002740,22,65535,100,65535,2,7,0.75,0.95,0.20,0.26,-0.18,-0.14,29.8,512,255,-128,-128,37.8,427,430,492
18/08/2017 14:39:20.428,171,16.7,-3276.8,164,0.01,0.02,4.048,74,25.000,65535.000,255,0.001980,0.002360,19,65535,0,65535,2,8,0.91,0.95,0.20,0.25,-0.18,-0.14,29.8,528,255,-128,-128,37.8,414,421,483
18/08/2017 14:39:21.428,172,16.7,-3276.8,164,0.01,0.03,4.048,74,26.000,65535.000,255,0.001980,0.002860,17,65535,0,65535,2,9,0.91,0.96,0.20,0.25,-0.18,-0.12,29.8,528,255,-128,-128,37.8,414,420,483
18/08/2017 14:39:22.428,172,16.6,-3276.8,164,0.01,0.03,4.048,74,26.000,65535.000,255,0.001980,0.003480,15,65535,0,65535,2,10,0.90,0.95,0.20,0.26,-0.18,-0.14,29.8,528,255,-128,-128,37.8,414,419,483
18/08/2017 14:39:23.428,172,16.6,-3276.8,164,0.01,0.04,4.048,74,25.000,65535.000,255,0.001980,0.002560,13,65535,0,65535,2,11,0.90,0.95,0.20,0.27,-0.18,-0.13,29.8,528,255,-128,-128,37.8,414,419,484
18/08/2017 14:39:24.428,172,16.7,-3276.8,164,0.01,0.03,4.048,74,24.000,65535.000,255,0.001980,0.002280,12,65535,0,65535,2,12,0.89,0.95,0.20,0.26,-0.19,-0.13,29.8,528,255,-128,-128,37.8,414,420,484
18/08/2017 14:39:25.428,172,16.7,-3276.8,164,0.01,0.02,4.048,74,25.000,65535.000,255,0.001980,0.002160,10,65535,0,65535,2,13,0.91,0.95,0.20,0.25,-0.19,-0.13,29.8,528,255,-128,-128,37.8,414,420,483
18/08/2017 14:39:26.428,172,16.8,-3276.8,164,0.01,0.04,4.048,74,24.000,65535.000,255,0.001980,0.002780,9,65535,0,65535,2,14,0.90,0.96,0.20,0.27,-0.18,-0.13,29.8,528,255,-128,-128,37.8,415,420,484
18/08/2017 14:39:27.428,172,16.8,-3276.8,164,0.01,0.03,4.048,74,22.000,65535.000,255,0.001980,0.002460,8,65535,0,65535,2,15,0.91,0.95,0.20,0.26,-0.18,-0.10,29.8,528,255,-128,-128,37.8,414,420,483
18/08/2017 14:39:28.428,172,16.9,-3276.8,164,0.01,0.02,4.048,74,23.000,65535.000,255,0.001980,0.002440,7,65535,0,65535,2,16,0.90,0.95,0.20,0.25,-0.18,-0.13,29.8,528,255,-128,-128,37.8,414,420,484
18/08/2017 14:39:29.428,172,16.9,-3276.8,164,0.01,0.03,4.048,74,21.000,65535.000,255,0.001980,0.002180,6,65535,0,65535,2,17,0.89,0.95,0.20,0.26,-0.18,-0.13,29.8,528,255,-128,-128,37.8,407,413,462
18/08/2017 14:39:30.428,171,17.3,-3276.8,164,0.01,0.03,4.048,74,20.000,65535.000,255,0.001980,0.002080,6,65535,0,65535,0,0,0.89,0.95,0.20,0.27,-0.18,-0.13,29.8,531,255,-128,-128,37.8,414,420,483
18/08/2017 14:39:31.428,171,17.3,-3276.8,164,0.01,0.03,4.048,74,20.000,65535.000,255,0.001980,0.002140,5,65535,0,65535,0,0,0.91,0.96,0.20,0.26,-0.18,-0.13,29.8,528,255,-128,-128,37.8,414,420,483
18/08/2017 14:39:32.428,171,17.4,-3276.8,164,0.01,0.04,4.048,74,19.000,65535.000,255,0.001980,0.002560,5,65535,0,65535,2,0,0.90,0.95,0.20,0.28,-0.19,-0.13,29.8,528,255,-128,-128,37.8,422,425,488
18/08/2017 14:39:33.428,171,17.4,-3276.8,164,0.01,0.03,4.048,74,19.000,65535.000,255,0.001980,0.002380,4,65535,0,65535,2,1,0.90,0.95,0.20,0.26,-0.18,-0.12,29.8,528,255,-128,-128,37.8,413,420,484
18/08/2017 14:39:34.428,171,17.8,-3276.8,164,0.01,0.03,4.048,74,19.000,65535.000,255,0.001980,0.002280,4,65535,0,65535,2,2,0.91,0.95,0.20,0.26,-0.18,-0.12,29.8,528,255,-128,-128,37.8,409,418,478
18/08/2017 14:39:35.428,171,17.8,-3276.8,163,0.01,0.04,4.048,74,18.000,65535.000,255,0.001980,0.001780,6,65535,0,65535,2,3,0.89,0.95,0.20,0.28,-0.18,-0.12,29.8,528,255,-128,-128,37.8,414,420,484
18/08/2017 14:39:36.428,172,18.1,-3276.8,164,0.01,0.10,4.048,74,18.000,65535.000,255,0.001980,0.001720,5,65535,0,65535,2,4,0.75,0.95,0.20,0.25,-0.18,-0.14,29.8,528,255,-128,-128,37.8,414,421,482
18/08/2017 14:39:37.428,173,18.1,-3276.8,164,0.01,0.10,4.048,74,18.000,65535.000,255,0.001980,0.001700,10,65535,0,65535,2,5,0.75,0.95,0.20,0.25,-0.18,-0.14,29.8,528,255,-128,-128,37.8,416,427,492
18/08/2017 14:39:38.428,173,18.1,-3276.8,164,0.01,0.03,4.048,74,18.000,65535.000,255,0.001980,0.001380,9,65535,0,65535,2,6,0.90,0.95,0.20,0.26,-0.18,-0.13,29.8,528,255,-128,-128,37.8,414,420,483
18/08/2017 14:39:39.428,173,18.1,-3276.8,164,0.01,0.03,4.048,74,17.000,65535.000,255,0.001980,0.001200,8,65535,0,65535,2,7,0.90,0.95,0.20,0.26,-0.18,-0.12,29.8,528,255,-128,-128,37.8,413,421,483
18/08/2017 14:39:40.428,173,18.1,-3276.8,164,0.01,0.03,4.048,74,17.000,65535.000,255,0.001980,0.001680,7,65535,0,65535,2,8,0.89,0.95,0.20,0.25,-0.18,-0.12,29.8,528,255,-128,-128,37.8,415,420,483
18/08/2017 14:39:41.428,173,18.1,-3276.8,164,0.01,0.04,4.048,74,19.000,65535.000,255,0.001980,0.001380,6,65535,0,65535,2,9,0.90,0.95,0.20,0.27,-0.18,-0.13,29.8,528,255,-128,-128,37.8,415,421,483
18/08/2017 14:39:42.428,174,18.4,-3276.8,164,0.01,0.03,4.048,74,18.000,65535.000,255,0.001980,0.001360,5,65535,0,65535,2,10,0.90,0.95,0.20,0.26,-0.19,-0.14,29.8,528,255,-128,-128,37.8,415,420,484
18/08/2017 14:39:43.428,173,18.4,-3276.8,164,0.01,0.02,4.048,74,18.000,65535.000,255,0.001980,0.002080,5,65535,0,65535,2,11,0.91,0.96,0.20,0.26,-0.18,-0.12,29.8,528,255,-128,-128,37.8,414,421,483
18/08/2017 14:39:44.428,173,18.3,-3276.8,163,0.01,0.04,4.048,74,24.000,65535.000,255,0.001980,0.002000,5,65535,0,65535,2,12,0.90,0.95,0.20,0.27,-0.18,-0.14,29.8,528,255,-128,-128,37.8,414,420,482
18/08/2017 14:39:45.428,174,18.3,-3276.8,163,0.01,0.03,4.047,74,29.000,65535.000,255,0.001980,0.002220,6,65535,0,65535,2,13,0.89,0.95,0.20,0.27,-0.18,-0.13,29.8,528,255,-128,-128,37.8,415,420,483
18/08/2017 14:39:46.428,174,18.3,-3276.8,163,0.01,0.03,4.047,74,31.000,65535.000,255,0.001980,0.003340,5,65535,0,65535,2,14,0.89,0.95,0.20,0.27,-0.18,-0.12,29.8,528,255,-128,-128,37.8,415,420,482
18/08/2017 14:39:47.428,174,18.3,-3276.8,163,0.01,0.03,4.047,74,29.000,65535.000,255,0.001980,0.004180,5,65535,0,65535,2,15,0.90,0.95,0.20,0.27,-0.18,-0.13,29.8,528,255,-128,-128,37.8,414,421,484
18/08/2017 14:39:48.428,175,18.3,-3276.8,163,0.01,0.03,4.047,74,30.000,65535.000,255,0.001980,0.003480,4,65535,0,65535,2,16,0.89,0.95,0.20,0.26,-0.16,-0.12,29.8,528,255,-128,-128,37.8,414,420,483
18/08/2017 14:39:49.428,175,18.3,-3276.8,164,0.01,0.03,4.047,74,30.000,65535.000,255,0.001980,0.003620,10,65535,0,65535,2,17,0.90,0.95,0.20,0.28,-0.18,-0.13,29.8,528,255,-128,-128,37.8,414,420,482
18/08/2017 14:39:50.428,175,18.0,-3276.8,163,0.01,0.03,4.047,74,30.000,65535.000,255,0.001980,0.003360,8,65535,0,65535,2,18,0.91,0.95,0.20,0.27,-0.19,-0.13,29.8,528,255,-128,-128,37.8,415,420,482
18/08/2017 14:39:51.428,175,18.0,-3276.8,163,0.01,0.02,4.047,74,27.000,65535.000,255,0.001980,0.004400,7,65535,0,65535,2,19,0.90,0.95,0.20,0.27,-0.19,-0.12,29.8,528,255,-128,-128,37.8,414,420,484
18/08/2017 14:39:52.428,174,18.0,-3276.8,164,0.01,0.03,4.047,74,25.000,65535.000,255,0.001980,0.004140,7,65535,0,65535,2,20,0.91,0.96,0.20,0.27,-0.18,-0.13,29.8,528,255,-128,-128,37.8,414,420,482
18/08/2017 14:39:53.428,174,18.0,-3276.8,164,0.01,0.04,4.047,74,25.000,65535.000,255,0.001980,0.004480,6,65535,0,65535,2,21,0.89,0.95,0.20,0.28,-0.18,-0.10,29.8,528,255,-128,-128,37.8,414,420,483
