1,A,13:02:29.377
1,N,13:02:29.436
0,Space,13:02:29.556
1,Space,13:02:29.660
0,G,13:02:30.284
1,G,13:02:30.372
0,E,13:02:30.412
1,E,13:02:30.524
0,N,13:02:30.579
1,N,13:02:30.678
0,R,13:02:30.732
1,R,13:02:30.820
0,E,13:02:30.916
1,E,13:02:31.012
0,Space,13:02:31.172
1,Space,13:02:31.260
0,R,13:02:31.716
1,R,13:02:31.811
0,E,13:02:31.891
0,M,13:02:31.980
1,E,13:02:32.113
0,O,13:02:32.124
1,M,13:02:32.180
0,V,13:02:32.236
1,O,13:02:32.256
1,V,13:02:32.316
0,A,13:02:32.499
1,A,13:02:32.604
0,L,13:02:32.618
1,L,13:02:32.731
0,Space,13:02:32.892
1,Space,13:02:32.979
0,R,13:02:33.636
1,R,13:02:33.732
0,O,13:02:33.780
1,O,13:02:33.899
0,U,13:02:34.060
0,N,13:02:34.171
1,U,13:02:34.236
1,N,13:02:34.307
0,D,13:02:34.331
1,D,13:02:34.468
0,Space,13:02:34.531
1,Space,13:02:34.659
0,B,13:02:35.940
1,B,13:02:36.035
0,R,13:02:36.092
1,R,13:02:36.179
0,I,13:02:36.275
0,D,13:02:36.355
1,I,13:02:36.388
1,D,13:02:36.459
0,E,13:02:36.548
1,E,13:02:36.636
0,Space,13:02:36.668
1,Space,13:02:36.748
0,W,13:02:38.076
1,W,13:02:38.196
0,I,13:02:38.251
1,I,13:02:38.380
0,D,13:02:38.539
1,D,13:02:38.644
0,I,13:02:38.659
1,I,13:02:38.771
0,W,13:02:38.796
1,W,13:02:38.923
0,Space,13:02:39.068
1,Space,13:02:39.196
0,I,13:02:39.779
0,N,13:02:39.916
1,I,13:02:39.972
1,N,13:02:40.044
0,T,13:02:40.068
1,T,13:02:40.180
0,E,13:02:40.283
1,E,13:02:40.372
0,R,13:02:40.452
0,V,13:02:40.539
1,R,13:02:40.561
1,V,13:02:40.627
0,A,13:02:40.772
1,A,13:02:40.884
0,L,13:02:40.908
1,L,13:02:41.052
0,Space,13:02:41.300
1,Space,13:02:41.395
0,R,13:02:41.875
1,R,13:02:41.947
0,A,13:02:42.107
1,A,13:02:42.212
0,D,13:02:42.275
0,A,13:02:42.356
1,D,13:02:42.374
0,R,13:02:42.459
1,A,13:02:42.477
1,R,13:02:42.564
0,Space,13:02:42.796
1,Space,13:02:42.900
0,C,13:02:43.443
1,C,13:02:43.555
0,O,13:02:43.636
0,N,13:02:43.852
1,O,13:02:43.956
1,N,13:02:44.020
0,F,13:02:44.196
1,F,13:02:44.292
0,E,13:02:44.403
1,E,13:02:44.500
0,S,13:02:44.628
1,S,13:02:44.699
0,S,13:02:44.771
1,S,13:02:44.868
0,I,13:02:45.404
1,I,13:02:45.500
0,O,13:02:45.612
0,N,13:02:45.820
1,O,13:02:45.867
1,N,13:02:45.932
0,Space,13:02:46.163
1,Space,13:02:46.259
0,H,13:02:51.532
1,H,13:02:51.620
0,A,13:02:51.637
1,A,13:02:51.764
0,P,13:02:51.828
1,P,13:02:51.915
0,P,13:02:51.963
1,P,13:02:52.067
0,I,13:02:52.227
1,I,13:02:52.307
0,T,13:02:52.331
1,T,13:02:52.427
0,L,13:02:52.491
1,L,13:02:52.580
0,Back,13:02:53.052
1,Back,13:02:53.147
0,Back,13:02:53.395
1,Back,13:02:53.508
0,L,13:02:54.187
1,L,13:02:54.331
0,Y,13:02:54.356
1,Y,13:02:54.468
0,Space,13:02:55.083
1,Space,13:02:55.203
0,R,13:02:56.259
0,I,13:02:56.331
1,R,13:02:56.379
1,I,13:02:56.443
0,G,13:02:56.531
1,G,13:02:56.612
0,H,13:02:56.723
0,T,13:02:56.819
1,H,13:02:56.839
1,T,13:02:56.923
0,Space,13:02:57.484
1,Space,13:02:57.603
0,R,13:02:58.060
1,R,13:02:58.155
0,E,13:02:58.243
1,E,13:02:58.339
0,T,13:02:58.491
1,T,13:02:58.603
0,U,13:02:58.700
1,U,13:02:58.803
0,R,13:02:58.816
1,R,13:02:58.907
0,N,13:02:58.971
1,N,13:02:59.108
0,Space,13:02:59.419
1,Space,13:02:59.532
0,R,13:03:00.348
1,R,13:03:00.451
0,E,13:03:00.524
1,E,13:03:00.603
0,S,13:03:00.715
0,U,13:03:00.771
1,S,13:03:00.819
1,U,13:03:00.867
0,L,13:03:01.003
1,L,13:03:01.123
0,T,13:03:01.137
1,T,13:03:01.235
0,Space,13:03:01.836
1,Space,13:03:01.939
0,G,13:03:02.443
1,G,13:03:02.547
0,R,13:03:02.651
1,R,13:03:02.747
0,E,13:03:02.851
1,E,13:03:02.936
0,A,13:03:03.060
1,A,13:03:03.163
0,T,13:03:03.299
1,T,13:03:03.427
0,Space,13:03:04.308
1,Space,13:03:04.403
0,P,13:03:04.659
1,P,13:03:04.779
0,R,13:03:04.793
1,R,13:03:04.907
0,E,13:03:04.995
1,E,13:03:05.083
0,S,13:03:05.179
1,S,13:03:05.275
0,I,13:03:05.306
1,I,13:03:05.379
0,D,13:03:05.411
1,D,13:03:05.491
0,E,13:03:05.572
1,E,13:03:05.667
0,N,13:03:05.678
1,N,13:03:05.787
0,T,13:03:05.828
1,T,13:03:05.923
0,Space,13:03:06.075
1,Space,13:03:06.147
0,U,13:03:06.756
0,N,13:03:06.875
1,U,13:03:06.963
1,N,13:03:07.043
0,D,13:03:07.067
1,D,13:03:07.163
0,E,13:03:07.259
1,E,13:03:07.347
0,R,13:03:07.451
1,R,13:03:07.555
0,Space,13:03:07.635
1,Space,13:03:07.739
0,M,13:03:08.571
0,O,13:03:08.699
1,M,13:03:08.819
1,O,13:03:08.867
0,T,13:03:08.947
1,T,13:03:09.059
0,H,13:03:09.083
1,H,13:03:09.248
0,E,13:03:09.262
1,E,13:03:09.307
0,R,13:03:09.403
1,R,13:03:09.491
0,Space,13:03:09.505
1,Space,13:03:09.587
0,F,13:03:09.655
1,F,13:03:09.723
0,A,13:03:09.875
1,A,13:03:09.996
0,C,13:03:10.028
1,C,13:03:10.163
0,E,13:03:10.203
1,E,13:03:10.302
0,Space,13:03:10.739
1,Space,13:03:10.835
0,A,13:03:11.147
1,A,13:03:11.267
0,B,13:03:11.363
1,B,13:03:11.443
0,L,13:03:11.587
1,L,13:03:11.723
0,E,13:03:11.743
1,E,13:03:11.843
0,Space,13:03:11.979
1,Space,13:03:12.083
0,A,13:03:12.595
1,A,13:03:12.723
0,N,13:03:12.787
1,N,13:03:13.060
0,Y,13:03:13.451
1,Y,13:03:13.547
0,T,13:03:14.412
0,H,13:03:14.523
1,T,13:03:14.554
1,H,13:03:14.619
0,I,13:03:14.731
0,N,13:03:14.843
1,I,13:03:14.915
0,G,13:03:14.979
1,N,13:03:14.999
1,G,13:03:15.115
0,Space,13:03:15.475
1,Space,13:03:15.587
0,L,13:03:16.091
1,L,13:03:16.179
0,I,13:03:16.323
1,I,13:03:16.395
0,G,13:03:17.843
1,G,13:03:17.995
0,I,13:03:18.017
1,I,13:03:18.156
0,S,13:03:18.243
1,S,13:03:18.339
0,L,13:03:19.187
0,A,13:03:19.291
1,L,13:03:19.309
1,A,13:03:19.387
0,T,13:03:19.579
0,O,13:03:19.675
1,T,13:03:19.694
1,O,13:03:19.795
0,R,13:03:19.819
1,R,13:03:19.931
0,Space,13:03:19.987
1,Space,13:03:20.083
0,Back,13:03:21.587
1,Back,13:03:21.667
0,Back,13:03:21.723
1,Back,13:03:21.803
0,Back,13:03:21.867
1,Back,13:03:21.955
0,Back,13:03:22.011
1,Back,13:03:22.107
0,Back,13:03:22.155
1,Back,13:03:22.267
0,Back,13:03:22.315
1,Back,13:03:22.411
0,Back,13:03:22.467
1,Back,13:03:22.555
0,Back,13:03:22.611
1,Back,13:03:22.707
0,Back,13:03:22.763
1,Back,13:03:22.843
0,Back,13:03:22.915
1,Back,13:03:22.987
0,E,13:03:23.619
1,E,13:03:23.747
0,G,13:03:23.963
1,G,13:03:24.051
0,I,13:03:24.083
1,I,13:03:24.186
0,S,13:03:24.283
1,S,13:03:24.395
0,L,13:03:24.771
1,L,13:03:24.867
0,A,13:03:24.893
1,A,13:03:24.979
0,T,13:03:25.139
1,T,13:03:25.227
0,O,13:03:25.251
1,O,13:03:25.363
0,R,13:03:25.377
1,R,13:03:25.483
0,Space,13:03:25.579
1,Space,13:03:25.692
0,R,13:03:28.003
1,R,13:03:28.107
0,O,13:03:28.155
0,B,13:03:28.355
1,O,13:03:28.403
0,O,13:03:28.483
1,B,13:03:28.507
1,O,13:03:28.587
0,T,13:03:28.763
1,T,13:03:28.875
0,Space,13:03:28.979
1,Space,13:03:29.116
0,B,13:03:29.803
1,B,13:03:29.891
0,L,13:03:30.003
0,A,13:03:30.099
1,L,13:03:30.126
1,A,13:03:30.203
0,S,13:03:30.291
1,S,13:03:30.403
0,T,13:03:30.547
1,T,13:03:30.651
0,Space,13:03:30.755
1,Space,13:03:30.883
0,C,13:03:31.459
1,C,13:03:31.587
0,O,13:03:31.611
1,O,13:03:31.755
0,M,13:03:31.891
1,M,13:03:31.963
0,M,13:03:32.043
1,M,13:03:32.131
0,O,13:03:32.211
1,O,13:03:32.323
0,D,13:03:32.467
0,I,13:03:32.587
1,D,13:03:32.605
1,I,13:03:32.699
0,T,13:03:32.819
1,T,13:03:32.907
0,Y,13:03:32.963
1,Y,13:03:33.059
0,Space,13:03:33.451
1,Space,13:03:33.579
0,T,13:03:34.403
1,T,13:03:34.515
0,E,13:03:34.603
1,E,13:03:34.691
0,X,13:03:34.963
1,X,13:03:35.067
0,T,13:03:35.147
1,T,13:03:35.259
0,B,13:03:35.523
1,B,13:03:35.627
0,O,13:03:35.811
1,O,13:03:35.907
0,O,13:03:35.955
1,O,13:03:36.051
0,K,13:03:36.195
1,K,13:03:36.331
0,Space,13:03:36.779
1,Space,13:03:36.899
0,E,13:03:38.083
1,E,13:03:38.203
0,X,13:03:38.515
1,X,13:03:38.619
0,P,13:03:38.659
0,L,13:03:38.795
1,P,13:03:38.859
1,L,13:03:38.915
0,I,13:03:39.043
1,I,13:03:39.131
0,C,13:03:39.275
1,C,13:03:39.298
0,I,13:03:39.313
1,I,13:03:39.395
0,T,13:03:39.459
1,T,13:03:39.571
0,Space,13:03:40.803
1,Space,13:03:40.915
0,D,13:03:41.107
1,D,13:03:41.187
0,E,13:03:41.275
1,E,13:03:41.387
0,B,13:03:41.405
1,B,13:03:41.499
0,R,13:03:41.523
1,R,13:03:42.027
0,I,13:03:42.041
1,I,13:03:42.051
0,S,13:03:42.100
1,S,13:03:42.115
0,Space,13:03:42.699
1,Space,13:03:42.827
0,H,13:03:44.059
1,H,13:03:44.155
0,A,13:03:44.179
1,A,13:03:44.267
0,R,13:03:44.411
0,M,13:03:44.507
1,R,13:03:44.532
0,O,13:03:44.643
1,M,13:03:44.691
0,N,13:03:44.795
1,O,13:03:44.843
1,N,13:03:44.931
0,Y,13:03:45.066
1,Y,13:03:45.179
0,Space,13:03:45.427
1,Space,13:03:45.514
0,R,13:03:46.099
1,R,13:03:46.194
0,E,13:03:46.290
1,E,13:03:46.379
0,T,13:03:46.531
1,T,13:03:46.619
0,R,13:03:46.683
1,R,13:03:46.770
0,E,13:03:46.867
1,E,13:03:46.947
0,A,13:03:47.099
1,A,13:03:47.219
0,T,13:03:47.699
1,T,13:03:47.811
0,Space,13:03:48.923
1,Space,13:03:49.059
0,V,13:03:49.547
1,V,13:03:49.643
0,E,13:03:49.656
1,E,13:03:49.771
0,N,13:03:49.875
1,N,13:03:49.963
0,D,13:03:50.061
1,D,13:03:50.123
0,O,13:03:50.198
1,O,13:03:50.307
0,R,13:03:50.333
1,R,13:03:50.419
0,Space,13:03:50.520
1,Space,13:03:50.619
0,N,13:03:52.347
0,I,13:03:52.483
1,N,13:03:52.539
1,I,13:03:52.619
0,G,13:03:52.633
1,G,13:03:52.761
0,H,13:03:52.774
0,T,13:03:52.907
1,H,13:03:52.918
1,T,13:03:53.027
0,Space,13:03:53.715
1,Space,13:03:53.826
0,E,13:03:54.043
1,E,13:03:54.155
0,X,13:03:54.459
1,X,13:03:54.571
0,P,13:03:54.650
1,P,13:03:54.755
0,E,13:03:54.803
1,E,13:03:54.906
0,R,13:03:55.019
1,R,13:03:55.115
0,I,13:03:55.185
1,I,13:03:55.259
0,E,13:03:55.309
1,E,13:03:55.355
0,N,13:03:55.390
1,N,13:03:55.579
0,C,13:03:55.593
1,C,13:03:55.687
0,E,13:03:55.721
1,E,13:03:55.787
0,Space,13:03:55.867
1,Space,13:03:55.955
0,I,13:03:57.043
0,N,13:03:57.194
1,I,13:03:57.267
1,N,13:03:57.314
0,T,13:03:57.334
1,T,13:03:57.427
0,E,13:03:57.531
1,E,13:03:57.611
0,R,13:03:57.691
1,R,13:03:57.771
0,E,13:03:57.859
1,E,13:03:57.931
0,S,13:03:58.027
1,S,13:03:58.123
0,T,13:03:58.251
1,T,13:03:58.339
0,Space,13:03:58.587
1,Space,13:03:58.667
0,C,13:03:59.235
1,C,13:03:59.355
0,H,13:03:59.443
1,H,13:03:59.531
0,A,13:03:59.557
0,N,13:03:59.643
1,A,13:03:59.695
1,N,13:03:59.739
0,G,13:03:59.867
1,G,13:03:59.971
0,E,13:03:59.995
1,E,13:04:00.091
0,Space,13:04:00.219
1,Space,13:04:00.314
0,A,13:04:00.779
1,A,13:04:00.915
0,L,13:04:00.923
1,L,13:04:01.043
0,M,13:04:01.091
0,O,13:04:01.234
1,M,13:04:01.298
1,O,13:04:01.362
0,S,13:04:01.372
1,S,13:04:01.522
0,T,13:04:01.675
1,T,13:04:01.755
0,Space,13:04:01.891
1,Space,13:04:01.995
0,U,13:04:02.586
0,N,13:04:02.722
1,U,13:04:02.810
1,N,13:04:02.898
0,T,13:04:03.002
1,T,13:04:03.115
0,I,13:04:03.134
1,I,13:04:03.219
0,L,13:04:03.323
1,L,13:04:03.427
0,Space,13:04:03.515
0,C,13:04:03.587
1,Space,13:04:03.635
1,C,13:04:03.675
0,A,13:04:03.803
1,A,13:04:03.923
0,R,13:04:04.083
1,R,13:04:04.178
0,E,13:04:04.282
1,E,13:04:04.394
0,Space,13:04:06.715
1,Space,13:04:06.827
0,S,13:04:07.523
0,O,13:04:07.619
1,S,13:04:07.667
0,M,13:04:07.763
1,O,13:04:07.835
0,E,13:04:07.851
1,M,13:04:07.875
1,E,13:04:07.971
0,Space,13:04:07.986
1,Space,13:04:08.091
0,G,13:04:09.011
1,G,13:04:09.131
0,R,13:04:09.250
1,R,13:04:09.363
0,E,13:04:09.451
1,E,13:04:09.578
0,A,13:04:09.730
1,A,13:04:09.875
0,T,13:04:10.123
1,T,13:04:10.219
0,Space,13:04:10.338
1,Space,13:04:10.435
0,M,13:04:11.554
0,I,13:04:11.691
1,M,13:04:11.715
0,N,13:04:11.851
1,I,13:04:11.930
1,N,13:04:11.987
0,D,13:04:12.083
1,D,13:04:12.211
0,Space,13:04:12.307
1,Space,13:04:12.434
0,B,13:04:13.099
1,B,13:04:13.210
0,O,13:04:13.355
0,M,13:04:13.579
1,O,13:04:13.625
1,M,13:04:13.699
0,B,13:04:13.851
1,B,13:04:13.947
0,Space,13:04:14.259
1,Space,13:04:14.355
0,S,13:04:15.107
1,S,13:04:15.226
0,C,13:04:15.387
1,C,13:04:15.506
0,R,13:04:15.659
1,R,13:04:15.755
0,A,13:04:15.907
1,A,13:04:16.035
0,T,13:04:16.194
1,T,13:04:16.283
0,C,13:04:16.403
1,C,13:04:16.539
0,H,13:04:16.552
1,H,13:04:16.683
0,Space,13:04:17.195
1,Space,13:04:17.291
0,R,13:04:17.699
1,R,13:04:17.803
0,E,13:04:17.891
1,E,13:04:17.978
0,H,13:04:18.067
1,H,13:04:18.178
0,A,13:04:18.202
1,A,13:04:18.330
0,B,13:04:18.763
1,B,13:04:18.851
0,I,13:04:19.051
1,I,13:04:19.131
0,L,13:04:19.243
1,L,13:04:19.338
0,I,13:04:19.435
1,I,13:04:19.555
0,T,13:04:19.906
1,T,13:04:20.027
0,A,13:04:20.155
1,A,13:04:20.267
0,T,13:04:20.387
1,T,13:04:20.506
0,I,13:04:21.035
1,I,13:04:21.114
0,O,13:04:21.219
0,N,13:04:21.354
1,O,13:04:21.411
1,N,13:04:21.459
0,Space,13:04:21.571
1,Space,13:04:21.675
0,B,13:04:22.955
1,B,13:04:23.059
0,R,13:04:23.251
1,R,13:04:23.331
0,O,13:04:23.378
1,O,13:04:23.475
0,A,13:04:23.547
1,A,13:04:23.651
0,D,13:04:23.771
1,D,13:04:23.843
0,C,13:04:23.946
1,C,13:04:24.026
0,A,13:04:24.155
1,A,13:04:24.243
0,S,13:04:24.330
1,S,13:04:24.427
0,T,13:04:24.442
1,T,13:04:24.563
0,Space,13:04:24.971
1,Space,13:04:25.067
0,H,13:04:25.523
0,A,13:04:25.594
1,H,13:04:25.627
1,A,13:04:25.723
0,R,13:04:25.859
1,R,13:04:25.947
0,M,13:04:25.964
0,O,13:04:26.090
1,M,13:04:26.130
0,N,13:04:26.283
1,O,13:04:26.331
1,N,13:04:26.427
0,Y,13:04:26.587
1,Y,13:04:26.715
0,Space,13:04:27.187
1,Space,13:04:27.299
0,I,13:04:28.027
0,D,13:04:28.115
1,I,13:04:28.129
1,D,13:04:28.211
0,E,13:04:28.283
1,E,13:04:28.387
0,A,13:04:28.507
0,L,13:04:28.603
1,A,13:04:28.626
1,L,13:04:28.715
0,Space,13:04:28.890
1,Space,13:04:28.995
0,S,13:04:29.106
1,S,13:04:29.227
0,P,13:04:29.283
1,P,13:04:29.403
0,O,13:04:29.547
0,N,13:04:29.683
1,O,13:04:29.755
1,N,13:04:29.827
0,S,13:04:30.411
1,S,13:04:30.547
0,O,13:04:30.561
1,O,13:04:30.682
0,R,13:04:30.763
1,R,13:04:30.891
0,Space,13:04:31.690
1,Space,13:04:31.811
0,B,13:04:32.347
1,B,13:04:32.435
0,U,13:04:32.539
1,U,13:04:32.627
0,L,13:04:32.754
1,L,13:04:32.867
0,K,13:04:32.955
1,K,13:04:33.091
0,Space,13:04:33.219
1,Space,13:04:33.322
0,D,13:04:33.474
1,D,13:04:33.627
0,Y,13:04:33.723
1,Y,13:04:33.818
0,I,13:04:33.947
0,N,13:04:34.083
1,I,13:04:34.163
0,G,13:04:34.227
1,N,13:04:34.262
1,G,13:04:34.347
0,Space,13:04:34.403
1,Space,13:04:34.563
0,C,13:04:36.011
1,C,13:04:36.131
0,O,13:04:36.195
0,M,13:04:36.379
1,O,13:04:36.435
1,M,13:04:36.507
0,P,13:04:36.834
0,L,13:04:37.011
1,P,13:04:37.091
1,L,13:04:37.163
0,I,13:04:37.642
1,I,13:04:37.731
0,A,13:04:37.758
1,A,13:04:37.858
0,N,13:04:37.905
1,N,13:04:37.971
0,C,13:04:38.018
1,C,13:04:38.122
0,E,13:04:38.283
1,E,13:04:38.386
0,Space,13:04:39.211
1,Space,13:04:39.307
0,B,13:04:39.962
1,B,13:04:40.051
0,A,13:04:40.074
1,A,13:04:40.203
0,C,13:04:40.387
1,C,13:04:40.483
0,K,13:04:40.531
1,K,13:04:40.666
0,Space,13:04:41.139
1,Space,13:04:41.219
0,R,13:04:41.675
1,R,13:04:41.779
0,I,13:04:41.866
1,I,13:04:41.987
0,G,13:04:42.243
0,H,13:04:42.354
1,G,13:04:42.381
1,H,13:04:42.474
0,T,13:04:42.558
1,T,13:04:42.594
0,Space,13:04:42.651
1,Space,13:04:42.763
0,S,13:04:42.939
1,S,13:04:43.051
0,O,13:04:43.067
1,O,13:04:43.171
0,C,13:04:43.224
1,C,13:04:43.292
0,I,13:04:43.354
1,I,13:04:43.443
0,A,13:04:43.498
1,A,13:04:43.619
0,L,13:04:43.682
1,L,13:04:43.811
0,Space,13:04:44.035
1,Space,13:04:44.146
0,H,13:04:44.626
1,H,13:04:44.787
0,O,13:04:44.834
0,U,13:04:44.970
1,O,13:04:45.091
1,U,13:04:45.122
0,R,13:04:45.187
1,R,13:04:45.291
0,Space,13:04:45.387
1,Space,13:04:45.459
0,W,13:04:45.579
1,W,13:04:45.667
0,A,13:04:45.770
1,A,13:04:45.874
0,T,13:04:46.058
1,T,13:04:46.171
0,C,13:04:46.339
1,C,13:04:46.450
0,H,13:04:46.483
1,H,13:04:46.611
0,Space,13:04:46.811
1,Space,13:04:46.947
0,P,13:04:47.498
0,O,13:04:47.643
1,P,13:04:47.731
1,O,13:04:47.920
0,W,13:04:48.131
1,W,13:04:48.258
0,E,13:04:48.362
1,E,13:04:48.451
0,R,13:04:48.547
1,R,13:04:48.635
0,Space,13:04:48.654
1,Space,13:04:48.739
0,L,13:04:48.842
1,L,13:04:48.938
0,O,13:04:49.050
0,N,13:04:49.187
1,O,13:04:49.299
1,N,13:04:49.363
0,G,13:04:49.395
1,G,13:04:49.491
0,Space,13:04:49.971
1,Space,13:04:50.123
0,F,13:04:51.250
1,F,13:04:51.387
0,Back,13:04:51.651
1,Back,13:04:51.795
0,D,13:04:51.826
1,D,13:04:51.954
0,I,13:04:51.979
1,I,13:04:52.066
0,F,13:04:52.139
1,F,13:04:52.218
0,F,13:04:52.282
1,F,13:04:52.386
0,R,13:04:52.490
1,R,13:04:52.586
0,Back,13:04:52.946
0,E,13:04:53.059
1,Back,13:04:53.085
1,E,13:04:53.179
0,R,13:04:53.291
1,R,13:04:53.379
0,E,13:04:53.459
1,E,13:04:53.554
0,N,13:04:53.579
1,N,13:04:53.707
0,C,13:04:53.762
1,C,13:04:53.859
0,E,13:04:53.962
1,E,13:04:54.058
0,Space,13:04:54.090
1,Space,13:04:54.179
0,W,13:04:56.250
1,W,13:04:56.387
0,H,13:04:56.451
0,I,13:04:56.571
1,H,13:04:56.635
1,I,13:04:56.722
0,L,13:04:56.826
1,L,13:04:56.962
0,E,13:04:56.987
1,E,13:04:57.107
0,Space,13:04:57.154
1,Space,13:04:57.202
0,N,13:04:57.307
1,N,13:04:57.403
0,E,13:04:57.417
1,E,13:04:57.507
0,E,13:04:57.579
1,E,13:04:57.699
0,D,13:04:57.811
1,D,13:04:57.939
0,Space,13:04:57.954
1,Space,13:04:58.051
0,S,13:04:58.554
1,S,13:04:58.667
0,P,13:04:58.762
1,P,13:04:58.883
0,E,13:04:58.965
1,E,13:04:58.994
0,C,13:04:59.162
1,C,13:04:59.275
0,I,13:04:59.298
1,I,13:04:59.394
0,F,13:04:59.787
1,F,13:04:59.883
0,Y,13:04:59.906
1,Y,13:05:00.011
0,Space,13:05:00.818
1,Space,13:05:00.899
0,M,13:05:01.267
0,O,13:05:01.410
1,M,13:05:01.474
1,O,13:05:01.562
0,R,13:05:01.818
1,R,13:05:01.939
0,T,13:05:02.027
1,T,13:05:02.123
0,A,13:05:02.299
0,L,13:05:02.403
1,A,13:05:02.425
1,L,13:05:02.498
0,I,13:05:02.603
1,I,13:05:02.707
0,T,13:05:02.811
1,T,13:05:02.906
0,Y,13:05:02.986
1,Y,13:05:03.098
0,Space,13:05:03.546
1,Space,13:05:03.674
0,L,13:05:04.067
0,A,13:05:04.171
1,L,13:05:04.186
1,A,13:05:04.291
0,U,13:05:04.363
0,N,13:05:04.498
1,U,13:05:04.570
1,N,13:05:04.635
0,C,13:05:04.651
1,C,13:05:04.778
0,H,13:05:04.787
1,H,13:05:04.890
0,Space,13:05:05.026
1,Space,13:05:05.147
0,C,13:05:05.554
1,C,13:05:05.658
0,O,13:05:05.698
0,N,13:05:05.834
1,O,13:05:05.906
1,N,13:05:05.954
0,S,13:05:06.011
1,S,13:05:06.131
0,I,13:05:06.203
1,I,13:05:06.290
0,D,13:05:06.451
1,D,13:05:06.563
0,E,13:05:06.666
1,E,13:05:06.754
0,R,13:05:06.915
1,R,13:05:07.010
0,A,13:05:07.290
1,A,13:05:07.427
0,B,13:05:07.875
1,B,13:05:07.954
0,L,13:05:08.075
1,L,13:05:08.187
0,Y,13:05:08.331
1,Y,13:05:08.434
0,Space,13:05:08.578
1,Space,13:05:08.675
0,D,13:05:10.171
1,D,13:05:10.267
0,E,13:05:10.346
1,E,13:05:10.458
0,V,13:05:10.642
0,A,13:05:10.747
1,V,13:05:10.763
1,A,13:05:10.850
0,S,13:05:10.946
1,S,13:05:11.034
0,T,13:05:11.226
1,T,13:05:11.330
0,A,13:05:11.938
1,A,13:05:12.034
0,T,13:05:12.258
1,T,13:05:12.346
0,I,13:05:12.394
1,I,13:05:12.530
0,N,13:05:12.602
1,N,13:05:12.707
0,G,13:05:12.746
1,G,13:05:12.826
0,Space,13:05:12.915
1,Space,13:05:13.010
0,A,13:05:14.378
1,A,13:05:14.498
0,W,13:05:14.594
1,W,13:05:14.682
0,A,13:05:14.754
1,A,13:05:14.882
0,K,13:05:15.027
1,K,13:05:15.162
