0,F,08:19:32.759
1,F,08:19:32.871
0,R,08:19:32.943
1,R,08:19:33.023
0,A,08:19:33.151
1,A,08:19:33.287
0,C,08:19:33.327
1,C,08:19:33.423
0,T,08:19:33.527
1,T,08:19:33.623
0,I,08:19:33.640
1,I,08:19:33.703
0,O,08:19:33.799
0,N,08:19:33.919
1,O,08:19:34.007
1,N,08:19:34.039
0,Space,08:19:34.127
1,Space,08:19:34.223
0,C,08:19:34.927
1,C,08:19:35.047
0,U,08:19:35.239
1,U,08:19:35.335
0,R,08:19:35.607
1,R,08:19:35.703
0,I,08:19:35.753
1,I,08:19:35.815
0,O,08:19:35.903
1,O,08:19:35.999
0,S,08:19:36.047
1,S,08:19:36.168
0,I,08:19:36.295
1,I,08:19:36.391
0,T,08:19:36.887
0,Y,08:19:36.991
1,T,08:19:37.015
1,Y,08:19:37.087
0,Space,08:19:37.255
1,Space,08:19:37.351
0,R,08:19:39.023
1,R,08:19:39.135
0,O,08:19:39.159
1,O,08:19:39.271
0,B,08:19:39.407
1,B,08:19:39.599
0,O,08:19:39.621
1,O,08:19:39.815
0,T,08:19:39.832
1,T,08:19:39.935
0,Space,08:19:39.975
1,Space,08:19:40.079
0,P,08:19:40.767
1,P,08:19:40.887
0,A,08:19:40.913
1,A,08:19:41.031
0,R,08:19:41.167
1,R,08:19:41.279
0,I,08:19:41.303
1,I,08:19:41.407
0,S,08:19:41.615
0,H,08:19:41.719
1,S,08:19:41.755
1,H,08:19:41.831
0,Space,08:19:41.935
1,Space,08:19:42.055
0,S,08:19:42.871
0,U,08:19:43.007
1,S,08:19:43.039
0,N,08:19:43.119
1,U,08:19:43.167
1,N,08:19:43.287
0,N,08:19:43.300
1,N,08:19:43.415
0,Y,08:19:43.527
1,Y,08:19:43.655
0,Space,08:19:43.830
1,Space,08:19:43.967
0,W,08:19:44.607
1,W,08:19:44.695
0,A,08:19:44.783
0,I,08:19:44.895
1,A,08:19:44.943
1,I,08:19:45.007
0,T,08:19:45.135
0,Space,08:19:45.215
1,T,08:19:45.237
1,Space,08:19:45.319
0,P,08:19:45.583
1,P,08:19:45.719
0,R,08:19:45.758
1,R,08:19:46.055
0,O,08:19:46.069
1,O,08:19:46.083
0,B,08:19:46.143
1,B,08:19:46.231
0,L,08:19:46.343
0,E,08:19:46.447
1,L,08:19:46.481
1,E,08:19:46.575
0,M,08:19:46.594
1,M,08:19:46.687
0,Space,08:19:46.791
1,Space,08:19:46.879
0,R,08:19:47.935
1,R,08:19:48.030
0,A,08:19:48.167
1,A,08:19:48.319
0,T,08:19:48.337
1,T,08:19:48.431
0,E,08:19:48.479
1,E,08:19:48.583
0,Space,08:19:48.598
1,Space,08:19:48.687
0,A,08:19:48.759
1,A,08:19:48.871
0,C,08:19:49.007
1,C,08:19:49.127
0,T,08:19:49.223
0,U,08:19:49.319
1,T,08:19:49.350
1,U,08:19:49.415
0,A,08:19:49.573
1,A,08:19:49.639
0,L,08:19:49.693
1,L,08:19:49.761
0,L,08:19:49.857
1,L,08:19:49.903
0,Y,08:19:51.039
1,Y,08:19:51.119
0,Space,08:19:51.255
1,Space,08:19:51.343
0,D,08:19:51.695
1,D,08:19:51.806
0,E,08:19:51.887
1,E,08:19:51.975
0,C,08:19:52.087
1,C,08:19:52.191
0,I,08:19:52.295
1,I,08:19:52.423
0,S,08:19:52.442
0,I,08:19:52.511
1,S,08:19:52.559
1,I,08:19:52.607
0,O,08:19:52.695
0,N,08:19:52.879
1,O,08:19:52.951
1,N,08:19:53.031
0,Space,08:19:53.151
1,Space,08:19:53.279
0,P,08:19:53.887
0,A,08:19:54.007
1,P,08:19:54.073
1,A,08:19:54.143
0,R,08:19:54.295
1,R,08:19:54.383
0,E,08:19:54.447
1,E,08:19:54.559
0,N,08:19:54.576
1,N,08:19:54.703
0,T,08:19:54.715
1,T,08:19:54.806
0,Space,08:19:55.047
1,Space,08:19:55.150
0,D,08:19:55.887
0,O,08:19:55.999
1,D,08:19:56.030
1,O,08:19:56.150
0,W,08:19:56.178
0,N,08:19:56.278
1,W,08:19:56.305
1,N,08:19:56.383
0,Space,08:19:56.495
1,Space,08:19:56.599
0,K,08:19:56.895
1,K,08:19:56.990
0,I,08:19:57.070
1,I,08:19:57.151
0,L,08:19:57.271
1,L,08:19:57.351
0,L,08:19:57.414
1,L,08:19:57.535
0,Space,08:19:57.767
1,Space,08:19:57.871
0,W,08:19:58.879
1,W,08:19:59.015
0,I,08:19:59.063
1,I,08:19:59.183
0,F,08:19:59.407
1,F,08:19:59.527
0,E,08:19:59.647
1,E,08:19:59.759
0,Space,08:19:59.831
1,Space,08:19:59.927
0,A,08:20:01.303
1,A,08:20:01.455
0,L,08:20:01.527
1,L,08:20:01.623
0,L,08:20:01.663
1,L,08:20:01.767
0,O,08:20:01.900
1,O,08:20:02.007
0,W,08:20:02.055
1,W,08:20:02.191
0,Space,08:20:02.767
1,Space,08:20:02.879
0,S,08:20:03.879
0,O,08:20:03.998
1,S,08:20:04.018
1,O,08:20:04.135
0,C,08:20:04.231
0,I,08:20:04.343
1,C,08:20:04.357
1,I,08:20:04.431
0,A,08:20:04.495
0,L,08:20:04.583
1,A,08:20:04.607
1,L,08:20:04.655
0,L,08:20:04.711
1,L,08:20:04.807
0,Y,08:20:04.975
1,Y,08:20:05.063
0,Space,08:20:05.175
1,Space,08:20:05.271
0,R,08:20:05.454
1,R,08:20:05.575
0,O,08:20:05.639
0,I,08:20:05.665
1,O,08:20:05.711
1,I,08:20:05.727
0,Back,08:20:06.727
1,Back,08:20:06.871
0,Back,08:20:06.943
1,Back,08:20:07.087
0,I,08:20:07.559
1,I,08:20:07.719
0,D,08:20:07.743
0,G,08:20:07.903
1,D,08:20:07.932
1,G,08:20:08.038
0,E,08:20:08.063
1,E,08:20:08.207
0,Space,08:20:08.238
1,Space,08:20:08.375
0,D,08:20:09.551
1,D,08:20:09.663
0,E,08:20:09.735
0,B,08:20:09.791
1,E,08:20:09.855
1,B,08:20:09.911
0,R,08:20:09.967
0,I,08:20:10.055
1,R,08:20:10.079
1,I,08:20:10.174
0,S,08:20:10.239
1,S,08:20:10.367
0,Space,08:20:11.103
1,Space,08:20:11.239
0,D,08:20:11.791
1,D,08:20:11.910
0,O,08:20:11.935
0,C,08:20:12.087
1,O,08:20:12.108
1,C,08:20:12.231
0,K,08:20:12.245
1,K,08:20:12.367
0,Space,08:20:12.719
1,Space,08:20:12.839
0,R,08:20:13.095
1,R,08:20:13.199
0,A,08:20:13.335
0,L,08:20:13.407
1,A,08:20:13.439
1,L,08:20:13.487
0,L,08:20:13.535
1,L,08:20:13.639
0,Y,08:20:13.823
1,Y,08:20:13.927
0,Space,08:20:14.175
1,Space,08:20:14.311
0,C,08:20:15.110
1,C,08:20:15.254
0,O,08:20:15.359
0,M,08:20:15.534
1,O,08:20:15.607
1,M,08:20:15.679
0,P,08:20:16.559
0,L,08:20:16.799
1,P,08:20:16.831
1,L,08:20:16.942
0,I,08:20:17.015
1,I,08:20:17.159
0,A,08:20:17.185
0,N,08:20:17.279
1,A,08:20:17.299
1,N,08:20:17.375
0,C,08:20:17.439
1,C,08:20:17.559
0,E,08:20:17.655
1,E,08:20:17.767
0,Space,08:20:17.815
1,Space,08:20:17.911
0,L,08:20:18.543
1,L,08:20:18.671
0,I,08:20:18.807
0,B,08:20:18.927
1,I,08:20:19.007
0,E,08:20:19.031
1,B,08:20:19.100
1,E,08:20:19.135
0,R,08:20:19.206
1,R,08:20:19.295
0,A,08:20:19.446
0,L,08:20:19.559
1,A,08:20:19.579
1,L,08:20:19.695
0,Space,08:20:19.854
1,Space,08:20:19.958
0,P,08:20:20.519
1,P,08:20:20.623
0,R,08:20:20.743
1,R,08:20:20.847
0,O,08:20:20.867
1,O,08:20:20.983
0,J,08:20:21.151
0,E,08:20:21.231
1,J,08:20:21.245
1,E,08:20:21.319
0,C,08:20:21.422
1,C,08:20:21.526
0,T,08:20:21.631
0,I,08:20:21.671
1,T,08:20:21.718
1,I,08:20:21.751
0,O,08:20:21.858
0,N,08:20:21.966
1,O,08:20:22.047
1,N,08:20:22.119
0,Space,08:20:22.223
1,Space,08:20:22.351
0,S,08:20:22.862
1,S,08:20:22.999
0,U,08:20:23.039
1,U,08:20:23.202
0,P,08:20:23.265
0,E,08:20:23.343
1,P,08:20:23.368
1,E,08:20:23.439
0,R,08:20:23.511
1,R,08:20:23.591
0,M,08:20:23.602
1,M,08:20:23.695
0,A,08:20:23.766
1,A,08:20:23.887
0,R,08:20:24.031
1,R,08:20:24.119
0,K,08:20:24.133
1,K,08:20:24.223
0,E,08:20:24.256
1,E,08:20:24.367
0,T,08:20:24.510
1,T,08:20:24.630
0,Space,08:20:25.175
1,Space,08:20:25.311
0,P,08:20:26.047
1,P,08:20:26.199
0,R,08:20:26.245
0,O,08:20:26.319
1,R,08:20:26.359
1,O,08:20:26.431
0,G,08:20:26.527
1,G,08:20:26.614
0,R,08:20:26.703
1,R,08:20:26.783
0,A,08:20:26.919
0,M,08:20:26.991
1,A,08:20:27.047
1,M,08:20:27.078
0,M,08:20:27.182
1,M,08:20:27.295
0,I,08:20:27.318
0,N,08:20:27.455
1,I,08:20:27.535
0,G,08:20:27.599
1,N,08:20:27.612
1,G,08:20:27.711
0,Space,08:20:27.831
1,Space,08:20:27.959
0,A,08:20:30.390
1,A,08:20:30.543
0,L,08:20:30.670
1,L,08:20:30.766
0,T,08:20:30.998
1,T,08:20:31.094
0,H,08:20:31.110
1,H,08:20:31.239
0,O,08:20:32.487
1,O,08:20:32.639
0,U,08:20:32.871
1,U,08:20:33.007
0,G,08:20:33.030
1,G,08:20:33.134
0,H,08:20:33.207
1,H,08:20:33.335
0,Space,08:20:34.375
1,Space,08:20:34.495
0,T,08:20:34.967
1,T,08:20:35.055
0,E,08:20:35.066
1,E,08:20:35.174
0,A,08:20:35.311
1,A,08:20:35.454
0,C,08:20:35.470
1,C,08:20:35.575
0,H,08:20:35.679
0,E,08:20:35.782
1,H,08:20:35.799
1,E,08:20:35.895
0,R,08:20:35.975
1,R,08:20:36.079
0,Space,08:20:36.166
1,Space,08:20:36.303
0,T,08:20:37.063
0,R,08:20:37.077
1,R,08:20:37.119
1,T,08:20:37.194
0,H,08:20:37.281
1,H,08:20:37.291
0,Back,08:20:38.095
1,Back,08:20:38.207
0,Back,08:20:38.262
1,Back,08:20:38.399
0,H,08:20:38.855
0,I,08:20:38.967
1,H,08:20:38.983
0,N,08:20:39.127
1,I,08:20:39.215
1,N,08:20:39.294
0,G,08:20:39.326
1,G,08:20:39.422
0,Space,08:20:39.449
1,Space,08:20:39.551
0,P,08:20:40.718
0,A,08:20:40.799
1,P,08:20:40.855
1,A,08:20:40.927
0,R,08:20:41.055
1,R,08:20:41.158
0,T,08:20:41.255
1,T,08:20:41.335
0,Back,08:20:41.575
0,E,08:20:41.687
1,Back,08:20:41.705
1,E,08:20:41.807
0,N,08:20:41.879
0,T,08:20:42.006
1,N,08:20:42.035
1,T,08:20:42.119
0,Space,08:20:42.711
1,Space,08:20:42.847
0,C,08:20:47.415
0,A,08:20:47.495
1,C,08:20:47.510
1,A,08:20:47.607
0,S,08:20:47.702
1,S,08:20:47.783
0,E,08:20:47.871
1,E,08:20:47.974
0,Space,08:20:48.006
1,Space,08:20:48.078
0,G,08:20:48.167
1,G,08:20:48.263
0,R,08:20:48.359
1,R,08:20:48.446
0,O,08:20:48.463
1,O,08:20:48.567
0,W,08:20:48.623
1,W,08:20:48.734
0,Space,08:20:50.271
1,Space,08:20:50.390
0,T,08:20:50.671
0,H,08:20:50.790
1,T,08:20:50.805
1,H,08:20:50.895
0,E,08:20:50.943
1,E,08:20:51.039
0,R,08:20:51.127
1,R,08:20:51.198
0,E,08:20:51.279
0,Space,08:20:51.343
1,E,08:20:51.374
1,Space,08:20:51.438
0,O,08:20:51.543
1,O,08:20:51.631
0,V,08:20:51.679
1,V,08:20:51.743
0,E,08:20:51.871
1,E,08:20:51.958
0,R,08:20:52.047
1,R,08:20:52.127
0,Space,08:20:52.191
1,Space,08:20:52.270
0,S,08:20:52.783
1,S,08:20:52.927
0,U,08:20:52.958
1,U,08:20:53.055
0,R,08:20:53.191
1,R,08:20:53.278
0,E,08:20:53.374
1,E,08:20:53.471
0,Space,08:20:53.488
1,Space,08:20:53.591
0,T,08:20:53.686
1,T,08:20:53.783
0,H,08:20:53.822
1,H,08:20:53.927
0,E,08:20:53.951
1,E,08:20:54.063
0,M,08:20:54.111
1,M,08:20:54.207
0,Space,08:20:54.927
1,Space,08:20:55.031
0,I,08:20:55.631
0,M,08:20:55.727
1,I,08:20:55.799
1,M,08:20:55.862
0,P,08:20:55.975
0,O,08:20:56.110
1,P,08:20:56.207
1,O,08:20:56.279
0,R,08:20:57.750
1,R,08:20:57.847
0,T,08:20:57.950
1,T,08:20:58.047
0,A,08:20:58.127
0,N,08:20:58.239
1,A,08:20:58.270
1,N,08:20:58.342
0,T,08:20:58.527
1,T,08:20:58.639
0,L,08:20:58.660
1,L,08:20:58.774
0,Y,08:20:58.817
1,Y,08:20:58.862
0,Space,08:20:59.470
1,Space,08:20:59.606
0,C,08:21:00.023
1,C,08:21:00.150
0,I,08:21:00.174
1,I,08:21:00.263
0,C,08:21:00.319
1,C,08:21:00.423
0,R,08:21:00.551
1,R,08:21:00.646
0,L,08:21:00.686
1,L,08:21:00.783
0,Back,08:21:01.143
1,Back,08:21:01.279
0,C,08:21:01.303
1,C,08:21:01.407
0,Back,08:21:01.631
1,Back,08:21:01.719
0,Back,08:21:01.790
1,Back,08:21:01.887
0,C,08:21:01.926
1,C,08:21:02.047
0,O,08:21:02.103
0,L,08:21:02.128
1,O,08:21:02.207
1,L,08:21:02.221
0,Back,08:21:02.767
1,Back,08:21:02.854
0,Back,08:21:02.950
1,Back,08:21:03.023
0,Back,08:21:03.631
1,Back,08:21:03.751
0,L,08:21:03.911
1,L,08:21:03.998
0,E,08:21:04.015
1,E,08:21:04.135
0,Space,08:21:04.647
1,Space,08:21:04.759
0,D,08:21:05.286
1,D,08:21:05.422
0,I,08:21:05.468
1,I,08:21:05.551
0,S,08:21:05.671
1,S,08:21:05.806
0,T,08:21:07.111
1,T,08:21:07.207
0,I,08:21:07.271
0,N,08:21:07.462
1,I,08:21:07.527
1,N,08:21:07.614
0,C,08:21:09.550
1,C,08:21:09.678
0,Back,08:21:10.975
1,Back,08:21:11.103
0,Back,08:21:11.135
1,Back,08:21:11.246
0,Back,08:21:11.294
1,Back,08:21:11.382
0,Back,08:21:11.446
1,Back,08:21:11.526
0,Back,08:21:11.790
1,Back,08:21:11.857
0,Back,08:21:11.871
1,Back,08:21:11.885
0,Back,08:21:11.900
1,Back,08:21:11.966
0,Back,08:21:12.031
1,Back,08:21:12.118
0,Back,08:21:12.183
1,Back,08:21:12.271
0,Back,08:21:12.334
1,Back,08:21:12.438
0,Back,08:21:12.671
1,Back,08:21:12.798
0,R,08:21:13.238
1,R,08:21:13.334
0,C,08:21:13.438
0,L,08:21:13.534
1,C,08:21:13.564
1,L,08:21:13.662
0,E,08:21:13.703
1,E,08:21:13.790
0,Space,08:21:13.855
1,Space,08:21:13.934
0,D,08:21:15.191
1,D,08:21:15.318
0,I,08:21:15.366
1,I,08:21:15.471
0,S,08:21:15.551
1,S,08:21:15.663
0,T,08:21:16.966
1,T,08:21:17.063
0,I,08:21:17.126
0,N,08:21:17.286
1,I,08:21:17.351
1,N,08:21:17.414
0,C,08:21:19.334
1,C,08:21:19.479
0,T,08:21:19.583
1,T,08:21:19.678
0,I,08:21:19.707
1,I,08:21:19.782
0,V,08:21:19.862
1,V,08:21:19.975
0,E,08:21:20.103
1,E,08:21:20.214
0,Space,08:21:20.430
1,Space,08:21:20.551
0,S,08:21:21.734
1,S,08:21:21.854
0,P,08:21:22.038
1,P,08:21:22.158
0,I,08:21:22.287
0,N,08:21:22.406
1,I,08:21:22.470
1,N,08:21:22.551
0,E,08:21:22.598
1,E,08:21:22.734
0,Space,08:21:22.775
1,Space,08:21:22.878
0,C,08:21:23.398
1,C,08:21:23.502
0,E,08:21:23.606
0,M,08:21:23.662
1,E,08:21:23.686
0,E,08:21:23.758
1,M,08:21:23.774
1,E,08:21:23.870
0,T,08:21:24.222
1,T,08:21:24.310
0,E,08:21:24.430
1,E,08:21:24.519
0,R,08:21:24.622
1,R,08:21:24.718
0,Y,08:21:24.750
1,Y,08:21:24.871
0,Space,08:21:25.391
1,Space,08:21:25.534
0,T,08:21:26.174
1,T,08:21:26.278
0,R,08:21:26.366
1,R,08:21:26.438
0,A,08:21:26.574
0,N,08:21:26.670
1,A,08:21:26.718
1,N,08:21:26.782
0,S,08:21:26.806
0,P,08:21:26.926
1,S,08:21:26.942
0,O,08:21:27.046
1,P,08:21:27.134
0,R,08:21:27.190
1,O,08:21:27.230
1,R,08:21:27.302
0,T,08:21:27.423
1,T,08:21:27.519
0,Space,08:21:27.638
1,Space,08:21:27.790
0,F,08:21:28.566
1,F,08:21:28.678
0,I,08:21:28.702
1,I,08:21:28.822
0,S,08:21:28.846
1,S,08:21:28.990
0,H,08:21:29.031
1,H,08:21:29.166
0,Space,08:21:29.582
1,Space,08:21:29.702
0,S,08:21:30.542
1,S,08:21:30.678
0,H,08:21:30.806
1,H,08:21:30.902
0,A,08:21:31.046
1,A,08:21:31.182
0,R,08:21:32.390
1,R,08:21:32.494
0,E,08:21:32.590
1,E,08:21:32.694
0,H,08:21:33.199
1,H,08:21:33.326
0,O,08:21:33.406
0,L,08:21:33.502
1,O,08:21:33.550
1,L,08:21:33.577
0,L,08:21:33.679
1,L,08:21:33.783
0,D,08:21:33.862
1,D,08:21:33.974
0,E,08:21:34.078
1,E,08:21:34.158
0,R,08:21:34.246
1,R,08:21:34.326
0,Back,08:21:34.678
1,Back,08:21:34.783
0,Back,08:21:34.847
1,Back,08:21:34.942
0,Back,08:21:34.999
1,Back,08:21:35.070
0,Back,08:21:35.142
1,Back,08:21:35.230
0,D,08:21:35.414
1,D,08:21:35.502
0,E,08:21:35.591
1,E,08:21:35.686
0,R,08:21:35.758
1,R,08:21:35.846
0,Space,08:21:35.878
1,Space,08:21:36.006
0,T,08:21:37.110
1,T,08:21:37.214
0,H,08:21:37.246
1,H,08:21:37.342
0,E,08:21:37.406
1,E,08:21:37.518
0,O,08:21:37.710
1,O,08:21:37.847
0,L,08:21:38.478
1,L,08:21:38.590
0,O,08:21:38.750
1,O,08:21:38.854
0,G,08:21:39.190
1,G,08:21:39.278
0,I,08:21:39.334
1,I,08:21:39.431
0,C,08:21:39.442
1,C,08:21:39.535
0,A,08:21:39.662
0,L,08:21:39.742
1,A,08:21:39.790
1,L,08:21:39.854
0,Space,08:21:40.022
1,Space,08:21:40.110
0,E,08:21:40.646
1,E,08:21:40.758
0,X,08:21:40.910
1,X,08:21:41.022
0,C,08:21:41.134
1,C,08:21:41.222
0,L,08:21:41.238
1,L,08:21:41.342
0,U,08:21:41.494
1,U,08:21:41.582
0,S,08:21:42.150
1,S,08:21:42.302
0,I,08:21:42.886
1,I,08:21:42.998
0,V,08:21:43.175
1,V,08:21:43.254
0,E,08:21:43.286
1,E,08:21:43.414
0,L,08:21:43.462
1,L,08:21:43.598
0,Y,08:21:43.638
1,Y,08:21:43.734
0,Space,08:21:43.774
1,Space,08:21:43.870
0,P,08:21:45.686
1,P,08:21:45.806
0,R,08:21:45.854
1,R,08:21:45.974
0,I,08:21:46.214
1,I,08:21:46.310
0,C,08:21:46.358
1,C,08:21:46.470
0,E,08:21:46.574
1,E,08:21:46.662
0,Space,08:21:46.683
1,Space,08:21:46.774
0,D,08:21:46.798
1,D,08:21:46.902
0,O,08:21:46.939
1,O,08:21:47.054
0,W,08:21:47.102
1,W,08:21:47.214
0,N,08:21:47.323
1,N,08:21:47.390
0,Space,08:21:48.486
1,Space,08:21:48.606
0,B,08:21:49.422
1,B,08:21:49.526
0,E,08:21:49.638
1,E,08:21:49.758
0,F,08:21:49.870
1,F,08:21:49.982
0,O,08:21:50.006
1,O,08:21:50.118
0,R,08:21:50.150
1,R,08:21:50.276
0,E,08:21:50.334
1,E,08:21:50.462
0,Space,08:21:50.525
1,Space,08:21:50.536
0,M,08:21:50.606
0,O,08:21:50.726
1,M,08:21:50.814
1,O,08:21:50.921
0,R,08:21:50.982
1,R,08:21:51.158
0,W,08:21:51.734
1,W,08:21:51.902
0,Back,08:21:52.574
1,Back,08:21:52.742
0,E,08:21:52.854
1,E,08:21:52.990
0,Space,08:21:53.230
1,Space,08:21:53.358
0,P,08:21:54.246
1,P,08:21:54.382
0,R,08:21:54.438
0,O,08:21:54.534
1,R,08:21:54.563
1,O,08:21:54.646
0,G,08:21:54.798
1,G,08:21:54.894
0,R,08:21:54.910
1,R,08:21:55.006
0,A,08:21:55.166
1,A,08:21:55.294
0,M,08:21:55.502
1,M,08:21:55.622
0,Space,08:21:55.918
1,Space,08:21:56.030
0,W,08:21:56.510
0,O,08:21:56.597
1,W,08:21:56.646
1,O,08:21:56.742
0,R,08:21:56.814
1,R,08:21:56.918
0,D,08:21:57.030
1,D,08:21:57.134
0,Space,08:21:57.174
1,Space,08:21:57.254
0,M,08:21:58.406
1,M,08:21:58.550
0,I,08:21:58.590
1,I,08:21:58.686
0,L,08:21:58.805
1,L,08:21:58.878
0,L,08:21:58.958
1,L,08:21:59.046
0,I,08:21:59.166
1,I,08:21:59.270
0,O,08:21:59.382
0,N,08:21:59.558
1,O,08:21:59.630
1,N,08:21:59.701
0,Space,08:21:59.910
1,Space,08:22:00.022
0,W,08:22:00.534
1,W,08:22:00.638
0,A,08:22:00.734
1,A,08:22:00.870
0,T,08:22:01.038
1,T,08:22:01.118
0,C,08:22:01.246
0,H,08:22:01.398
1,C,08:22:01.416
1,H,08:22:01.526
0,Space,08:22:01.718
1,Space,08:22:01.837
0,R,08:22:02.374
1,R,08:22:02.454
0,E,08:22:02.542
1,E,08:22:02.630
0,S,08:22:02.742
0,U,08:22:02.814
1,S,08:22:02.854
1,U,08:22:02.902
0,L,08:22:03.022
1,L,08:22:03.157
0,T,08:22:03.187
1,T,08:22:03.286
0,Space,08:22:03.406
1,Space,08:22:03.526
0,A,08:22:04.174
1,A,08:22:04.310
0,C,08:22:04.878
1,C,08:22:05.006
0,R,08:22:05.110
1,R,08:22:05.221
0,O,08:22:05.238
1,O,08:22:05.358
