1,E,08:12:36.481
0,V,08:12:36.585
1,V,08:12:36.697
0,A,08:12:36.745
1,A,08:12:36.841
0,S,08:12:36.945
1,S,08:12:37.033
0,T,08:12:37.153
1,T,08:12:37.265
0,A,08:12:37.313
1,A,08:12:37.393
0,T,08:12:37.417
1,T,08:12:37.530
0,I,08:12:37.737
1,I,08:12:37.825
0,N,08:12:38.017
1,N,08:12:38.113
0,G,08:12:38.249
1,G,08:12:38.361
0,Space,08:12:38.433
1,Space,08:12:38.561
0,D,08:12:40.009
1,D,08:12:40.105
0,I,08:12:40.226
1,I,08:12:40.350
0,S,08:12:40.388
1,S,08:12:40.433
0,T,08:12:41.969
1,T,08:12:42.097
0,U,08:12:42.793
1,U,08:12:42.905
0,R,08:12:43.073
1,R,08:12:43.193
0,B,08:12:43.313
1,B,08:12:43.417
0,Space,08:12:43.505
1,Space,08:12:43.609
0,F,08:12:43.993
1,F,08:12:44.081
0,A,08:12:44.241
1,A,08:12:44.345
0,C,08:12:44.521
1,C,08:12:44.617
0,T,08:12:44.689
1,T,08:12:44.809
0,Space,08:12:44.865
1,Space,08:12:45.025
0,C,08:12:45.262
1,C,08:12:45.294
0,A,08:12:45.321
1,A,08:12:45.384
0,L,08:12:45.577
1,L,08:12:45.681
0,L,08:12:45.745
1,L,08:12:45.913
0,Space,08:12:45.985
1,Space,08:12:46.129
0,P,08:12:46.769
1,P,08:12:46.873
0,E,08:12:47.072
1,E,08:12:47.161
0,R,08:12:47.289
1,R,08:12:48.842
0,S,08:12:48.897
1,S,08:12:48.909
0,O,08:12:48.919
1,O,08:12:48.928
0,N,08:12:48.940
1,N,08:12:48.951
0,Space,08:12:48.962
1,Space,08:12:48.973
0,R,08:12:48.984
1,R,08:12:48.995
0,O,08:12:49.004
1,O,08:12:49.015
0,A,08:12:49.026
1,A,08:12:49.036
0,D,08:12:49.145
1,D,08:12:49.217
0,Return,08:12:49.305
1,Return,08:12:49.392
0,H,08:12:51.985
1,H,08:12:52.089
0,E,08:12:52.369
1,E,08:12:52.465
0,L,08:12:52.953
1,L,08:12:53.065
0,P,08:12:53.170
1,P,08:12:53.281
0,Space,08:12:54.121
1,Space,08:12:54.249
0,S,08:12:54.545
1,S,08:12:54.649
0,P,08:12:54.769
1,P,08:12:54.873
0,E,08:12:54.953
1,E,08:12:55.025
0,N,08:12:55.161
1,N,08:12:55.281
0,D,08:12:55.313
1,D,08:12:55.425
0,Space,08:12:55.497
1,Space,08:12:55.641
0,E,08:12:55.825
1,E,08:12:55.874
0,F,08:12:55.929
1,F,08:12:56.009
0,F,08:12:56.081
1,F,08:12:56.177
0,O,08:12:56.272
1,O,08:12:56.377
0,R,08:12:56.521
1,R,08:12:56.649
0,T,08:12:56.825
1,T,08:12:56.897
0,Space,08:12:58.601
1,Space,08:12:58.769
0,R,08:12:59.089
1,R,08:12:59.161
0,E,08:12:59.265
1,E,08:12:59.345
0,A,08:12:59.489
1,A,08:12:59.577
0,L,08:12:59.657
1,L,08:12:59.785
0,Space,08:12:59.849
1,Space,08:13:00.001
0,T,08:13:00.081
1,T,08:13:00.169
0,H,08:13:00.281
1,H,08:13:01.719
0,E,08:13:01.761
1,E,08:13:01.849
0,M,08:13:01.857
1,M,08:13:01.869
0,S,08:13:01.880
1,S,08:13:01.890
0,E,08:13:01.900
1,E,08:13:01.910
0,L,08:13:01.919
1,L,08:13:01.929
0,V,08:13:01.940
1,V,08:13:01.951
0,E,08:13:02.011
1,E,08:13:02.059
0,S,08:13:02.075
1,S,08:13:02.153
0,Space,08:13:03.193
1,Space,08:13:03.377
0,Q,08:13:04.089
1,Q,08:13:04.161
0,U,08:13:04.377
1,U,08:13:04.473
0,E,08:13:04.705
1,E,08:13:04.777
0,S,08:13:04.865
1,S,08:13:04.969
0,T,08:13:05.145
1,T,08:13:05.217
0,I,08:13:05.329
1,I,08:13:05.401
0,O,08:13:05.480
1,O,08:13:05.585
0,N,08:13:05.705
1,N,08:13:05.817
0,Space,08:13:05.897
1,Space,08:13:06.009
0,S,08:13:06.057
1,S,08:13:06.160
0,O,08:13:06.217
1,O,08:13:06.321
0,A,08:13:06.345
1,A,08:13:06.425
0,R,08:13:06.993
1,R,08:13:07.073
0,Back,08:13:08.801
1,Back,08:13:08.985
0,Back,08:13:09.057
1,Back,08:13:09.145
0,Back,08:13:09.241
1,Back,08:13:09.329
0,Back,08:13:09.433
1,Back,08:13:09.537
0,C,08:13:12.881
1,C,08:13:13.041
0,O,08:13:13.089
1,O,08:13:13.185
0,N,08:13:13.321
1,N,08:13:13.433
0,F,08:13:13.648
1,F,08:13:13.761
0,E,08:13:13.865
1,E,08:13:13.953
0,S,08:13:14.081
1,S,08:13:14.153
0,S,08:13:14.232
1,S,08:13:14.313
0,I,08:13:14.417
1,I,08:13:14.505
0,O,08:13:14.609
1,O,08:13:14.689
0,N,08:13:14.825
1,N,08:13:14.929
0,Space,08:13:15.001
1,Space,08:13:15.097
0,F,08:13:15.289
1,F,08:13:15.417
0,A,08:13:15.513
1,A,08:13:15.609
0,V,08:13:15.657
1,V,08:13:15.736
0,O,08:13:16.009
1,O,08:13:16.064
0,R,08:13:16.193
1,R,08:13:16.297
0,A,08:13:16.441
0,B,08:13:16.457
1,A,08:13:16.528
1,B,08:13:16.549
0,L,08:13:16.809
1,L,08:13:16.937
0,E,08:13:17.088
1,E,08:13:17.177
0,Return,08:13:18.641
1,Return,08:13:18.801
0,F,08:13:19.488
1,F,08:13:19.633
0,R,08:13:19.753
1,R,08:13:19.833
0,U,08:13:20.049
1,U,08:13:20.169
0,S,08:13:20.240
1,S,08:13:20.329
0,T,08:13:20.400
1,T,08:13:20.505
0,A,08:13:20.561
1,A,08:13:20.648
0,T,08:13:20.681
1,T,08:13:20.776
0,E,08:13:20.873
1,E,08:13:20.952
0,Space,08:13:21.496
1,Space,08:13:21.649
0,C,08:13:22.185
1,C,08:13:22.281
0,R,08:13:22.449
1,R,08:13:22.553
0,O,08:13:22.705
1,O,08:13:22.808
0,W,08:13:22.897
1,W,08:13:22.985
0,D,08:13:23.328
1,D,08:13:23.425
0,Space,08:13:23.536
1,Space,08:13:23.721
0,Back,08:13:25.761
1,Back,08:13:25.881
0,Back,08:13:26.057
1,Back,08:13:26.129
0,Back,08:13:26.249
1,Back,08:13:26.321
0,W,08:13:28.241
1,W,08:13:28.377
0,D,08:13:28.512
1,D,08:13:28.640
0,Space,08:13:28.793
1,Space,08:13:28.945
0,R,08:13:29.873
1,R,08:13:29.961
0,E,08:13:30.081
1,E,08:13:30.169
0,G,08:13:30.401
1,G,08:13:30.489
0,R,08:13:30.720
1,R,08:13:30.824
0,E,08:13:30.937
1,E,08:13:31.009
0,T,08:13:32.497
1,T,08:13:32.593
0,Space,08:13:32.705
1,Space,08:13:32.857
0,F,08:13:32.961
1,F,08:13:33.072
0,U,08:13:33.161
1,U,08:13:33.264
0,C,08:13:33.408
1,C,08:13:33.529
0,K,08:13:33.681
1,K,08:13:33.785
0,I,08:13:33.873
1,I,08:13:33.961
0,N,08:13:34.120
1,N,08:13:34.225
0,G,08:13:34.296
1,G,08:13:34.417
0,Space,08:13:34.544
1,Space,08:13:34.616
0,S,08:13:35.633
1,S,08:13:35.752
0,O,08:13:35.809
1,O,08:13:35.913
0,A,08:13:35.974
1,A,08:13:36.064
0,R,08:13:36.264
1,R,08:13:36.337
0,Space,08:13:37.937
1,Space,08:13:38.073
0,P,08:13:38.336
1,P,08:13:38.456
0,R,08:13:38.632
1,R,08:13:38.785
0,O,08:13:38.841
1,O,08:13:38.953
0,C,08:13:39.032
1,C,08:13:39.153
0,E,08:13:39.296
1,E,08:13:39.385
0,S,08:13:40.489
1,S,08:13:40.593
0,S,08:13:40.673
1,S,08:13:40.768
0,O,08:13:41.321
1,O,08:13:41.433
0,R,08:13:41.600
1,R,08:13:41.713
0,Space,08:13:41.761
1,Space,08:13:41.905
0,I,08:13:41.969
1,I,08:13:42.065
0,M,08:13:42.185
1,M,08:13:42.288
0,P,08:13:42.441
1,P,08:13:42.537
0,O,08:13:42.648
1,O,08:13:42.761
0,R,08:13:42.888
1,R,08:13:42.993
0,T,08:13:43.089
1,T,08:13:43.201
0,A,08:13:43.385
1,A,08:13:43.481
0,N,08:13:43.577
1,N,08:13:43.681
0,T,08:13:43.816
1,T,08:13:43.937
0,L,08:13:44.057
1,L,08:13:44.185
0,Y,08:13:44.632
1,Y,08:13:44.721
0,Return,08:13:47.905
1,Return,08:13:48.073
0,S,08:13:50.881
1,S,08:13:50.992
0,E,08:13:51.073
1,E,08:13:51.184
0,V,08:13:51.297
1,V,08:13:51.401
0,E,08:13:51.440
1,E,08:13:51.537
0,R,08:13:51.641
1,R,08:13:51.744
0,E,08:13:53.280
1,E,08:13:53.416
0,L,08:13:53.617
1,L,08:13:53.704
0,Y,08:13:54.193
1,Y,08:13:54.296
0,Space,08:13:55.192
1,Space,08:13:55.345
0,A,08:13:55.664
1,A,08:13:55.776
0,C,08:13:55.945
1,C,08:13:56.065
0,R,08:13:56.217
1,R,08:13:56.296
0,O,08:13:56.449
1,O,08:13:56.552
0,S,08:13:56.672
1,S,08:13:56.744
0,S,08:13:56.825
1,S,08:13:56.920
0,Space,08:13:57.001
1,Space,08:13:57.176
0,L,08:13:57.993
1,L,08:13:58.105
0,I,08:13:58.241
1,I,08:13:58.337
0,K,08:13:58.921
1,K,08:13:59.049
0,E,08:13:59.088
1,E,08:13:59.216
0,Space,08:13:59.712
1,Space,08:13:59.824
0,L,08:13:59.865
1,L,08:13:59.985
0,E,08:14:00.088
1,E,08:14:00.233
0,I,08:14:00.345
1,I,08:14:00.448
0,Back,08:14:00.681
1,Back,08:14:00.737
0,Back,08:14:00.841
1,Back,08:14:00.928
0,I,08:14:01.456
1,I,08:14:01.561
0,V,08:14:01.816
1,V,08:14:01.904
0,E,08:14:01.977
1,E,08:14:02.096
0,Space,08:14:02.192
1,Space,08:14:02.329
0,P,08:14:03.113
1,P,08:14:03.354
0,A,08:14:03.448
1,A,08:14:03.568
0,R,08:14:03.793
1,R,08:14:03.896
0,T,08:14:04.001
1,T,08:14:04.105
0,Space,08:14:04.177
1,Space,08:14:04.296
0,S,08:14:04.392
1,S,08:14:04.497
0,T,08:14:04.657
1,T,08:14:04.777
0,A,08:14:04.888
0,Y,08:14:04.961
1,A,08:14:05.000
1,Y,08:14:05.073
0,Space,08:14:06.985
1,Space,08:14:07.113
0,H,08:14:07.673
1,H,08:14:07.769
0,I,08:14:07.921
1,I,08:14:07.992
0,M,08:14:08.129
1,M,08:14:08.225
0,S,08:14:08.305
1,S,08:14:08.433
0,E,08:14:08.537
0,L,08:14:08.600
1,E,08:14:08.665
1,L,08:14:08.745
0,F,08:14:08.888
1,F,08:14:09.024
0,Space,08:14:09.761
1,Space,08:14:09.905
0,M,08:14:10.009
1,M,08:14:10.113
0,A,08:14:10.296
1,A,08:14:10.417
0,R,08:14:11.128
1,R,08:14:11.257
0,K,08:14:11.361
1,K,08:14:11.449
0,E,08:14:11.776
1,E,08:14:11.904
0,T,08:14:12.136
1,T,08:14:12.216
0,Space,08:14:12.729
1,Space,08:14:12.885
0,F,08:14:15.537
1,F,08:14:15.656
0,E,08:14:15.777
1,E,08:14:15.864
0,E,08:14:15.921
1,E,08:14:16.008
0,L,08:14:16.073
1,L,08:14:16.216
0,Space,08:14:16.280
1,Space,08:14:16.448
0,P,08:14:16.504
1,P,08:14:16.625
0,R,08:14:16.712
1,R,08:14:16.848
0,I,08:14:16.977
1,I,08:14:17.097
0,C,08:14:17.114
1,C,08:14:17.249
0,E,08:14:17.369
1,E,08:14:17.473
0,Space,08:14:17.537
1,Space,08:14:17.664
0,S,08:14:17.704
1,S,08:14:17.793
0,I,08:14:17.873
1,I,08:14:17.961
0,D,08:14:18.097
1,D,08:14:18.193
0,E,08:14:18.345
1,E,08:14:18.433
0,Return,08:14:18.513
1,Return,08:14:18.641
0,R,08:14:21.184
1,R,08:14:21.329
0,O,08:14:21.425
1,O,08:14:21.521
0,U,08:14:21.680
1,U,08:14:21.776
0,T,08:14:21.953
1,T,08:14:22.041
0,I,08:14:22.128
1,I,08:14:22.217
0,N,08:14:22.368
1,N,08:14:22.448
0,E,08:14:22.592
1,E,08:14:22.705
0,L,08:14:22.777
1,L,08:14:22.913
0,Y,08:14:23.137
1,Y,08:14:23.248
0,Space,08:14:23.353
1,Space,08:14:23.456
0,C,08:14:25.745
1,C,08:14:25.849
0,O,08:14:25.912
1,O,08:14:26.017
0,M,08:14:26.145
1,M,08:14:26.249
0,M,08:14:26.313
1,M,08:14:26.409
0,O,08:14:26.528
1,O,08:14:26.641
0,D,08:14:26.737
1,D,08:14:26.848
0,I,08:14:26.960
1,I,08:14:27.056
0,T,08:14:27.313
1,T,08:14:27.417
0,Y,08:14:27.481
1,Y,08:14:27.609
0,Space,08:14:29.936
1,Space,08:14:30.096
0,S,08:14:30.408
1,S,08:14:30.529
0,W,08:14:30.872
1,W,08:14:30.976
0,E,08:14:31.064
1,E,08:14:31.152
0,A,08:14:31.280
1,A,08:14:31.385
0,T,08:14:31.449
1,T,08:14:31.536
0,E,08:14:31.616
1,E,08:14:31.728
0,R,08:14:31.849
1,R,08:14:31.952
0,Space,08:14:32.513
1,Space,08:14:32.641
0,D,08:14:33.009
1,D,08:14:33.137
0,I,08:14:33.233
1,I,08:14:33.336
0,S,08:14:33.425
1,S,08:14:33.544
0,A,08:14:33.920
1,A,08:14:34.016
0,P,08:14:34.145
1,P,08:14:34.233
0,P,08:14:34.321
1,P,08:14:34.408
0,O,08:14:34.648
1,O,08:14:34.760
0,I,08:14:35.472
1,I,08:14:35.660
0,N,08:14:35.728
1,N,08:14:35.824
0,T,08:14:36.059
1,T,08:14:36.128
0,M,08:14:36.217
1,M,08:14:36.328
0,E,08:14:36.377
1,E,08:14:36.496
0,N,08:14:36.576
1,N,08:14:36.696
0,T,08:14:36.760
1,T,08:14:36.937
0,Space,08:14:37.673
1,Space,08:14:37.848
0,B,08:14:38.265
1,B,08:14:38.376
0,A,08:14:38.408
1,A,08:14:38.504
0,N,08:14:38.601
1,N,08:14:38.704
0,A,08:14:39.232
1,A,08:14:39.321
0,N,08:14:39.408
1,N,08:14:39.513
0,A,08:14:39.545
1,A,08:14:39.640
0,Space,08:14:39.848
1,Space,08:14:39.960
0,T,08:14:40.456
1,T,08:14:40.577
0,R,08:14:40.673
1,R,08:14:40.753
0,A,08:14:40.896
1,A,08:14:41.001
0,N,08:14:41.024
1,N,08:14:41.128
0,S,08:14:41.185
1,S,08:14:41.281
0,P,08:14:41.376
1,P,08:14:42.293
0,O,08:14:42.318
1,O,08:14:42.332
0,R,08:14:42.343
1,R,08:14:42.631
0,T,08:14:42.718
1,T,08:14:42.729
0,Return,08:14:42.740
1,Return,08:14:42.750
0,U,08:14:44.880
1,U,08:14:44.968
0,N,08:14:45.096
1,N,08:14:45.216
0,H,08:14:45.408
1,H,08:14:45.512
0,A,08:14:45.552
1,A,08:14:45.641
0,P,08:14:45.736
1,P,08:14:45.824
0,P,08:14:45.888
1,P,08:14:45.992
0,Y,08:14:46.152
1,Y,08:14:46.248
0,Space,08:14:46.472
1,Space,08:14:46.696
0,P,08:14:48.520
1,P,08:14:48.649
0,L,08:14:48.736
1,L,08:14:48.856
0,A,08:14:48.888
1,A,08:14:49.024
0,N,08:14:49.176
1,N,08:14:49.288
0,T,08:14:49.472
1,T,08:14:49.585
0,I,08:14:49.665
1,I,08:14:49.760
0,F,08:14:49.905
1,F,08:14:50.024
0,F,08:14:50.080
1,F,08:14:50.225
0,Space,08:14:50.320
1,Space,08:14:50.473
0,Back,08:14:52.928
1,Back,08:14:53.024
0,Back,08:14:53.120
1,Back,08:14:53.224
0,Back,08:14:53.296
1,Back,08:14:53.401
0,Back,08:14:53.464
1,Back,08:14:53.576
0,Back,08:14:53.704
1,Back,08:14:53.848
0,Back,08:14:53.928
1,Back,08:14:54.113
0,I,08:14:54.672
1,I,08:14:54.752
0,N,08:14:54.888
1,N,08:14:54.976
0,T,08:14:55.136
1,T,08:14:55.248
0,I,08:14:55.296
1,I,08:14:55.408
0,F,08:14:55.496
1,F,08:14:55.592
0,F,08:14:55.648
1,F,08:14:55.784
0,Space,08:14:55.817
1,Space,08:14:55.968
0,E,08:14:58.000
1,E,08:14:58.120
0,X,08:14:58.272
1,X,08:14:58.448
0,P,08:14:59.760
1,P,08:14:59.856
0,L,08:14:59.944
1,L,08:15:00.096
0,I,08:15:00.200
1,I,08:15:00.296
0,C,08:15:00.400
1,C,08:15:00.520
0,I,08:15:00.584
1,I,08:15:00.696
0,T,08:15:00.792
1,T,08:15:00.921
0,Space,08:15:01.152
1,Space,08:15:01.336
0,S,08:15:02.072
1,S,08:15:02.192
0,E,08:15:02.320
1,E,08:15:02.424
0,N,08:15:02.504
1,N,08:15:02.632
0,S,08:15:02.676
1,S,08:15:02.776
0,O,08:15:02.856
1,O,08:15:02.992
0,R,08:15:03.024
1,R,08:15:03.152
0,Space,08:15:04.872
1,Space,08:15:05.040
0,A,08:15:05.120
1,A,08:15:05.240
0,C,08:15:05.376
1,C,08:15:05.480
0,R,08:15:05.608
1,R,08:15:05.696
0,O,08:15:05.807
1,O,08:15:05.904
0,S,08:15:06.080
1,S,08:15:06.160
0,S,08:15:06.240
1,S,08:15:06.320
0,Space,08:15:06.520
1,Space,08:15:06.656
0,T,08:15:07.696
1,T,08:15:07.792
0,E,08:15:08.016
1,E,08:15:08.104
0,A,08:15:08.512
1,A,08:15:08.624
0,C,08:15:08.784
1,C,08:15:08.880
0,H,08:15:08.984
1,H,08:15:09.136
0,E,08:15:09.176
1,E,08:15:09.264
0,T,08:15:09.728
1,T,08:15:09.776
0,Back,08:15:10.328
1,Back,08:15:10.464
0,R,08:15:10.680
1,R,08:15:10.776
0,Space,08:15:10.816
1,Space,08:15:10.944
0,C,08:15:12.448
1,C,08:15:12.584
0,O,08:15:13.168
1,O,08:15:13.264
0,L,08:15:13.368
1,L,08:15:13.456
0,E,08:15:13.552
1,E,08:15:13.640
0,E,08:15:13.720
0,G,08:15:13.808
1,E,08:15:13.821
1,G,08:15:13.904
0,E,08:15:13.952
1,E,08:15:14.048
0,Back,08:15:14.615
1,Back,08:15:14.736
0,Back,08:15:14.784
1,Back,08:15:14.904
0,Back,08:15:14.968
1,Back,08:15:15.056
0,Back,08:15:15.112
1,Back,08:15:15.208
0,L,08:15:15.808
1,L,08:15:15.936
0,E,08:15:15.952
1,E,08:15:16.064
0,G,08:15:16.168
1,G,08:15:16.264
0,E,08:15:16.274
1,E,08:15:16.360
0,Space,08:15:16.424
0,A,08:15:16.536
1,Space,08:15:16.560
1,A,08:15:16.632
0,B,08:15:16.712
1,B,08:15:17.325
0,O,08:15:17.339
1,O,08:15:17.368
0,U,08:15:17.388
1,U,08:15:17.401
0,T,08:15:17.439
1,T,08:15:17.544
0,Return,08:15:18.448
1,Return,08:15:18.528
0,W,08:15:19.624
1,W,08:15:19.720
0,R,08:15:19.824
1,R,08:15:19.936
0,I,08:15:20.112
1,I,08:15:20.208
0,T,08:15:20.327
1,T,08:15:20.432
0,R,08:15:20.568
1,R,08:15:20.664
0,Space,08:15:21.543
1,Space,08:15:21.704
0,B,08:15:21.880
1,B,08:15:22.040
0,E,08:15:22.088
1,E,08:15:22.224
0,S,08:15:22.336
1,S,08:15:22.424
0,T,08:15:22.552
1,T,08:15:22.664
0,Space,08:15:22.800
1,Space,08:15:23.039
0,W,08:15:23.136
1,W,08:15:23.255
0,I,08:15:23.312
1,I,08:15:23.392
0,F,08:15:23.544
1,F,08:15:23.608
0,E,08:15:23.808
1,E,08:15:23.864
0,Back,08:15:24.584
1,Back,08:15:24.728
0,Back,08:15:24.824
1,Back,08:15:24.896
0,Back,08:15:24.976
1,Back,08:15:25.072
0,Back,08:15:25.144
1,Back,08:15:25.248
0,Back,08:15:25.352
1,Back,08:15:25.440
0,Back,08:15:25.520
1,Back,08:15:25.592
0,Back,08:15:25.664
1,Back,08:15:25.760
0,Back,08:15:25.808
1,Back,08:15:25.912
0,Back,08:15:25.968
1,Back,08:15:26.080
0,Back,08:15:26.136
